time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3631,-0.017571447,-0.2899579,0.030136997,-0.28019553
3632,-0.02369421,-0.27491745,0.03674052,-0.28118923
3633,-0.031258374,-0.25912225,0.036156014,-0.27802455
3634,-0.040127527,-0.24287541,0.027869605,-0.27383742
3635,-0.050179824,-0.22639367,0.0155494725,-0.26826656
3636,-0.061441306,-0.20971301,0.0057417527,-0.26140988
3637,-0.07415523,-0.19267422,-0.0015751878,-0.24826829
3638,-0.08872421,-0.1749936,-0.0132710785,-0.22851835
3639,-0.105572954,-0.1564072,-0.031942215,-0.20455126
3640,-0.1250065,-0.13682555,-0.05230727,-0.17847075
3641,-0.14709991,-0.11646133,-0.07327052,-0.14919929
3642,-0.1716382,-0.09586315,-0.09757085,-0.11429973
3643,-0.19811498,-0.075835146,-0.13338959,-0.078822784
3644,-0.22578594,-0.05724186,-0.18375172,-0.045082066
3645,-0.25373814,-0.040792968,-0.23829107,-0.013612099
3646,-0.28097865,-0.026909461,-0.29148656,0.013295716
3647,-0.30656984,-0.015692685,-0.34673843,0.033492293
3648,-0.32977137,-0.006972175,-0.40697008,0.047281653
3649,-0.35013157,-0.00039418123,-0.4634068,0.052998263
3650,-0.36748534,0.0044698,-0.50835806,0.050416294
3651,-0.38188788,0.008027941,-0.5298674,0.04502216
3652,-0.39353433,0.010614599,-0.53221846,0.038887057
3653,-0.40270635,0.012470299,-0.5261842,0.031913713
3654,-0.40972972,0.013754246,-0.51312065,0.024312628
3655,-0.41494435,0.014568714,-0.493188,0.018174397
3656,-0.4186704,0.01498846,-0.46110547,0.012348942
3657,-0.42117265,0.015086359,-0.42644247,0.0093409745
3658,-0.42264098,0.014948112,-0.40096208,0.007630715
3659,-0.4231937,0.014669116,-0.3803644,0.004676232
3660,-0.42288908,0.014338198,-0.35811865,0.0010020512
3661,-0.42174435,0.014020731,-0.33551976,-0.002255199
3662,-0.41976258,0.01376269,-0.312358,-0.004518134
3663,-0.41695482,0.0135891,-0.29364845,-0.00796868
3664,-0.41335684,0.013500897,-0.286852,-0.011972839
3665,-0.4090388,0.013468055,-0.27471992,-0.01384887
3666,-0.40410492,0.01343709,-0.25411913,-0.015650148
3667,-0.39867526,0.013346698,-0.24227755,-0.016768634
3668,-0.39285094,0.013149649,-0.23347285,-0.017290657
3669,-0.38668582,0.012828115,-0.21931265,-0.017310675
3670,-0.3801763,0.012395859,-0.20996583,-0.017028239
3671,-0.37327877,0.011886034,-0.19901647,-0.016631952
3672,-0.36594728,0.011336174,-0.18567786,-0.01626788
3673,-0.35816017,0.010784437,-0.18231076,-0.016055193
3674,-0.34992406,0.010268982,-0.18183619,-0.016112117
3675,-0.3412421,0.00982609,-0.17508785,-0.016521228
3676,-0.3321072,0.009475782,-0.17468214,-0.017271265
3677,-0.32264513,0.009200851,-0.1841698,-0.018255573
3678,-0.31341973,0.008924045,-0.19072299,-0.019318385
3679,-0.30542114,0.00854715,-0.19512093,-0.020280797
3680,-0.29932266,0.008076734,-0.20308551,-0.02095577
3681,-0.2950329,0.007635094,-0.20890056,-0.021214122
3682,-0.29212624,0.0073504676,-0.21282391,-0.02105523
3683,-0.29026765,0.0072991727,-0.21661218,-0.020590758
3684,-0.28928846,0.007511235,-0.2225888,-0.019942373
3685,-0.28912866,0.007981338,-0.23084034,-0.019179514
3686,-0.28977585,0.008680705,-0.23638877,-0.018349092
3687,-0.2912389,0.0095633585,-0.24836984,-0.017523676
3688,-0.293535,0.010571749,-0.27022707,-0.016799912
3689,-0.29668003,0.0116380025,-0.2850976,-0.016238792
3690,-0.30066252,0.012684238,-0.30078748,-0.015791835
3691,-0.30542025,0.013638831,-0.32716978,-0.015273878
3692,-0.31082165,0.0144523615,-0.34377834,-0.014446585
3693,-0.31668043,0.015103562,-0.35797784,-0.0131745245
3694,-0.32279214,0.0155886775,-0.3800355,-0.011489913
3695,-0.32897627,0.015910836,-0.39289024,-0.009531935
3696,-0.33509815,0.016075045,-0.40477508,-0.0074923215
3697,-0.34106332,0.016096313,-0.41977495,-0.005592207
3698,-0.34680244,0.016007172,-0.4251406,-0.0040452164
3699,-0.35225284,0.01585266,-0.42910764,-0.0030240025
3700,-0.3573514,0.015681885,-0.43860102,-0.0026245876
3701,-0.3620292,0.015538946,-0.4465466,-0.0028341475
3702,-0.36620992,0.015465444,-0.4491725,-0.0035425853
3703,-0.36980307,0.01549547,-0.448237,-0.004574434
3704,-0.37270662,0.015641537,-0.44736686,-0.0056819734
3705,-0.3748111,0.015883312,-0.45353156,-0.006554619
3706,-0.37600484,0.016174506,-0.4527952,-0.006875214
3707,-0.37618542,0.016443808,-0.4513772,-0.0064207506
3708,-0.3752667,0.016589561,-0.45449707,-0.0056266123
3709,-0.37319311,0.016477587,-0.4511207,-0.002752513
3710,-0.36994523,0.015959317,-0.44945017,0.0012863646
3711,-0.36553934,0.014905575,-0.4614997,0.0016110262
3712,-0.3600139,0.013230345,-0.46856937,0.0013098229
3713,-0.35341787,0.010885776,-0.46476743,0.007283534
3714,-0.34579808,0.007837147,-0.46940684,0.015477017
3715,-0.33718896,0.0040422347,-0.4768867,0.013494954
3716,-0.32760948,-0.0005527587,-0.47507092,0.0014455677
3717,-0.31705698,-0.0060132034,-0.46774426,-0.006342244
3718,-0.3055081,-0.012421985,-0.4611178,-0.008426583
3719,-0.29292443,-0.019892016,-0.44963428,-0.0047708573
3720,-0.27926046,-0.02857124,-0.42645308,-3.6365378e-05
3721,-0.26448575,-0.038627617,-0.40337077,-0.0008933719
3722,-0.24860206,-0.050234426,-0.37512633,-0.002243939
3723,-0.23166503,-0.06356557,-0.33554447,-0.0020822338
3724,-0.21380575,-0.07878775,-0.2941089,-0.0034925411
3725,-0.19524321,-0.096032985,-0.2557186,-0.01279325
3726,-0.17628336,-0.115355976,-0.21181913,-0.03440045
3727,-0.15729702,-0.13669764,-0.16696744,-0.06850618
3728,-0.13868415,-0.15986808,-0.12371961,-0.11400416
3729,-0.120838575,-0.18453954,-0.07657449,-0.16178852
3730,-0.104119636,-0.21024035,-0.04068687,-0.21251735
3731,-0.08882399,-0.23636498,-0.015892975,-0.26730415
3732,-0.07516488,-0.26222467,-0.0012343723,-0.31119415
3733,-0.063252665,-0.28712508,0.010267273,-0.331919
3734,-0.053094856,-0.31044817,0.016892428,-0.3335054
3735,-0.04460934,-0.331711,0.014034785,-0.33116928
3736,-0.037648227,-0.35058954,0.009797988,-0.32609385
3737,-0.032023884,-0.36692554,0.0082290005,-0.3101113
3738,-0.027534565,-0.38071582,0.001616206,-0.2871423
3739,-0.023984697,-0.3920721,-0.004094663,-0.26146713
3740,-0.021199457,-0.40115824,0.000115646166,-0.24293265
3741,-0.019020356,-0.4081491,0.0022647271,-0.23557521
3742,-0.017301267,-0.4132195,0.0020563528,-0.23098022
3743,-0.0159124,-0.41654965,0.0060181133,-0.22630703
3744,-0.014744709,-0.41832653,0.0095852,-0.2222303
3745,-0.013717848,-0.41873282,0.007741175,-0.21966805
3746,-0.012775307,-0.41792774,0.0053545823,-0.21604578
3747,-0.011880887,-0.41603982,0.004835854,-0.20897172
3748,-0.011015162,-0.41317478,-0.0004357511,-0.20239405
3749,-0.010173277,-0.4094271,-0.00084058003,-0.1926833
3750,-0.00936406,-0.40487808,-0.0026117617,-0.18306854
3751,-0.008600757,-0.39958686,-0.004715813,-0.1729931
3752,-0.007898818,-0.3935997,-0.0065669008,-0.15859665
3753,-0.007273254,-0.3869701,-0.008185774,-0.14410166
3754,-0.0067439303,-0.37977093,-0.009453679,-0.13087311
3755,-0.0063333623,-0.37209103,-0.010329558,-0.11633935
3756,-0.0060645067,-0.3640364,-0.0107926605,-0.09923237
3757,-0.0059567876,-0.3557319,-0.01086153,-0.08060092
3758,-0.0060212426,-0.3473201,-0.010602387,-0.062219694
3759,-0.0062591955,-0.33894897,-0.0101211835,-0.048053127
3760,-0.0066587264,-0.33076048,-0.009547712,-0.03748317
3761,-0.0071968795,-0.3228826,-0.009016623,-0.026904143
3762,-0.007844958,-0.31542757,-0.008639607,-0.014679603
3763,-0.008575593,-0.3084924,-0.008477586,-0.005392343
3764,-0.009361853,-0.3021596,-0.008534978,-0.0005177278
3765,-0.010185196,-0.29650024,-0.008780877,0.0046840515
3766,-0.011031938,-0.29156777,-0.009166723,0.009928368
3767,-0.011889716,-0.28739846,-0.009650575,0.01605878
3768,-0.012744404,-0.28401202,-0.010209036,0.016131656
3769,-0.013580109,-0.2814163,-0.010836367,0.011210125
3770,-0.014377846,-0.2796141,-0.011525944,0.0055911024
3771,-0.01511422,-0.27861288,-0.01226011,0.0008178261
3772,-0.01576583,-0.2784268,-0.013018999,-0.0051246067
3773,-0.01631767,-0.2790836,-0.013767292,-0.016928151
3774,-0.016768413,-0.28062278,-0.014458636,-0.03180691
3775,-0.017127328,-0.2830759,-0.015059478,-0.046025712
3776,-0.017405013,-0.2864401,-0.015546862,-0.059606448
3777,-0.01760853,-0.29067072,-0.015861189,-0.074478954
3778,-0.017742297,-0.29570392,-0.015920788,-0.09199567
3779,-0.017801013,-0.30148214,-0.015700493,-0.110375956
3780,-0.017766137,-0.30793345,-0.015294782,-0.12637883
3781,-0.017610297,-0.31492776,-0.014865672,-0.14017007
3782,-0.01730745,-0.32227707,-0.014565913,-0.15434164
3783,-0.01684302,-0.32976398,-0.014502783,-0.16954318
3784,-0.016213924,-0.3371605,-0.014717338,-0.18484418
3785,-0.015424133,-0.3442377,-0.015133204,-0.19118884
3786,-0.014481592,-0.35077065,-0.015549952,-0.19599746
3787,-0.013396898,-0.3565401,-0.01574729,-0.20200214
3788,-0.012189033,-0.36132652,-0.015573791,-0.21015996
3789,-0.010898172,-0.36491,-0.014957498,-0.2185727
3790,-0.009595391,-0.36708316,-0.013905473,-0.22444758
3791,-0.008378256,-0.3676687,-0.012467601,-0.23231453
3792,-0.0073637553,-0.36654425,-0.0107926605,-0.24106255
3793,-0.0066874223,-0.36364794,-0.008711566,-0.24970017
3794,-0.006508185,-0.35896632,-0.007776089,-0.25401306
3795,-0.007015435,-0.3525128,-0.0072035016,-0.25485286
3796,-0.008421961,-0.34430557,-0.003844349,-0.25389856
3797,-0.010954681,-0.33435833,0.0032315485,-0.25338313
3798,-0.014847572,-0.32266927,0.012781891,-0.25291646
3799,-0.020326668,-0.30922303,0.018088372,-0.24997917
3800,-0.027593723,-0.29400805,0.013886452,-0.24673945
3801,-0.03680855,-0.27704182,0.0026267334,-0.24419439
3802,-0.048073564,-0.25841412,-0.009271352,-0.24396668
3803,-0.061417907,-0.2383195,-0.023258477,-0.24203935
3804,-0.07678948,-0.21704979,-0.039976545,-0.23930131
3805,-0.094076164,-0.1949603,-0.060825456,-0.2306346
3806,-0.11313094,-0.17243385,-0.08230037,-0.21992546
3807,-0.13380457,-0.14984673,-0.10178778,-0.20631658
3808,-0.15596245,-0.12756018,-0.118210495,-0.18504342
3809,-0.1794593,-0.10594298,-0.13132969,-0.15635028
3810,-0.20407617,-0.08541392,-0.14530799,-0.123149104
3811,-0.2294612,-0.06644561,-0.16210376,-0.09089188
3812,-0.25509742,-0.04950253,-0.18381353,-0.056248486
3813,-0.28032926,-0.034932166,-0.20773022,-0.022288194
3814,-0.3044402,-0.022879342,-0.23555483,0.008421101
3815,-0.32675922,-0.013275239,-0.26741448,0.032619648
3816,-0.34676534,-0.005875269,-0.2970937,0.045712456
3817,-0.364154,-0.00032943656,-0.31894162,0.048460193
3818,-0.37884882,0.003747287,-0.32978946,0.044061624
3819,-0.39096102,0.0067074,-0.33607602,0.034874137
3820,-0.40072238,0.008833965,-0.34197098,0.0221282
3821,-0.4084225,0.010333726,-0.34491912,0.008239377
3822,-0.41436383,0.011350249,-0.3397349,-0.003882573
3823,-0.41883153,0.01198706,-0.33202288,-0.010501227
3824,-0.42206705,0.012333304,-0.3260599,-0.012406346
3825,-0.42425188,0.012474991,-0.32374793,-0.010693272
3826,-0.4255039,0.012496886,-0.32522774,-0.0076615335
3827,-0.4258827,0.012481247,-0.32804698,-0.003346162
3828,-0.42539972,0.012498762,-0.3317134,0.002104587
3829,-0.42403558,0.012598225,-0.33796772,0.0058450764
3830,-0.42176023,0.012799966,-0.34589213,0.0055025867
3831,-0.41855603,0.013094913,-0.35120875,0.0013695632
3832,-0.41443667,0.013453981,-0.35827804,-0.0020249959
3833,-0.40946218,0.013830876,-0.36904463,-0.0045666145
3834,-0.4037407,0.014168674,-0.37895608,-0.005846494
3835,-0.3974215,0.014417018,-0.3846886,-0.005347616
3836,-0.39067185,0.014553389,-0.38263884,-0.005076439
3837,-0.38364273,0.014586856,-0.37537795,-0.0049291216
3838,-0.376445,0.014548072,-0.3659508,-0.0045597334
3839,-0.36913955,0.0144714415,-0.35223472,-0.0042647854
3840,-0.36173785,0.014383238,-0.33724457,-0.004223186
3841,-0.35421473,0.014305357,-0.32107306,-0.004626667
3842,-0.34651193,0.014262507,-0.2957366,-0.0055255857
3843,-0.338535,0.014285965,-0.27119964,-0.006785135
3844,-0.33015412,0.014410137,-0.2528265,-0.008197006
3845,-0.32125935,0.014654728,-0.23175156,-0.009643596
3846,-0.31194434,0.01498846,-0.2130389,-0.011059533
3847,-0.30284694,0.015282157,-0.1989498,-0.012334721
3848,-0.29509115,0.015372862,-0.18609814,-0.013365944
3849,-0.28929952,0.015241496,-0.17862801,-0.014108787
3850,-0.2850892,0.015007227,-0.17469451,-0.01456325
3851,-0.28180465,0.014769517,-0.17062017,-0.01475811
3852,-0.27907106,0.014557768,-0.17281693,-0.014729648
3853,-0.27679044,0.01436541,-0.18395524,-0.01448099
3854,-0.27499408,0.014178683,-0.19873701,-0.013993372
3855,-0.27376238,0.013992269,-0.21262437,-0.013283997
3856,-0.2731995,0.013818052,-0.22341304,-0.012422924
3857,-0.27344674,0.013693879,-0.23696798,-0.011509305
3858,-0.27468902,0.013676677,-0.2510297,-0.010640101
3859,-0.27713478,0.013825871,-0.26028383,-0.009901323
3860,-0.28096718,0.014193696,-0.2747398,-0.009376798
3861,-0.28627986,0.014814244,-0.29124904,-0.009152224
3862,-0.2930123,0.01568814,-0.30212778,-0.009287656
3863,-0.30092123,0.016772848,-0.31637096,-0.009792164
3864,-0.30963498,0.017998304,-0.33747327,-0.01062884
3865,-0.31875667,0.019290695,-0.36019313,-0.011678204
3866,-0.327926,0.020585587,-0.38405684,-0.012694727
3867,-0.3368252,0.021825746,-0.4095156,-0.013351556
3868,-0.34516236,0.022950176,-0.43401062,-0.01333623
3869,-0.35265723,0.02389038,-0.4539364,-0.012392584
3870,-0.35903648,0.024581302,-0.46534267,-0.010335457
3871,-0.3640423,0.024960387,-0.4779895,-0.0070635057
3872,-0.36745003,0.024963828,-0.4993505,-0.0026402264
3873,-0.369087,0.024520624,-0.5125529,0.0027926944
3874,-0.36885214,0.023559464,-0.5158911,0.008510554
3875,-0.3667141,0.022014976,-0.52137285,0.014451424
3876,-0.3626976,0.019823978,-0.5263641,0.020905871
3877,-0.35686797,0.016906716,-0.52777725,0.026923057
3878,-0.34931263,0.013156843,-0.53023845,0.029119058
3879,-0.3401199,0.008446748,-0.5248262,0.020712575
3880,-0.32935992,0.0026306764,-0.5070317,0.009237759
3881,-0.31707466,-0.0044530765,-0.49011293,0.005791279
3882,-0.30327603,-0.012980291,-0.4699309,0.002967849
3883,-0.2879508,-0.02314395,-0.43921864,0.00065455696
3884,-0.27108043,-0.03515643,-0.4079868,0.0030191443
3885,-0.2526773,-0.049240734,-0.3775235,0.0077642705
3886,-0.23283271,-0.065617695,-0.33847496,0.014966253
3887,-0.2117657,-0.08448185,-0.2935416,0.018911924
3888,-0.18985417,-0.10597019,-0.24886607,0.013503087
3889,-0.16762964,-0.13009243,-0.19736668,-0.0008683498
3890,-0.14574283,-0.1566321,-0.13926248,-0.025465999
3891,-0.1248798,-0.18507282,-0.08830261,-0.06812616
3892,-0.10566611,-0.21458669,-0.0514336,-0.12937929
3893,-0.0885772,-0.24411932,-0.018417306,-0.19805178
3894,-0.07387931,-0.27255756,0.010124235,-0.26613063
3895,-0.06160995,-0.29893333,0.023674747,-0.32794613
3896,-0.051603567,-0.32257482,0.028332265,-0.3769622
3897,-0.04355334,-0.34316048,0.029054953,-0.4087512
3898,-0.03709153,-0.36067158,0.018435368,-0.42303163
3899,-0.031857893,-0.37529197,0.0075509013,-0.42496708
3900,-0.027545162,-0.38729882,0.006931517,-0.413704
3901,-0.023921566,-0.39698362,0.0012996714,-0.39047444
3902,-0.020827297,-0.4046016,-0.0035004427,-0.36877027
3903,-0.018159045,-0.41035292,0.00017877652,-0.35086918
3904,-0.015848828,-0.41438335,0.0014162196,-0.3350524
3905,-0.013843667,-0.41680393,0.0013195375,-0.32491627
3906,-0.012099415,-0.41770816,0.0031079366,-0.31978518
3907,-0.010578548,-0.41718835,0.0027733017,-0.32002726
3908,-0.009247513,-0.41533858,-0.0006308813,-0.32203966
3909,-0.008078497,-0.41224805,-0.0028073334,-0.31792635
3910,-0.007048987,-0.408004,-0.004567037,-0.30752373
3911,-0.006142647,-0.40269837,-0.005574032,-0.29892427
3912,-0.005351531,-0.39644283,-0.005212909,-0.2908609
3913,-0.0046774046,-0.38937035,-0.005845537,-0.27576882
3914,-0.0041277735,-0.38163227,-0.0060927607,-0.25431487
3915,-0.0037154395,-0.37339437,-0.006319677,-0.23153476
3916,-0.0034540882,-0.36482117,-0.0064424057,-0.21230467
3917,-0.0033574062,-0.35606,-0.006494058,-0.19569689
3918,-0.0034364294,-0.34722564,-0.006484787,-0.177417
3919,-0.003697339,-0.33839723,-0.0064366665,-0.15612009
3920,-0.004144991,-0.329637,-0.0063850144,-0.1378571
3921,-0.004779826,-0.32101783,-0.006395168,-0.12587558
3922,-0.005595223,-0.31263947,-0.0065536564,-0.115397885
3923,-0.006573081,-0.30462083,-0.006939502,-0.10546912
3924,-0.007682939,-0.297087,-0.007596852,-0.09623222
3925,-0.008885947,-0.2901584,-0.008527473,-0.08964109
3926,-0.010139725,-0.28393945,-0.009692515,-0.085087694
3927,-0.011401891,-0.2785103,-0.011023992,-0.07961411
3928,-0.012633153,-0.27392218,-0.012432725,-0.07194985
3929,-0.0137937805,-0.27019984,-0.013818061,-0.063540235
3930,-0.014845365,-0.26734763,-0.015082876,-0.059161995
3931,-0.01575347,-0.26536524,-0.016163155,-0.056752678
3932,-0.016498674,-0.26425865,-0.017067287,-0.053319022
3933,-0.017077,-0.26403815,-0.017835006,-0.051012926
3934,-0.017494632,-0.26470405,-0.01844821,-0.05332778
3935,-0.017761722,-0.2662398,-0.018818604,-0.061287932
3936,-0.01788975,-0.26861563,-0.018872462,-0.0751999
3937,-0.01788975,-0.27179655,-0.018597426,-0.090834334
3938,-0.017771875,-0.275746,-0.018008063,-0.10555733
3939,-0.017544076,-0.2804301,-0.017107463,-0.12333146
3940,-0.01721165,-0.28581363,-0.015885912,-0.1455642
3941,-0.01677989,-0.2918502,-0.01435798,-0.16814068
3942,-0.01625145,-0.29846886,-0.012605782,-0.18724287
3943,-0.01562765,-0.30557263,-0.010787805,-0.20601912
3944,-0.014911144,-0.31305423,-0.00910889,-0.22579627
3945,-0.014108107,-0.32081857,-0.007796397,-0.24588056
3946,-0.013236202,-0.32878843,-0.007072385,-0.2613977
3947,-0.012316177,-0.33683804,-0.007120947,-0.27176154
3948,-0.011368339,-0.34470373,-0.008024638,-0.28013048
3949,-0.010409023,-0.3520061,-0.009700461,-0.28770217
3950,-0.009457211,-0.35836297,-0.011901636,-0.29679957
3951,-0.008533212,-0.363454,-0.01429176,-0.30038428
3952,-0.0076621897,-0.3670247,-0.01652428,-0.29891676
3953,-0.006873723,-0.36887255,-0.018265883,-0.29648897
3954,-0.006215931,-0.3688466,-0.019157654,-0.29453474
3955,-0.005769604,-0.36685234,-0.018950604,-0.29105482
3956,-0.0056539387,-0.36285976,-0.01724167,-0.28457597
3957,-0.0060238913,-0.35688853,-0.014909377,-0.2779986
3958,-0.007060907,-0.34898907,-0.0130132595,-0.2723333
3959,-0.008972034,-0.3392267,-0.008548664,-0.27168176
3960,-0.011982867,-0.3276762,0.0002414654,-0.27360535
3961,-0.016332239,-0.31441104,0.012465356,-0.27324253
3962,-0.022256339,-0.29948226,0.023356004,-0.27265793
3963,-0.02996884,-0.28290385,0.025389861,-0.27600121
3964,-0.03964544,-0.26467338,0.01876559,-0.2820794
3965,-0.051417265,-0.24482837,0.004277393,-0.28529254
3966,-0.06536157,-0.22350831,-0.013980964,-0.2850001
3967,-0.0814938,-0.20100126,-0.031612433,-0.28146133
3968,-0.0997579,-0.17774197,-0.05170996,-0.27534908
3969,-0.12002715,-0.1542622,-0.069176316,-0.2643425
3970,-0.1421219,-0.13112302,-0.08509665,-0.24760114
3971,-0.16581255,-0.10886963,-0.10443705,-0.2225265
3972,-0.19081658,-0.08800277,-0.12723947,-0.19221537
3973,-0.21677154,-0.06896252,-0.1455711,-0.16082612
3974,-0.2432064,-0.052104514,-0.15989242,-0.12467295
3975,-0.26953617,-0.03767115,-0.17997803,-0.08340339
3976,-0.2951075,-0.02575219,-0.20843966,-0.04278441
3977,-0.31928024,-0.016271947,-0.24049577,-0.009738367
3978,-0.34150568,-0.009006783,-0.27355754,0.015363791
3979,-0.3613763,-0.003628286,-0.30384067,0.029272005
3980,-0.37864,0.00024388201,-0.32845226,0.03405404
3981,-0.3931913,0.0029903688,-0.34421232,0.033694346
3982,-0.4050563,0.0049514747,-0.35144892,0.028265493
3983,-0.41437796,0.0064011924,-0.35252345,0.01838552
3984,-0.42140353,0.007535006,-0.34885705,0.008123337
3985,-0.4264544,0.008464577,-0.3461486,0.0021934153
3986,-0.42988285,0.009237133,-0.34558132,-0.0009565527
3987,-0.43201253,0.009869253,-0.3437298,-0.0006472171
3988,-0.43309146,0.010375326,-0.3425643,0.0013917702
3989,-0.4332747,0.010774741,-0.33729315,0.0049508493
3990,-0.43263057,0.011093459,-0.33535907,0.008955947
3991,-0.4311671,0.011366826,-0.3426623,0.011464099
3992,-0.42885953,0.011632373,-0.34984195,0.010219563
3993,-0.42567697,0.011909179,-0.35052094,0.004076327
3994,-0.42161322,0.012184735,-0.34875727,-0.0008186184
3995,-0.4167054,0.01241963,-0.34687352,-0.0030546547
3996,-0.4110475,0.012563194,-0.34827253,-0.005110219
3997,-0.4047839,0.012576018,-0.34939167,-0.0071845497
3998,-0.39808062,0.012445278,-0.34138912,-0.0076668505
3999,-0.39109212,0.012190991,-0.32559636,-0.008423143
4000,-0.38393986,0.011856946,-0.31294867,-0.008842888
4001,-0.37670282,0.011494125,-0.30034378,-0.009278899
4002,-0.36942297,0.011147883,-0.2804692,-0.009850653
4003,-0.36212105,0.010847305,-0.2549301,-0.010656051
4004,-0.35481468,0.010603964,-0.23059754,-0.011726372
4005,-0.34753218,0.010421929,-0.20804279,-0.013016886
4006,-0.34033003,0.010306202,-0.19053008,-0.014383717
4007,-0.3333168,0.010266479,-0.17606616,-0.015634509
4008,-0.32668635,0.010310894,-0.15560573,-0.016588476
4009,-0.32072076,0.010433189,-0.13702025,-0.017101742
4010,-0.31570345,0.0106224185,-0.13074474,-0.017107058
4011,-0.31179997,0.0108788945,-0.12918194,-0.016648216
4012,-0.30902708,0.011212002,-0.12537734,-0.015846571
4013,-0.30730623,0.011627056,-0.12938368,-0.0148475645
4014,-0.30653894,0.012114986,-0.13607329,-0.013802267
4015,-0.30665284,0.012652023,-0.14081955,-0.012854868
4016,-0.30761084,0.013208139,-0.15021361,-0.012124536
4017,-0.30940235,0.013752056,-0.16175587,-0.011683521
4018,-0.31203482,0.0142540615,-0.1734862,-0.011524944
4019,-0.31552023,0.014682252,-0.18332261,-0.011579054
4020,-0.31983784,0.01501098,-0.19712432,-0.011758274
4021,-0.32487148,0.015223355,-0.21581797,-0.011991606
4022,-0.33037442,0.015317188,-0.23360705,-0.0122508975
4023,-0.3360323,0.015312809,-0.24894421,-0.012566801
4024,-0.34158602,0.015251192,-0.2686815,-0.013004375
4025,-0.34690177,0.015183006,-0.293467,-0.013624922
4026,-0.35194644,0.015154231,-0.31486687,-0.014453466
4027,-0.35671964,0.015195518,-0.33369383,-0.0154377725
4028,-0.3612072,0.015324694,-0.34848928,-0.016390176
4029,-0.3653601,0.015546765,-0.36322558,-0.017017918
4030,-0.36908877,0.01584828,-0.37079814,-0.017038248
4031,-0.37226602,0.016192961,-0.37595364,-0.016274136
4032,-0.37473696,0.016521063,-0.3830865,-0.014653643
4033,-0.37633243,0.016758773,-0.38260308,-0.012187404
4034,-0.3768909,0.01682383,-0.38411468,-0.0089626815
4035,-0.37627327,0.01662428,-0.39221036,-0.005144624
4036,-0.37437758,0.016066913,-0.39959484,-0.00095936767
4037,-0.37114382,0.015069782,-0.409007,0.0032947
4038,-0.36654457,0.01356095,-0.4291372,0.007290415
4039,-0.36057898,0.011464099,-0.44707817,0.011021521
4040,-0.3532638,0.008691026,-0.45690355,0.015091363
4041,-0.34462202,0.0051422687,-0.46622208,0.019623488
4042,-0.33467788,0.0007130461,-0.4729227,0.016993668
4043,-0.32345083,-0.0047045485,-0.47232497,0.008022936
4044,-0.3109572,-0.011223115,-0.4690934,0.005015907
4045,-0.29721242,-0.018973393,-0.46460983,0.004469487
4046,-0.2822404,-0.028104266,-0.44027245,0.008493352
4047,-0.26608476,-0.0387765,-0.4101557,0.016750015
4048,-0.24882722,-0.05115086,-0.39317542,0.019820224
4049,-0.23060107,-0.06536841,-0.36987635,0.019960662
4050,-0.21160236,-0.08152955,-0.33124763,0.021022223
4051,-0.19209641,-0.09967964,-0.2970694,0.019520273
4052,-0.17241167,-0.11979646,-0.26275474,0.011137561
4053,-0.15292071,-0.14177023,-0.21174319,-0.006190235
4054,-0.13401471,-0.16537355,-0.17016634,-0.037593894
4055,-0.116076864,-0.19023706,-0.13519433,-0.08098313
4056,-0.09944578,-0.2158481,-0.09220521,-0.12552339
4057,-0.08438897,-0.24158208,-0.05505322,-0.16696872
4058,-0.07107641,-0.26676086,-0.03113388,-0.20900488
4059,-0.059569027,-0.29073107,-0.013693566,-0.24648234
4060,-0.049820907,-0.3129379,-0.0009805264,-0.26898032
4061,-0.041699164,-0.33296806,0.0056048967,-0.27682287
4062,-0.035012644,-0.35056484,0.008647074,-0.27939826
4063,-0.029547675,-0.36562344,0.0070427675,-0.28188327
4064,-0.025094997,-0.3781645,0.0012325677,-0.27965006
4065,-0.021470962,-0.38829565,-0.0041736863,-0.27402103
4066,-0.018521935,-0.3961676,0.0005429901,-0.26661918
4067,-0.016120333,-0.40194708,0.0056574317,-0.25976846
4068,-0.014157552,-0.40580705,0.00015846886,-0.26474753
4069,-0.012539119,-0.40791953,-8.7430504e-05,-0.27541226
4070,-0.011187777,-0.40844092,0.0020236839,-0.28018397
4071,-0.010044367,-0.40750793,0.0008798325,-0.28173628
4072,-0.009063419,-0.40524843,0.0009557654,-0.28138253
4073,-0.008211821,-0.40178755,0.0030739433,-0.2797689
4074,-0.0074661765,-0.39725012,0.00027987338,-0.28005573
4075,-0.0068172147,-0.3917656,-0.0046959464,-0.2785769
4076,-0.006265817,-0.38546658,-0.0055413633,-0.26907477
4077,-0.005821256,-0.37848324,-0.0058786473,-0.25529104
4078,-0.0054936847,-0.37093624,-0.0071412544,-0.2443098
4079,-0.005290608,-0.3629439,-0.008269654,-0.23316027
4080,-0.005221297,-0.35463217,-0.009227204,-0.21723089
4081,-0.005298113,-0.34613532,-0.009966227,-0.2001383
4082,-0.0055356245,-0.33758962,-0.010465972,-0.18309107
4083,-0.005946634,-0.32912466,-0.010737918,-0.16608012
4084,-0.0065351147,-0.3208583,-0.010854908,-0.15028994
4085,-0.0072913542,-0.31289846,-0.010924661,-0.1298128
4086,-0.008189306,-0.30535117,-0.0110703455,-0.11197893
