time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3439,-0.41625333,0.012327361,-0.505707,0.0001588069
3440,-0.4091845,0.012265432,-0.477714,0.00035085142
3441,-0.40107158,0.012428701,-0.45265836,0.0009538837
3442,-0.3922033,0.012811851,-0.42663407,0.0019341239
3443,-0.38287592,0.013392677,-0.40518478,0.003199616
3444,-0.37337324,0.0141330175,-0.38862032,0.0046177427
3445,-0.36395445,0.014978764,-0.37139148,0.006043064
3446,-0.3548425,0.015866423,-0.35777828,0.0073476527
3447,-0.34621748,0.016739381,-0.34785888,0.008440806
3448,-0.33821362,0.017561981,-0.33921665,0.009294058
3449,-0.33092448,0.018322965,-0.33286032,0.009954329
3450,-0.3244141,0.019021083,-0.32691947,0.010539533
3451,-0.31872752,0.019654453,-0.32070974,0.011220134
3452,-0.31388813,0.020219015,-0.32288396,0.012196933
3453,-0.30989015,0.020718206,-0.3281132,0.013665417
3454,-0.3066842,0.021173295,-0.33407217,0.01573318
3455,-0.3041731,0.021624317,-0.33832487,0.018334538
3456,-0.3022196,0.022120694,-0.3383902,0.02119206
3457,-0.30067182,0.022708712,-0.34392625,0.02386098
3458,-0.29938978,0.02342278,-0.35646668,0.02585868
3459,-0.29826534,0.024274157,-0.36820495,0.026810458
3460,-0.29722303,0.025234692,-0.37634742,0.026519263
3461,-0.29618734,0.026234638,-0.3855146,0.024974462
3462,-0.29504305,0.027173279,-0.39869645,0.022342138
3463,-0.29360384,0.027946461,-0.41494128,0.018933818
3464,-0.29162738,0.028467232,-0.43176088,0.015131711
3465,-0.28891233,0.02867992,-0.44742867,0.011303645
3466,-0.2854331,0.02856951,-0.46030903,0.0077226716
3467,-0.28135568,0.02815039,-0.47638518,0.0045179673
3468,-0.276873,0.027442891,-0.4960172,0.0016645109
3469,-0.27200797,0.02645139,-0.5093743,-0.000981262
3470,-0.26657876,0.02515431,-0.50925934,-0.0036254711
3471,-0.26030457,0.023500973,-0.48600307,-0.0064839316
3472,-0.2529298,0.021417886,-0.4484838,-0.009711155
3473,-0.2442964,0.01881246,-0.4196712,-0.013285248
3474,-0.23437963,0.015564906,-0.41811544,-0.016947856
3475,-0.22331768,0.011526967,-0.45562196,-0.020254524
3476,-0.21143372,0.0065378756,-0.526214,-0.022688236
3477,-0.19921866,0.00044061817,-0.62957144,-0.023785453
3478,-0.18724331,-0.0069308886,-0.75696915,-0.02321026
3479,-0.17599684,-0.015806222,-0.881586,-0.020792186
3480,-0.1656885,-0.026527561,-0.98556125,-0.016628511
3481,-0.15610416,-0.039555624,-1.0613811,-0.011172133
3482,-0.14665006,-0.05536927,-1.0975435,-0.005184347
3483,-0.13663529,-0.07428409,-1.0879952,0.00042372826
3484,-0.12561794,-0.09629196,-1.0392576,0.00478414
3485,-0.113583446,-0.121028796,-0.96696407,0.007235679
3486,-0.1008788,-0.14784403,-0.8882904,0.0074377325
3487,-0.08803596,-0.17588878,-0.829956,0.0054118815
3488,-0.075606786,-0.20419782,-0.82008713,0.0015384622
3489,-0.06405658,-0.23178436,-0.85934585,-0.003460638
3490,-0.053707175,-0.25773978,-0.9368178,-0.008587351
3491,-0.044718824,-0.28130275,-1.0288028,-0.012762286
3492,-0.037105218,-0.30188498,-1.1033628,-0.015087151
3493,-0.030770108,-0.31906986,-1.1515365,-0.015039296
3494,-0.025544414,-0.33257583,-1.1698372,-0.01255992
3495,-0.021226386,-0.34221464,-1.1562724,-0.008056883
3496,-0.017614713,-0.34784555,-1.1111231,-0.0023312035
3497,-0.0145336855,-0.34934127,-1.0418204,0.0035946523
3498,-0.01184292,-0.34656036,-0.9579636,0.008739507
3499,-0.009446615,-0.33935243,-0.8652015,0.012421506
3500,-0.0072993007,-0.32761928,-0.77964157,0.014382926
3501,-0.00541731,-0.31147313,-0.7113102,0.014741054
3502,-0.0038765762,-0.2915074,-0.6525045,0.013860277
3503,-0.0027843767,-0.26908228,-0.6030498,0.012222269
3504,-0.0022126718,-0.24634252,-0.5621213,0.010326533
3505,-0.0021468927,-0.2257825,-0.5263983,0.0085815545
3506,-0.0024890327,-0.20958008,-0.49771595,0.007233177
3507,-0.0031057678,-0.19921155,-0.47309268,0.0063577164
3508,-0.0038730446,-0.19546543,-0.45233917,0.0059110723
3509,-0.0046791704,-0.1985322,-0.4367442,0.0057765786
3510,-0.005428347,-0.20772187,-0.42805913,0.0058094203
3511,-0.006063624,-0.22098733,-0.42580014,0.0058801076
3512,-0.00660575,-0.23515922,-0.42404044,0.005883235
3513,-0.0071266857,-0.247294,-0.42241406,0.0057459264
3514,-0.007675434,-0.25587687,-0.42064685,0.0054716216
3515,-0.0082546435,-0.26079497,-0.42202467,0.0051482115
3516,-0.008839593,-0.26266193,-0.4267652,0.004874532
3517,-0.009397612,-0.26226532,-0.42644247,0.0046924963
3518,-0.009899124,-0.26031205,-0.42281845,0.004572703
3519,-0.010317196,-0.2573832,-0.41919,0.0044507203
3520,-0.0106279915,-0.25401056,-0.4161231,0.0042693103
3521,-0.010797516,-0.25082117,-0.41305795,0.0040047015
3522,-0.010776326,-0.24861015,-0.40755987,0.0036834807
3523,-0.010512327,-0.24820417,-0.40063804,0.0034223127
3524,-0.00998212,-0.2501321,-0.39475414,0.003413242
3525,-0.009220582,-0.25433114,-0.3901496,0.0038057761
3526,-0.008300115,-0.2601866,-0.38259646,0.0045974124
3527,-0.0072851735,-0.26692602,-0.37147006,0.0056495913
3528,-0.0062084263,-0.27397534,-0.36196297,0.006794352
3529,-0.005082234,-0.28101033,-0.35558152,0.007896888
3530,-0.0039286697,-0.28783914,-0.353319,0.008874626
3531,-0.0027945307,-0.29431456,-0.35354015,0.009683152
3532,-0.0017491274,-0.30029485,-0.35130456,0.010232699
3533,-0.0008763392,-0.3056358,-0.35211068,0.010339043
3534,-0.0002626945,-0.3101848,-0.3605035,0.009833285
3535,9.251646e-06,-0.3137811,-0.37264702,0.00869822
3536,-0.00013731672,-0.31625924,-0.38143274,0.007080542
3537,-0.00078054,-0.31745186,-0.38060188,0.0052239033
3538,-0.00201401,-0.31718975,-0.37621015,0.0034104271
3539,-0.0039547165,-0.31529903,-0.3738443,0.0019106658
3540,-0.006753201,-0.31160137,-0.37406546,0.0009307383
3541,-0.010595765,-0.30593264,-0.3785813,0.00060169783
3542,-0.01569961,-0.298162,-0.38565275,0.0009735886
3543,-0.022299603,-0.2882045,-0.39593726,0.0019932387
3544,-0.030619567,-0.27603123,-0.41201168,0.0035102027
3545,-0.040842712,-0.26168138,-0.4316633,0.0053133573
3546,-0.05307896,-0.24528065,-0.4523202,0.007172811
3547,-0.06734245,-0.22706458,-0.47339466,0.008863053
3548,-0.08355459,-0.20738252,-0.49600747,0.0101823425
3549,-0.10157985,-0.18662825,-0.52030957,0.01100338
3550,-0.12129461,-0.16514899,-0.5379185,0.011328042
3551,-0.14262517,-0.14324966,-0.5449379,0.011267363
3552,-0.16551146,-0.12130154,-0.5441391,0.010949895
3553,-0.1898299,-0.099807255,-0.54169285,0.010471035
3554,-0.21532793,-0.07936139,-0.5404788,0.009923051
3555,-0.24158576,-0.060539458,-0.5389485,0.009418543
3556,-0.2680259,-0.043801248,-0.5364398,0.009056348
3557,-0.2939716,-0.029433565,-0.52809733,0.008888075
3558,-0.3187434,-0.017530557,-0.51672876,0.008909344
3559,-0.34175378,-0.008018098,-0.5095372,0.009057913
3560,-0.36257046,-0.0007041424,-0.5039473,0.009229001
3561,-0.38092902,0.004667787,-0.5022289,0.009326587
3562,-0.3967019,0.008382004,-0.50747335,0.009285614
3563,-0.4098467,0.010737208,-0.5184194,0.009029137
3564,-0.42035812,0.012030223,-0.5311291,0.008459259
3565,-0.42824808,0.012541613,-0.54249436,0.0075115473
3566,-0.43354353,0.01251315,-0.55483854,0.0061928835
3567,-0.43630406,0.012146576,-0.5594016,0.0045680115
3568,-0.43663603,0.011611104,-0.55906916,0.0027170025
3569,-0.43469623,0.0110477945,-0.5606565,0.0007280593
3570,-0.43069428,0.010568621,-0.5474013,-0.0012865314
3571,-0.4248863,0.010251779,-0.52239686,-0.0031872718
3572,-0.41757333,0.01014262,-0.5036657,-0.004821214
3573,-0.40909442,0.01025647,-0.48041803,-0.0060397894
3574,-0.39981163,0.010575502,-0.45077062,-0.006746351
3575,-0.39008868,0.011053736,-0.42688572,-0.0069559105
3576,-0.38026947,0.011622364,-0.40571806,-0.0067910776
3577,-0.37065467,0.012201625,-0.38654852,-0.0064270063
3578,-0.36148044,0.0127161415,-0.36881772,-0.006045732
3579,-0.35290003,0.013115557,-0.35259673,-0.0058083353
3580,-0.34498623,0.0133832935,-0.34188402,-0.005814278
3581,-0.33775494,0.013529985,-0.33467433,-0.0060870186
3582,-0.33119863,0.013586285,-0.32842973,-0.006589337
3583,-0.32531515,0.013588161,-0.3249823,-0.00722959
3584,-0.3201239,0.013570333,-0.3225299,-0.007846697
3585,-0.3156677,0.013563452,-0.32085675,-0.008207641
3586,-0.3120101,0.013602549,-0.33156905,-0.008034988
3587,-0.30923194,0.013730788,-0.34173036,-0.0071001
3588,-0.307421,0.013996334,-0.3457619,-0.005334792
3589,-0.30666167,0.014441415,-0.35601285,-0.0028629228
3590,-0.3070206,0.01509887,-0.36662403,6.9352944e-05
3591,-0.3085238,0.015991846,-0.37043306,0.0031598934
3592,-0.31113333,0.01713129,-0.37800163,0.0060896673
3593,-0.31472516,0.01850594,-0.38526824,0.008574048
3594,-0.31908336,0.020070447,-0.38815325,0.010421303
3595,-0.32391924,0.021744424,-0.39513204,0.011553553
3596,-0.32891712,0.023421217,-0.4064615,0.011997069
3597,-0.33380112,0.024984159,-0.41984823,0.011866329
3598,-0.33842948,0.02631596,-0.43010536,0.011337738
3599,-0.34286276,0.027307458,-0.4407572,0.010602714
3600,-0.34725007,0.027866077,-0.456568,0.009837664
3601,-0.3515434,0.027932072,-0.47030303,0.009194596
3602,-0.35536212,0.027489182,-0.48055708,0.008764216
3603,-0.35813808,0.026548665,-0.489196,0.008510554
3604,-0.35931197,0.025119277,-0.4840434,0.008219047
3605,-0.35843474,0.023180379,-0.45641482,0.007554398
3606,-0.35519966,0.020667536,-0.42648,0.006214778
3607,-0.34943536,0.01745595,-0.40361798,0.0040509924
3608,-0.34108627,0.013349826,-0.38956597,0.0011021396
3609,-0.33019075,0.008085179,-0.39773318,-0.0023671729
3610,-0.31686056,0.0013495454,-0.43585065,-0.0058665113
3611,-0.30127043,-0.007187365,-0.48407075,-0.008795034
3612,-0.28364646,-0.017845836,-0.5307537,-0.010600691
3613,-0.26426765,-0.030910494,-0.5765377,-0.010906273
3614,-0.24347481,-0.046599343,-0.605272,-0.009605437
3615,-0.22167055,-0.06502748,-0.6072882,-0.0069308886
3616,-0.19931711,-0.08617991,-0.58683085,-0.003457823
3617,-0.17691952,-0.10988552,-0.54701215,1.3053246e-05
3618,-0.1550049,-0.13579652,-0.49458614,0.002640685
3619,-0.13408712,-0.16337337,-0.4446845,0.0036966172
3620,-0.114627965,-0.19189852,-0.41025373,0.0027338925
3621,-0.09699429,-0.22052537,-0.3924523,-0.00023497819
3622,-0.081422284,-0.24836995,-0.4078698,-0.0046713944
3623,-0.06799671,-0.2746228,-0.46161932,-0.009619512
3624,-0.056659732,-0.298639,-0.5339757,-0.013970227
3625,-0.047241833,-0.31997722,-0.6027644,-0.01675456
3626,-0.039505497,-0.33838752,-0.6509962,-0.017331006
3627,-0.03319025,-0.3537811,-0.6722725,-0.015477808
3628,-0.028045788,-0.36618364,-0.66477126,-0.01143549
3629,-0.023849165,-0.3756989,-0.62997955,-0.0058665113
3630,-0.020404808,-0.38248113,-0.5806377,0.00027297018
3631,-0.017546285,-0.386718,-0.516282,0.005967059
3632,-0.0151367355,-0.38862062,-0.4437702,0.010410982
3633,-0.01307021,-0.3884173,-0.38268167,0.013184368
3634,-0.011275188,-0.3863408,-0.33188424,0.014242489
3635,-0.009712381,-0.3826175,-0.2910601,0.013797096
3636,-0.008366778,-0.3774667,-0.26044452,0.012207568
3637,-0.0072383774,-0.37110797,-0.23599984,0.009922113
3638,-0.0063377772,-0.3637715,-0.22544469,0.0074052038
3639,-0.0056830756,-0.35569936,-0.21870254,0.005025603
3640,-0.005294581,-0.347134,-0.21587846,0.0030344701
3641,-0.005184655,-0.33830902,-0.21119533,0.0015916341
3642,-0.0053541795,-0.329439,-0.20025523,0.00075151754
3643,-0.005788587,-0.32071066,-0.19182359,0.00046845523
3644,-0.006460506,-0.31227916,-0.18549554,0.0006598742
3645,-0.0073271133,-0.3042718,-0.1783234,0.0012281883
3646,-0.008333226,-0.29679862,-0.16946837,0.002050164
3647,-0.009416595,-0.28996134,-0.16161151,0.0030175804
3648,-0.010515417,-0.2838569,-0.15792213,0.00407664
3649,-0.011574947,-0.27857536,-0.16120845,0.005179176
3650,-0.012544418,-0.27420118,-0.1675674,0.0061897556
3651,-0.0133792395,-0.27081007,-0.1709111,0.006896317
3652,-0.014038355,-0.26847517,-0.1759346,0.007114322
3653,-0.0144890975,-0.26726255,-0.18569641,0.0067784004
3654,-0.014708067,-0.26721844,-0.19445916,0.0059720636
3655,-0.01467893,-0.26835603,-0.20014398,0.0048714043
3656,-0.014390649,-0.27064273,-0.20328991,0.0036625247
3657,-0.013841018,-0.27399194,-0.20149091,0.0025321518
3658,-0.013033126,-0.27826288,-0.20188205,0.0016404272
3659,-0.011978452,-0.28326544,-0.19984598,0.0010524081
3660,-0.010699952,-0.28876874,-0.19424152,0.0007533942
3661,-0.009242214,-0.29451442,-0.18798676,0.0007186761
3662,-0.007681173,-0.30022696,-0.18064068,0.0009163506
3663,-0.006119249,-0.30562547,-0.18118943,0.0012553999
3664,-0.0046774046,-0.31043285,-0.18454196,0.0016010174
3665,-0.003480135,-0.31437758,-0.18676476,0.0018402911
3666,-0.0026510525,-0.3171979,-0.18627164,0.0019137935
3667,-0.0023111198,-0.31864446,-0.1819854,0.0018349739
3668,-0.0025910125,-0.31848434,-0.1768948,0.0017164318
3669,-0.003643921,-0.31650633,-0.17191854,0.0017314451
3670,-0.0056632096,-0.31251782,-0.16172189,0.002027644
3671,-0.008889921,-0.30634612,-0.15159541,0.0026832228
3672,-0.01360748,-0.29784206,-0.1491373,0.0036765996
3673,-0.020120943,-0.28689146,-0.15164928,0.0048792236
3674,-0.028731393,-0.27342924,-0.15883113,0.0061003016
3675,-0.039700624,-0.2574514,-0.16350852,0.0071430975
3676,-0.05321847,-0.23904264,-0.16820356,0.007826201
3677,-0.06937233,-0.21841632,-0.17946151,0.008018245
3678,-0.08812337,-0.19596243,-0.19580123,0.0076585524
3679,-0.10929235,-0.17228715,-0.21756487,0.0067909113
3680,-0.13255301,-0.14819403,-0.24108292,0.0055973576
3681,-0.15745153,-0.12455972,-0.2687411,0.0043622046
3682,-0.1834683,-0.102144316,-0.30074066,0.0033732068
3683,-0.21009739,-0.08146825,-0.3382732,0.0028355448
3684,-0.23687306,-0.06283211,-0.3784837,0.0028286637
3685,-0.26334012,-0.046402294,-0.42099825,0.0033090876
3686,-0.28902492,-0.032251365,-0.46363285,0.0041538957
3687,-0.3134471,-0.02036337,-0.4992547,0.005211392
3688,-0.3361718,-0.010626338,-0.52268356,0.0063320687
3689,-0.3568512,-0.0028526012,-0.53535664,0.0073707984
3690,-0.37524244,0.0031874178,-0.53672653,0.0081946505
3691,-0.39120027,0.0077314293,-0.5339442,0.008714797
3692,-0.4046497,0.011007446,-0.5355701,0.008886511
3693,-0.41556066,0.013225654,-0.5365683,0.008691339
3694,-0.42393404,0.014584666,-0.5417909,0.008144294
3695,-0.42979324,0.015273712,-0.5510459,0.007320754
3696,-0.43318814,0.015470135,-0.5608317,0.0063251876
3697,-0.4342093,0.015326884,-0.5687689,0.005212956
3698,-0.43299478,0.014971257,-0.5708675,0.0039587235
3699,-0.4297385,0.01450397,-0.5706035,0.0025390328
3700,-0.4246819,0.014008219,-0.5614798,0.0010226944
3701,-0.4181,0.013554694,-0.5426098,-0.00045892588
3702,-0.41028816,0.013202821,-0.51740867,-0.0018004226
3703,-0.4015453,0.012993887,-0.48241392,-0.0029361125
3704,-0.39216137,0.012941341,-0.4417761,-0.0038234582
3705,-0.38241017,0.01303142,-0.40449652,-0.0044574556
3706,-0.37253356,0.013225341,-0.36972183,-0.004885333
3707,-0.36273688,0.013472747,-0.33307797,-0.00519373
3708,-0.3531852,0.013721717,-0.30436295,-0.0054852376
3709,-0.3440119,0.013927836,-0.2838107,-0.0058427406
3710,-0.3353264,0.01405889,-0.26664895,-0.0063018957
3711,-0.32722232,0.014097361,-0.2590371,-0.006857699
3712,-0.31977558,0.014039497,-0.25756347,-0.007487943
3713,-0.313048,0.013890929,-0.25743237,-0.008152279
3714,-0.3070939,0.013662602,-0.2636134,-0.008751871
3715,-0.3019662,0.013372659,-0.27499187,-0.00911907
3716,-0.2977254,0.013054878,-0.2863253,-0.0090784095
3717,-0.2944444,0.0127596175,-0.29488236,-0.008547941
3718,-0.29220572,0.0125516215,-0.30134195,-0.0075842775
3719,-0.29109716,0.012501265,-0.3106036,-0.00634631
3720,-0.2912018,0.012675794,-0.32001132,-0.005033902
3721,-0.29258096,0.013130883,-0.32907075,-0.0038785068
3722,-0.29524833,0.013894057,-0.34282124,-0.0031372276
3723,-0.2991399,0.014956557,-0.35224047,-0.0030215005
3724,-0.3040826,0.016269278,-0.36235368,-0.003583559
3725,-0.30977404,0.01774871,-0.3817431,-0.0046588834
3726,-0.31578556,0.019287255,-0.40037274,-0.00595534
3727,-0.32160768,0.020770438,-0.41398594,-0.0070757037
3728,-0.32672432,0.022100989,-0.42912266,-0.008712774
3729,-0.33070287,0.023210092,-0.4474481,-0.0074926345
3730,-0.33330974,0.024055839,-0.46487868,-0.0054642814
3731,-0.33459753,0.024595378,-0.47911566,-0.005914679
3732,-0.33481562,0.024763338,-0.49016613,-0.0047201873
3733,-0.3341172,0.024474021,-0.4918731,0.0002204238
3734,-0.33233455,0.023632966,-0.47192588,0.001334845
3735,-0.32902747,0.022124447,-0.44375345,-0.0004873885
3736,-0.32369232,0.019788947,-0.42600408,-0.000905883
3737,-0.31592596,0.016400645,-0.42172492,-0.0027559535
3738,-0.30549267,0.011657707,-0.444266,-0.0031150205
3739,-0.29233727,0.0051869955,-0.49070805,-0.0031838312
3740,-0.2765688,-0.0034262326,-0.55046535,-0.008069393
3741,-0.2584548,-0.014578889,-0.6187715,-0.015916007
3742,-0.23840982,-0.028585628,-0.6841145,-0.027870309
3743,-0.21697594,-0.045631927,-0.7280716,-0.04283383
3744,-0.1947863,-0.06573999,-0.74338883,-0.0643547
3745,-0.17249289,-0.08874374,-0.7295176,-0.09568486
3746,-0.15069835,-0.11427596,-0.68335915,-0.13329525
3747,-0.12991433,-0.14177774,-0.61640763,-0.17302625
3748,-0.11055319,-0.17052092,-0.54450923,-0.20990568
3749,-0.092935406,-0.1996485,-0.48243156,-0.23942141
3750,-0.07728437,-0.22824186,-0.44152355,-0.26693416
3751,-0.063714884,-0.2554218,-0.431036,-0.2912628
3752,-0.052224275,-0.280442,-0.4620736,-0.30225313
3753,-0.042704392,-0.30274794,-0.51812583,-0.30112275
3754,-0.034964524,-0.32199338,-0.5716937,-0.29732254
3755,-0.02876362,-0.3380244,-0.61437094,-0.2941885
3756,-0.023843868,-0.35084352,-0.6429906,-0.2919578
3757,-0.019960247,-0.3605546,-0.64338464,-0.2876737
3758,-0.016896438,-0.36731464,-0.6273588,-0.2849291
3759,-0.014464375,-0.37129876,-0.59182125,-0.28529972
3760,-0.012508659,-0.37269124,-0.53430086,-0.29330274
3761,-0.010902146,-0.37169817,-0.4737112,-0.30253464
3762,-0.009549478,-0.36856166,-0.41450334,-0.3068869
3763,-0.0083875265,-0.3635538,-0.3641624,-0.30661887
3764,-0.0073845047,-0.35696736,-0.3210748,-0.30555573
3765,-0.006540854,-0.34911418,-0.28012708,-0.30826283
3766,-0.0058808546,-0.340318,-0.24117872,-0.30861592
3767,-0.005443357,-0.33090404,-0.20965813,-0.30388427
3768,-0.0052650026,-0.32119077,-0.18889928,-0.29463172
3769,-0.005365658,-0.31148285,-0.17256485,-0.2849172
3770,-0.005742674,-0.30205515,-0.15824132,-0.27913335
3771,-0.006367797,-0.29313415,-0.14844331,-0.27557364
3772,-0.007195555,-0.28488562,-0.14510314,-0.27123293
3773,-0.008170764,-0.27741557,-0.1401984,-0.266901
3774,-0.009239124,-0.27077535,-0.13548128,-0.26468652
3775,-0.010349424,-0.2649696,-0.1291453,-0.2629594
3776,-0.0114522185,-0.2599711,-0.122798264,-0.26023448
3777,-0.012501153,-0.25574145,-0.11791692,-0.24937208
3778,-0.013452523,-0.25224555,-0.115609795,-0.2397586
3779,-0.014274542,-0.24946998,-0.11015277,-0.23440512
3780,-0.014950435,-0.24743225,-0.102955915,-0.23040596
3781,-0.0154749025,-0.24618363,-0.098667465,-0.22689755
3782,-0.015847063,-0.24579862,-0.09480239,-0.21993734
3783,-0.016058527,-0.24636817,-0.095465034,-0.21609677
3784,-0.01609252,-0.24799055,-0.09263477,-0.21849732
3785,-0.015924761,-0.25074422,-0.088741876,-0.2258607
3786,-0.015532293,-0.2546536,-0.09003803,-0.2332125
3787,-0.014901873,-0.25965646,-0.09085917,-0.24045607
3788,-0.014031733,-0.2655939,-0.09102781,-0.24998605
3789,-0.012933354,-0.27222005,-0.087107986,-0.2614934
3790,-0.01163278,-0.27922466,-0.080132306,-0.2699171
3791,-0.01017416,-0.28626496,-0.079379596,-0.27563652
3792,-0.008621065,-0.29298308,-0.07931559,-0.2848634
3793,-0.0070617897,-0.2990187,-0.07562135,-0.29753554
3794,-0.0056133233,-0.30403063,-0.07102917,-0.31438166
3795,-0.0044222344,-0.30773047,-0.068310596,-0.33058032
3796,-0.0036611385,-0.30988738,-0.07003101,-0.34441254
3797,-0.0035216333,-0.310309,-0.070907325,-0.3568266
3798,-0.0042045894,-0.30882987,-0.061656304,-0.36922976
3799,-0.00591838,-0.30531803,-0.0473394,-0.38227564
3800,-0.008882857,-0.29967648,-0.03426965,-0.38808545
3801,-0.013333768,-0.2918333,-0.025015973,-0.38987234
3802,-0.019513037,-0.28173566,-0.023305273,-0.3880295
3803,-0.027651114,-0.26935378,-0.02745775,-0.3853768
3804,-0.037944894,-0.25469458,-0.03590883,-0.38289556
3805,-0.050537415,-0.23782031,-0.05038555,-0.37641045
3806,-0.06550416,-0.21888517,-0.07033827,-0.3667926
3807,-0.08284117,-0.1981794,-0.089969605,-0.35253313
3808,-0.10245573,-0.17617184,-0.11110988,-0.33011678
3809,-0.12415932,-0.15351684,-0.13657834,-0.2966779
3810,-0.14766236,-0.13097508,-0.16415969,-0.2489492
3811,-0.17258736,-0.10926748,-0.19343363,-0.18974382
3812,-0.19848494,-0.08896737,-0.2177781,-0.1298619
3813,-0.22486459,-0.07048887,-0.24182284,-0.07213063
3814,-0.25122836,-0.054112848,-0.270982,-0.019560788
3815,-0.27708533,-0.03999351,-0.30623698,0.023694895
3816,-0.30195737,-0.028155562,-0.35046884,0.05418431
3817,-0.3253977,-0.01849516,-0.3966392,0.06880159
3818,-0.34702095,-0.010806497,-0.43643695,0.06875311
3819,-0.36653045,-0.004822778,-0.47160316,0.05771336
3820,-0.38373148,-0.0002596875,-0.4999957,0.04287182
3821,-0.39852297,0.0031545763,-0.52204365,0.02700563
3822,-0.41088414,0.005664292,-0.5391619,0.013885925
3823,-0.42085126,0.007474953,-0.55330575,0.0057922173
3824,-0.4284962,0.0087467,-0.57166016,0.0032671758
3825,-0.4339082,0.009598077,-0.5879487,0.005404062
3826,-0.43718523,0.010129796,-0.59911895,0.007043009
3827,-0.43843105,0.0104385065,-0.6063957,0.0069138324
3828,-0.43776754,0.010612097,-0.6043956,0.00565616
3829,-0.43535313,0.010719379,-0.60175014,0.0037926396
3830,-0.4313918,0.010816965,-0.5994783,0.0021092785
3831,-0.4261321,0.010948018,-0.5844376,0.0008456632
3832,-0.41984558,0.011137248,-0.5604532,-0.001499532
3833,-0.41279748,0.011389033,-0.5344688,-0.0032551442
3834,-0.40521654,0.011697117,-0.50522363,-0.0042826138
3835,-0.3972767,0.012057123,-0.47115067,-0.005025144
3836,-0.38909888,0.012469049,-0.4401625,-0.005267545
3837,-0.38077098,0.012934146,-0.40905204,-0.005135241
3838,-0.3723742,0.013450853,-0.37904528,-0.004707051
3839,-0.3640026,0.014011035,-0.3593826,-0.0040649213
3840,-0.35576737,0.014596239,-0.34234798,-0.0032657785
3841,-0.34779352,0.01518113,-0.322748,-0.0023853139
3842,-0.3401989,0.01574225,-0.30940056,-0.0015048492
3843,-0.33309078,0.016258644,-0.2992613,-0.0006547237
3844,-0.32656056,0.016714046,-0.29283878,0.00021854714
3845,-0.32068855,0.01710314,-0.29240084,0.0012338182
3846,-0.31554186,0.017439373,-0.29217082,0.0025396585
3847,-0.311181,0.0177534,-0.2941345,0.004292143
3848,-0.30765897,0.018086508,-0.30022636,0.0066354615
3849,-0.3050247,0.018479668,-0.30820417,0.009622786
3850,-0.30331886,0.018972915,-0.31687996,0.013119623
3851,-0.302571,0.019599406,-0.32164696,0.016801937
3852,-0.30278116,0.020379469,-0.3278686,0.020229962
3853,-0.30390072,0.021308413,-0.3387968,0.02292922
3854,-0.30580124,0.022351835,-0.34615302,0.024476836
3855,-0.3082545,0.023451556,-0.35163212,0.024573795
3856,-0.31092098,0.02454283,-0.36197093,0.023098432
3857,-0.3133919,0.025556851,-0.36895058,0.02015083
3858,-0.3153591,0.02641636,-0.3741807,0.016055653
3859,-0.31688702,0.027048167,-0.38690212,0.011284253
3860,-0.31849,0.027398476,-0.40246087,0.006296725
3861,-0.3206859,0.027422247,-0.41733316,0.0014236734
3862,-0.32351,0.027070688,-0.43862355,-0.0031362893
3863,-0.32654288,0.026303135,-0.45909324,-0.0072761932
3864,-0.32918906,0.025093317,-0.47137272,-0.010995101
3865,-0.3308587,0.023416838,-0.46730325,-0.014412805
3866,-0.33103618,0.021228656,-0.4406446,-0.017850215
3867,-0.32930163,0.018438067,-0.41042724,-0.021292003
3868,-0.32534075,0.014890874,-0.40306792,-0.024666231
3869,-0.31894472,0.010355934,-0.428841,-0.029194916
3870,-0.31001467,0.004522972,-0.49515012,-0.03705717
3871,-0.29856023,-0.0029758352,-0.60785306,-0.04365956
3872,-0.28469673,-0.0125314575,-0.76179135,-0.042793795
3873,-0.26863557,-0.02451391,-0.9376639,-0.037475664
3874,-0.25067565,-0.039229713,-1.1070176,-0.03196361
3875,-0.23119,-0.056885608,-1.2531117,-0.026184447
3876,-0.21061037,-0.07756417,-1.360598,-0.019697158
3877,-0.18941271,-0.101202235,-1.412083,-0.013762231
3878,-0.1681029,-0.12756081,-1.407819,-0.013657764
3879,-0.14720234,-0.15618952,-1.3615761,-0.019307438
3880,-0.12722313,-0.18640743,-1.2938365,-0.02661514
3881,-0.10863147,-0.21732628,-1.2286406,-0.03536067
3882,-0.091800384,-0.24793519,-1.1937985,-0.04315286
3883,-0.076970935,-0.27722666,-1.2044631,-0.053086318
3884,-0.06422964,-0.30432153,-1.2591203,-0.06509567
3885,-0.05351381,-0.32855228,-1.342795,-0.07107126
3886,-0.044640686,-0.34950545,-1.4325105,-0.071455345
3887,-0.03735774,-0.3670181,-1.5068853,-0.06845113
3888,-0.031395674,-0.38113245,-1.5479126,-0.06360904
3889,-0.026505938,-0.39201456,-1.5428122,-0.06209458
3890,-0.022474425,-0.3998818,-1.4913211,-0.06491926
3891,-0.019124102,-0.40496662,-1.4037125,-0.06697326
3892,-0.016312372,-0.4075048,-1.2927178,-0.06842329
3893,-0.013929312,-0.40773812,-1.1674012,-0.07307959
3894,-0.011896338,-0.40592432,-1.0356255,-0.08168375
3895,-0.010157384,-0.40233177,-0.9153325,-0.089223534
