time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3240,-0.37268323,0.016700596,-0.43179795,-0.01279544
3241,-0.37241614,0.017370876,-0.43896878,-0.011220613
3242,-0.37129614,0.017612964,-0.446985,-0.005969102
3243,-0.36923668,0.017401215,-0.44886038,0.0014680875
3244,-0.36618698,0.01673125,-0.4519573,0.0055323006
3245,-0.3621259,0.015605254,-0.45475137,0.0067430567
3246,-0.35706177,0.014011973,-0.45263672,0.006581977
3247,-0.35102376,0.011917625,-0.4495248,0.010142933
3248,-0.3440534,0.009262781,-0.4481933,0.015105438
3249,-0.3361992,0.005969874,-0.4391533,0.017850988
3250,-0.32751235,0.0019569567,-0.42732453,0.018408041
3251,-0.31804368,-0.0028576057,-0.41931316,0.013934092
3252,-0.3078395,-0.008547315,-0.40337208,0.010050351
3253,-0.29694048,-0.015176917,-0.3839924,0.009037269
3254,-0.28538322,-0.022798957,-0.367209,0.008145545
3255,-0.2732079,-0.031446904,-0.34493104,0.010727824
3256,-0.26046175,-0.04113264,-0.3158063,0.011910743
3257,-0.24720083,-0.0518471,-0.2849519,0.008957824
3258,-0.2334883,-0.0635687,-0.25397477,0.0009932935
3259,-0.21939565,-0.07627679,-0.21774323,-0.019451004
3260,-0.20500149,-0.08995574,-0.17763029,-0.049739927
3261,-0.19039321,-0.10460055,-0.13944083,-0.09025851
3262,-0.17566927,-0.120219335,-0.09749977,-0.13332309
3263,-0.1609343,-0.13683024,-0.060243595,-0.17609176
3264,-0.14630395,-0.15444048,-0.03675204,-0.22305103
3265,-0.13190714,-0.17301217,-0.015928293,-0.2674818
3266,-0.11788999,-0.19242682,0.0021057974,-0.30622163
3267,-0.10441277,-0.21246856,0.014437849,-0.3309988
3268,-0.09164102,-0.23283373,0.021677973,-0.33976093
3269,-0.079732336,-0.25315386,0.02802456,-0.34015658
3270,-0.068826236,-0.27302328,0.0306235,-0.33275694
3271,-0.059027784,-0.29202786,0.0278802,-0.32685453
3272,-0.0503957,-0.30978572,0.027329685,-0.32491252
3273,-0.042929985,-0.32598534,0.026794622,-0.32755172
3274,-0.036576778,-0.3404162,0.023014305,-0.3386193
3275,-0.031244248,-0.3529726,0.02153626,-0.3516461
3276,-0.026820706,-0.36363795,0.0197717,-0.36855134
3277,-0.023186518,-0.3724598,0.01499322,-0.38817117
3278,-0.020223364,-0.3795229,0.010335259,-0.40551114
3279,-0.017817346,-0.3849358,0.004472082,-0.42672175
3280,-0.01586163,-0.3888233,-0.0027495006,-0.444169
3281,-0.014259532,-0.39131862,-0.006313055,-0.45360798
3282,-0.012931587,-0.39254972,-0.0018934883,-0.4577379
3283,-0.011817315,-0.3926254,-0.00063971075,-0.4531654
3284,-0.010876099,-0.39163828,-0.0036867438,-0.44553837
3285,-0.010081892,-0.38966936,-0.0042478535,-0.43578413
3286,-0.009420569,-0.38679996,-0.005948841,-0.4253324
3287,-0.0088863885,-0.38312295,-0.008020223,-0.41541457
3288,-0.008478911,-0.37874722,-0.008372958,-0.4021119
3289,-0.00820255,-0.37379408,-0.009098737,-0.3890657
3290,-0.008063487,-0.36838806,-0.00958877,-0.375114
3291,-0.008065253,-0.36265615,-0.009960929,-0.3626918
3292,-0.008203874,-0.35671714,-0.010220073,-0.3560747
3293,-0.0084678745,-0.35067087,-0.010372821,-0.35039344
3294,-0.008838269,-0.34460208,-0.010421825,-0.34417358
3295,-0.009295632,-0.33859396,-0.01041432,-0.33596227
3296,-0.009821866,-0.33273348,-0.010436393,-0.32399732
3297,-0.010398427,-0.3271135,-0.010589584,-0.31175995
3298,-0.01100545,-0.32182917,-0.010947175,-0.29971808
3299,-0.011630131,-0.31696674,-0.011537422,-0.28952503
3300,-0.012264525,-0.31258914,-0.012361207,-0.28428695
3301,-0.012905099,-0.30873385,-0.013388951,-0.27501908
3302,-0.013546999,-0.30542624,-0.014559291,-0.26680183
3303,-0.014187131,-0.30268258,-0.015808214,-0.25717303
3304,-0.014825056,-0.30051315,-0.017075676,-0.24882472
3305,-0.015464748,-0.2989183,-0.01829546,-0.24640946
3306,-0.016112827,-0.2978921,-0.019381037,-0.24503857
3307,-0.016772386,-0.29742512,-0.020254709,-0.24635692
3308,-0.017435916,-0.29751363,-0.020883804,-0.24530348
3309,-0.018087527,-0.29816672,-0.0212904,-0.24055116
3310,-0.018702937,-0.29939875,-0.021517316,-0.23622078
3311,-0.019255219,-0.30121785,-0.021586185,-0.23058175
3312,-0.01971788,-0.30361965,-0.02146478,-0.2275206
3313,-0.020066641,-0.30657694,-0.021075845,-0.22537057
3314,-0.020283405,-0.31001404,-0.020346094,-0.22076495
3315,-0.020356689,-0.31378394,-0.019255219,-0.21607237
3316,-0.020277224,-0.31769645,-0.017850457,-0.20795083
3317,-0.020037506,-0.32167435,-0.016259396,-0.19987808
3318,-0.019623404,-0.3259084,-0.014689084,-0.19487241
3319,-0.019011967,-0.33070824,-0.013402637,-0.19026178
3320,-0.018189507,-0.33616683,-0.012679508,-0.19105779
3321,-0.017167501,-0.34206453,-0.01270423,-0.18945011
3322,-0.015983919,-0.34800884,-0.013530223,-0.18729666
3323,-0.014696147,-0.3535903,-0.016009964,-0.18577531
3324,-0.0133735,-0.35847026,-0.017982457,-0.18311328
3325,-0.012094558,-0.3623981,-0.019657398,-0.18512881
3326,-0.010944085,-0.36518368,-0.02085246,-0.18819933
3327,-0.0100041935,-0.3666681,-0.019276408,-0.19040972
3328,-0.0093517,-0.3667044,-0.01343354,-0.19328444
3329,-0.009058562,-0.36514896,-0.006769094,-0.19205149
3330,-0.009199392,-0.36186606,-0.005495009,-0.1910337
3331,-0.00986822,-0.3567312,-0.009155245,-0.18976226
3332,-0.01119175,-0.34964028,-0.015555691,-0.19055077
3333,-0.013342156,-0.34052065,-0.026963744,-0.19433881
3334,-0.016535757,-0.32934988,-0.042941462,-0.1936998
3335,-0.021012714,-0.3161751,-0.0639365,-0.19123451
3336,-0.02700745,-0.3011265,-0.0877521,-0.18519105
3337,-0.03470494,-0.28440613,-0.111783125,-0.17432365
3338,-0.044217315,-0.26624197,-0.13430256,-0.16430698
3339,-0.05559005,-0.24683608,-0.15268673,-0.15000312
3340,-0.06883418,-0.22635676,-0.16977519,-0.1322731
3341,-0.08396516,-0.2049635,-0.18676521,-0.11361757
3342,-0.10101477,-0.1828421,-0.20486993,-0.09149898
3343,-0.11999757,-0.1602409,-0.22936009,-0.067940995
3344,-0.14086679,-0.1375049,-0.25847247,-0.039473988
3345,-0.16348468,-0.115085736,-0.29369038,-0.013598024
3346,-0.18759914,-0.09353859,-0.33215046,0.0074877767
3347,-0.21280581,-0.07347744,-0.3683643,0.029280137
3348,-0.23851666,-0.055491254,-0.4006217,0.0464162
3349,-0.26396745,-0.040030107,-0.4275722,0.062241733
3350,-0.28831634,-0.027306374,-0.45078564,0.0740556
3351,-0.31080842,-0.017266262,-0.46638146,0.07865529
3352,-0.33092317,-0.009637653,-0.47422373,0.07834376
3353,-0.34843057,-0.004025512,-0.47745663,0.07237192
3354,-0.3633554,-2.272783e-06,-0.47587794,0.06707444
3355,-0.37589404,0.0028264741,-0.47731712,0.06085301
3356,-0.38632336,0.004794774,-0.48139763,0.05383525
3357,-0.39493248,0.0061688,-0.4869699,0.0483404
3358,-0.40198585,0.0071430975,-0.4977996,0.040961385
3359,-0.40771085,0.007842464,-0.5101564,0.035694864
3360,-0.41229597,0.0083347745,-0.5232173,0.031905893
3361,-0.41589177,0.008650991,-0.5390663,0.025862433
3362,-0.4186046,0.008813009,-0.55897665,0.020041045
3363,-0.42049852,0.008850855,-0.58237356,0.014054824
3364,-0.4216013,0.008806441,-0.6040615,0.010081003
3365,-0.42191827,0.008724806,-0.62442476,0.0049646115
3366,-0.42145517,0.008639106,-0.63872844,-0.0022198553
3367,-0.4202398,0.008562788,-0.64363295,-0.006702875
3368,-0.41833267,0.0084895985,-0.6476903,-0.00892984
3369,-0.4158295,0.008398893,-0.64968354,-0.009660485
3370,-0.41285267,0.0082575185,-0.64594424,-0.009249185
3371,-0.4095359,0.008036386,-0.6384993,-0.009828759
3372,-0.4060006,0.0077336184,-0.63128215,-0.010093681
3373,-0.40233815,0.0073817456,-0.62363124,-0.011044207
3374,-0.3986095,0.007024555,-0.61626726,-0.011184643
3375,-0.39484993,0.0066945762,-0.6090609,-0.011097066
3376,-0.39107668,0.006408699,-0.60660017,-0.010961634
3377,-0.3872915,0.0061772447,-0.6065898,-0.010760832
3378,-0.38348424,0.006009284,-0.6072045,-0.010565034
3379,-0.37964302,0.0059179533,-0.60283065,-0.010443364
3380,-0.375766,0.0059179533,-0.59051824,-0.010435858
3381,-0.371878,0.0060208566,-0.57719576,-0.010539386
3382,-0.36803806,0.006231355,-0.5646275,-0.0107323695
3383,-0.36433545,0.006546008,-0.55431277,-0.010997291
3384,-0.36088315,0.0069485507,-0.542512,-0.011311318
3385,-0.35779417,0.007410208,-0.5313342,-0.011638481
3386,-0.3551639,0.007900015,-0.5212898,-0.011953134
3387,-0.3530572,0.008390135,-0.50763977,-0.012253712
3388,-0.3515085,0.008848665,-0.49473712,-0.01251488
3389,-0.3505214,0.00923901,-0.48436785,-0.012663449
3390,-0.350064,0.00953083,-0.47629115,-0.012626228
3391,-0.3500702,0.009708799,-0.47131974,-0.0123672495
3392,-0.3504415,0.00977198,-0.46775398,-0.011873064
3393,-0.35106438,0.009727254,-0.46383327,-0.011151802
3394,-0.351833,0.0095827505,-0.4585202,-0.010249755
3395,-0.35266474,0.009354112,-0.45011592,-0.009224162
3396,-0.3535066,0.009067296,-0.4478856,-0.008116622
3397,-0.35434407,0.008757647,-0.44827896,-0.006983435
3398,-0.35521024,0.008463951,-0.45099533,-0.005922498
3399,-0.3561762,0.008225615,-0.45065627,-0.005076439
3400,-0.35731828,0.008076734,-0.44473174,-0.0045631737
3401,-0.3586908,0.008045769,-0.44088963,-0.0046210373
3402,-0.3603097,0.008152113,-0.4375013,-0.004967593
3403,-0.36214972,0.008412655,-0.43483704,-0.0050345273
3404,-0.3641434,0.008836154,-0.43468386,-0.0063469354
3405,-0.36618477,0.009417293,-0.43699938,-0.008510721
3406,-0.3681299,0.010128545,-0.44078103,-0.01076959
3407,-0.36981103,0.0109173665,-0.44351548,-0.0117589
3408,-0.371052,0.011711192,-0.4431292,-0.011357295
3409,-0.3716833,0.012422758,-0.4415302,-0.009617322
3410,-0.37155482,0.012959794,-0.44307974,-0.0070316023
3411,-0.37053856,0.01323191,-0.44965988,-0.0042297547
3412,-0.3685281,0.013157781,-0.4522725,0.0007605881
3413,-0.3654431,0.012669538,-0.450877,0.009245578
3414,-0.361239,0.01170869,-0.4484613,0.01124234
3415,-0.35590687,0.010216748,-0.4452924,0.007544076
3416,-0.34947243,0.008128967,-0.43840855,0.008665691
3417,-0.3419807,0.005370595,-0.43162358,0.012776195
3418,-0.3334868,0.0018624982,-0.42827767,0.016517935
3419,-0.32404238,-0.0024757062,-0.41774374,0.0149062
3420,-0.31369168,-0.007724714,-0.4022079,0.009262468
3421,-0.3024752,-0.0139674125,-0.39014825,0.0060577644
3422,-0.2904376,-0.021281369,-0.37284702,0.0068844315
3423,-0.27763098,-0.02973508,-0.34695387,0.009834848
3424,-0.26411226,-0.039385162,-0.32284337,0.009363808
3425,-0.24994767,-0.0502779,-0.29426077,0.0033516253
3426,-0.23521358,-0.06245271,-0.2612299,-0.008362152
3427,-0.22000399,-0.075942434,-0.22635898,-0.02774989
3428,-0.204432,-0.090762705,-0.18676917,-0.05544246
3429,-0.1886344,-0.10690508,-0.14429171,-0.0923416
3430,-0.17276439,-0.12433484,-0.10431829,-0.13871847
3431,-0.15698667,-0.14298786,-0.06951228,-0.19038063
3432,-0.14147514,-0.1627528,-0.034239188,-0.2420159
3433,-0.12640773,-0.1834492,-0.0040257936,-0.28837588
3434,-0.1119606,-0.204824,0.013889983,-0.33237222
3435,-0.098297074,-0.22655725,0.025757607,-0.37072137
3436,-0.08556373,-0.24826735,0.036863692,-0.39093736
3437,-0.0738824,-0.26952863,0.041116383,-0.39578068
3438,-0.06334537,-0.2899019,0.04062458,-0.39070964
3439,-0.054007817,-0.30897626,0.04208011,-0.38209924
3440,-0.045878127,-0.32641196,0.04075835,-0.37331775
3441,-0.038917895,-0.34196505,0.033995897,-0.3598027
3442,-0.033048097,-0.35549825,0.029031113,-0.34662512
3443,-0.02816631,-0.366974,0.026257792,-0.33836126
3444,-0.024157312,-0.37643954,0.020816663,-0.33661565
3445,-0.02090014,-0.38399747,0.01799478,-0.34385204
3446,-0.018275153,-0.3897807,0.014621059,-0.35364163
3447,-0.016164921,-0.3939347,0.009583875,-0.36428288
3448,-0.014461726,-0.39660642,0.0054305154,-0.37214327
3449,-0.013073741,-0.39794135,0.001000354,-0.37493104
3450,-0.01192989,-0.39808115,-0.0038721615,-0.3751384
3451,-0.010985142,-0.39715534,-0.0065002386,-0.36941335
3452,-0.010216982,-0.3952812,-0.0061806133,-0.36203027
3453,-0.009615257,-0.39256692,-0.0059400117,-0.35405043
3454,-0.00918085,-0.38911793,-0.008229039,-0.33966178
3455,-0.008919499,-0.38503715,-0.010265103,-0.32485276
3456,-0.008841359,-0.38042587,-0.01112862,-0.31119227
3457,-0.008952168,-0.37539113,-0.011630572,-0.30152312
3458,-0.009243539,-0.3700461,-0.011816432,-0.29839596
3459,-0.009690307,-0.36450964,-0.0117705185,-0.29771724
3460,-0.010254066,-0.35889938,-0.011582893,-0.29579335
3461,-0.010889343,-0.3533229,-0.011354212,-0.29312414
3462,-0.011552433,-0.3478715,-0.011169235,-0.29132256
3463,-0.012204044,-0.34261593,-0.011081824,-0.287319
3464,-0.01281504,-0.33761248,-0.011118025,-0.27966475
3465,-0.013365112,-0.332903,-0.011282252,-0.2741086
3466,-0.013843667,-0.32851475,-0.0115612615,-0.2667818
3467,-0.014250262,-0.32446742,-0.011934746,-0.25721776
3468,-0.014591519,-0.32078323,-0.012393876,-0.24831708
3469,-0.014878034,-0.31749,-0.012946597,-0.24012204
3470,-0.015121284,-0.31461686,-0.013594677,-0.23550765
3471,-0.015334955,-0.3121844,-0.01430677,-0.2330414
3472,-0.015533618,-0.31020734,-0.015014448,-0.2317315
3473,-0.015730072,-0.30869758,-0.015634272,-0.23166175
3474,-0.015929617,-0.3076579,-0.016096935,-0.22752498
3475,-0.016130487,-0.30707988,-0.01636579,-0.22100672
3476,-0.01632959,-0.30695072,-0.016453201,-0.21492136
3477,-0.016520305,-0.3072635,-0.016406406,-0.20913343
3478,-0.01669866,-0.30802134,-0.01627573,-0.20732309
3479,-0.016862886,-0.30924806,-0.016081043,-0.20525376
3480,-0.017012546,-0.3109868,-0.01580689,-0.19724293
3481,-0.017147636,-0.31328005,-0.015409123,-0.18999685
3482,-0.017265508,-0.31613725,-0.01482594,-0.18457426
3483,-0.017358217,-0.31950524,-0.013981406,-0.18136111
3484,-0.017414726,-0.32325822,-0.012791641,-0.17989013
3485,-0.01742179,-0.32723457,-0.0112306,-0.17945567
3486,-0.017364398,-0.33135414,-0.009399819,-0.17973967
3487,-0.01721474,-0.3357011,-0.0075323973,-0.17681147
3488,-0.016936613,-0.34041056,-0.005922353,-0.17390202
3489,-0.016499115,-0.34547442,-0.004846488,-0.17255615
3490,-0.01589121,-0.3506909,-0.0045034653,-0.17229998
3491,-0.015123933,-0.35575318,-0.004969217,-0.17581433
3492,-0.014227746,-0.3603472,-0.006196948,-0.18100955
3493,-0.013251212,-0.364195,-0.007820678,-0.18791376
3494,-0.012257461,-0.3670694,-0.009873076,-0.19333543
3495,-0.011319777,-0.3688003,-0.011357302,-0.19680786
3496,-0.01051939,-0.36927134,-0.012245983,-0.2024935
3497,-0.009941063,-0.36840904,-0.010743216,-0.2074338
3498,-0.009673531,-0.3661708,-0.006572198,-0.21375658
3499,-0.009812595,-0.36252508,-0.0008878174,-0.21897024
3500,-0.010469062,-0.35743403,0.006066234,-0.21867935
3501,-0.011774934,-0.35084665,0.012000487,-0.21774103
3502,-0.013888256,-0.34269196,0.013998585,-0.21524665
3503,-0.016993562,-0.33287704,0.008858097,-0.21400023
3504,-0.021300996,-0.32129776,-0.0030033465,-0.21398678
3505,-0.027041001,-0.30787435,-0.018829199,-0.21288393
3506,-0.03443829,-0.29259837,-0.036853578,-0.21225713
3507,-0.043677837,-0.27556112,-0.051890083,-0.2050908
3508,-0.05487001,-0.25694907,-0.06432102,-0.1927571
3509,-0.06804218,-0.23700616,-0.07547214,-0.17909567
3510,-0.08315462,-0.215997,-0.082340986,-0.16163026
3511,-0.10012079,-0.19419618,-0.085561074,-0.14418235
3512,-0.118809134,-0.17191432,-0.08627714,-0.12610391
3513,-0.13903116,-0.14952895,-0.090443306,-0.10376887
3514,-0.1605361,-0.12750514,-0.10404281,-0.07766051
3515,-0.18300563,-0.10637649,-0.12951922,-0.050521865
3516,-0.20604557,-0.08668473,-0.16787995,-0.027899085
3517,-0.22916806,-0.06890247,-0.21345522,-0.007143889
3518,-0.25181377,-0.05335249,-0.26638892,0.013554381
3519,-0.2734185,-0.040153652,-0.32426402,0.031292852
3520,-0.29349834,-0.029224005,-0.37469545,0.04963373
3521,-0.31171918,-0.02033522,-0.4166171,0.06462602
3522,-0.32792205,-0.013186097,-0.45246455,0.075537845
3523,-0.34211048,-0.0074647972,-0.4796874,0.08276703
3524,-0.35440457,-0.0028967028,-0.49885738,0.083013505
3525,-0.36498928,0.0007390065,-0.5125838,0.07778702
3526,-0.37407297,0.0036149826,-0.522007,0.06783229
3527,-0.38186538,0.005870724,-0.5257065,0.058107458
3528,-0.3885656,0.007622583,-0.53143615,0.049179893
3529,-0.39436167,0.008967208,-0.5427118,0.039835706
3530,-0.3994174,0.00998373,-0.55257887,0.031812686
3531,-0.4038533,0.010738771,-0.5642244,0.023205714
3532,-0.40774176,0.011292385,-0.57779926,0.015012544
3533,-0.4111018,0.011698681,-0.59126586,0.010578005
3534,-0.41390604,0.012002699,-0.60590595,0.008100818
3535,-0.41609308,0.012237594,-0.6218664,0.0066232635
3536,-0.4175901,0.012424009,-0.63833725,0.0040259706
3537,-0.41833398,0.0125710135,-0.65047,0.0012378844
3538,-0.41828188,0.012679234,-0.66077703,-7.2334624e-05
3539,-0.41742012,0.012741789,-0.66823745,-0.0034152856
3540,-0.41576505,0.0127452295,-0.66368276,-0.0051624523
3541,-0.4133577,0.0126833,-0.653793,-0.005697925
3542,-0.4102533,0.012565697,-0.6433996,-0.0066681565
3543,-0.4065074,0.012411185,-0.6267096,-0.0066581476
3544,-0.40216774,0.012236969,-0.6081124,-0.0077531766
3545,-0.397248,0.012061814,-0.5926333,-0.008198258
3546,-0.39170223,0.01191606,-0.5764258,-0.008140081
3547,-0.38539892,0.011851315,-0.5603735,-0.007830746
3548,-0.37811023,0.011941396,-0.5550021,-0.0072768186
3549,-0.36955056,0.012277004,-0.5514366,-0.0065984074
3550,-0.3596245,0.01292101,-0.5399804,-0.0059434543
3551,-0.34906012,0.013772074,-0.5369283,-0.0054480173
3552,-0.33972743,0.014477696,-0.5374459,-0.005188413
3553,-0.3332709,0.014712905,-0.5291544,-0.00518247
3554,-0.32963273,0.0145005295,-0.5251962,-0.005420493
3555,-0.32780373,0.014064207,-0.5219028,-0.0058812117
3556,-0.3270157,0.013587223,-0.5102072,-0.0065089534
3557,-0.32694772,0.013164037,-0.5014371,-0.0072142635
3558,-0.3274947,0.012830931,-0.49511084,-0.00793271
3559,-0.32857895,0.012598851,-0.48399967,-0.008633954
3560,-0.33007863,0.0124646695,-0.47313154,-0.0092673255
3561,-0.3318454,0.012413374,-0.4701269,-0.009743997
3562,-0.33376887,0.012418066,-0.46784273,-0.009974512
3563,-0.33580098,0.012444652,-0.46049535,-0.0099057015
3564,-0.33793548,0.012460603,-0.45525464,-0.009527869
3565,-0.34017727,0.012439022,-0.45143414,-0.008855087
3566,-0.34253076,0.012362705,-0.44452867,-0.007918635
3567,-0.34499857,0.012231965,-0.4399303,-0.0067810686
3568,-0.34758338,0.012063378,-0.44461828,-0.0055280877
3569,-0.35029358,0.011879153,-0.44573653,-0.004254151
3570,-0.3531424,0.011699307,-0.44142467,-0.0031106416
3571,-0.35614088,0.01154761,-0.4427173,-0.0023365207
3572,-0.35928854,0.011457531,-0.44148868,-0.0021832604
3573,-0.36256075,0.011469416,-0.43420443,-0.002812566
3574,-0.36590356,0.011614231,-0.4359213,-0.0042507104
3575,-0.36923048,0.011908866,-0.43952546,-0.006376962
3576,-0.37242672,0.012351132,-0.43406492,-0.008936722
3577,-0.37535015,0.012915067,-0.4335378,-0.011602513
3578,-0.37783918,0.013545311,-0.4370943,-0.014076571
3579,-0.37971896,0.014168361,-0.43381283,-0.0160627
3580,-0.3808116,0.014704459,-0.431164,-0.017408574
3581,-0.3809533,0.015073848,-0.43948883,-0.01743735
3582,-0.3800121,0.01520021,-0.45118737,-0.016447414
3583,-0.3778992,0.0150084775,-0.4578889,-0.0152588645
3584,-0.37457538,0.014421397,-0.46507204,-0.012057289
3585,-0.37005073,0.01336265,-0.47208437,-0.008738735
3586,-0.36437872,0.011766866,-0.4719665,-0.0060901465
3587,-0.35763922,0.009582126,-0.47146234,-0.003252642
3588,-0.34992275,0.006764013,-0.47298938,0.000771848
3589,-0.34131804,0.003269678,-0.46975428,0.009911166
3590,-0.33190456,-0.0009456055,-0.46395114,0.017970154
3591,-0.32175294,-0.005931569,-0.45369095,0.021502648
3592,-0.31092674,-0.011740446,-0.43924424,0.020416377
3593,-0.2994847,-0.018425724,-0.4206433,0.010817591
3594,-0.28748417,-0.02603838,-0.40228298,-0.0013049853
3595,-0.2749817,-0.034615014,-0.3851102,-0.014835679
3596,-0.26203427,-0.044174388,-0.36666068,-0.03033999
3597,-0.24869478,-0.054721825,-0.3514529,-0.04505235
3598,-0.2350127,-0.06626357,-0.34116617,-0.06141023
3599,-0.22103219,-0.078816846,-0.32564935,-0.0784437
3600,-0.20679563,-0.0924151,-0.304219,-0.09747488
3601,-0.19233966,-0.10711402,-0.27976948,-0.11917685
3602,-0.17770092,-0.122987084,-0.25119394,-0.1452852
3603,-0.16292576,-0.14011721,-0.21563917,-0.17841725
3604,-0.14809322,-0.15856287,-0.17591384,-0.2139921
3605,-0.13333043,-0.17831123,-0.13362975,-0.25403494
3606,-0.11881929,-0.1992325,-0.08578049,-0.2978408
3607,-0.104786254,-0.22104551,-0.045307748,-0.33912098
3608,-0.09147325,-0.24331829,-0.015170729,-0.376225
3609,-0.07910809,-0.26551226,0.006792012,-0.40022212
3610,-0.06787221,-0.28705534,0.016640348,-0.41436586
3611,-0.05788305,-0.30742487,0.015188349,-0.42106456
3612,-0.04918828,-0.3262024,0.008894297,-0.41920075
3613,-0.041768033,-0.34309855,-2.6066034e-05,-0.41787174
3614,-0.035547707,-0.35794228,-0.011763014,-0.41336682
3615,-0.030416049,-0.37066102,-0.022810385,-0.41241944
3616,-0.02623973,-0.38126507,-0.02845768,-0.41914943
3617,-0.022876164,-0.38983512,-0.032653864,-0.42839572
3618,-0.02018319,-0.39650258,-0.03408644,-0.4435269
3619,-0.01802793,-0.40142787,-0.032641504,-0.45971933
3620,-0.016292948,-0.4047833,-0.030621774,-0.4730395
3621,-0.014883331,-0.40674037,-0.026117885,-0.48413745
3622,-0.01373065,-0.40746632,-0.021450212,-0.49061972
3623,-0.0127920825,-0.40711975,-0.019657398,-0.49257487
3624,-0.0120442305,-0.40584177,-0.01928303,-0.4887146
3625,-0.011474733,-0.4037521,-0.017284933,-0.47841144
3626,-0.0110703455,-0.40095025,-0.013474597,-0.4634473
3627,-0.010818708,-0.39752254,-0.012853447,-0.43997282
3628,-0.010708781,-0.39354372,-0.012700257,-0.41587687
3629,-0.010731296,-0.38908917,-0.012088378,-0.39423963
3630,-0.010875657,-0.38424176,-0.01298942,-0.37402523
3631,-0.011124206,-0.3790925,-0.015252401,-0.36041853
3632,-0.011450453,-0.37373623,-0.013891787,-0.34652752
3633,-0.011817315,-0.36826858,-0.010910092,-0.33224553
3634,-0.012182412,-0.3627897,-0.010599738,-0.3197076
3635,-0.0125104245,-0.35739774,-0.011378492,-0.3071365
3636,-0.012780605,-0.35217687,-0.011349356,-0.2974542
3637,-0.012985889,-0.34719405,-0.012781046,-0.28723708
3638,-0.013132457,-0.3425043,-0.012709527,-0.27747
3639,-0.013235319,-0.33814764,-0.013585406,-0.26902473
3640,-0.013312577,-0.33414942,-0.014296616,-0.25765532
3641,-0.013378357,-0.33052215,-0.014890394,-0.2503714
3642,-0.013441045,-0.32726553,-0.015188829,-0.24519965
3643,-0.013504617,-0.32437015,-0.01510804,-0.24138065
3644,-0.013573045,-0.32183135,-0.014619331,-0.24308528
3645,-0.013654276,-0.31966382,-0.013762436,-0.24357101
3646,-0.01376067,-0.3178913,-0.012619467,-0.24280879
3647,-0.013903265,-0.3165345,-0.011319336,-0.23862885
3648,-0.014081178,-0.31561244,-0.010023618,-0.23293851
3649,-0.014281165,-0.31515515,-0.008967178,-0.2305805
3650,-0.014484242,-0.31521207,-0.00839459,-0.2263086
3651,-0.014671867,-0.31585294,-0.008922589,-0.22396997
3652,-0.014832562,-0.31716347,-0.010131337,-0.21981724
3653,-0.014964562,-0.31921467,-0.008756597,-0.21183269
3654,-0.015070956,-0.3220112,-0.008776021,-0.20856199
3655,-0.015155277,-0.32544893,-0.008516436,-0.20388004
3656,-0.015224147,-0.32933578,-0.008146483,-0.20183136
3657,-0.015285511,-0.333532,-0.007591113,-0.20305026
3658,-0.01533319,-0.338071,-0.0069033015,-0.2033796
3659,-0.015334955,-0.34304008,-0.0061916504,-0.20428133
3660,-0.01524622,-0.34839135,-0.005660119,-0.20267649
3661,-0.0150246015,-0.3539275,-0.0055576977,-0.2034847
3662,-0.014638315,-0.3593873,-0.006089229,-0.2064004
3663,-0.014075439,-0.36451122,-0.0073544844,-0.20848756
3664,-0.013354517,-0.36907023,-0.009334041,-0.21306816
3665,-0.012528525,-0.3728811,-0.011897221,-0.21514218
3666,-0.01167472,-0.37580523,-0.014726168,-0.21320702
3667,-0.010880513,-0.3777407,-0.017495073,-0.21195842
3668,-0.010235082,-0.37861115,-0.020425117,-0.20981528
3669,-0.009822307,-0.3783509,-0.022170693,-0.21065572
3670,-0.009716796,-0.3768937,-0.021433435,-0.21222429
3671,-0.009988742,-0.37416568,-0.01680373,-0.21305063
3672,-0.010713195,-0.370083,-0.007661748,-0.21417695
3673,-0.011980218,-0.36455968,-0.0003739452,-0.21151803
3674,-0.013901941,-0.35750535,0.001579564,-0.20920005
3675,-0.016619194,-0.34882018,-0.00087942946,-0.2076684
3676,-0.020298414,-0.33839628,-0.007849815,-0.20573887
3677,-0.025128549,-0.32613516,-0.01924683,-0.20525813
3678,-0.03130782,-0.31197983,-0.033880714,-0.20221858
3679,-0.03903224,-0.29593536,-0.051811498,-0.19382742
3680,-0.048473537,-0.27807522,-0.06851941,-0.18301381
3681,-0.059772104,-0.25851828,-0.08073094,-0.17024723
3682,-0.07303389,-0.23741715,-0.08672435,-0.1596238
3683,-0.08832777,-0.21495764,-0.08613587,-0.147099
3684,-0.105701424,-0.1913665,-0.082004145,-0.13357425
3685,-0.12516896,-0.16696121,-0.07965552,-0.11940736
3686,-0.14665535,-0.14223626,-0.08285221,-0.10019635
3687,-0.1699147,-0.11789916,-0.097951844,-0.083478466
3688,-0.19447726,-0.09480565,-0.12711762,-0.066154726
3689,-0.21965037,-0.073798664,-0.1700339,-0.048558258
3690,-0.24458733,-0.055515025,-0.21824473,-0.033353586
3691,-0.26841837,-0.040248424,-0.26761797,-0.015273565
3692,-0.29041025,-0.027938182,-0.31782693,0.0024583368
3693,-0.31007513,-0.018271837,-0.36408028,0.021390362
3694,-0.32720464,-0.0108243255,-0.40246046,0.039813813
3695,-0.34183455,-0.0051640165,-0.4330345,0.0516821
