time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3590,-0.38618296,0.011409051,-0.43522996,0.015300923
3591,-0.38653746,0.011803774,-0.44701767,0.0074139615
3592,-0.38703853,0.012076515,-0.46026665,-0.0010866675
3593,-0.38767824,0.012222269,-0.47602582,-0.00836309
3594,-0.38841417,0.012245101,-0.49097845,-0.011599697
3595,-0.38914567,0.012165343,-0.5035096,-0.01251269
3596,-0.38978538,0.011999259,-0.51636213,-0.011183392
3597,-0.39033368,0.011733087,-0.526414,-0.0088948095
3598,-0.39084446,0.011333671,-0.5348951,-0.0070706992
3599,-0.39131904,0.010784124,-0.53892,-0.006617174
3600,-0.39167884,0.010105399,-0.5396034,-0.00516214
3601,-0.39182717,0.009340037,-0.53831625,-0.0046936013
3602,-0.39170885,0.008532449,-0.5338645,-0.0059478334
3603,-0.39132345,0.007719856,-0.5271797,-0.0064601605
3604,-0.3907014,0.0069304095,-0.52348596,-0.0057717403
3605,-0.3898803,0.006186628,-0.51644737,-0.0062687416
3606,-0.3888839,0.0055088424,-0.51097643,-0.006741659
3607,-0.38772017,0.0049126907,-0.51088196,-0.0073306165
3608,-0.3863856,0.0044047423,-0.5100162,-0.007929895
3609,-0.38487312,0.0039865607,-0.5084638,-0.008516038
3610,-0.38318273,0.0036575203,-0.5114278,-0.00903681
3611,-0.38132325,0.0034194975,-0.51145566,-0.0094897095
3612,-0.37931323,0.0032734312,-0.5129277,-0.009938231
3613,-0.37717873,0.00321807,-0.51977384,-0.010423659
3614,-0.3749515,0.0032487218,-0.52253455,-0.010895013
3615,-0.37267086,0.003363198,-0.5244565,-0.011256269
3616,-0.37037787,0.0035608725,-0.5316505,-0.01144456
3617,-0.36811268,0.0038401815,-0.5363906,-0.0114336135
3618,-0.36590973,0.004185486,-0.541441,-0.011210604
3619,-0.36380127,0.00456895,-0.5486511,-0.010782413
3620,-0.3618186,0.0049608583,-0.5480346,-0.0101872
3621,-0.35999182,0.0053461986,-0.54805624,-0.009452802
3622,-0.3583447,0.0057290364,-0.55051476,-0.008584849
3623,-0.35689577,0.006130641,-0.5468945,-0.0075971014
3624,-0.3556601,0.0065766596,-0.5464925,-0.0065189623
3625,-0.35465398,0.00708367,-0.5464177,-0.005382647
3626,-0.3538951,0.0076494818,-0.5456083,-0.004250085
3627,-0.35340244,0.00825658,-0.5476768,-0.0032157344
3628,-0.353187,0.008883383,-0.5534369,-0.0023437147
3629,-0.35325056,0.009515816,-0.555346,-0.0016174485
3630,-0.35358608,0.01014825,-0.5594872,-0.0009665615
3631,-0.3541781,0.010776305,-0.5620553,-0.00034945423
3632,-0.3550001,0.01139091,-0.5647959,0.0002007189
3633,-0.3560102,0.011977051,-0.56933224,0.000627971
3634,-0.3571598,0.012516904,-0.57233584,0.00091791444
3635,-0.3583968,0.012990134,-0.5744277,0.0010730514
3636,-0.3596744,0.013377351,-0.57874995,0.0010705491
3637,-0.36095598,0.013666668,-0.58228016,0.00088382186
3638,-0.36221904,0.013852145,-0.5874502,0.0005109928
3639,-0.36344588,0.013929713,-0.59356946,-2.1977678e-05
3640,-0.36462066,0.013897497,-0.59456253,-0.000654411
3641,-0.36572653,0.013762065,-0.5985985,-0.0012909103
3642,-0.3667525,0.013536241,-0.60279423,-0.0018585989
3643,-0.36769372,0.013237853,-0.59994054,-0.002352785
3644,-0.36854488,0.01288723,-0.599958,-0.002811002
3645,-0.3692958,0.012502829,-0.5972752,-0.0032767258
3646,-0.36992624,0.012097783,-0.58885944,-0.0038065684
3647,-0.37041363,0.011675849,-0.58202124,-0.0044737197
3648,-0.37073457,0.011237649,-0.5754568,-0.0053297877
3649,-0.37087187,0.010786314,-0.5645348,-0.006356319
3650,-0.37081492,0.01033185,-0.5572825,-0.0074619823
3651,-0.37055314,0.009889271,-0.5530963,-0.008531364
3652,-0.37007853,0.0094714025,-0.5465223,-0.009460934
3653,-0.369385,0.009082622,-0.54461694,-0.010147165
3654,-0.3684716,0.00871855,-0.54411125,-0.010485589
3655,-0.36733922,0.008366365,-0.53878576,-0.010411461
3656,-0.365987,0.008009487,-0.53314906,-0.009931037
3657,-0.36440918,0.007635094,-0.53011173,-0.009112189
3658,-0.36260223,0.0072378684,-0.5262244,-0.008072522
3659,-0.36056662,0.0068159336,-0.52116996,-0.006948404
3660,-0.35830495,0.006363972,-0.5199694,-0.0058317934
3661,-0.3558239,0.0058691604,-0.52124655,-0.0047483374
3662,-0.35313535,0.0053155464,-0.52183837,-0.003695533
3663,-0.3502609,0.0046893684,-0.52490526,-0.0026761957
3664,-0.34723288,0.003984371,-0.53306407,-0.0016997086
3665,-0.34408695,0.0032002416,-0.5387752,-0.0007842131
3666,-0.34086156,0.0023376052,-0.54433197,2.6815393e-05
3667,-0.3375907,0.0013908319,-0.5501009,0.0006508037
3668,-0.3343022,0.00034553424,-0.55304307,0.0009835975
3669,-0.33100748,-0.0008167418,-0.5506806,0.0009438749
3670,-0.3277013,-0.002111322,-0.5486734,0.00049942004
3671,-0.32436466,-0.003552907,-0.54427505,-0.00034820315
3672,-0.32096756,-0.005157761,-0.53833747,-0.0015724088
3673,-0.3174733,-0.0069474657,-0.53586966,-0.0031037605
3674,-0.31384706,-0.008951109,-0.53519773,-0.0048302845
3675,-0.31006676,-0.011204035,-0.5305859,-0.0066068526
3676,-0.30612662,-0.013737522,-0.529614,-0.008230473
3677,-0.3020386,-0.016567208,-0.5335184,-0.009415582
3678,-0.29782474,-0.0196884,-0.5320781,-0.00986035
3679,-0.29351157,-0.023081707,-0.517336,-0.009378674
3680,-0.2891216,-0.026722109,-0.48443937,-0.008003711
3681,-0.28466582,-0.030576762,-0.44416356,-0.0059966263
3682,-0.2801381,-0.034600314,-0.41636103,-0.0037527708
3683,-0.27551898,-0.038738653,-0.4204791,-0.0016771888
3684,-0.27077273,-0.042940486,-0.4652482,-7.890292e-05
3685,-0.2658468,-0.04717485,-0.5490506,0.00088757515
3686,-0.2606794,-0.051440176,-0.6668009,0.0012156772
3687,-0.25520515,-0.055757426,-0.8189097,0.0010123728
3688,-0.24936272,-0.060162876,-0.98479027,0.0005194377
3689,-0.24309163,-0.06470751,-1.1344732,0.00015724302
3690,-0.23633756,-0.06946515,-1.2644198,0.00012627819
3691,-0.22905724,-0.07453181,-1.3595788,0.000102819984
3692,-0.22122334,-0.080017276,-1.3957785,0.00085911254
3693,-0.21281509,-0.08603791,-1.3864508,0.0029353201
3694,-0.20381615,-0.09271975,-1.3472371,0.005947667
3695,-0.19421105,-0.100200415,-1.2747027,0.009078556
3696,-0.18399188,-0.10861628,-1.2080417,0.011012138
3697,-0.17316657,-0.118082136,-1.1839072,0.011645822
3698,-0.16176735,-0.12867273,-1.1961652,0.010122603
3699,-0.1498622,-0.14042185,-1.2429782,0.0067455587
3700,-0.13755532,-0.15332918,-1.3187611,0.0022043625
3701,-0.12499546,-0.16734718,-1.4013828,-0.0010406894
3702,-0.11237956,-0.18235604,-1.4840313,-0.0035231933
3703,-0.09994596,-0.19814937,-1.5638204,-0.0044324333
3704,-0.087952085,-0.21444312,-1.630455,-0.0023915693
3705,-0.0766416,-0.23090015,-1.664055,-0.0020690972
3706,-0.066214934,-0.24715856,-1.6741532,-0.0004217055
3707,-0.056815132,-0.26286525,-1.6707929,-0.0014810782
3708,-0.048526514,-0.27771053,-1.6479205,-0.004461209
3709,-0.04137689,-0.2914511,-1.6058729,-0.007914882
3710,-0.035348605,-0.3039046,-1.5620049,-0.013983051
3711,-0.030383822,-0.31494653,-1.5175892,-0.019106949
3712,-0.026396453,-0.32451215,-1.4592692,-0.02511006
3713,-0.023280552,-0.3326068,-1.4053651,-0.030309962
3714,-0.020919122,-0.33930615,-1.3582524,-0.0345731
3715,-0.019193854,-0.34474033,-1.3040508,-0.036744706
3716,-0.017999234,-0.3490654,-1.2559826,-0.037286747
3717,-0.01724785,-0.35243055,-1.224289,-0.03564905
3718,-0.016862886,-0.35497215,-1.1904743,-0.032513157
3719,-0.016770178,-0.35682818,-1.1654044,-0.029406978
3720,-0.01689688,-0.35815185,-1.1536617,-0.026315812
3721,-0.0171728,-0.35910675,-1.1448125,-0.023818921
3722,-0.017526418,-0.35986087,-1.1423475,-0.023439836
3723,-0.017882684,-0.36060745,-1.1518321,-0.023587467
3724,-0.018162578,-0.36160928,-1.1657292,-0.023782013
3725,-0.018290162,-0.3632545,-1.1767151,-0.02560675
3726,-0.018214671,-0.36611983,-1.1881406,-0.025546696
3727,-0.01795332,-0.37098318,-1.1947448,-0.026008666
3728,-0.017655328,-0.37854078,-1.1923479,-0.026181944
3729,-0.017514057,-0.38815022,-1.1826419,-0.02469532
3730,-0.01740104,-0.39589077,-1.1639807,-0.02544692
3731,-0.01702579,-0.3983395,-1.1409514,-0.022889975
3732,-0.016453201,-0.39744183,-1.112976,-0.023179295
3733,-0.015822781,-0.3956415,-1.081143,-0.023653775
3734,-0.015191036,-0.39378956,-1.0504175,-0.024672486
3735,-0.014580923,-0.39205334,-1.0204911,-0.026942616
3736,-0.014007894,-0.39042908,-0.9965916,-0.031321794
3737,-0.013489607,-0.38887835,-0.97887874,-0.036312137
3738,-0.013042397,-0.38735762,-0.9649788,-0.041448858
3739,-0.012673327,-0.38582972,-0.956503,-0.046991877
3740,-0.012378424,-0.38427398,-0.9474738,-0.05178861
3741,-0.012148418,-0.38269195,-0.93908346,-0.05662006
3742,-0.011971829,-0.3810999,-0.92811817,-0.060103763
3743,-0.011842038,-0.37951663,-0.9147111,-0.06337915
3744,-0.011754184,-0.37795684,-0.8995773,-0.06591546
3745,-0.01170783,-0.37643048,-0.88465184,-0.068087995
3746,-0.011701649,-0.3749376,-0.8683474,-0.0712192
3747,-0.011731669,-0.37346506,-0.85123247,-0.07319094
3748,-0.011790827,-0.37199813,-0.83507574,-0.076081306
3749,-0.011869408,-0.37052214,-0.8185294,-0.07833048
3750,-0.011958585,-0.3690255,-0.8023367,-0.082344025
3751,-0.012054385,-0.3674932,-0.7871183,-0.083645485
3752,-0.012156806,-0.3659068,-0.77256125,-0.08730903
3753,-0.012265849,-0.3642469,-0.75963897,-0.091549024
3754,-0.012380632,-0.3625007,-0.746965,-0.09346822
3755,-0.012497622,-0.36066312,-0.73537636,-0.09712363
3756,-0.012615053,-0.3587333,-0.7267319,-0.101405226
3757,-0.012739106,-0.35670182,-0.720699,-0.106427155
3758,-0.012883468,-0.35454866,-0.715187,-0.111120366
3759,-0.013067119,-0.3522507,-0.7110877,-0.11435165
3760,-0.013309929,-0.3497851,-0.70853204,-0.11738621
3761,-0.013633085,-0.34711993,-0.7088495,-0.12109698
3762,-0.014056014,-0.3441989,-0.7080191,-0.12538639
3763,-0.0145941675,-0.3409526,-0.71143514,-0.13024537
3764,-0.015257257,-0.33731627,-0.71649486,-0.13421856
3765,-0.016054112,-0.33324298,-0.7240628,-0.13850766
3766,-0.01699621,-0.3287021,-0.73241234,-0.1419507
3767,-0.018098123,-0.32368112,-0.7408775,-0.14504656
3768,-0.019371767,-0.31819844,-0.7486174,-0.14767732
3769,-0.020822,-0.31232202,-0.75396717,-0.14898504
3770,-0.022447495,-0.3061719,-0.7599272,-0.15152134
3771,-0.024235453,-0.29992357,-0.7616079,-0.15350935
3772,-0.026157618,-0.29379755,-0.76236856,-0.15624738
3773,-0.028170284,-0.288014,-0.75968814,-0.160194
3774,-0.030222684,-0.28271964,-0.75433886,-0.1628404
3775,-0.032270227,-0.2779476,-0.7460997,-0.16587244
3776,-0.034281567,-0.27363473,-0.7378203,-0.1694825
3777,-0.03624479,-0.26967123,-0.73011047,-0.17386855
3778,-0.03816563,-0.26593482,-0.72170156,-0.17857458
3779,-0.040057335,-0.2623138,-0.7142089,-0.18112183
3780,-0.04192873,-0.25872377,-0.707695,-0.18237981
3781,-0.04376922,-0.25513622,-0.7009805,-0.18481353
3782,-0.045546144,-0.2515934,-0.6955528,-0.18607715
3783,-0.047209606,-0.24819979,-0.69256735,-0.1875569
3784,-0.04870045,-0.24509831,-0.6904783,-0.18954363
3785,-0.049955998,-0.24244095,-0.6901975,-0.1908085
3786,-0.050919726,-0.24036287,-0.692059,-0.19244777
3787,-0.051551033,-0.23895882,-0.69643,-0.19663334
3788,-0.05183269,-0.23826383,-0.70316154,-0.19883685
3789,-0.05177883,-0.23824225,-0.71265143,-0.1995653
3790,-0.051435806,-0.23877867,-0.7250585,-0.19976516
3791,-0.05087823,-0.23967226,-0.73887545,-0.19966945
3792,-0.050202336,-0.24064687,-0.75235313,-0.19765674
3793,-0.049517617,-0.2413819,-0.763953,-0.19620359
3794,-0.048933107,-0.24157019,-0.7753628,-0.19476512
3795,-0.04855212,-0.24097498,-0.784614,-0.19352998
3796,-0.04846338,-0.23946114,-0.792938,-0.19370137
3797,-0.04873621,-0.23700178,-0.797867,-0.19369511
3798,-0.049412105,-0.23367509,-0.80250955,-0.19540225
3799,-0.05049106,-0.22965686,-0.80463475,-0.19661207
3800,-0.051923193,-0.22519667,-0.8018628,-0.19830889
3801,-0.053605195,-0.2205801,-0.7937894,-0.20102002
3802,-0.055377703,-0.21611647,-0.78525174,-0.20167872
3803,-0.057008497,-0.21217486,-0.7797347,-0.20302616
3804,-0.05813734,-0.2092989,-0.77951485,-0.20268148
3805,-0.058135573,-0.20846471,-0.7811863,-0.20095183
3806,-0.0557556,-0.21135789,-0.78562856,-0.200285
3807,-0.053635657,-0.20481993,-0.7910114,-0.20098373
3808,-0.3978206,0.0037022473,-0.7978796,-0.20238623
3809,-0.39653194,0.0033788367,-0.8051844,-0.20548177
3810,-0.39619112,0.0029077958,-0.81517553,-0.20854479
3811,-0.3955501,0.0025846981,-0.8267467,-0.21121997
3812,-0.39465657,0.0023945305,-0.8369447,-0.2146877
3813,-0.39355245,0.002308204,-0.84591275,-0.2164649
3814,-0.39226732,0.0022947548,-0.8521737,-0.21426015
3815,-0.39082813,0.0023272836,-0.85695153,-0.21219958
3816,-0.38926533,0.0023885877,-0.8591313,-0.20760114
3817,-0.38761422,0.0024767905,-0.8605914,-0.19512075
3818,-0.38591677,0.002604403,-0.86335087,-0.18052693
3819,-0.38422328,0.0027942583,-0.8637394,-0.16217731
3820,-0.38258365,0.003072316,-0.858988,-0.14038244
3821,-0.38104424,0.0034604713,-0.8449289,-0.11656642
3822,-0.37964126,0.0039684195,-0.82144445,-0.092140794
3823,-0.37840867,0.0045905313,-0.7903572,-0.06889527
3824,-0.377384,0.0053071016,-0.75424904,-0.04635006
3825,-0.37660748,0.006088416,-0.7128443,-0.026356474
3826,-0.37611875,0.0068981936,-0.66832554,-0.009730548
3827,-0.37595364,0.0076976493,-0.624474,0.0032893827
3828,-0.3761448,0.008451752,-0.5810708,0.011056552
3829,-0.3767205,0.0091329785,-0.54131186,0.013873413
3830,-0.37769347,0.0097235,-0.5099571,0.013410818
3831,-0.37905586,0.010214246,-0.4878601,0.010208616
3832,-0.3807723,0.010599586,-0.47444493,0.0038010844
3833,-0.3827841,0.010877018,-0.47054583,-0.0012458706
3834,-0.38501307,0.011047169,-0.47410235,-0.0039294893
3835,-0.38736877,0.0111206705,-0.48371184,-0.007882041
3836,-0.38975358,0.011116604,-0.49773073,-0.010823387
3837,-0.39206558,0.0110578025,-0.5137634,-0.009588547
3838,-0.39420626,0.010965222,-0.52799356,-0.0096154455
3839,-0.39608914,0.010850745,-0.53900033,-0.009721477
3840,-0.39764223,0.010713437,-0.5478867,-0.008706518
3841,-0.3988108,0.0105451625,-0.5518966,-0.0077331592
3842,-0.39955953,0.01033185,-0.5506185,-0.0068442496
3843,-0.39987388,0.010058483,-0.54358107,-0.0062703053
3844,-0.39975908,0.009710989,-0.533233,-0.006030719
3845,-0.39924124,0.009280922,-0.5192692,-0.0060804505
3846,-0.39836314,0.008770471,-0.5033065,-0.0063428693
3847,-0.39717692,0.008193712,-0.48654255,-0.0067394697
3848,-0.3957333,0.007578169,-0.47017634,-0.007205819
3849,-0.39407867,0.0069557442,-0.456025,-0.007719397
3850,-0.39224568,0.0063589676,-0.4439958,-0.0082952175
3851,-0.390256,0.0058163013,-0.43480614,-0.008931404
3852,-0.38812235,0.0053502647,-0.42860568,-0.009588234
3853,-0.38585585,0.0049815015,-0.42348462,-0.010218478
3854,-0.38346705,0.0047269017,-0.4215514,-0.010789607
3855,-0.3809679,0.004596787,-0.42285818,-0.011271595
3856,-0.37837246,0.0045861523,-0.42511806,-0.011629724
3857,-0.37570554,0.004678421,-0.42946124,-0.011836781
3858,-0.3730033,0.004857329,-0.43427065,-0.011890892
3859,-0.3703103,0.005110678,-0.43731415,-0.011810196
3860,-0.36767253,0.0054287715,-0.44173723,-0.011616587
3861,-0.3651332,0.0057987855,-0.44822598,-0.011335402
3862,-0.36273557,0.006205082,-0.44951773,-0.0109938495
3863,-0.36052114,0.0066301445,-0.45191887,-0.010621646
3864,-0.358531,0.0070589604,-0.45678964,-0.010250694
3865,-0.35679778,0.0074771424,-0.4591162,-0.009910706
3866,-0.35534358,0.007873742,-0.46142772,-0.00960919
3867,-0.35417986,0.008242506,-0.4649811,-0.009321749
3868,-0.35331059,0.008583431,-0.46731517,-0.009011162
3869,-0.35273358,0.008902463,-0.4697896,-0.008648342
3870,-0.35244045,0.009206168,-0.47243226,-0.008228283
3871,-0.35241926,0.00949705,-0.47299424,-0.0077578686
3872,-0.35265502,0.00977073,-0.47419903,-0.007244603
3873,-0.3531305,0.010014694,-0.4738476,-0.006713509
3874,-0.3538258,0.010215497,-0.47387984,-0.0061952393
3875,-0.3547158,0.010364378,-0.47535345,-0.0056860396
3876,-0.35576606,0.010466031,-0.4754122,-0.0051580737
3877,-0.3569364,0.010536405,-0.4751142,-0.0046235397
3878,-0.3581756,0.010593018,-0.47680193,-0.0041499967
3879,-0.3594316,0.010647753,-0.47802305,-0.0038028152
3880,-0.36065668,0.010705617,-0.48050058,-0.0036063916
3881,-0.36181378,0.010766609,-0.48733056,-0.0035579114
3882,-0.36287373,0.010823221,-0.4895834,-0.003638295
3883,-0.36380658,0.010862318,-0.49271607,-0.0038090707
3884,-0.3645827,0.010868261,-0.501038,-0.0040142518
3885,-0.36517867,0.010821969,-0.5059549,-0.004183151
3886,-0.36558217,0.010706242,-0.5109067,-0.0042047324
3887,-0.36579365,0.010510132,-0.5187558,-0.0039507584
3888,-0.36582366,0.010238017,-0.52330405,-0.0033765014
3889,-0.3656828,0.009905849,-0.52706295,-0.0025654729
3890,-0.36537203,0.009531143,-0.53405654,-0.0016803165
3891,-0.36488375,0.009122345,-0.5380205,-0.0009158918
3892,-0.36420655,0.008679766,-0.541405,-0.0004805074
3893,-0.3633267,0.008197778,-0.54549307,-0.00055870146
3894,-0.36223185,0.0076716887,-0.54698235,-0.001266201
3895,-0.36091095,0.0071027493,-0.5493356,-0.0026208342
3896,-0.35935697,0.0065006553,-0.5505216,-0.0045481604
3897,-0.3575677,0.005880733,-0.5476,-0.0068942937
3898,-0.35554355,0.0052514276,-0.54534405,-0.009423714
3899,-0.35328633,0.004609298,-0.544683,-0.011824584
3900,-0.35079864,0.003938706,-0.5422639,-0.013763482
3901,-0.348088,0.0032183826,-0.5388807,-0.014972988
3902,-0.34516457,0.0024261207,-0.5340358,-0.015314539
3903,-0.3420416,0.0015472199,-0.52883637,-0.01479189
3904,-0.33873057,0.0005776141,-0.5250596,-0.0135370325
3905,-0.3352403,-0.00048332242,-0.5209749,-0.011777666
3906,-0.3315752,-0.0016421579,-0.51875955,-0.00974431
3907,-0.32772824,-0.0029154692,-0.51752144,-0.0075905332
3908,-0.32368523,-0.004326715,-0.5161374,-0.0054345676
3909,-0.319429,-0.005899353,-0.51868933,-0.003421541
3910,-0.31494632,-0.007656842,-0.5221953,-0.0016887615
3911,-0.31022745,-0.009626705,-0.52596015,-0.00030191228
3912,-0.30527017,-0.011842099,-0.5350421,0.00077403744
3913,-0.3000833,-0.014335549,-0.5429667,0.0016541893
3914,-0.29469472,-0.01713083,-0.5496859,0.0024799183
3915,-0.28914234,-0.020236697,-0.562376,0.0033578807
3916,-0.2834712,-0.023648458,-0.57105315,0.0043206057
3917,-0.2777237,-0.027343595,-0.5665815,0.005310855
3918,-0.27193293,-0.03128895,-0.55309826,0.0061675487
3919,-0.26611036,-0.035449814,-0.5324244,0.0066245147
3920,-0.2602454,-0.03980553,-0.50983304,0.0063608442
3921,-0.25431204,-0.04434923,-0.50002575,0.0050931624
3922,-0.24827273,-0.049083095,-0.50879973,0.0026641435
3923,-0.24208066,-0.05401151,-0.5420255,-0.00090869796
3924,-0.23568507,-0.059138536,-0.6068944,-0.005377017
3925,-0.22903782,-0.06447418,-0.7011573,-0.010409584
3926,-0.22208951,-0.07004504,-0.8195322,-0.015704257
3927,-0.21478978,-0.075906776,-0.94992465,-0.020251397
3928,-0.20708656,-0.08214166,-1.0748733,-0.022827107
3929,-0.19893126,-0.08885133,-1.1827282,-0.022661336
3930,-0.19027887,-0.09614871,-1.2577581,-0.019264588
3931,-0.18109407,-0.104154214,-1.2912961,-0.013842927
3932,-0.17135434,-0.11298889,-1.2865324,-0.007476683
3933,-0.16106321,-0.12276283,-1.2488114,-0.00050803175
3934,-0.15026261,-0.13356236,-1.1926516,0.004785078
3935,-0.13903822,-0.14543658,-1.138885,0.0063251876
3936,-0.12752289,-0.15838115,-1.0988712,0.0042380327
3937,-0.11588968,-0.17231719,-1.0771518,-0.0010904209
3938,-0.10434213,-0.18708679,-1.0828204,-0.0088172415
3939,-0.09309831,-0.20246316,-1.1112871,-0.01658222
3940,-0.08236836,-0.21817797,-1.1581908,-0.023090465
3941,-0.07233681,-0.23394878,-1.2235428,-0.025791913
3942,-0.06315421,-0.24950032,-1.2896206,-0.02304824
3943,-0.05493226,-0.2645755,-1.3425646,-0.017420772
3944,-0.047734957,-0.27895445,-1.3818296,-0.009880993
3945,-0.041582175,-0.29246417,-1.4018307,-0.002344653
3946,-0.036454048,-0.30498618,-1.4039416,0.0036722207
3947,-0.032297596,-0.31645286,-1.391923,0.008522127
3948,-0.02902718,-0.32683796,-1.3654937,0.010113219
3949,-0.026531544,-0.33615962,-1.3274199,0.009394772
3950,-0.024685754,-0.34446603,-1.2818602,0.0073773665
3951,-0.023364872,-0.35182032,-1.2310002,0.0027442141
3952,-0.022456765,-0.358276,-1.1780508,-0.0029098394
3953,-0.021866519,-0.36387095,-1.1317036,-0.008946731
3954,-0.021513784,-0.3686386,-1.0896698,-0.01388828
3955,-0.02132969,-0.37262243,-1.0528113,-0.017057953
3956,-0.02125155,-0.37587968,-1.0224484,-0.018902393
3957,-0.021223737,-0.37847543,-0.9971093,-0.019721555
3958,-0.021202106,-0.38047624,-0.9795533,-0.021029584
3959,-0.021147363,-0.38195756,-0.9669455,-0.021750845
3960,-0.02102375,-0.38301942,-0.95869404,-0.023461418
3961,-0.020797277,-0.38380668,-0.95695835,-0.02568463
3962,-0.020444982,-0.384532,-0.9585786,-0.02614879
3963,-0.019960688,-0.38550225,-0.9586457,-0.02623105
3964,-0.019364262,-0.38713744,-0.9566065,-0.026059648
3965,-0.018712651,-0.38994586,-0.95070314,-0.026552584
3966,-0.018111367,-0.39434537,-0.94136846,-0.026751196
3967,-0.01766813,-0.40013233,-0.9290201,-0.026727738
3968,-0.017354244,-0.4057548,-0.91665184,-0.028877761
3969,-0.016982967,-0.40890726,-0.90142024,-0.030466978
3970,-0.016479248,-0.40900204,-0.8852056,-0.032508466
3971,-0.015933149,-0.40730023,-0.8724387,-0.035427604
3972,-0.0154263405,-0.40496224,-0.8609991,-0.03773808
3973,-0.014986635,-0.40249598,-0.85220814,-0.042026244
3974,-0.014613151,-0.40006196,-0.84523463,-0.04666471
3975,-0.014295291,-0.3977002,-0.84020716,-0.051069852
3976,-0.014018048,-0.3954185,-0.83559203,-0.054968916
3977,-0.013764643,-0.39321217,-0.83226955,-0.058423217
3978,-0.013513888,-0.391075,-0.83018005,-0.06244239
3979,-0.0132463565,-0.38900378,-0.82736564,-0.06470345
3980,-0.012949247,-0.38699886,-0.8259269,-0.06709556
3981,-0.012619026,-0.38506278,-0.8218742,-0.06943356
3982,-0.012260993,-0.38320082,-0.8150378,-0.07155575
3983,-0.011887067,-0.38141865,-0.80606467,-0.074738555
3984,-0.0115127,-0.37971777,-0.79407567,-0.07860885
3985,-0.011152459,-0.37809008,-0.77955747,-0.082579546
3986,-0.010818708,-0.37652087,-0.7621165,-0.086594336
3987,-0.010523804,-0.37499171,-0.7429807,-0.090664804
3988,-0.01027614,-0.373486,-0.7226066,-0.09472589
3989,-0.010078802,-0.37199438,-0.7021188,-0.09857554
3990,-0.009934883,-0.3705137,-0.6822323,-0.103406675
3991,-0.009845706,-0.36904272,-0.66342235,-0.10798697
3992,-0.009816127,-0.3675708,-0.6453209,-0.109974355
3993,-0.009854535,-0.3660726,-0.6303325,-0.11099432
3994,-0.009970642,-0.36451027,-0.6165975,-0.11226763
3995,-0.010175484,-0.36284006,-0.6063041,-0.11423592
3996,-0.010482307,-0.36101624,-0.5977217,-0.1174938
3997,-0.010905677,-0.35899195,-0.5922212,-0.11929789
3998,-0.011457957,-0.35671213,-0.58724695,-0.12140256
3999,-0.012149743,-0.3541064,-0.5831099,-0.12329611
4000,-0.012988096,-0.35108218,-0.5829704,-0.12632753
4001,-0.01398273,-0.34752873,-0.58107275,-0.12870464
4002,-0.015145123,-0.34333566,-0.5805264,-0.12952004
4003,-0.0164947,-0.33842382,-0.577467,-0.13113116
4004,-0.018049119,-0.33278853,-0.57385117,-0.1322096
4005,-0.019818977,-0.32652113,-0.5688749,-0.13316326
4006,-0.02180074,-0.31980017,-0.5639905,-0.1349098
4007,-0.023970129,-0.31285843,-0.55906785,-0.13537647
4008,-0.026282554,-0.30595264,-0.5537128,-0.13544214
4009,-0.028669588,-0.29933962,-0.55014485,-0.13532485
4010,-0.03105,-0.29324266,-0.5468565,-0.13622472
4011,-0.033349622,-0.28778848,-0.5437082,-0.13873693
4012,-0.035522543,-0.28296268,-0.5419785,-0.13981694
4013,-0.037557285,-0.2786304,-0.5418399,-0.14050943
4014,-0.039463114,-0.27459154,-0.5432115,-0.14165482
4015,-0.041258577,-0.2706543,-0.5465153,-0.1434955
4016,-0.04296354,-0.26668453,-0.55147254,-0.14760882
4017,-0.044593006,-0.26262847,-0.55918527,-0.15130427
4018,-0.046150956,-0.25850922,-0.5675028,-0.15433413
4019,-0.047629446,-0.25440025,-0.57874864,-0.15855849
4020,-0.04901478,-0.25038922,-0.58994853,-0.16352662
4021,-0.05028754,-0.24656147,-0.60323876,-0.16860266
4022,-0.051429626,-0.24299364,-0.6174815,-0.17384948
4023,-0.052431326,-0.239737,-0.63112146,-0.17866904
4024,-0.053297933,-0.23680662,-0.6440583,-0.18328531
4025,-0.054055937,-0.23417115,-0.6553368,-0.1880273
4026,-0.05474993,-0.2317534,-0.6673858,-0.19276054
4027,-0.0554373,-0.22943479,-0.67858464,-0.19761045
4028,-0.056186035,-0.22706863,-0.69010043,-0.20227362
4029,-0.05707472,-0.22449636,-0.70075154,-0.20625527
4030,-0.058190756,-0.2215694,-0.7097035,-0.20964576
4031,-0.059622888,-0.2181661,-0.7177948,-0.21352668
4032,-0.06145411,-0.21420166,-0.7250941,-0.21601357
4033,-0.06375108,-0.20963418,-0.7308162,-0.21850827
4034,-0.066551335,-0.20447557,-0.7313605,-0.22060825
4035,-0.06985133,-0.19879399,-0.72500247,-0.22304446
4036,-0.073602065,-0.19270581,-0.71638274,-0.22566552
4037,-0.0777104,-0.18635583,-0.70789415,-0.22707865
4038,-0.08204034,-0.17990826,-0.70304453,-0.22609308
4039,-0.086412676,-0.17354795,-0.7005959,-0.22465745
4040,-0.09061194,-0.1674876,-0.6991117,-0.22376697
4041,-0.094391376,-0.1619765,-0.7024543,-0.22278643
