time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4170,-0.037812453,-0.13399805,-0.06619551,-0.29932556
4171,-0.053654198,-0.12784012,-0.0966654,-0.28203592
4172,-0.072965905,-0.11945835,-0.13325097,-0.25017497
4173,-0.0960416,-0.10865944,-0.17747754,-0.20579048
4174,-0.122939095,-0.09556382,-0.22660841,-0.1511557
4175,-0.15334718,-0.08069976,-0.27743188,-0.097778276
4176,-0.18650253,-0.06495179,-0.3316167,-0.050029557
4177,-0.22121099,-0.049358338,-0.38304368,-0.008157284
4178,-0.25600952,-0.034861792,-0.4262213,0.02439301
4179,-0.2894346,-0.02211648,-0.46110502,0.045013715
4180,-0.32028902,-0.011426106,-0.49350125,0.052279502
4181,-0.3477834,-0.0028006805,-0.5261387,0.0504898
4182,-0.37153012,0.003937142,-0.5594603,0.039212655
4183,-0.3914334,0.009052595,-0.5915802,0.021397868
4184,-0.40756077,0.012825301,-0.61556816,0.006263258
4185,-0.4200513,0.015511734,-0.6254909,0.0035352248
4186,-0.42906746,0.01733522,-0.6272921,0.007647292
4187,-0.43478364,0.018475601,-0.61711866,0.013363589
4188,-0.43739626,0.01906018,-0.59318006,0.017036518
4189,-0.4371349,0.01916621,-0.5686109,0.018620417
4190,-0.43427286,0.018839985,-0.54432184,0.0180496
4191,-0.42912307,0.018117473,-0.50824237,0.012056497
4192,-0.422026,0.017044025,-0.4653952,0.005916702
4193,-0.41332594,0.01568126,-0.4304868,0.002940012
4194,-0.40335134,0.014114876,-0.3994059,0.0015397134
4195,-0.39239976,0.012454348,-0.37051076,-0.000247802
4196,-0.38074052,0.010823534,-0.35043484,-0.001896132
4197,-0.36862656,0.009342851,-0.33226126,-0.0030580952
4198,-0.35630333,0.008119584,-0.31282416,-0.003909472
4199,-0.3440119,0.007239745,-0.2941102,-0.004477473
4200,-0.33199638,0.0067652636,-0.27617723,-0.0047505265
4201,-0.3205093,0.006733048,-0.2588367,-0.004633548
4202,-0.30980495,0.0071581104,-0.24783126,-0.0040167538
4203,-0.30012748,0.008032632,-0.23641746,-0.0028203854
4204,-0.2916914,0.00933253,-0.21924114,-0.0010012797
4205,-0.28466097,0.01102027,-0.20885597,0.0014361844
4206,-0.27912933,0.013044244,-0.21303405,0.0043991124
4207,-0.27511284,0.015327822,-0.21970247,0.007693896
4208,-0.27255097,0.017761532,-0.22509725,0.011081574
4209,-0.2713144,0.02021057,-0.24105556,0.014337573
4210,-0.27121022,0.02252824,-0.26900375,0.01727016
4211,-0.271989,0.024568167,-0.29553926,0.019723265
4212,-0.2733465,0.026195852,-0.31905553,0.021543622
4213,-0.2749155,0.02729401,-0.34949937,0.022552324
4214,-0.27625006,0.027766302,-0.38040322,0.022577347
4215,-0.2768178,0.02752609,-0.40172276,0.021473559
4216,-0.27600947,0.026472034,-0.41502514,0.019103343
4217,-0.27318493,0.024446184,-0.41788897,0.015345963
4218,-0.26776588,0.021195188,-0.41675043,0.010147625
4219,-0.2593691,0.01636186,-0.4188845,0.0036262425
4220,-0.24791822,0.009501742,-0.41757995,-0.0038156388
4221,-0.23368476,0.00011752046,-0.40945598,-0.011490539
4222,-0.21721081,-0.012295311,-0.39863864,-0.018543638
4223,-0.19915111,-0.028208733,-0.37448752,-0.02408478
4224,-0.18011974,-0.048011526,-0.33393136,-0.027329206
4225,-0.16062924,-0.0719145,-0.2861505,-0.027824644
4226,-0.14111269,-0.0998182,-0.23393948,-0.025639903
4227,-0.12198684,-0.1311884,-0.17250083,-0.021385523
4228,-0.10369141,-0.1650001,-0.107794434,-0.016067704
4229,-0.086675785,-0.19979738,-0.050637186,-0.010837462
4230,-0.07133732,-0.23388216,-0.0019504381,-0.0067047514
4231,-0.057947505,-0.26557952,0.036657967,-0.0043382877
4232,-0.04660082,-0.29349476,0.0615119,-0.0039767185
4233,-0.037215583,-0.31669337,0.06985129,-0.0053748274
4234,-0.029571073,-0.33477026,0.06265487,-0.007801344
4235,-0.02337061,-0.34781116,0.049655315,-0.01019502
4236,-0.01830429,-0.3562364,0.036292426,-0.011463639
4237,-0.014097071,-0.36058745,0.02801573,-0.010793673
4238,-0.010535724,-0.36135593,0.024631415,-0.007879538
4239,-0.0074767717,-0.35893753,0.021500502,-0.0030071128
4240,-0.0048447223,-0.35366446,0.019215448,0.0030325935
4241,-0.002624123,-0.34584254,0.018077778,0.009188027
4242,-0.00083748973,-0.33577335,0.0177427,0.01449271
4243,0.0004803012,-0.3237665,0.015302691,0.018297944
4244,0.001305852,-0.31015918,0.010310095,0.020234028
4245,0.0016387211,-0.29532576,0.0067390352,0.0201183
4246,0.0015089286,-0.279671,0.004235012,0.018027706
4247,0.0009716584,-0.26360744,0.001909343,0.014379485
4248,0.00010063614,-0.24753076,0.00025824129,0.009867377
4249,-0.0010255565,-0.23179938,-0.0009076837,0.0053271195
4250,-0.0023265714,-0.2167267,-0.001602559,0.0015544138
4251,-0.0037167638,-0.20257796,-0.0020095953,-0.00091151294
4252,-0.005107839,-0.18956898,-0.0016727529,-0.0019083304
4253,-0.0064066467,-0.17786114,-0.0016047664,-0.001616823
4254,-0.0075195944,-0.16755955,-0.0015901979,-0.00042702272
4255,-0.00835574,-0.158713,-0.0008242456,0.0012275628
4256,-0.0088298805,-0.15131365,0.00035977963,0.0029772322
4257,-0.008875352,-0.14530367,0.0018576907,0.0045289146
4258,-0.00845463,-0.14058481,0.003421381,0.005643336
4259,-0.007565949,-0.13703293,0.004756389,0.006111562
4260,-0.006253015,-0.13452196,0.0056309435,0.005751244
4261,-0.004613833,-0.13293837,0.0057444014,0.0044923197
4262,-0.002798504,-0.13218239,0.005393432,0.0024989976
4263,-0.0010048073,-0.13215956,0.0026342382,0.00016725186
4264,0.0005244483,-0.13276604,0.00066704344,-0.002058463
4265,0.0015124604,-0.1338745,-0.0044849236,-0.0038409738
4266,0.0016682997,-0.13532297,-0.011693262,-0.0049632145
4267,0.00070147816,-0.13690312,-0.009818776,-0.0053035147
4268,-0.0016723115,-0.13835159,-0.0046164817,-0.004805575
4269,-0.0057439986,-0.1393459,-0.006077309,-0.0034421843
4270,-0.011828793,-0.13949385,-0.014194195,-0.001266201
4271,-0.020287378,-0.13834283,-0.025628293,0.001499678
4272,-0.031525467,-0.1354118,-0.041081548,0.0045020157
4273,-0.04597481,-0.13025038,-0.0655461,0.0074070804
4274,-0.06404599,-0.122520424,-0.09482093,0.010010941
4275,-0.086046696,-0.11210154,-0.12317484,0.012268559
4276,-0.11207229,-0.0991939,-0.1581442,0.014245304
4277,-0.14189541,-0.08436518,-0.20357333,0.016040638
4278,-0.17487065,-0.068493985,-0.25236076,0.017744644
4279,-0.20990138,-0.052606832,-0.29999635,0.01942425
4280,-0.24552457,-0.037658636,-0.34897357,0.021120748
4281,-0.28015533,-0.024338441,-0.398647,0.022829756
4282,-0.31239992,-0.012992802,-0.44531932,0.024445558
4283,-0.34128317,-0.003673013,-0.4920689,0.025768913
4284,-0.36629117,0.0037576086,-0.5374148,0.02659433
4285,-0.387269,0.009526764,-0.58444184,0.026760727
4286,-0.40427092,0.013896871,-0.6301537,0.026145495
4287,-0.41744044,0.017124409,-0.6571585,0.024694841
4288,-0.42694354,0.019426752,-0.66911817,0.022501342
4289,-0.4329568,0.020959668,-0.6757599,0.019828044
4290,-0.43568203,0.02181386,-0.673489,0.016999297
4291,-0.43537122,0.022028737,-0.65952015,0.01423029
4292,-0.43233612,0.021620564,-0.6382461,0.011583893
4293,-0.4269431,0.02061405,-0.61187905,0.009046652
4294,-0.4195882,0.019072378,-0.57523936,0.0066026202
4295,-0.41066208,0.017108457,-0.52970827,0.0042630546
4296,-0.40052152,0.014875235,-0.484695,0.0020870715
4297,-0.38947943,0.012541613,-0.439793,0.00017225627
4298,-0.37781093,0.010273048,-0.39285138,-0.0013831792
4299,-0.3657614,0.008218109,-0.34850872,-0.002523561
4300,-0.35356048,0.006492523,-0.30956656,-0.003273598
4301,-0.3414315,0.0051788636,-0.27289134,-0.0037280617
4302,-0.3296036,0.0043362444,-0.24209169,-0.003992983
4303,-0.31831166,0.004012521,-0.22210672,-0.0041121505
4304,-0.30779317,0.0042427243,-0.20549814,-0.004031767
4305,-0.2982768,0.0050428053,-0.19587363,-0.0036398587
4306,-0.2899692,0.006406197,-0.19820504,-0.0028156938
4307,-0.28303283,0.008299431,-0.20173593,-0.0014491751
4308,-0.27756962,0.010661515,-0.20564736,0.0005156844
4309,-0.2736101,0.013399244,-0.21924555,0.0030329064
4310,-0.27110648,0.01638782,-0.23661965,0.0059679975
4311,-0.2699357,0.019463973,-0.2552294,0.009128912
4312,-0.26990923,0.022428777,-0.2835904,0.012451846
4313,-0.270786,0.025068607,-0.31549683,0.015542074
4314,-0.27227196,0.027191732,-0.3419224,0.019378899
4315,-0.27400652,0.028652396,-0.3727534,0.022849148
4316,-0.2755521,0.02935239,-0.40864986,0.022122256
4317,-0.27638426,0.029216956,-0.43440706,0.018510632
4318,-0.27589998,0.028159775,-0.4462729,0.023229796
4319,-0.2734551,0.026050411,-0.45049646,0.03271661
4320,-0.26844883,0.022680249,-0.44623494,0.020935584
4321,-0.26045424,0.017738387,-0.4348953,0.0012163029
4322,-0.249353,0.010816652,-0.419665,-0.0035688586
4323,-0.23539104,0.0014455677,-0.40049854,-0.005641
4324,-0.21911266,-0.010860294,-0.3779001,-0.005301325
4325,-0.20118983,-0.026570098,-0.34928128,0.0028530601
4326,-0.18225558,-0.046086702,-0.30736142,0.013079587
4327,-0.1628238,-0.06965376,-0.2534437,0.01656235
4328,-0.14331563,-0.097228415,-0.19540876,0.0014777837
4329,-0.12413062,-0.12835433,-0.14077938,-0.027981658
4330,-0.10570275,-0.16208974,-0.084961556,-0.07128363
4331,-0.08849156,-0.19704433,-0.03100188,-0.13180675
4332,-0.07291779,-0.2315476,0.010463727,-0.19922937
4333,-0.05927545,-0.2639149,0.040760115,-0.26760536
4334,-0.04767359,-0.29270846,0.06475009,-0.33588532
4335,-0.03803363,-0.31691074,0.07358834,-0.40028718
4336,-0.03013174,-0.3359979,0.06552134,-0.45227775
4337,-0.023671253,-0.34991238,0.050661426,-0.48201525
4338,-0.018348437,-0.35896286,0.037597857,-0.48191923
4339,-0.013896643,-0.3636639,0.028047958,-0.45700848
4340,-0.010112354,-0.36457378,0.023173677,-0.43306985
4341,-0.006863569,-0.3621923,0.020912904,-0.4120272
4342,-0.0040858337,-0.35692233,0.023056688,-0.38259
4343,-0.0017667862,-0.34908572,0.026802568,-0.35720944
4344,7.194053e-05,-0.33896554,0.020354,-0.33707136
4345,0.0014007682,-0.32685828,0.011255725,-0.3162386
4346,0.0021962991,-0.31310552,0.010182069,-0.2929859
4347,0.0024572085,-0.29809415,0.009549881,-0.26507938
4348,0.002211309,-0.2822414,0.00637129,-0.24363764
4349,0.0015199654,-0.26596358,0.0025675762,-0.22229223
4350,0.0004683815,-0.24965796,0.00046043503,-0.19818252
4351,-0.00085382414,-0.23369136,-0.0017985721,-0.17891552
4352,-0.0023676283,-0.21839379,-0.004074355,-0.15575007
4353,-0.004002837,-0.20404707,-0.003989151,-0.12929203
4354,-0.0056848414,-0.190877,-0.0029150522,-0.108198725
4355,-0.0073240227,-0.17905188,-0.0039538336,-0.09147271
4356,-0.008814429,-0.16868523,-0.0052186484,-0.07666495
4357,-0.01004525,-0.15984306,-0.0066874223,-0.06631956
4358,-0.0109096505,-0.15254568,-0.007962831,-0.06668301
4359,-0.011319777,-0.14676557,-0.008824142,-0.0714053
4360,-0.01121559,-0.14241923,-0.009114188,-0.07671905
4361,-0.010570159,-0.13937467,-0.00879059,-0.092901155
4362,-0.009399819,-0.13746987,-0.007913828,-0.111821294
4363,-0.0077699088,-0.13654,-0.0066242917,-0.13089532
4364,-0.0058009485,-0.13643208,-0.005129471,-0.15158202
4365,-0.003672175,-0.13700165,-0.0036333257,-0.17370029
4366,-0.0016215423,-0.13809887,-0.0025199356,-0.19355813
4367,6.531846e-05,-0.13955265,-0.0017071876,-0.20961887
4368,0.0010771699,-0.14116813,-0.0034121487,-0.22733106
4369,0.0011027752,-0.14273264,-0.00990707,-0.24092463
4370,-0.00016468792,-0.14401284,-0.012147977,-0.24838714
4371,-0.003032925,-0.14474504,-0.009074455,-0.2551447
4372,-0.007817588,-0.14462556,-0.0071205054,-0.2633807
4373,-0.014854194,-0.14331347,-0.008043621,-0.2738978
4374,-0.024506517,-0.14044812,-0.015161016,-0.2834975
4375,-0.037170995,-0.13567235,-0.024261499,-0.28215915
4376,-0.05325776,-0.12867618,-0.038115744,-0.27157575
4377,-0.073144704,-0.11926755,-0.060558807,-0.25251704
4378,-0.097083464,-0.107454,-0.0918644,-0.22228348
4379,-0.12507582,-0.09352264,-0.13555059,-0.18644966
4380,-0.15672222,-0.07809058,-0.187457,-0.1486904
4381,-0.19112341,-0.062065493,-0.24721806,-0.11422873
4382,-0.22691037,-0.046469226,-0.31166884,-0.079844
4383,-0.2624629,-0.032184742,-0.3695916,-0.05559697
4384,-0.29623768,-0.019776916,-0.42488673,-0.042571098
4385,-0.32705322,-0.009458745,-0.48035532,-0.03348714
4386,-0.3542037,-0.0011736193,-0.5271356,-0.030092584
4387,-0.37739727,0.005298344,-0.5670803,-0.038946964
4388,-0.3966167,0.010251153,-0.60986173,-0.052183334
4389,-0.41198078,0.013986951,-0.64826596,-0.060383696
4390,-0.42364752,0.016768156,-0.6665459,-0.06270731
4391,-0.4317781,0.018787125,-0.673076,-0.057971567
4392,-0.4365389,0.020156773,-0.6719913,-0.049732734
4393,-0.4381291,0.02092151,-0.65578,-0.04201154
4394,-0.43680513,0.021089783,-0.6315419,-0.035248384
4395,-0.4328853,0.020675043,-0.595687,-0.0277893
4396,-0.42673695,0.0197217,-0.55246764,-0.02190004
4397,-0.4187472,0.018308265,-0.5020982,-0.017660985
4398,-0.40928823,0.016539516,-0.44801453,-0.011406401
4399,-0.3986956,0.01453556,-0.4024194,-0.008200134
4400,-0.38726413,0.012421506,-0.3666077,-0.0054480173
4401,-0.37525877,0.0103274705,-0.33619124,-0.0033840078
4402,-0.36292186,0.008393263,-0.31390622,-0.0015423823
4403,-0.35048297,0.00675807,-0.29952663,-0.0015548933
4404,-0.33816373,0.0055316747,-0.28507242,-0.0048121437
4405,-0.32619104,0.004785391,-0.276047,-0.0050708093
4406,-0.31479844,0.0045620687,-0.26931632,-0.004512504
4407,-0.304219,0.0048811003,-0.2614833,-0.007589282
4408,-0.29467663,0.0057427986,-0.26689044,-0.00818731
4409,-0.28636903,0.007127771,-0.27271035,-0.0073928586
4410,-0.2794503,0.008998172,-0.26817778,-0.0068104696
4411,-0.27401623,0.011294262,-0.2756969,-0.0056919823
4412,-0.27008933,0.01393503,-0.29422852,-0.0037896784
4413,-0.267614,0.016807253,-0.30478498,-0.0012077119
4414,-0.26645735,0.019758608,-0.31984136,0.00184467
4415,-0.26642644,0.022605496,-0.34251884,0.0051522776
4416,-0.26727894,0.025152745,-0.36693615,0.008620651
4417,-0.26872078,0.027215816,-0.3941736,0.011825043
4418,-0.27039397,0.028637696,-0.41354623,0.014477696
4419,-0.2718592,0.029289521,-0.4277254,0.01829544
4420,-0.27258232,0.029056815,-0.44866878,0.018118098
4421,-0.2719444,0.027814468,-0.45900625,0.01933292
4422,-0.2692916,0.025399838,-0.45403308,0.02645796
4423,-0.26403588,0.021582719,-0.44790813,0.018626358
4424,-0.25578788,0.016045643,-0.435701,-0.005078316
4425,-0.24447651,0.008382629,-0.42137572,-0.016078651
4426,-0.23038255,-0.0018729867,-0.4111998,-0.018734433
4427,-0.21405208,-0.015210072,-0.39104885,-0.015606046
4428,-0.19613013,-0.03209873,-0.36859035,-0.0041190316
4429,-0.17721619,-0.052931495,-0.34303358,0.010874829
4430,-0.15781221,-0.07790791,-0.2973184,0.026437316
4431,-0.13835791,-0.1068738,-0.24163741,0.023802804
4432,-0.119295634,-0.13919921,-0.18939726,-0.0035991978
4433,-0.101101294,-0.17376065,-0.1349961,-0.04467139
4434,-0.08425741,-0.20903835,-0.086172074,-0.102224074
4435,-0.069171906,-0.24330579,-0.045391627,-0.17500111
4436,-0.056099948,-0.2748902,-0.012543535,-0.25265184
4437,-0.045099817,-0.30242923,0.0054433183,-0.32924727
4438,-0.036049217,-0.32505295,0.01899692,-0.39790818
4439,-0.028701372,-0.34245956,0.02685687,-0.45608205
4440,-0.022748578,-0.3548605,0.017780226,-0.48808685
4441,-0.017880477,-0.36277342,0.0056265285,-0.49201062
4442,-0.013830422,-0.36676696,0.0034253544,-0.46955708
4443,-0.010401076,-0.36732587,0.00818397,-0.44105127
4444,-0.00747324,-0.3648412,0.013859963,-0.42213362
4445,-0.0050023273,-0.35964316,0.021072274,-0.3937927
4446,-0.0029971658,-0.3520274,0.023839857,-0.37126905
4447,-0.0014926328,-0.34228158,0.025147052,-0.35693514
4448,-0.0005213965,-0.33070606,0.021753464,-0.34184465
4449,-9.67014e-05,-0.31762326,0.009580343,-0.32278532
4450,-0.00019868118,-0.30338037,0.0016616776,-0.29335558
4451,-0.00077171053,-0.28834242,0.0014731694,-0.2679713
4452,-0.0017274953,-0.27288252,-0.00050550356,-0.24513021
4453,-0.0029614067,-0.25737602,-0.002889447,-0.21495827
4454,-0.0043710237,-0.24220012,-0.0047568693,-0.18783244
4455,-0.0058684936,-0.22771108,-0.0061399983,-0.16224393
4456,-0.0073712603,-0.21421042,-0.007055609,-0.13442406
4457,-0.008789707,-0.20193395,-0.0074895746,-0.11106782
4458,-0.010019204,-0.19106185,-0.0073924507,-0.09305692
4459,-0.0109485,-0.18172956,-0.0067373086,-0.08335961
4460,-0.011470319,-0.17401806,-0.005614206,-0.07426595
4461,-0.011498572,-0.16795114,-0.0042253383,-0.0774253
4462,-0.010978961,-0.16350505,-0.0028188115,-0.09017875
4463,-0.009897799,-0.16061218,-0.0016387596,-0.10157193
4464,-0.008287312,-0.1591562,-0.0007986403,-0.12075762
4465,-0.0062256437,-0.15896447,-0.00033156396,-0.14300194
4466,-0.0038386097,-0.15981115,-0.00022649387,-0.16275094
4467,-0.0013019172,-0.16143009,-0.0038973254,-0.18354616
4468,0.0011561933,-0.16352381,-0.006376185,-0.2026183
4469,0.003255388,-0.16576765,-0.011886626,-0.22174144
4470,0.004662356,-0.16781133,-0.018215554,-0.2346053
4471,0.0049872785,-0.16927919,-0.015221498,-0.24456878
4472,0.0037794139,-0.16977806,-0.011182038,-0.24851006
4473,0.00053018745,-0.1689098,-0.012274679,-0.2487925
4474,-0.0053091496,-0.16628218,-0.01654591,-0.25283325
4475,-0.014301914,-0.16151954,-0.020360662,-0.25368682
4476,-0.026993763,-0.1542891,-0.028130993,-0.25200316
4477,-0.043867227,-0.14435627,-0.04513381,-0.2455953
4478,-0.06527548,-0.1316563,-0.07033077,-0.22315863
4479,-0.091326684,-0.116380945,-0.10177498,-0.18439628
4480,-0.12174889,-0.09906347,-0.1446268,-0.13913228
4481,-0.15578277,-0.08059091,-0.19896746,-0.09130631
4482,-0.19217588,-0.062091768,-0.2608167,-0.042857915
4483,-0.22932257,-0.04468828,-0.3275693,0.0024680328
4484,-0.26552498,-0.029225256,-0.39339042,0.037996583
4485,-0.29929972,-0.016132135,-0.45305568,0.061907377
4486,-0.32960492,-0.005469286,-0.5028324,0.07809792
4487,-0.3558879,0.0029262498,-0.54571354,0.08173488
4488,-0.3779831,0.009314702,-0.5773798,0.07462579
4489,-0.3959567,0.013987577,-0.59695005,0.057416536
4490,-0.40997738,0.017240135,-0.600152,0.038930845
4491,-0.42024025,0.01934543,-0.5868313,0.022029363
4492,-0.4269471,0.020529915,-0.5679551,0.011885095
4493,-0.43031463,0.02096436,-0.54640424,0.00957931
4494,-0.43059716,0.020769188,-0.51854414,0.009926804
4495,-0.42809445,0.020033538,-0.4853157,0.01130646
4496,-0.42314956,0.018836232,-0.45624927,0.00804702
4497,-0.41612795,0.017262967,-0.43605462,0.0018043219
4498,-0.40739787,0.015421655,-0.4130659,-0.001140465
4499,-0.39731467,0.013442095,-0.38677323,-0.0031225272
4500,-0.38621077,0.011472544,-0.37005028,-0.005110532
4501,-0.37439525,0.009666575,-0.35767895,-0.006077948
4502,-0.36215636,0.008163999,-0.33450392,-0.0064073014
4503,-0.34976867,0.0070686564,-0.31369784,-0.006315971
4504,-0.33750018,0.006444981,-0.30426008,-0.005909362
4505,-0.3256149,0.006327377,-0.29152453,-0.005213435
4506,-0.31437063,0.006728669,-0.27488944,-0.00421349
4507,-0.30400446,0.0076416624,-0.27061248,-0.0028832534
4508,-0.2947128,0.009032265,-0.27423343,-0.0011414033
4509,-0.28663522,0.010836357,-0.2704606,0.0011449899
4510,-0.27984232,0.012958543,-0.2658627,0.0040872744
4511,-0.2743332,0.015280905,-0.2734763,0.0076807593
4512,-0.2700346,0.017667074,-0.28590944,0.011795642
4513,-0.26680833,0.019960037,-0.30001622,0.016222674
4514,-0.2644619,0.021989014,-0.31249174,0.020739786
4515,-0.2627609,0.023589177,-0.32387727,0.025248455
4516,-0.2614228,0.024624465,-0.3427815,0.030346079
4517,-0.2600993,0.02499229,-0.36714277,0.032754768
4518,-0.25836387,0.02461258,-0.38566115,0.032568667
4519,-0.25571194,0.023408705,-0.40003368,0.031143345
4520,-0.25159922,0.021283392,-0.4226008,0.032415092
4521,-0.24553119,0.018083692,-0.44110283,0.03421543
4522,-0.23719975,0.013577839,-0.43820107,0.021014404
4523,-0.22661503,0.0074511818,-0.42110288,0.0043231077
4524,-0.21412626,-0.00067130086,-0.40858454,-0.0011442184
4525,-0.20028438,-0.01120904,-0.39617786,-0.006227142
4526,-0.18561739,-0.024630262,-0.380835,-0.0071670343
4527,-0.17046654,-0.04143666,-0.37104008,-0.0049851085
4528,-0.15497355,-0.062077068,-0.3612416,-0.010743003
4529,-0.13918787,-0.086795144,-0.34156084,-0.016532488
4530,-0.12321104,-0.11545669,-0.31996673,-0.026906647
4531,-0.10729469,-0.14742428,-0.2948978,-0.055462167
4532,-0.09184365,-0.18153282,-0.2601196,-0.09734727
4533,-0.07732808,-0.21621281,-0.22264841,-0.14979951
4534,-0.06416695,-0.24972145,-0.18290013,-0.21092439
4535,-0.052626014,-0.28042793,-0.13837248,-0.27700084
4536,-0.04276973,-0.30704078,-0.09629765,-0.3438508
4537,-0.034481112,-0.3287165,-0.06099851,-0.40635064
4538,-0.02752088,-0.34504247,-0.02994809,-0.45676857
4539,-0.021605609,-0.35594803,-0.0053051766,-0.48510486
4540,-0.01647042,-0.36160332,0.005162984,-0.49126998
4541,-0.011916646,-0.3623784,0.0060574044,-0.47401538
4542,-0.007831715,-0.3588509,0.005394315,-0.45121586
4543,-0.0041895793,-0.3517565,0.01283575,-0.42832315
4544,-0.001024232,-0.34182495,0.020769868,-0.39044756
4545,0.0016131158,-0.32961792,0.022586962,-0.35344395
4546,0.0036849391,-0.31550857,0.023473436,-0.32308307
4547,0.0051810844,-0.2997772,0.024658345,-0.29955357
4548,0.006122742,-0.28270838,0.022624046,-0.28489593
4549,0.0065571493,-0.26464054,0.018152386,-0.26505497
4550,0.006562447,-0.24597627,0.011225706,-0.2458424
4551,0.006237966,-0.2271681,0.007424199,-0.2316774
4552,0.0056967223,-0.20867772,0.0070365868,-0.21216705
4553,0.00504776,-0.19092579,0.00620618,-0.1884483
4554,0.004390851,-0.17424701,0.005395198,-0.16420127
4555,0.0038103168,-0.15887345,0.0067147547,-0.13670388
4556,0.0033794413,-0.14494616,0.008890324,-0.11193796
4557,0.0031604718,-0.132528,0.008552599,-0.09489385
4558,0.00320197,-0.121608995,0.008795849,-0.0845785
4559,0.0035348393,-0.11212062,0.009563126,-0.078010194
4560,0.0041718814,-0.1039459,0.010291995,-0.08348284
4561,0.0050976463,-0.0969344,0.011408033,-0.096273504
4562,0.006267986,-0.09092848,0.013359335,-0.11042162
4563,0.007604319,-0.08578519,0.012155885,-0.13349761
4564,0.008994511,-0.081382856,0.010445185,-0.15602125
4565,0.010291112,-0.07762392,0.011966052,-0.1753286
4566,0.011314883,-0.07443047,0.014094826,-0.19948053
4567,0.011853919,-0.07173903,0.012049491,-0.22418422
4568,0.01166806,-0.06948923,0.005674649,-0.2462584
4569,0.010503459,-0.06760257,-0.0027075608,-0.26630327
4570,0.008120399,-0.06596894,-0.0024523905,-0.28569666
4571,0.004321099,-0.064458854,0.002935763,-0.29767722
4572,-0.0010299712,-0.062950335,-0.0009134228,-0.30322117
4573,-0.008009627,-0.06134955,-0.011942251,-0.31455055
4574,-0.016662901,-0.059604883,-0.026653389,-0.3253679
4575,-0.027053803,-0.057718843,-0.044636272,-0.32222545
4576,-0.039334204,-0.055733968,-0.06455588,-0.30462617
4577,-0.053814013,-0.05366777,-0.08973739,-0.275761
4578,-0.07103889,-0.05140452,-0.12648897,-0.23107874
4579,-0.0918282,-0.04857171,-0.1750053,-0.17262027
4580,-0.11715097,-0.04449999,-0.23158336,-0.11347713
4581,-0.14763719,-0.038480926,-0.29612112,-0.061877515
4582,-0.18280697,-0.030333422,-0.3666695,-0.01651216
4583,-0.22069888,-0.020733697,-0.44266123,0.019723577
4584,-0.2585687,-0.0108487215,-0.51373893,0.042255342
4585,-0.29402545,-0.0016881359,-0.57143855,0.053040173
4586,-0.32557297,0.0061875666,-0.61167043,0.052180666
4587,-0.35252964,0.012591969,-0.6407958,0.042747337
4588,-0.37475285,0.017547594,-0.6628473,0.026826097
4589,-0.39238828,0.021171104,-0.66994727,0.008910595
4590,-0.40570173,0.02360982,-0.6479583,-0.0026383498
4591,-0.41499117,0.025004176,-0.6083413,-0.0020850487
4592,-0.42056516,0.025475843,-0.5691451,0.006869418
4593,-0.42274472,0.025133666,-0.5312342,0.012153458
4594,-0.42187944,0.024085866,-0.4924949,0.014753565
4595,-0.418349,0.022449734,-0.45704612,0.015363478
4596,-0.41255558,0.020355385,-0.4283492,0.01189792
4597,-0.40490708,0.017946383,-0.40683544,0.005675552
4598,-0.3957947,0.01537724,-0.38630304,0.0021699572
4599,-0.38557285,0.012809036,-0.36712733,0.0023422968
4600,-0.374548,0.01039722,-0.35686666,0.0020927014
4601,-0.36298764,0.008276598,-0.34821028,0.0012926202
4602,-0.35113811,0.006551012,-0.33384526,0.0007418215
4603,-0.3392471,0.0052933395,-0.32191628,0.00025263973
4604,-0.3275702,0.004547681,-0.3163215,-0.00018493402
4605,-0.31637052,0.004338434,-0.30684358,-0.0005693358
4606,-0.30590808,0.004679047,-0.29020056,-0.0008511471
4607,-0.29642132,0.005579217,-0.27729857,-0.00096312095
4608,-0.28810975,0.0070336256,-0.2723519,-0.0008158034
4609,-0.28111243,0.009009745,-0.26754513,-0.00029972286
4610,-0.27549735,0.01144283,-0.26229736,0.00071461
4611,-0.27124864,0.014239049,-0.26460406,0.0023376052
4612,-0.2682665,0.017265158,-0.27431554,0.004605232
4613,-0.2663788,0.020346314,-0.2915329,0.0074671335
4614,-0.2653581,0.023286097,-0.31291953,0.010802577
4615,-0.26493737,0.025893398,-0.33539218,0.0144523615
4616,-0.26481375,0.02799713,-0.36662006,0.018109653
4617,-0.26463717,0.029448723,-0.40264586,0.02164715
4618,-0.26399484,0.030117752,-0.42830017,0.023548203
4619,-0.26239538,0.029888488,-0.44589368,0.02415405
4620,-0.25928125,0.02864833,-0.46512502,0.025296621
4621,-0.25409043,0.026263725,-0.47413102,0.030412387
4622,-0.24638587,0.022553263,-0.46672094,0.026939634
4623,-0.23601043,0.017272038,-0.45686203,0.009190217
4624,-0.22318567,0.010117911,-0.4499093,-0.002112886
4625,-0.20845777,0.00074244704,-0.438986,-0.004684218
4626,-0.19249992,-0.01124063,-0.42500108,-0.0056825993
4627,-0.1758931,-0.02623887,-0.40614274,-0.0013903731
4628,-0.15903509,-0.0446129,-0.37298653,-0.0002309121
