time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4108,-0.28187618,0.011748413,-0.15209164,-0.0006813097
4109,-0.27792546,0.012074638,-0.15784091,0.00096983527
4110,-0.27545056,0.0127546135,-0.17128591,0.0029425141
4111,-0.27450758,0.013867783,-0.1893999,0.0050503123
4112,-0.2751177,0.0154532455,-0.21616939,0.0070498902
4113,-0.27725926,0.017492233,-0.24409111,0.008754833
4114,-0.28085902,0.019911243,-0.2701604,0.010081941
4115,-0.28578362,0.022590796,-0.30050448,0.01100338
4116,-0.29183045,0.02537419,-0.3313726,0.0116814785
4117,-0.29872137,0.028075637,-0.36436415,0.01149913
4118,-0.30610278,0.030488392,-0.39974055,0.013468368
4119,-0.31354997,0.032401018,-0.42482448,0.013698884
4120,-0.32056803,0.03362804,-0.44773287,0.013981634
4121,-0.32658792,0.03404278,-0.47934172,0.014348207
4122,-0.33097482,0.033595197,-0.5073301,0.015613699
4123,-0.33304664,0.032294985,-0.51918536,0.015858917
4124,-0.33212838,0.030160602,-0.5329855,0.01207151
4125,-0.32763422,0.027147317,-0.554047,0.009835161
4126,-0.31916943,0.0230903,-0.5638574,0.008718237
4127,-0.3066511,0.0176824,-0.55681217,0.00927623
4128,-0.29041114,0.010498559,-0.54007596,0.010671837
4129,-0.27118862,0.0010796196,-0.52004004,0.009027573
4130,-0.24994501,-0.010964137,-0.48964432,0.0079384865
4131,-0.2276154,-0.025897631,-0.45716092,0.006584792
4132,-0.20497015,-0.043861926,-0.42685348,-2.8545976e-05
4133,-0.18259993,-0.06488298,-0.39007983,-0.006160208
4134,-0.16095196,-0.08884664,-0.34713355,-0.013719694
4135,-0.14037102,-0.11545356,-0.30555007,-0.036227375
4136,-0.12114319,-0.14418079,-0.25996464,-0.07223072
4137,-0.10351437,-0.17428987,-0.21004309,-0.12244567
4138,-0.08767705,-0.20487936,-0.16778195,-0.17579494
4139,-0.0737504,-0.23497969,-0.13250753,-0.23299325
4140,-0.06176005,-0.26366502,-0.10595615,-0.29657593
4141,-0.051638443,-0.29013932,-0.094345465,-0.35966974
4142,-0.04322842,-0.3138008,-0.084895335,-0.41564196
4143,-0.036306154,-0.33427015,-0.07839556,-0.46415666
4144,-0.030611178,-0.35138118,-0.08603433,-0.50884426
4145,-0.025880374,-0.36514083,-0.102440715,-0.54391116
4146,-0.02187314,-0.37567577,-0.11619386,-0.564605
4147,-0.018392142,-0.38317737,-0.12782486,-0.57030505
4148,-0.01529125,-0.3878587,-0.13262232,-0.5684928
4149,-0.012478197,-0.38992175,-0.12831798,-0.5636542
4150,-0.009902214,-0.38953707,-0.11433792,-0.54949546
4151,-0.0075447583,-0.38684562,-0.096608005,-0.52833676
4152,-0.0054023,-0.3819738,-0.07525846,-0.50500244
4153,-0.0034867572,-0.37505206,-0.05426696,-0.47335604
4154,-0.0018232944,-0.36623085,-0.032806173,-0.4330567
4155,-0.00044943672,-0.3556931,-0.02121226,-0.3929072
4156,0.0005950837,-0.34366938,-0.012030104,-0.35170272
4157,0.0012767148,-0.3304546,0.00075533765,-0.31517267
4158,0.0015733833,-0.3164125,0.008623234,-0.2774431
4159,0.0014784671,-0.30195817,0.010554228,-0.23580198
4160,0.0010025613,-0.2875292,0.010044771,-0.20129807
4161,0.00017921798,-0.27355435,0.008785254,-0.17342629
4162,-0.00093373045,-0.260419,0.010674308,-0.14943449
4163,-0.0022621166,-0.24842969,0.0098982025,-0.12591217
4164,-0.003720737,-0.23779342,0.007478941,-0.106046505
4165,-0.0052199727,-0.22862032,0.0060304743,-0.09184616
4166,-0.006673295,-0.22094291,0.0076948204,-0.078368634
4167,-0.008004772,-0.21473432,0.0055413246,-0.06561394
4168,-0.009151713,-0.20993696,0.0027132616,-0.056814607
4169,-0.01007836,-0.20649642,0.00011785352,-0.05205791
4170,-0.010773236,-0.20435609,-0.0024281098,-0.05197096
4171,-0.011235897,-0.20344372,-0.0043582213,-0.05293556
4172,-0.011466346,-0.20366454,-0.005121966,-0.056388296
4173,-0.011451777,-0.20489876,-0.0044487226,-0.06354617
4174,-0.011169235,-0.20700218,-0.00071255345,-0.078824975
4175,-0.010588701,-0.20982154,-0.0010489544,-0.09700071
4176,-0.009693398,-0.21322204,-0.00071520224,-0.11642379
4177,-0.008495245,-0.217128,0.00034388667,-0.14196134
4178,-0.0070375088,-0.2215275,0.00083436095,-0.17103855
4179,-0.0053925877,-0.22641368,0.00074341794,-0.19798422
4180,-0.0036629043,-0.23170304,-0.00018367117,-0.22274294
4181,-0.0019808996,-0.237171,-0.001973836,-0.24799618
4182,-0.00050815236,-0.24243876,-0.004534368,-0.27503535
4183,0.00056903687,-0.24703595,-0.0076295207,-0.29885107
4184,0.0010445011,-0.25050277,-0.010897289,-0.31790352
4185,0.00068646815,-0.252452,-0.013870597,-0.3320735
4186,-0.00076553,-0.2525821,-0.016036894,-0.34327185
4187,-0.0036041886,-0.25065947,-0.016982967,-0.35286468
4188,-0.008146483,-0.24649766,-0.016583435,-0.35446516
4189,-0.014710716,-0.23994407,-0.015090381,-0.35121697
4190,-0.023590906,-0.2308723,-0.013044604,-0.35407168
4191,-0.035030745,-0.21919794,-0.011055335,-0.35873455
4192,-0.049210794,-0.20492159,-0.009555218,-0.35936636
4193,-0.06624319,-0.18818745,-0.008654617,-0.34572682
4194,-0.08615706,-0.16931485,-0.008152222,-0.32041448
4195,-0.108871624,-0.14880112,-0.00765027,-0.28393447
4196,-0.13416305,-0.12731497,-0.006729362,-0.23491807
4197,-0.16164638,-0.10567712,-0.005133003,-0.17785488
4198,-0.19076979,-0.08478993,-0.0028324972,-0.117741205
4199,-0.22082381,-0.065500714,2.6295809e-06,-0.06240329
4200,-0.2509785,-0.048432834,0.0029918298,-0.015148767
4201,-0.28035,-0.033884995,0.0055444147,0.02061061
4202,-0.3081053,-0.02184843,0.006996413,0.040633596
4203,-0.3335742,-0.012104518,0.006825564,0.045896053
4204,-0.35632277,-0.004343292,0.004783319,0.03982695
4205,-0.3761457,0.0017439561,0.0009937319,0.027324349
4206,-0.3930112,0.0064290296,-0.0039622216,0.01114538
4207,-0.406982,0.009945883,-0.009088141,-0.0045888214
4208,-0.41815165,0.012501265,-0.013225608,-0.010505919
4209,-0.42661288,0.014274705,-0.015397645,-0.0063707065
4210,-0.43245575,0.0154147735,-0.015090381,-7.014519e-05
4211,-0.4357743,0.016042829,-0.012351936,0.0045748926
4212,-0.43667975,0.016263649,-0.0076966244,0.0067824665
4213,-0.4353081,0.016174193,-0.001920418,0.009522072
4214,-0.4318306,0.015865797,0.0040950654,0.010737833
4215,-0.4264553,0.015425095,0.0095361965,0.0068900613
4216,-0.41942045,0.014931222,0.013753569,0.0013751931
4217,-0.41099012,0.01445549,0.016359571,-0.0022333048
4218,-0.40144375,0.0140567,0.017335664,-0.0030950028
4219,-0.3910621,0.013781457,0.017037671,-0.0035003605
4220,-0.38011494,0.013658536,0.016005954,-0.0041030804
4221,-0.36885568,0.013685122,0.014743788,-0.004293561
4222,-0.35752046,0.013812422,0.013635254,-0.0041684504
4223,-0.34632653,0.013960678,0.012953623,-0.003837846
4224,-0.33546236,0.014062956,0.01282648,-0.0033855718
4225,-0.32508162,0.014087039,0.013191135,-0.0029498746
4226,-0.31531185,0.014021357,0.013796391,-0.0024735166
4227,-0.3062679,0.013863404,0.014287307,-0.00261583
4228,-0.29806358,0.013626945,0.01434514,-0.001577726
4229,-0.290812,0.013350451,0.013796391,-0.0009987775
4230,-0.28462875,0.013100543,0.012638413,-0.00070445513
4231,-0.27962908,0.012965111,0.011004529,0.0005335127
4232,-0.2759141,0.013042993,0.009130484,0.0024132968
4233,-0.2735637,0.013427394,0.0073027946,0.004853889
4234,-0.27262515,0.014192132,0.0057845754,0.0075127985
4235,-0.27311385,0.015375364,0.004748001,0.00998373
4236,-0.2750038,0.01696364,0.004225741,0.011906364
4237,-0.27822387,0.018888464,0.0041061025,0.013084279
4238,-0.28264698,0.021033796,0.004208965,0.013511218
4239,-0.28808856,0.023245748,0.0043780487,0.013316046
4240,-0.29430315,0.025351044,0.0045343293,0.012677983
4241,-0.30097422,0.027181098,0.004665446,0.01182817
4242,-0.3076996,0.028589841,0.004778463,0.010933318
4243,-0.3139711,0.029460922,0.0048897136,0.010444449
4244,-0.31916106,0.02970958,0.0050663017,0.009313763
4245,-0.3225286,0.029282328,0.005441552,0.009581813
4246,-0.32327777,0.028146638,0.0061465814,0.0097954385
4247,-0.3206581,0.02625059,0.0071924264,0.009828906
4248,-0.31410664,0.023463754,0.008457682,0.008244382
4249,-0.30341247,0.01952903,0.009821386,0.003948089
4250,-0.2888311,0.014059828,0.011263231,0.0062063327
4251,-0.2710544,0.006601682,0.012803081,0.006840643
4252,-0.25100586,-0.0032726596,0.014430786,0.0025965837
4253,-0.22959319,-0.015900368,0.01610352,-0.00011018053
4254,-0.207566,-0.031515714,0.017751088,-0.005301012
4255,-0.18549465,-0.050251942,0.019281669,-0.012205545
4256,-0.16382548,-0.072114676,0.020603875,-0.018786667
4257,-0.1429311,-0.096925646,0.021631178,-0.028772982
4258,-0.12314835,-0.12426916,0.022264687,-0.049860347
4259,-0.1047942,-0.15347338,0.022408608,-0.08510208
4260,-0.0881556,-0.18365094,0.022023203,-0.13227497
4261,-0.0734577,-0.21379474,0.021147326,-0.18605556
4262,-0.0608206,-0.24291074,0.019882953,-0.24116139
4263,-0.050237212,-0.27013135,0.018401375,-0.29856613
4264,-0.041579083,-0.29478183,0.016935691,-0.35821816
4265,-0.03462106,-0.31639874,0.015737098,-0.40930918
4266,-0.02907839,-0.33472273,0.015013527,-0.44905898
4267,-0.024644256,-0.34966904,0.014824578,-0.48053393
4268,-0.02102596,-0.36128587,0.015043106,-0.50610745
4269,-0.017972745,-0.36971018,0.015465593,-0.52305335
4270,-0.015290809,-0.37511933,0.015926048,-0.5211986
4271,-0.012849033,-0.37769377,0.01628717,-0.51207364
4272,-0.010568835,-0.37760684,0.016411224,-0.5045523
4273,-0.008411808,-0.37502456,0.016177686,-0.49265057
4274,-0.006372212,-0.3701077,0.015514596,-0.47834888
4275,-0.0044707963,-0.3630124,0.014409594,-0.45894113
4276,-0.0027521495,-0.35389903,0.012922279,-0.4328215
4277,-0.0012723387,-0.34295532,0.011161692,-0.4012943
4278,-8.478168e-05,-0.33041736,0.009328264,-0.36446866
4279,0.00077343796,-0.31658703,0.0074330284,-0.3272483
4280,0.0012846614,-0.30183777,0.0062039727,-0.2922027
4281,0.0014502129,-0.2866037,0.003258037,-0.2559751
4282,0.001289076,-0.2713549,0.0027565258,-0.216646
4283,0.000833478,-0.2565553,0.004977566,-0.18098108
4284,0.00012756589,-0.2426258,0.004744911,-0.15235958
4285,-0.00077347644,-0.22991459,0.0038588787,-0.12572357
4286,-0.0018069601,-0.2186828,0.0024086465,-0.10081314
4287,-0.0029093132,-0.20908809,0.0008617322,-0.080199316
4288,-0.0040240274,-0.20118016,-0.00051609887,-0.06476194
4289,-0.005106073,-0.19491619,-0.0015244187,-0.055978872
4290,-0.006119249,-0.19019547,-0.0020387322,-0.049580723
4291,-0.007033094,-0.18688379,-0.0019676555,-0.042717792
4292,-0.007821119,-0.18482041,-0.0012586531,-0.04056026
4293,-0.008462576,-0.18381515,7.767965e-05,-0.044564422
4294,-0.008937158,-0.18366845,0.0019658513,-0.048285518
4295,-0.009223231,-0.18420956,0.004269888,-0.049798727
4296,-0.009296515,-0.18532273,0.0067672897,-0.057574343
4297,-0.009138469,-0.1869379,0.009093401,-0.07185101
4298,-0.008740704,-0.18901066,0.01077982,-0.08636351
4299,-0.00811249,-0.1915207,0.01117008,-0.10295127
4300,-0.0072820834,-0.19449145,0.009980758,-0.12218794
4301,-0.0062989276,-0.1979933,0.0053788633,-0.1430986
4302,-0.0052407216,-0.20208596,0.0019106673,-0.1650173
4303,-0.004218716,-0.20672819,0.00025470954,-0.18681373
4304,-0.003375948,-0.211701,-0.0035931517,-0.20827673
4305,-0.0028766443,-0.21661848,-0.010174601,-0.23004346
4306,-0.002888564,-0.22103113,-0.017579835,-0.25392923
4307,-0.003581232,-0.22453828,-0.019952301,-0.27383086
4308,-0.0051272637,-0.22683062,-0.021491269,-0.28877717
4309,-0.007715166,-0.22767073,-0.020124475,-0.30493113
4310,-0.01155773,-0.22685689,-0.01602012,-0.3187918
4311,-0.016885843,-0.22420675,-0.013519627,-0.32467604
4312,-0.023935694,-0.21955763,-0.021089088,-0.3245084
4313,-0.032929342,-0.21277414,-0.04255606,-0.32471514
4314,-0.044058386,-0.20375806,-0.07131171,-0.32660964
4315,-0.057471156,-0.19246715,-0.10195113,-0.32696462
4316,-0.0732714,-0.17894523,-0.12856874,-0.32777286
4317,-0.091512986,-0.16335084,-0.15712352,-0.32665655
4318,-0.11218796,-0.14598426,-0.18949527,-0.32487372
4319,-0.13519742,-0.12731434,-0.21782711,-0.32349095
4320,-0.16032153,-0.10797509,-0.24093151,-0.3182529
4321,-0.18719873,-0.08871652,-0.26258874,-0.30802104
4322,-0.21531954,-0.07030902,-0.28673014,-0.2955059
4323,-0.24403901,-0.053419426,-0.30937937,-0.283105
4324,-0.27259204,-0.038504384,-0.3320873,-0.2702968
4325,-0.30013275,-0.025768766,-0.362966,-0.25600824
4326,-0.32584846,-0.015193494,-0.4022066,-0.2448609
4327,-0.3491091,-0.006610293,-0.44540542,-0.23819159
4328,-0.36954615,0.00022542822,-0.48858723,-0.23718788
4329,-0.3870231,0.0055742124,-0.5260827,-0.2425814
4330,-0.40155762,0.009677522,-0.5570651,-0.24917628
4331,-0.4132447,0.01273741,-0.5754643,-0.2551306
4332,-0.4222026,0.014913706,-0.5835991,-0.25872627
4333,-0.42855227,0.016334336,-0.58984476,-0.25487286
4334,-0.43241027,0.017110959,-0.59262496,-0.24409962
4335,-0.43389627,0.017355237,-0.58965385,-0.23064649
4336,-0.43314755,0.017186338,-0.5766638,-0.21357955
4337,-0.43032566,0.016729685,-0.5634596,-0.19054422
4338,-0.42562133,0.01610726,-0.55219525,-0.16297083
4339,-0.41925445,0.015426659,-0.5334654,-0.13647619
4340,-0.4114678,0.014777023,-0.5111574,-0.113490894
4341,-0.40251476,0.014232793,-0.49092877,-0.089495964
4342,-0.39265227,0.0138621535,-0.4709127,-0.06792066
4343,-0.38212365,0.013730162,-0.44466728,-0.052584
4344,-0.37114912,0.013889991,-0.42139116,-0.041673433
4345,-0.3599256,0.014360093,-0.39401865,-0.03110723
4346,-0.348631,0.015107002,-0.3578997,-0.02101332
4347,-0.3374313,0.016050648,-0.32719713,-0.013718442
4348,-0.32648504,0.017086875,-0.29578516,-0.009150035
4349,-0.31594405,0.018111216,-0.26132262,-0.0040952605
4350,-0.30595446,0.01903203,-0.23680772,0.0025506057
4351,-0.2966597,0.019783944,-0.22193323,0.0061669233
4352,-0.28819892,0.020339746,-0.20480503,0.0058663455
4353,-0.28069788,0.020713514,-0.19079584,0.0065675895
4354,-0.27425593,0.020957166,-0.19396868,0.010124791
4355,-0.26893356,0.021144206,-0.20563236,0.011158517
4356,-0.26474622,0.021352515,-0.21687485,0.009741016
4357,-0.26166385,0.021650277,-0.23380749,0.008887136
4358,-0.25961325,0.022083472,-0.25330725,0.011708064
4359,-0.25848395,0.022670241,-0.26997808,0.015573664
4360,-0.25812548,0.023398072,-0.29236287,0.016897019
4361,-0.25834578,0.024217231,-0.31927758,0.018959465
4362,-0.25890952,0.02504296,-0.33688742,0.020582147
4363,-0.2595448,0.025767662,-0.3558473,0.021852018
4364,-0.2599408,0.02628343,-0.39063784,0.022562958
4365,-0.25973508,0.026491426,-0.41706035,0.02270746
4366,-0.25847778,0.026300946,-0.4360467,0.021979319
4367,-0.25559983,0.025623785,-0.46371716,0.020504266
4368,-0.25041473,0.024372993,-0.49097756,0.018594455
4369,-0.24222633,0.022453174,-0.51178366,0.016542645
4370,-0.2306015,0.019749224,-0.53226125,0.015888004
4371,-0.21576941,0.016140414,-0.5477437,0.0061003016
4372,-0.19881472,0.011547923,-0.5453456,-0.010013297
4373,-0.18128787,0.005952046,-0.53634554,-0.013261789
4374,-0.16447401,-0.0006497193,-0.5297495,-0.014989564
4375,-0.14902164,-0.00829553,-0.5175484,-0.01850767
4376,-0.13507204,-0.01706202,-0.49410185,-0.01341505
4377,-0.1225144,-0.02702081,-0.4619076,-0.0125023695
4378,-0.11114255,-0.038193483,-0.41920322,-0.015828744
4379,-0.10073752,-0.050520305,-0.36321765,-0.017657857
4380,-0.091113456,-0.063847065,-0.2998882,-0.027662626
4381,-0.08214409,-0.0779295,-0.23308568,-0.04993979
4382,-0.073763646,-0.09246452,-0.1624097,-0.08987317
4383,-0.06595358,-0.10715092,-0.0966389,-0.14518574
4384,-0.058712576,-0.12174849,-0.046495747,-0.2058152
4385,-0.05202694,-0.13609147,-0.005209819,-0.26710647
4386,-0.045852084,-0.1500197,0.025007548,-0.32716826
4387,-0.04011958,-0.16327953,0.03173115,-0.38523918
4388,-0.034760125,-0.17548342,0.025620751,-0.43048102
4389,-0.029721614,-0.1861419,0.0076449346,-0.4555866
4390,-0.024971826,-0.19474292,-0.01673751,-0.46539965
4391,-0.0204984,-0.20083204,-0.036116764,-0.4736122
4392,-0.016307516,-0.20407146,-0.04494265,-0.47920153
4393,-0.012427428,-0.20426038,-0.04855212,-0.46719655
4394,-0.008908021,-0.20134875,-0.042747658,-0.45407277
4395,-0.0058075706,-0.19545385,-0.031362563,-0.44753855
4396,-0.003184791,-0.18688974,-0.018429667,-0.43598995
4397,-0.0010882453,-0.1761512,-0.0053175376,-0.4217658
4398,0.00045116412,-0.16387537,0.0038111997,-0.40922663
4399,0.0014285808,-0.15077068,0.010095098,-0.3894204
4400,0.0018660787,-0.13753775,0.014900952,-0.3684791
4401,0.0018157511,-0.12477335,0.015177312,-0.3398066
4402,0.0013557381,-0.112917885,0.009295595,-0.30935723
4403,0.0005840469,-0.10224222,0.005838876,-0.28135
4404,-0.00039557726,-0.09287457,0.0030924852,-0.24875872
4405,-0.0014851277,-0.0848356,0.0001593518,-0.2125871
4406,-0.0026038152,-0.07808401,0.0038032534,-0.17779483
4407,-0.0036946903,-0.072556004,0.003154291,-0.14873482
4408,-0.00472111,-0.06819997,0.0030602578,-0.1227525
4409,-0.0056707147,-0.064999335,0.0027176763,-0.09898277
4410,-0.006553215,-0.06299131,0.0022987204,-0.07832641
4411,-0.007408785,-0.062293194,0.0017897042,-0.060276415
4412,-0.008320423,-0.06315552,0.001273183,-0.049355526
4413,-0.009426308,-0.06602774,0.0008127289,-0.0437756
4414,-0.010892433,-0.07159578,0.00048604034,-0.038275745
4415,-0.012769126,-0.08061374,0.000399512,-0.040437654
4416,-0.014728375,-0.093280554,0.0006462943,-0.05135698
4417,-0.016096493,-0.10842799,0.0012396313,-0.05629102
4418,-0.016441282,-0.123735875,0.0021066805,-0.062266923
4419,-0.01586163,-0.13709266,0.003125154,-0.070986494
4420,-0.014658622,-0.14748089,0.004128176,-0.08825518
4421,-0.013055641,-0.15492153,0.0049073724,-0.10609405
4422,-0.011163938,-0.16022433,0.0052402415,-0.124763966
4423,-0.009020596,-0.16493785,0.0050248033,-0.1465188
4424,-0.00662076,-0.17125875,0.003984698,-0.17022878
4425,-0.0039485362,-0.18132545,0.0028227465,-0.19819628
4426,-0.0010683791,-0.19581762,0.002768887,-0.22671959
4427,0.0017336373,-0.21304408,-0.004113205,-0.25376815
4428,0.0039922027,-0.22992554,-0.0077800625,-0.28352535
4429,0.0052936594,-0.24389318,-0.013723145,-0.31743184
4430,0.0053678267,-0.2537031,-0.016232025,-0.3455329
4431,0.004013835,-0.25910255,-0.012300725,-0.3659093
4432,0.0010166884,-0.2603014,-0.0056755706,-0.38370597
4433,-0.0038823155,-0.2576403,-0.0002882998,-0.39789695
4434,-0.010971898,-0.25143328,0.0037666112,-0.40299955
4435,-0.020526655,-0.24193394,0.0010184543,-0.4040702
4436,-0.032771736,-0.22935817,-0.009598923,-0.40643886
4437,-0.047861658,-0.21392642,-0.023948938,-0.40116295
4438,-0.06587147,-0.19591458,-0.03947459,-0.38439125
4439,-0.086791016,-0.17571768,-0.05698289,-0.35190603
4440,-0.11050463,-0.1538975,-0.08124084,-0.30519134
4441,-0.13676465,-0.13119027,-0.11230804,-0.24885881
4442,-0.1651552,-0.108469896,-0.14906932,-0.18792816
4443,-0.19506839,-0.08665814,-0.18868472,-0.12337712
4444,-0.2257109,-0.06658855,-0.2346604,-0.065102234
4445,-0.2561574,-0.048868533,-0.2864339,-0.018961195
4446,-0.28547108,-0.03378866,-0.3389566,0.016593628
4447,-0.3128511,-0.021323593,-0.39887127,0.04011658
4448,-0.3377377,-0.011228432,-0.45398498,0.04905697
4449,-0.35982317,-0.0031691308,-0.5129189,0.043670654
4450,-0.37899494,0.0031764705,-0.5649138,0.030806486
4451,-0.39526093,0.008077047,-0.5997635,0.01632026
4452,-0.40868828,0.011745284,-0.62271756,0.004338121
4453,-0.41936967,0.014356339,-0.6347713,-0.0018592245
4454,-0.42740047,0.016065348,-0.63219815,-0.0011157558
4455,-0.43287382,0.017015874,-0.6205943,0.003950904
4456,-0.435882,0.017343352,-0.6068116,0.0087895505
4457,-0.43653008,0.017176641,-0.58987325,0.012295145
4458,-0.4349492,0.01664242,-0.5685632,0.010603964
4459,-0.4313075,0.015863296,-0.5444697,0.0075762924
4460,-0.42580676,0.014950926,-0.5191754,0.006265135
4461,-0.4186779,0.014003841,-0.49405506,0.0038104677
4462,-0.41016898,0.013105548,-0.46887222,0.000678328
4463,-0.40053475,0.012321731,-0.4365579,0.00018257789
4464,-0.39002597,0.01169399,-0.40580943,-0.0012724565
4465,-0.3788872,0.01123546,-0.37816277,-0.0024866534
4466,-0.36735466,0.0109320665,-0.35481778,-0.003494418
4467,-0.35565746,0.010749718,-0.33138096,-0.0043010674
4468,-0.34402734,0.010642749,-0.30613676,-0.004948514
4469,-0.3326961,0.010564867,-0.2868692,-0.0055343434
4470,-0.32188448,0.010485736,-0.27124733,-0.0061864816
4471,-0.3117907,0.010400973,-0.25578567,-0.0069893776
4472,-0.30259177,0.01032622,-0.24352117,-0.007934587
4473,-0.29444882,0.010294003,-0.23394036,-0.008934845
4474,-0.28751376,0.010348114,-0.23325653,-0.009854719
4475,-0.2819265,0.010544225,-0.23417744,-0.010533757
4476,-0.27781463,0.010943952,-0.24020484,-0.010803057
4477,-0.27528942,0.011614231,-0.24999666,-0.010487778
4478,-0.27443475,0.012618243,-0.26761445,-0.009421525
4479,-0.27529472,0.0139975855,-0.28667498,-0.007512652
4480,-0.27785835,0.015757889,-0.3058582,-0.004838417
4481,-0.2820457,0.01786037,-0.3335389,-0.0016399685
4482,-0.28769696,0.020223707,-0.35191378,0.001763661
4483,-0.29456362,0.022731544,-0.36581394,0.0050847176
4484,-0.3023048,0.025233127,-0.38323793,0.008113328
4485,-0.31048968,0.027552675,-0.39405352,0.010703428
4486,-0.31860435,0.029508777,-0.40630788,0.012778384
4487,-0.32606786,0.030946296,-0.42200702,0.014357278
4488,-0.33224845,0.03175576,-0.43591204,0.015563968
4489,-0.33649233,0.03187274,-0.44839287,0.016040951
4490,-0.3381668,0.031255633,-0.47061515,0.016172318
4491,-0.3367201,0.029846888,-0.49079898,0.01746377
4492,-0.3317412,0.027526716,-0.50154394,0.02101159
4493,-0.32301685,0.024066472,-0.50964737,0.02221484
4494,-0.3105793,0.019116478,-0.51954514,0.014301604
4495,-0.29472873,0.012235405,-0.5237235,0.009364121
4496,-0.27598828,0.0029603422,-0.5188304,0.009119842
4497,-0.2550122,-0.009112814,-0.50887257,0.0031236114
4498,-0.23249543,-0.024275886,-0.4979005,-0.0045775613
4499,-0.20912747,-0.042690266,-0.4770103,-0.008046561
4500,-0.18556352,-0.064384416,-0.45602545,-0.005875895
4501,-0.16241367,-0.08922134,-0.42773068,-0.0007845258
4502,-0.14023681,-0.11683885,-0.37274814,-0.0029992934
4503,-0.11953491,-0.14661075,-0.3154474,-0.012975287
4504,-0.10072869,-0.17766377,-0.2586367,-0.03367512
4505,-0.08413292,-0.20895234,-0.19470638,-0.06607122
4506,-0.06991755,-0.23938608,-0.13268942,-0.11121576
4507,-0.058086567,-0.26797694,-0.08143332,-0.16503043
4508,-0.0484806,-0.29395613,-0.03764558,-0.22025481
4509,-0.040817104,-0.3168216,-0.0017663448,-0.28000662
4510,-0.034743346,-0.33632353,0.014295695,-0.34132886
4511,-0.029895553,-0.35240898,0.023038145,-0.39412266
4512,-0.025941739,-0.36515802,0.02756234,-0.4324487
4513,-0.022608632,-0.3747362,0.023007683,-0.45941904
4514,-0.019690067,-0.38135514,0.016524682,-0.48274088
4515,-0.01704698,-0.3852442,0.011538709,-0.49287045
4516,-0.014596816,-0.38662603,0.013199964,-0.48763427
4517,-0.0123011675,-0.38570836,0.016318073,-0.48204714
4518,-0.010152087,-0.3826838,0.019252973,-0.4789957
4519,-0.008165467,-0.3777332,0.02077958,-0.47408825
4520,-0.006371329,-0.37103477,0.012888285,-0.46081403
4521,-0.004809846,-0.36277968,0.0078789145,-0.43639937
4522,-0.0035225162,-0.3531834,0.008289924,-0.41020122
4523,-0.0025490727,-0.34249178,0.005301606,-0.3804118
4524,-0.0019226253,-0.33098257,0.0025172485,-0.34487826
4525,-0.0016678968,-0.31896383,0.00023969951,-0.3063286
4526,-0.0017985721,-0.3067693,-0.0016798165,-0.27014196
4527,-0.0023124444,-0.294744,-0.0031000285,-0.2354992
4528,-0.0031892057,-0.28322822,-0.0040509575,-0.19851312
4529,-0.0043811775,-0.27254003,-0.0045696856,-0.16464761
4530,-0.005811985,-0.2629572,-0.004746274,-0.1374755
4531,-0.0073862704,-0.25469178,-0.0046950635,-0.11565718
4532,-0.008998081,-0.24788357,-0.0045374585,-0.09803506
4533,-0.0105436705,-0.24260548,-0.004370141,-0.081434466
4534,-0.0119268,-0.23887438,-0.004237258,-0.0664478
4535,-0.01306756,-0.23665366,-0.0041277735,-0.057853337
4536,-0.0139098875,-0.23586765,-0.004017847,-0.049654853
4537,-0.014419787,-0.23642252,-0.0038924692,-0.04048144
4538,-0.014581365,-0.23820879,-0.0037220614,-0.032706454
4539,-0.014386235,-0.24108101,-0.003438637,-0.03427252
4540,-0.0138295395,-0.24485153,-0.002940216,-0.04126307
4541,-0.01291128,-0.24932328,-0.0021535147,-0.051060155
4542,-0.011643375,-0.25432834,-0.0011050212,-0.067805246
4543,-0.010057611,-0.25973934,7.767965e-05,-0.091797054
4544,-0.008209614,-0.26546502,0.0012171163,-0.11884249
4545,-0.006179289,-0.27143154,0.0021199246,-0.14709775
4546,-0.0040690578,-0.27755728,0.0025556565,-0.17492917
4547,-0.0020047391,-0.28370738,0.002369797,-0.20432732
4548,-0.00012892878,-0.28964356,0.0014113635,-0.23500471
4549,0.0014073902,-0.29500923,0.00010902409,-0.2639168
4550,0.0024479376,-0.2993781,-0.00395869,-0.2903226
4551,0.0028271612,-0.30232474,-0.008365012,-0.31567216
4552,0.0023543458,-0.30346888,-0.010822239,-0.34186998
4553,0.0007972774,-0.3024924,-0.006245951,-0.36298144
4554,-0.0021261435,-0.29913414,0.0035736887,-0.3773782
4555,-0.006739516,-0.2931842,0.008141589,-0.39081192
4556,-0.01338851,-0.28447774,0.0053320676,-0.401573
4557,-0.022400258,-0.27290192,-0.009371566,-0.4081929
4558,-0.034048032,-0.2584132,-0.029414792,-0.4086752
4559,-0.048522983,-0.2410685,-0.055918064,-0.40962666
4560,-0.06591782,-0.22106178,-0.0876585,-0.408095
4561,-0.08621931,-0.1987552,-0.11519305,-0.3959796
4562,-0.10929412,-0.17469835,-0.13939139,-0.36805308
4563,-0.13487823,-0.1496353,-0.16169098,-0.32512802
4564,-0.16256067,-0.124481216,-0.1840144,-0.27104777
