time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3287,-0.0336251,-0.32999137,0.025048163,-0.587448
3288,-0.02647945,-0.34727067,0.012688299,-0.5600366
3289,-0.020688675,-0.35988525,0.00987348,-0.5400055
3290,-0.015926968,-0.3681973,0.024025716,-0.499856
3291,-0.011935629,-0.37266558,0.031780593,-0.45744106
3292,-0.008532329,-0.37375563,0.023587335,-0.4290363
3293,-0.005611116,-0.37187427,0.016037298,-0.39598182
3294,-0.0031251924,-0.36734873,0.0160501,-0.35609192
3295,-0.0010679377,-0.36044982,0.010658415,-0.3143851
3296,0.0005429901,-0.35142216,0.004278276,-0.26882926
3297,0.001678012,-0.34050128,0.0010771699,-0.22464088
3298,0.0023035766,-0.32792205,-0.0030399885,-0.18265507
3299,0.0023927537,-0.3139444,-0.0064459373,-0.1440341
3300,0.0019283262,-0.29887953,-0.009137586,-0.10322965
3301,0.0009133842,-0.28309748,-0.011000593,-0.063523345
3302,-0.00062734954,-0.26701328,-0.012008471,-0.034620956
3303,-0.0026413403,-0.25106263,-0.012320151,-0.008891056
3304,-0.0050553037,-0.23567437,-0.013380564,0.012095594
3305,-0.0077791796,-0.22124162,-0.013903265,0.022308985
3306,-0.010710105,-0.20809846,-0.014117379,0.026745401
3307,-0.013729767,-0.19650917,-0.015481083,0.02987754
3308,-0.016708814,-0.18666485,-0.016390955,0.022491958
3309,-0.01950774,-0.17868374,-0.016944118,0.0050794003
3310,-0.021980418,-0.17262402,-0.017065963,-0.009137836
3311,-0.0239794,-0.16850539,-0.01670484,-0.02824658
3312,-0.025364295,-0.16632596,-0.015842648,-0.05431146
3313,-0.026012374,-0.16606791,-0.014508081,-0.071297705
3314,-0.025827838,-0.16768779,-0.012773541,-0.08655712
3315,-0.024746235,-0.17111175,-0.010786922,-0.111005574
3316,-0.022738425,-0.17622907,-0.008819285,-0.13167287
3317,-0.019819418,-0.18287432,-0.0072136554,-0.14810395
3318,-0.016058968,-0.19079757,-0.0062538977,-0.17337218
3319,-0.011588633,-0.19964318,-0.006090995,-0.19924878
3320,-0.0066070743,-0.20895015,-0.0066379774,-0.21774603
3321,-0.0013725526,-0.21817797,-0.0077451863,-0.24189204
3322,0.0038103168,-0.22676055,-0.012852564,-0.27155665
3323,0.008605134,-0.23418023,-0.01579541,-0.28961793
3324,0.012644152,-0.24003196,-0.011340526,-0.3057944
3325,0.0155176865,-0.24406052,-0.0013526864,-0.3209609
3326,0.016763518,-0.24611326,0.0073204534,-0.32878655
3327,0.015863359,-0.24600223,0.0055422075,-0.33295712
3328,0.012251243,-0.24335676,-0.0047003613,-0.34315518
3329,0.005342663,-0.23762484,-0.018813306,-0.33988884
3330,-0.005412454,-0.22827846,-0.036522917,-0.31480482
3331,-0.020463524,-0.21504083,-0.060419742,-0.28048703
3332,-0.04008647,-0.19798766,-0.079678476,-0.2311754
3333,-0.06431484,-0.17755024,-0.10715033,-0.1680381
3334,-0.09288331,-0.15449302,-0.14705488,-0.10387303
3335,-0.12519634,-0.12987848,-0.19506663,-0.047253355
3336,-0.16032462,-0.104978375,-0.25343484,0.005811297
3337,-0.19703647,-0.08109292,-0.3203027,0.048052333
3338,-0.23389049,-0.05932276,-0.38695776,0.07034482
3339,-0.26941964,-0.04038323,-0.4473916,0.08120566
3340,-0.30237412,-0.02455676,-0.5061063,0.081593506
3341,-0.3319019,-0.01176797,-0.5581414,0.0669315
3342,-0.35758096,-0.0017165985,-0.59911567,0.0438358
3343,-0.37932825,0.0059983367,-0.63075256,0.026066363
3344,-0.39725506,0.01179439,-0.6448843,0.01086701
3345,-0.41154635,0.01605221,-0.6248424,0.005619878
3346,-0.4223942,0.019092083,-0.5906456,0.010077875
3347,-0.42998174,0.02116141,-0.5604342,0.014016352
3348,-0.43449315,0.02243472,-0.5172444,0.009699416
3349,-0.4361332,0.023019299,-0.46825504,0.0065938625
3350,-0.43513373,0.02298114,-0.4325595,0.004093217
3351,-0.4317538,0.022372479,-0.39865232,-0.0013544039
3352,-0.42627296,0.02125712,-0.35267973,-0.0037130483
3353,-0.41898116,0.019726392,-0.31860656,-0.0062055606
3354,-0.4101703,0.017906036,-0.2885755,-0.008443787
3355,-0.40012905,0.015939612,-0.25357434,-0.0102825975
3356,-0.38913816,0.013956612,-0.22318347,-0.011761403
3357,-0.3774679,0.012045237,-0.20012015,-0.012927432
3358,-0.365376,0.010236765,-0.18168299,-0.0138998525
3359,-0.35310796,0.008515246,-0.15834022,-0.014849128
3360,-0.34089157,0.0068425196,-0.13613024,-0.015942905
3361,-0.32893786,0.005189185,-0.12490143,-0.017278148
3362,-0.31744418,0.0035564934,-0.11919674,-0.018856103
3363,-0.30659854,0.0019919875,-0.113363594,-0.020582002
3364,-0.29658732,0.0005894996,-0.11346027,-0.022271618
3365,-0.2875972,-0.00052617275,-0.12269231,-0.023691934
3366,-0.27982068,-0.0012149058,-0.1387389,-0.024609618
3367,-0.2734507,-0.0013415801,-0.15840599,-0.024807293
3368,-0.2686762,-0.0007882791,-0.1786364,-0.02406789
3369,-0.2656658,0.0005303849,-0.20290229,-0.022202807
3370,-0.26455107,0.0026582007,-0.23151714,-0.019116333
3371,-0.26540047,0.0055839084,-0.25636843,-0.014837556
3372,-0.26819807,0.009228063,-0.28417933,-0.0095040975
3373,-0.27282646,0.013436153,-0.32026032,-0.0033442853
3374,-0.2790565,0.017982353,-0.355676,0.0033538146
3375,-0.28655356,0.022577658,-0.38482943,0.010284307
3376,-0.29489958,0.02689178,-0.4138283,0.017179456
3377,-0.30361333,0.030595675,-0.44969872,0.02376746
3378,-0.3121602,0.033415977,-0.47944677,0.02950471
3379,-0.3199398,0.035178468,-0.49665597,0.032932423
3380,-0.3262789,0.03581184,-0.509622,0.041122466
3381,-0.3304499,0.03531296,-0.51925313,0.047389247
3382,-0.33173236,0.033691846,-0.51321095,0.03897776
3383,-0.32949236,0.030908763,-0.49485612,0.029895056
3384,-0.32326937,0.026807643,-0.4769441,0.02965891
3385,-0.31283566,0.021071643,-0.46548748,0.022605808
3386,-0.29821944,0.013226279,-0.4412004,0.024392698
3387,-0.27969927,0.0026847867,-0.39825103,0.028831929
3388,-0.2577904,-0.0111787,-0.3487833,0.021442281
3389,-0.23321901,-0.02894626,-0.28897017,0.01253911
3390,-0.20687686,-0.0510686,-0.2149986,-0.00786171
3391,-0.17976391,-0.07775403,-0.14406039,-0.053812586
3392,-0.15293573,-0.108805194,-0.0848556,-0.114339456
3393,-0.12744299,-0.14344765,-0.03313198,-0.18308732
3394,-0.10421543,-0.18029642,0.007768546,-0.2615203
3395,-0.08392277,-0.21756682,0.03825874,-0.34233537
3396,-0.06688376,-0.25344318,0.05554056,-0.4174029
3397,-0.053079404,-0.2864035,0.055600602,-0.485762
3398,-0.042239968,-0.31538004,0.0523527,-0.54084563
3399,-0.033949584,-0.33977532,0.041969746,-0.57168406
3400,-0.027725723,-0.35939765,0.021238709,-0.57208097
3401,-0.023077916,-0.37436458,0.009326939,-0.55644655
3402,-0.019550562,-0.38499522,0.0151556805,-0.5358459
3403,-0.016750311,-0.391724,0.020437881,-0.5066726
3404,-0.014369017,-0.39502376,0.023593074,-0.4694432
3405,-0.012196097,-0.3953503,0.027155746,-0.4375269
3406,-0.010122508,-0.3930977,0.024612872,-0.40032688
3407,-0.008131032,-0.3885806,0.016253619,-0.36400265
3408,-0.0062667,-0.3820367,0.009190083,-0.33299652
3409,-0.0046098595,-0.37365273,0.003969688,-0.28870022
3410,-0.0032470385,-0.36359602,0.00080434093,-0.24640383
3411,-0.0022616752,-0.35204676,-0.002704029,-0.21545652
3412,-0.0017208733,-0.3392145,-0.005929858,-0.17989762
3413,-0.001670987,-0.32534978,-0.008351326,-0.14458022
3414,-0.0021296754,-0.31075218,-0.010118535,-0.11583671
3415,-0.0030859015,-0.29576427,-0.011299911,-0.08578832
3416,-0.0045003747,-0.28076446,-0.012049529,-0.05584938
3417,-0.006313055,-0.26615345,-0.012525876,-0.035162058
3418,-0.008449333,-0.25233468,-0.012891414,-0.02051663
3419,-0.010816942,-0.23968008,-0.013281674,-0.0025789223
3420,-0.013305513,-0.22850084,-0.013779653,0.0076203938
3421,-0.015788788,-0.21903467,-0.014381378,0.009130477
3422,-0.018125052,-0.21144454,-0.014953966,0.012116862
3423,-0.020166855,-0.20581989,-0.0153181795,0.0064315316
3424,-0.02176763,-0.20218448,-0.015348641,-0.006619989
3425,-0.022790518,-0.20050927,-0.015101418,-0.016673239
3426,-0.023115,-0.20073351,-0.014112523,-0.03180253
3427,-0.022641301,-0.20278814,-0.014133713,-0.05703793
3428,-0.02129923,-0.20659588,-0.010081009,-0.08087648
3429,-0.019061854,-0.21206102,-0.007822885,-0.09912665
3430,-0.015959637,-0.21904625,-0.0063717705,-0.12773034
3431,-0.012097649,-0.22734514,-0.003994449,-0.15760295
3432,-0.0076582166,-0.23666054,-0.0014811545,-0.17897244
3433,-0.0028841493,-0.24659431,0.0011433907,-0.20581238
3434,0.0019473094,-0.25666538,0.0021861452,-0.2394896
3435,0.0065545007,-0.26635456,0.0037613136,-0.26427242
3436,0.010661948,-0.2751514,-0.0011743321,-0.28661308
3437,0.013993287,-0.28258076,-0.006754526,-0.31418866
3438,0.01625097,-0.28820354,0.0045135804,-0.3314317
3439,0.017093739,-0.2915981,0.013085623,-0.33539894
3440,0.016114997,-0.29234126,0.006643236,-0.3424089
3441,0.012836633,-0.29001734,-0.0041869306,-0.35280713
3442,0.006723584,-0.28424788,-0.025232736,-0.35392562
3443,-0.0027755473,-0.27472416,-0.049358685,-0.34630013
3444,-0.016153444,-0.26125664,-0.068320304,-0.32926667
3445,-0.033766814,-0.24383187,-0.09022566,-0.29089653
3446,-0.055763107,-0.22267851,-0.119794935,-0.23788475
3447,-0.082029745,-0.19832358,-0.15570375,-0.18401845
3448,-0.112169854,-0.1716275,-0.19331354,-0.12714794
3449,-0.14550488,-0.14376074,-0.24244884,-0.07055174
3450,-0.18108435,-0.11609037,-0.3014775,-0.026606381
3451,-0.21769688,-0.08996419,-0.35824493,0.00901256
3452,-0.25394607,-0.06645593,-0.4120982,0.038238045
3453,-0.28843424,-0.04619367,-0.46481156,0.052037414
3454,-0.32000735,-0.029341295,-0.51151985,0.0503675
3455,-0.3479167,-0.015709888,-0.5534614,0.044281818
3456,-0.3718303,-0.00491536,-0.5998867,0.031223103
3457,-0.39173403,0.0034904978,-0.63144964,0.011490372
3458,-0.40779915,0.009936813,-0.6298217,0.0026275485
3459,-0.42028087,0.014787658,-0.62124217,0.0061262622
3460,-0.4294533,0.018325156,-0.6069222,0.012084647
3461,-0.4355743,0.020758865,-0.5783301,0.014422023
3462,-0.4388712,0.022240799,-0.5563179,0.0151004335
3463,-0.43953872,0.022883555,-0.53278863,0.0131271295
3464,-0.43775958,0.02278159,-0.49316418,0.005814737
3465,-0.43372455,0.022032803,-0.45371875,0.0011603159
3466,-0.42764857,0.020756051,-0.41848585,0.0002832918
3467,-0.41977626,0.019092707,-0.37538946,-0.0007820236
3468,-0.41037956,0.017193845,-0.3272647,-0.0020791062
3469,-0.39974627,0.015203963,-0.28596815,-0.0030521525
3470,-0.388174,0.013242231,-0.24936448,-0.0036173388
3471,-0.3759585,0.011396852,-0.21197717,-0.0038985247
3472,-0.36338496,0.009734134,-0.17594872,-0.0040561636
3473,-0.35071695,0.008300056,-0.14196163,-0.004276045
3474,-0.3381911,0.0071124453,-0.11190895,-0.0047255047
3475,-0.32602724,0.006161293,-0.087146394,-0.0055033783
3476,-0.31443775,0.005424393,-0.06518454,-0.0065996586
3477,-0.30362526,0.0048854793,-0.05252933,-0.007886419
3478,-0.2937787,0.004549558,-0.049505696,-0.009142528
3479,-0.28507066,0.004444465,-0.04957854,-0.01009931
3480,-0.27765572,0.0046177427,-0.058403105,-0.010473703
3481,-0.2716707,0.005126004,-0.07789228,-0.009995156
3482,-0.2672273,0.00603024,-0.097839266,-0.008471936
3483,-0.2644098,0.007385812,-0.12097852,-0.0058552516
3484,-0.26326331,0.009228689,-0.15324475,-0.0022586395
3485,-0.26378867,0.0115604345,-0.19397266,0.0020633005
3486,-0.26593244,0.014340701,-0.2366903,0.0067518144
3487,-0.2695834,0.01747503,-0.27702528,0.011393412
3488,-0.2745672,0.020812038,-0.319844,0.01569815
3489,-0.2806502,0.024152175,-0.36758777,0.019382652
3490,-0.28754333,0.027266173,-0.40704998,0.022854779
3491,-0.29489428,0.029921642,-0.441528,0.02409994
3492,-0.3022748,0.03190871,-0.4814683,0.025124282
3493,-0.30915952,0.033066604,-0.5131778,0.032363486
3494,-0.31491366,0.033295244,-0.5301217,0.043971542
3495,-0.3188017,0.03254208,-0.5365016,0.037009772
3496,-0.3200387,0.030758318,-0.5316183,0.016163873
3497,-0.31788653,0.027840117,-0.5177744,0.0070664673
3498,-0.3117642,0.023565093,-0.49964142,0.0054653664
3499,-0.30133754,0.017556977,-0.47587794,0.01067215
3500,-0.2865787,0.009295935,-0.4475907,0.022548571
3501,-0.26779017,-0.0018220041,-0.4078552,0.031802677
3502,-0.2455846,-0.016411444,-0.34590095,0.044560812
3503,-0.22083971,-0.03502162,-0.27395266,0.051942643
3504,-0.1946247,-0.058037877,-0.20429823,0.032583993
3505,-0.16812895,-0.0855237,-0.1377787,-0.008612373
3506,-0.1425457,-0.11703433,-0.076895885,-0.06565554
3507,-0.118875355,-0.15155043,-0.027988398,-0.1391401
3508,-0.09775583,-0.18762101,0.0051824087,-0.2217796
3509,-0.07947054,-0.22362028,0.025127186,-0.30874825
3510,-0.06405967,-0.25797656,0.04025154,-0.39630803
3511,-0.05140049,-0.28935173,0.046968963,-0.47695452
3512,-0.04124224,-0.31676877,0.03562713,-0.5340481
3513,-0.03323749,-0.33966085,0.01984631,-0.55971944
3514,-0.026985817,-0.3578466,0.012312165,-0.55662894
3515,-0.022081515,-0.37144452,0.006818942,-0.5443803
3516,-0.01815728,-0.38077027,0.0046994393,-0.5355319
3517,-0.014908494,-0.38624132,0.016829738,-0.51402634
3518,-0.012111776,-0.3883066,0.028956063,-0.48368233
3519,-0.0096262945,-0.3873889,0.027077606,-0.4548397
3520,-0.0073818555,-0.3838464,0.023510078,-0.42758408
3521,-0.005367424,-0.37796873,0.021071391,-0.39694452
3522,-0.0036116934,-0.36999825,0.013718251,-0.35216406
3523,-0.002167642,-0.36015424,0.006538166,-0.30393556
3524,-0.0010975162,-0.3486544,0.004938275,-0.26033458
3525,-0.00045826615,-0.33573642,0.003745862,-0.21384259
3526,-0.00029536334,-0.3216756,0.001151337,-0.16977587
3527,-0.0006308813,-0.30679464,-0.00055759714,-0.12812193
3528,-0.0014608469,-0.2914633,-0.0020299028,-0.0811661
3529,-0.0027503835,-0.2760894,-0.003246597,-0.03942332
3530,-0.0044425423,-0.26110056,-0.0043727895,-0.010383311
3531,-0.006465804,-0.24691992,-0.0054729353,0.017056849
3532,-0.008738055,-0.23392844,-0.0066053085,0.041737385
3533,-0.011160406,-0.22242829,-0.007812731,0.052012704
3534,-0.01361366,-0.2126165,-0.009082402,0.05722074
3535,-0.015959196,-0.20459536,-0.010326909,0.064945996
3536,-0.018050443,-0.19840927,-0.0113520045,0.057272036
3537,-0.019745693,-0.19408609,-0.012083081,0.042592514
3538,-0.02092177,-0.19165425,-0.012012445,0.03680678
3539,-0.021480674,-0.19113943,-0.012585474,0.022086287
3540,-0.021351764,-0.19255443,-0.010582079,-0.00076075486
3541,-0.02048913,-0.19588049,-0.007233963,-0.015949475
3542,-0.018874228,-0.2010538,-0.0064790477,-0.035623714
3543,-0.016520305,-0.20794708,-0.0041109975,-0.068417974
3544,-0.013484751,-0.21634074,-0.0014096362,-0.09730567
3545,-0.009872635,-0.22589824,0.0014621327,-0.12465762
3546,-0.005835383,-0.2361698,0.0039944104,-0.1652128
3547,-0.0015601778,-0.24662246,0.0056874515,-0.20416874
3548,0.0027397498,-0.25669947,0.006587611,-0.23231046
3549,0.0068374835,-0.26588696,0.0048764693,-0.26595423
3550,0.010495071,-0.2737805,0.0008917522,-0.30265662
3551,0.0134498365,-0.28012204,-0.0034752788,-0.3273753
3552,0.015398931,-0.28477553,-0.004708308,-0.34922022
3553,0.015988735,-0.2875955,0.0027728602,-0.37298307
3554,0.0148135405,-0.28826204,0.008192359,-0.38517663
3555,0.011430107,-0.28624338,0.0021658374,-0.39203832
3556,0.0053634117,-0.280924,-0.01192989,-0.4046504
3557,-0.0038814326,-0.2717978,-0.029908357,-0.40408772
3558,-0.01678916,-0.25860462,-0.051174458,-0.37748173
3559,-0.033765048,-0.24136595,-0.078954905,-0.33962455
3560,-0.055045273,-0.22037335,-0.10597911,-0.28989536
3561,-0.080615275,-0.19618356,-0.13649358,-0.22695197
3562,-0.11016205,-0.16963544,-0.17892821,-0.16341464
3563,-0.14306267,-0.14184655,-0.22200078,-0.105738424
3564,-0.17839006,-0.11413302,-0.2725435,-0.050051764
3565,-0.214924,-0.08782887,-0.3335583,-0.0039004013
3566,-0.2512275,-0.0640535,-0.39583176,0.023783099
3567,-0.28585824,-0.043523815,-0.4554193,0.0399874
3568,-0.31763047,-0.026500037,-0.51477,0.048808627
3569,-0.34578925,-0.012863626,-0.57461625,0.043242775
3570,-0.37001055,-0.0022611418,-0.6303021,0.03153025
3571,-0.39028424,0.0057640676,-0.67972517,0.02146574
3572,-0.40677628,0.011678976,-0.7120442,0.012951662
3573,-0.4197224,0.015911149,-0.71432614,0.009124534
3574,-0.42936677,0.01881684,-0.70212716,0.0140219815
3575,-0.43593323,0.020662844,-0.6795336,0.01800331
3576,-0.43962038,0.021627445,-0.6361149,0.013201883
3577,-0.4406159,0.021831062,-0.5856206,0.008392638
3578,-0.43911535,0.02137566,-0.5363749,0.00733045
3579,-0.4353368,0.020376654,-0.4780791,0.005254868
3580,-0.42951864,0.018976355,-0.41424993,0.004377531
3581,-0.42191696,0.017336158,-0.36322206,0.002848994
3582,-0.4127913,0.015621206,-0.31410533,0.0015828764
3583,-0.40240175,0.013976942,-0.25854045,0.00033865316
3584,-0.3910012,0.012514088,-0.21756929,-0.00086178153
3585,-0.3788369,0.011290821,-0.19105498,-0.0020728505
3586,-0.36615697,0.010305889,-0.16550308,-0.0033408448
3587,-0.3532192,0.009514253,-0.14450848,-0.0046423064
3588,-0.34028807,0.008848352,-0.12904552,-0.005992873
3589,-0.3276223,0.008248135,-0.11775932,-0.0072133252
3590,-0.31546637,0.0076851384,-0.10853655,-0.009144405
3591,-0.30405083,0.0071696835,-0.10172244,-0.01023787
3592,-0.29359236,0.006747123,-0.10090793,-0.010078667
3593,-0.28429103,0.0064915847,-0.104107715,-0.013247714
3594,-0.27632335,0.006495025,-0.11269212,-0.014327417
3595,-0.26983064,0.006846586,-0.12656356,-0.014295827
3596,-0.2649184,0.0076150764,-0.14126235,-0.012939004
3597,-0.26165238,0.008841785,-0.16159561,-0.010439298
3598,-0.26005515,0.010542035,-0.18846796,-0.0069505936
3599,-0.26010326,0.012696437,-0.21630667,-0.0027321826
3600,-0.26172876,0.015241496,-0.250805,0.0018925248
3601,-0.26481816,0.018068053,-0.29258186,0.0065628975
3602,-0.26921037,0.021020973,-0.33063796,0.011010573
3603,-0.27469343,0.023905082,-0.366926,0.014854279
3604,-0.28099722,0.026499245,-0.4097134,0.01851282
3605,-0.2877791,0.028591406,-0.4530367,0.021941159
3606,-0.29459584,0.030005153,-0.48877066,0.02046861
3607,-0.30087796,0.030608185,-0.5225602,0.020286262
3608,-0.3059231,0.030306982,-0.5534843,0.03292648
3609,-0.30892244,0.029027728,-0.56977266,0.034037776
3610,-0.30903634,0.026675964,-0.56551445,0.01021581
3611,-0.3055081,0.023078727,-0.55852485,0.0011822103
3612,-0.29779208,0.017931683,-0.55624133,0.006423087
3613,-0.28565603,0.010782872,-0.5405819,0.0044031786
3614,-0.26924127,0.0010642937,-0.5100526,0.017336471
3615,-0.24906383,-0.011842724,-0.46925366,0.03533267
3616,-0.22595856,-0.02852933,-0.4158803,0.04660324
3617,-0.20097351,-0.04947532,-0.3453001,0.050764415
3618,-0.17525075,-0.0749306,-0.2655073,0.03140889
3619,-0.14990988,-0.10474223,-0.19424416,-0.01757935
3620,-0.12593536,-0.13820115,-0.13156058,-0.086001314
3621,-0.10407637,-0.17404246,-0.07095898,-0.168927
3622,-0.084807485,-0.21063194,-0.0224912,-0.26096857
3623,-0.06834812,-0.24624556,0.0107498,-0.35817
3624,-0.054699603,-0.27933508,0.032297555,-0.44894794
3625,-0.043683577,-0.30871227,0.04055571,-0.5255737
3626,-0.03499101,-0.33362302,0.039689105,-0.5866542
3627,-0.028231649,-0.353727,0.02992774,-0.6099929
3628,-0.022990063,-0.369033,0.013434826,-0.59094703
3629,-0.018876435,-0.3798119,0.006601738,-0.5643964
3630,-0.015557457,-0.38649938,0.01682709,-0.5457759
3631,-0.012773541,-0.3895946,0.022791363,-0.5107556
3632,-0.010345451,-0.38958177,0.022627136,-0.47402975
3633,-0.008171647,-0.38687846,0.026207907,-0.45149767
3634,-0.0062181386,-0.38180897,0.023279188,-0.42053849
3635,-0.004497726,-0.37461263,0.015810382,-0.38636145
3636,-0.0030514668,-0.36548394,0.010378523,-0.3505642
3637,-0.0019341037,-0.35461497,0.006420735,-0.30138674
3638,-0.001206118,-0.34222466,0.0037136348,-0.2530838
3639,-0.00092225225,-0.32857135,0.00016509091,-0.21584436
3640,-0.0011191483,-0.31396222,-0.0025715877,-0.17518565
3641,-0.0018082844,-0.29876068,-0.0046606287,-0.13387701
3642,-0.002972002,-0.28337803,-0.006079075,-0.098443545
3643,-0.004564388,-0.26824498,-0.0069611343,-0.06824501
3644,-0.0065187803,-0.25377408,-0.007475889,-0.040416695
3645,-0.008742911,-0.24032722,-0.0078091994,-0.020106895
3646,-0.011117142,-0.2281937,-0.0081058685,-0.0095137935
3647,-0.013498437,-0.21759184,-0.00845772,0.0053158593
3648,-0.01573272,-0.20868585,-0.008890804,0.014816746
3649,-0.017670337,-0.20159553,-0.009341987,0.014107683
3650,-0.019176194,-0.19639593,-0.009685451,0.014526802
3651,-0.02013816,-0.19311962,-0.009812154,0.012079642
3652,-0.020473678,-0.19175528,-0.009627619,0.0015935109
3653,-0.020120943,-0.19225916,-0.009044436,-0.01019846
3654,-0.019032275,-0.19457057,-0.007909855,-0.020903535
3655,-0.017174566,-0.19860914,-0.0063783927,-0.03920344
3656,-0.014545164,-0.20425913,-0.004663719,-0.06118284
3657,-0.011189101,-0.21134758,-0.00081718207,-0.08089649
3658,-0.0072171874,-0.21961582,0.0024969408,-0.10507659
3659,-0.0028113066,-0.22869727,0.0054168296,-0.13811481
3660,0.0017919115,-0.23812027,0.007629483,-0.16720736
3661,0.0063275844,-0.2473531,0.008829401,-0.19736367
3662,0.010525092,-0.25587562,0.008916812,-0.23417866
3663,0.014113368,-0.2632487,0.00733149,-0.26358494
3664,0.016810315,-0.26915735,-0.00080526236,-0.28723332
3665,0.018300278,-0.27340424,-0.009043553,-0.3121697
3666,0.018224346,-0.2758226,0.0012118187,-0.32993945
3667,0.016186073,-0.27614978,0.01281456,-0.33379972
3668,0.011767833,-0.27397755,0.0027216496,-0.33992356
3669,0.0045391857,-0.26881674,-0.012641099,-0.35308582
3670,-0.0059302994,-0.26021728,-0.031656582,-0.35075438
3671,-0.020042803,-0.24787888,-0.054145116,-0.33550686
3672,-0.038112655,-0.23172525,-0.07218627,-0.31070748
3673,-0.060290392,-0.21194717,-0.093958296,-0.26919645
3674,-0.086501405,-0.18903132,-0.11963468,-0.20964639
3675,-0.116400905,-0.1637853,-0.15468836,-0.15425031
3676,-0.14936334,-0.13732193,-0.19729738,-0.099086925
3677,-0.18448898,-0.11095991,-0.24686399,-0.046829857
3678,-0.22061588,-0.086015075,-0.31107903,-0.0058286656
3679,-0.25639403,-0.063547425,-0.3792382,0.022958308
3680,-0.2904703,-0.04418565,-0.44810414,0.042263474
3681,-0.321726,-0.028098322,-0.5195463,0.04804107
3682,-0.3494336,-0.015096847,-0.5819358,0.040586993
3683,-0.37326288,-0.0047915005,-0.63723713,0.030333254
3684,-0.39317983,0.003262797,-0.6925263,0.017475655
3685,-0.40932664,0.009483288,-0.7240897,0.0037357144
3686,-0.42192975,0.014217467,-0.7096364,0.00066800637
3687,-0.43124303,0.017728066,-0.6761841,0.009545843
3688,-0.43751633,0.020198684,-0.6403804,0.016040638
3689,-0.4409788,0.021757247,-0.5936752,0.015015984
3690,-0.4418339,0.022503844,-0.55328435,0.015440734
3691,-0.44027686,0.02252918,-0.51381886,0.011503509
3692,-0.436508,0.021938032,-0.4660711,0.0048488844
3693,-0.43074328,0.020862395,-0.4307106,4.620751e-05
3694,-0.42321754,0.019463347,-0.39537838,0.0020120053
3695,-0.41417664,0.017917296,-0.35374808,-4.8250866e-05
3696,-0.40386873,0.016394388,-0.31291643,-0.00087804586
3697,-0.39253575,0.015024116,-0.27712065,-0.0015361267
3698,-0.38041428,0.013864655,-0.24333929,-0.0020146742
3699,-0.36774626,0.012901931,-0.20312303,-0.0023928205
3700,-0.3547785,0.012082458,-0.17014956,-0.0027703412
3701,-0.34175864,0.011351187,-0.14877574,-0.0032645275
3702,-0.3289255,0.010673401,-0.12318102,-0.003945754
3703,-0.31650826,0.010034712,-0.09886348,-0.0048193373
3704,-0.30472186,0.009438874,-0.09149445,-0.0058486834
3705,-0.29376718,0.008903401,-0.09013825,-0.006974677
3706,-0.283835,0.008459885,-0.08530502,-0.008112243
3707,-0.27510488,0.00815399,-0.08661178,-0.009130956
3708,-0.26773453,0.00804702,-0.09732981,-0.00986942
3709,-0.2618506,0.008211228,-0.11564114,-0.0101618655
3710,-0.25754187,0.008724493,-0.13661851,-0.00988068
3711,-0.25485507,0.009657504,-0.16622974,-0.00895799
3712,-0.25378802,0.011055614,-0.20028658,-0.007381599
3713,-0.25428778,0.012919446,-0.23857272,-0.0051805936
3714,-0.25625098,0.015198333,-0.28018314,-0.0024219085
3715,-0.25952584,0.01778499,-0.3207137,0.0008037512
3716,-0.2639127,0.020513963,-0.36117497,0.0043725264
3717,-0.2691649,0.02317037,-0.40444222,0.00811802
3718,-0.27497995,0.02551494,-0.44271863,0.011911995
3719,-0.28098044,0.027319657,-0.47588852,0.013993206
3720,-0.28668115,0.028397797,-0.5143724,0.01794138
3721,-0.2914689,0.028609546,-0.54578793,0.02440083
3722,-0.2946038,0.027846685,-0.5633903,0.03489916
3723,-0.29527172,0.025995675,-0.57344764,0.028974243
3724,-0.29268426,0.022884179,-0.5722579,0.007664182
3725,-0.2862198,0.01822882,-0.55534184,-0.0018754888
3726,-0.2755587,0.011613294,-0.53733623,-0.007347819
3727,-0.26076946,0.0025093192,-0.51465124,-0.00062563556
3728,-0.2423111,-0.009669556,-0.47877795,0.01685761
3729,-0.22095713,-0.025497902,-0.42866087,0.034496304
3730,-0.19766733,-0.045452707,-0.36639977,0.053727657
3731,-0.1734734,-0.06980201,-0.3008771,0.06602101
3732,-0.14938585,-0.09845575,-0.2367,0.046067145
3733,-0.12632342,-0.13083088,-0.16711931,0.0006733235
3734,-0.105031714,-0.16583334,-0.10726688,-0.06099924
3735,-0.086034775,-0.20199338,-0.0603469,-0.14763978
3736,-0.0696328,-0.2376902,-0.018046029,-0.24277908
3737,-0.055919386,-0.2713912,0.0143107055,-0.34062952
3738,-0.04480359,-0.30183965,0.034477983,-0.43756568
3739,-0.036041714,-0.32816255,0.04208894,-0.522607
3740,-0.029287208,-0.34989393,0.03836999,-0.57777977
3741,-0.024142744,-0.36693242,0.033074986,-0.6004341
3742,-0.02020968,-0.37946254,0.025094958,-0.5923051
3743,-0.017126886,-0.3878543,0.0134736765,-0.56788164
3744,-0.014598582,-0.39257535,0.015096524,-0.5458619
3745,-0.012411535,-0.3941161,0.02845985,-0.51633275
