time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3125,-0.016080601,-0.3833275,-0.00033995192,-0.51582855
3126,-0.014527505,-0.384319,-0.00116771,-0.51029676
3127,-0.013213246,-0.3841573,-0.0015138234,-0.50072646
3128,-0.012129434,-0.3829406,-0.0017438298,-0.4873343
3129,-0.011262386,-0.3807765,-0.0032103963,-0.4715288
3130,-0.0105953235,-0.3777723,-0.005338287,-0.45413595
3131,-0.010108822,-0.37403837,-0.007136398,-0.43552515
3132,-0.009777719,-0.3696911,-0.0077504837,-0.41727498
3133,-0.009573318,-0.36484995,-0.009101385,-0.4001561
3134,-0.009465157,-0.35963097,-0.010087632,-0.3847081
3135,-0.009425866,-0.35414174,-0.010962627,-0.37168193
3136,-0.009433812,-0.34848958,-0.011687964,-0.36119547
3137,-0.0094814915,-0.3427789,-0.012333394,-0.3525794
3138,-0.009576408,-0.33710858,-0.01292011,-0.3445514
3139,-0.0097393105,-0.33156526,-0.0134516405,-0.33651558
3140,-0.0099922735,-0.32622585,-0.013934168,-0.32897702
3141,-0.010349424,-0.3211667,-0.014365044,-0.32082483
3142,-0.010814292,-0.31646413,-0.014702769,-0.31288844
3143,-0.011384673,-0.31218472,-0.014877592,-0.30706865
3144,-0.012053943,-0.30837667,-0.014830355,-0.29973215
3145,-0.012804444,-0.3050731,-0.01455885,-0.29248857
3146,-0.013611011,-0.30230317,-0.014132389,-0.28710914
3147,-0.0144453915,-0.30009747,-0.0136450045,-0.2815286
3148,-0.015282862,-0.2984942,-0.013183667,-0.27701804
3149,-0.016100466,-0.2975524,-0.012820778,-0.27279463
3150,-0.016871717,-0.2973616,-0.012601809,-0.26963964
3151,-0.017568357,-0.29804567,-0.012521461,-0.26652536
3152,-0.018155513,-0.2997531,-0.0125272,-0.26230505
3153,-0.018589921,-0.30263785,-0.012549715,-0.25724685
3154,-0.018830964,-0.30675617,-0.012548832,-0.25071514
3155,-0.018870255,-0.311795,-0.012534705,-0.24537855
3156,-0.018773573,-0.31681037,-0.012556337,-0.24146165
3157,-0.018647755,-0.3208139,-0.012687013,-0.23705715
3158,-0.018517079,-0.32399577,-0.013018116,-0.23264888
3159,-0.018302524,-0.32737,-0.013665754,-0.22851023
3160,-0.01792904,-0.3314611,-0.014782676,-0.22593732
3161,-0.017378526,-0.33610958,-0.016505295,-0.22350988
3162,-0.016679235,-0.34090257,-0.018890563,-0.22140396
3163,-0.015886353,-0.34543157,-0.02242233,-0.22209144
3164,-0.015073163,-0.34935722,-0.026018996,-0.22257061
3165,-0.0143244285,-0.35241428,-0.028441347,-0.22289683
3166,-0.0137293255,-0.3544079,-0.029064264,-0.22299223
3167,-0.013372617,-0.35520893,-0.026395129,-0.22168858
3168,-0.013328029,-0.35473728,-0.022618786,-0.2198357
3169,-0.013657366,-0.3529454,-0.01870912,-0.21662912
3170,-0.014419787,-0.34979978,-0.015659437,-0.21475495
3171,-0.015683718,-0.34527078,-0.01599672,-0.21392955
3172,-0.017532157,-0.33932146,-0.019913452,-0.21255082
3173,-0.0200662,-0.33190805,-0.028704464,-0.21202661
3174,-0.02339754,-0.32298675,-0.041216195,-0.21070951
3175,-0.027650231,-0.31252438,-0.05602799,-0.20911717
3176,-0.03295848,-0.30049753,-0.07352039,-0.20562972
3177,-0.039476357,-0.28688145,-0.09002876,-0.19874646
3178,-0.047377806,-0.27163705,-0.10380707,-0.1892146
3179,-0.05686369,-0.25470117,-0.11665519,-0.17567234
3180,-0.068161376,-0.23599745,-0.12803146,-0.15919843
3181,-0.08152382,-0.21546684,-0.13846783,-0.14043811
3182,-0.09720001,-0.19314995,-0.14775153,-0.11960254
3183,-0.115359925,-0.16931954,-0.16073829,-0.10011753
3184,-0.13595322,-0.14462556,-0.17592798,-0.0820228
3185,-0.15855874,-0.120133944,-0.19304469,-0.06476256
3186,-0.18232799,-0.09714803,-0.21081302,-0.049232915
3187,-0.2060906,-0.07684886,-0.22632365,-0.035173006
3188,-0.22864005,-0.05992767,-0.2411103,-0.022490248
3189,-0.24906252,-0.04644139,-0.2539995,-0.009814997
3190,-0.26693502,-0.035959326,-0.26408842,0.0022124946
3191,-0.28229335,-0.027850293,-0.27250287,0.013067389
3192,-0.29546422,-0.021506567,-0.27998492,0.024372993
3193,-0.30688596,-0.016443973,-0.28859845,0.034084067
3194,-0.31697887,-0.012318457,-0.2984331,0.04137081
3195,-0.32609126,-0.008902003,-0.3083375,0.046958555
3196,-0.33448452,-0.006047609,-0.32153925,0.050056603
3197,-0.3423312,-0.0036623785,-0.33741057,0.050347485
3198,-0.34972188,-0.0016856338,-0.3551789,0.049205538
3199,-0.3566927,-7.421128e-05,-0.3769942,0.04641839
3200,-0.36326665,0.001207545,-0.40316856,0.04282553
3201,-0.3694627,0.0022068648,-0.4334239,0.038527362
3202,-0.37528834,0.0029894304,-0.46760035,0.03441936
3203,-0.38074183,0.0036259298,-0.5054949,0.030773956
3204,-0.38581434,0.0041779797,-0.54315853,0.026669396
3205,-0.39048907,0.0046940604,-0.58227044,0.022968942
3206,-0.39473382,0.0052067004,-0.62096536,0.019452088
3207,-0.39850664,0.0057302876,-0.65477324,0.015522681
3208,-0.40176514,0.006263571,-0.6844079,0.011053736
3209,-0.404474,0.006794352,-0.7076109,0.006349897
3210,-0.4066063,0.007302613,-0.72378224,0.0019826042
3211,-0.40814528,0.0077680238,-0.7349316,-0.0023105603
3212,-0.40909177,0.008171192,-0.7396277,-0.0049935537
3213,-0.409471,0.008490224,-0.73923105,-0.006216195
3214,-0.40933105,0.008699784,-0.73677164,-0.0074460306
3215,-0.4087342,0.00878048,-0.72951317,-0.00821327
3216,-0.40774882,0.008724493,-0.71852493,-0.009411203
3217,-0.4064359,0.008541519,-0.7077712,-0.010656364
3218,-0.4048369,0.008263461,-0.6937715,-0.010487152
3219,-0.40296945,0.007945368,-0.67709625,-0.010287289
3220,-0.4008142,0.007658865,-0.66158205,-0.009650164
3221,-0.39825985,0.0074896533,-0.64586323,-0.008980198
3222,-0.39493203,0.0075587765,-0.631181,-0.008388738
3223,-0.38986307,0.008074857,-0.61673146,-0.007994953
3224,-0.38164598,0.009313138,-0.6041546,-0.007851701
3225,-0.370999,0.011117543,-0.593339,-0.007969305
3226,-0.36248702,0.012410247,-0.58542454,-0.008286147
3227,-0.35847095,0.012506895,-0.57959026,-0.008665858
3228,-0.3570291,0.011816598,-0.5760766,-0.008962057
3229,-0.3562349,0.010867948,-0.5717482,-0.00908873
3230,-0.3554257,0.009915232,-0.57142353,-0.009026488
3231,-0.35453567,0.009070736,-0.57307416,-0.008771576
3232,-0.35363728,0.00839514,-0.5710381,-0.008309918
3233,-0.3528082,0.007915341,-0.56794006,-0.007641203
3234,-0.35210007,0.007636658,-0.57016134,-0.00677669
3235,-0.35154074,0.0075478298,-0.5701406,-0.0057160663
3236,-0.35114342,0.007618204,-0.56874377,-0.0044490104
3237,-0.35091695,0.007802429,-0.5717992,-0.0030099277
3238,-0.35087147,0.008058906,-0.5738995,-0.0014964042
3239,-0.3510229,0.008357294,-0.5709858,-2.1039348e-05
3240,-0.35139373,0.0086832065,-0.57009184,0.0013035673
3241,-0.3520087,0.009031014,-0.5684255,0.002316962
3242,-0.35289207,0.009399776,-0.55953383,0.002795822
3243,-0.35406065,0.009785117,-0.5486074,0.002505566
3244,-0.3555166,0.010184219,-0.5417423,0.0013057567
3245,-0.35723925,0.010601463,-0.52894914,-0.00077482976
3246,-0.35917908,0.011046856,-0.51436496,-0.0035213167
3247,-0.36125222,0.011523839,-0.50591254,-0.006589337
3248,-0.36334303,0.012025532,-0.49520376,-0.0095475735
3249,-0.36531153,0.012528789,-0.4860958,-0.012117654
3250,-0.36699796,0.012987318,-0.48261875,-0.013965223
3251,-0.3682354,0.013337002,-0.4788199,-0.014392475
3252,-0.3688667,0.013507465,-0.47408688,-0.014333986
3253,-0.36876518,0.013433337,-0.46894065,-0.011711984
3254,-0.36783853,0.0130642615,-0.46560755,-0.005027959
3255,-0.36602584,0.012370211,-0.46082512,-0.0016496645
3256,-0.3632918,0.0113380505,-0.45698035,-0.0016199508
3257,-0.3596245,0.009961835,-0.4526226,0.00030174557
3258,-0.35503632,0.008234373,-0.45418495,0.0067324224
3259,-0.34956118,0.0061456542,-0.45192373,0.013288522
3260,-0.3432455,0.0036765996,-0.4494652,0.017105015
3261,-0.3361431,0.00078842515,-0.45067438,0.01654452
3262,-0.32831317,-0.0025720412,-0.4475002,0.009777297
3263,-0.3198175,-0.0064535923,-0.43561447,0.0017949386
3264,-0.31072146,-0.010895638,-0.42509952,-0.0053760787
3265,-0.3010912,-0.015931021,-0.411681,-0.009775587
3266,-0.29099387,-0.021585073,-0.39038974,-0.009893504
3267,-0.28049436,-0.027869685,-0.36786503,-0.009715534
3268,-0.2696567,-0.03478485,-0.34433815,-0.009836579
3269,-0.25854576,-0.042324007,-0.3165228,-0.013065992
3270,-0.24722467,-0.050469633,-0.28340498,-0.022446772
3271,-0.23575129,-0.059198588,-0.25427938,-0.03899857
3272,-0.22417413,-0.06850149,-0.22345409,-0.063199304
3273,-0.2125246,-0.07839584,-0.18733515,-0.0897784
3274,-0.2008137,-0.088928275,-0.15961164,-0.11590177
3275,-0.18903348,-0.100167885,-0.1323252,-0.14664015
3276,-0.17716587,-0.11219819,-0.10329143,-0.17890331
3277,-0.16519934,-0.12510802,-0.07685129,-0.20375337
3278,-0.15314499,-0.13896681,-0.0584265,-0.21592537
3279,-0.14105442,-0.15380491,-0.039722256,-0.2177379
3280,-0.12901947,-0.16959728,-0.025326328,-0.21212514
3281,-0.11717083,-0.18624917,-0.018951045,-0.20210254
3282,-0.10566522,-0.20359197,-0.01363132,-0.19384244
3283,-0.09466907,-0.22139645,-0.009268703,-0.18790188
3284,-0.08433952,-0.23939201,-0.007621574,-0.18737453
3285,-0.074804634,-0.25729343,-0.010253624,-0.19329289
3286,-0.066152684,-0.27482986,-0.0091353785,-0.20530725
3287,-0.05842385,-0.29176012,-0.009183058,-0.22691037
3288,-0.051614605,-0.3078809,-0.01658167,-0.25370434
3289,-0.04568565,-0.32302335,-0.019634442,-0.28331515
3290,-0.04057297,-0.3370504,-0.019725826,-0.3146397
3291,-0.03619667,-0.34984452,-0.023722023,-0.34573337
3292,-0.03246977,-0.36130244,-0.022522103,-0.37544054
3293,-0.029299568,-0.37134194,-0.015079344,-0.40243563
3294,-0.026593791,-0.37991574,-0.0158347,-0.42510596
3295,-0.024264148,-0.38702297,-0.012398732,-0.44298047
3296,-0.02223294,-0.3927058,-0.006084814,-0.45743793
3297,-0.020436594,-0.39704117,-0.0047427425,-0.4668678
3298,-0.018831847,-0.40012702,-0.003780777,-0.47141996
3299,-0.017392652,-0.4020656,-0.0015085257,-0.47260693
3300,-0.016106647,-0.40295514,-0.0029128448,-0.4711447
3301,-0.014972949,-0.4028976,-0.004022703,-0.46655598
3302,-0.013999947,-0.402004,-0.0028470657,-0.45836782
3303,-0.013197353,-0.40038663,-0.0068097096,-0.44707566
3304,-0.012569581,-0.39814872,-0.009212194,-0.4321012
3305,-0.012113542,-0.3953819,-0.010390922,-0.4147634
3306,-0.011819522,-0.39216563,-0.010118093,-0.39591238
3307,-0.0116733955,-0.38857496,-0.010722025,-0.37773758
3308,-0.011654412,-0.38467902,-0.011144072,-0.36053738
3309,-0.01173785,-0.38054225,-0.01147385,-0.34485856
3310,-0.011899428,-0.3762253,-0.011719308,-0.33123183
3311,-0.012117515,-0.37178794,-0.011940485,-0.31820846
3312,-0.012377983,-0.36728865,-0.01216696,-0.3069673
3313,-0.01267421,-0.3627894,-0.012299401,-0.29810604
3314,-0.013005755,-0.35835797,-0.012717474,-0.28949594
3315,-0.013375708,-0.35406262,-0.013019882,-0.28083923
3316,-0.0137818605,-0.34997118,-0.013276377,-0.2727984
3317,-0.014215386,-0.34614375,-0.0134834265,-0.26558077
3318,-0.014665244,-0.34263346,-0.013592911,-0.25947443
3319,-0.015122167,-0.339491,-0.013567748,-0.25488946
3320,-0.015576882,-0.33677047,-0.013439279,-0.25273255
3321,-0.01602012,-0.33453852,-0.013312577,-0.2518261
3322,-0.016440399,-0.33289018,-0.013303306,-0.25254768
3323,-0.016823595,-0.33197093,-0.013450316,-0.25445157
3324,-0.017146312,-0.33199906,-0.013691359,-0.254972
3325,-0.01737455,-0.33327428,-0.013913419,-0.25587344
3326,-0.017470792,-0.33611175,-0.014005686,-0.25412783
3327,-0.017414726,-0.34061387,-0.013879426,-0.2521048
3328,-0.017232839,-0.34621882,-0.013465768,-0.25078207
3329,-0.017003275,-0.35157135,-0.0127196815,-0.24826266
3330,-0.01680064,-0.35571063,-0.011668097,-0.2456635
3331,-0.016631115,-0.35914335,-0.010441692,-0.24097028
3332,-0.01644967,-0.36282036,-0.00923471,-0.2361404
3333,-0.016210834,-0.3670863,-0.008233895,-0.23244713
3334,-0.01589165,-0.37178513,-0.008073641,-0.22904696
3335,-0.015487704,-0.37661284,-0.008576476,-0.22611155
3336,-0.015009591,-0.38127914,-0.010002869,-0.22331157
3337,-0.014478943,-0.38553664,-0.012347963,-0.22118752
3338,-0.013927546,-0.3891808,-0.015309351,-0.21990418
3339,-0.013393808,-0.39204958,-0.020716928,-0.21854362
3340,-0.01292011,-0.3940285,-0.023858879,-0.21899745
3341,-0.012549274,-0.39504722,-0.023390036,-0.21943596
3342,-0.012324565,-0.3950635,-0.019822508,-0.22071585
3343,-0.012288365,-0.39404884,-0.017056692,-0.22324276
3344,-0.012480404,-0.39197075,-0.014965445,-0.22487232
3345,-0.012937768,-0.3887767,-0.013984937,-0.22583036
3346,-0.013701513,-0.38437405,-0.017690204,-0.22475691
3347,-0.014826382,-0.37861928,-0.024585098,-0.22431433
3348,-0.01639228,-0.3713241,-0.033301063,-0.22432059
3349,-0.018518845,-0.36226484,-0.04305448,-0.22215712
3350,-0.021383109,-0.3511901,-0.05303084,-0.21833248
3351,-0.02524333,-0.3378064,-0.06299308,-0.21188462
3352,-0.030469466,-0.32175815,-0.07101284,-0.20334113
3353,-0.037576266,-0.30262345,-0.07775454,-0.19339329
3354,-0.047242716,-0.27996564,-0.08037467,-0.18116374
3355,-0.060252424,-0.25352073,-0.08216925,-0.16645889
3356,-0.07729895,-0.22346984,-0.08405743,-0.15024272
3357,-0.09866967,-0.19071436,-0.08917275,-0.13264342
3358,-0.12392446,-0.15701525,-0.097215466,-0.11480236
3359,-0.15178967,-0.124732375,-0.112523474,-0.097317554
3360,-0.18046674,-0.09607145,-0.13211463,-0.082085356
3361,-0.20819111,-0.07232361,-0.15186957,-0.06876359
3362,-0.23367107,-0.05367246,-0.17201698,-0.054857884
3363,-0.2562457,-0.039523095,-0.19360933,-0.04152017
3364,-0.2758139,-0.02895752,-0.2110258,-0.027794305
3365,-0.29263216,-0.021065865,-0.22541776,-0.012719749
3366,-0.30710316,-0.015105604,-0.23891884,0.0028102098
3367,-0.3196436,-0.010528439,-0.2510412,0.017519131
3368,-0.33061767,-0.0069565363,-0.26176408,0.029221648
3369,-0.3403115,-0.004136547,-0.27332178,0.03900122
3370,-0.34893253,-0.001901762,-0.2874537,0.04782995
3371,-0.35662472,-0.00014677533,-0.3058167,0.052974492
3372,-0.36349005,0.0011928446,-0.32719362,0.054795474
3373,-0.36961016,0.0021615122,-0.34911352,0.0529698
3374,-0.3750579,0.0028039543,-0.37416258,0.047976956
3375,-0.37990215,0.0031767834,-0.40311295,0.043377895
3376,-0.3842118,0.003350374,-0.43463618,0.039089423
3377,-0.3880526,0.003403546,-0.4700152,0.03590974
3378,-0.39148238,0.003406361,-0.5078144,0.033898275
3379,-0.39454222,0.0034104271,-0.5444947,0.03252832
3380,-0.3972524,0.0034517136,-0.5830201,0.030748934
3381,-0.39961296,0.0035549297,-0.6184344,0.0281751
3382,-0.40160796,0.0037316482,-0.64924556,0.025895275
3383,-0.40320918,0.0039799926,-0.6768777,0.02266805
3384,-0.40438393,0.0042902664,-0.69763386,0.018123414
3385,-0.4051097,0.004648708,-0.71101576,0.012707384
3386,-0.40538695,0.0050312327,-0.71717715,0.0073079304
3387,-0.405247,0.0053984323,-0.7183433,0.0017211235
3388,-0.4047592,0.0057037016,-0.7120175,-0.00466639
3389,-0.40403342,0.0059095086,-0.7035048,-0.009365537
3390,-0.40320343,0.006002716,-0.6923696,-0.011094877
3391,-0.40240437,0.0059977113,-0.6819072,-0.0116947815
3392,-0.40175408,0.005929526,-0.67304945,-0.01116619
3393,-0.4012985,0.0058560236,-0.6620787,-0.010844655
3394,-0.4007515,0.0058898036,-0.65344465,-0.0115014855
3395,-0.3987565,0.006282963,-0.6478949,-0.011620028
3396,-0.39238918,0.007522182,-0.6382671,-0.0115255695
3397,-0.38178593,0.009534896,-0.628217,-0.0112015335
3398,-0.3739807,0.010676216,-0.62099075,-0.010772091
3399,-0.37095797,0.010496995,-0.6084232,-0.010341399
3400,-0.36956954,0.009949012,-0.59808064,-0.009924156
3401,-0.3682045,0.00949142,-0.58841133,-0.009500657
3402,-0.36665142,0.009134543,-0.57890135,-0.0090061575
3403,-0.36503828,0.008806128,-0.5688387,-0.0083868615
3404,-0.3634909,0.00847177,-0.5621105,-0.007649648
3405,-0.36207336,0.008140228,-0.55182946,-0.006844875
3406,-0.3608037,0.0078465305,-0.54163593,-0.0060141417
3407,-0.35967574,0.0076322793,-0.53409207,-0.005177153
3408,-0.35867622,0.0075256224,-0.5251867,-0.004345169
3409,-0.3577946,0.0075321905,-0.51757574,-0.0035084928
3410,-0.35702735,0.007639473,-0.50988424,-0.002623962
3411,-0.35638058,0.007820258,-0.5020885,-0.001654669
3412,-0.35587555,0.008040764,-0.49757558,-0.0005962346
3413,-0.3555471,0.008272844,-0.4949495,0.0005385171
3414,-0.3554367,0.008502109,-0.49314055,0.0016964141
3415,-0.35558373,0.008728246,-0.49255317,0.0027529718
3416,-0.3560155,0.008957199,-0.49096146,0.0035427315
3417,-0.3567426,0.009201476,-0.48912978,0.0039168117
3418,-0.357754,0.009475469,-0.4870657,0.003763864
3419,-0.3590175,0.009787306,-0.4815186,0.003034783
3420,-0.36048052,0.0101388665,-0.47438046,0.0017574055
3421,-0.36206895,0.0105207665,-0.46830803,6.7789064e-05
3422,-0.36368912,0.010912362,-0.46242324,-0.0018585989
3423,-0.36522898,0.011285503,-0.45655257,-0.0036723875
3424,-0.366564,0.011617047,-0.4521052,-0.005515577
3425,-0.36756217,0.011890413,-0.44812134,-0.0075458065
3426,-0.36808974,0.012083082,-0.44391105,-0.008399685
3427,-0.3680235,0.012156272,-0.44146705,-0.0090302415
3428,-0.36725712,0.012058374,-0.43993825,-0.008440971
3429,-0.3657058,0.01173121,-0.44135404,-0.003959516
3430,-0.36331078,0.011112851,-0.44120526,0.00018664399
3431,-0.36003995,0.010144496,-0.44073376,0.0007462004
3432,-0.35589054,0.008781105,-0.4413037,0.00035460474
3433,-0.35088295,0.006991401,-0.44263297,0.0036866085
3434,-0.34505466,0.004751611,-0.44336936,0.007849346
3435,-0.3384551,0.0020435955,-0.4430334,0.009371001
3436,-0.33113948,-0.0011485972,-0.44221535,0.008380127
3437,-0.32316872,-0.004845611,-0.4391692,0.001959459
3438,-0.31460595,-0.009078097,-0.4351655,-0.0054611536
3439,-0.30551252,-0.013880773,-0.42580542,-0.01289459
3440,-0.2959432,-0.019287108,-0.41316524,-0.017855532
3441,-0.28594476,-0.025327127,-0.39762986,-0.017461434
3442,-0.2755587,-0.032019597,-0.377026,-0.014964855
3443,-0.26482347,-0.039371397,-0.35237777,-0.010474955
3444,-0.25377786,-0.04738097,-0.32407153,-0.0057123126
3445,-0.24246208,-0.05604518,-0.2945305,-0.0038143878
3446,-0.23091584,-0.065364346,-0.2628947,-0.005659141
3447,-0.21916962,-0.07534878,-0.2298126,-0.014543545
3448,-0.20724328,-0.08603854,-0.19823109,-0.028772669
3449,-0.19514653,-0.09751148,-0.17087887,-0.047307465
3450,-0.18288954,-0.10986613,-0.14278233,-0.07308147
3451,-0.17048861,-0.12319665,-0.11643623,-0.10558235
3452,-0.15797468,-0.13757153,-0.093804665,-0.13907629
3453,-0.14540423,-0.15301046,-0.07184899,-0.16476771
3454,-0.13286734,-0.16947186,-0.052370403,-0.18140802
3455,-0.12048849,-0.18684563,-0.03766986,-0.19079131
3456,-0.108421765,-0.20496131,-0.024394823,-0.19323471
3457,-0.09684198,-0.22359526,-0.014524415,-0.1940911
3458,-0.08592485,-0.24247567,-0.009139793,-0.19418524
3459,-0.075827524,-0.26129636,-0.0030161492,-0.19712251
3460,-0.066668324,-0.27973762,0.0004666156,-0.20456347
3461,-0.058515236,-0.2974933,0.003406371,-0.21639735
3462,-0.05138239,-0.31429532,0.00654523,-0.23803769
3463,-0.04523314,-0.32992882,0.01024873,-0.26788342
3464,-0.039997295,-0.3442355,0.012681236,-0.30433714
3465,-0.035584792,-0.35710156,0.015055908,-0.3452755
3466,-0.031891886,-0.36845437,0.016099546,-0.38716215
3467,-0.028807327,-0.37826335,0.016081445,-0.42729288
3468,-0.026215892,-0.38653472,0.01429128,-0.46074647
3469,-0.024010302,-0.39330944,0.010097748,-0.4870378
3470,-0.022101823,-0.39865917,0.0052746763,-0.50533426
3471,-0.020430414,-0.4026777,0.0009270698,-0.51507413
3472,-0.018961199,-0.40546456,-0.0043268767,-0.51847994
3473,-0.017675634,-0.4071107,-0.006874606,-0.5161582
3474,-0.016560039,-0.40770027,-0.0076555675,-0.5092978
3475,-0.015597631,-0.40731743,-0.008401212,-0.4999026
3476,-0.014769873,-0.40605256,-0.008391941,-0.4887124
3477,-0.014057781,-0.40400264,-0.008756597,-0.47640312
3478,-0.013446343,-0.40126646,-0.0093971705,-0.46265846
3479,-0.012925407,-0.3979426,-0.010503938,-0.44679573
3480,-0.012486143,-0.39411923,-0.011298145,-0.42957646
3481,-0.01212193,-0.38987142,-0.01154272,-0.40947372
3482,-0.011821729,-0.3852689,-0.011668097,-0.38976943
3483,-0.011573623,-0.3803868,-0.0116296895,-0.37017965
3484,-0.011365249,-0.37530574,-0.011512258,-0.35177654
3485,-0.011192192,-0.3701068,-0.011348473,-0.33474994
3486,-0.011056661,-0.36486435,-0.011154225,-0.31862447
3487,-0.0109661585,-0.35964662,-0.010923778,-0.30523953
3488,-0.0109295165,-0.35452145,-0.010657129,-0.29148394
3489,-0.010951148,-0.3495502,-0.010359136,-0.27793917
3490,-0.0110345865,-0.34478098,-0.010021852,-0.26470155
3491,-0.011178065,-0.34025356,-0.009624087,-0.25150147
3492,-0.011377168,-0.3360098,-0.009134937,-0.24003384
3493,-0.011625716,-0.33209854,-0.008536744,-0.23015793
3494,-0.011921943,-0.32856822,-0.007859086,-0.22211301
3495,-0.012262317,-0.32547268,-0.0071646525,-0.21598792
3496,-0.012638451,-0.32289073,-0.006494058,-0.21278885
3497,-0.013031801,-0.3209468,-0.0058601056,-0.2113216
3498,-0.013422945,-0.3198249,-0.0052658855,-0.20997824
3499,-0.013789807,-0.31976578,-0.004708308,-0.20945121
3500,-0.014108991,-0.32105067,-0.0042178333,-0.2089833
3501,-0.014350476,-0.3239113,-0.0039039475,-0.20653708
3502,-0.014496161,-0.32829267,-0.0039096866,-0.20403737
3503,-0.014563706,-0.33356264,-0.004335706,-0.20113763
3504,-0.014608295,-0.3386756,-0.0052270363,-0.19869953
3505,-0.014668334,-0.34302974,-0.006593389,-0.19803488
3506,-0.014721752,-0.34694666,-0.008401654,-0.1973205
3507,-0.014707626,-0.3510506,-0.010572366,-0.19783753
3508,-0.014577833,-0.35561022,-0.013002665,-0.19915682
3509,-0.014317365,-0.36052018,-0.015601163,-0.20059809
3510,-0.013943439,-0.36551553,-0.018300759,-0.20240875
3511,-0.0134953465,-0.37029976,-0.02102905,-0.20517713
3512,-0.013022089,-0.3745948,-0.023650503,-0.20847817
3513,-0.012575762,-0.37816045,-0.026001336,-0.21111706
3514,-0.012210224,-0.38080403,-0.028084638,-0.21322235
3515,-0.011979776,-0.38238448,-0.029783862,-0.21504709
3516,-0.01193607,-0.3828083,-0.029875688,-0.21717115
3517,-0.012125903,-0.382022,-0.026874566,-0.21830371
3518,-0.012593421,-0.37999645,-0.02264704,-0.21855205
3519,-0.013384537,-0.3766954,-0.017358217,-0.2185774
3520,-0.014556201,-0.37205443,-0.0116809,-0.21747173
3521,-0.016179048,-0.3659797,-0.00806437,-0.21639484
3522,-0.018347112,-0.35834545,-0.007496638,-0.21518846
3523,-0.021189744,-0.3489853,-0.009493853,-0.21351919
3524,-0.024892362,-0.33769536,-0.013019441,-0.21225557
3525,-0.029703956,-0.32426348,-0.018992985,-0.21090657
3526,-0.03593797,-0.30848768,-0.024087118,-0.20750387
3527,-0.043973625,-0.29017496,-0.02774338,-0.20164807
3528,-0.054253716,-0.26914796,-0.030814255,-0.1945906
3529,-0.067262985,-0.24530599,-0.03217884,-0.18458864
3530,-0.08345305,-0.21874973,-0.0336123,-0.17243198
3531,-0.10311175,-0.18994682,-0.038423892,-0.15958408
3532,-0.1261733,-0.1598903,-0.048784774,-0.14497368
3533,-0.15206602,-0.130109,-0.06363012,-0.12930924
3534,-0.17969283,-0.10239266,-0.08515006,-0.112293586
3535,-0.20760088,-0.07829232,-0.11303691,-0.09408876
3536,-0.23432356,-0.05864998,-0.1432163,-0.075107634
3537,-0.2587325,-0.043473143,-0.17494923,-0.055433076
3538,-0.28021404,-0.03216879,-0.20927714,-0.035298117
3539,-0.2986331,-0.023894925,-0.24181841,-0.013993998
3540,-0.31419185,-0.01782613,-0.2696567,0.0064343465
3541,-0.3272625,-0.0132855605,-0.2950413,0.02480181
3542,-0.3382613,-0.00978153,-0.3186079,0.04168953
3543,-0.34758648,-0.006991254,-0.3396612,0.054277517
3544,-0.35558638,-0.0047217514,-0.35992956,0.06131185
3545,-0.36254793,-0.0028647997,-0.3841288,0.06376026
3546,-0.3686963,-0.0013597211,-0.4093081,0.0624466
3547,-0.37420276,-0.0001602247,-0.43606567,0.05859758
3548,-0.3791905,0.00079342956,-0.46566316,0.052104346
3549,-0.3837359,0.0015844402,-0.49589267,0.044475425
3550,-0.3878738,0.002301323,-0.5260275,0.03692595
3551,-0.39161792,0.003012576,-0.5575326,0.03043178
3552,-0.3949731,0.0037563574,-0.5916943,0.025201539
3553,-0.39793935,0.0045473683,-0.62573904,0.020473927
3554,-0.40049812,0.0053815423,-0.65958416,0.016587684
3555,-0.40261674,0.0062429276,-0.6921835,0.012781512
3556,-0.4042537,0.007104626,-0.7184179,0.008401083
3557,-0.40537283,0.007931606,-0.73826575,0.0038123443
3558,-0.40595734,0.008681017,-0.75383246,-0.00037729132
3559,-0.40602046,0.0093068825,-0.76240695,-0.0034737748
3560,-0.40560725,0.009765725,-0.76091367,-0.0064276317
3561,-0.40479362,0.010029082,-0.7525423,-0.008250804
3562,-0.4036864,0.010089761,-0.74056894,-0.008185433
3563,-0.40243927,0.009960897,-0.7223183,-0.00819294
3564,-0.40127245,0.009681275,-0.7003428,-0.008255808
3565,-0.40049282,0.009321895,-0.6805534,-0.008343073
3566,-0.40042615,0.008988789,-0.6608916,-0.0083771655
3567,-0.40049458,0.008863366,-0.6403835,-0.007646833
3568,-0.39603615,0.009520195,-0.62064004,-0.0070450515
3569,-0.3829823,0.011628619,-0.6008237,-0.006490187
3570,-0.37269515,0.013001081,-0.5796216,-0.006094525
3571,-0.3688495,0.012674542,-0.5590277,-0.0058471193
3572,-0.3667207,0.011921691,-0.54160744,-0.0057129385
3573,-0.36453632,0.011295512,-0.52068967,-0.005627863
3574,-0.36216518,0.010836044,-0.5016188,-0.005516202
3575,-0.35975915,0.010489176,-0.49097115,-0.0052963207
3576,-0.35745513,0.010217686,-0.47737232,-0.004900659
3577,-0.3553471,0.0100228265,-0.4624824,-0.004287618
