time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3883,-0.43209594,0.012305466,-0.58047277,-0.00035852476
3884,-0.4283717,0.012799027,-0.56293046,-0.0006678603
3885,-0.423493,0.0132575575,-0.53979784,-0.0008674115
3886,-0.4177137,0.013676052,-0.5144402,-0.001023174
3887,-0.41127354,0.014043251,-0.49051136,-0.001178311
3888,-0.40439233,0.014350084,-0.4697993,-0.0013375139
3889,-0.39725375,0.014592173,-0.45083287,-0.0014569944
3890,-0.38999772,0.01477546,-0.4331087,-0.0014713821
3891,-0.38272715,0.014914019,-0.41389012,-0.0013431439
3892,-0.37551835,0.015020989,-0.39296132,-0.0010816631
3893,-0.36843583,0.015103875,-0.37746832,-0.0007397988
3894,-0.3615361,0.015167681,-0.3644255,-0.00042264385
3895,-0.35486546,0.015220853,-0.3488385,-0.000271573
3896,-0.34845707,0.0152793415,-0.33671615,-0.0004101328
3897,-0.342329,0.015363478,-0.327534,-0.0008930591
3898,-0.3364972,0.015486713,-0.31961003,-0.0016962681
3899,-0.3309885,0.015644664,-0.32093135,-0.0027374998
3900,-0.325848,0.015817316,-0.3274563,-0.0038847625
3901,-0.32113266,0.015982775,-0.33151296,-0.004967906
3902,-0.3169025,0.016130093,-0.34211093,-0.005797075
3903,-0.31321135,0.016259583,-0.35923955,-0.0061683403
3904,-0.31010824,0.01638,-0.37177512,-0.0058683883
3905,-0.30763116,0.016501045,-0.38289976,-0.00475991
3906,-0.3058105,0.016632412,-0.39379656,-0.0028804385
3907,-0.30467418,0.016791927,-0.39887613,-0.0004285866
3908,-0.3042486,0.017015249,-0.4094613,0.0022866225
3909,-0.30456203,0.017348044,-0.4269263,0.0048545143
3910,-0.3056454,0.017830657,-0.43933386,0.006802484
3911,-0.30753535,0.018484358,-0.45058298,0.0076857638
3912,-0.31027249,0.019312277,-0.4596654,0.0071943924
3913,-0.3138921,0.020298772,-0.46604815,0.005273009
3914,-0.31840745,0.021407563,-0.47708976,0.0021680805
3915,-0.32378545,0.022573592,-0.48607856,-0.0017388057
3916,-0.3299206,0.02370428,-0.49044183,-0.004858434
3917,-0.33660665,0.02469015,-0.49644873,-0.008161349
3918,-0.34353244,0.025419543,-0.49760735,-0.013202675
3919,-0.35029313,0.025794875,-0.49946243,-0.016279453
3920,-0.35641634,0.025745455,-0.5131906,-0.015992325
3921,-0.36141026,0.025231251,-0.5240248,-0.012387267
3922,-0.36482108,0.024237562,-0.52700025,-0.0074353963
3923,-0.36628586,0.022766888,-0.5322189,-0.0037928063
3924,-0.36557466,0.020818919,-0.5315788,0.0011662587
3925,-0.3626199,0.018367067,-0.52402985,0.008606889
3926,-0.35750103,0.015335642,-0.51502645,0.013403623
3927,-0.35038805,0.011593589,-0.50000036,0.013573461
3928,-0.34149066,0.006968568,-0.48166472,0.014265947
3929,-0.3310225,0.0012791709,-0.46292385,0.013154654
3930,-0.31918135,-0.0056372466,-0.44041637,0.010186722
3931,-0.30613104,-0.013914553,-0.4184386,0.009099824
3932,-0.29199514,-0.02365659,-0.3932995,0.01065526
3933,-0.27686062,-0.034944054,-0.36548945,0.015167368
3934,-0.26079857,-0.04784638,-0.34209457,0.01901295
3935,-0.24388848,-0.062428,-0.31204057,0.020511147
3936,-0.22624683,-0.07873709,-0.27512872,0.020009141
3937,-0.20804632,-0.096783645,-0.23943536,0.014230603
3938,-0.18952307,-0.116523884,-0.19431303,-0.0031988444
3939,-0.1709654,-0.13785616,-0.14619844,-0.034655362
3940,-0.15269557,-0.16061093,-0.10860144,-0.07578729
3941,-0.13504423,-0.18452702,-0.07017758,-0.12312002
3942,-0.118326604,-0.20923164,-0.031951927,-0.17531389
3943,-0.10280891,-0.23424873,-0.009432047,-0.22680059
3944,-0.088688456,-0.25903124,0.005645953,-0.27390218
3945,-0.07607519,-0.2830149,0.016944522,-0.31373203
3946,-0.06499735,-0.30567145,0.020621091,-0.3417846
3947,-0.055413462,-0.3265521,0.017502982,-0.35958657
3948,-0.04723212,-0.3453224,0.014428136,-0.3630518
3949,-0.04032619,-0.36177003,0.011019539,-0.3607579
3950,-0.03454998,-0.37579116,0.0058035585,-0.36201808
3951,-0.0297534,-0.38737077,0.0032734883,-0.36119577
3952,-0.025790755,-0.39656952,0.0054517062,-0.3598762
3953,-0.022520779,-0.4035141,0.006078595,-0.3576192
3954,-0.019812796,-0.40838212,0.005145767,-0.35877553
3955,-0.0175507,-0.411386,0.0068352763,-0.36319724
3956,-0.015642662,-0.4127441,0.0067867143,-0.36460412
3957,-0.014018048,-0.41265434,0.0043396405,-0.3607141
3958,-0.012624323,-0.41127467,0.0039312798,-0.3496362
3959,-0.01142573,-0.4087268,0.00024676305,-0.33638325
3960,-0.010392688,-0.40511143,-0.004016964,-0.3213281
3961,-0.009500033,-0.4005183,-0.0019795753,-0.30346546
3962,-0.008726576,-0.39503378,0.00027016102,-0.28355068
3963,-0.008060397,-0.3887498,-0.0014670275,-0.25706917
3964,-0.0074988455,-0.38177583,-0.0008820783,-0.23193106
3965,-0.0070458967,-0.37423822,-0.00069445313,-0.21435523
3966,-0.00670773,-0.3662737,-0.0004119117,-0.19871674
3967,-0.0064905263,-0.35802642,-0.00024989183,-0.18573996
3968,-0.0063978173,-0.3496453,-0.00021015944,-0.17243417
3969,-0.0064265127,-0.34128729,-0.00032714926,-0.15938891
3970,-0.0065677837,-0.3331235,-0.0006269081,-0.15312494
3971,-0.006810151,-0.32532537,-0.0011368071,-0.15015575
3972,-0.0071403715,-0.3180502,-0.0018674416,-0.15017359
3973,-0.0075429925,-0.3114253,-0.002801594,-0.14942606
3974,-0.008000798,-0.30553603,-0.0038871716,-0.14973915
3975,-0.008493038,-0.30042213,-0.005031906,-0.15212344
3976,-0.008996757,-0.29608956,-0.006132052,-0.15495375
3977,-0.009486348,-0.29253235,-0.007102846,-0.16100252
3978,-0.009934883,-0.2897574,-0.007874537,-0.16679668
3979,-0.010319845,-0.28780037,-0.008390617,-0.17018686
3980,-0.010627109,-0.2867144,-0.008605613,-0.17523915
3981,-0.0108531425,-0.2865474,-0.008461252,-0.18395214
3982,-0.010996179,-0.287324,-0.007866591,-0.19508415
3983,-0.011052687,-0.2890374,-0.0067412816,-0.20464854
3984,-0.0110138375,-0.29165095,-0.0051038656,-0.21154524
3985,-0.010868153,-0.29510337,-0.0031035603,-0.21928771
3986,-0.010601945,-0.2993049,-0.0010083391,-0.22738986
3987,-0.010200648,-0.30413854,0.00088645454,-0.23698083
3988,-0.009654107,-0.30946323,0.0021133025,-0.24864675
3989,-0.008962322,-0.31511262,0.00269781,-0.2583206
3990,-0.008138095,-0.3208855,0.0024647135,-0.2675941
3991,-0.0072057093,-0.3265427,0.00023660922,-0.27733114
3992,-0.0062013627,-0.3318186,-0.0024647517,-0.28847066
3993,-0.005182006,-0.33645302,-0.006089229,-0.30128634
3994,-0.004230636,-0.3402304,-0.009157452,-0.31340736
3995,-0.0034580615,-0.3429872,-0.0102015305,-0.32307056
3996,-0.0029896607,-0.34459552,-0.011179831,-0.33158433
3997,-0.0029516944,-0.34495988,-0.015689457,-0.33967492
3998,-0.0034655666,-0.3440372,-0.01876033,-0.34751308
3999,-0.0046381135,-0.34181648,-0.01456503,-0.35015073
4000,-0.006552332,-0.3382546,-0.0061505935,-0.3489894
4001,-0.00928283,-0.3332533,0.0004105488,-0.34604836
4002,-0.01290819,-0.32670003,0.0032606856,-0.3404381
4003,-0.017515823,-0.31850216,-0.0024051531,-0.33639953
4004,-0.023206383,-0.30859092,-0.013687386,-0.33085275
4005,-0.030092891,-0.29692498,-0.025592092,-0.32237434
4006,-0.038307343,-0.28348938,-0.039019436,-0.30964404
4007,-0.04800028,-0.2682941,-0.053359296,-0.2942445
4008,-0.059333283,-0.2513726,-0.069804974,-0.2771144
4009,-0.07246484,-0.232784,-0.08677424,-0.25511464
4010,-0.08753798,-0.21262276,-0.103529826,-0.22764383
4011,-0.10466353,-0.19105247,-0.12397037,-0.191222
4012,-0.123908564,-0.16834117,-0.14666241,-0.14797415
4013,-0.14528327,-0.14489205,-0.17502604,-0.103745416
4014,-0.16872096,-0.12125962,-0.20920826,-0.058780093
4015,-0.19403668,-0.09813828,-0.24499878,-0.017682567
4016,-0.22087944,-0.07629806,-0.28453958,0.014248745
4017,-0.24867888,-0.056475874,-0.3337649,0.039890755
4018,-0.27663282,-0.039246913,-0.3845376,0.054007277
4019,-0.30378285,-0.024922395,-0.42886043,0.058515318
4020,-0.32918376,-0.013512323,-0.46449858,0.05476044
4021,-0.35208508,-0.004775236,-0.4885989,0.0464284
4022,-0.3720303,0.0016679515,-0.5019406,0.03694597
4023,-0.38884372,0.0062235356,-0.51374,0.024697343
4024,-0.40255183,0.009271226,-0.5237239,0.013472747
4025,-0.41329855,0.011163834,-0.52999496,0.00594235
4026,-0.4212755,0.012230713,-0.5352699,0.0022337635
4027,-0.42669147,0.012763371,-0.5399634,0.00095857534
4028,-0.42976454,0.012994512,-0.5481986,0.001440876
4029,-0.4307274,0.013090847,-0.5578099,0.0014809114
4030,-0.42983606,0.013153403,-0.5649076,0.0004637636
4031,-0.42737132,0.013230033,-0.57022005,-0.0005246088
4032,-0.4236228,0.013333249,-0.5714838,-0.0010072225
4033,-0.4188677,0.013453981,-0.56868064,-0.0013847431
4034,-0.4133542,0.01357002,-0.5650034,-0.0011063725
4035,-0.407295,0.013656972,-0.5541587,-0.0017819687
4036,-0.4008707,0.013704827,-0.5328134,-0.0042613447
4037,-0.3942301,0.01372547,-0.5085779,-0.0044014687
4038,-0.38748974,0.013749554,-0.48320678,-0.0051530693
4039,-0.3807414,0.013810232,-0.45836923,-0.0055086957
4040,-0.37405488,0.0139250215,-0.4368356,-0.0055847
4041,-0.3674858,0.014085475,-0.41521102,-0.005359814
4042,-0.36107916,0.014272516,-0.3918254,-0.004898157
4043,-0.35487428,0.014480825,-0.37707058,-0.0043110764
4044,-0.34889898,0.014722601,-0.3692786,-0.0037784185
4045,-0.34316957,0.015012857,-0.3633258,-0.0034834708
4046,-0.33768827,0.015359725,-0.35832968,-0.0035507176
4047,-0.33244666,0.015756639,-0.35602033,-0.00400956
4048,-0.3274351,0.016181076,-0.3546019,-0.0047911876
4049,-0.32264867,0.016594252,-0.35530826,-0.005759542
4050,-0.3180896,0.016953006,-0.3540911,-0.006750104
4051,-0.31377113,0.017218241,-0.35383022,-0.0075971014
4052,-0.30971488,0.017357426,-0.35769087,-0.008148839
4053,-0.30595046,0.01735336,-0.36213824,-0.008279266
4054,-0.30251363,0.017215425,-0.3695267,-0.007888609
4055,-0.2994582,0.016977716,-0.3819294,-0.007023783
4056,-0.2968725,0.016682142,-0.3934659,-0.0053948453
4057,-0.2948819,0.016374057,-0.40689722,-0.00227897
4058,-0.29363433,0.016113516,-0.42103535,-0.0031578708
4059,-0.29327407,0.015977146,-0.43453553,-0.005492744
4060,-0.29392567,0.016037198,-0.44627866,-0.00582241
4061,-0.295692,0.016338402,-0.45573628,-0.0054921187
4062,-0.29866222,0.016886385,-0.46117786,-0.0036670703
4063,-0.30291137,0.017651122,-0.46881792,-0.0033189505
4064,-0.30847347,0.018570997,-0.4788614,-0.005135554
4065,-0.31528804,0.019552177,-0.48817202,-0.0070819594
4066,-0.32314092,0.020465482,-0.49644428,-0.007081021
4067,-0.33161628,0.021159219,-0.5102628,-0.005296946
4068,-0.34010708,0.021495141,-0.5233442,-0.0017028365
4069,-0.34788978,0.021388171,-0.5306985,0.00072680827
4070,-0.3542558,0.020816417,-0.5325862,0.00043592651
4071,-0.35864356,0.019803023,-0.53579634,0.001098699
4072,-0.36071143,0.018387398,-0.5366396,0.0047578667
4073,-0.36032468,0.01658393,-0.5374018,0.014910266
4074,-0.35750237,0.014349146,-0.5320381,0.02214853
4075,-0.35236275,0.011569505,-0.5224346,0.017532269
4076,-0.34507406,0.008077673,-0.51218075,0.013827748
4077,-0.33582568,0.0036734717,-0.50347316,0.014107996
4078,-0.3248035,-0.0018539072,-0.49220023,0.010552982
4079,-0.31217787,-0.008709021,-0.48357895,0.0066501624
4080,-0.29809448,-0.017079534,-0.46943378,0.0033068983
4081,-0.282681,-0.027131533,-0.44426244,0.0026985488
4082,-0.26605827,-0.039006703,-0.42007956,0.006878176
4083,-0.24835351,-0.052818894,-0.39374185,0.011327729
4084,-0.22972342,-0.06865162,-0.35542437,0.009196159
4085,-0.21037684,-0.08655462,-0.31230104,-0.0021917054
4086,-0.19059452,-0.10652537,-0.26266336,-0.021199733
4087,-0.17072347,-0.12846817,-0.21001704,-0.04837028
4088,-0.15115528,-0.15216315,-0.15889293,-0.0817388
4089,-0.13228813,-0.17726061,-0.10765405,-0.12387725
4090,-0.11448979,-0.20329578,-0.058990702,-0.17556223
4091,-0.09806574,-0.22970222,-0.022249274,-0.22950172
4092,-0.083243355,-0.25583655,0.0058569764,-0.27566624
4093,-0.07015771,-0.2810294,0.018529402,-0.30710867
4094,-0.05884943,-0.30465212,0.023760833,-0.33048117
4095,-0.0492726,-0.3261786,0.026408777,-0.35312334
4096,-0.041315526,-0.34522387,0.023049623,-0.36992848
4097,-0.034824137,-0.36155516,0.015228523,-0.379699
4098,-0.029617868,-0.37508962,0.00810583,-0.38557512
4099,-0.025500268,-0.38588852,-0.0013147199,-0.39272362
4100,-0.022267817,-0.3941358,-0.0055020726,-0.40152857
4101,-0.01972406,-0.40009764,2.1612834e-05,-0.41240913
4102,-0.017694177,-0.40406957,0.0014519788,-0.42352486
4103,-0.016034687,-0.40634158,-0.00078716205,-0.42443034
4104,-0.014637431,-0.4071626,0.0018713764,-0.42054287
4105,-0.01343045,-0.4067172,0.000659097,-0.41260773
4106,-0.012367829,-0.40512988,-0.00104763,-0.40067157
4107,-0.0114244055,-0.40248817,0.00048692327,-0.3880523
4108,-0.010585611,-0.39885965,0.00061185955,-0.36850443
4109,-0.009843939,-0.39430282,-0.0009765531,-0.34449667
4110,-0.0091918865,-0.38888115,-3.8427224e-05,-0.31851405
4111,-0.008619299,-0.38267568,7.5030825e-05,-0.29302186
4112,-0.0081138145,-0.3757899,3.4856963e-05,-0.27031055
4113,-0.007667046,-0.36834866,-6.800578e-05,-0.2503861
4114,-0.00727811,-0.3604961,-0.00025254066,-0.22969002
4115,-0.0069593685,-0.35239175,-0.00048872764,-0.20804842
4116,-0.0067315693,-0.34420547,-0.0007549347,-0.19150662
4117,-0.0066159037,-0.33612177,-0.0010352688,-0.17822927
4118,-0.0066256165,-0.32834524,-0.0013354691,-0.16579174
4119,-0.006756733,-0.32108226,-0.001663482,-0.15580668
4120,-0.006991154,-0.3145008,-0.0020135685,-0.14554137
4121,-0.0072984174,-0.3086882,-0.0023901432,-0.13926521
4122,-0.007645855,-0.30364373,-0.0028104235,-0.1404622
4123,-0.008002122,-0.29931647,-0.0032642558,-0.14124289
4124,-0.008342055,-0.29565543,-0.0036836534,-0.14399625
4125,-0.008647994,-0.29264557,-0.0039798804,-0.14768389
4126,-0.008914643,-0.2903123,-0.00408186,-0.15193233
4127,-0.009143766,-0.28870243,-0.0039498606,-0.16199808
4128,-0.009341987,-0.28786325,-0.0035790247,-0.17435086
4129,-0.009513719,-0.28783697,-0.0029803899,-0.1875084
4130,-0.0096549895,-0.2886552,-0.0021491,-0.19818658
4131,-0.0097552035,-0.29033417,-0.0010807404,-0.20599441
4132,-0.009800234,-0.2928689,0.000186723,-0.21525884
4133,-0.009774187,-0.29622626,0.0015491025,-0.22508876
4134,-0.009665144,-0.30033833,0.0028465858,-0.23345678
4135,-0.009462067,-0.30510378,0.0038655007,-0.24053772
4136,-0.009156569,-0.3104,0.0043670116,-0.24692085
4137,-0.008744677,-0.31607908,0.0041242028,-0.25285423
4138,-0.00822639,-0.32194832,0.0029543047,-0.25922954
4139,-0.0076074474,-0.32776347,0.00078977237,-0.2665954
4140,-0.006901977,-0.33325237,-0.002278451,-0.27401695
4141,-0.0061413227,-0.33814514,-0.006068921,-0.2802212
4142,-0.0053837583,-0.34218776,-0.010335296,-0.28791922
4143,-0.004711398,-0.34514818,-0.014841391,-0.29648116
4144,-0.004224897,-0.3468284,-0.018851273,-0.3061378
4145,-0.004038596,-0.34710115,-0.02453521,-0.3166646
4146,-0.0042836126,-0.3459639,-0.02803078,-0.32340807
4147,-0.0051016584,-0.34353268,-0.026687823,-0.32772467
4148,-0.0066251745,-0.33990136,-0.021090854,-0.3328883
4149,-0.008965412,-0.33500674,-0.013803935,-0.33697534
4150,-0.012225234,-0.32866332,-0.0065461514,-0.33878756
4151,-0.016515449,-0.32068157,-0.0017023315,-0.3382471
4152,-0.021961877,-0.31093204,-0.003304871,-0.33433208
4153,-0.028704906,-0.2993443,-0.0118826525,-0.32615453
4154,-0.036896843,-0.28589305,-0.029269107,-0.3166887
4155,-0.04669485,-0.27058297,-0.05363654,-0.30953267
4156,-0.058253,-0.25344473,-0.07930367,-0.30093446
4157,-0.071713015,-0.23453961,-0.10920096,-0.2825079
4158,-0.08718657,-0.21398585,-0.1445438,-0.25601512
4159,-0.104744755,-0.19199112,-0.18013123,-0.22110806
4160,-0.12441405,-0.16887915,-0.21509793,-0.1793609
4161,-0.1461768,-0.14510067,-0.24640751,-0.1350249
4162,-0.16995619,-0.12123679,-0.27413586,-0.08721551
4163,-0.19558668,-0.097984396,-0.30081925,-0.0401083
4164,-0.22275436,-0.076105386,-0.32957977,0.00060294895
4165,-0.25093037,-0.056334812,-0.36409882,0.0312622
4166,-0.27934477,-0.03925442,-0.3986404,0.050771922
4167,-0.30704576,-0.025175119,-0.43355456,0.057389013
4168,-0.33304664,-0.014094712,-0.46973044,0.055152036
4169,-0.35650772,-0.005746718,-0.5037668,0.047272895
4170,-0.37686792,0.00029017287,-0.5329036,0.035343613
4171,-0.39386413,0.0044885664,-0.55484736,0.021584282
4172,-0.40747422,0.007306992,-0.5662556,0.011308337
4173,-0.41784835,0.00915112,-0.57051057,0.007991971
4174,-0.42525536,0.010344673,-0.572664,0.008700097
4175,-0.43002898,0.011115979,-0.5669664,0.008482404
4176,-0.43251887,0.011607351,-0.55336756,0.007092115
4177,-0.43305615,0.01191043,-0.5396102,0.007382684
4178,-0.43193746,0.012098721,-0.52384466,0.007097432
4179,-0.42942947,0.012231339,-0.5092302,0.007232864
4180,-0.4257776,0.01234081,-0.5039288,0.0060393102
4181,-0.42120796,0.012434018,-0.49926198,0.0017602205
4182,-0.41592398,0.012507208,-0.4944524,-0.0014088269
4183,-0.41009966,0.012563507,-0.4948124,-0.0035876252
4184,-0.40388066,0.012618243,-0.4915261,-0.0042250627
4185,-0.39738882,0.012694247,-0.48072308,-0.0028604208
4186,-0.3907288,0.012816856,-0.46942717,-0.0014895231
4187,-0.38398975,0.013005773,-0.45441937,-0.002822262
4188,-0.3772432,0.013268191,-0.43257627,-0.003298933
4189,-0.37054738,0.013589725,-0.40959594,-0.002976148
4190,-0.36395666,0.013941598,-0.38795856,-0.00269809
4191,-0.35752708,0.014294723,-0.36690038,-0.0024366092
4192,-0.3513178,0.014627516,-0.34856126,-0.0023534107
4193,-0.34538397,0.0149309095,-0.33577538,-0.0024850895
4194,-0.3397773,0.015205527,-0.32676098,-0.0028235132
4195,-0.33453837,0.015464505,-0.3202868,-0.0032926772
4196,-0.32969588,0.015731303,-0.3190105,-0.003776542
4197,-0.32526705,0.016032819,-0.31734395,-0.004177208
4198,-0.3212629,0.016385943,-0.3107166,-0.0044393144
4199,-0.31769624,0.016788173,-0.3034045,-0.004512504
4200,-0.3145874,0.017214175,-0.299867,-0.00431827
4201,-0.31196243,0.01762829,-0.29959065,-0.003748392
4202,-0.30985397,0.017994551,-0.30359477,-0.0027165439
4203,-0.3083141,0.018289186,-0.3136643,-0.0012120907
4204,-0.3074197,0.018506253,-0.32051504,0.0007099183
4205,-0.30726737,0.01865701,-0.32585463,0.0029528358
4206,-0.30796137,0.018773364,-0.3388542,0.0053505776
4207,-0.30960453,0.018914739,-0.35531533,0.007631028
4208,-0.3122838,0.019158078,-0.36662006,0.0094376225
4209,-0.3160562,0.019570317,-0.37626752,0.01039159
4210,-0.32093975,0.020179605,-0.38194308,0.010191101
4211,-0.326908,0.02095654,-0.38529384,0.008718237
4212,-0.33386514,0.021818552,-0.3941268,0.0060799713
4213,-0.34160763,0.022651475,-0.4073303,0.0025603017
4214,-0.34979647,0.023335204,-0.4212989,-0.0014257168
4215,-0.35797384,0.023761204,-0.43492445,-0.0053792065
4216,-0.36561748,0.023843776,-0.44985148,-0.00873154
4217,-0.37220424,0.023527248,-0.46414408,-0.011193401
4218,-0.37726524,0.022786906,-0.47484797,-0.011819892
4219,-0.38044384,0.021623066,-0.48013723,-0.010475893
4220,-0.3815303,0.020042922,-0.48237374,-0.010499038
4221,-0.3804562,0.018044282,-0.4804251,-0.0130487885
4222,-0.37726483,0.015601814,-0.47764513,-0.011095815
4223,-0.37206736,0.012656714,-0.48134422,-0.0047533414
4224,-0.36501223,0.009113899,-0.48128727,-0.0012824654
4225,-0.35625875,0.0048501357,-0.47649467,0.0015334578
4226,-0.34596497,-0.0002781413,-0.47193295,0.0032868807
4227,-0.3342779,-0.0064323233,-0.46201843,0.003883032
4228,-0.32133043,-0.013786315,-0.44422406,0.007641037
4229,-0.3072347,-0.022516834,-0.43001354,0.012263242
4230,-0.2920808,-0.03278371,-0.41718173,0.016699033
4231,-0.2759428,-0.044716116,-0.40317783,0.019317906
4232,-0.2588998,-0.05840758,-0.3928324,0.014485829
4233,-0.24105424,-0.073917516,-0.383358,0.0030882678
4234,-0.22255482,-0.09127128,-0.36895987,-0.0136724645
4235,-0.20360865,-0.11045321,-0.34716046,-0.036735635
4236,-0.18448237,-0.13138263,-0.3200802,-0.06814961
4237,-0.16549027,-0.15388343,-0.28888187,-0.10960152
4238,-0.14696483,-0.17767003,-0.25038958,-0.15360911
4239,-0.1292274,-0.20235057,-0.20947845,-0.19601311
4240,-0.11256188,-0.22744367,-0.17290346,-0.23944676
4241,-0.09719251,-0.25240663,-0.13732708,-0.28249317
4242,-0.08327602,-0.27667773,-0.108754195,-0.317196
4243,-0.07090026,-0.29971775,-0.09826264,-0.3397894
4244,-0.060089964,-0.32105473,-0.09745872,-0.3542115
4245,-0.05081245,-0.34032235,-0.10346758,-0.35863134
4246,-0.04298429,-0.35727012,-0.12057722,-0.35788536
4247,-0.036480978,-0.37175134,-0.1344637,-0.3572645
4248,-0.031147566,-0.3837119,-0.13514267,-0.3560913
4249,-0.026808787,-0.39318997,-0.13265587,-0.35607314
4250,-0.023280993,-0.40031344,-0.12450676,-0.35455275
4251,-0.020385385,-0.40527314,-0.10809199,-0.3530636
4252,-0.017964799,-0.40828454,-0.09175579,-0.35826227
4253,-0.01588856,-0.4095516,-0.07465188,-0.36478552
4254,-0.014057781,-0.40925163,-0.054768473,-0.36705065
4255,-0.01240403,-0.40752855,-0.03980746,-0.3638134
4256,-0.010889784,-0.40449652,-0.029997533,-0.3549162
4257,-0.009504449,-0.4002556,-0.021925235,-0.34402782
4258,-0.008253319,-0.394909,-0.014071907,-0.32913998
4259,-0.0071452274,-0.38856775,-0.0066596093,-0.3081865
4260,-0.006186794,-0.38135046,-0.0019027592,-0.28133467
4261,-0.0053793434,-0.3733831,2.2495775e-05,-0.2524595
4262,-0.004721993,-0.36480615,0.0013579455,-0.22551571
4263,-0.004212536,-0.35577255,0.0025287268,-0.20070724
4264,-0.0038483222,-0.3464412,0.0040628384,-0.18355554
4265,-0.0036267038,-0.33697817,0.0073668077,-0.16653334
4266,-0.00354459,-0.32755297,0.009744571,-0.14818214
4267,-0.0035984493,-0.31833515,0.0074193426,-0.13597012
4268,-0.0037803357,-0.30948296,0.0054865824,-0.13069764
4269,-0.004074355,-0.30112714,0.0043762824,-0.12997513
4270,-0.004460201,-0.29335934,0.0025538905,-0.12883788
4271,-0.0049131503,-0.28624243,0.0016034034,-0.12829615
4272,-0.0054080393,-0.27982238,-0.00011568464,-0.12896924
4273,-0.0059227943,-0.27413237,-0.000893998,-0.13026726
4274,-0.00644064,-0.26920238,0.00092662836,-0.1357005
4275,-0.006947007,-0.26506782,0.0025870008,-0.14335914
4276,-0.0074295346,-0.26177022,0.003296445,-0.14993055
4277,-0.0078767445,-0.25935307,0.0035193877,-0.15859227
4278,-0.008281132,-0.257858,0.0031693012,-0.17003392
4279,-0.008634751,-0.25731814,0.0028333417,-0.18354991
4280,-0.008929653,-0.2577548,0.002104473,-0.19785598
4281,-0.009159659,-0.25916603,0.001237424,-0.21210074
4282,-0.009319031,-0.26151717,0.00042026115,-0.22169764
4283,-0.009396729,-0.26473626,-0.00012142376,-0.22694415
4284,-0.009375539,-0.26871634,-0.00016557086,-0.2376508
4285,-0.009236034,-0.27331665,0.00021983332,-0.2474582
4286,-0.008964529,-0.27836236,0.0017327544,-0.25253958
4287,-0.008557493,-0.28365204,0.0016148817,-0.2592017
4288,-0.008025962,-0.2889589,-0.0003536375,-0.2670777
4289,-0.0073999558,-0.29402336,-0.0020378493,-0.27562338
4290,-0.006733335,-0.2985539,-0.0046910904,-0.2865668
4291,-0.006099383,-0.3022406,-0.007894403,-0.29982787
4292,-0.005589925,-0.30477598,-0.011398359,-0.3098439
4293,-0.005314889,-0.30589166,-0.014995464,-0.3164391
4294,-0.0054027415,-0.30544594,-0.017226217,-0.32386065
4295,-0.0060018175,-0.30354333,-0.01928303,-0.3308643
4296,-0.007261334,-0.30052036,-0.022613488,-0.3352773
4297,-0.009311967,-0.29664725,-0.022740632,-0.33833343
4298,-0.012262317,-0.29187992,-0.01660595,-0.33798093
4299,-0.016213924,-0.28597784,-0.008169881,-0.3359222
4300,-0.021262586,-0.27871987,-0.0018533145,-0.3368105
4301,-0.027497482,-0.2699809,0.002159657,-0.3386881
4302,-0.0349994,-0.259709,0.0036663972,-0.33690685
4303,-0.043843832,-0.24790016,0.001921704,-0.33078894
4304,-0.054105382,-0.23458152,-0.0042624217,-0.3224907
4305,-0.06586352,-0.21981192,-0.015320388,-0.31323406
4306,-0.07920212,-0.20367768,-0.030307446,-0.30353707
4307,-0.09420331,-0.18629797,-0.0481932,-0.2910889
4308,-0.11093639,-0.1678448,-0.0702588,-0.2712861
4309,-0.12943622,-0.1485728,-0.09704682,-0.24055304
4310,-0.1496843,-0.1288382,-0.12883714,-0.20461476
4311,-0.17158832,-0.109093264,-0.16249976,-0.1633818
4312,-0.19496024,-0.08986347,-0.1948035,-0.11763799
4313,-0.219491,-0.07170807,-0.2265051,-0.073031425
4314,-0.24473698,-0.055150326,-0.2583493,-0.02996591
4315,-0.27012333,-0.040595293,-0.2951247,0.007101811
4316,-0.29499933,-0.028267847,-0.34066862,0.03645491
4317,-0.31872177,-0.018194268,-0.38814354,0.053807728
4318,-0.3407406,-0.010230363,-0.42853418,0.05782033
4319,-0.36065358,-0.00411997,-0.46455154,0.053682614
4320,-0.37821046,0.00044374593,-0.4987329,0.041839663
4321,-0.39328977,0.0037698068,-0.5282483,0.026446387
4322,-0.40585446,0.0061384607,-0.55361503,0.011592963
4323,-0.41592488,0.0077883545,-0.5741646,0.0001694413
4324,-0.4235579,0.008917476,-0.58740586,-0.0046460596
4325,-0.42885157,0.009691597,-0.5973363,-0.004379574
4326,-0.43195248,0.010242708,-0.60759276,-0.0036092068
4327,-0.4330685,0.010664956,-0.61401886,-0.002622398
4328,-0.4324593,0.011016829,-0.6166909,-0.0005511948
4329,-0.43041483,0.011329292,-0.6185618,0.0025162003
4330,-0.427223,0.011610165,-0.61868715,0.0036015334
4331,-0.4231425,0.011850378,-0.6157726,0.004172975
4332,-0.41838607,0.012040545,-0.60757095,0.003143629
4333,-0.41312242,0.012181607,-0.59079635,-0.0016155719
4334,-0.40748614,0.012285762,-0.56578064,-0.0051271087
4335,-0.40159428,0.012372714,-0.5368636,-0.0066421963
