time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3877,-0.35729265,-0.0048997207,-0.33233586,0.011751853
3878,-0.37356308,3.744978e-05,-0.3411675,0.002837734
3879,-0.38758376,0.003802023,-0.3494208,-0.0051058405
3880,-0.39958206,0.0066498495,-0.360741,-0.009171303
3881,-0.40972352,0.008766718,-0.37315693,-0.009249185
3882,-0.41808718,0.010289937,-0.38466254,-0.0057026166
3883,-0.42468852,0.011331482,-0.40181544,6.3097425e-05
3884,-0.42950982,0.0119958185,-0.42473355,0.005880733
3885,-0.43252638,0.012392731,-0.45077106,0.008450189
3886,-0.43373162,0.012635758,-0.47512168,0.0076160147
3887,-0.4331621,0.012824049,-0.48892936,0.0056395824
3888,-0.43091282,0.013019222,-0.4957525,0.0041779797
3889,-0.42713735,0.013243795,-0.49986613,0.0023757638
3890,-0.42204013,0.013497144,-0.49178964,0.0020245162
3891,-0.41585466,0.0137705095,-0.4746436,0.0022659793
3892,-0.40882248,0.014059202,-0.455067,0.0012632193
3893,-0.40117267,0.014366035,-0.42945993,0.0005069267
3894,-0.393107,0.014700393,-0.40418616,-0.00026187694
3895,-0.3847972,0.01506509,-0.3767015,-0.00091776846
3896,-0.37638804,0.015441673,-0.34151936,-0.0015139197
3897,-0.36800495,0.015790418,-0.3101056,-0.0021147626
3898,-0.3597552,0.016067538,-0.2836924,-0.0027812885
3899,-0.35172528,0.01624144,-0.2545862,-0.0035203784
3900,-0.3439748,0.016298367,-0.22782378,-0.004299816
3901,-0.3365453,0.016238313,-0.20688966,-0.0050789416
3902,-0.32947162,0.016069101,-0.18936017,-0.005847432
3903,-0.3227957,0.015800115,-0.17811061,-0.0066615883
3904,-0.31657404,0.015436043,-0.17026523,-0.0076114894
3905,-0.31087774,0.014979077,-0.16140446,-0.008729351
3906,-0.30578315,0.014436723,-0.15717472,-0.009945424
3907,-0.30136183,0.013832753,-0.15935515,-0.011109265
3908,-0.29767555,0.013206887,-0.1667542,-0.012012562
3909,-0.29477683,0.012607921,-0.1805674,-0.012419797
3910,-0.2927112,0.012088087,-0.19919306,-0.012129853
3911,-0.2915179,0.011702747,-0.22044855,-0.011040454
3912,-0.29122388,0.011521025,-0.24115886,-0.009165048
3913,-0.29184592,0.011629557,-0.26664278,-0.0066315616
3914,-0.2933959,0.012131876,-0.2954492,-0.0036880262
3915,-0.29589066,0.013119623,-0.3149993,-0.0007041424
3916,-0.29935667,0.014644407,-0.32902175,0.0018859565
3917,-0.30382082,0.016691213,-0.34689647,0.0036881722
3918,-0.30928755,0.019178096,-0.36808974,0.0044507203
3919,-0.31570962,0.02197056,-0.38632601,0.0041432614
3920,-0.3229727,0.024898458,-0.40304053,0.0029953732
3921,-0.33089358,0.027763486,-0.42314556,0.001470277
3922,-0.33921266,0.03034952,-0.44543898,0.00015943246
3923,-0.3475887,0.03244637,-0.4656795,-0.00036790804
3924,-0.35559475,0.03388139,-0.48548302,0.00029267507
3925,-0.3627497,0.034539156,-0.50486314,0.002354495
3926,-0.3685634,0.03437088,-0.51977736,0.0055548204
3927,-0.3725839,0.033393458,-0.5315114,0.010175462
3928,-0.37443453,0.031665057,-0.5340497,0.016982721
3929,-0.3738509,0.029242918,-0.52635175,0.019611603
3930,-0.37071294,0.026144246,-0.51659703,0.017760282
3931,-0.3650493,0.022331504,-0.50241125,0.019055488
3932,-0.35700217,0.017706484,-0.47825924,0.014675058
3933,-0.3467755,0.012113735,-0.4519617,0.0067877835
3934,-0.33458826,0.005357146,-0.42788872,0.0037732474
3935,-0.32064041,-0.0027756584,-0.39933968,0.003110162
3936,-0.30510107,-0.012492048,-0.37160912,0.010134487
3937,-0.2881146,-0.023991574,-0.34248263,0.017928556
3938,-0.2698258,-0.037457835,-0.30590278,0.022332756
3939,-0.2504143,-0.053040653,-0.26851195,0.02694464
3940,-0.23012075,-0.070829794,-0.22934774,0.022242676
3941,-0.20925462,-0.090832144,-0.18960519,0.0027820598
3942,-0.18818673,-0.11295198,-0.1470262,-0.026536945
3943,-0.16732326,-0.13697882,-0.100867756,-0.06858375
3944,-0.14707784,-0.16258173,-0.062849596,-0.12332739
3945,-0.12783545,-0.18930687,-0.035316817,-0.18288808
3946,-0.10992895,-0.21657938,-0.015180441,-0.24612045
3947,-0.09362013,-0.24372709,-0.0044681476,-0.30630735
3948,-0.07908249,-0.2700325,-0.0017857695,-0.35396972
3949,-0.0663849,-0.29481342,-0.0013125126,-0.39147627
3950,-0.05548895,-0.31750253,-0.0045308364,-0.41831276
3951,-0.04626574,-0.33769473,-0.012508659,-0.42914608
3952,-0.03853161,-0.35515234,-0.017071703,-0.43351212
3953,-0.032082602,-0.36978525,-0.013257835,-0.434518
3954,-0.026724909,-0.38161758,-0.007983139,-0.43026364
3955,-0.02228415,-0.39075375,-0.001595937,-0.43040532
3956,-0.018612878,-0.39735207,0.0035193877,-0.43073374
3957,-0.015584828,-0.40160802,0.0058393176,-0.43273425
3958,-0.0130896345,-0.40374148,0.010623539,-0.43462873
3959,-0.011032821,-0.4039801,0.012081718,-0.42911074
3960,-0.009338014,-0.4025379,0.009071327,-0.42424113
3961,-0.007942965,-0.39960063,0.0043595065,-0.42033425
3962,-0.0067955824,-0.39532778,0.0028395222,-0.40741846
3963,-0.0058517177,-0.38985732,0.0038805108,-0.3886403
3964,-0.0050764945,-0.38331312,0.0017398179,-0.36657304
3965,-0.0044456325,-0.37581557,0.00019687683,-0.33901465
3966,-0.0039498606,-0.3674973,-0.0012802852,-0.3105586
3967,-0.0035958006,-0.35850778,-0.0023866114,-0.28004664
3968,-0.003403319,-0.3490016,-0.0031578613,-0.24729337
3969,-0.0033962557,-0.33913475,-0.003653192,-0.21670668
3970,-0.0035900613,-0.32907242,-0.003996215,-0.19243869
3971,-0.003986944,-0.3190001,-0.0043021543,-0.17313477
3972,-0.0045798398,-0.30912295,-0.0046875584,-0.15180941
3973,-0.005352855,-0.29965895,-0.0052835443,-0.13041332
3974,-0.006283476,-0.29082304,-0.0062031285,-0.1113709
3975,-0.0073368256,-0.28279784,-0.007490899,-0.098671876
3976,-0.008470082,-0.27571157,-0.009109331,-0.09082401
3977,-0.009634682,-0.26962683,-0.010962185,-0.0826934
3978,-0.01077456,-0.26455486,-0.012930704,-0.0756747
3979,-0.011833649,-0.26048532,-0.014911144,-0.072069325
3980,-0.012761622,-0.2574048,-0.016824037,-0.07294353
3981,-0.0135200685,-0.25530577,-0.018587273,-0.07718384
3982,-0.014082503,-0.25419164,-0.020090481,-0.0833912
3983,-0.014438328,-0.2540775,-0.021190185,-0.09081588
3984,-0.014593285,-0.25498703,-0.021742024,-0.104794465
3985,-0.014569887,-0.256945,-0.021619737,-0.12399266
3986,-0.014391532,-0.2599658,-0.02074165,-0.14306137
3987,-0.01407279,-0.2640325,-0.01910291,-0.1601136
3988,-0.013612777,-0.26908073,-0.016805938,-0.17820363
3989,-0.012992952,-0.27499282,-0.0140878,-0.19880682
3990,-0.012187709,-0.28159457,-0.01130256,-0.22048408
3991,-0.011172767,-0.28866395,-0.008862549,-0.24125648
3992,-0.009933117,-0.29594037,-0.007196438,-0.2571333
3993,-0.008478911,-0.30313516,-0.006718325,-0.2722132
3994,-0.0068560643,-0.3099471,-0.007746952,-0.28777972
3995,-0.0051488956,-0.31607345,-0.010427123,-0.3027567
3996,-0.0034721887,-0.3212161,-0.0146140335,-0.31220597
3997,-0.001958826,-0.32509547,-0.019986736,-0.31784347
3998,-0.0007522858,-0.3274688,-0.025472455,-0.32483745
3999,1.7466388e-06,-0.3281482,-0.03168925,-0.3308396
4000,0.00015052238,-0.3270156,-0.03928211,-0.33380693
4001,-0.00047327616,-0.32403454,-0.039879423,-0.33138353
4002,-0.0020537423,-0.31928566,-0.034388404,-0.32714543
4003,-0.0047802674,-0.3129776,-0.025935998,-0.32210878
4004,-0.008816636,-0.30534178,-0.014717338,-0.31926128
4005,-0.014282931,-0.2964452,-0.005096802,-0.31413674
4006,-0.021271417,-0.28612295,-0.0066437167,-0.3052095
4007,-0.029873922,-0.27410078,-0.018256169,-0.29755774
4008,-0.040197723,-0.26014626,-0.035954304,-0.29168475
4009,-0.05236687,-0.24414027,-0.057200976,-0.28662902
4010,-0.06651734,-0.22608653,-0.07952043,-0.27620265
4011,-0.08278864,-0.20611389,-0.104939006,-0.25980377
4012,-0.101300396,-0.18448918,-0.13184975,-0.23590581
4013,-0.12212502,-0.16162963,-0.15450913,-0.20662685
4014,-0.14524618,-0.13810606,-0.1715115,-0.16950408
4015,-0.1705151,-0.11462689,-0.18591361,-0.12516308
4016,-0.1976042,-0.091997236,-0.2048015,-0.07737713
4017,-0.22597136,-0.0710331,-0.22888684,-0.033274453
4018,-0.2548374,-0.052440435,-0.2575273,0.00071429723
4019,-0.28323016,-0.03668872,-0.28968272,0.021636203
4020,-0.31012458,-0.023926515,-0.32626784,0.030838076
4021,-0.33466065,-0.0139771085,-0.36053216,0.031025115
4022,-0.35631126,-0.006435138,-0.39157906,0.02226457
4023,-0.37491265,-0.00081048626,-0.41531476,0.0064937742
4024,-0.3905628,0.003353189,-0.4256827,-0.010079293
4025,-0.4034851,0.006422774,-0.42671973,-0.021368632
4026,-0.41392058,0.008667568,-0.42996585,-0.025701521
4027,-0.4220794,0.01027555,-0.43508294,-0.02525081
4028,-0.42812845,0.011380588,-0.4394407,-0.019816637
4029,-0.43219617,0.0120924665,-0.4411152,-0.011559974
4030,-0.43438852,0.0125178415,-0.44635546,-0.001250875
4031,-0.4348035,0.01276556,-0.45760593,0.0073645427
4032,-0.4335431,0.012939151,-0.47307017,0.011440641
4033,-0.43072474,0.013121187,-0.48259225,0.0104772905
4034,-0.4264928,0.013363901,-0.4781908,0.008181201
4035,-0.42102915,0.013683871,-0.46617174,0.0055097807
4036,-0.41455367,0.014067021,-0.45458668,0.0022775522
4037,-0.40730736,0.0144811375,-0.43959257,0.0003264549
4038,-0.39953348,0.014885557,-0.42046583,0.00024732255
4039,-0.39145324,0.015238368,-0.3986435,-0.0015749111
4040,-0.38325426,0.01550673,-0.36690658,-0.0030368264
4041,-0.37508395,0.015674379,-0.3392087,-0.00428668
4042,-0.36704785,0.015737247,-0.3152558,-0.0052628536
4043,-0.35921305,0.015700964,-0.28610724,-0.0060704416
4044,-0.35162196,0.015576792,-0.26199275,-0.0068239192
4045,-0.3443055,0.015374739,-0.24131116,-0.007615868
4046,-0.3372949,0.0151051255,-0.2194782,-0.008473188
4047,-0.33062783,0.014780151,-0.20652191,-0.009368978
4048,-0.32434744,0.01441264,-0.19849554,-0.010255698
4049,-0.31850898,0.014008219,-0.18062037,-0.011103322
4050,-0.31318,0.013564703,-0.175758,-0.011904967
4051,-0.3084333,0.013080839,-0.17717999,-0.012658444
4052,-0.3043272,0.012562881,-0.17221785,-0.013339357
4053,-0.30089873,0.012025219,-0.17574345,-0.013884527
4054,-0.2981629,0.0114928745,-0.18696077,-0.01419699
4055,-0.29612243,0.011000877,-0.1983909,-0.014170091
4056,-0.29477903,0.010594894,-0.2129537,-0.013706869
4057,-0.29414597,0.010341546,-0.23544137,-0.012749149
4058,-0.29426032,0.010334977,-0.25589648,-0.011316322
4059,-0.29519358,0.010683097,-0.27966133,-0.009524115
4060,-0.2970482,0.011477549,-0.30384862,-0.007560194
4061,-0.29993322,0.012766499,-0.32253388,-0.005658203
4062,-0.30392987,0.014536186,-0.3409949,-0.0040699258
4063,-0.30905753,0.016706226,-0.36303753,-0.0030393286
4064,-0.31525755,0.019136496,-0.38915673,-0.0027628345
4065,-0.32239437,0.021645587,-0.4098255,-0.0033008095
4066,-0.33026537,0.02403582,-0.42909616,-0.00450187
4067,-0.33859372,0.026117345,-0.4530389,-0.0060429173
4068,-0.3470289,0.027729394,-0.47389176,-0.007526727
4069,-0.3551617,0.028755926,-0.48834705,-0.008559514
4070,-0.3625329,0.02914408,-0.5075698,-0.008791906
4071,-0.36864686,0.028905433,-0.52180815,-0.008047812
4072,-0.3730055,0.028090024,-0.5186726,-0.0063316096
4073,-0.37517974,0.02675322,-0.5142621,-0.0023271374
4074,-0.37487203,0.02492911,-0.51418126,0.0012181795
4075,-0.37194422,0.022604246,-0.5069705,0.0038523797
4076,-0.36640596,0.019698555,-0.48997122,-0.0010829142
4077,-0.35837382,0.016055027,-0.47519982,-0.004296063
4078,-0.34802708,0.011451901,-0.45524448,0.0005801163
4079,-0.3355714,0.005626446,-0.430602,0.0008112578
4080,-0.321213,-0.0016934532,-0.4083925,0.0007684075
4081,-0.30513948,-0.010763647,-0.37895563,0.0045836503
4082,-0.28752303,-0.021810586,-0.34615257,0.0060702753
4083,-0.26853538,-0.035019744,-0.31081945,0.010648692
4084,-0.24837868,-0.05052218,-0.27525675,0.014019793
4085,-0.2273152,-0.06837419,-0.23387061,0.0073173135
4086,-0.20568313,-0.088535115,-0.18966478,-0.009019295
4087,-0.18389344,-0.11084668,-0.14471641,-0.032465614
4088,-0.16240086,-0.1350199,-0.0969678,-0.06939822
4089,-0.14166364,-0.16064158,-0.057854794,-0.12370491
4090,-0.12210427,-0.18717875,-0.027090004,-0.18499744
4091,-0.10407416,-0.21399365,-0.005833176,-0.2452938
4092,-0.087827586,-0.24038978,0.006694888,-0.3013436
4093,-0.07350009,-0.26568428,0.014217113,-0.34683874
4094,-0.061105788,-0.28927982,0.012842814,-0.38385049
4095,-0.050561696,-0.31070966,0.0046694195,-0.409246
4096,-0.041716382,-0.32965326,-0.0016383182,-0.42555478
4097,-0.03438399,-0.34592667,-0.008452423,-0.42545375
4098,-0.028365415,-0.35946268,-0.014126209,-0.41238847
4099,-0.023465527,-0.3702885,-0.012144886,-0.40368986
4100,-0.019499794,-0.3785014,-0.0066145794,-0.39391842
4101,-0.01629957,-0.38425303,-0.004833244,-0.3847594
4102,-0.013716081,-0.38774046,-0.00047327616,-0.38177177
4103,-0.011624834,-0.38918582,0.009854496,-0.37758493
4104,-0.009924728,-0.38881612,0.010730376,-0.3754396
4105,-0.008534537,-0.38684842,0.008060358,-0.37371528
4106,-0.0073937755,-0.38347858,0.008002085,-0.36665437
4107,-0.006458299,-0.37887263,0.0049806563,-0.35100865
4108,-0.0057007344,-0.37316915,0.0036562434,-0.33708137
4109,-0.0051082806,-0.36649016,0.0035291,-0.32461444
4110,-0.0046791704,-0.35895726,0.001999403,-0.30604616
4111,-0.0044191442,-0.3507031,0.00034874285,-0.2818967
4112,-0.004337472,-0.34186685,-0.0012520311,-0.2554021
4113,-0.004442984,-0.33259273,-0.0027751059,-0.23026146
4114,-0.0047400934,-0.32302898,-0.004193111,-0.20817447
4115,-0.0052274778,-0.3133401,-0.005525912,-0.18535244
4116,-0.005897189,-0.30371442,-0.006807944,-0.16007546
4117,-0.006739516,-0.29435867,-0.008054216,-0.13568674
4118,-0.0077416543,-0.28548926,-0.009266937,-0.11790698
4119,-0.008890362,-0.2773183,-0.010469504,-0.10073088
4120,-0.01016842,-0.27003,-0.011697235,-0.083044015
4121,-0.011550224,-0.26376072,-0.012977059,-0.06878424
4122,-0.012997808,-0.25858802,-0.014331051,-0.058960877
4123,-0.0144612845,-0.2545307,-0.015767597,-0.054643005
4124,-0.015887678,-0.2515637,-0.017261976,-0.053712808
4125,-0.017226217,-0.24964169,-0.018762536,-0.052823585
4126,-0.018426135,-0.24872775,-0.020199524,-0.0547359
4127,-0.019437987,-0.24880439,-0.02147935,-0.063321605
4128,-0.020213211,-0.24987596,-0.022473983,-0.07845934
4129,-0.020706775,-0.25195718,-0.0230192,-0.0932474
4130,-0.020883363,-0.25506148,-0.022935761,-0.1067587
4131,-0.020719137,-0.2591901,-0.022103589,-0.121416636
4132,-0.020199966,-0.26431432,-0.020490013,-0.1377814
4133,-0.019321881,-0.270355,-0.018146684,-0.15425
4134,-0.018083995,-0.27717882,-0.0152343,-0.17170383
4135,-0.016493818,-0.28460035,-0.012075575,-0.18370067
4136,-0.014572977,-0.29238975,-0.009120368,-0.1987527
4137,-0.01236827,-0.30028015,-0.0068423785,-0.21874754
4138,-0.009964903,-0.30798444,-0.0056883735,-0.2418082
4139,-0.0074838353,-0.3152008,-0.0060278643,-0.26134577
4140,-0.005065458,-0.3216168,-0.007985788,-0.27894944
4141,-0.0028545707,-0.3269221,-0.011378934,-0.29711077
4142,-0.0009906802,-0.33083054,-0.01562456,-0.31412172
4143,0.0003968632,-0.33309036,-0.020817142,-0.32726333
4144,0.0011822401,-0.33348852,-0.024668094,-0.33208415
4145,0.0012356581,-0.33185458,-0.028883701,-0.33350727
4146,0.0004017194,-0.32810062,-0.032263163,-0.3329718
4147,-0.0015133818,-0.32229206,-0.02594218,-0.3316125
4148,-0.0047374447,-0.31468472,-0.012634036,-0.32730243
4149,-0.009494736,-0.30560076,-0.00045870763,-0.31943923
4150,-0.015962727,-0.2951819,0.0029794686,-0.31064492
4151,-0.024262823,-0.2832867,-0.004440776,-0.30059135
4152,-0.034487296,-0.2696356,-0.01777629,-0.29061317
4153,-0.04671913,-0.25399178,-0.034607816,-0.27611724
4154,-0.061041776,-0.23624548,-0.053017158,-0.26082343
4155,-0.07753116,-0.21643989,-0.07138191,-0.2394505
4156,-0.09624467,-0.19478202,-0.088118516,-0.21558163
4157,-0.11719688,-0.17165536,-0.09819774,-0.18744773
4158,-0.14032863,-0.14762008,-0.103313945,-0.15295072
4159,-0.16547261,-0.12340026,-0.110875465,-0.11638439
4160,-0.19231626,-0.09983634,-0.12317219,-0.07875022
4161,-0.22036335,-0.07779094,-0.1383301,-0.043947
4162,-0.2489133,-0.058016296,-0.15612535,-0.015554751
4163,-0.2770937,-0.041027237,-0.1820194,0.0062935976
4164,-0.3039762,-0.027029566,-0.21820633,0.021593353
4165,-0.32874715,-0.015928831,-0.26378027,0.027512014
4166,-0.35084498,-0.0074084974,-0.31639788,0.026027892
4167,-0.37001938,-0.0010410022,-0.36311302,0.019923128
4168,-0.38628364,0.003613106,-0.39926067,0.011298328
4169,-0.39980987,0.0069469865,-0.42781323,0.002977545
4170,-0.41082323,0.009281235,-0.45335367,-0.0043235873
4171,-0.41953832,0.0108591905,-0.47435927,-0.007390982
4172,-0.4261286,0.01186414,-0.48840797,-0.0067619896
4173,-0.4307274,0.012447154,-0.49943107,-0.0025169926
4174,-0.4334407,0.012743353,-0.5065838,0.002139618
4175,-0.43436557,0.012865336,-0.510078,0.0049574175
4176,-0.43360534,0.012895675,-0.51146245,0.0065206727
4177,-0.43128365,0.012885666,-0.50377053,0.0066917613
4178,-0.42755055,0.012871278,-0.48851702,0.0057068295
4179,-0.42258093,0.012881287,-0.476047,0.002527773
4180,-0.41657162,0.012942592,-0.46182725,0.00034522146
4181,-0.40973103,0.01307083,-0.4422171,9.8128345e-05
4182,-0.40227106,0.013260372,-0.4219461,-0.0012658882
4183,-0.3943961,0.013488386,-0.39895386,-0.003121276
4184,-0.38629335,0.013724845,-0.37568745,-0.004796192
4185,-0.3781217,0.01393722,-0.356698,-0.006279063
4186,-0.37000835,0.014091105,-0.3355361,-0.007490445
4187,-0.3620451,0.014164608,-0.31028482,-0.0084588
4188,-0.35429683,0.014148656,-0.29030782,-0.009224475
4189,-0.34681523,0.01403762,-0.27472213,-0.009843772
4190,-0.33965456,0.013825558,-0.2549747,-0.01039113
4191,-0.33287975,0.013513408,-0.23604485,-0.010944432
4192,-0.32656452,0.013110552,-0.22358742,-0.011584997
4193,-0.3207892,0.012633256,-0.21419203,-0.012387893
4194,-0.3156306,0.012098721,-0.20941752,-0.013365318
4195,-0.31115896,0.011529156,-0.20577186,-0.0144509645
4196,-0.30743337,0.01095271,-0.20258135,-0.015540363
4197,-0.3044998,0.010407229,-0.20696825,-0.01649996
4198,-0.30238825,0.009938377,-0.21729557,-0.017161481
4199,-0.30111152,0.009599328,-0.23415758,-0.017352588
4200,-0.3006665,0.009448882,-0.2561605,-0.016930653
4201,-0.3010422,0.009555539,-0.27798283,-0.015812792
4202,-0.30222136,0.009996241,-0.29987317,-0.0140108885
4203,-0.30418813,0.0108448025,-0.32502466,-0.0116563095
4204,-0.30694026,0.012147515,-0.3466095,-0.0090061575
4205,-0.31051132,0.013899061,-0.3654643,-0.0064126183
4206,-0.3149622,0.016038762,-0.38118905,-0.0042575914
4207,-0.3203314,0.01845746,-0.39374226,-0.0028535398
4208,-0.3265482,0.02101065,-0.41020826,-0.002364358
4209,-0.33340907,0.023527248,-0.42945993,-0.002760958
4210,-0.34060815,0.025822397,-0.444428,-0.0038056301
4211,-0.3477869,0.0277222,-0.4578249,-0.005072686
4212,-0.35455686,0.029087154,-0.47573975,-0.0060504237
4213,-0.36051232,0.02982687,-0.49260658,-0.006255605
4214,-0.3652449,0.029903814,-0.50458854,-0.005324158
4215,-0.3683599,0.029319234,-0.5144444,-0.0031147078
4216,-0.36950418,0.028092215,-0.52231956,0.0002348115
4217,-0.3683948,0.026234325,-0.52540123,0.0043290504
4218,-0.36485726,0.02372242,-0.5217207,0.008571233
4219,-0.35884047,0.02047987,-0.51405394,0.01224948
4220,-0.35040173,0.016377812,-0.5044727,0.014674433
4221,-0.33967355,0.011243905,-0.49220684,0.015324381
4222,-0.32682014,0.004860457,-0.47273245,0.013960365
4223,-0.31201187,-0.003027443,-0.44964176,0.01067997
4224,-0.29541653,-0.012690035,-0.42615905,0.005900751
4225,-0.27720806,-0.024375036,-0.3967593,0.00029549006
4226,-0.2575913,-0.038279496,-0.3615767,-0.0053154
4227,-0.23682627,-0.054527905,-0.3233705,-0.010121518
4228,-0.21525112,-0.073152155,-0.27669948,-0.013480732
4229,-0.19328308,-0.094073124,-0.22286914,-0.015030851
4230,-0.17139892,-0.117083125,-0.17318378,-0.014748101
4231,-0.15009397,-0.1418259,-0.12380173,-0.012926181
4232,-0.12983134,-0.1678032,-0.08038439,-0.010097747
4233,-0.1110004,-0.19440137,-0.046389353,-0.006927448
4234,-0.093892515,-0.22094072,-0.015613524,-0.0040952605
4235,-0.07869002,-0.24673444,0.0030814484,-0.0021563617
4236,-0.0654631,-0.27114537,0.008167636,-0.0014182102
4237,-0.054176018,-0.29363802,0.011450415,-0.0019055153
4238,-0.04470161,-0.31381896,0.012237999,-0.0033846335
4239,-0.036848724,-0.33145234,0.008475341,-0.0054154885
4240,-0.03039574,-0.34643683,0.0044530984,-0.0074557266
4241,-0.025116628,-0.35877082,-0.0018630269,-0.008982699
4242,-0.020803899,-0.3685254,-0.004405017,-0.009603873
4243,-0.017279636,-0.37581682,0.0028452615,-0.009159731
4244,-0.014400362,-0.3807862,0.00698052,-0.007757243
4245,-0.012048646,-0.38359243,0.007824171,-0.005707621
4246,-0.010124715,-0.3844069,0.010486683,-0.0034199771
4247,-0.00854469,-0.38340572,0.008909749,-0.0013056108
4248,-0.0072427923,-0.38076463,0.0067783264,0.00033489984
4249,-0.0061695767,-0.37665537,0.008121723,0.0013639332
4250,-0.0052941395,-0.3712431,0.006188521,0.0018015068
4251,-0.004601913,-0.36468637,0.004435881,0.001836225
4252,-0.0040898067,-0.35714626,0.0037970727,0.0017746082
4253,-0.0037622354,-0.34878764,0.0020033761,0.0019065996
4254,-0.0036275866,-0.33977625,0.0004622009,0.0024001603
4255,-0.0036960146,-0.33027318,-0.0010944259,0.0032749951
4256,-0.0039807633,-0.3204348,-0.002547307,0.0044135
4257,-0.004491104,-0.31042317,-0.0039463285,0.005601424
4258,-0.0052292435,-0.3004165,-0.0053652166,0.006590422
4259,-0.0061872355,-0.29061472,-0.0068843183,0.007161864
4260,-0.0073469793,-0.2812324,-0.008520409,0.007164053
4261,-0.0086811045,-0.27248716,-0.010247002,0.006515356
4262,-0.010159591,-0.2645852,-0.012047763,0.0052339123
4263,-0.011752418,-0.25771257,-0.013914743,0.0034908105
4264,-0.013427801,-0.25201535,-0.015814835,0.001602894
4265,-0.015143799,-0.24757299,-0.01768888,-5.0753075e-05
4266,-0.016841697,-0.2443861,-0.019476837,-0.0011329583
4267,-0.018453065,-0.24239655,-0.021138093,-0.0014169591
4268,-0.019905064,-0.24152452,-0.022594946,-0.00082643784
4269,-0.021129264,-0.24169718,-0.023925541,0.0005378915
4270,-0.022066947,-0.24286321,-0.02463101,0.0024220548
4271,-0.022671321,-0.24499603,-0.0264044,0.0045048306
4272,-0.022907509,-0.24808219,-0.025963811,0.0064975275
4273,-0.022749461,-0.25210604,-0.023098223,0.0081608705
4274,-0.022178639,-0.25703353,-0.021462131,0.00926716
4275,-0.021186654,-0.262803,-0.019573078,0.009649372
4276,-0.019774389,-0.26931217,-0.019461827,0.009305319
4277,-0.017959502,-0.27640718,-0.018042939,0.008401396
4278,-0.015778635,-0.28388286,-0.013440603,0.007181256
4279,-0.013294477,-0.2914855,-0.010578106,0.0059107593
4280,-0.010598414,-0.2989205,-0.010311457,0.00484951
4281,-0.0078118485,-0.30586883,-0.011935629,0.0041685966
4282,-0.005076936,-0.3120108,-0.015095237,0.003899296
4283,-0.0025508387,-0.31705087,-0.01930378,0.0039546574
4284,-0.00039513578,-0.32072756,-0.023987345,0.004162028
4285,0.0012347751,-0.32280472,-0.028459005,0.0043134117
4286,0.0021892355,-0.32307714,-0.03200667,0.0042402223
4287,0.0023225597,-0.32138658,-0.034009624,0.0038824063
4288,0.0014753768,-0.31764016,-0.034022868,0.00330596
4289,-0.0005425871,-0.31184378,-0.032007553,0.002660703
4290,-0.0039639873,-0.30413917,-0.028073601,0.0021055252
4291,-0.009040462,-0.29479405,-0.024017807,0.0017633482
4292,-0.01599981,-0.28406706,-0.017456666,0.0017355111
4293,-0.02500317,-0.27201676,-0.009280181,0.0020739348
4294,-0.036137514,-0.25846416,-0.0044120806,0.0027041787
4295,-0.049439475,-0.24314001,-0.002421929,0.003460784
4296,-0.06492319,-0.22585444,-0.0057881456,0.0042008124
4297,-0.08258909,-0.20658211,-0.010753811,0.0048022806
4298,-0.102415994,-0.18548661,-0.014073231,0.0051006693
4299,-0.12434474,-0.16292922,-0.018869814,0.004926453
4300,-0.14825878,-0.13946913,-0.023594879,0.0042339666
4301,-0.17395724,-0.115847036,-0.026487397,0.0031736556
4302,-0.20110992,-0.092923366,-0.026871035,0.002040155
4303,-0.22920558,-0.07156669,-0.024422195,0.0011431132
4304,-0.2575286,-0.05251206,-0.019419886,0.00070616504
4305,-0.2852022,-0.036240824,-0.012637126,0.0008415971
4306,-0.3113161,-0.022920003,-0.005201431,0.0015800614
4307,-0.33508712,-0.0124204215,0.0016585873,0.0028693245
4308,-0.35599342,-0.004398028,0.0069323997,0.004536108
4309,-0.37382442,0.0015947619,0.010089801,0.006287655
4310,-0.38864815,0.006009284,0.011127699,0.007795861
4311,-0.40071133,0.0092296265,0.010400596,0.00880863
4312,-0.41032746,0.011546359,0.008428104,0.009213362
4313,-0.41778788,0.013161222,0.0058026756,0.009037582
4314,-0.42331246,0.014218718,0.0031282443,0.0084064
4315,-0.42704684,0.014834887,0.00091603305,0.007510922
4316,-0.42908335,0.015109505,-0.0005311089,0.006587607
4317,-0.4294904,0.015131399,-0.001146961,0.0058594644
4318,-0.4283386,0.014982205,-0.001024232,0.0054387804
4319,-0.42572507,0.01473949,-0.00032670778,0.0052767624
4320,-0.42177746,0.014475508,0.0007654915,0.0052276566
4321,-0.4166502,0.014252185,0.0020642993,0.005130696
4322,-0.41051906,0.014111749,0.003379,0.0048348093
4323,-0.40358135,0.014073903,0.0045524295,0.004212385
4324,-0.396045,0.014137709,0.005493204,0.0032021182
4325,-0.38811484,0.014290657,0.006195585,0.0018465467
4326,-0.37997457,0.014516168,0.00671343,0.0003054989
4327,-0.37178043,0.014796415,0.0070935367,-0.0012127163
4328,-0.3636569,0.015112945,0.00733149,-0.0025686007
4329,-0.3557047,0.015442298,0.0074012424,-0.003730251
4330,-0.3480019,0.015752573,0.0073138312,-0.004729571
4331,-0.34060684,0.016004357,0.0071354765,-0.0056159776
