time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3801,-0.3824009,0.008106448,-0.5839845,0.016205158
3802,-0.39845055,0.012519092,-0.5881758,0.008725119
3803,-0.41114596,0.015545514,-0.5902867,0.0069416696
3804,-0.42062476,0.017464709,-0.59033215,0.0063339453
3805,-0.42704332,0.018513447,-0.57996047,0.0036478243
3806,-0.43057287,0.018874703,-0.56369954,0.005242044
3807,-0.43141168,0.018687038,-0.54610604,0.0066229505
3808,-0.42979458,0.018061798,-0.53019476,0.004394108
3809,-0.42599085,0.017090002,-0.50788456,-0.00020901777
3810,-0.4202963,0.015851097,-0.48490202,-0.005251281
3811,-0.41301692,0.01442515,-0.46428975,-0.0072464794
3812,-0.4044559,0.012913504,-0.4416697,-0.0064057373
3813,-0.3949007,0.011444082,-0.42149845,-0.0053788936
3814,-0.38461664,0.010152942,-0.40408286,-0.0056835376
3815,-0.3738452,0.009158001,-0.38311255,-0.0054614665
3816,-0.36280972,0.008537766,-0.3656806,-0.004617597
3817,-0.3517275,0.008320699,-0.36169502,-0.0034750258
3818,-0.3408183,0.008490536,-0.35924706,-0.0018951937
3819,-0.33029714,0.009014124,-0.35626537,0.00012377599
3820,-0.32035124,0.009877073,-0.3559219,0.0025690594
3821,-0.31112054,0.01108908,-0.35956404,0.00533056
3822,-0.3026893,0.012652961,-0.37007412,0.00816869
3823,-0.29509073,0.01452993,-0.38054493,0.010953961
3824,-0.28831017,0.016630534,-0.388834,0.0129144415
3825,-0.28229514,0.01882591,-0.39390385,0.0151633015
3826,-0.27696568,0.020970304,-0.3976515,0.019844621
3827,-0.27221546,0.022922339,-0.4014989,0.021935843
3828,-0.26791024,0.024554403,-0.40687868,0.018076498
3829,-0.2638849,0.02574702,-0.40833378,0.01676628
3830,-0.25994346,0.026377263,-0.40675905,0.020766685
3831,-0.2558563,0.026313145,-0.40500066,0.022698078
3832,-0.2513617,0.02540453,-0.39693323,0.0111494465
3833,-0.24617486,0.023468133,-0.3862046,-0.0032829812
3834,-0.24001192,0.020272812,-0.37746084,-0.007619934
3835,-0.23262258,0.015537069,-0.3656837,-0.0064295083
3836,-0.22383112,0.008942185,-0.35410833,-0.0053247833
3837,-0.21357,0.00014660864,-0.34732866,-0.0054405103
3838,-0.20188162,-0.011202158,-0.3357343,-0.002971769
3839,-0.18888558,-0.025451299,-0.31340736,0.0028380468
3840,-0.17473644,-0.042907644,-0.28152344,0.005358084
3841,-0.15961121,-0.06377763,-0.2418736,1.7933063e-06
3842,-0.14373106,-0.08807909,-0.20060311,-0.016318237
3843,-0.12738957,-0.11553708,-0.15191858,-0.04174193
3844,-0.11097082,-0.1454857,-0.09949346,-0.07518082
3845,-0.09493969,-0.17681584,-0.05541258,-0.11705998
3846,-0.079799,-0.20802276,-0.017406337,-0.16816945
3847,-0.06601804,-0.23737867,0.014272738,-0.22643183
3848,-0.05395705,-0.26323745,0.031685676,-0.28604662
3849,-0.043785114,-0.28450996,0.03721422,-0.33678862
3850,-0.035418797,-0.30114466,0.036186475,-0.3762891
3851,-0.02857114,-0.31400633,0.027596334,-0.41205817
3852,-0.022901326,-0.32401046,0.019482538,-0.45117646
3853,-0.018133441,-0.33151522,0.015700014,-0.4842691
3854,-0.014076322,-0.33645612,0.011798735,-0.5000774
3855,-0.010605477,-0.33869028,0.010791298,-0.5085071
3856,-0.0076432065,-0.33817452,0.014932296,-0.5150278
3857,-0.0051511033,-0.33499736,0.016333526,-0.514396
3858,-0.0031229851,-0.3293561,0.013878505,-0.5046903
3859,-0.0015773952,-0.32152826,0.013740766,-0.4837743
3860,-0.00054391153,-0.31184128,0.0122468285,-0.45968053
3861,-4.593223e-05,-0.30066016,0.00841486,-0.43321905
3862,-9.05208e-05,-0.28837118,0.0040721092,-0.40366516
3863,-0.00065736956,-0.2753619,0.0006070034,-0.3726509
3864,-0.0016939435,-0.2619879,-0.0009611017,-0.33983162
3865,-0.003110624,-0.24855073,-0.002834263,-0.31163484
3866,-0.0047837994,-0.23529747,-0.0046606287,-0.2883953
3867,-0.006569108,-0.22243205,-0.0056954366,-0.26439315
3868,-0.008318657,-0.21012588,-0.006271115,-0.23992749
3869,-0.009898241,-0.19852063,-0.0063439575,-0.21918918
3870,-0.011198373,-0.18773799,-0.0060155033,-0.20510612
3871,-0.0121444445,-0.17788553,-0.005431879,-0.19590019
3872,-0.01270114,-0.16906025,-0.0048403074,-0.18717499
3873,-0.012870223,-0.16134813,-0.0044615255,-0.18111496
3874,-0.012688778,-0.15481581,-0.004461967,-0.17743577
3875,-0.012230531,-0.14950456,-0.0046164817,-0.17847012
3876,-0.011602319,-0.14542972,-0.0056340722,-0.18460491
3877,-0.010933931,-0.1425822,-0.005485738,-0.1867787
3878,-0.010357812,-0.14092135,-0.0052385144,-0.18859719
3879,-0.0100002205,-0.14037275,-0.009156127,-0.19471164
3880,-0.009977263,-0.14082408,-0.012991628,-0.2044884
3881,-0.010404166,-0.14212336,-0.012355468,-0.21296932
3882,-0.011416459,-0.14406663,-0.012393876,-0.21606798
3883,-0.013194263,-0.14637555,-0.018395673,-0.21717834
3884,-0.015971115,-0.14867851,-0.026081685,-0.220242
3885,-0.020037947,-0.15051138,-0.03538304,-0.22824593
3886,-0.025742194,-0.15133712,-0.044725448,-0.23411454
3887,-0.033480298,-0.1505852,-0.050705172,-0.23060301
3888,-0.043667242,-0.14770296,-0.058544375,-0.21965615
3889,-0.056678716,-0.14223032,-0.06728991,-0.20376807
3890,-0.07278623,-0.1339111,-0.07598733,-0.1768343
3891,-0.09211074,-0.12279473,-0.08738082,-0.13553941
3892,-0.11459751,-0.109261535,-0.10702407,-0.08715296
3893,-0.14001563,-0.09397648,-0.1377809,-0.0397533
3894,-0.16795368,-0.077791564,-0.17721353,0.0023716977
3895,-0.19782361,-0.061611656,-0.22233452,0.03712644
3896,-0.22884755,-0.046254974,-0.27165964,0.061791647
3897,-0.26005957,-0.032346763,-0.32503262,0.07813639
3898,-0.29037228,-0.020263908,-0.38163978,0.08414419
3899,-0.3187377,-0.010134341,-0.4413386,0.075923495
3900,-0.34433195,-0.001892066,-0.49153692,0.059224695
3901,-0.36665362,0.004644016,-0.5257524,0.040234495
3902,-0.38550046,0.009694724,-0.55189943,0.024381751
3903,-0.40087292,0.01346962,-0.5717785,0.015168619
3904,-0.41287696,0.016156679,-0.5827305,0.009785117
3905,-0.42166,0.017928869,-0.586175,0.006581664
3906,-0.4273815,0.018946016,-0.5798055,0.00695637
3907,-0.4302131,0.019346057,-0.5666252,0.009203979
3908,-0.43035346,0.019239713,-0.5559389,0.0085768625
3909,-0.4280384,0.018711746,-0.5416845,0.003286255
3910,-0.4235451,0.017830344,-0.5230473,-0.0012321085
3911,-0.41718042,0.016661186,-0.50167596,-0.002006542
3912,-0.40926793,0.015275275,-0.47982025,-0.0025035432
3913,-0.40012905,0.013758937,-0.46590775,-0.0035860613
3914,-0.3900635,0.012218827,-0.45437655,-0.004733637
3915,-0.37935165,0.010775366,-0.43712386,-0.0054345676
3916,-0.36825264,0.0095486585,-0.41940057,-0.0056707137
3917,-0.35700703,0.008642546,-0.4070928,-0.0056328676
3918,-0.3458334,0.00813491,-0.39245275,-0.0052403337
3919,-0.3349273,0.0080739185,-0.37630725,-0.00443431
3920,-0.3244684,0.008478339,-0.36411604,-0.0031347254
3921,-0.3146245,0.009341287,-0.34875152,-0.0013212496
3922,-0.30555093,0.010630864,-0.33218843,0.0009226061
3923,-0.29738107,0.012287951,-0.32232904,0.0034323214
3924,-0.29021734,0.014223723,-0.31708613,0.0060411873
3925,-0.28412107,0.016322138,-0.3124666,0.008635039
3926,-0.27910858,0.018450266,-0.31341353,0.011154138
3927,-0.27514726,0.020476742,-0.31694797,0.013555007
3928,-0.27215058,0.022286152,-0.31764284,0.015746316
3929,-0.26997146,0.02377997,-0.32575926,0.017523823
3930,-0.26839542,0.024864677,-0.34150434,0.018541284
3931,-0.26712927,0.025437372,-0.3517094,0.018329222
3932,-0.26580885,0.025374504,-0.35713902,0.01636186
3933,-0.26400852,0.024524378,-0.36036134,0.01216941
3934,-0.26127183,0.02270277,-0.35489988,0.0055141593
3935,-0.25715953,0.019691987,-0.34199262,-0.0034127834
3936,-0.25131446,0.015231487,-0.33008966,-0.0139142405
3937,-0.24351102,0.009005992,-0.3163299,-0.024880795
3938,-0.23367505,0.0006520548,-0.29485056,-0.034965947
3939,-0.22185774,-0.010213787,-0.27101246,-0.04279223
3940,-0.20820127,-0.023962485,-0.24852172,-0.04721676
3941,-0.19291048,-0.040924646,-0.22220518,-0.04760867
3942,-0.1762507,-0.061343607,-0.18856111,-0.04402488
3943,-0.15854594,-0.08529006,-0.15426014,-0.037215747
3944,-0.14018427,-0.11254506,-0.121853516,-0.028471464
3945,-0.12162263,-0.14249305,-0.08950915,-0.019328082
3946,-0.10338679,-0.17407124,-0.061452344,-0.011193088
3947,-0.08604846,-0.20580643,-0.03205523,-0.005023893
3948,-0.0701789,-0.23597494,0.003195348,-0.0011733065
3949,-0.056260202,-0.2629475,0.026211439,0.00058386964
3950,-0.044547535,-0.28573573,0.036790848,0.0009075928
3951,-0.034961432,-0.3043237,0.043677796,0.0006805174
3952,-0.027172118,-0.31920654,0.042447418,0.00076090085
3953,-0.020795953,-0.33067104,0.0384989,0.0017555289
3954,-0.015512869,-0.33869562,0.036643397,0.0039061771
3955,-0.011083148,-0.34322274,0.032172177,0.00708148
3956,-0.007343448,-0.34431526,0.026059132,0.010816965
3957,-0.0041953186,-0.34216243,0.022168448,0.014438286
3958,-0.00159682,-0.33704636,0.018449496,0.017269224
3959,0.00045116412,-0.32931077,0.013191576,0.018849056
3960,0.0019256773,-0.31934416,0.0108195525,0.01902202
3961,0.002801556,-0.30756345,0.00712753,0.018060546
3962,0.003072619,-0.29440153,0.004649553,0.01608036
3963,0.002760499,-0.28028688,0.0054799602,0.013834003
3964,0.0019177309,-0.26563486,0.0027194421,0.012211321
3965,0.00061230105,-0.25084963,-0.0017177829,0.010190162
3966,-0.0010829477,-0.23631336,-0.0038209509,0.008137412
3967,-0.0030850186,-0.22234009,-0.0059188213,0.0060687116
3968,-0.005284427,-0.20913938,-0.007447635,0.004083834
3969,-0.0075438754,-0.19683008,-0.008497895,0.0022687945
3970,-0.0097106155,-0.18550257,-0.009070924,0.000678328
3971,-0.011641168,-0.17525572,-0.009319031,-0.0006547237
3972,-0.013218102,-0.16619052,-0.009503566,-0.0017172241
3973,-0.014364161,-0.15838052,-0.009995364,-0.0024832129
3974,-0.0150484415,-0.15185507,-0.011004125,-0.0028970155
3975,-0.015288602,-0.14659324,-0.0127761895,-0.0029236015
3976,-0.015138501,-0.14253779,-0.014281606,-0.0026286535
3977,-0.01468511,-0.13961364,-0.014957939,-0.00218545
3978,-0.014036148,-0.13773666,-0.016763115,-0.0018354534
3979,-0.013315226,-0.13681117,-0.021273624,-0.0018395196
3980,-0.012658758,-0.13671233,-0.028879287,-0.0023846882
3981,-0.012218612,-0.1372747,-0.030189574,-0.0034199771
3982,-0.012172699,-0.1382809,-0.026261363,-0.0049263067
3983,-0.012741313,-0.13945632,-0.02045911,-0.0061905473
3984,-0.014204348,-0.14046565,-0.016120775,-0.0062812525
3985,-0.016913215,-0.14091729,-0.0124141835,-0.0061264285
3986,-0.021285985,-0.140369,-0.010476126,-0.005077378
3987,-0.027788412,-0.13835754,-0.016523397,-0.0032551442
3988,-0.036901698,-0.13444188,-0.031692784,-0.00077983417
3989,-0.049076587,-0.12826581,-0.054300953,0.0021255428
3990,-0.06467817,-0.119624116,-0.088210784,0.005221714
3991,-0.08391262,-0.108537145,-0.13327172,0.008311628
3992,-0.10676493,-0.09531172,-0.1847053,0.011226702
3993,-0.13296048,-0.080550246,-0.24351896,0.013829311
3994,-0.16196601,-0.06507847,-0.3086602,0.016023124
3995,-0.19302261,-0.049796227,-0.3699532,0.017764036
3996,-0.2251926,-0.035493914,-0.42555335,0.019049857
3997,-0.2574156,-0.0227192,-0.47246802,0.01990749
3998,-0.28859052,-0.011759213,-0.51065767,0.020359451
3999,-0.31768963,-0.00270372,-0.54611045,0.02039323
4000,-0.3438693,0.004492945,-0.578105,0.019986935
4001,-0.36654767,0.009980915,-0.5964693,0.019137748
4002,-0.38540864,0.013988827,-0.6057589,0.017853176
4003,-0.4003617,0.016780041,-0.6081528,0.016153865
4004,-0.4114775,0.018605404,-0.60205036,0.0140983
4005,-0.41893262,0.019667277,-0.58922386,0.01179658
4006,-0.4229725,0.02010579,-0.569913,0.009386953
4007,-0.4238921,0.020011956,-0.54451585,0.007002035
4008,-0.42202556,0.019453026,-0.5161818,0.0047491086
4009,-0.41773003,0.018498747,-0.4844301,0.0026813461
4010,-0.41137552,0.01723513,-0.44899413,0.0008031256
4011,-0.40333676,0.015761955,-0.4142848,-0.0008843014
4012,-0.3939829,0.014183061,-0.38468418,-0.0023662345
4013,-0.38366702,0.012596348,-0.35706708,-0.0036254711
4014,-0.37272075,0.011092834,-0.3320926,-0.004652315
4015,-0.36145,0.009756342,-0.31199157,-0.0054670963
4016,-0.35013554,0.008664127,-0.29628533,-0.006121424
4017,-0.33903122,0.007880936,-0.28397492,-0.00663813
4018,-0.3283644,0.007460565,-0.27623373,-0.0069565363
4019,-0.31833375,0.0074505564,-0.27086148,-0.006948404
4020,-0.30910435,0.007890319,-0.2668017,-0.0064936276
4021,-0.30080026,0.008801436,-0.27020764,-0.005548731
4022,-0.29350674,0.010172021,-0.28029084,-0.004141239
4023,-0.28727096,0.011941396,-0.2884625,-0.0023190053
4024,-0.28210795,0.0139975855,-0.2940502,-0.00021902661
4025,-0.27799696,0.016193274,-0.3083287,0.0024645922
4026,-0.27488238,0.018373948,-0.3271018,0.0058491426
4027,-0.27266487,0.0203998,-0.34089512,0.007031436
4028,-0.27119038,0.02214978,-0.35669625,0.0064681266
4029,-0.27023855,0.023514736,-0.36841553,0.007220353
4030,-0.2695066,0.024388632,-0.37439305,0.0133345
4031,-0.26860335,0.024655743,-0.38192013,0.019188104
4032,-0.26705423,0.024170002,-0.38533092,0.009773544
4033,-0.26433918,0.022741241,-0.37075797,-0.008009341
4034,-0.259962,0.020126432,-0.34881026,-0.015168472
4035,-0.25353727,0.016021872,-0.33643448,-0.013287124
4036,-0.24486324,0.010073184,-0.33438605,-0.005991622
4037,-0.23394965,0.001890648,-0.34081167,0.0020245162
4038,-0.22098671,-0.008926713,-0.35371676,0.010241457
4039,-0.2062685,-0.02276424,-0.36178905,0.019613793
4040,-0.19012612,-0.039958168,-0.3573571,0.02354007
4041,-0.17290787,-0.060741827,-0.35149527,0.01641597
4042,-0.154989,-0.0851662,-0.33676162,-0.0052240696
4043,-0.13678274,-0.112995766,-0.30193663,-0.03476233
4044,-0.11874115,-0.14361686,-0.2562669,-0.073325746
4045,-0.10134455,-0.176002,-0.21359119,-0.12127151
4046,-0.08505648,-0.20877717,-0.17174636,-0.17562854
4047,-0.07026278,-0.24038602,-0.12760809,-0.23704025
4048,-0.057214662,-0.26929465,-0.090432264,-0.29504302
4049,-0.046008363,-0.2941857,-0.05962686,-0.34008402
4050,-0.03658914,-0.3141283,-0.047520842,-0.36676037
4051,-0.028783046,-0.32874745,-0.05748617,-0.38375977
4052,-0.022339776,-0.33832592,-0.06938249,-0.40397072
4053,-0.016994003,-0.3436531,-0.068677016,-0.42233288
4054,-0.012519253,-0.3455864,-0.061629374,-0.42942882
4055,-0.008747767,-0.34469277,-0.050899863,-0.43126327
4056,-0.00556741,-0.34123597,-0.037190422,-0.4299105
4057,-0.0029075472,-0.33535174,-0.022618786,-0.42629105
4058,-0.0007315367,-0.32718825,-0.010075712,-0.41593662
4059,0.0009782804,-0.31695706,-0.0015230943,-0.39458212
4060,0.0022316168,-0.30493268,0.007861255,-0.3724113
4061,0.0030408332,-0.29144204,0.010608088,-0.34954238
4062,0.0034302105,-0.27685353,0.010831914,-0.3243298
4063,0.003429769,-0.2615591,0.013332847,-0.29428923
4064,0.0030735019,-0.24596156,0.014097033,-0.26398152
4065,0.0023954024,-0.23044913,0.009445253,-0.23844087
4066,0.0014378518,-0.21535768,0.0026616096,-0.21309161
4067,0.0002600072,-0.2009559,-0.0020537423,-0.19283968
4068,-0.0010639644,-0.1874471,-0.0042452044,-0.1744816
4069,-0.0024457686,-0.17498267,-0.003079721,-0.15954936
4070,-0.0037926969,-0.16365987,-0.0025411262,-0.15425688
4071,-0.005017779,-0.15352029,-0.004031974,-0.15571441
4072,-0.0060525867,-0.14456081,-0.0030691256,-0.1575185
4073,-0.00685783,-0.13674736,-0.0029516944,-0.15988278
4074,-0.007431742,-0.1300305,-0.0035233994,-0.16680607
4075,-0.007812731,-0.124352984,-0.005469845,-0.17699037
4076,-0.008071875,-0.11965946,-0.005844654,-0.18691038
4077,-0.008305854,-0.11590302,-0.0060305134,-0.19495122
4078,-0.008626804,-0.113040805,-0.006238446,-0.20093401
4079,-0.009145974,-0.11103247,-0.0068834354,-0.20679419
4080,-0.009965786,-0.10983892,-0.008477145,-0.21690717
4081,-0.011178948,-0.109420426,-0.011544486,-0.22401658
4082,-0.012867133,-0.10973007,-0.016429804,-0.22468215
4083,-0.015108481,-0.1106953,-0.023137072,-0.22558546
4084,-0.017985106,-0.11219318,-0.03131886,-0.2288083
4085,-0.02160826,-0.114026055,-0.04031736,-0.23635559
4086,-0.026147906,-0.115904585,-0.04916444,-0.24155736
4087,-0.031858332,-0.11743156,-0.05661956,-0.24454312
4088,-0.03908786,-0.11809996,-0.061335795,-0.2433871
4089,-0.048259865,-0.11732959,-0.06215958,-0.23776214
4090,-0.059829496,-0.114558086,-0.05843268,-0.22116217
4091,-0.07422366,-0.10935912,-0.05011537,-0.1871018
4092,-0.091770366,-0.10154942,-0.037686635,-0.14220968
4093,-0.11263384,-0.09126033,-0.026958004,-0.09432616
4094,-0.13675626,-0.07894508,-0.014864789,-0.049025234
4095,-0.16381313,-0.06531962,-0.004045218,-0.008051252
4096,-0.19321288,-0.05123875,0.004454423,0.02760272
4097,-0.2241238,-0.03754416,0.010161319,0.054837696
4098,-0.25550446,-0.024937408,0.013139483,0.070049874
4099,-0.28617477,-0.013907359,0.013864819,0.07106296
4100,-0.31498033,-0.0047032973,0.013043683,0.060860515
4101,-0.34098825,0.002649443,0.011441585,0.045797843
4102,-0.36360437,0.0082912985,0.009761788,0.030578785
4103,-0.3825563,0.0124549735,0.008557896,0.017562294
4104,-0.39780337,0.015398197,0.008143355,0.009280609
4105,-0.4094388,0.017361492,0.008563194,0.0060981126
4106,-0.41762584,0.018550355,0.009658484,0.0069501144
4107,-0.4225659,0.01912899,0.011138295,0.009257464
4108,-0.42449602,0.0192247,0.012654305,0.008805815
4109,-0.42369166,0.01893507,0.013882036,0.002635368
4110,-0.42046407,0.018330785,0.0145764705,-0.0017791538
4111,-0.4151492,0.017465021,0.014642691,-0.0025614067
4112,-0.4080945,0.016386881,0.014197247,-0.0029777118
4113,-0.39964297,0.01516424,0.013508994,-0.0038106346
4114,-0.3901209,0.013889678,0.012867536,-0.004944135
4115,-0.37983242,0.012668599,0.012470213,-0.0053876513
4116,-0.3690592,0.01160391,0.0123964865,-0.0055502946
4117,-0.35805774,0.010780683,0.012618988,-0.0054583387
4118,-0.3470629,0.010255532,0.013022493,-0.0050758137
4119,-0.3362888,0.010058796,0.013397743,-0.004366125
4120,-0.32593057,0.010207364,0.013490452,-0.0032473248
4121,-0.31616524,0.010710308,0.013096659,-0.0016090036
4122,-0.30714864,0.011566689,0.012135577,0.00063547766
4123,-0.29901364,0.0127549255,0.010670335,0.0035267798
4124,-0.29186314,0.014227163,0.008887676,0.0070004715
4125,-0.28575936,0.015909899,0.0070502725,0.011254539
4126,-0.280712,0.017706797,0.005437579,0.01564873
4127,-0.27668005,0.019501818,0.004285781,0.019307585
4128,-0.27357918,0.021174233,0.0037427717,0.020856764
4129,-0.27129322,0.022618007,0.0038372467,0.024371743
4130,-0.26967922,0.023756824,0.00442352,0.028587027
4131,-0.26856935,0.024542518,0.0052349437,0.030635083
4132,-0.2677703,0.024935365,0.006038421,0.027931135
4133,-0.26705733,0.024881568,0.0066856174,0.026129544
4134,-0.2661642,0.024296677,0.007102366,0.021225842
4135,-0.26476565,0.02305089,0.007329283,0.007266957
4136,-0.26246956,0.020954976,0.0075500184,-0.0074422774
4137,-0.25882477,0.01775653,0.008023275,-0.012997806
4138,-0.25337082,0.013142142,0.008972438,-0.010218478
4139,-0.24572103,0.006743682,0.010490657,8.593008e-05
4140,-0.23565151,-0.0018464007,0.012525838,0.011450024
4141,-0.22316669,-0.013042846,0.014923025,0.016977716
4142,-0.20848028,-0.027230056,0.01746325,0.015239307
4143,-0.19194146,-0.044725187,0.019899728,0.0039261947
4144,-0.17395945,-0.06572247,0.022014374,-0.01821366
4145,-0.15497576,-0.09020127,0.023646051,-0.049895376
4146,-0.13548614,-0.117805324,0.02469013,-0.09338126
4147,-0.11608084,-0.14773236,0.02508922,-0.14586666
4148,-0.09744106,-0.17868687,0.024862746,-0.2009828
4149,-0.08026254,-0.20898236,0.024131227,-0.24938646
4150,-0.0651064,-0.23690201,0.02308494,-0.29062632
4151,-0.052235752,-0.26126352,0.021946387,-0.32469764
4152,-0.04156054,-0.28178132,0.020928796,-0.34543
4153,-0.03276335,-0.29877037,0.02015534,-0.3493109
4154,-0.025482167,-0.31251344,0.019618511,-0.34726194
4155,-0.019414147,-0.32302615,0.019251207,-0.35163516
4156,-0.014327077,-0.33022282,0.01898191,-0.36260173
4157,-0.010050107,-0.33409062,0.01872365,-0.37091687
4158,-0.0064715426,-0.3347296,0.018344427,-0.3767145
4159,-0.0035256066,-0.33232749,0.0176884,-0.37995172
4160,-0.0011809543,-0.3271279,0.0166377,-0.3808131
4161,0.0005796322,-0.3194211,0.015151266,-0.37881416
4162,0.0017632159,-0.30955333,0.01325868,-0.36754107
4163,0.0023777436,-0.29792118,0.0110447025,-0.34870663
4164,0.002441757,-0.28494534,0.008645307,-0.32719547
4165,0.0019967542,-0.2710415,0.006226046,-0.30055696
4166,0.0011129291,-0.25659657,0.0039414335,-0.27325878
4167,-0.0001148017,-0.24195585,0.0019119917,-0.24652831
4168,-0.001580044,-0.22742395,0.00020967949,-0.21642518
4169,-0.0031737543,-0.21327114,-0.0011257704,-0.18979043
4170,-0.0047935117,-0.19973107,-0.002072284,-0.17116179
4171,-0.0063430746,-0.18699639,-0.0026060226,-0.15790041
4172,-0.007735474,-0.17521912,-0.0026837215,-0.14419112
4173,-0.00888948,-0.16451311,-0.002256819,-0.13526292
4174,-0.009735337,-0.15495156,-0.0013085393,-0.13225558
4175,-0.010218306,-0.14657353,0.0001028435,-0.13337594
4176,-0.010306601,-0.13939188,0.0018161925,-0.13849984
4177,-0.010007725,-0.13340096,0.0036421164,-0.14330909
4178,-0.009374656,-0.12858172,0.0052018333,-0.14974071
4179,-0.008502309,-0.124911286,0.0066229287,-0.16058215
4180,-0.007522685,-0.122377485,0.0050632115,-0.17426796
4181,-0.0065911813,-0.120984696,0.005478636,-0.18426397
4182,-0.005872025,-0.12074636,0.0066882665,-0.1889575
4183,-0.005521497,-0.12166217,0.0020391354,-0.19479734
4184,-0.0056755706,-0.12369928,-0.010388273,-0.20425725
4185,-0.0064419643,-0.12676543,-0.021939361,-0.21246512
4186,-0.007909413,-0.13067512,-0.024947545,-0.21784112
4187,-0.010174601,-0.1351153,-0.028704906,-0.22076432
4188,-0.013383654,-0.13962333,-0.038770445,-0.22198665
4189,-0.017759956,-0.14358933,-0.0553106,-0.22747087
4190,-0.02360768,-0.14631425,-0.06954451,-0.23259914
4191,-0.03128354,-0.1471162,-0.08205977,-0.22877389
4192,-0.0411513,-0.1454369,-0.09543811,-0.21135539
4193,-0.053535443,-0.14090635,-0.108042546,-0.18657884
4194,-0.06868275,-0.13339284,-0.12638831,-0.15502536
4195,-0.08674775,-0.12304995,-0.1484645,-0.115251824
4196,-0.1078068,-0.11029463,-0.17440446,-0.06791472
4197,-0.13186298,-0.09571207,-0.20788828,-0.021087134
4198,-0.15878786,-0.07996754,-0.24962848,0.017263906
4199,-0.1881991,-0.06378232,-0.29549864,0.043985933
4200,-0.21934886,-0.047919884,-0.3442887,0.05843525
4201,-0.25113082,-0.033111498,-0.38818946,0.065392956
4202,-0.28224835,-0.019932365,-0.42876947,0.064135596
4203,-0.31147283,-0.008709959,-0.47317126,0.05300045
4204,-0.33785823,0.00047846406,-0.5156101,0.03671045
4205,-0.3608262,0.007738623,-0.5492559,0.020411372
4206,-0.38011894,0.01327476,-0.5631353,0.00903852
4207,-0.39569843,0.017324897,-0.5655422,0.0045207823
4208,-0.40764818,0.020117676,-0.56553984,0.003811719
4209,-0.41611513,0.021853896,-0.5612401,0.0040969704
4210,-0.4212883,0.022702144,-0.5481432,0.005423767
4211,-0.42339808,0.022802232,-0.5304186,0.007395195
4212,-0.42271557,0.022276143,-0.5077433,0.009976536
4213,-0.41954935,0.021236163,-0.48104933,0.009096071
4214,-0.4142349,0.01979145,-0.46047637,0.005301159
4215,-0.40711707,0.018053666,-0.4390712,0.0016917225
4216,-0.3985384,0.016141666,-0.41954097,0.0005109928
4217,-0.38882694,0.014180873,-0.40357825,-5.9510807e-05
4218,-0.37829122,0.012298273,-0.38887683,-0.0006860014
4219,-0.36721474,0.010614912,-0.37836495,-0.0011417161
4220,-0.35584995,0.009238072,-0.36632603,-0.0015461356
4221,-0.344422,0.008256268,-0.35053417,-0.0018116825
4222,-0.33313096,0.007726425,-0.3398731,-0.0019564978
4223,-0.32216084,0.007673253,-0.3330687,-0.0018664183
4224,-0.31168827,0.008096439,-0.3213962,-0.0013931881
4225,-0.3018832,0.008975965,-0.31417596,-0.0004220183
4226,-0.29289925,0.010272109,-0.3135058,0.0010811836
4227,-0.28485742,0.011924505,-0.31208426,0.0029769195
4228,-0.27782834,0.013849955,-0.3136356,0.0053496393
4229,-0.27182168,0.015945867,-0.32065895,0.0071821944
4230,-0.26678714,0.018093389,-0.332169,0.01079945
4231,-0.26262274,0.020173974,-0.3485321,0.014568714
4232,-0.25918543,0.02207972,-0.3631872,0.014791724
4233,-0.2562956,0.02371116,-0.37244174,0.015089487
4234,-0.25373197,0.024970083,-0.37997678,0.016856046
4235,-0.25123367,0.025749521,-0.3884901,0.021199254
4236,-0.24850759,0.02592186,-0.39852297,0.022108808
4237,-0.24524468,0.02532008,-0.40203664,0.009420107
4238,-0.24114914,0.023723984,-0.39510423,-0.00990101
4239,-0.23596142,0.020855514,-0.3892812,-0.017188692
4240,-0.22947267,0.016389072,-0.38391382,-0.013379393
4241,-0.22151735,0.009966214,-0.37154204,-0.0095669655
4242,-0.2119701,0.0012141134,-0.36029157,-0.00496384
4243,-0.20077087,-0.010238809,-0.34533146,0.0013667481
4244,-0.18796335,-0.024742862,-0.31689367,0.009481411
4245,-0.17369325,-0.04259237,-0.28292644,0.013365777
4246,-0.15818922,-0.063957475,-0.24838088,0.0041839224
4247,-0.14175636,-0.08878659,-0.20227674,-0.015981065
4248,-0.12478709,-0.11668621,-0.14934966,-0.04516808
4249,-0.10777148,-0.1468275,-0.09942282,-0.08283102
4250,-0.09127327,-0.17791869,-0.05374161,-0.12632442
4251,-0.07586681,-0.20830488,-0.017642524,-0.17553815
4252,-0.062041707,-0.2362089,0.008668706,-0.22555855
4253,-0.050103888,-0.2601278,0.029108811,-0.26671988
4254,-0.040106777,-0.27931508,0.041778587,-0.29434365
4255,-0.03186937,-0.29400992,0.041192755,-0.31084257
4256,-0.025087934,-0.3050134,0.03215408,-0.32396856
4257,-0.01946271,-0.31295788,0.023754211,-0.34207296
4258,-0.01475398,-0.31802955,0.020549132,-0.36511612
4259,-0.010787363,-0.32018176,0.019334646,-0.38030672
