time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4015,-0.4060134,0.011588897,-0.6315631,-0.002953628
4016,-0.4006769,0.011298328,-0.6088534,-0.0030446458
4017,-0.3953267,0.01102809,-0.58491355,-0.003449378
4018,-0.39011207,0.010766921,-0.5612035,-0.0033474131
4019,-0.3851411,0.010503876,-0.541581,-0.0031290953
4020,-0.38048622,0.010228634,-0.52339655,-0.0027737818
4021,-0.37619293,0.00993306,-0.50549954,-0.0023252608
4022,-0.3722912,0.009614028,-0.49057207,-0.001753819
4023,-0.3687974,0.009271539,-0.47842965,-0.001010663
4024,-0.36571285,0.0089152865,-0.46693814,-8.859898e-05
4025,-0.3630225,0.0085718585,-0.45682892,0.00095325813
4026,-0.3606942,0.008286294,-0.4492992,0.0020323356
4027,-0.3586864,0.008114267,-0.44030556,0.003066999
4028,-0.35694832,0.00811458,-0.4337718,0.003997195
4029,-0.35543185,0.008334462,-0.4308113,0.004804783
4030,-0.3540942,0.00880863,-0.42799777,0.0055016484
4031,-0.35288414,0.009571491,-0.4289019,0.0060912315
4032,-0.3516542,0.010688102,-0.42940167,0.00655977
4033,-0.3498724,0.012300462,-0.432831,0.0068972553
4034,-0.34634376,0.01464597,-0.4347567,0.007090864
4035,-0.34056136,0.017713366,-0.44014397,0.0071021235
4036,-0.3352116,0.02056432,-0.4456385,0.006860348
4037,-0.33345985,0.022202015,-0.448539,0.006287029
4038,-0.33528358,0.022727165,-0.4512761,0.0053433836
4039,-0.3388948,0.02259017,-0.45615435,0.0040287855
4040,-0.3428252,0.022046879,-0.45786816,0.0024386318
4041,-0.34637552,0.021187682,-0.45579854,0.0010474038
4042,-0.34930912,0.020033538,-0.4526822,-0.0007157151
4043,-0.35155442,0.018594455,-0.4480878,-0.004454015
4044,-0.35306823,0.016886385,-0.442463,-0.0074338326
4045,-0.35380107,0.014920901,-0.43416646,-0.005766423
4046,-0.3537013,0.012693622,-0.42330846,-0.007067572
4047,-0.35272565,0.010178589,-0.41315418,-0.010072099
4048,-0.35084543,0.007336706,-0.40290898,-0.009583855
4049,-0.348054,0.0041338783,-0.38825214,-0.009669556
4050,-0.34436816,0.0005488387,-0.37442705,-0.010212222
4051,-0.33983073,-0.0034277965,-0.36175725,-0.009290472
4052,-0.3344995,-0.0077972785,-0.3469671,-0.0076968772
4053,-0.32844034,-0.012553039,-0.33414987,-0.004144054
4054,-0.32171583,-0.017679438,-0.3205283,0.001104329
4055,-0.31437242,-0.023158964,-0.30732036,0.007573477
4056,-0.3064392,-0.028987546,-0.2952938,0.01617701
4057,-0.29792407,-0.035185516,-0.27741334,0.023131274
4058,-0.288817,-0.0417951,-0.25489745,0.025111457
4059,-0.279094,-0.048874475,-0.22916232,0.022216402
4060,-0.26871988,-0.0564937,-0.19930828,0.011604535
4061,-0.25765398,-0.06473817,-0.1648656,-0.009435287
4062,-0.24585833,-0.073713586,-0.12996642,-0.040474873
4063,-0.23331524,-0.08353664,-0.09453618,-0.08194804
4064,-0.22003667,-0.09432616,-0.06366809,-0.12817761
4065,-0.20607206,-0.1061857,-0.03818947,-0.17056313
4066,-0.19151984,-0.119184665,-0.016382124,-0.21206915
4067,-0.17653367,-0.13333778,-0.004274783,-0.2488707
4068,-0.16132013,-0.14859563,0.0044500083,-0.27450582
4069,-0.14612338,-0.16482745,0.011155512,-0.29403555
4070,-0.13120653,-0.181799,0.012780567,-0.30961308
4071,-0.11682428,-0.19917057,0.013222038,-0.3235288
4072,-0.10319652,-0.21653122,0.014714209,-0.3384063
4073,-0.0904848,-0.2334549,0.014565876,-0.3560034
4074,-0.07878626,-0.24954566,0.013786679,-0.37627253
4075,-0.06814372,-0.26446727,0.014912872,-0.39927316
4076,-0.058555853,-0.2779617,0.01342379,-0.41896647
4077,-0.049993962,-0.28984904,0.012694921,-0.43671963
4078,-0.042416554,-0.30000895,0.012956272,-0.44980493
4079,-0.03577727,-0.30836007,0.011688809,-0.45198718
4080,-0.030024022,-0.31485802,0.010077881,-0.44784915
4081,-0.025097204,-0.3195018,0.010585573,-0.43689823
4082,-0.020927953,-0.32234025,0.011029692,-0.41890454
4083,-0.017447395,-0.3234653,0.011734281,-0.39908925
4084,-0.014592402,-0.3230024,0.011233211,-0.38029546
4085,-0.012307348,-0.3210957,0.009224517,-0.36197117
4086,-0.010539256,-0.3179032,0.0058521205,-0.3446246
4087,-0.009239124,-0.31359845,0.001838266,-0.33029008
4088,-0.0083597135,-0.30837697,-0.0020917088,-0.31742966
4089,-0.007855996,-0.30245924,-0.00406685,-0.3034326
4090,-0.0076855877,-0.29608363,-0.00563937,-0.29067165
4091,-0.007809641,-0.28948718,-0.0048712105,-0.27840397
4092,-0.008196811,-0.28288135,-0.0043670507,-0.26388115
4093,-0.0088179605,-0.27644128,-0.003399346,-0.25074017
4094,-0.00963998,-0.27030867,-0.0044730036,-0.23718289
4095,-0.010622694,-0.26459676,-0.004086275,-0.22399811
4096,-0.011721075,-0.25939405,-0.0034580615,-0.21285485
4097,-0.012883909,-0.2547753,-0.0026965241,-0.20437986
4098,-0.014056014,-0.25082397,-0.0018740636,-0.19812934
4099,-0.015179558,-0.2476249,-0.001039242,-0.1917312
4100,-0.016200239,-0.24524406,-0.00020133001,-0.18987237
4101,-0.017069055,-0.24371271,0.00070368557,-0.1889084
4102,-0.017748477,-0.24301991,0.00067013374,-0.18762444
4103,-0.018221293,-0.24311405,0.0024828138,-0.18934973
4104,-0.018498095,-0.24390225,0.003918036,-0.19238521
4105,-0.018617734,-0.24525939,0.005832254,-0.19407357
4106,-0.018638043,-0.2470397,0.0048071584,-0.19633494
4107,-0.018622149,-0.24908589,0.0029234018,-0.19868547
4108,-0.018630095,-0.25123277,-0.0034730716,-0.20038696
4109,-0.018713534,-0.25330836,-0.012718357,-0.20223953
4110,-0.018921908,-0.25513747,-0.02118577,-0.2051543
4111,-0.019302897,-0.25654373,-0.026642352,-0.20657493
4112,-0.019907713,-0.2573566,-0.027291756,-0.2067601
4113,-0.020790655,-0.257422,-0.028011354,-0.20651674
4114,-0.022008672,-0.25661096,-0.031447325,-0.20376588
4115,-0.02361651,-0.25484064,-0.03857973,-0.19713065
4116,-0.025661403,-0.2520832,-0.04563532,-0.19047228
4117,-0.02817823,-0.24834211,-0.054745514,-0.1822594
4118,-0.031204958,-0.24358009,-0.06637166,-0.17229967
4119,-0.034847092,-0.23766017,-0.083839335,-0.1619693
4120,-0.03933906,-0.2304263,-0.104615405,-0.15139905
4121,-0.044973996,-0.22186467,-0.12689997,-0.1403371
4122,-0.0519669,-0.21203506,-0.15137997,-0.12661497
4123,-0.06042107,-0.20092055,-0.17576464,-0.111707754
4124,-0.070377566,-0.18847269,-0.19994754,-0.094190106
4125,-0.08185758,-0.17471054,-0.22425447,-0.07079476
4126,-0.094886266,-0.1597583,-0.24910048,-0.045352615
4127,-0.10949013,-0.14385019,-0.27338713,-0.018694397
4128,-0.12569563,-0.12730214,-0.3042155,0.00723693
4129,-0.14351827,-0.1104676,-0.34020993,0.027581139
4130,-0.16294079,-0.0937003,-0.376758,0.043440763
4131,-0.18388902,-0.07733898,-0.4149179,0.053720463
4132,-0.20620538,-0.061709553,-0.4538106,0.057735883
4133,-0.22961482,-0.047128245,-0.49031138,0.0566102
4134,-0.2537134,-0.033886246,-0.52745986,0.05089359
4135,-0.27796915,-0.022223137,-0.5631462,0.0424943
4136,-0.30176622,-0.012307823,-0.59419787,0.032460444
4137,-0.3244693,-0.0042341333,-0.61881363,0.02302618
4138,-0.34549657,0.0019932387,-0.6405645,0.016735626
4139,-0.36436546,0.0064818887,-0.6589983,0.012313286
4140,-0.38070256,0.009446694,-0.6731625,0.010206739
4141,-0.39424378,0.011175094,-0.6831991,0.0086394185
4142,-0.4048307,0.0119764265,-0.688167,0.00721097
4143,-0.41241518,0.012136254,-0.6861281,0.00463432
4144,-0.41706386,0.011888849,-0.67910624,0.0007887379
4145,-0.41896176,0.011417495,-0.6696786,-0.0018448367
4146,-0.41841036,0.010867635,-0.6545375,-0.0038684981
4147,-0.41580656,0.010349991,-0.63688,-0.0050873864
4148,-0.41160685,0.00992962,-0.6183201,-0.005670401
4149,-0.4062902,0.009617781,-0.5973917,-0.006578077
4150,-0.40031976,0.009391645,-0.5716405,-0.00725555
4151,-0.39411578,0.0092152385,-0.5476523,-0.008640523
4152,-0.38803184,0.009051031,-0.52647537,-0.009485643
4153,-0.38234395,0.008860864,-0.5062876,-0.009950116
4154,-0.37724274,0.008605951,-0.48603794,-0.01015342
4155,-0.37283862,0.008252202,-0.46820956,-0.010022367
4156,-0.36917177,0.0077808476,-0.45364326,-0.0095378775
4157,-0.36621964,0.007196582,-0.4398049,-0.008694946
4158,-0.36391032,0.0065366244,-0.43062496,-0.007542053
4159,-0.3621303,0.0058650943,-0.42360604,-0.0061658383
4160,-0.36074054,0.005254868,-0.41721088,-0.0046626367
4161,-0.3595958,0.0047694393,-0.41651645,-0.0030981305
4162,-0.358561,0.004451346,-0.41959614,-0.0014929636
4163,-0.35752797,0.004322795,-0.42096472,0.00018101401
4164,-0.35642958,0.0043922313,-0.42684555,0.0019416306
4165,-0.35525087,0.0046568397,-0.43682498,0.003623115
4166,-0.354039,0.0050947266,-0.44538248,0.004841065
4167,-0.35289297,0.0056743007,-0.45073134,0.005235789
4168,-0.35191774,0.0063846153,-0.45673886,0.0046893684
4169,-0.35110766,0.007261014,-0.4619425,0.0032649862
4170,-0.35010332,0.008387008,-0.46561858,0.0014718409
4171,-0.34810036,0.009876135,-0.46537974,-0.00067567977
4172,-0.34494472,0.011710254,-0.46705073,-0.0031885228
4173,-0.34231842,0.013454606,-0.46671784,-0.006253728
4174,-0.3414584,0.014494274,-0.46213806,-0.0048209014
4175,-0.34161824,0.014646283,-0.45616361,0.00033521262
4176,-0.3417361,0.014106119,-0.4482591,0.0013720653
4177,-0.3412315,0.013079274,-0.43527454,-0.001969009
4178,-0.3398709,0.011658333,-0.42338485,-0.0014416684
4179,-0.33758673,0.009847985,-0.411915,0.0027783066
4180,-0.33437327,0.0076081953,-0.3957982,0.004063504
4181,-0.33023843,0.004880162,-0.3815762,0.0006298477
4182,-0.32518712,0.0015935109,-0.36717898,-0.004974787
4183,-0.31921843,-0.0023252608,-0.34956956,-0.0102825975
4184,-0.31232795,-0.006948717,-0.33385363,-0.01336438
4185,-0.30451038,-0.012341602,-0.31920078,-0.014532912
4186,-0.29575822,-0.0185549,-0.3013349,-0.011479278
4187,-0.28606528,-0.025629269,-0.27839738,-0.0072999643
4188,-0.2754276,-0.03360287,-0.2492784,-0.005585326
4189,-0.2638487,-0.04252387,-0.21579589,-0.0074156914
4190,-0.2513436,-0.052453883,-0.17810796,-0.01588035
4191,-0.23794141,-0.06346986,-0.13668783,-0.033173114
4192,-0.22369204,-0.07565593,-0.09970978,-0.06194101
4193,-0.20867938,-0.089085914,-0.06304605,-0.09889926
4194,-0.19303189,-0.10379859,-0.031731192,-0.13660224
4195,-0.17693056,-0.11977926,-0.006216373,-0.17351449
4196,-0.1606054,-0.13694723,0.013321369,-0.21342784
4197,-0.14432219,-0.15513985,0.029813841,-0.25427514
4198,-0.12836432,-0.1740972,0.03846314,-0.28655583
4199,-0.11301218,-0.19346492,0.041771967,-0.309457
4200,-0.09852355,-0.21280792,0.043847322,-0.32965606
4201,-0.08510989,-0.2316361,0.040457264,-0.34846956
4202,-0.072920434,-0.2494462,0.039390672,-0.3677869
4203,-0.06202758,-0.2657775,0.04209159,-0.3865369
4204,-0.052430883,-0.2802553,0.045124497,-0.40624744
4205,-0.044068538,-0.2926187,0.047830712,-0.4273201
4206,-0.03684431,-0.30273074,0.048334874,-0.44339928
4207,-0.03064782,-0.31056452,0.044969983,-0.4549473
4208,-0.025370916,-0.31618106,0.04236133,-0.46176332
4209,-0.020915149,-0.31970197,0.03812365,-0.46037114
4210,-0.017198404,-0.32128274,0.03355001,-0.45067695
4211,-0.014153579,-0.32109162,0.027864307,-0.43474695
4212,-0.011723282,-0.31930444,0.021338481,-0.4158487
4213,-0.009848354,-0.31610912,0.014532324,-0.39440447
4214,-0.008470082,-0.31171492,0.0069173896,-0.37366804
4215,-0.007535046,-0.30634737,0.00020217449,-0.35456493
4216,-0.006996452,-0.30023322,-0.004535251,-0.33671573
4217,-0.0068150074,-0.29359925,-0.0062040114,-0.32116482
4218,-0.0069509805,-0.28666595,-0.005543571,-0.30676836
4219,-0.0073659625,-0.27963847,-0.0037966701,-0.29295588
4220,-0.008023755,-0.2727011,-0.0021080433,-0.27878836
4221,-0.008885064,-0.26601928,-0.0041012852,-0.263371
4222,-0.009911484,-0.25973216,-0.0052133505,-0.2486114
4223,-0.011064165,-0.25394487,-0.004802341,-0.2328697
4224,-0.0123011675,-0.24872807,-0.0043476257,-0.21851547
4225,-0.013573928,-0.24412714,-0.0045793983,-0.20714542
4226,-0.014823732,-0.24017052,-0.0036620214,-0.19666806
4227,-0.01599054,-0.23687105,-0.0025715877,-0.18915205
4228,-0.017022258,-0.2342309,-0.002583949,-0.18502465
4229,-0.017881801,-0.23224697,-0.0029477212,-0.18327905
4230,-0.018548423,-0.23090608,-0.0043162815,-0.18432528
4231,-0.019016825,-0.23017545,-0.005133003,-0.18649782
4232,-0.019298483,-0.22999966,-0.004802341,-0.18992679
4233,-0.019424303,-0.23030338,-0.0056746877,-0.19322845
4234,-0.019439753,-0.23100461,-0.006253015,-0.1950607
4235,-0.019404436,-0.23202083,-0.0075129727,-0.19614072
4236,-0.01939031,-0.23326536,-0.008450657,-0.19669057
4237,-0.019475512,-0.23463564,-0.008791473,-0.19803676
4238,-0.019737747,-0.23600402,-0.012745287,-0.19843774
4239,-0.020248087,-0.23721667,-0.017524652,-0.19842868
4240,-0.021069665,-0.2380993,-0.021614881,-0.19815937
4241,-0.022257663,-0.23846996,-0.024940923,-0.19548982
4242,-0.023864618,-0.23816094,-0.026726233,-0.19204085
4243,-0.025947036,-0.23702931,-0.025833577,-0.18691757
4244,-0.028567167,-0.23495872,-0.026995972,-0.17930867
4245,-0.031792555,-0.2318563,-0.030014751,-0.17102887
4246,-0.035684563,-0.22766604,-0.030493306,-0.16140725
4247,-0.040285572,-0.22237575,-0.032525398,-0.15182723
4248,-0.04561457,-0.21601607,-0.037164375,-0.14307919
4249,-0.051662724,-0.20866552,-0.04673105,-0.13612807
4250,-0.05841502,-0.20045233,-0.066022895,-0.13199379
4251,-0.06590105,-0.19151351,-0.08818739,-0.12748356
4252,-0.07423735,-0.1819047,-0.10867738,-0.12178853
4253,-0.083593436,-0.1715512,-0.13414584,-0.11200114
4254,-0.09411149,-0.1603141,-0.16096917,-0.095602915
4255,-0.10587139,-0.14810894,-0.18628621,-0.07305051
4256,-0.11891067,-0.13496798,-0.21140635,-0.04478555
4257,-0.13326156,-0.121041305,-0.23560119,-0.014247034
4258,-0.14895895,-0.106573224,-0.26141354,0.015578043
4259,-0.1660249,-0.09187056,-0.2897582,0.042064548
4260,-0.18443997,-0.077273294,-0.32047796,0.061876725
4261,-0.20411988,-0.063125804,-0.35225856,0.07464925
4262,-0.22488667,-0.04975588,-0.38415352,0.07857959
4263,-0.24644989,-0.037461903,-0.41559288,0.07427266
4264,-0.2684082,-0.02649347,-0.44848335,0.0645006
4265,-0.2902734,-0.017021984,-0.48126388,0.050852306
4266,-0.31151566,-0.009118757,-0.51103956,0.037284702
4267,-0.33160833,-0.0027493853,-0.538688,0.026291875
4268,-0.35007903,0.0022040498,-0.5614339,0.018748341
4269,-0.36654988,0.0059085703,-0.5820663,0.01411081
4270,-0.38075772,0.008551841,-0.6046857,0.0111253625
4271,-0.39255252,0.010332788,-0.6221832,0.008757647
4272,-0.40188432,0.011456592,-0.6339778,0.0060805967
4273,-0.4087907,0.012115299,-0.6451783,0.0032734312
4274,-0.4133842,0.012466233,-0.65423423,0.00015067472
4275,-0.41584498,0.012620745,-0.658903,-0.002299926
4276,-0.4164021,0.012649207,-0.65998346,-0.0033886996
4277,-0.41531828,0.012596348,-0.65451694,-0.003656123
4278,-0.41286856,0.012488754,-0.64503723,-0.004217556
4279,-0.4093284,0.012336431,-0.63347644,-0.0048737605
4280,-0.404968,0.012137506,-0.61657983,-0.005523396
4281,-0.40004736,0.011888536,-0.5983468,-0.0067247692
4282,-0.39481637,0.011595152,-0.5811339,-0.0076111765
4283,-0.38950503,0.011272367,-0.56264263,-0.00816479
4284,-0.38431245,0.010936446,-0.54436886,-0.008515412
4285,-0.37939227,0.01059896,-0.52806467,-0.008548253
4286,-0.37484688,0.010267105,-0.5113998,-0.008227033
4287,-0.3707297,0.009948386,-0.49750406,-0.007536423
4288,-0.36705226,0.009646557,-0.48587018,-0.006481429
4289,-0.36379817,0.009369125,-0.47441223,-0.0050654924
4290,-0.36093614,0.009135481,-0.46391803,-0.0033020605
4291,-0.35843253,0.008979405,-0.45428383,-0.001235549
4292,-0.35625565,0.008937807,-0.44671923,0.0010727386
4293,-0.35437897,0.009043838,-0.44020313,0.0035802645
4294,-0.3527901,0.009325649,-0.4367857,0.00625669
4295,-0.35150012,0.009798566,-0.43704617,0.009033829
4296,-0.35054874,0.010464779,-0.43874672,0.011771558
4297,-0.34998897,0.011322099,-0.44071436,0.014296287
4298,-0.34977087,0.012393044,-0.44472292,0.016216733
4299,-0.3492208,0.013823057,-0.44796464,0.01776685
4300,-0.34605855,0.01607348,-0.44664684,0.01847091
4301,-0.3387734,0.019334484,-0.4461568,0.017739639
4302,-0.3326961,0.021798534,-0.4447366,0.016273344
4303,-0.33269215,0.022319619,-0.44044948,0.014445168
4304,-0.33692497,0.02169563,-0.43784478,0.01080508
4305,-0.34221733,0.020517716,-0.43424416,0.0058200546
4306,-0.34702936,0.01899262,-0.42753777,0.0020623622
4307,-0.3508366,0.017189778,-0.42077178,-0.00015365641
4308,-0.35343817,0.015135152,-0.41391397,-0.003475964
4309,-0.3547127,0.012840627,-0.405115,-0.010861233
4310,-0.35456878,0.010303699,-0.3945325,-0.016460551
4311,-0.35294902,0.0074962215,-0.38430053,-0.018374428
4312,-0.34983578,0.0043584513,-0.37231857,-0.019667756
4313,-0.34524712,0.00080656615,-0.35936448,-0.020308634
4314,-0.33923078,-0.003251078,-0.34516677,-0.019477902
4315,-0.33185467,-0.007907063,-0.33176726,-0.015045239
4316,-0.32319963,-0.013253657,-0.31956145,-0.0090158535
4317,-0.3133451,-0.019382818,-0.30566043,-0.002660557
4318,-0.3023644,-0.026385248,-0.28841525,0.0027570378
4319,-0.2903246,-0.03434196,-0.2654424,0.0036897361
4320,-0.2772862,-0.04332614,-0.23697372,-0.00065315986
4321,-0.2633035,-0.05340973,-0.20400377,-0.012363183
4322,-0.24843386,-0.0646631,-0.16706544,-0.030349685
4323,-0.23274796,-0.077148184,-0.1275189,-0.05641707
4324,-0.21634817,-0.09091471,-0.09062033,-0.092685655
4325,-0.19938289,-0.10599146,-0.055001568,-0.13424796
4326,-0.18205471,-0.12236153,-0.025526755,-0.17647554
4327,-0.16462146,-0.13992736,-0.0020705182,-0.21487226
4328,-0.14738423,-0.15848686,0.01376019,-0.24906588
4329,-0.13065866,-0.17772852,0.020876704,-0.28237778
4330,-0.11474142,-0.19724387,0.021902682,-0.30913672
4331,-0.099885486,-0.21655436,0.017600106,-0.32830113
4332,-0.08627316,-0.23515327,0.012314374,-0.34611621
4333,-0.07400513,-0.2525677,0.006124066,-0.36521184
4334,-0.063107416,-0.268402,0.002883228,-0.38599923
4335,-0.05354648,-0.282359,0.0005650637,-0.40688518
4336,-0.045253005,-0.2942376,-0.0008207138,-0.42806795
4337,-0.038130753,-0.30392867,-0.00015320968,-0.44669408
4338,-0.032071564,-0.31140745,0.0007707891,-0.4597065
4339,-0.026963744,-0.31672215,0.0023909877,-0.46789372
4340,-0.022703107,-0.3199872,0.0039021429,-0.46849236
4341,-0.019191647,-0.3213703,0.004374075,-0.46065107
4342,-0.01634504,-0.32107225,0.003513207,-0.44455937
4343,-0.01409354,-0.31930286,0.0029256092,-0.42414448
4344,-0.012382397,-0.31627488,0.00149436,-0.40319443
4345,-0.011160848,-0.31221193,0.00045734472,-0.38198352
4346,-0.010377678,-0.30735293,-0.0012405529,-0.36351782
4347,-0.009979471,-0.30193692,-0.0025252334,-0.3461228
4348,-0.009912809,-0.29619122,-0.0038536198,-0.32944933
4349,-0.010124715,-0.29032573,-0.0053351964,-0.31592613
4350,-0.010564862,-0.28451872,-0.006420332,-0.303356
4351,-0.01118248,-0.2789088,-0.007403488,-0.28870556
4352,-0.011928124,-0.27359754,-0.008985278,-0.27273834
4353,-0.012754116,-0.26866785,-0.0095984815,-0.25693846
4354,-0.013621165,-0.2642011,-0.009599364,-0.24045452
4355,-0.014497926,-0.26027796,-0.008988368,-0.22525516
4356,-0.015357471,-0.25696567,-0.007976517,-0.21295555
4357,-0.01617375,-0.254308,-0.0065028872,-0.20316629
4358,-0.016918954,-0.2523303,-0.0041984087,-0.19592834
4359,-0.017564826,-0.2510476,-0.0031936204,-0.19165894
4360,-0.018084878,-0.2504643,-0.003274851,-0.19047134
4361,-0.018464984,-0.25056344,-0.0026108788,-0.19039595
4362,-0.018700289,-0.25130317,-0.0036099276,-0.19141185
4363,-0.018798737,-0.25261587,-0.001230399,-0.1941452
4364,-0.01878417,-0.25439933,0.002302252,-0.19790664
4365,-0.01869455,-0.25651118,0.0062110364,-0.20231616
4366,-0.018578885,-0.25878382,0.0094995545,-0.20659901
4367,-0.018490149,-0.26103956,0.011428341,-0.21039392
4368,-0.018484851,-0.2630992,0.011470722,-0.21287924
4369,-0.018628329,-0.26478067,0.009320317,-0.21496202
4370,-0.018989895,-0.2659051,0.005202275,-0.21728657
4371,-0.019641947,-0.2663011,-0.0009973022,-0.21833874
4372,-0.020659097,-0.2658097,-0.009379512,-0.21801627
4373,-0.022124339,-0.26429024,-0.01736528,-0.21752928
4374,-0.024127292,-0.26162946,-0.024328161,-0.2151991
4375,-0.026762875,-0.25774604,-0.028878845,-0.21131223
4376,-0.030129092,-0.25259274,-0.029979875,-0.20639695
4377,-0.03431733,-0.24615736,-0.026666192,-0.20080076
4378,-0.039403956,-0.23846652,-0.018741788,-0.19445986
4379,-0.04543754,-0.22957993,-0.009213077,-0.1872466
4380,-0.052429117,-0.21958047,0.00028163925,-0.18120816
4381,-0.060345575,-0.20857513,0.009291621,-0.17565513
4382,-0.06912776,-0.1966937,0.01346573,-0.16935176
4383,-0.07874697,-0.18407224,0.017357297,-0.16038604
4384,-0.08926987,-0.17082869,0.018251717,-0.14802387
4385,-0.10085981,-0.15704715,0.016780294,-0.13107266
4386,-0.11371015,-0.14277737,0.013435709,-0.108854614
4387,-0.127967,-0.12807783,0.009116799,-0.08219077
4388,-0.14370456,-0.11306583,0.004726811,-0.0517639
4389,-0.16094357,-0.09793185,0.0010171299,-0.020411225
4390,-0.17966723,-0.08292391,-0.0015266261,0.007730491
4391,-0.1997992,-0.06833353,-0.002674892,0.03235973
4392,-0.22117169,-0.054472543,-0.0024197218,0.051053107
4393,-0.2434991,-0.04164747,-0.000955804,0.062045623
4394,-0.26637304,-0.0301248,0.0013464673,0.065744825
4395,-0.2892876,-0.020095322,0.0040266374,0.061878286
4396,-0.31169003,-0.011652243,0.0066582463,0.05380272
4397,-0.33304003,-0.004793064,0.008944625,0.042731073
4398,-0.35285896,0.00056353916,0.010725077,0.031407952
4399,-0.3707465,0.004563007,0.011935591,0.022155099
4400,-0.38638118,0.0073983227,0.012623403,0.014531494
4401,-0.39951628,0.009290618,0.012956713,0.008572796
4402,-0.40999016,0.010466344,0.013127121,0.0044338303
4403,-0.41773093,0.011131618,0.013215415,0.0024824205
4404,-0.42276105,0.011450024,0.013204379,0.00091916556
4405,-0.4252015,0.011537914,0.013067082,-0.00068631413
4406,-0.42527083,0.01147661,0.01280264,-0.002021868
4407,-0.4232714,0.01132335,0.012429597,-0.002892324
4408,-0.4195785,0.011117543,0.011963845,-0.0035760524
4409,-0.4146181,0.010880459,0.011416863,-0.004832161
4410,-0.4088384,0.010616789,0.010806308,-0.0064560943
4411,-0.4026706,0.010314021,0.010166176,-0.0073537617
4412,-0.39649618,0.009948699,0.009525159,-0.008219839
4413,-0.39062592,0.009503619,0.008890324,-0.008662417
4414,-0.38527885,0.008976904,0.008264318,-0.00873154
4415,-0.38057452,0.008379188,0.0076762787,-0.009756507
4416,-0.37654608,0.0077267373,0.0071849213,-0.009886935
4417,-0.37316445,0.0070370664,0.006849403,-0.009708653
4418,-0.37036684,0.0063229986,0.0066988617,-0.009038687
4419,-0.3680703,0.005596107,0.006735062,-0.00788423
4420,-0.36617815,0.0048764087,0.0069619785,-0.0063478737
4421,-0.3645853,0.004195808,0.0074105132,-0.0046685794
4422,-0.3631841,0.0035999694,0.00808199,-0.00311721
4423,-0.36187735,0.003148008,0.008858538,-0.0018948809
4424,-0.3605909,0.002909047,0.009501762,-0.0010794736
4425,-0.35927442,0.0029547124,0.009743246,-0.00069757405
4426,-0.35789835,0.0033513124,0.00947439,-0.0006969485
4427,-0.35643092,0.004170473,0.008903569,-0.000766072
4428,-0.35470918,0.005530111,0.008398084,-0.0016731228
4429,-0.35193232,0.0077139135,0.008217963,-0.0034084045
4430,-0.34635258,0.011189481,0.008454592,-0.0049309987
4431,-0.33974418,0.0152743375,0.00909914,-0.005218127
4432,-0.33773375,0.017646119,0.010039914,-0.003694282
4433,-0.33912966,0.018340794,0.011059271,-0.0015711577
4434,-0.34076443,0.018365191,0.011914842,0.0024204908
4435,-0.34163854,0.018082755,0.012402668,0.0067949775
4436,-0.34167033,0.017536335,0.012366467,0.013185931
4437,-0.3408898,0.01668746,0.011698521,0.015099183
4438,-0.33928153,0.015479831,0.010379847,0.009834535
4439,-0.33679694,0.013853708,0.008529201,0.005374974
4440,-0.33338216,0.011745597,0.006412347,0.003892415
4441,-0.3289957,0.009082309,0.004414249,0.001415854
4442,-0.3236168,0.005781896,0.0029719637,-0.0030818663
4443,-0.3172389,0.0017667888,0.002416593,-0.0070125232
4444,-0.30986014,-0.0030343242,0.0027843385,-0.00804875
4445,-0.3014797,-0.008693069,0.0037564575,-0.0066190506
4446,-0.2921033,-0.015280759,0.0048967768,-0.0035829335
4447,-0.2817464,-0.022865891,0.0059320265,0.0016285417
4448,-0.27043325,-0.0315129,0.0067416844,0.007151855
4449,-0.25819612,-0.041274015,0.0072361324,0.008650991
4450,-0.24507515,-0.05218646,0.007360627,0.005631763
4451,-0.23112378,-0.0642837,0.007146513,-0.0031878974
4452,-0.21641925,-0.07759983,0.0066745807,-0.020008683
4453,-0.20107284,-0.09215737,0.0060406285,-0.046109535
4454,-0.18524168,-0.10795006,0.005369151,-0.07818535
4455,-0.16912976,-0.1249263,0.004809807,-0.112605736
4456,-0.15298207,-0.14297473,0.004473848,-0.14371257
4457,-0.1370697,-0.16190894,0.0044018878,-0.17469022
4458,-0.12166412,-0.18145713,0.0045674397,-0.20744413
4459,-0.10701833,-0.20126742,0.004891921,-0.23324847
4460,-0.09335083,-0.22091977,0.005267171,-0.2518014
4461,-0.08082762,-0.23995376,0.0055991574,-0.26858655
4462,-0.06954936,-0.25791088,0.005862274,-0.28807813
4463,-0.05954872,-0.2743782,0.0060913977,-0.3095627
4464,-0.050801855,-0.28902677,0.0063258186,-0.33093345
4465,-0.04324034,-0.30163538,0.006569511,-0.35400286
4466,-0.03676131,-0.312094,0.0067898044,-0.3789715
4467,-0.031248663,-0.3203904,0.0069200387,-0.40060306
4468,-0.026588494,-0.32658586,0.00687545,-0.41806036
4469,-0.022674412,-0.33079708,0.006583196,-0.43118382
4470,-0.019410174,-0.33317763,0.006007518,-0.43607345
4471,-0.01671058,-0.33390608,0.0051382617,-0.43224287
4472,-0.014504991,-0.33317104,0.003967039,-0.42239574
