time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3090,-0.26765066,-0.029802328,-0.5614697,0.03773385
3091,-0.29204103,-0.019464452,-0.58156013,0.020062001
3092,-0.31523946,-0.010704219,-0.599513,0.0088668065
3093,-0.33672762,-0.0034815941,-0.61321825,0.0032781227
3094,-0.35613027,0.0023235301,-0.62679124,0.0015165679
3095,-0.37321565,0.00687411,-0.6412104,0.0007978084
3096,-0.38786718,0.010347175,-0.64972943,0.001784617
3097,-0.40004516,0.012917882,-0.65119845,0.0049374
3098,-0.40975356,0.014746372,-0.646925,0.0059651826
3099,-0.41702503,0.015968075,-0.6393681,0.0055823447
3100,-0.42191696,0.016694028,-0.6303524,0.004057561
3101,-0.4245203,0.017021818,-0.61902046,0.0010255094
3102,-0.42496178,0.017039645,-0.6023991,-0.0019402335
3103,-0.42340693,0.01682946,-0.58525413,-0.002946747
3104,-0.42005527,0.016471019,-0.5699808,-0.0027337463
3105,-0.41513333,0.016043141,-0.5575163,-0.0036705108
3106,-0.4088887,0.015619955,-0.5521979,-0.0049785404
3107,-0.40158236,0.01526339,-0.54588836,-0.0059362603
3108,-0.3934902,0.015014107,-0.5336455,-0.007861397
3109,-0.38489607,0.014888997,-0.5248887,-0.007318731
3110,-0.37608653,0.014881178,-0.5138155,-0.0053154
3111,-0.3673326,0.014956557,-0.49640876,-0.005113034
3112,-0.35887754,0.015058522,-0.4850548,-0.0049923025
3113,-0.35091782,0.015121703,-0.47165924,-0.0046391785
3114,-0.34359515,0.015092614,-0.4522959,-0.004571306
3115,-0.33699867,0.014937477,-0.43957093,-0.004849051
3116,-0.33117965,0.014642529,-0.430504,-0.005125545
3117,-0.32616764,0.014207458,-0.42211738,-0.0061292434
3118,-0.3219772,0.013646338,-0.41787,-0.0076027317
3119,-0.31860083,0.012989508,-0.4131873,-0.008679932
3120,-0.3159988,0.012280445,-0.40566552,-0.0094356
3121,-0.31409562,0.011574822,-0.39919356,-0.009812808
3122,-0.31279328,0.010940825,-0.39301342,-0.009458432
3123,-0.31200436,0.010458211,-0.38651055,-0.008908885
3124,-0.31168208,0.01020799,-0.38386878,-0.008157596
3125,-0.31182337,0.010257096,-0.3814058,-0.0068236063
3126,-0.3124401,0.010645251,-0.37824443,-0.0053651314
3127,-0.31350935,0.01138528,-0.37918478,-0.0040430273
3128,-0.3149141,0.0124646695,-0.38330546,-0.0030574696
3129,-0.3164085,0.013845263,-0.38808703,-0.0025670368
3130,-0.31768036,0.015459501,-0.39247704,-0.0024206575
3131,-0.31855977,0.017204165,-0.39765018,-0.0034256072
3132,-0.31932792,0.018951332,-0.40408242,-0.0039976747
3133,-0.3207446,0.02058465,-0.4087364,-0.003862868
3134,-0.32345125,0.022012785,-0.41139537,-0.0043526753
3135,-0.32738388,0.023152854,-0.41381377,-0.003885388
3136,-0.33191118,0.023932606,-0.4132235,-0.0036936563
3137,-0.33626497,0.02430387,-0.41230524,-0.007205506
3138,-0.3397804,0.024245694,-0.41353783,-0.0056275507
3139,-0.34194183,0.023742124,-0.41271758,0.00541845
3140,-0.3423705,0.022751562,-0.40931427,0.017296122
3141,-0.3408015,0.021186432,-0.4040312,0.02469359
3142,-0.3370649,0.018915052,-0.3974118,0.021228656
3143,-0.3310781,0.015771339,-0.38972753,0.0069210264
3144,-0.32283673,0.011562936,-0.38165656,-0.013154508
3145,-0.31240302,0.0060768435,-0.36401406,-0.0385366
3146,-0.2998935,-0.00091776846,-0.33070683,-0.06297223
3147,-0.2854618,-0.009661111,-0.29144946,-0.08267338
3148,-0.2692885,-0.020386828,-0.24590644,-0.10156443
3149,-0.25158596,-0.033303544,-0.18966743,-0.12064252
3150,-0.23261243,-0.04856389,-0.13379355,-0.14317459
3151,-0.21269324,-0.06623167,-0.08338904,-0.17212358
3152,-0.19222973,-0.086251535,-0.032668874,-0.2036564
3153,-0.17168324,-0.10842955,0.011758561,-0.23440261
3154,-0.1515367,-0.1324276,0.04274276,-0.26638585
3155,-0.13224751,-0.15776904,0.06285,-0.30160162
3156,-0.11420283,-0.18385893,0.073491655,-0.34264255
3157,-0.09768917,-0.21002015,0.07222508,-0.38933468
3158,-0.08287296,-0.23554738,0.06425917,-0.42925304
3159,-0.06980586,-0.25977156,0.0540144,-0.4532977
3160,-0.058438864,-0.28211254,0.041072674,-0.46606398
3161,-0.048652776,-0.30211237,0.031028327,-0.47183093
3162,-0.040283367,-0.31944144,0.024694987,-0.47494808
3163,-0.03314699,-0.33388355,0.016870795,-0.47721913
3164,-0.027059983,-0.34532395,0.00901835,-0.47980204
3165,-0.021850627,-0.35373953,0.0054547964,-0.48814502
3166,-0.017373227,-0.35918933,0.0022143994,-0.4987982
3167,-0.013515654,-0.361801,-0.001465703,-0.50462145
3168,-0.010200206,-0.36176223,-0.0006842993,-0.5069463
3169,-0.0073800897,-0.35931724,0.00043659558,-0.5026172
3170,-0.005034996,-0.35476166,-0.0015835757,-0.49139103
3171,-0.0031671321,-0.3484292,-0.0037604694,-0.4795171
3172,-0.0017923915,-0.34067172,-0.005626567,-0.46611935
3173,-0.0009271084,-0.3318386,-0.0074286517,-0.4481613
3174,-0.00057260715,-0.32226172,-0.0077222297,-0.42876416
3175,-0.0007054899,-0.31224477,-0.008875352,-0.4096692
3176,-0.0012820511,-0.30206296,-0.010164006,-0.39413768
3177,-0.0022444578,-0.29195592,-0.010487604,-0.3824649
3178,-0.003527814,-0.2821213,-0.011112727,-0.37273785
3179,-0.005069431,-0.2727105,-0.011547576,-0.3630546
3180,-0.0068123583,-0.2638314,-0.011864994,-0.35143593
3181,-0.0087098,-0.25556505,-0.01201995,-0.34322774
3182,-0.010719377,-0.24797897,-0.012052619,-0.33406872
3183,-0.012797822,-0.24113418,-0.012017301,-0.32160833
3184,-0.014893043,-0.23508821,-0.011929449,-0.30746523
3185,-0.016946325,-0.22990583,-0.011746679,-0.29035732
3186,-0.018894095,-0.22565833,-0.011465463,-0.27423057
3187,-0.020673664,-0.22241391,-0.011242961,-0.26016253
3188,-0.022228085,-0.22022979,-0.011347149,-0.25087652
3189,-0.023506142,-0.21915947,-0.011968739,-0.24373116
3190,-0.024464576,-0.21925111,-0.0131095005,-0.23348993
3191,-0.025070716,-0.22052787,-0.014526622,-0.22637522
3192,-0.025301605,-0.22296314,-0.01604484,-0.22325934
3193,-0.025144883,-0.22647029,-0.017014753,-0.2211209
3194,-0.024596134,-0.23090546,-0.019161627,-0.22209863
3195,-0.023665072,-0.2360791,-0.021546453,-0.22209926
3196,-0.022379067,-0.24177162,-0.019533787,-0.22217244
3197,-0.02078668,-0.24774876,-0.01752068,-0.22332597
3198,-0.018960316,-0.2537694,-0.01819039,-0.2265194
3199,-0.017001068,-0.25958452,-0.024095947,-0.2333667
3200,-0.015031224,-0.2649355,-0.030816903,-0.23784222
3201,-0.01318146,-0.26955333,-0.032752756,-0.2434484
3202,-0.0115851015,-0.27316338,-0.033393327,-0.24764806
3203,-0.010376795,-0.27549013,-0.033564176,-0.2498256
3204,-0.009692957,-0.2762774,-0.034988806,-0.254156
3205,-0.009684568,-0.27530685,-0.0381025,-0.256854
3206,-0.010530427,-0.27240178,-0.043155137,-0.25704917
3207,-0.012446411,-0.26742896,-0.048520334,-0.2554418
3208,-0.01568416,-0.2603011,-0.057506476,-0.25344473
3209,-0.020510761,-0.25098664,-0.073664755,-0.25314727
3210,-0.027179182,-0.23951587,-0.0970508,-0.25176793
3211,-0.03589338,-0.22599363,-0.12086506,-0.24751669
3212,-0.046795063,-0.21061161,-0.14519055,-0.23765424
3213,-0.0599871,-0.19364226,-0.1744667,-0.21888016
3214,-0.07558339,-0.17539084,-0.20752494,-0.19092111
3215,-0.09374021,-0.15614448,-0.24211773,-0.15300983
3216,-0.1145847,-0.1361853,-0.27189097,-0.10792379
3217,-0.13806124,-0.11589865,-0.29616836,-0.05979224
3218,-0.16383608,-0.09585658,-0.31923655,-0.013289314
3219,-0.1913256,-0.076764405,-0.35036996,0.026619352
3220,-0.21978724,-0.059309624,-0.382751,0.057077486
3221,-0.24840385,-0.044009242,-0.4100392,0.07553159
3222,-0.27635822,-0.031127872,-0.44015193,0.08411041
3223,-0.3029061,-0.020673957,-0.4659369,0.08348704
3224,-0.32745275,-0.012452325,-0.4887031,0.072358474
3225,-0.3495921,-0.0061470717,-0.5163083,0.05447738
3226,-0.36910996,-0.0014003819,-0.5427067,0.035756793
3227,-0.38594502,0.0021258558,-0.56239235,0.02166842
3228,-0.40014008,0.0047231484,-0.5829675,0.014717596
3229,-0.4117852,0.006633898,-0.6022329,0.011109098
3230,-0.42098236,0.00805265,-0.61616063,0.008699158
3231,-0.4278331,0.00912297,-0.6260397,0.0071987715
3232,-0.43244737,0.0099452585,-0.6320635,0.0048585804
3233,-0.43496197,0.010583322,-0.632835,0.0014483827
3234,-0.43555003,0.011073754,-0.6315521,-0.001334699
3235,-0.4344225,0.0114350105,-0.62918425,-0.0030831173
3236,-0.43181518,0.011679289,-0.6219313,-0.0056916694
3237,-0.42796645,0.011812531,-0.6090139,-0.009244806
3238,-0.42309526,0.011838492,-0.5939968,-0.011655059
3239,-0.41738614,0.011769055,-0.5780727,-0.012004742
3240,-0.41098747,0.0116329985,-0.5642291,-0.01240447
3241,-0.40402898,0.011472544,-0.5512483,-0.012907414
3242,-0.39664364,0.011330856,-0.5388648,-0.012439813
3243,-0.3889819,0.011247345,-0.52361465,-0.011693843
3244,-0.381216,0.011250786,-0.5067356,-0.010706722
3245,-0.37353218,0.011346495,-0.49274102,-0.009627331
3246,-0.36611414,0.0115072625,-0.47832015,-0.008547002
3247,-0.35912785,0.011687421,-0.46355116,-0.0075189075
3248,-0.35270798,0.011848188,-0.45001835,-0.0065564956
3249,-0.34694988,0.011966418,-0.43561712,-0.005677595
3250,-0.34190917,0.01202303,-0.4172784,-0.004921928
3251,-0.33761013,0.011996444,-0.4026463,-0.0043188957
3252,-0.33405805,0.011865703,-0.39463803,-0.003849106
3253,-0.3312547,0.011619548,-0.38454157,-0.0034318627
3254,-0.32920936,0.011265799,-0.37648827,-0.0029652007
3255,-0.32794103,0.010831978,-0.371018,-0.0023881288
3256,-0.327466,0.010363127,-0.36563691,-0.0017081536
3257,-0.32778034,0.009919298,-0.36162835,-0.0009853281
3258,-0.32883897,0.009577434,-0.35779858,-0.00029784619
3259,-0.33054703,0.009424799,-0.35089,0.0002726574
3260,-0.33275878,0.009544905,-0.34723464,0.00064861425
3261,-0.33530608,0.010005937,-0.34372404,0.0007765397
3262,-0.33804938,0.010854186,-0.33997816,0.00065455696
3263,-0.34093836,0.012080581,-0.34338942,0.0003420937
3264,-0.34407634,0.013575025,-0.34919035,1.1677541e-06
3265,-0.34771803,0.015125143,-0.35057658,-0.00037541465
3266,-0.3520524,0.016519811,-0.35772088,-0.0007538738
3267,-0.3568949,0.017641427,-0.3692433,-0.0003776041
3268,-0.36175504,0.018451517,-0.37884352,-0.00079390913
3269,-0.3661243,0.018953523,-0.39297545,-3.6678153e-05
3270,-0.3695925,0.019174656,-0.40603107,0.0017070485
3271,-0.37183604,0.019146506,-0.412537,-0.0019080176
3272,-0.37259316,0.01888127,-0.42035902,-0.0064492133
3273,-0.3716537,0.018347362,-0.42778057,-0.00029878452
3274,-0.36886185,0.017451571,-0.43058744,0.009446694
3275,-0.36412,0.016040325,-0.43088543,0.01424937
3276,-0.3573858,0.013911884,-0.42718723,0.010300572
3277,-0.34866676,0.010840736,-0.41711065,-0.0009709404
3278,-0.3380079,0.006586043,-0.39710805,-0.009563837
3279,-0.32547408,0.000889139,-0.37484732,-0.015769942
3280,-0.31114262,-0.0065217772,-0.34817937,-0.02252309
3281,-0.29510617,-0.015911628,-0.30831897,-0.026222605
3282,-0.27748397,-0.027520314,-0.25930595,-0.033670116
3283,-0.258442,-0.041547697,-0.21448252,-0.045447387
3284,-0.23821779,-0.05812952,-0.1671714,-0.064620875
3285,-0.21713929,-0.077302694,-0.116325416,-0.097511165
3286,-0.19562465,-0.098962754,-0.07210769,-0.14077091
3287,-0.17415327,-0.12284102,-0.03485857,-0.19168271
3288,-0.15322313,-0.14849398,-0.0055515175,-0.24608074
3289,-0.13329777,-0.17532203,0.01085796,-0.299481
3290,-0.114765264,-0.20260674,0.01890686,-0.35192573
3291,-0.09790725,-0.22957273,0.024446879,-0.40608573
3292,-0.08287914,-0.25546247,0.025387654,-0.4533412
3293,-0.0697105,-0.27960688,0.021363646,-0.47671056
3294,-0.058325402,-0.30147713,0.01647259,-0.47843584
3295,-0.04857375,-0.32070222,0.011257492,-0.47147563
3296,-0.040266592,-0.33705604,0.008711087,-0.46490297
3297,-0.033205263,-0.35042942,0.008775542,-0.4617483
3298,-0.027203022,-0.36080012,0.012587644,-0.45685148
3299,-0.022090787,-0.36822137,0.011012475,-0.45320857
3300,-0.017722432,-0.37281418,0.005128991,-0.45361423
3301,-0.013975667,-0.37475964,0.0028271612,-0.45036918
3302,-0.01075646,-0.37428704,0.0044146907,-0.44767526
3303,-0.007999032,-0.37165222,0.0018479784,-0.43972072
3304,-0.0056689484,-0.3671185,0.00017789357,-0.4235524
3305,-0.0037560547,-0.3609362,-0.00109266,-0.40546986
3306,-0.0022678557,-0.35333666,-0.0023707184,-0.3854969
3307,-0.0012189207,-0.34453514,-0.0035163357,-0.36581954
3308,-0.00061542983,-0.3347484,-0.004541873,-0.3445442
3309,-0.0004529685,-0.324205,-0.005437176,-0.32358947
3310,-0.00071255345,-0.31315088,-0.0061722253,-0.3041736
3311,-0.0013632817,-0.30184746,-0.006720091,-0.28746852
3312,-0.0023640965,-0.2905625,-0.0070776828,-0.27672216
3313,-0.0036717337,-0.27955246,-0.007262217,-0.26908916
3314,-0.0052407216,-0.269041,-0.007303715,-0.25826493
3315,-0.0070202914,-0.259207,-0.007305481,-0.24822012
3316,-0.008948195,-0.2501881,-0.0072004115,-0.23928067
3317,-0.010952914,-0.24209158,-0.007003957,-0.23080288
3318,-0.012957193,-0.23499939,-0.006661817,-0.22374101
3319,-0.014887304,-0.22897501,-0.0061399983,-0.21579306
3320,-0.01667482,-0.22406505,-0.0055338587,-0.20812003
3321,-0.018257493,-0.22029579,-0.0050204275,-0.19824257
3322,-0.019581024,-0.2176719,-0.004690649,-0.19042848
3323,-0.020604795,-0.21617746,-0.004518475,-0.18740113
3324,-0.021301879,-0.21578743,-0.0044646156,-0.18356618
3325,-0.021657262,-0.21646772,-0.004535251,-0.18039463
3326,-0.02166565,-0.21816579,-0.004774528,-0.18126978
3327,-0.021327483,-0.22079498,-0.0052733906,-0.18435219
3328,-0.020652475,-0.22423239,-0.0061779646,-0.19163549
3329,-0.019661814,-0.22832568,-0.0076374672,-0.20062499
3330,-0.018398764,-0.23290348,-0.009736662,-0.20824765
3331,-0.016930431,-0.23778123,-0.014360629,-0.21538301
3332,-0.015349083,-0.24276218,-0.016813884,-0.22131044
3333,-0.013767292,-0.24763335,-0.020763725,-0.22964841
3334,-0.012305582,-0.25216484,-0.023287173,-0.2377881
3335,-0.0110902125,-0.25611147,-0.02266779,-0.24400015
3336,-0.010249651,-0.25921544,-0.02226561,-0.24683297
3337,-0.009916782,-0.2612213,-0.020010576,-0.2458299
3338,-0.010231109,-0.26189062,-0.022121249,-0.24474111
3339,-0.011352446,-0.26101705,-0.03127824,-0.2450076
3340,-0.013466651,-0.25843632,-0.043491535,-0.24636036
3341,-0.016783422,-0.25402805,-0.060395904,-0.24518745
3342,-0.021519523,-0.24770905,-0.08102849,-0.24217667
3343,-0.027868759,-0.23943424,-0.10074989,-0.24160616
3344,-0.0359777,-0.22920614,-0.12564664,-0.23884122
3345,-0.045931987,-0.2170867,-0.15576291,-0.23017856
3346,-0.057767384,-0.20321009,-0.185062,-0.21670887
3347,-0.07149492,-0.18778771,-0.21516371,-0.19069466
3348,-0.08714816,-0.17109111,-0.24811071,-0.15271302
3349,-0.10481716,-0.15340644,-0.28201833,-0.10624481
3350,-0.1246264,-0.13500331,-0.3168036,-0.057395123
3351,-0.14662269,-0.11618171,-0.35175794,-0.01211828
3352,-0.17064886,-0.09736635,-0.38287193,0.032415405
3353,-0.19631068,-0.07912806,-0.41492096,0.06749919
3354,-0.22302012,-0.062089264,-0.4448739,0.08992711
3355,-0.25006688,-0.04678388,-0.46977636,0.099349484
3356,-0.2766889,-0.033545632,-0.49311295,0.09720665
3357,-0.30216265,-0.022470856,-0.5065154,0.08730823
3358,-0.32588464,-0.01346134,-0.5153779,0.07174919
3359,-0.34742975,-0.006302834,-0.5281024,0.052773062
3360,-0.36655208,-0.0007397988,-0.5394005,0.0350152
3361,-0.38314873,0.0034829911,-0.550894,0.022527928
3362,-0.39720958,0.006608563,-0.5637781,0.016629908
3363,-0.40877128,0.008863678,-0.56875926,0.014042625
3364,-0.41789383,0.010453519,-0.57203406,0.012642952
3365,-0.4246488,0.011552927,-0.5795433,0.011018081
3366,-0.42912793,0.012301713,-0.583164,0.005324304
3367,-0.43145362,0.012803719,-0.58190644,8.530453e-05
3368,-0.43179044,0.01312838,-0.58279866,-0.0014745098
3369,-0.4303486,0.013316671,-0.5790694,-0.0014544922
3370,-0.42736867,0.013391425,-0.5704377,-0.0024741422
3371,-0.42310008,0.013369531,-0.56451184,-0.005919058
3372,-0.417772,0.013279139,-0.5574918,-0.007483877
3373,-0.41158035,0.013161847,-0.545233,-0.008359649
3374,-0.40468943,0.013067077,-0.532661,-0.0088028535
3375,-0.39725065,0.013039553,-0.5189035,-0.00876188
3376,-0.3894185,0.013106486,-0.5067233,-0.008341509
3377,-0.38135946,0.013273196,-0.49442038,-0.0076333834
3378,-0.37324566,0.013529359,-0.48020655,-0.006755421
3379,-0.36525106,0.013861841,-0.466747,-0.0058245994
3380,-0.35753593,0.014254687,-0.45535263,-0.00491536
3381,-0.3502331,0.0146794375,-0.44236368,-0.0040480318
3382,-0.3434393,0.015090113,-0.43157414,-0.003234188
3383,-0.33722252,0.015438232,-0.41931581,-0.0025060454
3384,-0.33163613,0.015686888,-0.4068884,-0.001883621
3385,-0.326723,0.015817942,-0.3934955,-0.0013187474
3386,-0.3225202,0.015830766,-0.38057894,-0.0007063318
3387,-0.31906348,0.015732242,-0.3726669,4.401808e-05
3388,-0.3163886,0.015534255,-0.37007502,0.00094919204
3389,-0.31453753,0.01526339,-0.36034766,0.0019569567
3390,-0.3135473,0.014971883,-0.3522559,0.0029856772
3391,-0.313429,0.01474168,-0.3533477,0.0039352654
3392,-0.3141393,0.0146747455,-0.35103658,0.004649333
3393,-0.31554186,0.014870856,-0.35059422,0.004936462
3394,-0.31737795,0.015402888,-0.3528082,0.0045930333
3395,-0.31926656,0.016292736,-0.3487206,0.0036375027
3396,-0.3207892,0.017490981,-0.34710395,0.0014990524
3397,-0.3217569,0.018859377,-0.35194513,-0.00015240531
3398,-0.3226875,0.020202124,-0.35684767,-0.0015792899
3399,-0.32481584,0.021365965,-0.36344323,-0.0031459853
3400,-0.3289374,0.022270827,-0.37437496,-0.0059240623
3401,-0.33468804,0.022857906,-0.38049814,-0.009322062
3402,-0.3411547,0.023079665,-0.38856074,-0.011116458
3403,-0.34749553,0.022918273,-0.40275404,-0.007185488
3404,-0.3530784,0.02237842,-0.41525075,-0.0057686125
3405,-0.35743216,0.021469805,-0.4232714,-0.008304289
3406,-0.36019093,0.020193366,-0.4301111,-0.004641055
3407,-0.36106372,0.018529398,-0.43184564,0.0033847794
3408,-0.35982406,0.016421912,-0.43303585,0.013678241
3409,-0.35631612,0.013757686,-0.43058878,0.019874336
3410,-0.35046047,0.010359374,-0.42730114,0.017826278
3411,-0.34225395,0.00599302,-0.4224339,0.012916318
3412,-0.33175358,0.000390574,-0.4084499,0.0071402825
3413,-0.319067,-0.006730712,-0.386541,0.0015193828
3414,-0.3043391,-0.01565046,-0.35750854,-0.0022279874
3415,-0.28774685,-0.026627963,-0.31208205,-0.011235938
3416,-0.2695013,-0.039879974,-0.25477692,-0.029253405
3417,-0.2498576,-0.055560064,-0.19672082,-0.05434055
3418,-0.22913538,-0.0737311,-0.1374626,-0.08681203
3419,-0.20772713,-0.094338365,-0.086629435,-0.12904587
3420,-0.18608755,-0.11719635,-0.0461823,-0.18330814
3421,-0.16469784,-0.14197916,-0.012916578,-0.24399358
3422,-0.14403038,-0.16821137,0.007211851,-0.30418232
3423,-0.124511175,-0.19527213,0.013966799,-0.35761824
3424,-0.1064815,-0.22243111,0.015123453,-0.40768337
3425,-0.090173125,-0.2489223,0.007837416,-0.453547
3426,-0.075698175,-0.2740179,-0.0020391739,-0.48498788
3427,-0.063057974,-0.29708856,-0.0030285104,-0.49965864
3428,-0.052163795,-0.31764328,-0.0029600824,-0.49736473
3429,-0.04286244,-0.3353464,-0.0014136095,-0.4894762
3430,-0.034965407,-0.35000622,0.005090141,-0.48103595
3431,-0.028272705,-0.36155236,0.010118497,-0.4758864
3432,-0.022596713,-0.37000605,0.011743993,-0.4785691
3433,-0.017774524,-0.37545994,0.0137354685,-0.48233834
3434,-0.013674583,-0.37806225,0.009343714,-0.48344776
3435,-0.010196233,-0.3780022,0.0038213537,-0.48410398
3436,-0.007263541,-0.3754981,0.0033542775,-0.48543608
3437,-0.004820883,-0.3707905,0.0013182132,-0.4819943
3438,-0.0028289654,-0.3641409,0.00022336509,-0.4696756
3439,-0.0012652752,-0.35582292,-0.0007624397,-0.45202282
3440,-0.000117009055,-0.34611183,-0.00213409,-0.42830378
3441,0.0006233378,-0.33528447,-0.003088109,-0.3996757
3442,0.000962829,-0.3236267,-0.0038081482,-0.37214357
3443,0.0009076451,-0.3114303,-0.0042610974,-0.3461816
3444,0.0004683815,-0.2989768,-0.0045039067,-0.3200332
3445,-0.0003355372,-0.28652236,-0.0045763077,-0.2956836
3446,-0.0014679104,-0.274295,-0.0045149433,-0.277698
3447,-0.00287532,-0.26249647,-0.004369258,-0.26512036
3448,-0.0044955187,-0.2513019,-0.004222248,-0.2552426
3449,-0.0062614027,-0.24086706,-0.004172362,-0.2488072
3450,-0.0081094,-0.23133647,-0.0042668367,-0.23828448
3451,-0.00998212,-0.22283928,-0.0044549033,-0.22824061
3452,-0.011828793,-0.21547903,-0.0046540066,-0.22314768
3453,-0.013601741,-0.20932986,-0.0048592906,-0.21675736
3454,-0.01525196,-0.20444523,-0.0051268223,-0.20813411
3455,-0.01672868,-0.200858,-0.0054830895,-0.19764642
3456,-0.017978925,-0.19857411,-0.005916172,-0.18940978
3457,-0.018952811,-0.19757104,-0.0064150346,-0.18511754
3458,-0.01960398,-0.19779593,-0.0069664316,-0.18537246
3459,-0.019896233,-0.19916432,-0.0075610927,-0.19177967
3460,-0.019809265,-0.20155768,-0.0082308045,-0.19763422
3461,-0.019345278,-0.20481837,-0.009042669,-0.20194647
3462,-0.018536504,-0.20875216,-0.010145464,-0.21022189
3463,-0.017442979,-0.21314198,-0.011526385,-0.22042152
3464,-0.016149912,-0.21776761,-0.013946088,-0.23134366
3465,-0.014757954,-0.22241454,-0.01724476,-0.24155456
3466,-0.013381447,-0.22687191,-0.020427324,-0.24943933
3467,-0.012148418,-0.23092517,-0.021133237,-0.25601888
3468,-0.011196165,-0.2343532,-0.019105118,-0.26239482
3469,-0.010668607,-0.23692954,-0.017564384,-0.26910293
3470,-0.010719377,-0.23843023,-0.017699033,-0.27258727
3471,-0.011517115,-0.23864917,-0.019216368,-0.27323878
3472,-0.013245032,-0.23741151,-0.024374075,-0.27404135
3473,-0.016092962,-0.23457995,-0.032317463,-0.2744974
3474,-0.020250736,-0.23005314,-0.045723174,-0.27584606
3475,-0.025889644,-0.22376479,-0.06441064,-0.27841616
3476,-0.033148754,-0.2156839,-0.08246239,-0.27668524
3477,-0.042122092,-0.20582113,-0.09862862,-0.26782024
3478,-0.052852046,-0.19424905,-0.116840616,-0.25235534
3479,-0.06533508,-0.18112308,-0.13940199,-0.22962214
3480,-0.07953455,-0.1666794,-0.16878188,-0.1968038
3481,-0.09540676,-0.15121107,-0.20392695,-0.15171307
3482,-0.11296274,-0.13503928,-0.24073152,-0.10002651
3483,-0.13234155,-0.118469976,-0.28067625,-0.046013825
3484,-0.15377231,-0.10174803,-0.32658967,0.0053433836
3485,-0.17735304,-0.0851146,-0.3772701,0.045872908
3486,-0.20281665,-0.06893375,-0.4290264,0.07541868
3487,-0.22952653,-0.053696856,-0.47661343,0.09370044
3488,-0.25663507,-0.039888106,-0.51669526,0.098468706
3489,-0.28325576,-0.027845288,-0.5503808,0.09075815
3490,-0.30859002,-0.017706025,-0.5791451,0.0745723
3491,-0.33201182,-0.009425591,-0.600154,0.05572223
3492,-0.353104,-0.0028347732,-0.6136699,0.039094113
3493,-0.37164623,0.0022910014,-0.62362415,0.027837303
3494,-0.38756564,0.0061860024,-0.63502425,0.020056058
3495,-0.40087733,0.009071987,-0.65018946,0.01363414
3496,-0.41164172,0.011152261,-0.66276234,0.010380017
3497,-0.41993564,0.012606983,-0.6653818,0.00968628
3498,-0.42584118,0.013586285,-0.660543,0.008909344
3499,-0.42945817,0.014208396,-0.65167236,0.006788722
3500,-0.43091148,0.014565587,-0.6402559,0.003442643
3501,-0.43035877,0.01472823,-0.62776756,0.00033458706
3502,-0.42798674,0.014752626,-0.6121585,-0.0028197598
3503,-0.42400467,0.014683816,-0.5930017,-0.004964153
3504,-0.41863728,0.014560582,-0.5747946,-0.005138994
3505,-0.41211674,0.014416393,-0.55978304,-0.006367266
3506,-0.4046753,0.014276582,-0.5465713,-0.008000582
3507,-0.39654207,0.014158978,-0.53572,-0.008620192
3508,-0.38794136,0.014074529,-0.52471346,-0.008968312
3509,-0.37909162,0.014029176,-0.5115413,-0.00899177
3510,-0.37020656,0.014023858,-0.49795875,-0.00876532
3511,-0.36148885,0.014045128,-0.48471838,-0.008341196
3512,-0.3531296,0.014052321,-0.47224066,-0.0077706925
3513,-0.34529746,0.013985387,-0.45811272,-0.0072217705
3514,-0.33812267,0.013800849,-0.4454955,-0.0065005086
3515,-0.33169308,0.013490888,-0.43984112,-0.006775439
3516,-0.326063,0.0130739575,-0.4336698,-0.005896851
3517,-0.32127085,0.01258196,-0.42592818,-0.003843476
3518,-0.31734484,0.012050867,-0.4248117,-0.0039735907
3519,-0.31431237,0.011514143,-0.42003453,-0.0046557556
3520,-0.3122017,0.01100901,-0.41017514,-0.0046910993
3521,-0.3110455,0.010589264,-0.40883175,-0.004358931
3522,-0.31087375,0.010328096,-0.40883794,-0.003649242
3523,-0.31170505,0.010307766,-0.40575293,-0.0026812
3524,-0.31353274,0.010602088,-0.4070054,-0.0015730343
3525,-0.31630474,0.011259231,-0.40708926,-0.00047769243
3526,-0.31988463,0.012292017,-0.4073983,0.00040621278
3527,-0.32401633,0.0136748,-0.41498277,0.00085911254
3528,-0.32831627,0.015352218,-0.41994843,0.00073963206
3529,-0.33230364,0.017249519,-0.42026716,-1.5096602e-05
3530,-0.3355277,0.019263797,-0.4208389,-0.0011751831
3531,-0.33793768,0.02123241,-0.42031664,-0.003135038
3532,-0.34042406,0.022935474,-0.42347845,-0.004815271
3533,-0.3442653,0.024189081,-0.42643717,-0.004938192
3534,-0.3494751,0.02492692,-0.4261074,-0.007193308
3535,-0.35489812,0.025179956,-0.4279448,-0.010217227
3536,-0.35941482,0.025013871,-0.42533395,-0.0085610775
3537,-0.36234397,0.024479337,-0.42128035,-0.0077478597
3538,-0.36331785,0.023585424,-0.4280013,-0.004283239
3539,-0.3621409,0.022280209,-0.43249902,0.006499091
3540,-0.3587217,0.020441711,-0.425605,0.016552966
3541,-0.3530435,0.017887894,-0.42121282,0.023350216
3542,-0.34514824,0.014399815,-0.41485873,0.019651638
3543,-0.3351251,0.009745395,-0.40059787,0.0066820653
3544,-0.32309633,0.003701309,-0.38776034,-0.009695204
3545,-0.3092028,-0.0039438773,-0.37323815,-0.03053391
