time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2953,0.004001474,-0.20812473,-0.00028874128,-0.2068386
2954,0.005325004,-0.19591615,-0.0007845132,-0.18559171
2955,0.0060110497,-0.18254653,-0.00091872044,-0.16040167
2956,0.006185431,-0.16860329,-0.00047724938,-0.134009
2957,0.0060110497,-0.15469132,0.0007213444,-0.113909386
2958,0.0056574317,-0.14129606,0.0028108268,-0.09232096
2959,0.0052826228,-0.1287306,0.005850354,-0.0731287
2960,0.0050208303,-0.117163196,0.009809026,-0.07142313
2961,0.004986837,-0.10666174,0.01464534,-0.08102629
2962,0.0052826228,-0.097224034,0.020393735,-0.08731528
2963,0.0059960396,-0.088795654,0.027110714,-0.10759882
2964,0.007189777,-0.08128652,0.034734037,-0.13477156
2965,0.0088845845,-0.074597806,0.0429891,-0.15244028
2966,0.0110447025,-0.06864286,0.05153289,-0.17255239
2967,0.013573448,-0.06335351,0.057650793,-0.19943175
2968,0.016319398,-0.058677815,0.06123289,-0.21533047
2969,0.019090952,-0.054562934,0.06638,-0.22266944
2970,0.021666495,-0.050945364,0.079718165,-0.24196553
2971,0.023810279,-0.047748167,0.08739446,-0.26434687
2972,0.025279935,-0.044881888,0.080225416,-0.27683944
2973,0.0258459,-0.042243622,0.073598936,-0.28322226
2974,0.025305983,-0.039723273,0.06327646,-0.28177348
2975,0.023495069,-0.0372195,0.03931518,-0.26085564
2976,0.020286897,-0.03465067,0.009198912,-0.22571339
2977,0.015590088,-0.031959545,-0.040769428,-0.1819948
2978,0.009344156,-0.029109528,-0.10843987,-0.13050435
2979,0.0015120188,-0.026084045,-0.18408151,-0.078579135
2980,-0.007921775,-0.02287809,-0.269711,-0.035976842
2981,-0.01894663,-0.0194901,-0.36648718,0.000100005
2982,-0.031518843,-0.015924139,-0.4717197,0.028518215
2983,-0.045549676,-0.012191783,-0.5717641,0.041841537
2984,-0.06088814,-0.008318364,-0.66396314,0.04467091
2985,-0.077308655,-0.0043454817,-0.74974775,0.04125696
2986,-0.09453397,-0.00033318988,-0.816513,0.028832242
2987,-0.11234203,0.003650952,-0.8629805,0.01226199
2988,-0.13083127,0.0075756665,-0.8930557,0.005486635
2989,-0.15093145,0.0115122665,-0.8958305,0.009863936
2990,-0.1753854,0.015715038,-0.86578757,0.015228985
2991,-0.21073928,0.020646267,-0.8252881,0.016990228
2992,-0.26865104,0.026199294,-0.7803137,0.018623857
2993,-0.3447253,0.028739661,-0.71669906,0.017559793
2994,-0.3966975,0.026779806,-0.6464873,0.01017077
2995,-0.4175667,0.024463385,-0.57766086,0.0049367743
2996,-0.42303652,0.02262176,-0.50403696,0.0014849775
2997,-0.42126933,0.02082236,-0.4447547,0.0014117879
2998,-0.41544807,0.018837482,-0.39496693,-0.0005699614
2999,-0.40698332,0.016668068,-0.34238243,0.00028798342
3000,-0.396671,0.01443078,-0.30083162,-0.0014097652
3001,-0.38506958,0.012284511,-0.27186492,-0.0031075138
3002,-0.37263113,0.010389401,-0.23923008,-0.00404897
3003,-0.35975254,0.008882445,-0.21313648,-0.0042550894
3004,-0.34680066,0.007867174,-0.20321883,-0.003360237
3005,-0.33411896,0.0074064545,-0.19431038,-0.001127954
3006,-0.3220271,0.00752875,-0.18531807,0.0025818832
3007,-0.31080797,0.008235624,-0.19208272,0.00777209
3008,-0.30068195,0.009501116,-0.20352124,0.014342577
3009,-0.2917828,0.011267676,-0.2163835,0.02193553
3010,-0.28414932,0.013443346,-0.23649119,0.030428026
3011,-0.2777268,0.01589551,-0.26470163,0.037306286
3012,-0.2723832,0.018443072,-0.30219045,0.047474325
3013,-0.2679164,0.02085739,-0.34025496,0.05523555
3014,-0.26406768,0.022889497,-0.37164178,0.056074727
3015,-0.26052663,0.024309814,-0.40261364,0.053705763
3016,-0.25693175,0.024945375,-0.4357796,0.055294976
3017,-0.2528693,0.02468921,-0.46183035,0.05302297
3018,-0.24788953,0.023482833,-0.46785507,0.036391415
3019,-0.24154338,0.021276511,-0.44778317,0.02557249
3020,-0.23346755,0.017982978,-0.42127684,0.01980959
3021,-0.2235031,0.01344272,-0.39943373,0.011377773
3022,-0.21179263,0.0074192784,-0.37167314,0.00084910373
3023,-0.19876173,-0.0003998112,-0.3536236,-0.016622256
3024,-0.18495075,-0.010407082,-0.3525676,-0.04112232
3025,-0.17080604,-0.023075765,-0.34705055,-0.06558016
3026,-0.15656638,-0.038889725,-0.3408642,-0.10541721
3027,-0.14230157,-0.058203023,-0.34541136,-0.1645891
3028,-0.12803279,-0.08108822,-0.3425003,-0.23051544
3029,-0.11384568,-0.1072263,-0.33013734,-0.30746368
3030,-0.099949494,-0.13586783,-0.31576747,-0.39346614
3031,-0.086649746,-0.16589965,-0.2969877,-0.47480014
3032,-0.074267365,-0.1960128,-0.2722808,-0.54385424
3033,-0.063050024,-0.22489516,-0.24189302,-0.60397136
3034,-0.053129733,-0.25138354,-0.20347665,-0.6395975
3035,-0.044514425,-0.27455586,-0.17579024,-0.65108323
3036,-0.03711007,-0.29378408,-0.16640235,-0.63587856
3037,-0.030753333,-0.3087473,-0.16524261,-0.6006872
3038,-0.025245538,-0.31938607,-0.16175278,-0.5573411
3039,-0.020395538,-0.32582206,-0.14723235,-0.5036562
3040,-0.016049257,-0.3282855,-0.12458004,-0.4406728
3041,-0.012105595,-0.32704628,-0.1022063,-0.3756945
3042,-0.008513345,-0.32235837,-0.07920742,-0.32147446
3043,-0.0052641197,-0.3144195,-0.05274565,-0.2826943
3044,-0.0023782235,-0.3033907,-0.030996142,-0.24607386
3045,0.00010725821,-0.2894831,-0.016172867,-0.20783697
3046,0.002159657,-0.27308145,-0.001966331,-0.18296565
3047,0.003775882,-0.25482407,0.007969857,-0.1629311
3048,0.0050040544,-0.2355502,0.012667108,-0.13570738
3049,0.00593909,-0.21611647,0.01650305,-0.11921376
3050,0.0067037176,-0.1972151,0.015589647,-0.11332231
3051,0.0074219913,-0.17929241,0.011020422,-0.10425086
3052,0.0082011875,-0.16258235,0.012760701,-0.10556358
3053,0.009130043,-0.14719284,0.017218675,-0.12167343
3054,0.010285373,-0.13317046,0.024287067,-0.13050716
3055,0.011726334,-0.12052241,0.032278575,-0.14325936
3056,0.013480298,-0.10920961,0.041438654,-0.16600598
3057,0.0155256335,-0.09914948,0.053060822,-0.18302695
3058,0.017782874,-0.09023693,0.06352324,-0.19100587
3059,0.020112516,-0.08237593,0.07680093,-0.20082954
3060,0.022324728,-0.0754936,0.08738652,-0.2069368
3061,0.024196565,-0.06954241,0.10079002,-0.1994649
3062,0.0254914,-0.06448138,0.111884184,-0.1978738
3063,0.025973044,-0.06025421,0.104521774,-0.20433326
3064,0.025415467,-0.05676769,0.08519859,-0.2046795
3065,0.023610733,-0.053873576,0.06775386,-0.20549147
3066,0.0203774,-0.051377308,0.05455255,-0.20677541
3067,0.0155702215,-0.049063392,0.03721201,-0.1909136
3068,0.009076625,-0.046725392,0.014866517,-0.1571022
3069,0.0008127289,-0.0441869,-0.0108491685,-0.12008327
3070,-0.009276208,-0.041314676,-0.04988183,-0.08177289
3071,-0.021216674,-0.038026463,-0.10427724,-0.03969137
3072,-0.03500514,-0.034294732,-0.16982287,-0.0042050453
3073,-0.05063145,-0.03013606,-0.2524614,0.021091035
3074,-0.068136215,-0.025590798,-0.34886807,0.04208863
3075,-0.0877128,-0.020698354,-0.4516346,0.053397365
3076,-0.10988701,-0.015476869,-0.55845904,0.050783806
3077,-0.13580267,-0.009892252,-0.66028434,0.043037906
3078,-0.16754621,-0.003840661,-0.75206065,0.03315387
3079,-0.2079152,0.0027560994,-0.8234315,0.020646892
3080,-0.25800097,0.00950487,-0.8699771,0.011600782
3081,-0.3123103,0.015114509,-0.87829554,0.0129288295
3082,-0.35969648,0.01856224,-0.8532332,0.016360922
3083,-0.39331362,0.020346314,-0.8191168,0.018386146
3084,-0.41402125,0.02141507,-0.77140015,0.021140452
3085,-0.4255282,0.02222516,-0.70711935,0.019443016
3086,-0.4308766,0.022830695,-0.63784194,0.011957972
3087,-0.4318302,0.023143783,-0.5667556,0.006459369
3088,-0.42932308,0.023074973,-0.49397296,0.0051338235
3089,-0.42392963,0.022579223,-0.42197213,0.005095039
3090,-0.41611072,0.021670295,-0.36365515,0.0049874443
3091,-0.40629682,0.020428887,-0.31286567,0.0051779253
3092,-0.39490864,0.018994184,-0.258574,0.005950795
3093,-0.38235763,0.01754165,-0.22161625,0.007093366
3094,-0.36903802,0.016250512,-0.20647247,0.008508365
3095,-0.3553237,0.015276527,-0.18699124,0.0101485625
3096,-0.3415644,0.014731671,-0.17200285,0.012078078
3097,-0.32807878,0.014674433,-0.18144283,0.014445481
3098,-0.3151463,0.015113258,-0.19505912,0.017444378
3099,-0.30299306,0.016008735,-0.20308462,0.021307789
3100,-0.29177088,0.017279232,-0.2271779,0.026134549
3101,-0.28153932,0.018808395,-0.25652206,0.03230656
3102,-0.27225563,0.020449843,-0.2707458,0.038310923
3103,-0.26377806,0.02203249,-0.28584236,0.04417735
3104,-0.25587443,0.02336773,-0.30061573,0.050132606
3105,-0.24823697,0.024263522,-0.30955154,0.056250196
3106,-0.24049754,0.024544083,-0.32695788,0.05653232
3107,-0.23224998,0.024072103,-0.34410813,0.052583832
3108,-0.22308987,0.022758443,-0.34773526,0.05247061
3109,-0.21268573,0.02056088,-0.34501624,0.041479968
3110,-0.2008839,0.01747409,-0.33024064,0.019478673
3111,-0.18783003,0.01352154,-0.3023538,0.008261585
3112,-0.17403142,0.008752017,-0.29052195,0.00184467
3113,-0.16027562,0.003229017,-0.31626412,-0.0023853139
3114,-0.14738114,-0.0030143065,-0.3669759,-0.0014541794
3115,-0.13591217,-0.0100411335,-0.42027777,-0.0052062413
3116,-0.12602144,-0.01804007,-0.4832536,-0.012152686
3117,-0.11748031,-0.02729355,-0.5558001,-0.026783725
3118,-0.109830946,-0.038101528,-0.60523576,-0.05791683
3119,-0.10256433,-0.05068013,-0.62817395,-0.10482199
3120,-0.09526196,-0.06506721,-0.6444157,-0.16347626
3121,-0.08767661,-0.081057884,-0.6370601,-0.23105997
3122,-0.07974734,-0.09819677,-0.59398156,-0.30321553
3123,-0.07156909,-0.11582827,-0.5388251,-0.3697693
3124,-0.06332242,-0.13317952,-0.47359067,-0.42396212
3125,-0.055203762,-0.14945076,-0.4000041,-0.4579118
3126,-0.047375157,-0.16387944,-0.35006446,-0.47092044
3127,-0.039945643,-0.17579119,-0.3292628,-0.4587006
3128,-0.032975696,-0.18464744,-0.32246193,-0.41927955
3129,-0.026495785,-0.19009006,-0.32465914,-0.37800375
3130,-0.02053107,-0.19196577,-0.31147945,-0.34022352
3131,-0.01511422,-0.19033027,-0.27378798,-0.2983697
3132,-0.01028232,-0.18544096,-0.23409136,-0.26855713
3133,-0.0060680383,-0.17773634,-0.19285838,-0.24973677
3134,-0.0024877083,-0.16780914,-0.14199299,-0.23529966
3135,0.00047058886,-0.15636687,-0.09499355,-0.23085949
3136,0.0028562981,-0.14416078,-0.060909774,-0.22445133
3137,0.004753299,-0.13187087,-0.030461961,-0.20975898
3138,0.006267986,-0.1199982,-0.0035366435,-0.19495404
3139,0.007520881,-0.10882459,0.011713531,-0.17803036
3140,0.008636037,-0.09844605,0.01858547,-0.15427251
3141,0.009736182,-0.08884914,0.023640754,-0.13080023
3142,0.010929478,-0.07998131,0.024881287,-0.11524901
3143,0.012302454,-0.07180409,0.020850215,-0.1059117
3144,0.013913381,-0.06431654,0.020468343,-0.106148474
3145,0.015790517,-0.057549633,0.025947439,-0.12038667
3146,0.01793209,-0.05154652,0.030154657,-0.14319211
3147,0.020309413,-0.046344742,0.03459541,-0.16714261
3148,0.02286553,-0.04197307,0.042943187,-0.19132397
3149,0.025517888,-0.038450588,0.053791896,-0.2134804
3150,0.02816274,-0.035788547,0.06528162,-0.22243924
3151,0.030671619,-0.03398821,0.07625262,-0.22043435
3152,0.03289575,-0.033027988,0.08531955,-0.21750207
3153,0.034671348,-0.032847516,0.09075627,-0.2112722
3154,0.03583462,-0.0333367,0.09116772,-0.20415747
3155,0.036231946,-0.034334764,0.08570142,-0.2048362
3156,0.035730876,-0.035639044,0.07425585,-0.20841405
3157,0.034224138,-0.03702089,0.057576627,-0.20250039
3158,0.031631377,-0.038250096,0.03732591,-0.18930312
3159,0.027899183,-0.039119616,0.015934877,-0.171894
3160,0.023001503,-0.039466795,-0.0038381682,-0.14046471
3161,0.016950702,-0.039183732,-0.01947816,-0.100983605
3162,0.00979534,-0.038217567,-0.029205093,-0.06532024
3163,0.001610467,-0.036565173,-0.032403108,-0.030769119
3164,-0.00751209,-0.034268457,-0.029492492,0.00028266624
3165,-0.017465936,-0.031401865,-0.022402024,0.021319361
3166,-0.028133642,-0.028058602,-0.011069021,0.03305816
3167,-0.03938012,-0.024336565,-0.00070460694,0.038094793
3168,-0.051049963,-0.020331154,0.0065227146,0.033011556
3169,-0.06296305,-0.016128695,0.0148175135,0.020302838
3170,-0.074928686,-0.0118014375,0.020033494,0.009287178
3171,-0.086771585,-0.007417568,0.022578133,0.0044895047
3172,-0.098373,-0.0030512142,0.022591377,0.0033894712
3173,-0.10973735,0.0012247477,0.02082461,0.008260021
3174,-0.12112509,0.005357771,0.01806983,0.01742655
3175,-0.1333406,0.009357239,0.0150991725,0.021636516
3176,-0.148506,0.013389548,0.0125125935,0.020409808
3177,-0.17241563,0.018031146,0.010687111,0.018844051
3178,-0.22040927,0.024596317,0.009827567,0.01597652
3179,-0.30376828,0.031068278,0.010016517,0.010016571
3180,-0.36746725,0.03061882,0.011211579,0.008622841
3181,-0.38924855,0.027791636,0.013265743,0.011646135
3182,-0.3913261,0.025150556,0.015995359,0.012081206
3183,-0.38558212,0.0226962,0.019185869,0.013157781
3184,-0.3762918,0.020389164,0.02266775,0.01438574
3185,-0.36517823,0.018320464,0.025935961,0.015846092
3186,-0.35310972,0.016623966,0.029773667,0.01746596
3187,-0.34062803,0.015419778,0.03036303,0.019266611
3188,-0.32812908,0.014793601,0.026786234,0.021327807
3189,-0.31592992,0.014789847,0.024611106,0.023801552
3190,-0.30428436,0.015399448,0.020003473,0.026887087
3191,-0.29337782,0.016554842,0.0149036,0.030787406
3192,-0.28331405,0.01813874,0.009665988,0.03564701
3193,-0.27410054,0.019991627,0.0050084693,0.04141929
3194,-0.26564196,0.021914886,0.0013314573,0.04799791
3195,-0.2577476,0.023680508,-0.0011827201,0.05443703
3196,-0.25014237,0.025055785,-0.0025782099,0.060508642
3197,-0.24248019,0.025835222,-0.0030210053,0.06556373
3198,-0.23435624,0.02586525,-0.0027238952,0.06902459
3199,-0.22533078,0.02505766,-0.0019071739,0.07376972
3200,-0.2149783,0.023380242,-0.0007372758,0.06513992
3201,-0.202995,0.020843629,0.0007699062,0.035757106
3202,-0.18934737,0.017493796,0.002801556,0.012362705
3203,-0.17440931,0.0134076895,0.0056883343,0.0039793667
3204,-0.15895739,0.0086735105,0.009707929,0.0024176757
3205,-0.14396238,0.0033478718,0.014879761,0.002777994
3206,-0.13026266,-0.0025895566,0.020903634,0.0017029825
3207,-0.11831954,-0.009256692,0.027224174,0.0047553643
3208,-0.10816616,-0.0168437,0.03314474,-0.0020228063
3209,-0.09951421,-0.025550136,0.03793514,-0.03411113
3210,-0.09192223,-0.035512682,0.04096849,-0.08572357
3211,-0.0849386,-0.046740092,0.041855402,-0.16106194
3212,-0.07820529,-0.059070036,0.040496998,-0.2566266
3213,-0.071498014,-0.07215159,0.03708752,-0.35657296
3214,-0.06472629,-0.085468344,0.032080796,-0.45837405
3215,-0.05790027,-0.09838506,0.026096215,-0.55999345
3216,-0.05108616,-0.11021863,0.019802604,-0.63570404
3217,-0.04437139,-0.12031098,0.013832592,-0.67109996
3218,-0.03784468,-0.12810974,0.008672237,-0.6698248
3219,-0.03158948,-0.13325146,0.0045722956,-0.6259188
3220,-0.02568436,-0.13562763,0.0015446878,-0.5564078
3221,-0.020207472,-0.13538428,-0.0005779048,-0.49570826
3222,-0.0152298855,-0.13287112,-0.0020360835,-0.43753755
3223,-0.010812527,-0.12857108,-0.0030346909,-0.36887506
3224,-0.0069991006,-0.12301774,-0.0037119077,-0.31786284
3225,-0.0038160947,-0.11671092,-0.0041728034,-0.2899529
3226,-0.0012643923,-0.110050045,-0.0044783014,-0.27027583
3227,0.00068205345,-0.10331253,-0.0046200133,-0.24638695
3228,0.0020784263,-0.09668293,-0.0045149433,-0.22677651
3229,0.003003308,-0.09030449,-0.0040642014,-0.21243666
3230,0.0035520566,-0.08429293,-0.0031821423,-0.18891495
3231,0.0038345978,-0.07871018,-0.0017760572,-0.17116585
3232,0.003973661,-0.07356064,0.00027104394,-0.15172058
3233,0.004099039,-0.0688152,0.0030907192,-0.11896541
3234,0.004336992,-0.06444228,0.006738594,-0.09477375
3235,0.004801419,-0.060409658,0.011155954,-0.089399315
3236,0.0055890037,-0.056676675,0.01627172,-0.084804945
3237,0.0067774435,-0.053189848,0.022166241,-0.08841282
3238,0.008420599,-0.04989381,0.028893376,-0.11346243
3239,0.01053966,-0.046747286,0.036819104,-0.14211898
3240,0.013114318,-0.043739006,0.044766907,-0.1607401
3241,0.016074382,-0.040894933,0.052593745,-0.19168897
3242,0.01929756,-0.03827043,0.06267341,-0.23096864
3243,0.022612127,-0.035925858,0.06855071,-0.24833992
3244,0.025807934,-0.033897817,0.08029031,-0.2656455
3245,0.028655423,-0.03217442,0.092392355,-0.29199564
3246,0.030921932,-0.03068373,0.09351634,-0.3103753
3247,0.032390267,-0.029302511,0.087846085,-0.3204417
3248,0.032876324,-0.0278872,0.082367875,-0.32364953
3249,0.0322437,-0.026310183,0.07046935,-0.30785963
3250,0.030405853,-0.024482945,0.04613017,-0.2700935
3251,0.02732174,-0.022369517,0.005752348,-0.22399436
3252,0.02298252,-0.019983973,-0.046573445,-0.17100884
3253,0.017399237,-0.01737542,-0.11584818,-0.1133295
3254,0.010595285,-0.014604224,-0.19948487,-0.0636985
3255,0.0026108404,-0.011734816,-0.29469296,-0.021826537
3256,-0.0064936164,-0.008828814,-0.39912733,0.016420037
3257,-0.016631557,-0.005941265,-0.50222826,0.041307006
3258,-0.027691288,-0.0031278443,-0.6032487,0.04984016
3259,-0.039529335,-0.00044829148,-0.69469637,0.050678715
3260,-0.051956303,0.0020489127,-0.7662791,0.047544073
3261,-0.064729825,0.004338121,-0.8249508,0.03250173
3262,-0.07755853,0.0064040073,-0.8626712,0.016595503
3263,-0.090131186,0.00823625,-0.87433684,0.013651029
3264,-0.10215641,0.009838602,-0.86044997,0.018380517
3265,-0.11341525,0.011233896,-0.8336694,0.021311855
3266,-0.12381762,0.012452159,-0.7928455,0.023875054
3267,-0.13347347,0.013523104,-0.7429222,0.023062775
3268,-0.14285561,0.01449271,-0.68963003,0.015423219
3269,-0.15336439,0.0155114215,-0.6285386,0.0075590895
3270,-0.16974826,0.017163193,-0.56069005,0.002640685
3271,-0.21370332,0.02168093,-0.5014404,0.0017051719
3272,-0.33695543,0.023174748,-0.446819,0.0009391832
3273,-0.39184088,0.015924912,-0.39094555,1.5242679e-05
3274,-0.39177817,0.012768376,-0.33978173,-0.0006271994
3275,-0.38363525,0.010566744,-0.30196884,-0.00069788686
3276,-0.37301564,0.008850855,-0.2728525,-0.00029878452
3277,-0.36119482,0.007650733,-0.24770896,0.00052506773
3278,-0.34880054,0.00704426,-0.2298254,0.0017652248
3279,-0.3363091,0.007081793,-0.22183566,0.003487683
3280,-0.32413203,0.007774905,-0.22299762,0.0058072307
3281,-0.31263256,0.00909701,-0.23199393,0.008840533
3282,-0.3021132,0.010983988,-0.24158311,0.012698313
3283,-0.29279244,0.013334813,-0.2524923,0.017500365
3284,-0.28478634,0.016007798,-0.26730764,0.023328947
3285,-0.2780994,0.018817777,-0.28469893,0.030131828
3286,-0.27263397,0.021537991,-0.29630697,0.03761687
3287,-0.26820514,0.023917591,-0.30744398,0.04520732
3288,-0.26456344,0.025709173,-0.33586323,0.052090272
3289,-0.26140782,0.026702862,-0.3656912,0.057297055
3290,-0.25838947,0.026748216,-0.38359374,0.05981084
3291,-0.25510934,0.025764847,-0.40644518,0.05876554
3292,-0.25111756,0.0237293,-0.41409364,0.053675108
3293,-0.24594088,0.020645015,-0.36909273,0.044424757
3294,-0.23915547,0.016495729,-0.3105806,0.03100635
3295,-0.23050483,0.011198552,-0.2874705,0.01472823
3296,-0.22002254,0.004582399,-0.3108146,-0.003126906
3297,-0.20805117,-0.0036123344,-0.39087668,-0.02068334
3298,-0.19510548,-0.013742526,-0.5188953,-0.035925232
3299,-0.18164945,-0.026271086,-0.6807785,-0.047072258
3300,-0.16794221,-0.041729417,-0.8680938,-0.052984353
3301,-0.15404117,-0.06059607,-1.0505103,-0.05339284
3302,-0.1399216,-0.08312221,-1.2076368,-0.048873536
3303,-0.12561528,-0.109176144,-1.3345333,-0.040629383
3304,-0.11128912,-0.13816361,-1.4097714,-0.030221447
3305,-0.09723842,-0.16906776,-1.4278545,-0.019287733
3306,-0.08381197,-0.20060872,-1.3961492,-0.009292661
3307,-0.071318775,-0.23144813,-1.3191915,-0.0013587828
3308,-0.059972093,-0.26033738,-1.2245797,0.0038514414
3309,-0.049872115,-0.28617987,-1.1378198,0.006214152
3310,-0.04101047,-0.30808172,-1.0694573,0.0061747427
3311,-0.033283845,-0.32542202,-1.037771,0.0046865535
3312,-0.026519625,-0.33788332,-1.0246712,0.0029415758
3313,-0.020516943,-0.3454178,-0.97697467,0.001976036
3314,-0.015088174,-0.3481693,-0.9016544,0.002399222
3315,-0.010090722,-0.34639773,-0.8177926,0.004318103
3316,-0.0054468885,-0.34041527,-0.71853316,0.0073983227
3317,-0.001146961,-0.33055437,-0.6176552,0.011041539
3318,0.0027552014,-0.31718537,-0.52830505,0.014588419
3319,0.0061633573,-0.3007937,-0.44502664,0.017454388
3320,0.00898215,-0.28206342,-0.37558722,0.019192483
3321,0.011159485,-0.2618756,-0.3233687,0.019542167
3322,0.01271876,-0.24115701,-0.28730583,0.018499684
3323,0.013755776,-0.22069332,-0.2646716,0.016358107
3324,0.014411802,-0.20102252,-0.2522773,0.013616311
3325,0.014843561,-0.182448,-0.25213826,0.010824472
3326,0.015204242,-0.16511083,-0.2616034,0.0084461225
3327,0.01562938,-0.14906792,-0.27845478,0.0067267925
3328,0.016226247,-0.13433899,-0.30370426,0.005643023
3329,0.017068574,-0.12091651,-0.33916456,0.0049874443
3330,0.018195208,-0.10877423,-0.38074052,0.0044992007
3331,0.019603942,-0.09787086,-0.42868206,0.003920565
3332,0.021246657,-0.08815916,-0.48660216,0.003027902
3333,0.023032848,-0.07959315,-0.5434799,0.0017101762
3334,0.024829194,-0.0721372,-0.6011504,5.277581e-05
3335,0.026464403,-0.06575876,-0.6688977,-0.0016762505
3336,0.027735397,-0.060412474,-0.7272111,-0.0031412938
3337,0.028424975,-0.056026414,-0.7641307,-0.0040527233
3338,0.028322112,-0.052488603,-0.79787785,-0.004200666
3339,0.0272383,-0.049640153,-0.8199849,-0.0034640785
3340,0.025018143,-0.047282133,-0.8107273,-0.001823568
3341,0.021545531,-0.045196228,-0.7801596,0.00065737194
3342,0.016744094,-0.0431685,-0.73757887,0.003893979
3343,0.010578068,-0.041015036,-0.6894788,0.0078008655
3344,0.0030540773,-0.03859759,-0.64443356,0.012265119
3345,-0.0057713697,-0.035832338,-0.6048453,0.017116277
3346,-0.01578923,-0.032691754,-0.5702466,0.022113187
3347,-0.026855582,-0.029203674,-0.5474726,0.02693682
3348,-0.038838875,-0.025439413,-0.5441554,0.03123749
3349,-0.051716585,-0.021492492,-0.56245965,0.034724005
3350,-0.06571475,-0.017443294,-0.6018521,0.037202444
3351,-0.081492476,-0.013318089,-0.6545571,0.038516104
3352,-0.10040907,-0.009045567,-0.7157825,0.038543314
3353,-0.12506522,-0.0044042836,-0.77452713,0.03725812
3354,-0.16004871,0.0010311394,-0.817833,0.03476717
3355,-0.21046866,0.007623834,-0.8502016,0.03130255
3356,-0.27239427,0.01434852,-0.8642137,0.027179847
3357,-0.32837898,0.018970726,-0.8469778,0.022740928
3358,-0.3675723,0.021349387,-0.8138688,0.018302636
3359,-0.392002,0.022565149,-0.77435184,0.014111749
3360,-0.40643632,0.023184445,-0.711842,0.010327158
3361,-0.4140548,0.023335828,-0.6341722,0.007045198
3362,-0.4166224,0.023006475,-0.5584195,0.004338434
3363,-0.4152163,0.022164483,-0.48199672,0.002227508
3364,-0.41063118,0.020807033,-0.41428038,0.0006692574
3365,-0.40353587,0.018991994,-0.3674125,-0.0004104456
3366,-0.39451396,0.016851667,-0.3233453,-0.001091672
3367,-0.38407406,0.014572468,-0.2787629,-0.0014294701
3368,-0.37265673,0.012363018,-0.24509634,-0.0014200868
3369,-0.36064786,0.01042318,-0.21871093,-0.0010006541
3370,-0.3483891,0.008929049,-0.19649611,-6.3889674e-05
3371,-0.33618814,0.008021372,-0.18005529,0.0015171934
3372,-0.3243311,0.007802742,-0.1681113,0.0038567586
3373,-0.3130745,0.008328206,-0.16948956,0.007051141
3374,-0.30263016,0.009594011,-0.17886066,0.011170089
3375,-0.29314914,0.01153291,-0.18377115,0.016265212
3376,-0.28470334,0.014016039,-0.19575576,0.022255812
3377,-0.27727604,0.016853232,-0.21925084,0.029274821
3378,-0.27076435,0.019799583,-0.23747699,0.03538584
3379,-0.26498947,0.02258454,-0.25473145,0.04528145
3380,-0.25971034,0.024947876,-0.27912536,0.05391876
3381,-0.2546308,0.026670648,-0.30906153,0.05683446
3382,-0.24940069,0.027592398,-0.34218642,0.058206297
3383,-0.2436236,0.027614292,-0.35949606,0.06514961
3384,-0.23687483,0.026682533,-0.3586877,0.05798798
3385,-0.22876763,0.02476115,-0.34933472,0.039073158
3386,-0.21906057,0.021800723,-0.32150924,0.029970123
3387,-0.20778099,0.017707422,-0.29555735,0.02443899
3388,-0.19527146,0.012328612,-0.30238295,0.021666229
3389,-0.18209179,0.005444098,-0.33177254,0.018027706
3390,-0.16880086,-0.0032485758,-0.36936513,0.0041441997
3391,-0.15574834,-0.014137875,-0.42409033,-0.014769996
3392,-0.14301455,-0.02765512,-0.48274854,-0.039989132
3393,-0.1304887,-0.044168133,-0.5329204,-0.0848381
3394,-0.11801095,-0.06383956,-0.57453257,-0.1453171
3395,-0.1054957,-0.08649488,-0.5941257,-0.21072297
3396,-0.092997216,-0.111545116,-0.59097517,-0.28475863
3397,-0.0807124,-0.13799596,-0.5729548,-0.36118954
3398,-0.068922475,-0.16454501,-0.5320856,-0.42755216
3399,-0.057906006,-0.18974476,-0.46714652,-0.47860444
3400,-0.047860336,-0.21218832,-0.40499184,-0.51467127
3401,-0.038868453,-0.23065649,-0.3563881,-0.52560997
3402,-0.030907406,-0.24423817,-0.32443044,-0.5114809
3403,-0.023882717,-0.25244886,-0.31078413,-0.47423276
3404,-0.017672103,-0.25529668,-0.3049236,-0.4351051
3405,-0.012170492,-0.25329366,-0.28855607,-0.40060213
3406,-0.0073134275,-0.24743006,-0.25337833,-0.3634484
3407,-0.0030828111,-0.239017,-0.20905331,-0.3326853
3408,0.0005098798,-0.22928748,-0.1677197,-0.30505812
3409,0.00343904,-0.21894553,-0.12552612,-0.28941524
3410,0.005685244,-0.2080406,-0.079787515,-0.28499728
3411,0.0072484934,-0.19630148,-0.047181793,-0.26928434
3412,0.008168961,-0.18361434,-0.027216706,-0.24730119
3413,0.008543327,-0.1702341,-0.0059612026,-0.23421964
3414,0.008520371,-0.15666713,0.0064260326,-0.21544275
3415,0.008271382,-0.14343952,0.0073023527,-0.18687409
3416,0.00796191,-0.13093942,0.008227676,-0.1640283
3417,0.0077349944,-0.11938422,0.0080237165,-0.1443991
3418,0.0077089476,-0.10885837,0.004884857,-0.12323637
3419,0.0079800105,-0.099368736,0.0064860727,-0.11565311
