time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4073,-0.22100393,-0.059349973,-0.29181632,0.027922377
4074,-0.20023492,-0.079841495,-0.24222986,0.015941802
4075,-0.179239,-0.10285526,-0.18890987,-0.0044724685
4076,-0.15847927,-0.12815508,-0.13142195,-0.038070876
4077,-0.13840692,-0.1553344,-0.08049078,-0.08468922
4078,-0.11943558,-0.18380232,-0.035104472,-0.13882169
4079,-0.101920664,-0.21280698,0.0013954706,-0.19503067
4080,-0.086131014,-0.24149793,0.023028875,-0.24962293
4081,-0.07222644,-0.26901567,0.034412645,-0.30017003
4082,-0.060243152,-0.294587,0.040675353,-0.34381858
4083,-0.0501008,-0.31759918,0.03553354,-0.3776863
4084,-0.041629855,-0.33764407,0.02779941,-0.39993748
4085,-0.034610465,-0.35451615,0.018199181,-0.4192933
4086,-0.028806003,-0.36818695,0.0077742855,-0.42892557
4087,-0.023995735,-0.37875724,0.004962556,-0.43574065
4088,-0.019989826,-0.38640335,0.0040818215,-0.4476402
4089,-0.016634647,-0.3913374,0.005046877,-0.45279413
4090,-0.013806142,-0.39378768,0.012460941,-0.45228213
4091,-0.011409395,-0.39399192,0.015892055,-0.4498309
4092,-0.009373331,-0.3921872,0.013398184,-0.440898
4093,-0.007652919,-0.38859904,0.012127631,-0.42758375
4094,-0.006228734,-0.3834373,0.006174394,-0.4067488
4095,-0.0050998926,-0.37689433,0.0005231239,-0.3765997
4096,-0.004276549,-0.36915407,0.0013354305,-0.3481455
4097,-0.0037644426,-0.3604129,0.0005429901,-0.32179883
4098,-0.0035595999,-0.3508898,-0.0023217152,-0.29189992
4099,-0.0036478944,-0.34082717,-0.0032708778,-0.25793746
4100,-0.0040085763,-0.33047837,-0.004087158,-0.22622226
4101,-0.0046151574,-0.32009545,-0.0041092313,-0.19996566
4102,-0.005439825,-0.30990395,-0.009311967,-0.17766847
4103,-0.0064534424,-0.3000978,-0.011149811,-0.15968949
4104,-0.007624665,-0.29084837,-0.010376354,-0.14197604
4105,-0.008915526,-0.28230676,-0.007979166,-0.12805375
4106,-0.010280554,-0.2745884,-0.004725525,-0.12122272
4107,-0.011663683,-0.26776862,-0.0013407668,-0.11869111
4108,-0.013001782,-0.26190126,0.0015385072,-0.116923295
4109,-0.014227746,-0.2570398,0.003435508,-0.113409884
4110,-0.01528242,-0.25324956,0.004093741,-0.113478385
4111,-0.016115036,-0.25061285,0.0034805383,-0.11866984
4112,-0.01668365,-0.24923383,0.0017504132,-0.12255014
4113,-0.01695074,-0.24923038,-0.00079290115,-0.12738034
4114,-0.016883194,-0.2507045,-0.0037472253,-0.13098884
4115,-0.0164585,-0.25369558,-0.0066538705,-0.13612588
4116,-0.015671358,-0.25812292,-0.009016623,-0.14770046
4117,-0.014538984,-0.26376384,-0.010302186,-0.15926754
4118,-0.013094932,-0.27030116,-0.009970642,-0.1680431
4119,-0.011381142,-0.2773937,-0.007350953,-0.17534329
4120,-0.009447498,-0.28471547,-0.003330035,-0.18611468
4121,-0.007363314,-0.29195967,0.00082729745,-0.19786349
4122,-0.0052195312,-0.29883167,-0.0016241911,-0.20718546
4123,-0.0031287242,-0.30505028,-0.0028038016,-0.21702696
4124,-0.0012184792,-0.3103481,-0.005578447,-0.22827502
4125,0.00037787994,-0.3144636,-0.005383317,-0.2418154
4126,0.0015274704,-0.31714723,-0.0086206235,-0.2571749
4127,0.0020929947,-0.31817812,-0.015508896,-0.2698833
4128,0.0019177309,-0.31737337,-0.016534874,-0.2792428
4129,0.00081449474,-0.31459215,-0.012093234,-0.28560936
4130,-0.0014392148,-0.30973598,-0.004864147,-0.2915005
4131,-0.0050954777,-0.30275077,-0.0022806583,-0.29552343
4132,-0.010419617,-0.29361862,-0.006453001,-0.2917814
4133,-0.01766195,-0.28235057,-0.011650438,-0.2852569
4134,-0.027030848,-0.2689822,-0.017942283,-0.27897382
4135,-0.038667142,-0.25357485,-0.027354887,-0.2723727
4136,-0.052634843,-0.23623799,-0.04008603,-0.26273042
4137,-0.068914525,-0.21717021,-0.051969104,-0.24313782
4138,-0.08741304,-0.19668525,-0.061656743,-0.21682897
4139,-0.107976764,-0.17517939,-0.0699383,-0.1838924
4140,-0.13041629,-0.15307364,-0.08172469,-0.14514165
4141,-0.15451795,-0.13079992,-0.099602945,-0.09998553
4142,-0.18003806,-0.10883303,-0.12327814,-0.050027367
4143,-0.20667158,-0.08770626,-0.1492053,-0.006339742
4144,-0.23400791,-0.0679729,-0.17942178,0.028221391
4145,-0.26150274,-0.05012777,-0.21488382,0.050636802
4146,-0.28849867,-0.03452681,-0.25672778,0.06100783
4147,-0.31429693,-0.021337667,-0.30303103,0.061827306
4148,-0.33825687,-0.01054439,-0.34407592,0.053390484
4149,-0.35987616,-0.0019887139,-0.37628034,0.038472626
4150,-0.37882805,0.00457239,-0.40096784,0.021563014
4151,-0.39494705,0.009414477,-0.4224529,0.007209406
4152,-0.40818676,0.012816856,-0.44118673,0.00029580283
4153,-0.41857192,0.0150469495,-0.45616937,-0.001167051
4154,-0.42617053,0.016357169,-0.47220004,-0.00063877215
4155,-0.43108544,0.016974902,-0.48685998,0.0020589216
4156,-0.4334632,0.017091254,-0.49906996,0.00560549
4157,-0.433495,0.01685636,-0.50620544,0.009284675
4158,-0.43140373,0.016385006,-0.5041873,0.009507059
4159,-0.42742783,0.015769148,-0.49443892,0.007101498
4160,-0.42181498,0.015084482,-0.4804189,0.00339948
4161,-0.41481677,0.01438793,-0.4595369,0.00014160422
4162,-0.4066893,0.013719527,-0.43228182,-0.0012048968
4163,-0.39768505,0.01310805,-0.4033284,-0.0032660912
4164,-0.38804817,0.012576643,-0.37179807,-0.004396777
4165,-0.3780078,0.012141259,-0.34226942,-0.005475854
4166,-0.36777672,0.011802522,-0.3167175,-0.0065061385
4167,-0.35755005,0.011543544,-0.29343608,-0.0073202946
4168,-0.34750968,0.011334922,-0.26923996,-0.008050314
4169,-0.33782557,0.011141314,-0.24837029,-0.008763444
4170,-0.32865223,0.010933943,-0.2339801,-0.009523802
4171,-0.32012874,0.010702489,-0.21702318,-0.010317628
4172,-0.31237918,0.010456335,-0.1982982,-0.011051401
4173,-0.30551517,0.0102211265,-0.18622397,-0.011600323
4174,-0.29963788,0.010035964,-0.18303831,-0.011838658
4175,-0.29483908,0.009950575,-0.18333896,-0.011638168
4176,-0.29120755,0.0100178225,-0.18283524,-0.010898766
4177,-0.28882712,0.010291814,-0.18233328,-0.009589798
4178,-0.28777468,0.010826348,-0.18908116,-0.007758181
4179,-0.28811285,0.011672095,-0.20871249,-0.0055327793
4180,-0.28987607,0.012871591,-0.23124164,-0.0031153332
4181,-0.29304716,0.01444767,-0.25129858,-0.0007222834
4182,-0.2975272,0.016386256,-0.2726896,0.0014793475
4183,-0.30311534,0.018617913,-0.30086562,0.003389784
4184,-0.30950475,0.021022849,-0.32391083,0.0049780607
4185,-0.3162981,0.023457497,-0.34361148,0.0063148662
4186,-0.32303804,0.025782363,-0.36968035,0.0076060058
4187,-0.3292416,0.0278764,-0.39101177,0.009093882
4188,-0.3344417,0.029640144,-0.4046519,0.011124424
4189,-0.33825466,0.030992275,-0.42330053,0.013318236
4190,-0.34052515,0.0318546,-0.4395842,0.01745689
4191,-0.34148404,0.032130465,-0.44951332,0.021488573
4192,-0.3416187,0.031715725,-0.4615606,0.021820428
4193,-0.34117413,0.030545942,-0.47282383,0.025006365
4194,-0.3398762,0.028610798,-0.47934613,0.0345501
4195,-0.33716732,0.0259081,-0.48219803,0.035080258
4196,-0.33253807,0.022390619,-0.47706106,0.024204407
4197,-0.3256745,0.017937938,-0.4649502,0.016973963
4198,-0.3164588,0.012350819,-0.45171493,0.012141259
4199,-0.30492008,0.005366842,-0.43625593,0.010351242
4200,-0.29119208,-0.00330425,-0.41513154,0.017813766
4201,-0.2754797,-0.013944892,-0.39058003,0.02519403
4202,-0.258046,-0.026799677,-0.3665088,0.03206322
4203,-0.23921639,-0.042048763,-0.33724546,0.044107288
4204,-0.219378,-0.05978692,-0.297921,0.050479162
4205,-0.19895951,-0.0800179,-0.25340924,0.046432465
4206,-0.17839447,-0.10264444,-0.20559217,0.027584266
4207,-0.15810138,-0.1274404,-0.150535,-0.0064570326
4208,-0.13847578,-0.15402198,-0.09670954,-0.04748919
4209,-0.119881906,-0.18183246,-0.05230374,-0.09482254
4210,-0.10263761,-0.21016121,-0.011008099,-0.1481812
4211,-0.08699453,-0.23820034,0.020959258,-0.20271464
4212,-0.0731138,-0.26512975,0.036678273,-0.25602826
4213,-0.061050605,-0.29019967,0.0433308,-0.29532826
4214,-0.050756823,-0.312804,0.044481274,-0.3176245
4215,-0.042097814,-0.33253235,0.039850686,-0.34093353
4216,-0.03488771,-0.3491783,0.03128438,-0.36719826
4217,-0.02891946,-0.36270243,0.019678552,-0.3844338
4218,-0.023991318,-0.3731726,0.010714924,-0.39886215
4219,-0.019917866,-0.38071615,0.009196705,-0.41398615
4220,-0.016535316,-0.3854988,0.010747593,-0.42665887
4221,-0.013701513,-0.38772076,0.012946119,-0.44009355
4222,-0.011299911,-0.38760817,0.013036178,-0.44697025
4223,-0.009246187,-0.38540247,0.013202613,-0.4386726
4224,-0.007490016,-0.38134137,0.011642454,-0.4233941
4225,-0.006015062,-0.37565854,0.0076162387,-0.40394664
4226,-0.0048292708,-0.3685895,0.004686637,-0.3819438
4227,-0.003956924,-0.36037755,0.0030757093,-0.3582801
4228,-0.0034262757,-0.35127515,0.0007169297,-0.3285407
4229,-0.0032576337,-0.34154314,-0.0018175553,-0.29962924
4230,-0.0034505567,-0.3314483,-0.0039264625,-0.2759571
4231,-0.0039807633,-0.3212549,-0.0058216974,-0.2514264
4232,-0.0048054312,-0.31120571,-0.007426444,-0.22630891
4233,-0.0058751157,-0.30151278,-0.008738055,-0.20364891
4234,-0.0071394886,-0.29236284,-0.009716354,-0.1862548
4235,-0.008545131,-0.28391662,-0.010357371,-0.17345788
4236,-0.010035097,-0.27630398,-0.010713637,-0.1600254
4237,-0.011552874,-0.2696234,-0.010878747,-0.14469469
4238,-0.01304637,-0.26394558,-0.010980286,-0.13034296
4239,-0.014467023,-0.25931054,-0.011167469,-0.12081048
4240,-0.01576539,-0.255733,-0.011559054,-0.11629931
4241,-0.016886285,-0.25322017,-0.012200071,-0.11058364
4242,-0.017768785,-0.25178483,-0.013060939,-0.10347799
4243,-0.018349761,-0.25145328,-0.014043212,-0.10082346
4244,-0.018569171,-0.25227934,-0.014979131,-0.10386802
4245,-0.018381106,-0.2543377,-0.015643986,-0.10991398
4246,-0.01775775,-0.25767848,-0.01580689,-0.11735712
4247,-0.016694246,-0.26226065,-0.015296548,-0.12585492
4248,-0.015211344,-0.2679222,-0.014048951,-0.1360039
4249,-0.013357607,-0.27439323,-0.012129434,-0.15236333
4250,-0.01120367,-0.28134155,-0.009740635,-0.1690124
4251,-0.00883871,-0.28842092,-0.0072065922,-0.18140708
4252,-0.006370446,-0.29530293,-0.004916682,-0.19357157
4253,-0.003922931,-0.30168387,-0.0032651387,-0.20966922
4254,-0.0016286059,-0.3072788,-0.0024312001,-0.22962527
4255,0.00037787994,-0.31182158,-0.0026408988,-0.2482439
4256,0.0019662927,-0.31506288,-0.0028788515,-0.263457
4257,0.0030103717,-0.3167722,-0.0053479993,-0.27701023
4258,0.0033745852,-0.31674343,-0.00990707,-0.29294273
4259,0.0029004454,-0.31480202,-0.009663378,-0.30848643
4260,0.0013875241,-0.31080973,-0.0054861796,-0.31865418
4261,-0.0014180242,-0.30466056,-0.0038253656,-0.3217372
4262,-0.005813751,-0.29627848,-0.0024051531,-0.3199741
4263,-0.012113984,-0.28561938,-0.0036743826,-0.31851467
4264,-0.0206123,-0.2726808,-0.010702159,-0.3148358
4265,-0.031545773,-0.25750864,-0.018393466,-0.30724442
4266,-0.045063175,-0.24022463,-0.026260039,-0.2954171
4267,-0.06120203,-0.22106397,-0.034040082,-0.2779132
4268,-0.07987978,-0.20038071,-0.043989517,-0.25509274
4269,-0.10090616,-0.17858616,-0.05894788,-0.22541468
4270,-0.12401937,-0.15608193,-0.076189525,-0.18357368
4271,-0.14892672,-0.13328305,-0.09878269,-0.13250612
4272,-0.17531742,-0.11068341,-0.13123257,-0.08159805
4273,-0.20282724,-0.0888751,-0.16984494,-0.036212984
4274,-0.23098648,-0.06849148,-0.21322036,0.0013407877
4275,-0.25919163,-0.050103374,-0.25721118,0.030739238
4276,-0.2867416,-0.03410988,-0.2966213,0.049619343
4277,-0.31292173,-0.020679587,-0.33409336,0.05695175
4278,-0.3371095,-0.0097652655,-0.3693691,0.05232642
4279,-0.35884973,-0.0011632977,-0.3959642,0.04036805
4280,-0.37787405,0.0054125073,-0.41060293,0.02654022
4281,-0.3940663,0.010268043,-0.41790485,0.013201257
4282,-0.4074133,0.013697321,-0.42055103,0.003422938
4283,-0.41795474,0.01596745,-0.4239601,-0.001730048
4284,-0.42575687,0.017318016,-0.4328981,-0.00058872794
4285,-0.43090487,0.01795733,-0.44221666,0.0034191848
4286,-0.43351483,0.018062424,-0.45016226,0.007848094
4287,-0.43374264,0.017779049,-0.45825973,0.010832917
4288,-0.43178692,0.017225748,-0.46728513,0.009324398
4289,-0.4278843,0.016496353,-0.47175592,0.006251373
4290,-0.4222984,0.015664682,-0.46145156,0.0038592608
4291,-0.4153068,0.014787658,-0.44173858,0.0022859972
4292,-0.4071895,0.013909696,-0.420642,0.0008125089
4293,-0.39821747,0.013063949,-0.39676592,-0.0009818876
4294,-0.38864726,0.012272625,-0.37255695,-0.0028369625
4295,-0.37871152,0.011549174,-0.34517163,-0.0045553544
4296,-0.36861375,0.010901102,-0.31567386,-0.006135186
4297,-0.3585323,0.010332475,-0.29186666,-0.007595225
4298,-0.3486288,0.009842042,-0.27151087,-0.008990832
4299,-0.33905947,0.009417605,-0.2497905,-0.010373928
4300,-0.32997975,0.00903508,-0.22941042,-0.011760464
4301,-0.32154456,0.008665378,-0.21511206,-0.013127295
4302,-0.31389916,0.008293488,-0.20175447,-0.014443457
4303,-0.30716938,0.007927853,-0.19193041,-0.015667038
4304,-0.30145717,0.007597874,-0.19026873,-0.016706705
4305,-0.29685086,0.0073548467,-0.18714884,-0.01741139
4306,-0.29342946,0.007271961,-0.1826529,-0.01760844
4307,-0.29126757,0.0074377325,-0.18921626,-0.017143028
4308,-0.2904319,0.007940363,-0.20363602,-0.015897553
4309,-0.29097444,0.008852106,-0.21769688,-0.0138319805
4310,-0.29291868,0.010209867,-0.23353069,-0.011052026
4311,-0.2962381,0.012007704,-0.25213736,-0.007816983
4312,-0.30083957,0.014191819,-0.27405816,-0.0044465084
4313,-0.30655175,0.016663063,-0.29916948,-0.0012124035
4314,-0.3131266,0.01929132,-0.32229108,0.0017076741
4315,-0.3202493,0.021936469,-0.33914027,0.0042402223
4316,-0.32755607,0.024465263,-0.35576606,0.0064177695
4317,-0.3346611,0.026764793,-0.3747524,0.008371682
4318,-0.3411812,0.028744979,-0.39035884,0.010295567
4319,-0.34675652,0.03033607,-0.40082213,0.012409621
4320,-0.35105687,0.03148208,-0.41449758,0.014856469
4321,-0.35379976,0.03213203,-0.4278225,0.017879449
4322,-0.35480055,0.0322268,-0.43027708,0.020979686
4323,-0.3540099,0.031690076,-0.4346865,0.025313511
4324,-0.35145995,0.030433657,-0.4427513,0.029670795
4325,-0.3471344,0.028373087,-0.4427513,0.03200504
4326,-0.34090483,0.025419543,-0.4405139,0.032944936
4327,-0.33260208,0.02144885,-0.43878248,0.029718025
4328,-0.32211494,0.016279288,-0.43138298,0.029508464
4329,-0.3094297,0.009671579,-0.414917,0.030104304
4330,-0.2946285,0.0013454794,-0.3958993,0.024829334
4331,-0.27787557,-0.008995211,-0.37873843,0.023316123
4332,-0.25941855,-0.02163074,-0.35928547,0.025543403
4333,-0.23958854,-0.036785368,-0.33335257,0.023245748
4334,-0.21880054,-0.054587018,-0.30127043,0.014928407
4335,-0.1975287,-0.075031936,-0.26385355,-0.0014544922
4336,-0.17626835,-0.097972505,-0.22139683,-0.027258206
4337,-0.15549228,-0.12311783,-0.17179006,-0.05939814
4338,-0.13562477,-0.1500344,-0.118285544,-0.098987155
4339,-0.11702912,-0.17814983,-0.0720993,-0.14664829
4340,-0.09999982,-0.20676383,-0.036152523,-0.20060153
4341,-0.08474833,-0.23509604,-0.005810661,-0.2525968
4342,-0.07138456,-0.26235884,0.020783553,-0.29788616
4343,-0.059912052,-0.2878401,0.034767587,-0.3384482
4344,-0.05023324,-0.31096864,0.040088195,-0.37130314
4345,-0.042170215,-0.33135602,0.03955578,-0.3964147
4346,-0.035499588,-0.34880015,0.030961223,-0.41405714
4347,-0.029989146,-0.3632554,0.021552155,-0.42689064
4348,-0.02542875,-0.3747881,0.013635696,-0.43386024
4349,-0.021640928,-0.38353488,0.009802844,-0.44311404
4350,-0.01848132,-0.38967028,0.010436797,-0.45576707
4351,-0.015832052,-0.39339107,0.008344666,-0.4607327
4352,-0.013597326,-0.3949065,0.0064534037,-0.45923826
4353,-0.011707389,-0.39443606,0.008490351,-0.45541677
4354,-0.010118093,-0.39220786,0.008284184,-0.4486902
4355,-0.008810456,-0.3884514,0.0045475736,-0.4343291
4356,-0.0077822697,-0.38338944,0.00062863546,-0.4124282
4357,-0.007040599,-0.3772368,-0.00211908,-0.38210174
4358,-0.006598245,-0.3702028,-0.002858544,-0.3474105
4359,-0.006462272,-0.36250883,-0.00443592,-0.31250376
4360,-0.006628265,-0.35439855,-0.0054354104,-0.2759834
4361,-0.0070759165,-0.34613094,-0.007253829,-0.23681411
4362,-0.007772116,-0.33795246,-0.008018015,-0.19773494
4363,-0.008674483,-0.33007208,-0.008639607,-0.16647047
4364,-0.009732247,-0.32264644,-0.008905372,-0.14067802
4365,-0.01089155,-0.3157807,-0.00912699,-0.11871832
4366,-0.012100298,-0.30953488,-0.008972475,-0.09867
4367,-0.01330728,-0.30394432,-0.00727502,-0.0802772
4368,-0.014463492,-0.29904,-0.007495314,-0.069696605
4369,-0.015528762,-0.29485002,-0.010302627,-0.063032284
4370,-0.01647042,-0.29139572,-0.01045935,-0.055398986
4371,-0.01726021,-0.28869116,-0.009558308,-0.048001204
4372,-0.017871648,-0.2867557,-0.007907648,-0.045458023
4373,-0.018275594,-0.28562972,-0.0059669414,-0.045612846
4374,-0.01844247,-0.28537917,-0.003974583,-0.04674228
4375,-0.018345347,-0.2860751,-0.002080672,-0.04641637
4376,-0.017964799,-0.28776127,-0.00037350372,-0.046293758
4377,-0.017295087,-0.29042268,0.0011698789,-0.050689828
4378,-0.01634151,-0.29397362,0.0023980513,-0.059620835
4379,-0.015120401,-0.29826462,0.0040103034,-0.070213
4380,-0.013656483,-0.30310044,0.0059178993,-0.079230644
4381,-0.011986398,-0.3082572,0.0055603078,-0.09059068
4382,-0.010161357,-0.31349963,0.0058194515,-0.10549102
4383,-0.008255085,-0.31859475,0.0035454344,-0.12157147
4384,-0.0063607334,-0.32331547,0.00019202064,-0.13630071
4385,-0.0045877863,-0.32743943,0.00019775977,-0.15027118
4386,-0.0030505839,-0.3307467,0.0032121239,-0.16515367
4387,-0.0018617024,-0.33302623,0.007983984,-0.18106678
4388,-0.0011341583,-0.33407936,0.010936984,-0.19846246
4389,-0.0009818508,-0.33372152,0.0070935367,-0.20978932
4390,-0.0015292749,-0.33177575,0.00935431,-0.21724153
4391,-0.002926089,-0.3280706,0.022156527,-0.22583693
4392,-0.005363009,-0.32245347,0.029957319,-0.23656952
4393,-0.009077105,-0.31480545,0.029714068,-0.2438741
4394,-0.014338997,-0.30505466,0.02731026,-0.24367173
4395,-0.021429462,-0.29316887,0.018026566,-0.24151014
4396,-0.030596169,-0.27915776,0.0071619647,-0.23941486
4397,-0.042011727,-0.26310107,-0.0069531878,-0.2380843
4398,-0.055732645,-0.24519683,-0.02563315,-0.23286438
4399,-0.07167505,-0.22576812,-0.03790737,-0.21923204
4400,-0.08964203,-0.2051862,-0.045414142,-0.19688356
4401,-0.109420374,-0.18374352,-0.051582377,-0.16769873
4402,-0.13087189,-0.16163933,-0.057569165,-0.13203007
4403,-0.15393212,-0.13910256,-0.07600941,-0.08726993
4404,-0.17853883,-0.1164998,-0.09945461,-0.038862824
4405,-0.20455427,-0.09435056,-0.1250396,0.005917328
4406,-0.23168622,-0.07328102,-0.15754998,0.04139583
4407,-0.25944018,-0.053923618,-0.19908048,0.06601381
4408,-0.2871248,-0.03680288,-0.2456548,0.079608
4409,-0.313923,-0.022241903,-0.29401618,0.083282486
4410,-0.33902326,-0.010332954,-0.33452865,0.07789931
4411,-0.36174092,-0.00096749986,-0.3637015,0.06158115
4412,-0.38158637,0.00609561,-0.3894185,0.040265147
4413,-0.3982656,0.011169464,-0.40844724,0.021813547
4414,-0.41163996,0.014604058,-0.4174656,0.010121664
4415,-0.42168385,0.016759397,-0.42398348,0.004155147
4416,-0.42846838,0.017975785,-0.42836022,0.00225253
4417,-0.43216747,0.01854191,-0.43674907,0.0027998881
4418,-0.43305483,0.018675465,-0.44783527,0.005419701
4419,-0.43146685,0.018525332,-0.45506746,0.0074474285
4420,-0.42775366,0.01818816,-0.4582447,0.007646667
4421,-0.42224497,0.017724939,-0.45265526,0.0054850713
4422,-0.41523793,0.017176015,-0.44334286,0.0023329135
4423,-0.4070014,0.016568292,-0.43201163,0.0016785859
4424,-0.3977888,0.015923034,-0.4106409,0.00052569323
4425,-0.38784465,0.015256822,-0.3855446,-0.0015339373
4426,-0.37741005,0.014582164,-0.36471292,-0.00289076
4427,-0.3667172,0.013898748,-0.34721476,-0.004199728
4428,-0.35598722,0.013190623,-0.33139995,-0.0052925674
4429,-0.34542814,0.012446216,-0.30951887,-0.0062296446
4430,-0.33523148,0.01167272,-0.28753585,-0.0070691356
4431,-0.3255637,0.010889842,-0.27334255,-0.007891424
4432,-0.31656212,0.010122603,-0.26200336,-0.008763131
4433,-0.30833575,0.009395711,-0.24993972,-0.009715847
4434,-0.30096892,0.008729811,-0.23696092,-0.010720484
4435,-0.29453537,0.008147108,-0.22631615,-0.011681644
4436,-0.28910968,0.0076842,-0.22095096,-0.01247891
4437,-0.28477708,0.0073967585,-0.21734501,-0.012989049
4438,-0.281636,0.007358913,-0.21792114,-0.013087261
4439,-0.2797942,0.0076541733,-0.22416751,-0.0126794
4440,-0.27935848,0.00835792,-0.23180409,-0.011726372
4441,-0.28041136,0.009521447,-0.24554268,-0.010239434
4442,-0.28297633,0.011163834,-0.2700889,-0.008313359
4443,-0.28697073,0.013264438,-0.29149583,-0.006140816
4444,-0.29215184,0.015757263,-0.30637428,-0.00397234
4445,-0.29806843,0.018525958,-0.324332,-0.0020328152
4446,-0.30403802,0.02142414,-0.34540826,-0.00044516372
4447,-0.30916393,0.02431075,-0.36118644,0.00081438554
4448,-0.3124741,0.027066309,-0.3753572,0.0018947142
4449,-0.31349477,0.029553192,-0.39082327,0.0030197697
4450,-0.3133473,0.031575914,-0.40221852,0.0044000507
4451,-0.3143031,0.032934614,-0.41243902,0.006158165
4452,-0.31707156,0.033504806,-0.4250695,0.009325649
4453,-0.32053447,0.033240195,-0.43662897,0.012335806
4454,-0.32336518,0.03214673,-0.45242745,0.012008955
4455,-0.32464015,0.030240674,-0.46744096,0.018041467
4456,-0.3237815,0.027510764,-0.47177932,0.027950527
4457,-0.32043734,0.023896636,-0.4727201,0.02682641
4458,-0.31441966,0.019274117,-0.47925475,0.018595707
4459,-0.30566838,0.01345054,-0.47767517,0.0150472615
4460,-0.2942303,0.0061606676,-0.46732488,0.015783537
4461,-0.28025332,-0.002920161,-0.45303845,0.017340848
4462,-0.26398513,-0.014134122,-0.4318655,0.02096655
4463,-0.24577974,-0.02779368,-0.40460512,0.021415696
4464,-0.22609365,-0.044130288,-0.3743052,0.021165475
4465,-0.20546591,-0.06324466,-0.34103242,0.024362985
4466,-0.18446602,-0.08507331,-0.2970897,0.0237856
4467,-0.16363168,-0.109389775,-0.2446871,0.012916631
4468,-0.14343217,-0.13580966,-0.18414861,-0.013526085
4469,-0.1242635,-0.16378717,-0.12986092,-0.05171886
4470,-0.106450155,-0.19262667,-0.08195823,-0.09752305
4471,-0.09024332,-0.22151968,-0.036667276,-0.14841235
4472,-0.07580942,-0.24961229,0.0023569944,-0.20318912
4473,-0.063220434,-0.27609628,0.027094822,-0.26068237
4474,-0.05244854,-0.3002964,0.03642178,-0.3148577
4475,-0.043379843,-0.3217322,0.040241387,-0.35215843
4476,-0.03583334,-0.34012657,0.046796788,-0.37363708
4477,-0.029596237,-0.35537845,0.04598669,-0.3984562
4478,-0.02445089,-0.3675245,0.03706677,-0.42120814
4479,-0.020193785,-0.37669197,0.029604143,-0.43155196
4480,-0.01664789,-0.383056,0.021891646,-0.43623546
4481,-0.013666637,-0.386804,0.018508652,-0.4379986
4482,-0.011135683,-0.38812268,0.022758253,-0.44018927
4483,-0.008969827,-0.38721064,0.024424365,-0.44565815
4484,-0.007113442,-0.384289,0.019217655,-0.44426817
4485,-0.005539156,-0.37959546,0.012764232,-0.43149877
4486,-0.0042452044,-0.3733678,0.00864884,-0.41419476
4487,-0.0032496871,-0.36583802,0.0028872013,-0.3945643
4488,-0.002577327,-0.35723448,0.0030787997,-0.37471834
4489,-0.002247548,-0.3477927,0.0029075088,-0.3491611
4490,-0.0022682971,-0.33776668,-0.0017120439,-0.31918058
4491,-0.0026307448,-0.3274294,-0.0029207913,-0.28879875
4492,-0.0033084028,-0.31706026,-0.0012992684,-0.25968462
4493,-0.004260656,-0.30692506,-0.004178101,-0.23093955
4494,-0.005435852,-0.29725623,-0.005540922,-0.20031597
4495,-0.006781014,-0.28823575,-0.0064503523,-0.17129754
4496,-0.008248463,-0.27999693,-0.007232639,-0.14523517
4497,-0.009798468,-0.2726298,-0.007886899,-0.12439051
4498,-0.011391295,-0.26618442,-0.008456396,-0.10354305
4499,-0.0129845645,-0.2606658,-0.008938482,-0.08276909
4500,-0.014530154,-0.25604203,-0.009317265,-0.06700485
4501,-0.01597597,-0.25225994,-0.009599364,-0.0586994
4502,-0.017267274,-0.24927731,-0.009821866,-0.05616247
4503,-0.018347554,-0.24709068,-0.0100002205,-0.05516847
4504,-0.01916251,-0.24574888,-0.010071297,-0.05391236
4505,-0.019654749,-0.24535353,-0.00995519,-0.054422498
4506,-0.019769974,-0.24603945,-0.009691191,-0.061004557
4507,-0.019475512,-0.24794394,-0.009423218,-0.06891248
4508,-0.018776665,-0.2511521,-0.009211753,-0.07537349
4509,-0.017719341,-0.2556304,-0.008949078,-0.07929445
4510,-0.016364908,-0.2612,-0.008462576,-0.08513336
4511,-0.014773846,-0.26757878,-0.007643648,-0.0935436
4512,-0.012996042,-0.27445608,-0.006477282,-0.1009076
4513,-0.011079617,-0.28154516,-0.005032789,-0.10705146
4514,-0.009077546,-0.28858733,-0.0034805767,-0.11474012
4515,-0.007057375,-0.2953389,-0.002074933,-0.12740974
4516,-0.005103424,-0.30156597,-0.0011067871,-0.1441173
4517,-0.003315908,-0.30705017,-0.0008626536,-0.16081078
4518,-0.0018012209,-0.31158888,-0.0014798301,-0.1749248
4519,-0.0006688478,-0.3149906,-0.0031521223,-0.18901536
4520,-2.7831918e-05,-0.31707558,-0.004530395,-0.20422253
4521,4.3954647e-06,-0.31767642,-0.009651458,-0.22216088
4522,-0.00070504844,-0.31664145,-0.016280586,-0.23500127
4523,-0.0023164176,-0.31383398,-0.016062941,-0.24227613
4524,-0.005020869,-0.30913797,-0.008426817,-0.24959634
4525,-0.00903693,-0.30245957,-0.0033688843,-0.25452945
4526,-0.014593726,-0.2937378,-0.005716186,-0.25703228
4527,-0.021906693,-0.2829558,-0.010280996,-0.25562915
4528,-0.03115816,-0.27015698,-0.01669557,-0.2526681
4529,-0.042476594,-0.25545934,-0.023854021,-0.24990974
