time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3628,-0.003820068,-0.24704002,-0.0099702,-0.048153214
3629,-0.005810661,-0.23533562,-0.010745423,-0.029215246
3630,-0.008104543,-0.22492644,-0.01157583,-0.011118335
3631,-0.010622253,-0.21591097,-0.012533822,-0.0019671323
3632,-0.013264898,-0.20832053,-0.013672376,-0.001006284
3633,-0.015922995,-0.20214476,-0.0149839865,-0.0022414369
3634,-0.018482203,-0.19735867,-0.016390072,-0.011309754
3635,-0.020829946,-0.19395316,-0.01771316,-0.02522485
3636,-0.022856297,-0.19195358,-0.018807124,-0.037092514
3637,-0.024461485,-0.19141436,-0.01930378,-0.047822922
3638,-0.02556163,-0.19240929,-0.018619942,-0.05940377
3639,-0.026087865,-0.19501597,-0.017138366,-0.06778085
3640,-0.025986768,-0.19929788,-0.016051022,-0.069349736
3641,-0.025221257,-0.20528442,-0.01727787,-0.07265922
3642,-0.023783386,-0.21293522,-0.013843225,-0.08043421
3643,-0.021706264,-0.22208455,-0.007567715,-0.089665174
3644,-0.01906053,-0.23241054,0.000613184,-0.10556014
3645,-0.015947718,-0.24345998,0.0072559984,-0.13062915
3646,-0.012490117,-0.254719,0.014093943,-0.15666212
3647,-0.008828556,-0.26568866,0.024406264,-0.18458019
3648,-0.0051175514,-0.2759399,0.02917768,-0.2139311
3649,-0.0015261845,-0.2851277,0.03106541,-0.24077824
3650,0.0017676306,-0.2929715,0.034332298,-0.2618337
3651,0.0045798006,-0.2992192,0.030929439,-0.27626395
3652,0.006720052,-0.30362934,0.021958748,-0.2879508
3653,0.007984867,-0.30596578,0.017267236,-0.2929565
3654,0.008140706,-0.30600893,0.017374072,-0.2931526
3655,0.006913858,-0.3035671,0.014564109,-0.2920044
3656,0.003987788,-0.298487,0.0029838833,-0.28729367
3657,-0.0009911217,-0.29067072,-0.010585169,-0.28340274
3658,-0.008398564,-0.2800989,-0.02558547,-0.283592
3659,-0.018595219,-0.2668159,-0.041222375,-0.28356725
3660,-0.031868488,-0.2508881,-0.06149649,-0.27804738
3661,-0.048394073,-0.23240867,-0.08564937,-0.26563457
3662,-0.06821259,-0.21156214,-0.102248676,-0.24073446
3663,-0.09122294,-0.18870008,-0.11945103,-0.20351598
3664,-0.11717171,-0.16437924,-0.14234528,-0.15690391
3665,-0.14564262,-0.13935372,-0.17380935,-0.11012167
3666,-0.17604452,-0.11451836,-0.21681525,-0.06593328
3667,-0.20761764,-0.09081494,-0.26956,-0.026348967
3668,-0.23946273,-0.069097325,-0.328409,0.0015078102
3669,-0.27060276,-0.049984206,-0.38902915,0.020626875
3670,-0.30009922,-0.03377427,-0.45020863,0.032702222
3671,-0.3271786,-0.020458454,-0.51035815,0.034957338
3672,-0.35132,-0.009805926,-0.5638657,0.026675025
3673,-0.37226382,-0.0014654393,-0.60125613,0.0146118775
3674,-0.3899593,0.004949598,-0.61636525,0.0041804817
3675,-0.4044921,0.00980795,-0.6181905,-0.005601903
3676,-0.41602066,0.013423015,-0.6143453,-0.007954292
3677,-0.42472735,0.01603751,-0.600267,-0.0014748226
3678,-0.43078876,0.017830657,-0.58675426,0.005958927
3679,-0.4343682,0.018946016,-0.57346135,0.010253969
3680,-0.43562067,0.019519648,-0.56365603,0.012194431
3681,-0.4347046,0.019686356,-0.55883694,0.011166649
3682,-0.43178868,0.019570943,-0.54953736,0.0074902787
3683,-0.42705965,0.019278184,-0.53393114,0.0018797009
3684,-0.42071882,0.01889347,-0.51271623,-0.00020682835
3685,-0.41298467,0.018476851,-0.4828854,-0.0006425255
3686,-0.4040996,0.018047098,-0.44343868,-0.0024025165
3687,-0.3943343,0.017578246,-0.4052205,-0.003766533
3688,-0.3839765,0.01702995,-0.36211574,-0.0048112054
3689,-0.3732973,0.016396265,-0.31399894,-0.005585013
3690,-0.36251923,0.015718166,-0.2726821,-0.006191486
3691,-0.3518105,0.015047887,-0.23010221,-0.0066794166
3692,-0.34130478,0.014421397,-0.18968509,-0.007061629
3693,-0.33112225,0.013854334,-0.15641142,-0.007374092
3694,-0.32137325,0.0133398175,-0.12434739,-0.00769156
3695,-0.3121549,0.012852199,-0.091445,-0.008064076
3696,-0.30354887,0.012356136,-0.06830927,-0.008460676
3697,-0.2956227,0.011825356,-0.052191164,-0.008777206
3698,-0.28842804,0.011247658,-0.04576202,-0.008867911
3699,-0.28200245,0.010626798,-0.046686463,-0.008592355
3700,-0.27637765,0.009992488,-0.05188699,-0.007871093
3701,-0.2715859,0.009408847,-0.069333486,-0.006685672
3702,-0.26766875,0.008968771,-0.09598641,-0.0050417213
3703,-0.2646778,0.008775475,-0.12450632,-0.0029874078
3704,-0.2626788,0.008937181,-0.15764578,-0.00066254317
3705,-0.2617495,0.009559605,-0.1945139,0.0017133041
3706,-0.2619667,0.0107240705,-0.22455865,0.0039327634
3707,-0.26339045,0.012460916,-0.2572527,0.0058885524
3708,-0.2660446,0.014741367,-0.2865103,0.0076094465
3709,-0.2698854,0.017474717,-0.30852997,0.009237446
3710,-0.27476496,0.020504266,-0.3344139,0.010998689
3711,-0.28039417,0.02361545,-0.35896054,0.013182804
3712,-0.28633857,0.026561487,-0.3831134,0.016106635
3713,-0.2920746,0.029102795,-0.4145912,0.0200179
3714,-0.2971109,0.031033248,-0.44723842,0.02496852
3715,-0.3011212,0.03219521,-0.47545588,0.030767389
3716,-0.303993,0.03248234,-0.50173753,0.037338816
3717,-0.30571604,0.031841148,-0.5283611,0.043280933
3718,-0.30618224,0.030265383,-0.5554257,0.049445126
3719,-0.30505827,0.027769117,-0.57661235,0.055246808
3720,-0.30182803,0.024340779,-0.57556385,0.050638992
3721,-0.29594234,0.019890599,-0.55528265,0.037510216
3722,-0.28697738,0.014212775,-0.52609104,0.038106054
3723,-0.27474466,0.0069666915,-0.4980175,0.036817104
3724,-0.25935453,-0.0022974238,-0.47785616,0.029959176
3725,-0.24123171,-0.014070628,-0.4709988,0.033126973
3726,-0.22107059,-0.028803008,-0.4866847,0.02917442
3727,-0.19970825,-0.046840493,-0.511053,0.011843496
3728,-0.1779636,-0.06838107,-0.52022874,-0.009795604
3729,-0.15651208,-0.09341974,-0.5208327,-0.04569698
3730,-0.13585962,-0.12168375,-0.51454794,-0.097871795
3731,-0.116379276,-0.1525876,-0.49315822,-0.16040699
3732,-0.098372124,-0.18523765,-0.45482597,-0.23282778
3733,-0.082095966,-0.21849325,-0.4113402,-0.30946356
3734,-0.06775655,-0.2510839,-0.36432794,-0.38727692
3735,-0.05546688,-0.28177536,-0.3144404,-0.46176675
3736,-0.045210183,-0.30954832,-0.26903775,-0.5252262
3737,-0.03683945,-0.33371308,-0.23817319,-0.5685907
3738,-0.03010746,-0.35393843,-0.23254532,-0.59494025
3739,-0.024712242,-0.37020218,-0.25097144,-0.602851
3740,-0.020346535,-0.38270447,-0.26788244,-0.5994864
3741,-0.016738392,-0.39176622,-0.2751486,-0.59646845
3742,-0.013675908,-0.39775118,-0.27244988,-0.5777823
3743,-0.011016928,-0.40101123,-0.25026685,-0.5596178
3744,-0.0086811045,-0.40185073,-0.213306,-0.5413398
3745,-0.0066287066,-0.400508,-0.16904898,-0.5128556
3746,-0.004839866,-0.3971591,-0.13857643,-0.48806652
3747,-0.003299132,-0.39193666,-0.11404257,-0.46369252
3748,-0.0019937023,-0.3849511,-0.087058544,-0.4314872
3749,-0.000910774,-0.37631318,-0.067308456,-0.40159833
3750,-4.063458e-05,-0.36615923,-0.054235175,-0.3715587
3751,0.00062245486,-0.35467002,-0.043764364,-0.33407652
3752,0.0010736382,-0.34207672,-0.033607442,-0.2953192
3753,0.0013005543,-0.32865238,-0.025867129,-0.25365773
3754,0.0012851028,-0.31470132,-0.020023378,-0.20914751
3755,0.0010122737,-0.30054536,-0.012180645,-0.16776942
3756,0.00047500356,-0.28650737,-0.007756223,-0.1307383
3757,-0.000323176,-0.27289316,-0.0016352279,-0.09502115
3758,-0.0013716697,-0.25995705,0.0037251129,-0.06614128
3759,-0.0026484036,-0.24787982,0.004220002,-0.042126644
3760,-0.004117178,-0.23677659,0.006258715,-0.018278718
3761,-0.005726781,-0.22670801,0.0050980877,-0.0049838577
3762,-0.00741629,-0.21768317,-0.0016206594,0.0009247955
3763,-0.009122134,-0.20968048,-0.0031989182,0.004688743
3764,-0.010789129,-0.20267992,-0.005251317,0.0036534541
3765,-0.012372244,-0.196684,-0.006290098,-0.0044474467
3766,-0.013830422,-0.19172588,-0.008161935,-0.01609085
3767,-0.015117752,-0.1878925,-0.0100527555,-0.029309705
3768,-0.01617684,-0.18535338,-0.011340526,-0.04536294
3769,-0.01694456,-0.18436594,-0.011871615,-0.06059232
3770,-0.017354244,-0.1852167,-0.011458399,-0.07320032
3771,-0.017345415,-0.18809736,-0.0100527555,-0.08711667
3772,-0.0168726,-0.19298574,-0.0077359155,-0.10210991
3773,-0.015915932,-0.19960189,-0.004711398,-0.1165561
3774,-0.014485566,-0.2074654,-0.0012507066,-0.12901992
3775,-0.012615053,-0.21603702,0.0023494896,-0.14646907
3776,-0.010363551,-0.22485106,0.0057951706,-0.16622493
3777,-0.007818912,-0.23357001,0.008865601,-0.18344763
3778,-0.005101217,-0.24195334,0.011396114,-0.2030049
3779,-0.0023632136,-0.24979839,0.01342688,-0.225638
3780,0.0002171845,-0.25689873,0.014294812,-0.24727678
3781,0.0024461716,-0.2630138,0.016691558,-0.2676266
3782,0.0041206707,-0.26786026,0.010923298,-0.28782508
3783,0.005030101,-0.27113378,0.005187265,-0.30475065
3784,0.0049440144,-0.27254128,0.012303778,-0.31673843
3785,0.0035935547,-0.27181533,0.020739406,-0.32490343
3786,0.00066571904,-0.2687279,0.013886452,-0.33319607
3787,-0.0041869306,-0.26310763,0.005838876,-0.34095824
3788,-0.011317128,-0.25484815,-0.0014016897,-0.34608087
3789,-0.021055095,-0.24390069,-0.013925339,-0.34807014
3790,-0.03368117,-0.23026897,-0.024973592,-0.3419807
3791,-0.04940416,-0.21402712,-0.033210117,-0.32723206
3792,-0.06833797,-0.19536284,-0.04222054,-0.29904842
3793,-0.090476416,-0.174643,-0.055627134,-0.25905156
3794,-0.11566719,-0.15245059,-0.07986345,-0.20781352
3795,-0.14358184,-0.12954444,-0.11814119,-0.15688951
3796,-0.17368133,-0.10676214,-0.17513421,-0.107058965
3797,-0.2051953,-0.084934436,-0.251314,-0.05874131
3798,-0.23716266,-0.06481699,-0.3360972,-0.02212649
3799,-0.26853493,-0.04699375,-0.41703472,0.0032978277
3800,-0.29831743,-0.031785015,-0.49397448,0.020082645
3801,-0.32570055,-0.019228306,-0.56217825,0.02658307
3802,-0.35014394,-0.009134396,-0.62165344,0.021872036
3803,-0.37137648,-0.0011820642,-0.6597994,0.011384028
3804,-0.38934213,0.0049911975,-0.66247493,0.0029309413
3805,-0.40412125,0.009721311,-0.6415033,-0.0031960295
3806,-0.41586968,0.013279139,-0.61543727,-0.006339742
3807,-0.42477193,0.01586611,-0.5787111,-0.0029736457
3808,-0.43101567,0.017633608,-0.54301506,0.003899296
3809,-0.43477744,0.018708931,-0.5156754,0.006876612
3810,-0.4362184,0.019212814,-0.4924214,0.00783746
3811,-0.43549353,0.019270364,-0.47557774,0.007979148
3812,-0.4327577,0.019007945,-0.45895416,0.0061372095
3813,-0.4281823,0.01853878,-0.43908444,0.0030141398
3814,-0.4219611,0.017953265,-0.41721308,0.0036887978
3815,-0.4143144,0.017318955,-0.39402306,0.003963728
3816,-0.40548497,0.016673071,-0.36906493,0.00081939
3817,-0.3957333,0.016019996,-0.34212592,-0.0019971586
3818,-0.3853261,0.015345025,-0.31567255,-0.0036164005
3819,-0.37452504,0.014641278,-0.28842187,-0.0045284554
3820,-0.3635726,0.013917515,-0.25383306,-0.004865003
3821,-0.35268107,0.013191561,-0.22102998,-0.004858434
3822,-0.34203058,0.012480308,-0.19979742,-0.0047111167
3823,-0.33176902,0.011786259,-0.18123269,-0.0046091517
3824,-0.32201338,0.011094398,-0.15871458,-0.004719249
3825,-0.31285992,0.010383458,-0.1388603,-0.0051902896
3826,-0.3043903,0.009642804,-0.12439241,-0.0061051594
3827,-0.29667473,0.0088815065,-0.11128603,-0.0074169426
3828,-0.28976834,0.008133346,-0.10673579,-0.008936409
3829,-0.28371048,0.0074555604,-0.10637246,-0.010392695
3830,-0.27853337,0.0069250925,-0.11253451,-0.011460199
3831,-0.27427226,0.006627955,-0.13354146,-0.011771099
3832,-0.27097934,0.006641092,-0.1536456,-0.010990096
3833,-0.26873094,0.00703519,-0.17237987,-0.008913889
3834,-0.26762593,0.0078825,-0.2047035,-0.005293193
3835,-0.26777294,0.009252147,-0.24106483,-0.0007804597
3836,-0.26927614,0.011181975,-0.2697525,0.0015741187
3837,-0.27221414,0.013659787,-0.30182758,0.0037269564
3838,-0.27660942,0.016612707,-0.33464432,0.0061472184
3839,-0.2823843,0.019902797,-0.35990265,0.008343532
3840,-0.28933394,0.023331137,-0.3789181,0.009639364
3841,-0.29710868,0.026662203,-0.3945952,0.013689501
3842,-0.3052278,0.02965203,-0.41188586,0.015556148
3843,-0.31313187,0.03207917,-0.43668813,0.017188214
3844,-0.32026914,0.033774417,-0.46159062,0.021679992
3845,-0.3261685,0.03463518,-0.48193535,0.027843557
3846,-0.33045962,0.034617975,-0.50472385,0.0353139
3847,-0.33283386,0.033719994,-0.5255776,0.043243088
3848,-0.33298218,0.03195594,-0.5367685,0.05068622
3849,-0.33056557,0.029324865,-0.5390231,0.05651449
3850,-0.32523966,0.025767662,-0.53378505,0.05958783
3851,-0.31671354,0.021122312,-0.5226198,0.059025146
3852,-0.30481324,0.015099183,-0.50371224,0.05442921
3853,-0.2895304,0.0072913533,-0.4808595,0.046012722
3854,-0.27107558,-0.0027772223,-0.45534426,0.03463987
3855,-0.24991721,-0.015584777,-0.4207806,0.021715648
3856,-0.226766,-0.031533543,-0.37949997,0.008909031
3857,-0.20249128,-0.05088031,-0.3342364,-0.0021485423
3858,-0.17799936,-0.07367543,-0.27627745,-0.010204091
3859,-0.15411268,-0.099715605,-0.21021041,-0.0143637
3860,-0.13149436,-0.12851603,-0.15479079,-0.014986124
3861,-0.110630885,-0.15932323,-0.103258766,-0.010034566
3862,-0.091854244,-0.19115975,-0.05109234,-0.0058640093
3863,-0.075370155,-0.2228984,-0.0171728,-0.002409085
3864,-0.06126295,-0.25338626,0.0029158967,0.00172863
3865,-0.049495984,-0.28159332,0.0205275,0.003946838
3866,-0.0399143,-0.30673113,0.026065312,0.0042424113
3867,-0.032266695,-0.3283074,0.018875074,0.0026253592
3868,-0.02623664,-0.34611621,0.01074097,-0.00023247598
3869,-0.021485088,-0.36018613,0.0022651686,-0.0034199771
3870,-0.017689763,-0.37070605,-0.0021861836,-0.0060266526
3871,-0.014575184,-0.37795463,0.0022876835,-0.0073866034
3872,-0.0119232675,-0.3822425,0.007320895,-0.007131378
3873,-0.009582588,-0.38386548,0.010154697,-0.0054667834
3874,-0.007464852,-0.38307384,0.017011182,-0.002453812
3875,-0.005531651,-0.38006964,0.01897308,0.0013048184
3876,-0.0037768038,-0.37501675,0.011035432,0.0049911975
3877,-0.002210906,-0.36805966,0.0065770154,0.008239064
3878,-0.00085117534,-0.35934883,0.006301096,0.010751282
3879,0.00027766603,-0.3490582,0.005133847,0.012399299
3880,0.0011438321,-0.3373901,0.003375468,0.013161534
3881,0.0017137711,-0.3245744,0.0012762734,0.013113993
3882,0.0019579048,-0.31087232,-0.0006017442,0.012390229
3883,0.001855042,-0.29658845,-0.0022387186,0.011146631
3884,0.0013928218,-0.2820703,-0.0035666635,0.009573993
3885,0.0005677125,-0.2676898,-0.0046266355,0.0078853145
3886,-0.000612781,-0.25380912,-0.0054998654,0.006247619
3887,-0.0021283508,-0.24075353,-0.0062768543,0.004774444
3888,-0.00394368,-0.22878735,-0.0070370673,0.0035918374
3889,-0.006006674,-0.21811041,-0.007856437,0.0028339808
3890,-0.008254202,-0.20885381,-0.008819285,0.002561553
3891,-0.010611657,-0.2010807,-0.010021852,0.0027266985
3892,-0.013001782,-0.1947889,-0.011526827,0.0032549773
3893,-0.01534511,-0.18991022,-0.013301099,0.003951217
3894,-0.017558645,-0.18632674,-0.015215317,0.004999955
3895,-0.019556742,-0.18392242,-0.017091569,0.0061506587
3896,-0.021258172,-0.18263973,-0.018734282,0.006882555
3897,-0.02259583,-0.1825018,-0.019931551,0.007103062
3898,-0.02351453,-0.18362123,-0.020452047,0.0067099025
3899,-0.023959532,-0.18619694,-0.020101517,0.0058087944
3900,-0.02387477,-0.19047666,-0.018810658,0.004603668
3901,-0.023206824,-0.19665304,-0.016669082,0.0033594447
3902,-0.021925235,-0.20472735,-0.013889139,0.0023235301
3903,-0.020043686,-0.21442498,-0.01076264,0.0016889075
3904,-0.017625308,-0.22523202,-0.00763217,0.0015947619
3905,-0.01476899,-0.23651949,-0.004840749,0.0020927014
3906,-0.01158775,-0.2476831,-0.0026444306,0.0030913956
3907,-0.008206965,-0.25822052,-0.0012047937,0.0043781563
3908,-0.004776736,-0.2677483,-0.00058099505,0.005708706
3909,-0.0014745324,-0.27597025,-0.0007924597,0.0068634753
3910,0.0014978918,-0.28263205,-0.0015080842,0.007628213
3911,0.0039237747,-0.2874976,-0.0045533516,0.0077836625
3912,0.005565164,-0.2903492,-0.0106302,0.007174062
3913,0.006156735,-0.29099193,-0.010141932,0.0057850233
3914,0.0054004956,-0.28924915,0.0018656373,0.0037441591
3915,0.0029697563,-0.28496975,0.011478669,0.0012857391
3916,-0.0014793887,-0.27804488,0.010521559,-0.0012949764
3917,-0.008293052,-0.26841795,0.004013835,-0.003681458
3918,-0.017801896,-0.25607988,-0.005766955,-0.005545603
3919,-0.030291112,-0.24107037,-0.021537181,-0.006588086
3920,-0.045966864,-0.22349611,-0.04752614,-0.006594654
3921,-0.06492319,-0.20357352,-0.07704069,-0.0054599023
3922,-0.087125205,-0.18167983,-0.104648516,-0.0032251177
3923,-0.11238662,-0.15837301,-0.13633288,-0.00012269158
3924,-0.14034939,-0.13438183,-0.17462608,0.003460784
3925,-0.17044844,-0.11055236,-0.21881203,0.007087423
3926,-0.20190148,-0.08777007,-0.2704315,0.010358123
3927,-0.23375495,-0.06685347,-0.3297665,0.012959794
3928,-0.26498857,-0.048428144,-0.38676924,0.014690697
3929,-0.29464924,-0.032832503,-0.43575177,0.0154970335
3930,-0.32197058,-0.020100012,-0.48169386,0.01548421
3931,-0.34644043,-0.01001924,-0.5248121,0.014854904
3932,-0.36780232,-0.002225798,-0.5642121,0.013836506
3933,-0.38600063,0.0037066261,-0.5889691,0.012641075
3934,-0.40110514,0.008192461,-0.5897097,0.011425002
3935,-0.4132425,0.011585769,-0.584358,0.0102886865
3936,-0.42255884,0.014149594,-0.5776902,0.009295935
3937,-0.42920652,0.01605659,-0.562872,0.008459259
3938,-0.43334267,0.017408095,-0.5470316,0.00772361
3939,-0.43512887,0.018275736,-0.53242505,0.006972009
3940,-0.434732,0.018731764,-0.5216958,0.0060599535
3941,-0.43233082,0.018860316,-0.5143466,0.0048876684
3942,-0.42811698,0.018751469,-0.50170773,0.0034451452
3943,-0.42229,0.018499997,-0.48109257,0.0017839915
3944,-0.41505253,0.018190349,-0.45203012,-7.089024e-07
3945,-0.40661204,0.017876634,-0.4218578,-0.0017750877
3946,-0.3971906,0.017574493,-0.3918029,-0.003389638
3947,-0.38703367,0.0172711,-0.35830188,-0.004730509
3948,-0.3763982,0.0169455,-0.32687795,-0.0057351454
3949,-0.36553273,0.016583305,-0.29713428,-0.006480491
3950,-0.35465398,0.0161817,-0.26784623,-0.006826734
3951,-0.34394434,0.015746942,-0.23774938,-0.0075458065
3952,-0.33355698,0.015287474,-0.20933364,-0.006680042
3953,-0.32361814,0.014805486,-0.18559355,-0.0057745553
3954,-0.31422806,0.014286278,-0.16054492,-0.008622695
3955,-0.30546087,0.013698571,-0.13451888,-0.009257005
3956,-0.2973705,0.013007023,-0.11333225,-0.009456242
3957,-0.28999704,0.012191303,-0.10139708,-0.009214779
3958,-0.2833732,0.01126142,-0.094304405,-0.008762193
3959,-0.2775299,0.010267105,-0.08419119,-0.008061574
3960,-0.27250242,0.0092924945,-0.08272992,-0.007086651
3961,-0.2683336,0.008437052,-0.09699032,-0.0056319293
3962,-0.26508173,0.007805557,-0.11728606,-0.0042416397
3963,-0.2628192,0.007503728,-0.13590996,-0.0018632906
3964,-0.26163474,0.007634156,-0.1572043,0.0009063417
3965,-0.26162282,0.008282227,-0.19060291,0.00086912134
3966,-0.2628682,0.009500178,-0.2251052,0.0017980663
3967,-0.26542696,0.011294887,-0.25171444,0.00274828
3968,-0.26929292,0.013614435,-0.28384912,0.0039043005
3969,-0.27436808,0.016342156,-0.32102096,0.005254555
3970,-0.2804361,0.019298827,-0.35508883,0.0071093175
3971,-0.28716102,0.022263007,-0.38642356,0.009481411
3972,-0.29411462,0.025001673,-0.41341907,0.014301291
3973,-0.30082676,0.027296824,-0.44269037,0.019922815
3974,-0.3068449,0.028960481,-0.47456455,0.022557016
3975,-0.31177303,0.029838756,-0.49678335,0.02868336
3976,-0.31526685,0.029824682,-0.513635,0.032570228
3977,-0.31700313,0.028861957,-0.5322926,0.037023224
3978,-0.31663275,0.026923057,-0.54323447,0.052936643
3979,-0.31376716,0.023967324,-0.5412587,0.061278697
3980,-0.3079989,0.01988841,-0.5324257,0.0408344
3981,-0.29897347,0.01447582,-0.52151144,0.024115892
3982,-0.28648248,0.0073930053,-0.5120863,0.027629618
3983,-0.2705657,-0.0018044887,-0.49372706,0.031594057
3984,-0.2515798,-0.013617729,-0.4667024,0.036045484
3985,-0.23019315,-0.028532144,-0.43826023,0.043835487
3986,-0.20728919,-0.046945274,-0.40292972,0.049735382
3987,-0.18380338,-0.069087945,-0.35489812,0.05222414
3988,-0.16056788,-0.09494233,-0.29387182,0.04261472
3989,-0.13823739,-0.12416938,-0.22914642,0.0088861985
3990,-0.11729621,-0.15607755,-0.16999637,-0.04284384
3991,-0.09811518,-0.18964435,-0.117216304,-0.11455652
3992,-0.080984786,-0.22359964,-0.068083234,-0.20425662
3993,-0.06610456,-0.2565756,-0.030328637,-0.29985663
3994,-0.053544715,-0.28730682,-0.00858663,-0.39431033
3995,-0.04322754,-0.31480077,0.0036544777,-0.4864304
3996,-0.034939803,-0.338426,0.00995162,-0.5643476
3997,-0.02837601,-0.35791665,0.008218405,-0.60998225
3998,-0.02318696,-0.3733046,-0.00028874128,-0.6203023
3999,-0.019034041,-0.38482788,-0.008528797,-0.6160592
4000,-0.015623236,-0.39283592,-0.00651569,-0.61740005
4001,-0.01272807,-0.39771488,0.00019555242,-0.60845625
4002,-0.010191819,-0.39983457,0.0028258367,-0.5820492
4003,-0.007919568,-0.39951992,0.009839486,-0.5616637
4004,-0.0058640786,-0.39703462,0.018599596,-0.5444876
4005,-0.0040099006,-0.39257443,0.020762803,-0.5228453
4006,-0.0023574743,-0.3862773,0.01511948,-0.5019894
4007,-0.00091298134,-0.37824583,0.008553482,-0.4701745
4008,0.00031563253,-0.3685776,0.0070003862,-0.43105403
4009,0.0013186546,-0.3573893,0.007457751,-0.39444607
4010,0.00208549,-0.34483227,0.006085217,-0.3543391
4011,0.0026006864,-0.33110172,0.0043996805,-0.31288877
4012,0.0028434955,-0.31644285,0.0029445924,-0.2734593
4013,0.0027852214,-0.30115968,0.0017782259,-0.233149
4014,0.0023923123,-0.28561345,0.0008378927,-0.193357
4015,0.0016360723,-0.27020735,-1.4146318e-05,-0.16009046
4016,0.000498843,-0.25534233,-0.0008745733,-0.12770626
4017,-0.0010167271,-0.2413722,-0.0017848866,-0.09584188
4018,-0.002885915,-0.22857153,-0.0027728986,-0.07246499
4019,-0.005061043,-0.21712518,-0.0038880545,-0.049591985
4020,-0.007475889,-0.20713042,-0.0052049626,-0.028097073
4021,-0.010049224,-0.19859913,-0.006777482,-0.017257504
4022,-0.012684805,-0.19146189,-0.008602523,-0.0116022
4023,-0.015270501,-0.18561798,-0.0106478585,-0.0108340215
4024,-0.017687114,-0.18100798,-0.012868899,-0.02064174
4025,-0.019818977,-0.17763124,-0.015128347,-0.03768585
4026,-0.021570733,-0.17553502,-0.017150285,-0.056453977
4027,-0.022873074,-0.1748172,-0.018653493,-0.07569283
4028,-0.023678757,-0.17562573,-0.019449465,-0.096322924
4029,-0.023953794,-0.17813575,-0.01934616,-0.11467381
4030,-0.023668163,-0.18249054,-0.018095916,-0.13101855
4031,-0.022795815,-0.18872698,-0.015554367,-0.14674525
4032,-0.021322185,-0.19670403,-0.011830118,-0.16017522
4033,-0.019256102,-0.20607385,-0.007292237,-0.1711202
4034,-0.016643476,-0.2163326,-0.0025097819,-0.18302977
4035,-0.013567748,-0.22692351,0.0018749082,-0.19732895
4036,-0.010146788,-0.23733239,0.005322355,-0.21237567
4037,-0.0065262853,-0.24712978,0.0074793827,-0.23024832
4038,-0.0028792932,-0.25596258,0.00820472,-0.25111204
4039,0.0005933178,-0.2635327,0.0074370014,-0.2695843
4040,0.0036668389,-0.26956803,0.005654341,-0.28769058
4041,0.0060940464,-0.27381617,0.0029150138,-0.30224907
4042,0.0076047606,-0.27605593,-0.0050345547,-0.31372043
4043,0.007904961,-0.276111,-0.009161425,-0.32040414
4044,0.0066829687,-0.27384776,0.00035757228,-0.32461724
4045,0.0036169526,-0.26916674,0.008043141,-0.32648328
4046,-0.0016202179,-0.26199228,0.0033825317,-0.3229755
4047,-0.009348167,-0.25226995,-0.002517287,-0.32079825
4048,-0.019866657,-0.23997253,-0.007827741,-0.32050738
4049,-0.03343306,-0.22510879,-0.015868252,-0.31823224
4050,-0.050235007,-0.20774439,-0.030451808,-0.3097757
4051,-0.07035946,-0.18805327,-0.049937014,-0.2965218
4052,-0.093755215,-0.16640134,-0.07034622,-0.27096644
4053,-0.120202854,-0.14342076,-0.09255927,-0.23134866
4054,-0.14928873,-0.11997881,-0.12508464,-0.18362874
4055,-0.18037182,-0.0970445,-0.17097026,-0.13481314
4056,-0.21257272,-0.07554208,-0.23072556,-0.087860145
4057,-0.2448425,-0.056225963,-0.30517304,-0.04471768
4058,-0.27610174,-0.039573453,-0.38377386,-0.012108584
4059,-0.30539995,-0.02574218,-0.45429975,0.010990556
4060,-0.33202994,-0.014609855,-0.52116823,0.02519622
4061,-0.35556388,-0.0058665113,-0.58390874,0.029898496
4062,-0.3758265,0.00088757515,-0.63599044,0.02377434
4063,-0.3928271,0.0060536982,-0.6649562,0.012818106
4064,-0.40669063,0.0099781,-0.6639883,0.0034614096
4065,-0.4175998,0.012929142,-0.6498411,-0.0032072894
4066,-0.42575246,0.0151004335,-0.6321743,-0.0045688036
4067,-0.4313428,0.016629595,-0.6047455,-0.0014110163
4068,-0.43455583,0.017626727,-0.5753985,0.004284949
4069,-0.4355637,0.01819598,-0.54775053,0.0072575733
4070,-0.43452713,0.01843838,-0.52744836,0.008297241
4071,-0.4316015,0.018444011,-0.5136705,0.0068218764
4072,-0.42695016,0.018288247,-0.49616176,0.0042771297
4073,-0.42074928,0.018035525,-0.47045842,0.0015888192
4074,-0.41319305,0.017737448,-0.44010204,0.00082283054
4075,-0.40449387,0.017426237,-0.40449342,1.680656e-05
4076,-0.3948857,0.01711346,-0.3679573,-0.0019683833
4077,-0.3846215,0.016793804,-0.33493304,-0.004181587
4078,-0.3739635,0.016448187,-0.29910722,-0.006389786
4079,-0.3631607,0.01605221,-0.2625746,-0.008312421
4080,-0.35243428,0.015583048,-0.2334053,-0.009780278
4081,-0.341967,0.015011606,-0.2061087,-0.010752699
4082,-0.33190057,0.014306608,-0.18315485,-0.011299119
4083,-0.322337,0.013447412,-0.16539139,-0.011574362
4084,-0.31335172,0.012444027,-0.14743587,-0.011795495
4085,-0.30500528,0.011338988,-0.13068824,-0.012181461
