time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3877,-0.20867364,-0.015019591,0.020808717,0.012874407
3878,-0.22916496,-0.007555815,0.022770172,0.0153081175
3879,-0.24992736,-0.00020714111,0.02479476,0.018040529
3880,-0.2644076,0.0054215775,0.026584923,0.021142643
3881,-0.2658084,0.008549026,0.027846206,0.024598818
3882,-0.24740303,0.008440493,0.028352574,0.028267056
3883,-0.20094614,0.0024686584,0.028055022,0.031884626
3884,-0.13224795,-0.009909768,0.027104534,0.0351547
3885,-0.07528981,-0.017738866,0.025739064,0.0378721
3886,-0.04161396,-0.016456172,0.024176698,0.03997114
3887,-0.022462064,-0.011219675,0.022580782,0.041489977
3888,-0.01085226,-0.0058693266,0.021026362,0.042520262
3889,-0.003123868,-0.0014835803,0.01953154,0.043182723
3890,0.002503563,0.0020044986,0.018140025,0.043550234
3891,0.0068476372,0.0048388755,0.016918475,0.04359246
3892,0.010265947,0.007184071,0.015904415,0.043217752
3893,0.012905061,0.009105454,0.015180845,0.04232978
3894,0.014809126,0.010585198,0.014949072,0.040846284
3895,0.015955186,0.011544795,0.015387453,0.038738485
3896,0.01624479,0.011879466,0.016436389,0.03601358
3897,0.015439988,0.011501945,0.017798768,0.032612767
3898,0.0129271345,0.01041192,0.019121414,0.028394356
3899,0.0065196245,0.008892454,0.020146068,0.023248564
3900,-0.01852679,0.009082309,0.02071336,0.01715287
3901,-0.21455845,0.023015233,0.020709386,0.010151691
3902,-0.2683464,0.017663946,0.02011031,0.0023473012
3903,-0.25030658,0.013104609,0.01894924,-0.006128305
3904,-0.22950004,0.008027315,0.01709109,-0.0151619045
3905,-0.20974201,0.0022625388,0.014129261,-0.024654971
3906,-0.19069165,-0.0039851638,0.0096611325,-0.03441734
3907,-0.17226024,-0.010567536,0.0036187184,-0.044048652
3908,-0.1547846,-0.017356342,-0.0036434797,-0.052904908
3909,-0.13878702,-0.024227407,-0.011391737,-0.060148176
3910,-0.124739856,-0.031085648,-0.0186557,-0.06490863
3911,-0.112914175,-0.037891343,-0.024493271,-0.06651161
3912,-0.103351034,-0.04466451,-0.028167194,-0.06466591
3913,-0.09590165,-0.0514824,-0.02908369,-0.059575483
3914,-0.09026407,-0.05848108,-0.026762875,-0.05190215
3915,-0.08600254,-0.06585728,-0.021099685,-0.042583924
3916,-0.082594834,-0.073849335,-0.012621233,-0.032667983
3917,-0.07950586,-0.0826862,-0.002443561,-0.02320369
3918,-0.076263696,-0.09251519,0.007973389,-0.015081521
3919,-0.07251914,-0.10335257,0.017114045,-0.008884175
3920,-0.06807087,-0.11506916,0.023698585,-0.0048706327
3921,-0.06286814,-0.12739816,0.026992401,-0.0029630114
3922,-0.05698598,-0.13995676,0.027041845,-0.0026887066
3923,-0.05058995,-0.1522864,0.02458241,-0.0032119812
3924,-0.043890186,-0.16389695,0.020616235,-0.0035722991
3925,-0.037113164,-0.17429706,0.01604083,-0.0030149322
3926,-0.030480945,-0.18301882,0.011585946,-0.0011657999
3927,-0.024193954,-0.18963934,0.00783256,0.0019463223
3928,-0.018413775,-0.19380271,0.005141352,0.005916702
3929,-0.013253861,-0.19525369,0.0036196013,0.010115721
3930,-0.008776021,-0.19386809,0.003159589,0.013918453
3931,-0.0049987957,-0.18968283,0.0034814212,0.016866993
3932,-0.0019098227,-0.18290842,0.0042164703,0.018713623
3933,0.0005231239,-0.17392798,0.0050715995,0.019408612
3934,0.0023459578,-0.16326608,0.005918782,0.019064559
3935,0.003618277,-0.15152322,0.006754487,0.017906973
3936,0.004410717,-0.13929962,0.0076255095,0.016230494
3937,0.0048076,-0.12712105,0.008608224,0.014398565
3938,0.0049082553,-0.115401015,0.009772825,0.012834371
3939,0.0048243757,-0.10442727,0.011148007,0.0118991705
3940,0.0046685366,-0.09437308,0.012731563,0.011740593
3941,0.0045400686,-0.08531915,0.014530116,0.012235405
3942,0.004517995,-0.077281736,0.016562207,0.01300671
3943,0.0046557337,-0.070231766,0.01882254,0.013594417
3944,0.004985954,-0.06411605,0.02127756,0.013745488
3945,0.005519693,-0.058875177,0.023890626,0.013499333
3946,0.0062507684,-0.054447208,0.026606997,0.0130089
3947,0.007167704,-0.050760515,0.029273039,0.012366458
3948,0.008254606,-0.047717515,0.03163226,0.011591086
3949,0.009493373,-0.04518278,0.033493944,0.01068685
3950,0.010862816,-0.04298334,0.03484661,0.009709112
3951,0.012338654,-0.04092402,0.035754714,0.008793617
3952,0.013897046,-0.038835302,0.03625446,0.008128655
3953,0.015516362,-0.036644306,0.036356,0.007869364
3954,0.017172761,-0.034418277,0.036067277,0.008045769
3955,0.018830044,-0.032332998,0.035388295,0.008580617
3956,0.020432143,-0.030603034,0.03429433,0.009397275
3957,0.021905772,-0.029430436,0.032739468,0.0104725985
3958,0.02316838,-0.028980352,0.030649103,0.011827232
3959,0.024133435,-0.029370384,0.027960105,0.01350121
3960,0.024719266,-0.030634625,0.02472059,0.015525184
3961,0.024864512,-0.03263702,0.021134963,0.017833471
3962,0.024547976,-0.034990344,0.017479142,0.020130185
3963,0.023786439,-0.03713505,0.013993729,0.021943975
3964,0.02259226,-0.038593836,0.010844716,0.02289669
3965,0.02094778,-0.039180607,0.008089496,0.022830382
3966,0.018823422,-0.03901327,0.0055673714,0.021708768
3967,0.016209913,-0.038391784,0.0028602714,0.019538727
3968,0.013129328,-0.037657075,-0.00052316237,0.016407212
3969,0.009626698,-0.037087508,-0.004851786,0.012513775
3970,0.005753672,-0.036858868,-0.010027591,0.008165875
3971,0.0015552831,-0.037045594,-0.015625443,0.0037147582
3972,-0.0029331525,-0.03763956,-0.02099329,-0.0005974857
3973,-0.007688678,-0.038572256,-0.025403144,-0.0047492757
3974,-0.012699815,-0.039742664,-0.028260786,-0.008814113
3975,-0.017955529,-0.041041624,-0.029232906,-0.012697541
3976,-0.023436831,-0.042370297,-0.028252397,-0.016066452
3977,-0.02910532,-0.043650802,-0.025501592,-0.018517053
3978,-0.034904927,-0.044831846,-0.021415336,-0.019756898
3979,-0.040765014,-0.04589028,-0.016613455,-0.019627096
3980,-0.046600375,-0.04683611,-0.011734759,-0.018077603
3981,-0.05231213,-0.047711574,-0.007250739,-0.0151909925
3982,-0.05780182,-0.048573896,-0.0033468108,-0.01121467
3983,-0.06298778,-0.04947594,7.0616115e-05,-0.0065299096
3984,-0.067824095,-0.05045243,0.0032651003,-0.0016193253
3985,-0.07231076,-0.05151806,0.0064719454,0.0029947476
3986,-0.0764862,-0.05266845,0.009692477,0.006838766
3987,-0.08040822,-0.053881083,0.01269139,0.009578997
3988,-0.08413292,-0.05510779,0.015149942,0.011078133
3989,-0.08770441,-0.05627288,0.016754247,0.011442205
3990,-0.09114966,-0.05728315,0.017253993,0.01102027
3991,-0.09448408,-0.058058206,0.016595317,0.010268982
3992,-0.09772051,-0.058560524,0.015008671,0.009505495
3993,-0.10086864,-0.058804177,0.012941703,0.008777352
3994,-0.10392627,-0.05884484,0.010882242,0.00796695
3995,-0.106869556,-0.05876133,0.009247916,0.006982956
3996,-0.10965259,-0.058638718,0.00834599,0.0058322526
3997,-0.11220562,-0.05854426,0.008336278,0.004599289
3998,-0.11444652,-0.05851111,0.009209508,0.0033657001
3999,-0.11629804,-0.0585305,0.010784235,0.0021959175
4000,-0.117703244,-0.058551453,0.012722292,0.0011609414
4001,-0.118641816,-0.05849359,0.01462415,0.0003680541
4002,-0.11914068,-0.05826026,0.01616974,-1.6660482e-05
4003,-0.11929254,-0.057740115,0.017177617,0.00020791276
4004,-0.11927576,-0.056803036,0.017606286,0.0011897169
4005,-0.11938614,-0.055287637,0.017540507,0.0029925583
4006,-0.12009735,-0.052972466,0.017177617,0.0056245695
4007,-0.122161664,-0.04951473,0.016789565,0.009076366
4008,-0.1267587,-0.04437863,0.01662004,0.013307288
4009,-0.13562962,-0.03681977,0.016793538,0.018199107
4010,-0.1506445,-0.026250755,0.01736127,0.02354007
4011,-0.170878,-0.013647755,0.018335596,0.02906526
4012,-0.18631358,-0.0031488002,0.019641468,0.034493178
4013,-0.1782616,-3.855481e-05,0.021099646,0.039543573
4014,-0.13583402,-0.006967796,0.022503523,0.04393057
4015,-0.08140727,-0.016605679,0.02371183,0.047398318
4016,-0.04396744,-0.017445795,0.024594773,0.049826086
4017,-0.022705756,-0.011693217,0.024971789,0.051295508
4018,-0.010364434,-0.0052262587,0.02469013,0.052018333
4019,-0.0026245643,-0.0004310888,0.023737436,0.05216878
4020,0.0027114956,0.002640998,0.0222563,0.051740903
4021,0.0066772294,0.004472302,0.020487767,0.050545473
4022,0.009713226,0.005447538,0.018679501,0.048307873
4023,0.011988126,0.0057965964,0.017022662,0.04481698
4024,0.013561529,0.0056483406,0.015630262,0.04000054
4025,0.014450652,0.005075647,0.014534973,0.033929866
4026,0.0146568185,0.0041223057,0.013704565,0.026828911
4027,0.014169434,0.0028139632,0.0130600175,0.019061118
4028,0.0129628945,0.0011715759,0.0124887545,0.011063745
4029,0.010982455,-0.00077983417,0.011883056,0.0031861668
4030,0.008106272,-0.0030155578,0.011194361,-0.004392085
4031,0.004020457,-0.0055171405,0.010370135,-0.011590627
4032,-0.0021045115,-0.008227033,0.0093229655,-0.018331265
4033,-0.012739106,-0.010869991,0.007765456,-0.024507966
4034,-0.03752859,-0.012115153,0.00614923,-0.029984988
4035,-0.11810808,-0.006234336,0.005084402,-0.034598436
4036,-0.21470812,0.00024732255,0.00028605398,-0.038178783
4037,-0.22659782,-0.0018695461,-0.0026642967,-0.040550563
4038,-0.20819686,-0.006002569,-0.004932575,-0.04155051
4039,-0.18094,-0.0116225295,-0.006795141,-0.041102614
4040,-0.15317367,-0.01824181,-0.008540717,-0.039301336
4041,-0.1295722,-0.02507159,-0.010153411,-0.036416605
4042,-0.11210982,-0.031683363,-0.01139571,-0.03283
4043,-0.100564465,-0.03817284,-0.011848218,-0.028950637
4044,-0.09347356,-0.044959143,-0.01100854,-0.025117254
4045,-0.08901514,-0.052552097,-0.008508931,-0.021547228
4046,-0.085635245,-0.06133485,-0.004332616,-0.01830937
4047,-0.082328185,-0.071462855,0.0011398589,-0.015332054
4048,-0.078597754,-0.082894824,0.007248935,-0.012446069
4049,-0.07428237,-0.09546905,0.013199081,-0.00953037
4050,-0.069392644,-0.10894876,0.018198298,-0.006586835
4051,-0.064022146,-0.12304214,0.021578642,-0.0037346298
4052,-0.05829936,-0.13740638,0.022975456,-0.0011711171
4053,-0.052366428,-0.15165114,0.02243068,0.0008666192
4054,-0.046359774,-0.16534258,0.020744262,0.0021608865
4055,-0.040403005,-0.17802472,0.018399168,0.0026316147
4056,-0.03460252,-0.18924588,0.011578882,0.0024226801
4057,-0.029049696,-0.19858412,0.006651624,0.0018771987
4058,-0.023824003,-0.20565912,0.0024329275,0.0013974002
4059,-0.018995633,-0.21013932,-0.00040484816,0.0013285894
4060,-0.014622863,-0.21175481,-0.0017416225,0.0018812648
4061,-0.01074763,-0.21032323,-0.00170189,0.0030798228
4062,-0.007390685,-0.20579329,-0.00064103515,0.004774131
4063,-0.004552468,-0.19829668,0.0010290496,0.006701145
4064,-0.0022157622,-0.18818432,0.0029401777,0.008590625
4065,-0.0003478984,-0.17602015,0.0047947974,0.0102474
4066,0.0011010094,-0.16252668,0.006396454,0.011572007
4067,0.0021967406,-0.14848678,0.0077076233,0.012530666
4068,0.0030169936,-0.1346183,0.008846177,0.013137764
4069,0.003639909,-0.12146543,0.009987821,0.013472747
4070,0.0041427445,-0.109358184,0.011283538,0.013754559
4071,0.004595252,-0.098441355,0.012818092,0.014361344
4072,0.0050517335,-0.08873748,0.014629888,0.01568126
4073,0.005542649,-0.080206506,0.016743211,0.017849423
4074,0.006074622,-0.072779015,0.019147903,0.020605605
4075,0.0066436776,-0.066371486,0.02178525,0.023436543
4076,0.0072436375,-0.060891647,0.024570933,0.025861183
4077,0.00786876,-0.056237224,0.02740959,0.027577072
4078,0.00851375,-0.05228655,0.030189533,0.028465983
4079,0.009177722,-0.04888855,0.03279333,0.028557625
4080,0.009866858,-0.045857437,0.03510973,0.027982743
4081,0.010593961,-0.042988967,0.037023064,0.026859252
4082,0.01137404,-0.040105484,0.038477268,0.02517808
4083,0.012222106,-0.037120037,0.03954077,0.022847272
4084,0.0131522855,-0.034082983,0.040349104,0.019865891
4085,0.014168993,-0.031161966,0.041036475,0.01644068
4086,0.015264283,-0.028570302,0.04166822,0.012904433
4087,0.016413432,-0.026473451,0.042137947,0.00957587
4088,0.017578915,-0.024947729,0.042140596,0.0067074
4089,0.018717468,-0.023998141,0.04128767,0.00450702
4090,0.019779207,-0.023586215,0.03921011,0.0032399641
4091,0.020700557,-0.023642516,0.035607263,0.003282189
4092,0.021404702,-0.024088534,0.03029063,0.0049714926
4093,0.021797612,-0.024877667,0.02318913,0.008364175
4094,0.02177024,-0.026010543,0.014377809,0.013105861
4095,0.021207806,-0.027511869,0.0041052196,0.018493429
4096,0.020015836,-0.029370071,-0.007219836,0.023639847
4097,0.018147089,-0.031479433,-0.019023005,0.027568314
4098,0.015619666,-0.033656355,-0.030567914,0.029339565
4099,0.012486989,-0.035747264,-0.041015327,0.028277066
4100,0.008796732,-0.03771556,-0.049501725,0.024154363
4101,0.004569647,-0.03961599,-0.055288084,0.017205104
4102,-0.000193825,-0.041515794,-0.057947505,0.008107386
4103,-0.005495009,-0.043445934,-0.0574716,-0.0021003748
4104,-0.011319336,-0.045393903,-0.054264754,-0.012173329
4105,-0.017619569,-0.04731216,-0.048993148,-0.020898217
4106,-0.024312269,-0.04913627,-0.04235828,-0.027373621
4107,-0.031264555,-0.050809935,-0.03501794,-0.031135378
4108,-0.038286593,-0.052313134,-0.02758401,-0.03202773
4109,-0.04514264,-0.05368028,-0.020548288,-0.03008539
4110,-0.051597387,-0.054992374,-0.014239666,-0.025559207
4111,-0.057470273,-0.056335747,-0.0088237,-0.019015305
4112,-0.0626686,-0.057759505,-0.0042580073,-0.0113623
4113,-0.06718175,-0.05926177,-0.00033200544,-0.0036717618
4114,-0.07106405,-0.06079875,0.0032050603,0.0031017172
4115,-0.074413046,-0.062301014,0.0064922534,0.008342594
4116,-0.07735325,-0.063683175,0.009475273,0.011816285
4117,-0.08002768,-0.064852014,0.011947069,0.01352498
4118,-0.08258556,-0.065716214,0.013626425,0.013621628
4119,-0.08517302,-0.0661932,0.014247575,0.012405555
4120,-0.08792912,-0.066206336,0.013732378,0.010214872
4121,-0.09097881,-0.06569088,0.012288326,0.007323569
4122,-0.094420515,-0.0646143,0.010334375,0.004043486
4123,-0.09831473,-0.06299225,0.008337161,0.0007818568
4124,-0.10267911,-0.06088414,0.0066489754,-0.0019790176
4125,-0.10748673,-0.058378488,0.005416388,-0.0037768546
4126,-0.11267048,-0.055582583,0.0046641217,-0.00433516
4127,-0.11813854,-0.052611835,0.0044058613,-0.003737132
4128,-0.12378098,-0.04957947,0.0046301284,-0.0023202563
4129,-0.1294764,-0.046579637,0.0052777664,-0.00043140157
4130,-0.13509588,-0.043669254,0.006230461,0.0016767093
4131,-0.14051537,-0.04086209,0.0072767474,0.003818287
4132,-0.14563732,-0.03813562,0.00818397,0.005877605
4133,-0.15040874,-0.035434797,0.008854124,0.007823385
4134,-0.15485127,-0.032666106,0.009398899,0.009690346
4135,-0.15909998,-0.029689414,0.010060222,0.011534787
4136,-0.1634498,-0.026320191,0.011079579,0.013382981
4137,-0.16841237,-0.02234168,0.012632232,0.0152308615
4138,-0.17476381,-0.017520549,0.014789701,0.017122844
4139,-0.18354689,-0.011638794,0.017485322,0.019182475
4140,-0.1958423,-0.004607901,0.020522643,0.021545498
4141,-0.21185797,0.0032324574,0.023597931,0.024286667
4142,-0.22916849,0.010797886,0.026378756,0.027375957
4143,-0.24188906,0.016669944,0.02860686,0.030636022
4144,-0.24304217,0.020098908,0.03010168,0.033770353
4145,-0.22689581,0.020783888,0.030733425,0.03648775
4146,-0.18957604,0.017669577,0.030465452,0.03861588
4147,-0.13685161,0.010461026,0.029411219,0.040083423
4148,-0.08875909,0.003404797,0.027804267,0.040868804
4149,-0.0559653,1.1677541e-06,0.025990704,0.04097765
4150,-0.03514553,-0.0004758158,0.024361234,0.04043092
4151,-0.021463897,0.0004256049,0.023164848,0.03925957
4152,-0.011988164,0.0017633482,0.022429356,0.03752116
4153,-0.005178916,0.0030917083,0.022066027,0.035302017
4154,-0.00024989183,0.004209257,0.021959633,0.032699093
4155,0.003187843,0.005019973,0.022020113,0.029775888
4156,0.005309111,0.0054794415,0.022202883,0.026569307
4157,0.006151879,0.005576089,0.02247218,0.023123765
4158,0.005649485,0.0053202384,0.022755163,0.019488057
4159,0.0036240162,0.004741602,0.022914533,0.015655298
4160,-0.0002198718,0.003883032,0.022722494,0.011545421
4161,-0.0061779646,0.0027689233,0.021928288,0.0070589604
4162,-0.013938141,0.001305444,0.020440971,0.0021718338
4163,-0.021511577,-0.00083519553,0.01839652,-0.0030693552
4164,-0.025921872,-0.0040333313,0.015992269,-0.008626448
4165,-0.02669533,-0.008255183,0.013350947,-0.014498506
4166,-0.0265183,-0.013027207,0.0105091985,-0.020682089
4167,-0.028451059,-0.017812993,0.007494393,-0.02709963
4168,-0.03560245,-0.022011701,0.004410717,-0.033535935
4169,-0.054916807,-0.024125442,0.0014356445,-0.039596286
4170,-0.09208734,-0.022178723,-0.0013085393,-0.044664197
4171,-0.11052405,-0.02214807,-0.003828456,-0.047987755
4172,-0.099657685,-0.026983902,-0.006196065,-0.04889637
4173,-0.08220678,-0.033432405,-0.008480677,-0.04702534
4174,-0.068311036,-0.039655086,-0.010718935,-0.04242253
4175,-0.059231743,-0.045295067,-0.012813715,-0.0355596
4176,-0.05373852,-0.05050998,-0.014463933,-0.027227554
4177,-0.05042881,-0.05550251,-0.015244454,-0.018368484
4178,-0.048235144,-0.060407154,-0.014745592,-0.00993479
4179,-0.046471026,-0.0652605,-0.012755441,-0.0028469714
4180,-0.044759884,-0.07001251,-0.009407766,0.0021274197
4181,-0.04292513,-0.07456903,-0.0051299124,0.0045454917
4182,-0.040895246,-0.07882779,-0.00040749696,0.0044072447
4183,-0.0386433,-0.08269621,0.00434538,0.0021490012
4184,-0.03616356,-0.08609546,0.008766713,-0.0014329107
4185,-0.033460874,-0.08895799,0.012525838,-0.0052994485
4186,-0.030557761,-0.09122718,0.01533536,-0.008369033
4187,-0.027495716,-0.092860185,0.017018689,-0.009797169
4188,-0.024337433,-0.093829475,0.017594809,-0.009188507
4189,-0.021157516,-0.09412317,0.017252227,-0.0066246805
4190,-0.018035434,-0.093744084,0.016255384,-0.002515116
4191,-0.015053739,-0.09270911,0.014898303,0.002531839
4192,-0.012291896,-0.091056086,0.013459549,0.007808372
4193,-0.009822749,-0.08884977,0.0121505875,0.012607921
4194,-0.007706778,-0.08617835,0.011096796,0.016322764
4195,-0.0059828344,-0.083140664,0.010342322,0.018487798
4196,-0.004655331,-0.07983462,0.009855379,0.018840611
4197,-0.0036938074,-0.07635561,0.009563567,0.017421545
4198,-0.0030417545,-0.072789334,0.009408169,0.014591547
4199,-0.0026320694,-0.06920273,0.009367554,0.01088734
4200,-0.002391909,-0.06563865,0.0094532,0.0068969424
4201,-0.002249314,-0.06212711,0.009680557,0.00320118
4202,-0.00213409,-0.058694705,0.010059339,0.00030612445
4203,-0.0019844314,-0.055361763,0.0105776265,-0.0014325979
4204,-0.0017504519,-0.052141733,0.011206281,-0.0018285724
4205,-0.001397275,-0.049043063,0.011951925,-0.0008658476
4206,-0.000902386,-0.046064496,0.012900647,0.0012979374
4207,-0.00025121623,-0.04319446,0.0141712,0.004332491
4208,0.0005712442,-0.040412944,0.015858945,0.0078080595
4209,0.001580447,-0.037702113,0.017987717,0.0112367105
4210,0.0027909605,-0.03504946,0.02048865,0.014069837
4211,0.0042045503,-0.032455295,0.02323151,0.015855163
4212,0.005808856,-0.02993338,0.026083853,0.01641597
4213,0.0075765066,-0.027513744,0.028944142,0.01588769
4214,0.00946821,-0.02524299,0.031721435,0.014671305
4215,0.011440702,-0.023179919,0.034332298,0.013305412
4216,0.013448954,-0.021384897,0.036738753,0.012263242
4217,0.0154497,-0.01990234,0.038951408,0.011798769
4218,0.017404975,-0.018751636,0.040940676,0.011877276
4219,0.019284317,-0.017928721,0.042555578,0.012226647
4220,0.021058148,-0.017412953,0.04351357,0.0124984495
4221,0.02268806,-0.017171178,0.04346015,0.012429326
4222,0.024125488,-0.017166173,0.042065986,0.011948902
4223,0.025310839,-0.017370729,0.03910725,0.0111679
4224,0.026176563,-0.017781716,0.034496523,0.010321528
4225,0.026646288,-0.018434793,0.028326085,0.009660319
4226,0.026628628,-0.01944162,0.020881118,0.009349733
4227,0.025967306,-0.021090575,0.012550118,0.009473592
4228,0.024265435,-0.024166102,0.0037312936,0.010106025
4229,0.020417131,-0.030610228,-0.0052164407,0.011208561
4230,0.013131094,-0.04174287,-0.013931078,0.012408683
4231,0.0047996533,-0.052652497,-0.021960111,0.013113367
4232,-0.0019310133,-0.058810744,-0.028779514,0.012728653
4233,-0.007909413,-0.0612382,-0.03394914,0.010760979
4234,-0.014072348,-0.061920367,-0.037236776,0.006926031
4235,-0.020681169,-0.062007006,-0.038617257,0.0012550871
4236,-0.027687756,-0.06200888,-0.038211104,-0.005866824
4237,-0.034923024,-0.062117103,-0.036216978,-0.013720319
4238,-0.042172864,-0.062390156,-0.032860473,-0.021395532
4239,-0.04922139,-0.06284399,-0.028334511,-0.027980719
4240,-0.05589643,-0.063484244,-0.022795374,-0.03265297
4241,-0.062091593,-0.064318106,-0.01647042,-0.03476327
4242,-0.0677645,-0.06533838,-0.009757411,-0.033965066
4243,-0.07292485,-0.0664919,-0.003176403,-0.030293074
4244,-0.077619456,-0.067671694,0.002730479,-0.024146397
4245,-0.08191982,-0.0687392,0.0074727605,-0.016266003
4246,-0.08591602,-0.06955022,0.0107025625,-0.0076853046
4247,-0.089711346,-0.06997091,0.012271109,0.00047095746
4248,-0.09342279,-0.06988333,0.012215925,0.00724256
4249,-0.09717353,-0.06919053,0.010681372,0.0119473385
4250,-0.10109026,-0.06782401,0.007908934,0.014218405
4251,-0.105306305,-0.065746866,0.0043162424,0.014115815
4252,-0.109961174,-0.062952526,0.00049442827,0.012133127
4253,-0.11519658,-0.05946351,-0.002896069,0.009056661
4254,-0.12114496,-0.055331424,-0.0052332166,0.0057656313
4255,-0.1279105,-0.05063259,-0.006034045,0.00300288
4256,-0.13556604,-0.04546365,-0.00509018,0.0012331927
4257,-0.14415354,-0.039931893,-0.0025543703,0.00063860544
4258,-0.15369417,-0.034140218,0.0011018923,0.0011377961
4259,-0.16420339,-0.028178707,0.005272469,0.0024129841
4260,-0.17571387,-0.022122111,0.009386538,0.0040650675
4261,-0.18830638,-0.016026417,0.012939496,0.0057662567
4262,-0.20213987,-0.009924156,0.015556978,0.00727634
4263,-0.21747437,-0.0038272117,0.017162167,0.008467078
4264,-0.23466393,0.0022465873,0.018004494,0.009389768
4265,-0.25406793,0.008207787,0.018489229,0.010227382
4266,-0.27579403,0.013802726,0.019014578,0.011165085
4267,-0.29916772,0.01853753,0.019886043,0.012344563
4268,-0.3221476,0.02178571,0.021262107,0.013849016
4269,-0.3413816,0.023203837,0.023115402,0.015664369
4270,-0.35357636,0.023132524,0.0252636,0.017710237
4271,-0.35741672,0.022429403,0.02743343,0.019908428
4272,-0.35422134,0.021866094,0.029317185,0.022203892
4273,-0.34681302,0.021754432,0.030616434,0.024552528
4274,-0.3379059,0.022034368,0.03107071,0.026919616
4275,-0.32922307,0.022540126,0.030506067,0.029274508
4276,-0.3213494,0.02319633,0.028897349,0.0315903
4277,-0.3136528,0.024108699,0.026403038,0.033857618
4278,-0.30357137,0.02558719,0.023378078,0.036054555
4279,-0.2847082,0.027890474,0.020344289,0.038109493
4280,-0.24402224,0.02976244,0.017815985,0.0399433
4281,-0.16929841,0.02574264,0.016074823,0.041516878
4282,-0.093334496,0.01622893,0.015131841,0.042773925
4283,-0.050526377,0.010628987,0.014895654,0.04357651
4284,-0.028723888,0.008874626,0.015309312,0.043706622
4285,-0.016678793,0.008875877,0.016327344,0.04291655
4286,-0.009767565,0.009577121,0.01787426,0.04101049
4287,-0.0062106336,0.0105110705,0.019849401,0.037924644
4288,-0.0055334168,0.011482866,0.022070883,0.03373407
4289,-0.008326604,0.012485313,0.024213783,0.028606106
4290,-0.017210325,0.013788338,0.025879893,0.022770641
4291,-0.04102857,0.016253326,0.026741205,0.016503235
4292,-0.100863345,0.020868026,0.026627304,0.010057545
4293,-0.17046787,0.022573592,0.025525393,0.0036012204
4294,-0.19544983,0.01931822,0.023509195,-0.0027656497
4295,-0.19574782,0.0146747455,0.020659499,-0.008981136
4296,-0.18688308,0.009228376,0.016998822,-0.015022718
4297,-0.17419697,0.0029756683,0.012431804,-0.020903535
4298,-0.1598112,-0.004010811,0.0067615504,-0.026694585
4299,-0.14494069,-0.011565917,-0.00015232674,-0.03254412
4300,-0.13051783,-0.01946977,-0.00822948,-0.038578823
4301,-0.11732535,-0.027491225,-0.017176332,-0.04470955
4302,-0.105963215,-0.035433237,-0.026520949,-0.050540008
4303,-0.09678195,-0.04315849,-0.03556713,-0.055462167
4304,-0.08986454,-0.05059537,-0.043396622,-0.05885172
4305,-0.08505868,-0.057741053,-0.049031116,-0.060220115
4306,-0.08202666,-0.064667165,-0.051592972,-0.059293047
4307,-0.08029742,-0.07152541,-0.05038908,-0.056045804
4308,-0.07931117,-0.07853535,-0.045085248,-0.050716102
4309,-0.07848032,-0.08596316,-0.035958275,-0.04377873
4310,-0.077275105,-0.09407344,-0.023959976,-0.03585736
4311,-0.075299524,-0.10307514,-0.010507911,-0.02760101
4312,-0.0723218,-0.11307803,0.0028068535,-0.019632412
4313,-0.06826159,-0.12407148,0.014489942,-0.01254866
4314,-0.06316128,-0.13591819,0.02337852,-0.0068361172
4315,-0.057155065,-0.14836167,0.028833335,-0.0027293675
4316,-0.050442938,-0.16104381,0.030828783,-0.00012331714
4317,-0.043263298,-0.17353201,0.029878737,0.001397713
4318,-0.03587307,-0.18534431,0.026806101,0.0024311251
4319,-0.028525226,-0.1959812,0.022551645,0.0035442952
4320,-0.021451978,-0.20496789,0.018079985,0.005095352
4321,-0.014848896,-0.21189305,0.014223735,0.0071759387
4322,-0.00886564,-0.21642518,0.011519284,0.009659381
4323,-0.003602864,-0.21832217,0.010160877,0.012285762
4324,0.0008917522,-0.21744546,0.010039914,0.014736988
4325,0.004612911,-0.21378253,0.010826174,0.016701534
4326,0.007587102,-0.20746477,0.012111738,0.017918859
4327,0.009861561,-0.19876897,0.013561088,0.018255407
4328,0.01149412,-0.18810111,0.014960109,0.017742766
4329,0.012554534,-0.17595634,0.016177244,0.016544834
4330,0.013124914,-0.16287512,0.017138768,0.014926843
4331,0.013302827,-0.14939727,0.017865429,0.013245359
4332,0.013193783,-0.13601609,0.01849276,0.011848501
4333,0.012900205,-0.123133466,0.019196022,0.01092675
4334,0.012517008,-0.11103435,0.020086912,0.0104532065
4335,0.012126307,-0.09988888,0.021195004,0.010285559
4336,0.011790347,-0.08976776,0.022504406,0.010274611
4337,0.011552394,-0.08066973,0.023967883,0.010278052
4338,0.011441143,-0.07255319,0.025511708,0.010205488
4339,0.011474695,-0.06535371,0.027063036,0.010057232
4340,0.011659672,-0.058985274,0.028553443,0.009853927
4341,0.011994307,-0.053339668,0.029902134,0.009544279
4342,0.012471979,-0.048296466,0.031005371,0.009130477
4343,0.013086948,-0.04374213,0.031781036,0.008819577
4344,0.013830826,-0.039593156,0.03222427,0.008921855
4345,0.01469346,-0.03580763,0.032366868,0.0096600065
4346,0.015658075,-0.032383982,0.0322512,0.01109127
4347,0.016702594,-0.029347863,0.031982347,0.01308897
4348,0.0178023,-0.026737435,0.031715255,0.015315311
