time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3679,-0.39669177,0.052619178,-0.5157911,-0.02797853
3680,-0.39823774,0.052669533,-0.5122806,-0.028178707
3681,-0.39967388,0.052601974,-0.50998694,-0.027967896
3682,-0.40100107,0.05241243,-0.5077697,-0.027359234
3683,-0.4022315,0.052092463,-0.5064719,-0.026390253
3684,-0.4033702,0.051635496,-0.5103567,-0.025144152
3685,-0.40440717,0.051043723,-0.51766074,-0.023772318
3686,-0.4053153,0.05033122,-0.52318466,-0.02244552
3687,-0.40606117,0.04952113,-0.52502626,-0.021259474
3688,-0.40661222,0.04864004,-0.5238003,-0.020215428
3689,-0.4069336,0.047709532,-0.52512705,-0.019278038
3690,-0.40698513,0.046745867,-0.5266884,-0.018446991
3691,-0.40671754,0.04575906,-0.52217114,-0.017737616
3692,-0.40606388,0.04475286,-0.51841384,-0.01708798
3693,-0.40493605,0.04372007,-0.5161722,-0.016336378
3694,-0.4032296,0.04264412,-0.5133677,-0.01529546
3695,-0.40082297,0.041501865,-0.5157061,-0.012546783
3696,-0.39757913,0.040261395,-0.5193699,-0.009621075
3697,-0.3933535,0.038877048,-0.5194436,-0.0070853997
3698,-0.38800406,0.037281577,-0.5172087,-0.0024140892
3699,-0.38139528,0.035383023,-0.51386136,0.003678789
3700,-0.3734073,0.03306473,-0.5116812,0.010597397
3701,-0.36395702,0.030195007,-0.50722903,0.017741203
3702,-0.3530073,0.02664719,-0.4937407,0.024545334
3703,-0.3405817,0.0223118,-0.47943234,0.03212421
3704,-0.32676786,0.01709876,-0.4689021,0.03598418
3705,-0.3117159,0.0109317545,-0.45380947,0.03779359
3706,-0.29561883,0.003741657,-0.43849534,0.04145495
3707,-0.27869317,-0.0045394027,-0.42306548,0.036570948
3708,-0.2611532,-0.013982738,-0.40656337,0.028675541
3709,-0.24319102,-0.02465716,-0.39100966,0.02183638
3710,-0.22496575,-0.036628354,-0.37704125,0.013254116
3711,-0.20660624,-0.049967002,-0.36141157,0.0040957197
3712,-0.1882318,-0.064753495,-0.34818044,-0.00032349382
3713,-0.1699663,-0.08105225,-0.3326326,0.0024930548
3714,-0.15198514,-0.09885328,-0.3141361,0.015464505
3715,-0.13459976,-0.11797954,-0.29217067,0.036043294
3716,-0.11832776,-0.1380019,-0.26477808,0.05525588
3717,-0.10377711,-0.15828949,-0.2332837,0.067883275
3718,-0.09124753,-0.17838879,-0.1977594,0.07485411
3719,-0.08040811,-0.19850874,-0.1591531,0.076586895
3720,-0.07052837,-0.21953167,-0.11790375,0.055434473
3721,-0.060855214,-0.2427137,-0.073135726,0.006413078
3722,-0.05079194,-0.26936254,-0.029910503,-0.059102878
3723,-0.04049497,-0.2996208,0.004382447,-0.13545434
3724,-0.031430256,-0.33071607,0.029275721,-0.21624096
3725,-0.02515642,-0.35820627,0.049255796,-0.29312915
3726,-0.021764329,-0.37969306,0.061779052,-0.35782406
3727,-0.020358942,-0.39545634,0.065360546,-0.40959632
3728,-0.02004568,-0.4067563,0.060077127,-0.43852562
3729,-0.020229207,-0.41478652,0.050912064,-0.44508827
3730,-0.020570496,-0.420465,0.040625036,-0.43790412
3731,-0.020899579,-0.42447132,0.029034786,-0.42155188
3732,-0.02116583,-0.42725503,0.017581953,-0.39763108
3733,-0.021391397,-0.42905006,0.010187518,-0.37061942
3734,-0.021627361,-0.42994773,0.0065025045,-0.34325308
3735,-0.021921186,-0.42998025,0.007720295,-0.3212205
3736,-0.02229728,-0.4291714,0.011318064,-0.30859467
3737,-0.022752482,-0.42756,0.014455659,-0.30006808
3738,-0.02325967,-0.4251976,0.016892144,-0.2893486
3739,-0.023776349,-0.42214426,0.017730221,-0.27188945
3740,-0.024262741,-0.41845945,0.018632038,-0.2576647
3741,-0.024693986,-0.4141963,0.019327724,-0.24849099
3742,-0.025059685,-0.4093924,0.018182712,-0.23632118
3743,-0.025353508,-0.40406612,0.014136973,-0.2235155
3744,-0.025570488,-0.39822596,0.0069798566,-0.21118806
3745,-0.025712427,-0.3918935,0.0014749394,-0.20281786
3746,-0.025792439,-0.38512346,-0.001189824,-0.19969042
3747,-0.025829505,-0.37800655,-0.0038622722,-0.19607222
3748,-0.025847135,-0.37065476,-0.0058476226,-0.1938171
3749,-0.02586612,-0.36318597,-0.0072697336,-0.19629054
3750,-0.025913583,-0.35572127,-0.008538604,-0.20163025
3751,-0.026025238,-0.34838355,-0.009943537,-0.20757394
3752,-0.026230462,-0.34128478,-0.011620146,-0.21107514
3753,-0.026539205,-0.3345094,-0.013486611,-0.21321297
3754,-0.02693745,-0.32811064,-0.015293858,-0.21626973
3755,-0.027399432,-0.32212567,-0.016737666,-0.21884795
3756,-0.027899386,-0.3165986,-0.017577553,-0.21939124
3757,-0.02842149,-0.31159076,-0.017693276,-0.21458168
3758,-0.028959867,-0.3071659,-0.01708031,-0.21056564
3759,-0.029515421,-0.30337256,-0.015843987,-0.21059786
3760,-0.030087702,-0.30023104,-0.014189529,-0.21044552
3761,-0.030670378,-0.2977301,-0.012393131,-0.21062225
3762,-0.031250343,-0.2958312,-0.010766246,-0.21148488
3763,-0.031811774,-0.29448533,-0.009625303,-0.21501832
3764,-0.03234789,-0.29364616,-0.009228414,-0.22318709
3765,-0.032863665,-0.29327425,-0.009718423,-0.23332322
3766,-0.033369496,-0.2933437,-0.011093974,-0.2429999
3767,-0.03386448,-0.29384008,-0.013197758,-0.25080898
3768,-0.034329627,-0.294759,-0.01570702,-0.26005027
3769,-0.034733295,-0.29609707,-0.018212667,-0.27018732
3770,-0.035055146,-0.29784706,-0.020391941,-0.2767234
3771,-0.03529563,-0.29999584,-0.022133643,-0.28012267
3772,-0.035473734,-0.30252242,-0.023498798,-0.28064686
3773,-0.03561929,-0.30539465,-0.024586853,-0.2804548
3774,-0.035764847,-0.30856714,-0.025473751,-0.28225705
3775,-0.035935715,-0.3119842,-0.026230462,-0.2831716
3776,-0.036139585,-0.31557927,-0.026967283,-0.2821135
3777,-0.03636289,-0.31926972,-0.02784017,-0.28113106
3778,-0.036574896,-0.3229464,-0.028991962,-0.28310966
3779,-0.036744412,-0.32646543,-0.030519398,-0.28611952
3780,-0.036849283,-0.32964042,-0.032444626,-0.28790015
3781,-0.036876857,-0.3322327,-0.034680407,-0.28967234
3782,-0.036814928,-0.3339583,-0.03700524,-0.29294866
3783,-0.03664406,-0.3345116,-0.03911264,-0.29900432
3784,-0.036334414,-0.3336227,-0.040713303,-0.30640775
3785,-0.0358435,-0.33115333,-0.041602463,-0.31367227
3786,-0.035127472,-0.32723582,-0.041665297,-0.3193798
3787,-0.034176838,-0.32243627,-0.040842585,-0.32540575
3788,-0.033058494,-0.31778964,-0.039092295,-0.33409688
3789,-0.03194151,-0.31439573,-0.036400862,-0.34237167
3790,-0.031058678,-0.3125904,-0.03283112,-0.34868535
3791,-0.030605284,-0.31162703,-0.028555293,-0.35502377
3792,-0.030674446,-0.3104485,-0.023817936,-0.36069033
3793,-0.03128967,-0.30841765,-0.018862696,-0.365463
3794,-0.0324496,-0.30521637,-0.013893897,-0.36923757
3795,-0.03413751,-0.30053067,-0.0090991305,-0.37014368
3796,-0.036312714,-0.29405808,-0.004654695,-0.36945403
3797,-0.038916904,-0.28576356,-0.00068715785,-0.3681832
3798,-0.041884083,-0.2760106,0.0027813287,-0.36547768
3799,-0.04515774,-0.26534837,0.0058108866,-0.3605668
3800,-0.0486981,-0.2541857,0.008579167,-0.3538399
3801,-0.05248437,-0.2426918,0.010894505,-0.34858966
3802,-0.05650796,-0.23094206,0.013283526,-0.3438414
3803,-0.060769778,-0.21907534,0.016843775,-0.34081748
3804,-0.06528247,-0.20734686,0.022168782,-0.33776417
3805,-0.07007181,-0.1960766,0.024210637,-0.33403805
3806,-0.075176224,-0.18555105,0.021679224,-0.3292623
3807,-0.08064724,-0.17592725,0.015817197,-0.3259043
3808,-0.08654362,-0.16718172,0.007403416,-0.32278344
3809,-0.09293137,-0.1591193,0.0025476252,-0.31610036
3810,-0.0998688,-0.15144783,0.0018528431,-0.3078784
3811,-0.10739387,-0.1438821,0.0043756664,-0.29814887
3812,-0.11551925,-0.1362294,0.010813138,-0.28481805
3813,-0.124232724,-0.12841281,0.02054009,-0.2664046
3814,-0.13349453,-0.12045548,0.032865353,-0.24158333
3815,-0.14323007,-0.11244778,0.04766869,-0.20883973
3816,-0.15332995,-0.104513906,0.0605477,-0.1699967
3817,-0.16365178,-0.096786775,0.064826235,-0.124461204
3818,-0.17405091,-0.08936585,0.05896376,-0.07330073
3819,-0.1844844,-0.08225395,0.041928712,-0.022847125
3820,-0.19515476,-0.075278096,0.014164547,0.022078156
3821,-0.2065773,-0.06807142,-0.023954451,0.060628433
3822,-0.21945722,-0.060162563,-0.07127107,0.090878256
3823,-0.23442645,-0.051149294,-0.11749782,0.10818948
3824,-0.25178698,-0.04085208,-0.15264195,0.113871366
3825,-0.2713557,-0.029391652,-0.17921455,0.10975586
3826,-0.29240122,-0.017208397,-0.1994473,0.09787975
3827,-0.31372428,-0.0049960557,-0.2120221,0.080582924
3828,-0.33394396,0.006478448,-0.21749899,0.06208566
3829,-0.35189798,0.016602384,-0.2111013,0.046475004
3830,-0.36693367,0.025065793,-0.19752163,0.033784114
3831,-0.37892985,0.031856786,-0.18330322,0.024863428
3832,-0.38811618,0.037157405,-0.16827522,0.019608475
3833,-0.39487457,0.04122443,-0.15624785,0.01744688
3834,-0.39961103,0.044313096,-0.1488367,0.016682142
3835,-0.40269122,0.046647344,-0.1417745,0.01666713
3836,-0.40441304,0.048416406,-0.13923994,0.016540768
3837,-0.40499526,0.049776983,-0.14697476,0.017099699
3838,-0.40458977,0.050857935,-0.15623792,0.018912235
3839,-0.40330192,0.05176092,-0.16289642,0.018322028
3840,-0.40121126,0.05256006,-0.1716316,0.014731671
3841,-0.39839596,0.05329884,-0.18306546,0.012351445
3842,-0.394951,0.05398726,-0.19681284,0.010480106
3843,-0.3909925,0.054604366,-0.21020265,0.0081076985
3844,-0.3866493,0.055113252,-0.21880493,0.0056020496
3845,-0.38205525,0.055471696,-0.22414078,0.0028177164
3846,-0.37733957,0.055641532,-0.23092361,-0.00016272692
3847,-0.3726212,0.055588674,-0.23879766,-0.0032060384
3848,-0.36800003,0.05528559,-0.2463286,-0.0062240143
3849,-0.36355335,0.054714777,-0.25203785,-0.009216656
3850,-0.35934123,0.053870596,-0.25847894,-0.012184588
3851,-0.35540807,0.052757423,-0.26710382,-0.015113111
3852,-0.35179356,0.051392157,-0.27335188,-0.018033814
3853,-0.34852713,0.04980826,-0.27772534,-0.021038653
3854,-0.3456246,0.04805421,-0.2778831,-0.024203636
3855,-0.34309545,0.046190064,-0.2718954,-0.027484031
3856,-0.34095234,0.044278376,-0.26914024,-0.030702498
3857,-0.3392147,0.04237357,-0.26891196,-0.033661984
3858,-0.33790833,0.040513802,-0.26319054,-0.036219556
3859,-0.3370784,0.038733795,-0.25639144,-0.038302332
3860,-0.33678502,0.037070766,-0.2556867,-0.039896864
3861,-0.33708063,0.03556256,-0.25828907,-0.040988766
3862,-0.33798924,0.03424483,-0.26215672,-0.041514542
3863,-0.3394977,0.033157624,-0.26883197,-0.04141664
3864,-0.34155402,0.03234597,-0.27872118,-0.040750742
3865,-0.34407458,0.03185147,-0.29163367,-0.03968824
3866,-0.34696218,0.03169696,-0.30559438,-0.038405232
3867,-0.3501233,0.03187618,-0.32160965,-0.037021514
3868,-0.35347787,0.03235598,-0.3384616,-0.035632472
3869,-0.35695493,0.03307943,-0.3532767,-0.034326635
3870,-0.3604926,0.033978347,-0.3667429,-0.033164043
3871,-0.36403522,0.034984548,-0.3818898,-0.03217098
3872,-0.36753038,0.036037978,-0.4000025,-0.031341497
3873,-0.37092835,0.03709172,-0.4184416,-0.030654643
3874,-0.37418392,0.03811669,-0.43386602,-0.03007632
3875,-0.37726092,0.039098807,-0.44890442,-0.029550543
3876,-0.38013452,0.040027436,-0.46602127,-0.028995678
3877,-0.38279343,0.040887885,-0.47802967,-0.028327588
3878,-0.38523895,0.041664194,-0.4861252,-0.027536264
3879,-0.38747743,0.042347923,-0.495783,-0.02672117
3880,-0.38951704,0.042934064,-0.5039075,-0.02602837
3881,-0.39136496,0.043415427,-0.50788677,-0.025565462
3882,-0.3930271,0.043784816,-0.50876415,-0.025371542
3883,-0.39449984,0.044042543,-0.5082837,-0.025421273
3884,-0.39577368,0.04419518,-0.5086033,-0.025621137
3885,-0.3968387,0.044252418,-0.5087782,-0.025809428
3886,-0.3976849,0.04422208,-0.50587523,-0.025822252
3887,-0.39830962,0.044106975,-0.5048708,-0.025600806
3888,-0.3987187,0.04390367,-0.50578934,-0.025176369
3889,-0.39892033,0.043609347,-0.5033352,-0.024568958
3890,-0.3989072,0.043221194,-0.4997234,-0.023756366
3891,-0.39865407,0.042737953,-0.49559903,-0.022694178
3892,-0.398127,0.042164635,-0.48733985,-0.02132422
3893,-0.39728034,0.041513436,-0.47841662,-0.019606452
3894,-0.39605713,0.040793113,-0.47248995,-0.017541818
3895,-0.39439318,0.03999178,-0.46780956,-0.01514345
3896,-0.39223108,0.03907128,-0.46494272,-0.012395713
3897,-0.38951522,0.037979692,-0.46149954,-0.009248559
3898,-0.3861801,0.036667597,-0.45797682,-0.0056876037
3899,-0.38213253,0.035094958,-0.4608007,-0.0018063653
3900,-0.37724918,0.0332305,-0.4645273,0.002202486
3901,-0.37137586,0.031042319,-0.4625876,0.0060993633
3902,-0.36433402,0.028487876,-0.4597696,0.009662196
3903,-0.35593832,0.02550806,-0.45700675,0.01276775
3904,-0.34601742,0.02202467,-0.4508233,0.0154485535
3905,-0.3344394,0.017940754,-0.4426351,0.017795
3906,-0.32113546,0.013140892,-0.4332241,0.020065129
3907,-0.30611694,0.007501539,-0.4219869,0.021767883
3908,-0.28947517,0.0009075928,-0.41203666,0.024229117
3909,-0.27138507,-0.0067313374,-0.404894,0.028302087
3910,-0.25212464,-0.015454663,-0.39996815,0.027614605
3911,-0.23212378,-0.02520921,-0.39424714,0.024511866
3912,-0.21201351,-0.035787612,-0.38520685,0.022683378
3913,-0.19265816,-0.046774182,-0.37548533,0.01861072
3914,-0.17505987,-0.057580285,-0.36660504,0.016234873
3915,-0.15996452,-0.067732684,-0.3581682,0.0133929895
3916,-0.14730248,-0.07739246,-0.34805024,0.005757499
3917,-0.13590118,-0.087835744,-0.33322024,-0.0005358688
3918,-0.12219223,-0.1029519,-0.31657124,-0.0014704438
3919,-0.09317456,-0.13552065,-0.29982233,0.0020867586
3920,-0.043456722,-0.19220912,-0.27677292,0.011926695
3921,-0.016484978,-0.2316408,-0.24722862,0.024097126
3922,-0.0070021274,-0.25423294,-0.21564789,0.033453196
3923,-0.0031182177,-0.27148753,-0.17887416,0.045001827
3924,-0.0013828442,-0.287314,-0.1345401,0.049145486
3925,-0.0007260331,-0.30294687,-0.088176385,0.021873288
3926,-0.0007468268,-0.31870764,-0.043513678,-0.03496407
3927,-0.0012698347,-0.33450505,-0.000784798,-0.10701455
3928,-0.0022001287,-0.3500184,0.032546215,-0.18907885
3929,-0.0034622184,-0.36483744,0.055319883,-0.2750707
3930,-0.004969765,-0.37858364,0.07170942,-0.3618598
3931,-0.0066228677,-0.3909799,0.08047037,-0.439965
3932,-0.008318913,-0.40184855,0.08003686,-0.49750078
3933,-0.009971112,-0.41109046,0.07485967,-0.5325405
3934,-0.011523861,-0.4186731,0.06713434,-0.54221994
3935,-0.012955014,-0.42462146,0.055386335,-0.5327716
3936,-0.014272252,-0.429015,0.046307154,-0.5105304
3937,-0.015500439,-0.43197858,0.041052666,-0.4776736
3938,-0.016668957,-0.4336629,0.03414462,-0.4437424
3939,-0.017799504,-0.434224,0.030004406,-0.4161268
3940,-0.018906092,-0.433808,0.029853426,-0.39767206
3941,-0.019991888,-0.43255034,0.027102776,-0.39093924
3942,-0.021050109,-0.4305739,0.022340557,-0.38720468
3943,-0.022060866,-0.42797786,0.017480245,-0.37147424
3944,-0.022992967,-0.42482728,0.012636659,-0.34897938
3945,-0.023816127,-0.42115122,0.008875252,-0.33523786
3946,-0.024514075,-0.41695032,0.005505761,-0.32432294
3947,-0.025084546,-0.41220424,0.0019861942,-0.3079247
3948,-0.025540652,-0.40687642,-0.0019239335,-0.29026785
3949,-0.025904994,-0.40093148,-0.0049905586,-0.27347302
3950,-0.026205149,-0.39435223,-0.007858738,-0.25709015
3951,-0.026466878,-0.38714775,-0.0087257475,-0.24148105
3952,-0.026709171,-0.37934995,-0.008770499,-0.22458676
3953,-0.0269483,-0.37101194,-0.008532727,-0.20934643
3954,-0.027197823,-0.36221355,-0.008614094,-0.20101626
3955,-0.027464978,-0.35306612,-0.009384367,-0.19665961
3956,-0.027752474,-0.3437091,-0.010992265,-0.19062053
3957,-0.028054435,-0.33429986,-0.013379025,-0.1836062
3958,-0.028361369,-0.32499853,-0.01635253,-0.17894304
3959,-0.028661974,-0.31595084,-0.019636134,-0.1748394
3960,-0.028950827,-0.30728132,-0.022905272,-0.17286642
3961,-0.029230187,-0.2990947,-0.02583312,-0.17226307
3962,-0.029511353,-0.2914833,-0.028148007,-0.16853635
3963,-0.029808342,-0.2845281,-0.029667307,-0.16567852
3964,-0.03012748,-0.27829355,-0.030247271,-0.16602851
3965,-0.03046877,-0.2728259,-0.029764043,-0.16646421
3966,-0.030826783,-0.2681449,-0.02809286,-0.16674665
3967,-0.031193838,-0.26424584,-0.025299264,-0.16912217
3968,-0.03155637,-0.26109993,-0.020851664,-0.17409094
3969,-0.03189766,-0.25866216,-0.016484978,-0.18103613
3970,-0.03220821,-0.256879,-0.014102286,-0.18909732
3971,-0.032489378,-0.2556939,-0.010730083,-0.1971979
3972,-0.03274523,-0.25504428,-0.00813403,-0.20450152
3973,-0.032971703,-0.25485912,-0.006159981,-0.21463422
3974,-0.03315071,-0.25505802,-0.004955752,-0.22802104
3975,-0.03325513,-0.25555316,-0.004445853,-0.2398493
3976,-0.033259653,-0.25625658,-0.0044860845,-0.24980433
3977,-0.033152066,-0.25708514,-0.0049123564,-0.26040056
3978,-0.032937348,-0.25796843,-0.0056329044,-0.27173525
3979,-0.032639906,-0.25884795,-0.006614279,-0.28143382
3980,-0.03229681,-0.25966772,-0.007837493,-0.28917596
3981,-0.031951003,-0.26036802,-0.009306164,-0.29520753
3982,-0.031635933,-0.26089537,-0.0110636875,-0.3006048
3983,-0.031363353,-0.26122442,-0.013130857,-0.30845174
3984,-0.031122416,-0.26137954,-0.015437154,-0.3164882
3985,-0.03088148,-0.26146024,-0.017872734,-0.3232326
3986,-0.030595792,-0.2616695,-0.020394653,-0.32960477
3987,-0.03022512,-0.2623166,-0.023040883,-0.33852014
3988,-0.02976992,-0.26372883,-0.025855724,-0.3490366
3989,-0.029295279,-0.26602584,-0.0287899,-0.35812056
3990,-0.028912403,-0.2688527,-0.031641807,-0.3655296
3991,-0.028720288,-0.2714622,-0.03412892,-0.37301216
3992,-0.028771367,-0.2732463,-0.03594114,-0.38076088
3993,-0.029095931,-0.27416772,-0.03692794,-0.38733667
3994,-0.029728333,-0.2746913,-0.03661558,-0.39100993
3995,-0.030704282,-0.27538005,-0.03628469,-0.39029583
3996,-0.032040957,-0.2764882,-0.036059123,-0.38779333
3997,-0.033730675,-0.27781907,-0.029712059,-0.38535774
3998,-0.035744503,-0.27880025,-0.023205426,-0.38249272
3999,-0.038035884,-0.27862665,-0.019856729,-0.37785298
4000,-0.040536556,-0.27646506,-0.018427385,-0.37117335
4001,-0.043162446,-0.2717609,-0.018404782,-0.36522183
4002,-0.045824043,-0.26452294,-0.019288968,-0.35989434
4003,-0.04843863,-0.25535518,-0.020667683,-0.35698143
4004,-0.050943375,-0.24514647,-0.02206403,-0.3550194
4005,-0.053314764,-0.23466848,-0.023003364,-0.35436195
4006,-0.055575404,-0.22439627,-0.02308473,-0.35509884
4007,-0.057786774,-0.21456604,-0.021996224,-0.35731518
4008,-0.06003567,-0.20530099,-0.019525385,-0.360097
4009,-0.06241926,-0.19668776,-0.015668597,-0.36082953
4010,-0.065020286,-0.18879485,-0.0104859825,-0.36109227
4011,-0.06789435,-0.18165106,-0.0047857855,-0.36258638
4012,-0.07107398,-0.17522193,-5.204463e-05,-0.36588773
4013,-0.074596256,-0.16941588,0.0051029953,-0.3683199
4014,-0.078530796,-0.16411214,0.0124129,-0.36822137
4015,-0.08296484,-0.15918529,0.021733018,-0.36624023
4016,-0.087957144,-0.15451461,0.024414958,-0.36313063
4017,-0.09351088,-0.15000062,0.02358773,-0.35913053
4018,-0.0995718,-0.14558798,0.01774514,-0.3533698
4019,-0.10602736,-0.1412773,0.008264096,-0.3456383
4020,-0.112699434,-0.13712645,-0.005391064,-0.33519846
4021,-0.119348004,-0.13323958,-0.022537313,-0.32372552
4022,-0.12569235,-0.12974305,-0.041929286,-0.31027582
4023,-0.13148658,-0.12673227,-0.06015591,-0.2946883
4024,-0.13665608,-0.12418033,-0.07408455,-0.27466503
4025,-0.14145492,-0.1218442,-0.08496194,-0.2496542
4026,-0.14653492,-0.11923753,-0.094572715,-0.2192508
4027,-0.15283994,-0.11571348,-0.10435211,-0.18067645
4028,-0.16141781,-0.11059302,-0.11497771,-0.13725281
4029,-0.17327295,-0.103254355,-0.13012414,-0.090883434
4030,-0.18930131,-0.09317671,-0.15395647,-0.046666276
4031,-0.21016468,-0.0800326,-0.19125684,-0.0057363966
4032,-0.23594168,-0.06390431,-0.24226253,0.030724538
4033,-0.26564646,-0.04553434,-0.29818457,0.060865205
4034,-0.29710466,-0.026329888,-0.34994924,0.08066706
4035,-0.3275196,-0.00796649,-0.3908207,0.08787404
4036,-0.35440364,0.008172443,-0.42628443,0.0843819
4037,-0.37626374,0.02133844,-0.45622244,0.0725599
4038,-0.39276403,0.03143454,-0.47345188,0.056237057
4039,-0.40444648,0.038818557,-0.47531247,0.039224856
4040,-0.41227126,0.044048175,-0.46983603,0.024696404
4041,-0.41724324,0.047679503,-0.4610118,0.014036057
4042,-0.42022443,0.05015982,-0.45083416,0.007311058
4043,-0.42188248,0.05180033,-0.43963674,0.00405631
4044,-0.42269525,0.05281028,-0.43073115,0.0036781635
4045,-0.42296243,0.053360768,-0.42430812,0.005509468
4046,-0.42283043,0.053614117,-0.42120716,0.008240629
4047,-0.42233047,0.053708576,-0.4226062,0.012338621
4048,-0.42142323,0.05374048,-0.42298457,0.016029691
4049,-0.42003682,0.053763937,-0.4210652,0.017426237
4050,-0.41810164,0.053796466,-0.4206819,0.014851151
4051,-0.41558063,0.053835876,-0.4254857,0.011177284
4052,-0.412481,0.05387247,-0.43157375,0.0089490665
4053,-0.40885746,0.05389624,-0.4335957,0.009170825
4054,-0.4047968,0.05389718,-0.4321257,0.009207107
4055,-0.40039667,0.0538609,-0.4323291,0.008742008
4056,-0.3957615,0.05376894,-0.43592957,0.007675755
4057,-0.39100152,0.053604733,-0.43866032,0.0062332316
4058,-0.3862339,0.053361706,-0.43838277,0.004476055
4059,-0.38156614,0.05304111,-0.43611085,0.0024386318
4060,-0.37708825,0.052650455,-0.43410516,0.0002335604
4061,-0.3728748,0.05219943,-0.43224004,-0.0019183392
4062,-0.3689882,0.05170274,-0.43022123,-0.0037943702
4063,-0.3654867,0.05118291,-0.42740822,-0.0052756774
4064,-0.3624151,0.050665263,-0.4266185,-0.0064085526
4065,-0.3597987,0.050172955,-0.42384616,-0.00736596
4066,-0.3576425,0.049720995,-0.41926384,-0.008373724
4067,-0.3559401,0.0493172,-0.4170579,-0.009671433
4068,-0.35468346,0.048970643,-0.41085547,-0.011456133
4069,-0.35386616,0.048693836,-0.40235853,-0.013778183
4070,-0.35349324,0.04850054,-0.40032074,-0.016460864
4071,-0.35357505,0.04840577,-0.40184727,-0.0191376
4072,-0.3541166,0.048419844,-0.40003368,-0.021436818
4073,-0.35510927,0.04854433,-0.39805332,-0.023185236
4074,-0.35652912,0.048774533,-0.396162,-0.024419138
4075,-0.3583409,0.049094815,-0.39432582,-0.025237048
4076,-0.36048627,0.049475465,-0.39685723,-0.025673058
4077,-0.36288568,0.049878947,-0.39855778,-0.02572842
4078,-0.3654528,0.05027023,-0.3985171,-0.025472255
4079,-0.36811078,0.05061866,-0.40249142,-0.025051884
4080,-0.37080583,0.05090579,-0.40554315,-0.024628073
4081,-0.37350133,0.05112536,-0.40768623,-0.024331873
4082,-0.3761706,0.051280495,-0.4142033,-0.024264626
4083,-0.37878656,0.051376518,-0.42319748,-0.024470747
4084,-0.38130802,0.051415928,-0.4322066,-0.024952108
4085,-0.38369116,0.051396847,-0.4439433,-0.025908891
4086,-0.3859075,0.051311146,-0.45644397,-0.025904825
4087,-0.38795072,0.051151007,-0.46934557,-0.027215043
4088,-0.3898285,0.05091455,-0.48034772,-0.028356051
4089,-0.3915494,0.0506049,-0.49021617,-0.029308453
4090,-0.39312112,0.05022081,-0.5031892,-0.030027838
4091,-0.39455092,0.049759466,-0.5116391,-0.030489497
4092,-0.39584872,0.049221177,-0.5131761,-0.030696867
4093,-0.3970186,0.048611265,-0.51684844,-0.030680915
4094,-0.39805466,0.047934417,-0.52172774,-0.03046072
4095,-0.39893705,0.047191262,-0.5232208,-0.030017518
4096,-0.3996409,0.046378043,-0.52278006,-0.029303763
4097,-0.40013584,0.04549195,-0.5219393,-0.02826472
4098,-0.40038538,0.044531412,-0.52034587,-0.026821883
4099,-0.40034288,0.04348987,-0.5181693,-0.024862967
4100,-0.39994374,0.04235762,-0.51393956,-0.022329168
4101,-0.39910114,0.04111965,-0.5101203,-0.01929086
4102,-0.39770615,0.03975032,-0.50345635,-0.015925078
4103,-0.39562723,0.03821115,-0.49607095,-0.01242918
4104,-0.39270616,0.036454283,-0.49113154,-0.008912012
4105,-0.38875988,0.034424365,-0.48383385,-0.0054401974
4106,-0.3835949,0.032050397,-0.4754779,-0.00079203246
4107,-0.37702543,0.029244794,-0.468757,0.0026850994
4108,-0.36889598,0.025907787,-0.46141502,0.0064596813
4109,-0.35910347,0.021937406,-0.4570072,0.010172334
4110,-0.3476199,0.017239822,-0.4554784,0.013697008
4111,-0.33450177,0.011735588,-0.44839722,0.01707843
4112,-0.31988466,0.005364027,-0.43924844,0.019520897
4113,-0.3039639,-0.001908643,-0.432542,0.024376122
4114,-0.28697902,-0.010091178,-0.42339456,0.028657714
4115,-0.26920533,-0.019181076,-0.41302663,0.02529756
4116,-0.25094122,-0.029174585,-0.3998113,0.026041029
4117,-0.23248766,-0.040071703,-0.3848538,0.027231455
4118,-0.21412046,-0.051875874,-0.37071407,0.023423718
4119,-0.19606291,-0.06459273,-0.35586643,0.018543473
4120,-0.17848541,-0.07822663,-0.34045735,0.011307711
4121,-0.16151048,-0.09277354,-0.3284987,0.002702302
4122,-0.14522943,-0.1082275,-0.31499588,-0.0002690708
4123,-0.12971368,-0.12459601,-0.29798976,0.0006511164
4124,-0.115030594,-0.14190598,-0.28338036,0.00586353
4125,-0.101263784,-0.16019243,-0.26352096,0.016906403
4126,-0.08852264,-0.17947163,-0.23779866,0.028092528
4127,-0.07693601,-0.19971356,-0.21029621,0.043479547
4128,-0.06662683,-0.22082438,-0.17741272,0.06183137
4129,-0.057659753,-0.24266678,-0.13532573,0.0581672
4130,-0.0499846,-0.2651432,-0.0888793,0.024594126
4131,-0.04342056,-0.2883196,-0.042599205,-0.029298445
4132,-0.037654817,-0.31266513,-0.0012635061,-0.098350964
4133,-0.032131366,-0.3396893,0.030788692,-0.17339532
4134,-0.026121521,-0.37219143,0.059739005,-0.25056687
4135,-0.02067311,-0.40748945,0.080780916,-0.3309716
4136,-0.01867962,-0.43212277,0.09220843,-0.3940842
4137,-0.019045772,-0.4447924,0.09679978,-0.43625703
4138,-0.01996567,-0.4512709,0.09351482,-0.45972994
4139,-0.020811433,-0.45448282,0.08407853,-0.46373504
