time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3671,-0.18560772,-0.08665252,-0.2881254,0.031801425
3672,-0.19794112,-0.077830344,-0.29807067,0.044656523
3673,-0.21139376,-0.06867852,-0.30223757,0.05487054
3674,-0.22585943,-0.05929117,-0.30295405,0.061482627
3675,-0.24116363,-0.049784653,-0.30808285,0.06411683
3676,-0.2570767,-0.040289085,-0.31855658,0.06330861
3677,-0.27334917,-0.030929573,-0.3348286,0.058980104
3678,-0.28975227,-0.021806832,-0.3519717,0.051482238
3679,-0.3060948,-0.012991863,-0.3725968,0.042532463
3680,-0.32220814,-0.0045284554,-0.39693904,0.033605207
3681,-0.3379029,0.0035458591,-0.42573294,0.026472973
3682,-0.35291868,0.011168526,-0.45555255,0.019581577
3683,-0.366893,0.018219125,-0.48526227,0.014530243
3684,-0.37937602,0.024519999,-0.5160203,0.011124424
3685,-0.3899469,0.029901624,-0.5449096,0.009627478
3686,-0.39834532,0.034271106,-0.57057536,0.010102585
3687,-0.40453056,0.037637204,-0.59295124,0.01154761
3688,-0.40863734,0.04007936,-0.6081467,0.014351335
3689,-0.41088894,0.04170892,-0.6189249,0.016333085
3690,-0.41152948,0.042642247,-0.62462485,0.016875125
3691,-0.41077954,0.042991303,-0.6252103,0.016640544
3692,-0.40882856,0.042862754,-0.62251,0.015203337
3693,-0.40583515,0.042354804,-0.618332,0.013678241
3694,-0.40193677,0.04156442,-0.61181,0.011693364
3695,-0.39726135,0.040591374,-0.60524875,0.009748522
3696,-0.3919395,0.039531063,-0.599709,0.007813376
3697,-0.38611364,0.038465746,-0.59521395,0.0052877096
3698,-0.37993926,0.037458293,-0.5906461,0.0019450712
3699,-0.37358677,0.036557186,-0.5850718,-0.0016343385
3700,-0.3672338,0.03580183,-0.57917315,-0.00495821
3701,-0.3610572,0.03522601,-0.5740547,-0.008003711
3702,-0.3552209,0.034860063,-0.56702465,-0.010600691
3703,-0.34986925,0.034729324,-0.56035936,-0.012706924
3704,-0.34512964,0.03484818,-0.55338436,-0.014295202
3705,-0.341111,0.03521663,-0.5470527,-0.015336746
3706,-0.33789206,0.035819348,-0.5442939,-0.015861584
3707,-0.3355184,0.03663163,-0.5400081,-0.015946034
3708,-0.33400497,0.037624065,-0.5361459,-0.015631694
3709,-0.3333373,0.038762882,-0.53398746,-0.01493608
3710,-0.3334693,0.040011797,-0.5322661,-0.013912051
3711,-0.3343318,0.041332338,-0.5306916,-0.012649061
3712,-0.335838,0.04268197,-0.52903354,-0.011214357
3713,-0.33789882,0.04401627,-0.52906835,-0.009647036
3714,-0.34042752,0.045298964,-0.52733433,-0.008004024
3715,-0.34334633,0.046501588,-0.5262246,-0.0064016716
3716,-0.34658927,0.047598496,-0.52374786,-0.0050148224
3717,-0.35009617,0.048559345,-0.5227715,-0.0040702387
3718,-0.35380018,0.049352232,-0.5218742,-0.0038025023
3719,-0.35761806,0.049955264,-0.5189653,-0.0043595564
3720,-0.36145633,0.050358433,-0.5157364,-0.005723573
3721,-0.36521322,0.0505608,-0.5117969,-0.007745983
3722,-0.3687771,0.050566427,-0.50813675,-0.010230989
3723,-0.37203175,0.050380953,-0.5036105,-0.012959022
3724,-0.3748728,0.05001375,-0.49754506,-0.01567986
3725,-0.37720984,0.049475465,-0.49302873,-0.01815048
3726,-0.3789615,0.04877297,-0.4895521,-0.020001175
3727,-0.3800541,0.04790439,-0.48364806,-0.02152158
3728,-0.3804306,0.046855025,-0.47809297,-0.021399286
3729,-0.3800536,0.045605797,-0.47333843,-0.020915108
3730,-0.37889865,0.044140443,-0.46862367,-0.020550724
3731,-0.37694585,0.042446136,-0.4638203,-0.019953009
3732,-0.37417758,0.040506296,-0.4596132,-0.017324751
3733,-0.37059203,0.03829497,-0.4545653,-0.011350415
3734,-0.3662136,0.035774935,-0.45056927,-0.0037874891
3735,-0.3610893,0.03289677,-0.44541016,0.0015547265
3736,-0.355272,0.02960918,-0.43427828,0.001333281
3737,-0.34881553,0.025864936,-0.42141193,-0.0018973831
3738,-0.34177324,0.021627132,-0.40838465,-0.00601508
3739,-0.33419257,0.016865117,-0.39749956,-0.010959445
3740,-0.32610515,0.01155324,-0.39196074,-0.013473852
3741,-0.31752592,0.0056639793,-0.39117917,-0.014914186
3742,-0.3084671,-0.00083644665,-0.39588535,-0.013791006
3743,-0.29895034,-0.007988697,-0.40133646,-0.010901269
3744,-0.28901365,-0.015838752,-0.40649828,-0.008593294
3745,-0.2786891,-0.024437904,-0.4074417,-0.005823348
3746,-0.2679907,-0.03384277,-0.40191597,-0.00297302
3747,-0.25690946,-0.044115588,-0.38652185,-0.0020381324
3748,-0.2454259,-0.055319853,-0.36112544,-0.0029329848
3749,-0.23352328,-0.067516245,-0.32923192,-0.010441175
3750,-0.2211944,-0.08075386,-0.28929842,-0.027672635
3751,-0.2084501,-0.095054306,-0.24173228,-0.054281436
3752,-0.1953306,-0.11039472,-0.19396228,-0.08543863
3753,-0.1819245,-0.1266988,-0.15175098,-0.1162943
3754,-0.16837378,-0.14382924,-0.11018611,-0.1437207
3755,-0.15486823,-0.16158804,-0.07709422,-0.1674973
3756,-0.14162488,-0.17972685,-0.055301018,-0.18738611
3757,-0.12887064,-0.19795951,-0.031594794,-0.2022142
3758,-0.116818406,-0.21597198,-0.010441232,-0.21203037
3759,-0.10564132,-0.23342581,0.0012412358,-0.21697411
3760,-0.09545962,-0.24996792,0.010820371,-0.21850139
3761,-0.086340204,-0.26524422,0.0185014,-0.2190231
3762,-0.078304775,-0.2789285,0.018491454,-0.21881917
3763,-0.071325764,-0.29077363,0.016170692,-0.2215056
3764,-0.06530869,-0.3006811,0.012056694,-0.23001187
3765,-0.06008946,-0.30873948,0.008140238,-0.24211161
3766,-0.055409055,-0.31528056,0.003355869,-0.25736696
3767,-0.050682094,-0.32147104,0.0023559611,-0.27412394
3768,-0.043992385,-0.33245793,0.0019540996,-0.29112738
3769,-0.033193655,-0.3586207,0.0006956261,-0.30736983
3770,-0.026914848,-0.38377103,0.0017303408,-0.3225623
3771,-0.026039703,-0.3988531,0.005148651,-0.33751863
3772,-0.026679335,-0.40942368,0.00506412,-0.35052544
3773,-0.027695518,-0.41633195,0.0033730464,-0.3610588
3774,-0.028749669,-0.41975027,0.008556113,-0.37014118
3775,-0.029733304,-0.42021352,0.010121068,-0.37517968
3776,-0.0306419,-0.4183625,0.007322953,-0.3751828
3777,-0.031509362,-0.41472054,0.011000282,-0.37228525
3778,-0.03236823,-0.4096448,0.013989609,-0.36528346
3779,-0.033223942,-0.4033555,0.012270508,-0.35463876
3780,-0.03404891,-0.3959893,0.014091317,-0.34285396
3781,-0.03479206,-0.3876557,0.015554111,-0.32989502
3782,-0.035394628,-0.37847853,0.013314264,-0.3158395
3783,-0.035808694,-0.36861578,0.011306764,-0.30264223
3784,-0.03600126,-0.35825476,0.009373398,-0.29130942
3785,-0.03595244,-0.34760004,0.007249271,-0.2808752
3786,-0.035658617,-0.33685836,0.0051739654,-0.2718657
3787,-0.03513199,-0.32622492,0.003223422,-0.26532367
3788,-0.034406923,-0.31587702,0.0015210472,-0.26046813
3789,-0.033528615,-0.30596983,0.00022008218,-0.2562616
3790,-0.032553118,-0.2966394,-0.00054295774,-0.25277883
3791,-0.031534225,-0.28800118,-0.00073597796,-0.25117242
3792,-0.030521657,-0.28014424,-0.00043266054,-0.2502813
3793,-0.029553846,-0.27313304,0.00025082074,-0.24967328
3794,-0.028658358,-0.26701516,0.0011829229,-0.2503451
3795,-0.027855087,-0.26182932,0.0021918714,-0.25019813
3796,-0.027166633,-0.2576103,0.0030914268,-0.25076142
3797,-0.026615147,-0.25438464,0.0037568263,-0.25178516
3798,-0.026217805,-0.2521633,0.004159592,-0.25154588
3799,-0.025989978,-0.25093502,0.004333627,-0.2512109
3800,-0.025947487,-0.25066572,0.004304244,-0.25048995
3801,-0.02609937,-0.2513041,0.004062856,-0.24913092
3802,-0.026434332,-0.25278354,0.0035782717,-0.24687205
3803,-0.026926601,-0.2550205,0.0027998623,-0.2439454
3804,-0.027546344,-0.2579118,0.0016638912,-0.2403638
3805,-0.028264632,-0.2613414,0.00011475734,-0.23678158
3806,-0.029046206,-0.26517978,-0.0019496997,-0.23431629
3807,-0.029853998,-0.26928592,-0.004705323,-0.23383336
3808,-0.030655913,-0.273504,-0.008264668,-0.23428845
3809,-0.03142935,-0.27766925,-0.012527386,-0.23623173
3810,-0.032164816,-0.2816149,-0.017201006,-0.23956154
3811,-0.032870445,-0.28517932,-0.02191531,-0.24351284
3812,-0.03357924,-0.28820887,-0.026283352,-0.24808438
3813,-0.034355845,-0.29055938,-0.029938528,-0.25262275
3814,-0.035287492,-0.29209167,-0.032467227,-0.25621563
3815,-0.036465503,-0.29265872,-0.033912845,-0.25871345
3816,-0.03797305,-0.29210356,-0.03296628,-0.26009843
3817,-0.03987884,-0.29026723,-0.030673996,-0.2609548
3818,-0.04222356,-0.28701594,-0.029589556,-0.2598535
3819,-0.045004953,-0.28227362,-0.026796414,-0.25749612
3820,-0.048177354,-0.27605093,-0.01942458,-0.2547384
3821,-0.051667538,-0.26846173,-0.012419349,-0.25035825
3822,-0.05539685,-0.25972748,-0.010437615,-0.24498194
3823,-0.059297036,-0.25016528,-0.012422965,-0.23796044
3824,-0.063320175,-0.24015237,-0.015666338,-0.22922148
3825,-0.06744547,-0.23006472,-0.021229114,-0.22026607
3826,-0.07167519,-0.2202179,-0.025087258,-0.21082148
3827,-0.076025605,-0.21082774,-0.02574633,-0.20053428
3828,-0.08051841,-0.20199932,-0.022093412,-0.19101869
3829,-0.085175306,-0.19375017,-0.013878075,-0.182164
3830,-0.0900094,-0.18604243,0.0029268852,-0.17391579
3831,-0.09501933,-0.17880979,0.021750195,-0.16655554
3832,-0.100187026,-0.17197001,0.030997083,-0.15897448
3833,-0.105493955,-0.16543142,0.030522894,-0.15032247
3834,-0.11093423,-0.15909114,0.018975135,-0.14015318
3835,-0.11653091,-0.15282905,-0.006857023,-0.125732
3836,-0.12235993,-0.14649722,-0.043930005,-0.10637524
3837,-0.12856235,-0.1399258,-0.09334453,-0.08453564
3838,-0.13533793,-0.13294494,-0.15252036,-0.05973844
3839,-0.14291003,-0.12541641,-0.21134856,-0.033229727
3840,-0.15148112,-0.11725922,-0.26401865,-0.0066875485
3841,-0.16121124,-0.108462706,-0.3089607,0.017357113
3842,-0.17220299,-0.09909506,-0.34695044,0.03764627
3843,-0.18449028,-0.089293286,-0.37786305,0.05313964
3844,-0.19801255,-0.07923784,-0.40265822,0.0623853
3845,-0.21260387,-0.069124535,-0.42258766,0.06473518
3846,-0.22800435,-0.05914448,-0.44384113,0.061647773
3847,-0.2438858,-0.04947532,-0.46898213,0.05479391
3848,-0.2598834,-0.040267814,-0.49648684,0.04550227
3849,-0.27563605,-0.031631444,-0.52605057,0.036199685
3850,-0.2908331,-0.023620307,-0.55263805,0.027835738
3851,-0.3052626,-0.016221277,-0.57389563,0.020402301
3852,-0.31882417,-0.009368353,-0.5965459,0.0148646
3853,-0.33150068,-0.0029736457,-0.619365,0.010568309
3854,-0.34328306,0.0030304042,-0.63836974,0.0070699076
3855,-0.35408765,0.008662564,-0.65434974,0.006274518
3856,-0.36370838,0.013870286,-0.6688265,0.0073373313
3857,-0.37185773,0.018548477,-0.6822972,0.00858437
3858,-0.37827122,0.02258454,-0.69284236,0.009566487
3859,-0.38279253,0.0259081,-0.7006371,0.010467907
3860,-0.38539445,0.028503202,-0.7075558,0.011392473
3861,-0.386167,0.030405506,-0.71129525,0.010938635
3862,-0.38529363,0.03169164,-0.71211815,0.010004998
3863,-0.38301265,0.032463886,-0.71320915,0.008874939
3864,-0.37958395,0.032835465,-0.7115479,0.0075365696
3865,-0.3752688,0.03291835,-0.7055808,0.0057906536
3866,-0.37032712,0.03281388,-0.7006375,0.0034373258
3867,-0.36500844,0.03260714,-0.6946291,0.0008400332
3868,-0.3595388,0.032365672,-0.68658274,-0.0019489912
3869,-0.3541062,0.032142665,-0.68043756,-0.0047874344
3870,-0.34886843,0.031985965,-0.67557544,-0.007570203
3871,-0.34396788,0.031935293,-0.6694779,-0.010090552
3872,-0.33954108,0.03201818,-0.66450727,-0.012147368
3873,-0.33571097,0.03224932,-0.6611848,-0.014075945
3874,-0.3325806,0.032634974,-0.6570765,-0.015671104
3875,-0.33022866,0.033178266,-0.65268266,-0.016452106
3876,-0.32871342,0.033880137,-0.6495432,-0.016489325
3877,-0.3280634,0.034734327,-0.6449998,-0.015951663
3878,-0.32827494,0.035728954,-0.64074004,-0.015005203
3879,-0.32931235,0.036847755,-0.6367757,-0.013798825
3880,-0.3311187,0.03806946,-0.6328368,-0.012444193
3881,-0.33361757,0.03935841,-0.6289504,-0.011040141
3882,-0.33671495,0.04066456,-0.6253551,-0.009708027
3883,-0.34030277,0.041935373,-0.62497294,-0.008598924
3884,-0.34425178,0.043130174,-0.62382996,-0.007875159
3885,-0.34841368,0.04422239,-0.62338966,-0.007688745
3886,-0.35263437,0.04519356,-0.62443435,-0.008152592
3887,-0.3567687,0.046027422,-0.62364054,-0.009309551
3888,-0.36068878,0.04671209,-0.62241393,-0.011100819
3889,-0.36428112,0.047236927,-0.6208063,-0.013355309
3890,-0.3674544,0.047596306,-0.6168878,-0.015804972
3891,-0.37014496,0.047790226,-0.61199695,-0.018054144
3892,-0.3723152,0.047827136,-0.6068067,-0.019824456
3893,-0.37394208,0.04771985,-0.59928226,-0.021292942
3894,-0.37500662,0.047479954,-0.59153026,-0.022204684
3895,-0.37548262,0.047107436,-0.58546144,-0.021328598
3896,-0.3753271,0.04658729,-0.5769234,-0.018669063
3897,-0.37448046,0.04589543,-0.5673704,-0.015548496
3898,-0.3728807,0.045003705,-0.5586515,-0.012713493
3899,-0.3704763,0.04388209,-0.5460984,-0.0072511714
3900,-0.367237,0.042498995,-0.53233254,0.0012835497
3901,-0.363156,0.04081626,-0.51817197,0.011129742
3902,-0.3582455,0.0387854,-0.49916604,0.021698445
3903,-0.35253355,0.036348566,-0.4787638,0.0275802
3904,-0.34605494,0.033441626,-0.45847586,0.025468336
3905,-0.33884856,0.030004214,-0.4363852,0.018900663
3906,-0.33096096,0.025981288,-0.41405094,0.011190107
3907,-0.32245404,0.021319987,-0.39276177,0.0052902116
3908,-0.31340832,0.0159687,-0.37194633,0.005198568
3909,-0.30390874,0.009879888,-0.35049668,0.010685912
3910,-0.29403806,0.0030103866,-0.32894033,0.018312018
3911,-0.28386495,-0.0046820287,-0.3063407,0.02786639
3912,-0.27343506,-0.013236142,-0.2822724,0.040326763
3913,-0.26276425,-0.02268542,-0.25718158,0.053777386
3914,-0.25184122,-0.03306177,-0.23182227,0.06449779
3915,-0.24064107,-0.044398025,-0.20664014,0.06774847
3916,-0.22913942,-0.056719527,-0.18076052,0.059576567
3917,-0.2173132,-0.07003909,-0.15572892,0.03677394
3918,-0.20512988,-0.084357366,-0.13082886,-0.0012321085
3919,-0.19255735,-0.099659935,-0.10610827,-0.048633013
3920,-0.17959471,-0.1159146,-0.085175306,-0.09829091
3921,-0.16630253,-0.13306755,-0.066711366,-0.14452359
3922,-0.15281372,-0.15104248,-0.047771424,-0.18125132
3923,-0.13931723,-0.16973773,-0.03134708,-0.2086943
3924,-0.12604223,-0.18901066,-0.019203985,-0.22923149
3925,-0.11323781,-0.20865895,-0.008210424,-0.24226956
3926,-0.10114716,-0.2284139,0.00088457786,-0.24803495
3927,-0.08997956,-0.24794081,0.0071941223,-0.24635348
3928,-0.07989234,-0.26685312,0.010040154,-0.23780812
3929,-0.070985384,-0.2847361,0.010809974,-0.22702923
3930,-0.06330887,-0.30116498,0.011335694,-0.22021633
3931,-0.0568714,-0.31571034,0.011296819,-0.21876068
3932,-0.051637705,-0.3279458,0.010683403,-0.22196539
3933,-0.047518283,-0.3374933,0.009467421,-0.22993617
3934,-0.044354018,-0.34415168,0.0075430963,-0.24090867
3935,-0.041900355,-0.34816304,0.0053809984,-0.25564387
3936,-0.039747752,-0.3508188,0.0024707788,-0.27376986
3937,-0.03659253,-0.3578297,0.00040586974,-0.29284358
3938,-0.030160932,-0.3833735,0.00060295826,-0.31247622
3939,-0.02813309,-0.40255043,0.00046418264,-0.3315096
3940,-0.029188147,-0.4134929,0.00063460093,-0.34789842
3941,-0.030794237,-0.4208894,0.0021805705,-0.3614091
3942,-0.03238541,-0.42426553,0.0045049493,-0.37107107
3943,-0.033815205,-0.42416513,0.0062877866,-0.374795
3944,-0.035096735,-0.4215741,0.008279918,-0.3741447
3945,-0.036273386,-0.4172656,0.01013237,-0.37044394
3946,-0.03735828,-0.411711,0.011646244,-0.36330077
3947,-0.038328804,-0.40518212,0.013078752,-0.35392374
3948,-0.039137952,-0.39785972,0.012478898,-0.34326997
3949,-0.03973419,-0.38989925,0.010029756,-0.33262932
3950,-0.04008045,-0.38146088,0.008346368,-0.32231584
3951,-0.040166337,-0.37271595,0.006160764,-0.31213903
3952,-0.04000451,-0.36383873,0.0042016315,-0.3030504
3953,-0.039614853,-0.35499626,0.0020838345,-0.29511902
3954,-0.03901816,-0.34633455,-0.00063200924,-0.2871817
3955,-0.038236137,-0.33797747,-0.0028343378,-0.27977547
3956,-0.03730042,-0.3300286,-0.0047496227,-0.27272582
3957,-0.03625395,-0.322577,-0.0062983045,-0.26665294
3958,-0.035150524,-0.3157025,-0.007472698,-0.26198038
3959,-0.034052525,-0.30948046,-0.008204999,-0.2588101
3960,-0.03302007,-0.30398372,-0.008397115,-0.25672576
3961,-0.032094296,-0.2992724,-0.007988473,-0.25668603
3962,-0.031294644,-0.29539394,-0.007041455,-0.25783643
3963,-0.03062427,-0.292381,-0.005747722,-0.25885388
3964,-0.030088155,-0.29024816,-0.0043445965,-0.26015878
3965,-0.029704373,-0.28898737,-0.003053124,-0.26116
3966,-0.02949734,-0.2885673,-0.0019189611,-0.26022604
3967,-0.02948604,-0.28893575,-0.0013543657,-0.25848106
3968,-0.029675443,-0.29002923,-0.0014908812,-0.2550255
3969,-0.030046565,-0.29177544,-0.00085938425,-0.2500505
3970,-0.030555109,-0.2940931,0.0002743267,-0.24470827
3971,-0.03114321,-0.29688808,-0.00026585857,-0.23889658
3972,-0.031761598,-0.3000587,-0.0014185552,-0.2335259
3973,-0.032375917,-0.30350143,-0.0025680875,-0.22905195
3974,-0.03296673,-0.30711806,-0.0060994076,-0.22548506
3975,-0.03352997,-0.3108135,-0.008616806,-0.22373632
3976,-0.03408688,-0.3144933,-0.011730443,-0.22275922
3977,-0.03468131,-0.31805927,-0.015159151,-0.22384767
3978,-0.035369765,-0.32140222,-0.019092783,-0.22612281
3979,-0.036206488,-0.32439548,-0.022831138,-0.22862501
3980,-0.037243463,-0.32688236,-0.026004443,-0.23126797
3981,-0.038529962,-0.328673,-0.029498244,-0.23481673
3982,-0.040108025,-0.32954848,-0.03139409,-0.23841709
3983,-0.04200568,-0.32926667,-0.03176431,-0.24054554
3984,-0.044231966,-0.32756358,-0.028884828,-0.24201277
3985,-0.046784174,-0.32415214,-0.024308397,-0.24223109
3986,-0.04964648,-0.3187208,-0.02223038,-0.2403266
3987,-0.05279266,-0.3109555,-0.023125866,-0.23742309
3988,-0.05618882,-0.3006023,-0.024781682,-0.23199017
3989,-0.059793375,-0.287593,-0.024835473,-0.22431684
3990,-0.06356021,-0.27223945,-0.021437956,-0.21595101
3991,-0.067449994,-0.25538018,-0.01735741,-0.20672882
3992,-0.0714555,-0.23825133,-0.010295675,-0.19612946
3993,-0.0756269,-0.22203514,0.0008633321,-0.18474597
3994,-0.080050096,-0.2074141,0.014068715,-0.17111206
3995,-0.084802374,-0.19450146,0.027940402,-0.15675908
3996,-0.08991763,-0.18308263,0.038575947,-0.14156443
3997,-0.09538729,-0.17287518,0.04252043,-0.12638322
3998,-0.10117247,-0.16365173,0.03575207,-0.11163457
3999,-0.10721757,-0.15524806,0.018520385,-0.09675456
4000,-0.11346745,-0.14753157,-0.008939561,-0.082932666
4001,-0.11989542,-0.14036775,-0.045873318,-0.0707932
4002,-0.12653631,-0.13359927,-0.0889575,-0.059433796
4003,-0.13348548,-0.12704661,-0.134522,-0.046711314
4004,-0.14088489,-0.120523974,-0.1758541,-0.033794913
4005,-0.14889094,-0.11386904,-0.20938174,-0.020621099
4006,-0.15765053,-0.10696482,-0.23668258,-0.0073875417
4007,-0.16728391,-0.09974063,-0.2574971,0.0047525493
4008,-0.17788012,-0.092155494,-0.2711229,0.017838476
4009,-0.18948936,-0.08418909,-0.27850014,0.030449295
4010,-0.2021184,-0.07584109,-0.28389928,0.042152125
4011,-0.21573378,-0.067137785,-0.29054606,0.050838854
4012,-0.23025957,-0.058136087,-0.30101752,0.056627404
4013,-0.24556918,-0.04892014,-0.31619287,0.05742217
4014,-0.2614791,-0.039591905,-0.33490226,0.055080727
4015,-0.27775338,-0.03026555,-0.35638312,0.050018758
4016,-0.2941271,-0.021057734,-0.3807005,0.043517705
4017,-0.3103322,-0.012087002,-0.408961,0.03648556
4018,-0.32611284,-0.0034697086,-0.44033286,0.028404364
4019,-0.34121183,0.004681862,-0.47301295,0.021547062
4020,-0.35535428,0.012257612,-0.5067463,0.015715664
4021,-0.36822787,0.019144628,-0.53749615,0.010947393
4022,-0.37949672,0.025225308,-0.5667724,0.0073839347
4023,-0.38884756,0.03039018,-0.59563726,0.006363972
4024,-0.3960734,0.03457012,-0.6197144,0.0070061013
4025,-0.4011299,0.037763253,-0.6396642,0.008631911
4026,-0.40413505,0.040038697,-0.6554048,0.010387211
4027,-0.40530944,0.04150937,-0.66764736,0.011823479
4028,-0.40490577,0.042301945,-0.67360365,0.012705195
4029,-0.40316495,0.042540904,-0.6762693,0.01253223
4030,-0.40030038,0.04234386,-0.67428035,0.011917312
4031,-0.39650327,0.041822147,-0.6669632,0.009889897
4032,-0.39194673,0.041079614,-0.65899986,0.0072572604
4033,-0.386789,0.040209472,-0.64952224,0.0032393385
4034,-0.38117647,0.039287724,-0.6384353,-0.00092558784
4035,-0.37525478,0.038367536,-0.62450486,-0.0045118784
4036,-0.36917984,0.037484568,-0.61190546,-0.007299026
4037,-0.36311486,0.036667597,-0.6012626,-0.009226978
4038,-0.3572307,0.03594665,-0.5898462,-0.011765469
4039,-0.35169953,0.03534768,-0.57931215,-0.013732204
4040,-0.346686,0.03488915,-0.5733387,-0.015435583
4041,-0.3423347,0.03458576,-0.5652296,-0.016903754
4042,-0.33875996,0.034453455,-0.55770856,-0.018182382
4043,-0.33604366,0.034509443,-0.5541917,-0.019189522
4044,-0.33423144,0.03476498,-0.5498481,-0.019945502
4045,-0.33333686,0.03521819,-0.54485124,-0.020513503
4046,-0.33334544,0.03585219,-0.54330844,-0.020836914
4047,-0.33421245,0.03663757,-0.54266477,-0.02075528
4048,-0.33586466,0.03754337,-0.53913885,-0.02015162
4049,-0.33820802,0.038538937,-0.5407291,-0.019042518
4050,-0.34113407,0.03959737,-0.5411658,-0.017543694
4051,-0.3445221,0.040690523,-0.54153556,-0.015797466
4052,-0.34823287,0.041788366,-0.54327905,-0.013946144
4053,-0.35211316,0.04286025,-0.54531324,-0.012167699
4054,-0.356007,0.043881465,-0.5473217,-0.010694836
4055,-0.35976753,0.04483293,-0.54690033,-0.009795292
4056,-0.36327353,0.045693688,-0.54662734,-0.009569155
4057,-0.3664337,0.046439033,-0.54657894,-0.009776212
4058,-0.36918572,0.047045194,-0.54422563,-0.011365115
4059,-0.3714875,0.04749622,-0.539571,-0.012460144
4060,-0.37331057,0.04778804,-0.5358354,-0.014067814
4061,-0.3746364,0.047918778,-0.5305628,-0.015782138
4062,-0.37545052,0.047877803,-0.52193433,-0.015438085
4063,-0.37572354,0.047637906,-0.514869,-0.014294263
4064,-0.3754053,0.047156855,-0.50461584,-0.010863735
4065,-0.37443343,0.046387114,-0.49149588,-0.0048499894
4066,-0.3727428,0.04527613,-0.47744563,0.003719137
4067,-0.37027377,0.04377043,-0.4627779,0.012165968
4068,-0.36698386,0.041816205,-0.44570398,0.014803922
4069,-0.36284634,0.03936091,-0.4290482,0.01228326
4070,-0.3578468,0.036355134,-0.41248825,0.0076688738
4071,-0.35197845,0.03275821,-0.39536506,0.005328058
4072,-0.34525302,0.028536983,-0.37605715,0.007643852
4073,-0.33770806,0.023659552,-0.35813746,0.017051531
4074,-0.3294055,0.018090261,-0.33935302,0.032109197
4075,-0.3204253,0.011791263,-0.3172841,0.046499714
4076,-0.31085747,0.0047331573,-0.29578066,0.059986617
4077,-0.30079556,-0.0031006327,-0.27384958,0.07399054
4078,-0.2903268,-0.011715737,-0.24927318,0.08492926
4079,-0.27951813,-0.021119976,-0.22361732,0.09109032
4080,-0.26840433,-0.031329613,-0.19794112,0.086452164
4081,-0.25698406,-0.04236529,-0.17153035,0.06810159
4082,-0.24522293,-0.054246403,-0.14551467,0.03816392
4083,-0.2330735,-0.066988274,-0.121905185,-0.004237261
4084,-0.22049329,-0.08060342,-0.099577226,-0.053042218
4085,-0.20747279,-0.09509371,-0.079552405,-0.10188784
4086,-0.19405404,-0.110441014,-0.0579807,-0.14345922
4087,-0.18034148,-0.12659465,-0.040181257,-0.1748832
4088,-0.16649646,-0.1434536,-0.024231551,-0.1995969
4089,-0.15272151,-0.16084988,-0.010856654,-0.21825273
4090,-0.13924943,-0.17854549,9.215545e-05,-0.23058143
4091,-0.12632385,-0.1962433,0.01029239,-0.23751818
4092,-0.114173986,-0.21360707,0.019057857,-0.23891535
4093,-0.1029752,-0.23028617,0.023519924,-0.2349678
4094,-0.09282378,-0.24595656,0.026018789,-0.22990896
4095,-0.08373602,-0.2603646,0.027820611,-0.23062302
4096,-0.075668946,-0.27335292,0.027610866,-0.23716411
4097,-0.06854528,-0.28485215,0.026186947,-0.2455193
4098,-0.06227235,-0.29485753,0.024429876,-0.25656748
4099,-0.056757033,-0.30340853,0.020364247,-0.26912513
4100,-0.051908024,-0.31058392,0.015245821,-0.28289136
4101,-0.04761366,-0.31657952,0.012368601,-0.29828775
4102,-0.043652907,-0.32209846,0.008230646,-0.31370917
4103,-0.039380245,-0.33000264,0.005675727,-0.3293433
4104,-0.03345674,-0.34865627,0.002841902,-0.34529456
4105,-0.028304413,-0.37511963,0.0015219513,-0.36024776
4106,-0.027351517,-0.39017385,0.0024043294,-0.37365022
4107,-0.028053531,-0.39805582,0.004048391,-0.3834886
4108,-0.029158764,-0.40234366,0.006482163,-0.3896237
4109,-0.030335419,-0.40362135,0.007984737,-0.39293194
4110,-0.031467322,-0.4021973,0.009793341,-0.39160544
4111,-0.032503843,-0.39851904,0.012274125,-0.38663605
4112,-0.03341651,-0.39306673,0.013485586,-0.37913507
4113,-0.03418678,-0.38626572,0.012984728,-0.36895764
4114,-0.034805167,-0.37847385,0.010517053,-0.3577712
4115,-0.035261277,-0.37000075,0.00775465,-0.34741426
4116,-0.03554154,-0.361127,0.0057001375,-0.33734348
4117,-0.035632398,-0.35210183,0.0031610406,-0.32721487
4118,-0.03553114,-0.34313548,0.00055459025,-0.31908923
4119,-0.035247713,-0.33439305,-0.0019447273,-0.3113199
4120,-0.034812402,-0.3260013,-0.0042591617,-0.3044388
4121,-0.034274478,-0.31806022,-0.006329043,-0.2985189
4122,-0.033691347,-0.31065524,-0.008095606,-0.29496264
4123,-0.033107314,-0.30387425,-0.009512746,-0.2880021
4124,-0.032547694,-0.29781327,-0.010572322,-0.28334987
4125,-0.032028753,-0.29257146,-0.01128609,-0.27998972
4126,-0.031568125,-0.28823984,-0.011670322,-0.27697143
4127,-0.031180277,-0.28489092,-0.011755305,-0.2741261
4128,-0.03087244,-0.28257108,-0.011585791,-0.27158076
4129,-0.03064416,-0.2812918,-0.011204271,-0.26934
4130,-0.03049092,-0.2810294,-0.010640128,-0.26659352
4131,-0.03040458,-0.2817272,-0.0099001415,-0.2637363
