time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3447,-0.03814573,-0.40186167,0.05239791,-0.47464532
3448,-0.034632944,-0.40612483,0.044728637,-0.4621308
3449,-0.031668026,-0.40735465,0.043595377,-0.45110983
3450,-0.029128477,-0.4057811,0.043399192,-0.4377027
3451,-0.026927505,-0.40160084,0.03922327,-0.41470802
3452,-0.025009507,-0.3949853,0.03169729,-0.38965997
3453,-0.023346009,-0.3860787,0.02255437,-0.36897045
3454,-0.021923898,-0.37500516,0.009967827,-0.3428643
3455,-0.020745434,-0.36188358,0.0044525126,-0.31632617
3456,-0.019823277,-0.34685218,0.005214649,-0.29461265
3457,-0.019180931,-0.33010396,0.002531352,-0.26446602
3458,-0.018842807,-0.3119251,-0.0031778866,-0.23218597
3459,-0.018814329,-0.2927291,-0.0074306587,-0.2093871
3460,-0.019058881,-0.27306142,-0.010705221,-0.18640086
3461,-0.019500071,-0.25355545,-0.01376145,-0.16224769
3462,-0.020046584,-0.23484832,-0.01619522,-0.14754845
3463,-0.020623837,-0.21748987,-0.017898953,-0.13634858
3464,-0.021183008,-0.20188923,-0.018669676,-0.123117514
3465,-0.021696523,-0.18829285,-0.018362291,-0.11760953
3466,-0.022142231,-0.17678957,-0.01693566,-0.116987415
3467,-0.022493465,-0.16733247,-0.014456684,-0.11062117
3468,-0.02270954,-0.15978394,-0.011031592,-0.105501965
3469,-0.022723552,-0.15396881,-0.006831709,-0.104338124
3470,-0.022450974,-0.14971505,-0.0021033925,-0.096808665
3471,-0.021814505,-0.146891,0.0027031263,-0.08790675
3472,-0.020784762,-0.14547819,0.0077153225,-0.08733812
3473,-0.019415991,-0.1457234,0.010851109,-0.08562223
3474,-0.01785601,-0.14825909,0.0155256335,-0.08192678
3475,-0.016244493,-0.15374361,0.020157214,-0.08907215
3476,-0.014570598,-0.16193709,0.021391276,-0.101093076
3477,-0.012765158,-0.17170133,0.022521824,-0.10941542
3478,-0.010893269,-0.18203075,0.022889782,-0.123945124
3479,-0.0091113355,-0.19203709,0.020950992,-0.14482512
3480,-0.0076196105,-0.20094183,0.018625258,-0.16057245
3481,-0.006663099,-0.20842999,0.016687823,-0.17701633
3482,-0.006499009,-0.21425983,0.019989507,-0.20005292
3483,-0.007378675,-0.21802096,0.021189667,-0.21867436
3484,-0.009554333,-0.21920858,0.010709622,-0.23235486
3485,-0.013293138,-0.21738322,-0.0076887724,-0.24978682
3486,-0.018887559,-0.2123372,-0.024418242,-0.26253682
3487,-0.026645886,-0.20418438,-0.031879127,-0.26661104
3488,-0.036884543,-0.19332823,-0.034063376,-0.27148378
3489,-0.049932618,-0.18032081,-0.033562064,-0.27443045
3490,-0.06612959,-0.16569258,-0.03249209,-0.26655662
3491,-0.08579731,-0.14984173,-0.03962525,-0.25073546
3492,-0.10918846,-0.13301563,-0.049661845,-0.22458333
3493,-0.13639028,-0.11537975,-0.059170462,-0.18206829
3494,-0.16719079,-0.09712926,-0.07241337,-0.13175608
3495,-0.20093814,-0.078584135,-0.09083346,-0.084268846
3496,-0.23649181,-0.060226683,-0.11281561,-0.039485876
3497,-0.2723253,-0.042653672,-0.14219716,0.0005904379
3498,-0.3067801,-0.026452808,-0.18282813,0.028480683
3499,-0.33838704,-0.012063544,-0.22823851,0.045252986
3500,-0.36610192,0.00029830504,-0.27420127,0.056040633
3501,-0.38938686,0.010630551,-0.3181597,0.05752632
3502,-0.40814143,0.019083638,-0.348406,0.050139174
3503,-0.4225637,0.025884641,-0.3690971,0.041153744
3504,-0.43301934,0.03127471,-0.39212528,0.031555273
3505,-0.43993643,0.035467163,-0.4168025,0.021616811
3506,-0.44374216,0.038633708,-0.4364752,0.017213237
3507,-0.44481573,0.040918224,-0.4426455,0.018761165
3508,-0.4434804,0.04245489,-0.43967924,0.020630002
3509,-0.44001418,0.043381024,-0.4310946,0.020042296
3510,-0.43467155,0.043842368,-0.41218945,0.01686668
3511,-0.42769888,0.0439778,-0.39255926,0.009611839
3512,-0.41933933,0.043904297,-0.37476432,0.0022906887
3513,-0.40983433,0.043710064,-0.3492436,-0.002047203
3514,-0.3994248,0.043459844,-0.31935713,-0.0066127954
3515,-0.38835755,0.04320024,-0.29203597,-0.011555283
3516,-0.37688485,0.04296378,-0.26361814,-0.016133074
3517,-0.36526203,0.04277455,-0.23061307,-0.020349922
3518,-0.35375226,0.04265069,-0.20233719,-0.024090724
3519,-0.342619,0.042602837,-0.18274179,-0.027250387
3520,-0.33212134,0.042632237,-0.16405727,-0.029643124
3521,-0.3225056,0.042728573,-0.15193135,-0.031075953
3522,-0.3140005,0.042872135,-0.15089753,-0.03145347
3523,-0.30680224,0.04304354,-0.15137263,-0.030812282
3524,-0.30105412,0.04323433,-0.15591742,-0.029274048
3525,-0.29683617,0.043444827,-0.16696793,-0.027034571
3526,-0.2941601,0.04367503,-0.17347005,-0.024314359
3527,-0.29298207,0.043914307,-0.17935649,-0.021434003
3528,-0.2932149,0.04414357,-0.19128305,-0.01820459
3529,-0.29474413,0.044339057,-0.19779104,-0.016065827
3530,-0.29743057,0.04447824,-0.19713558,-0.012532708
3531,-0.30110115,0.044543926,-0.20168264,-0.007895803
3532,-0.30554828,0.04452547,-0.21109949,-0.0050123204
3533,-0.31055188,0.044416312,-0.2171125,-0.001470131
3534,-0.3159194,0.044211444,-0.22684939,0.0027245092
3535,-0.32152104,0.043917432,-0.24723405,0.0079381745
3536,-0.3272895,0.04356431,-0.26995438,0.014686944
3537,-0.3331633,0.043201175,-0.28722718,0.02366956
3538,-0.33897966,0.042873073,-0.30525854,0.030355776
3539,-0.34437835,0.042591576,-0.3276891,0.033275228
3540,-0.34879023,0.042307574,-0.3439209,0.045299277
3541,-0.35152552,0.041881572,-0.35563952,0.059209995
3542,-0.351912,0.04105647,-0.36915588,0.047836516
3543,-0.3494258,0.039437227,-0.37728307,0.023315812
3544,-0.3437527,0.036478054,-0.38234004,0.0040760147
3545,-0.33477435,0.031498034,-0.3856277,-0.013972729
3546,-0.32252592,0.023752445,-0.37951976,-0.014678977
3547,-0.30717245,0.0125516215,-0.37063497,0.0039268206
3548,-0.28899738,-0.0026270899,-0.3627392,0.030347018
3549,-0.26840073,-0.022073943,-0.34469837,0.06447777
3550,-0.24589194,-0.04583742,-0.31875187,0.08844079
3551,-0.22208084,-0.07373642,-0.28770092,0.09228668
3552,-0.1976604,-0.105352774,-0.24129291,0.078116685
3553,-0.17337918,-0.13998616,-0.18264596,0.040038384
3554,-0.14999934,-0.17659408,-0.12796068,-0.020818459
3555,-0.12822467,-0.21380037,-0.07931237,-0.10292031
3556,-0.10861437,-0.2500317,-0.03341244,-0.20371552
3557,-0.09150655,-0.28377932,0.0035506974,-0.30906883
3558,-0.076984376,-0.31386587,0.029933436,-0.41394547
3559,-0.06491406,-0.3395917,0.047232475,-0.5048676
3560,-0.05502392,-0.36071974,0.055513356,-0.553919
3561,-0.046993013,-0.37735787,0.056451786,-0.56511986
3562,-0.040516216,-0.38981324,0.052830514,-0.56666
3563,-0.03533948,-0.39847305,0.04599434,-0.5567084
3564,-0.031255767,-0.40371582,0.03934622,-0.53371054
3565,-0.02809331,-0.40585864,0.035653975,-0.51441914
3566,-0.025701126,-0.40513706,0.034812283,-0.49166784
3567,-0.023944959,-0.40171248,0.037780363,-0.4639806
3568,-0.02270276,-0.39567873,0.041329764,-0.43706682
3569,-0.021862421,-0.38707706,0.03924587,-0.40242186
3570,-0.021322235,-0.37592223,0.032899257,-0.37068385
3571,-0.020999027,-0.36224735,0.025973134,-0.34608495
3572,-0.02083313,-0.3461622,0.020272482,-0.3161266
3573,-0.020782502,-0.32790673,0.016061299,-0.28567475
3574,-0.02081098,-0.30789685,0.011666586,-0.25397927
3575,-0.020879239,-0.2867366,0.0066702105,-0.21998614
3576,-0.020940263,-0.26517946,0.0027564669,-0.18764071
3577,-0.020952469,-0.24403268,-0.00045164613,-0.15478046
3578,-0.020891896,-0.22403002,-0.0027398618,-0.12665595
3579,-0.020756736,-0.20573105,-0.004166946,-0.103906184
3580,-0.02056462,-0.18947014,-0.0048906584,-0.08496133
3581,-0.020339053,-0.175373,-0.00481336,-0.07444455
3582,-0.020092692,-0.16340245,-0.005075994,-0.06856811
3583,-0.019821921,-0.15340957,-0.004863536,-0.06614691
3584,-0.019503234,-0.14518762,-0.0024406128,-0.069408536
3585,-0.019097304,-0.1385258,-0.0017196124,-0.073246926
3586,-0.018555311,-0.13323708,-0.0016997227,-0.07730864
3587,-0.017835667,-0.1291616,-0.0021463363,-0.0831757
3588,-0.016914865,-0.12617396,-0.0032773349,-0.09053719
3589,-0.01580873,-0.12425977,-0.004180959,-0.097795166
3590,-0.014610376,-0.123728365,-0.0032610616,-0.10487141
3591,-0.013507856,-0.12537983,-0.0029157046,-0.11640628
3592,-0.012624122,-0.12988912,-0.0027737648,-0.12809096
3593,-0.0118633425,-0.13682367,-0.002763368,-0.14034866
3594,-0.011113863,-0.14537653,-0.0019994238,-0.1588403
3595,-0.010360316,-0.15486647,-0.0024451332,-0.17655343
3596,-0.009596372,-0.1640771,-0.0040128008,-0.19041097
3597,-0.008949054,-0.17238599,-0.0037429342,-0.20539044
3598,-0.008635792,-0.1797622,0.0017384775,-0.21903405
3599,-0.008883056,-0.18605182,0.010052359,-0.22683907
3600,-0.00992862,-0.19089858,0.0047829524,-0.23403135
3601,-0.0120391855,-0.19385932,-0.009068392,-0.2449904
3602,-0.015513549,-0.19453242,-0.018759632,-0.25201315
3603,-0.020670848,-0.19267234,-0.023695886,-0.2562325
3604,-0.027834745,-0.18824875,-0.024425475,-0.26621413
3605,-0.037317142,-0.18141584,-0.02434004,-0.2739328
3606,-0.04942588,-0.17242415,-0.02553568,-0.27328724
3607,-0.06447197,-0.16153017,-0.034309283,-0.27108905
3608,-0.08275554,-0.14894406,-0.048807945,-0.2618437
3609,-0.10452885,-0.13482378,-0.06368814,-0.2329507
3610,-0.12990445,-0.11931103,-0.08308508,-0.19064617
3611,-0.15873542,-0.10260316,-0.10973452,-0.14546444
3612,-0.19049379,-0.0850314,-0.13808587,-0.09601171
3613,-0.22421627,-0.067104004,-0.17023075,-0.048647087
3614,-0.25857115,-0.049474068,-0.2079967,-0.00991227
3615,-0.2920527,-0.03282687,-0.25040236,0.02053836
3616,-0.32324693,-0.017734487,-0.29513377,0.042430185
3617,-0.35106307,-0.004554729,-0.34032264,0.05173277
3618,-0.37483257,0.0065866685,-0.3749587,0.052511893
3619,-0.39429235,0.015749132,-0.39549163,0.04938132
3620,-0.40949667,0.023109065,-0.426628,0.040517244
3621,-0.4207063,0.02889386,-0.46151945,0.02932987
3622,-0.42828065,0.033333402,-0.48234573,0.02323355
3623,-0.43259445,0.036644764,-0.49536622,0.021350639
3624,-0.4339926,0.039029054,-0.5007871,0.0195381
3625,-0.43278566,0.040673945,-0.49260065,0.020259675
3626,-0.4292629,0.041751772,-0.47452366,0.022437848
3627,-0.42371008,0.04241079,-0.452636,0.017389016
3628,-0.41642234,0.042765792,-0.4266244,0.008261272
3629,-0.40770748,0.042894967,-0.39483482,0.0043668966
3630,-0.3978689,0.04284993,-0.36126512,0.002849307
3631,-0.3871904,0.042668205,-0.3283233,-0.001505162
3632,-0.3759238,0.04238483,-0.29355255,-0.0048112054
3633,-0.3642933,0.042043593,-0.2586566,-0.007908001
3634,-0.35251275,0.04170798,-0.22482064,-0.010510298
3635,-0.34080046,0.041453384,-0.19446495,-0.012644056
3636,-0.32939103,0.041352984,-0.16620263,-0.014308964
3637,-0.31853083,0.041454636,-0.14510557,-0.015529416
3638,-0.30846527,0.04177523,-0.1302403,-0.016294466
3639,-0.29941323,0.042311016,-0.12105445,-0.016512472
3640,-0.29154778,0.043043848,-0.12355828,-0.016056757
3641,-0.28498825,0.043944333,-0.13011238,-0.0148572605
3642,-0.2798038,0.044971175,-0.13843259,-0.012937441
3643,-0.27602118,0.046075277,-0.15520862,-0.0104083335
3644,-0.27361724,0.047199707,-0.17085049,-0.0074504097
3645,-0.2725129,0.048290044,-0.18354009,-0.0042003533
3646,-0.27257574,0.049302187,-0.19980125,-0.0006497193
3647,-0.27363035,0.05020736,-0.21465613,0.0033344226
3648,-0.27547374,0.05098586,-0.2266288,0.007918157
3649,-0.2778917,0.051619858,-0.24021073,0.013230971
3650,-0.280693,0.052088708,-0.25399518,0.019391408
3651,-0.28373247,0.05236395,-0.27002805,0.02618209
3652,-0.28691664,0.05240868,-0.28657037,0.03418697
3653,-0.2901876,0.05217785,-0.30166844,0.043951526
3654,-0.2934775,0.051615167,-0.31641212,0.046277955
3655,-0.29664811,0.050646186,-0.33160916,0.048083924
3656,-0.2994087,0.04916175,-0.34057805,0.060993757
3657,-0.3012408,0.046980135,-0.34522003,0.06170532
3658,-0.30136287,0.043790445,-0.3498096,0.036102723
3659,-0.29883373,0.039096616,-0.35346612,0.006773396
3660,-0.29282975,0.032219607,-0.35307646,-0.01883765
3661,-0.28293374,0.022400316,-0.3514003,-0.033999156
3662,-0.26921257,0.008973775,-0.3519337,-0.02478196
3663,-0.2520984,-0.008496646,-0.35035926,0.0002479481
3664,-0.23224582,-0.030174218,-0.34104592,0.030671366
3665,-0.2104377,-0.055981684,-0.32576615,0.05176874
3666,-0.18752979,-0.085644126,-0.30131269,0.052800275
3667,-0.16439629,-0.11870299,-0.26078343,0.038171425
3668,-0.14187758,-0.15446925,-0.2055227,0.004453535
3669,-0.1207222,-0.19194044,-0.14572035,-0.052076988
3670,-0.10153998,-0.22977446,-0.090519294,-0.12869588
3671,-0.084746316,-0.26640835,-0.039204855,-0.22159131
3672,-0.07052792,-0.30032519,0.0054180655,-0.32088584
3673,-0.05883686,-0.33034667,0.0394416,-0.41936558
3674,-0.049437635,-0.35579947,0.058820467,-0.5115363
3675,-0.04198534,-0.3764971,0.06679758,-0.57549995
3676,-0.03610568,-0.39261132,0.066668294,-0.5940904
3677,-0.03145557,-0.4045159,0.058444824,-0.58878165
3678,-0.027764227,-0.41265497,0.045832515,-0.580804
3679,-0.024847679,-0.41745794,0.036520533,-0.5646147
3680,-0.022594722,-0.4192924,0.033453003,-0.54703605
3681,-0.02093303,-0.41844913,0.032026373,-0.53196937
3682,-0.019794347,-0.41514465,0.033410963,-0.5045054
3683,-0.019097304,-0.4095294,0.03806379,-0.47183126
3684,-0.01875014,-0.40168777,0.037546206,-0.4349531
3685,-0.018667417,-0.39165172,0.03016488,-0.39769956
3686,-0.018791275,-0.37942624,0.022963917,-0.37000418
3687,-0.019100469,-0.36503354,0.01751234,-0.34007713
3688,-0.019604491,-0.34856775,0.013808793,-0.30612123
3689,-0.020310575,-0.33025503,0.010184353,-0.27445483
3690,-0.021187527,-0.31050417,0.0039281487,-0.24494536
3691,-0.022162573,-0.28991348,-0.00044712576,-0.21587658
3692,-0.023141235,-0.26921397,-0.004273175,-0.1860515
3693,-0.024043052,-0.24916127,-0.0074500963,-0.16376214
3694,-0.024814228,-0.2304166,-0.009961619,-0.14596894
3695,-0.025432164,-0.21346287,-0.011706937,-0.13051122
3696,-0.02588601,-0.1985666,-0.012607397,-0.122937046
3697,-0.02615452,-0.18579158,-0.01262141,-0.11850376
3698,-0.026194299,-0.17503051,-0.011729991,-0.11422811
3699,-0.025925789,-0.16603413,-0.009952578,-0.113864034
3700,-0.025226034,-0.15840429,-0.007390428,-0.113705456
3701,-0.023928234,-0.15151352,-0.0042171218,-0.1099193
3702,-0.021790998,-0.1442615,-0.00060127064,-0.10164544
3703,-0.018395742,-0.13447222,0.0033386915,-0.0961606
3704,-0.012965411,-0.11757544,0.00751733,-0.0923
3705,-0.0049295337,-0.08761586,0.011847853,-0.08676511
3706,0.0023686183,-0.059826642,0.016229909,-0.08940213
3707,0.0064690537,-0.049799353,0.020555006,-0.09758748
3708,0.007765047,-0.056972872,0.02472596,-0.10560268
3709,-0.00012120642,-0.12038823,0.028669087,-0.11967604
3710,-0.0037668922,-0.18064953,0.032306634,-0.14267603
3711,-0.0034735193,-0.20896547,0.033091825,-0.16321573
3712,-0.0028700489,-0.22625448,0.03837027,-0.18395308
3713,-0.0028578439,-0.2388406,0.04311622,-0.20942307
3714,-0.0038035072,-0.2481166,0.04858271,-0.23165081
3715,-0.0059796176,-0.25409657,0.04350994,-0.24713604
3716,-0.009660562,-0.25636795,0.02814201,-0.26380545
3717,-0.015137001,-0.25451413,0.01122178,-0.2779229
3718,-0.022694621,-0.24838746,-0.0010135293,-0.28181633
3719,-0.032587923,-0.23823725,-0.0067914776,-0.28442395
3720,-0.04505513,-0.22464338,-0.0073963045,-0.28698716
3721,-0.060358424,-0.20831333,-0.0029306218,-0.27743527
3722,-0.07879705,-0.18989708,-0.005076898,-0.26170734
3723,-0.10065715,-0.16992101,-0.015620229,-0.24278438
3724,-0.12612043,-0.14882271,-0.027215,-0.21101853
3725,-0.15513177,-0.12701534,-0.043109104,-0.16386285
3726,-0.18725494,-0.104948975,-0.06818998,-0.11642661
3727,-0.22158676,-0.083157554,-0.099485464,-0.07128926
3728,-0.25679284,-0.062250033,-0.13598345,-0.028398275
3729,-0.29129913,-0.042832892,-0.17869651,0.006856282
3730,-0.32357556,-0.02538937,-0.22931662,0.030377043
3731,-0.35241014,-0.010195333,-0.28485128,0.048191518
3732,-0.37705436,0.0026960466,-0.3283233,0.056968328
3733,-0.3972166,0.013401747,-0.3634643,0.054343197
3734,-0.41296378,0.022135707,-0.38654533,0.048769843
3735,-0.42460242,0.029140327,-0.40827614,0.041570675
3736,-0.4325628,0.034643937,-0.43170303,0.031312868
3737,-0.43730378,0.038848583,-0.4539817,0.022632707
3738,-0.43923894,0.041937873,-0.4668399,0.020608108
3739,-0.43869922,0.044088524,-0.4698514,0.020351632
3740,-0.435935,0.045474745,-0.46579435,0.020379782
3741,-0.43114612,0.046263255,-0.44917157,0.02315129
3742,-0.4245215,0.046609186,-0.4289171,0.020284697
3743,-0.41626456,0.046641402,-0.4075339,0.010669022
3744,-0.4066077,0.04644967,-0.37861118,0.0032049331
3745,-0.39580533,0.046085283,-0.34631532,0.00060013396
3746,-0.3841251,0.045577023,-0.31580502,-0.004747399
3747,-0.3718351,0.04495116,-0.28392687,-0.01023787
3748,-0.35919297,0.04423928,-0.2524759,-0.015351446
3749,-0.3464523,0.0434808,-0.22347131,-0.019888263
3750,-0.3338748,0.042723253,-0.19977278,-0.023404492
3751,-0.32173395,0.04201638,-0.18253206,-0.025625203
3752,-0.31030238,0.04140115,-0.17102498,-0.025925156
3753,-0.29983544,0.040904775,-0.16489172,-0.027149048
3754,-0.29056007,0.04054258,-0.16052006,-0.026817817
3755,-0.28266206,0.040318318,-0.16394742,-0.025487894
3756,-0.2762838,0.040230118,-0.17531843,-0.023519594
3757,-0.2715216,0.04027641,-0.18545176,-0.020981416
3758,-0.26842195,0.040455002,-0.19469233,-0.018038819
3759,-0.26697093,0.04075026,-0.20918646,-0.014909807
3760,-0.26709795,0.041127156,-0.22194433,-0.011524944
3761,-0.2686882,0.041532516,-0.23260565,-0.008754061
3762,-0.27157718,0.041905344,-0.24797449,-0.003072483
3763,-0.27553523,0.042187154,-0.26441193,0.0006179622
3764,-0.2802595,0.042332284,-0.277564,0.0040453626
3765,-0.28539193,0.042300694,-0.2932357,0.011102217
3766,-0.29054108,0.042060796,-0.31395167,0.018956337
3767,-0.29532453,0.041598197,-0.3333518,0.025065167
3768,-0.2994399,0.04092886,-0.35110557,0.030826503
3769,-0.30274066,0.040088117,-0.3676714,0.038684376
3770,-0.30519164,0.039096616,-0.37989,0.05218942
3771,-0.30667612,0.037895244,-0.39027104,0.060062
3772,-0.30679366,0.036260363,-0.39612356,0.045800973
3773,-0.30484447,0.033730943,-0.39489403,0.018256031
3774,-0.30005467,0.029600421,-0.39376754,-0.0015921136
3775,-0.2918737,0.023015233,-0.39122123,-0.012789497
3776,-0.28012025,0.0131418295,-0.37998354,-0.014196364
3777,-0.26495212,-0.0006687987,-0.36612406,-0.005621608
3778,-0.24677567,-0.018781662,-0.35852125,0.015424782
3779,-0.22618173,-0.041261192,-0.3436953,0.03742514
3780,-0.20389672,-0.06791034,-0.31084165,0.046033364
3781,-0.1807474,-0.098313436,-0.27005878,0.042750154
3782,-0.15760759,-0.13183302,-0.22089876,0.027343115
3783,-0.13533477,-0.167568,-0.1605969,-0.014240466
3784,-0.11468795,-0.20432074,-0.10096634,-0.07862073
3785,-0.09625611,-0.24065219,-0.04818323,-0.15667339
3786,-0.0803941,-0.275061,-0.0054891566,-0.24975555
3787,-0.06720228,-0.30624604,0.028926749,-0.35300794
3788,-0.056552712,-0.3333218,0.053081844,-0.44618642
3789,-0.048157014,-0.3558864,0.06394612,-0.5173968
3790,-0.041645408,-0.37394798,0.06418208,-0.55650914
3791,-0.036625072,-0.38778237,0.05648976,-0.56514865
3792,-0.032727603,-0.3977834,0.048889644,-0.5637646
3793,-0.029647868,-0.40433824,0.0413379,-0.55798197
3794,-0.027163468,-0.40776938,0.029564574,-0.5368446
3795,-0.025130654,-0.4083252,0.02642969,-0.50853896
3796,-0.0234658,-0.4061905,0.03539722,-0.48243248
3797,-0.022127315,-0.4014976,0.03940815,-0.45613772
3798,-0.021096217,-0.39433724,0.034915347,-0.42152372
3799,-0.020363463,-0.38477066,0.032368112,-0.3879225
3800,-0.01992363,-0.37285763,0.0276294,-0.360888
3801,-0.019774005,-0.3586917,0.017814754,-0.33077142
3802,-0.019907357,-0.34244642,0.013519037,-0.29751426
3803,-0.020301986,-0.32442456,0.013378453,-0.26644465
3804,-0.020910881,-0.3050969,0.008144307,-0.2330311
3805,-0.021660812,-0.28509736,0.0031827386,-0.19889627
3806,-0.02246363,-0.26516163,-0.0005809289,-0.16936395
3807,-0.023231642,-0.24602287,-0.004062073,-0.14259502
3808,-0.023893878,-0.22829972,-0.006880529,-0.11443767
3809,-0.024409201,-0.21242696,-0.008964876,-0.09515471
3810,-0.024769928,-0.19863448,-0.010170008,-0.083601385
3811,-0.024993686,-0.18696699,-0.010460217,-0.071912
3812,-0.02509449,-0.17733349,-0.009860363,-0.06684502
3813,-0.025059232,-0.16956976,-0.008440964,-0.070428185
3814,-0.024833214,-0.16348346,-0.0063272347,-0.07217692
3815,-0.024339136,-0.1588697,-0.0036791966,-0.072513156
3816,-0.023492018,-0.15550986,-0.00063200924,-0.07747222
3817,-0.02221275,-0.15315653,0.0027460698,-0.07878963
3818,-0.020440761,-0.15152071,0.0063935635,-0.078369886
3819,-0.018159326,-0.15033342,0.010148643,-0.08331144
3820,-0.015468797,-0.14972256,0.013751385,-0.08733593
3821,-0.012707297,-0.15118511,0.016935088,-0.0915337
3822,-0.010405973,-0.15819566,0.019487293,-0.102976926
3823,-0.008742473,-0.17289269,0.021311719,-0.1178341
3824,-0.0073271426,-0.19175027,0.022273203,-0.13144769
3825,-0.0059868502,-0.20999795,0.022987874,-0.15093239
3826,-0.0049647926,-0.22597861,0.021279624,-0.17447096
3827,-0.0045769443,-0.23955841,0.02073537,-0.19333856
3828,-0.0050963354,-0.25080803,0.023686726,-0.21184959
3829,-0.006759835,-0.2595667,0.03073264,-0.23412299
3830,-0.009792557,-0.2653765,0.029871508,-0.2501634
3831,-0.014417357,-0.26765072,0.015569028,-0.25990605
3832,-0.020843076,-0.2658901,-0.00627073,-0.272348
3833,-0.029256856,-0.25987792,-0.02389433,-0.28052083
3834,-0.039838158,-0.24977587,-0.030917192,-0.27974984
3835,-0.052775934,-0.23608598,-0.029472478,-0.27780062
3836,-0.06829485,-0.21948946,-0.021622388,-0.27414864
3837,-0.08666567,-0.20067471,-0.01990374,-0.25969994
3838,-0.10817273,-0.18022855,-0.03072191,-0.23982334
3839,-0.13302621,-0.15861729,-0.04524363,-0.21366024
3840,-0.16121846,-0.13623816,-0.06557946,-0.1753067
3841,-0.19237292,-0.11350309,-0.09403841,-0.13090783
3842,-0.22564471,-0.09092191,-0.12779433,-0.08877689
3843,-0.2597546,-0.069116406,-0.16826212,-0.050972264
3844,-0.29318142,-0.048735604,-0.21252929,-0.018842965
3845,-0.32444888,-0.030313091,-0.2620975,0.0028530601
3846,-0.35238302,-0.014161646,-0.314561,0.0155983735
3847,-0.37625107,-0.00035852476,-0.35871473,0.024076482
3848,-0.3957678,0.011195737,-0.39177677,0.025524322
3849,-0.41100466,0.020695373,-0.41022626,0.020424196
3850,-0.42226627,0.028360888,-0.42418247,0.015019425
3851,-0.42996764,0.034403723,-0.44380137,0.009924928
3852,-0.43453866,0.03902499,-0.4718146,0.0037294587
3853,-0.43636173,0.042421427,-0.4996904,0.0025452885
3854,-0.43575013,0.044791017,-0.51763904,0.0070567713
3855,-0.4329579,0.04632925,-0.5290584,0.011335235
3856,-0.42820424,0.0472216,-0.52893186,0.013948793
3857,-0.42169762,0.0476329,-0.51776695,0.014812993
3858,-0.41365495,0.04769608,-0.503639,0.010971789
3859,-0.40430364,0.047505602,-0.47989795,0.0056552216
3860,-0.39387783,0.047124326,-0.44638792,0.00060326175
3861,-0.38261217,0.04658979,-0.40799,-0.0044233627
3862,-0.37074843,0.04592577,-0.36487284,-0.007984944
3863,-0.3585425,0.04515509,-0.32175747,-0.011879006
3864,-0.34626016,0.044312783,-0.28232664,-0.016135888
3865,-0.33417177,0.043446705,-0.24680686,-0.019773474
3866,-0.3225476,0.042610656,-0.21465206,-0.022853693
3867,-0.31165126,0.041856553,-0.19083598,-0.025212964
3868,-0.30172405,0.041230373,-0.17820695,-0.026809061
3869,-0.29297712,0.04076903,-0.17055576,-0.027695468
3870,-0.2855881,0.04049785,-0.17005536,-0.02799667
3871,-0.27970707,0.040430292,-0.17479633,-0.027755521
3872,-0.27545568,0.040556654,-0.18147066,-0.026879748
3873,-0.27290663,0.040838778,-0.190817,-0.02523861
3874,-0.2720523,0.04122412,-0.20038936,-0.022734214
3875,-0.2727891,0.041664507,-0.21599686,-0.019287733
3876,-0.2749191,0.042119596,-0.234327,-0.01483474
3877,-0.27817377,0.042553104,-0.24776156,-0.009309551
3878,-0.28225523,0.042935316,-0.26443273,-0.0027312443
3879,-0.2868859,0.043249343,-0.28421256,0.005084092
3880,-0.29183573,0.043492682,-0.301291,0.01331761
3881,-0.29691437,0.043668777,-0.31700337,0.023885377
3882,-0.3019252,0.04377731,-0.33153957,0.03455792
3883,-0.30660516,0.043800768,-0.34206933,0.043916807
3884,-0.3105632,0.043680973,-0.34959576,0.052889727
3885,-0.3132465,0.043282185,-0.35314697,0.06635818
3886,-0.313991,0.042342294,-0.35303804,0.078435406
3887,-0.31215662,0.0404231,-0.3522483,0.06964264
3888,-0.3072647,0.036894046,-0.34865868,0.045778763
3889,-0.2990647,0.030982578,-0.3429951,0.020843942
3890,-0.28751785,0.021898622,-0.3388897,0.0038902257
3891,-0.27276784,0.008996922,-0.3329671,0.0048961136
3892,-0.2551248,-0.008105363,-0.32469255,0.018995747
3893,-0.23505297,-0.029496433,-0.3167186,0.04546411
3894,-0.2131662,-0.05500895,-0.30403984,0.08201418
3895,-0.19019906,-0.08427385,-0.27856886,0.104467124
3896,-0.16696115,-0.116745956,-0.23836416,0.10611077
3897,-0.14427066,-0.1516843,-0.1886011,0.094152085
3898,-0.12289153,-0.1881008,-0.13306735,0.056927044
3899,-0.1034634,-0.22475284,-0.075196564,-0.009222912
3900,-0.0864383,-0.2602401,-0.02134981,-0.09565046
3901,-0.072034106,-0.29322046,0.023163265,-0.1989851
3902,-0.06023366,-0.32264113,0.055060416,-0.31471068
3903,-0.050823133,-0.3478665,0.07554044,-0.42533553
3904,-0.0434626,-0.36866677,0.085323445,-0.5128531
3905,-0.037763305,-0.3851172,0.08211036,-0.56618077
3906,-0.03335503,-0.39748093,0.06997631,-0.5838151
3907,-0.029925872,-0.406102,0.056648422,-0.58299
3908,-0.02723896,-0.4113272,0.044898152,-0.57486284
