time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4111,-0.34029916,-0.0055271494,-0.26166037,0.044035975
4112,-0.3592106,0.0072391196,-0.29565454,0.058033332
4113,-0.37538046,0.017281422,-0.32319313,0.06138504
4114,-0.38889143,0.025150243,-0.34572315,0.056715917
4115,-0.39983842,0.03125438,-0.3666168,0.047633525
4116,-0.40838373,0.035934135,-0.38426661,0.035749912
4117,-0.41474798,0.03947007,-0.39553457,0.025397649
4118,-0.41917524,0.04208738,-0.40476924,0.01866358
4119,-0.42188928,0.043969356,-0.40926656,0.017475342
4120,-0.42306954,0.04526925,-0.41046447,0.019445207
4121,-0.42284942,0.046113122,-0.41127768,0.022237046
4122,-0.4213319,0.046606995,-0.40313333,0.024374558
4123,-0.41860297,0.046839073,-0.38635728,0.022397187
4124,-0.4147439,0.04687661,-0.36990356,0.018793382
4125,-0.4098402,0.046759944,-0.3507878,0.0153565975
4126,-0.40397954,0.046506282,-0.32568204,0.01130865
4127,-0.3972582,0.046113748,-0.3050063,0.008127716
4128,-0.38979006,0.045571394,-0.29004747,0.004483875
4129,-0.3817239,0.044872653,-0.27969217,0.00051505887
4130,-0.37325498,0.044020962,-0.27088964,-0.0036895901
4131,-0.36461562,0.043032903,-0.26498467,-0.008094416
4132,-0.35605493,0.041935373,-0.26139638,-0.012575245
4133,-0.3478143,0.04076434,-0.25796136,-0.016970688
4134,-0.3401043,0.03956109,-0.24989383,-0.021114346
4135,-0.3330846,0.038367536,-0.24258755,-0.024850769
4136,-0.3268542,0.03722371,-0.24213234,-0.028040146
4137,-0.32146227,0.03617122,-0.24025865,-0.030616483
4138,-0.31693286,0.035254788,-0.2352573,-0.032607615
4139,-0.31328264,0.034515698,-0.23333071,-0.034089237
4140,-0.31053743,0.03398554,-0.2358811,-0.035125777
4141,-0.30873787,0.033687465,-0.23896943,-0.035746325
4142,-0.3079391,0.03363836,-0.2463946,-0.03598122
4143,-0.30819768,0.03384479,-0.25695512,-0.035886135
4144,-0.30955967,0.034299567,-0.26828772,-0.035465453
4145,-0.31204182,0.03498267,-0.27944085,-0.03465067
4146,-0.31562015,0.03586126,-0.2855126,-0.033377357
4147,-0.32022098,0.036888104,-0.28734156,-0.031624872
4148,-0.32571596,0.03800534,-0.29066268,-0.029393217
4149,-0.3319256,0.03915229,-0.2961138,-0.026731178
4150,-0.3386284,0.040268276,-0.30171546,-0.023786705
4151,-0.3455767,0.041297622,-0.30644512,-0.020790935
4152,-0.35251096,0.042205296,-0.31385675,-0.017956246
4153,-0.35916585,0.04298411,-0.32636598,-0.01538116
4154,-0.36528328,0.04364563,-0.33548495,-0.012957771
4155,-0.3706196,0.044210505,-0.34197667,-0.010436483
4156,-0.3749551,0.04470094,-0.35479376,-0.0072577395
4157,-0.37810263,0.045133196,-0.36848822,-0.0039707758
4158,-0.3799162,0.04550696,-0.37910888,0.002301636
4159,-0.3802819,0.045792527,-0.39169404,0.008327267
4160,-0.37909395,0.04591451,-0.4031315,0.015333139
4161,-0.3762303,0.04573748,-0.41220662,0.023865672
4162,-0.37153542,0.04505625,-0.4240749,0.031193076
4163,-0.36483532,0.043580886,-0.43271467,0.03419604
4164,-0.3559582,0.040929798,-0.43809032,0.044716578
4165,-0.3447698,0.03665008,-0.44785342,0.053785205
4166,-0.33121726,0.03026976,-0.454931,0.048236247
4167,-0.3153661,0.021373784,-0.44940707,0.033719994
4168,-0.29741025,0.00966157,-0.43868384,0.012429013
4169,-0.27764985,-0.005027959,-0.42678893,-0.003576678
4170,-0.25646827,-0.02272139,-0.40797374,-0.003889454
4171,-0.23431253,-0.043333333,-0.38241327,0.004853889
4172,-0.21167403,-0.066696145,-0.35484663,0.026106399
4173,-0.189064,-0.092578374,-0.32713944,0.06430449
4174,-0.16698284,-0.12067411,-0.29547146,0.09632244
4175,-0.14589573,-0.15056549,-0.2569768,0.10920318
4176,-0.12622124,-0.18168607,-0.21107101,0.10736062
4177,-0.10831196,-0.2133043,-0.1588534,0.08574748
4178,-0.09242599,-0.24454875,-0.10794581,0.040940743
4179,-0.07869579,-0.27448425,-0.062064413,-0.025798168
4180,-0.06711277,-0.30223405,-0.020022174,-0.106211655
4181,-0.05754132,-0.32710257,0.013411452,-0.1929066
4182,-0.04975135,-0.34864283,0.037270013,-0.28223798
4183,-0.04346667,-0.36666217,0.054552775,-0.36226892
4184,-0.038412884,-0.38117966,0.062428176,-0.41016182
4185,-0.034350872,-0.3923536,0.058769837,-0.42986515
4186,-0.03110343,-0.40041852,0.04947187,-0.4349049
4187,-0.028553486,-0.4056372,0.040040098,-0.42744082
4188,-0.026625091,-0.40827453,0.03177142,-0.41417444
4189,-0.025254061,-0.40857887,0.025448317,-0.39954495
4190,-0.024360834,-0.40677726,0.023720628,-0.3880279
4191,-0.023846867,-0.40306932,0.025671171,-0.3837535
4192,-0.023605026,-0.39762983,0.030170757,-0.37836656
4193,-0.023539932,-0.3906105,0.03352171,-0.3669984
4194,-0.023580164,-0.382138,0.03114083,-0.3610488
4195,-0.023680968,-0.37230998,0.025809042,-0.35939828
4196,-0.023818389,-0.3612055,0.02127465,-0.35421026
4197,-0.023976602,-0.3489231,0.019059213,-0.34830034
4198,-0.024139335,-0.33565417,0.015080376,-0.3409817
4199,-0.024291672,-0.32179224,0.008800213,-0.32706252
4200,-0.024436325,-0.30799884,0.0027514943,-0.31135273
4201,-0.024595894,-0.29502207,-0.0030440835,-0.29277915
4202,-0.024799762,-0.28331265,-0.008645737,-0.2724809
4203,-0.025080478,-0.27309614,-0.013744272,-0.25263152
4204,-0.025486408,-0.2647913,-0.018171983,-0.23367321
4205,-0.026034279,-0.2582474,-0.02178015,-0.21678457
4206,-0.026643174,-0.2519578,-0.024474295,-0.20325199
4207,-0.027248451,-0.24520122,-0.026220517,-0.19439198
4208,-0.027863223,-0.2386154,-0.027054528,-0.18691789
4209,-0.028506473,-0.23289691,-0.027100183,-0.18177429
4210,-0.029176394,-0.22843735,-0.026565874,-0.18187843
4211,-0.029849477,-0.22542062,-0.025649594,-0.18091916
4212,-0.030490015,-0.22391492,-0.024392476,-0.17998177
4213,-0.03105009,-0.22392212,-0.02268287,-0.18351926
4214,-0.031466417,-0.22540967,-0.02042946,-0.18729666
4215,-0.031668477,-0.22833757,-0.017685138,-0.19064398
4216,-0.03159344,-0.23266795,-0.014621678,-0.19688544
4217,-0.031199714,-0.23836298,-0.011464645,-0.20676978
4218,-0.030464249,-0.24538074,-0.008427855,-0.21411096
4219,-0.029378003,-0.25367087,-0.0056423973,-0.21957484
4220,-0.027951824,-0.26316455,-0.0031552848,-0.22766478
4221,-0.026222778,-0.2737561,-0.0010090088,-0.23400633
4222,-0.024254153,-0.28528753,0.0006996944,-0.23842867
4223,-0.02212641,-0.29753584,0.001851939,-0.24378559
4224,-0.019929506,-0.31020892,0.002339688,-0.24978307
4225,-0.017758368,-0.3229611,0.002162037,-0.25558007
4226,-0.015718322,-0.33542085,0.0012254145,-0.2628418
4227,-0.013930512,-0.34722722,0.0002969286,-0.27359566
4228,-0.012538235,-0.3580646,-0.0030119887,-0.28712383
4229,-0.011715526,-0.36769497,-0.0035747758,-0.30185997
4230,-0.0116590215,-0.37593442,-0.00044124926,-0.3185156
4231,-0.01254366,-0.38259217,0.002079766,-0.3362791
4232,-0.014489682,-0.38742802,0.0030502914,-0.3537092
4233,-0.017553596,-0.39016137,0.0045497008,-0.37136695
4234,-0.021753028,-0.3905004,0.011258848,-0.3862754
4235,-0.027097924,-0.38816428,0.01913154,-0.3985056
4236,-0.033613596,-0.3828865,0.020517036,-0.4065802
4237,-0.041351583,-0.37442183,0.01678501,-0.41082835
4238,-0.050379682,-0.36255917,0.008330998,-0.41113082
4239,-0.06078153,-0.3471459,0.0019739892,-0.408364
4240,-0.07264526,-0.3281319,0.0033847995,-0.40189388
4241,-0.08605632,-0.30562454,0.0112014385,-0.38931406
4242,-0.10109472,-0.2799419,0.022087416,-0.37233436
4243,-0.11784137,-0.2516444,0.033906396,-0.34969875
4244,-0.13638034,-0.22150591,0.037457157,-0.32193926
4245,-0.15679528,-0.19041692,0.03125158,-0.28982997
4246,-0.17913544,-0.15926442,0.022178276,-0.25140136
4247,-0.20332715,-0.12886259,0.002306689,-0.20796521
4248,-0.2290585,-0.09996114,-0.031561796,-0.16289857
4249,-0.25569573,-0.07328603,-0.07050577,-0.114720106
4250,-0.28227648,-0.049535997,-0.11672529,-0.067357354
4251,-0.30763716,-0.029255595,-0.16730832,-0.02635366
4252,-0.33069605,-0.012640303,-0.21836871,0.007052705
4253,-0.35077694,0.0005513409,-0.26488477,0.029528482
4254,-0.3678097,0.010933005,-0.2985426,0.042234384
4255,-0.38222384,0.019301955,-0.32160783,0.046545066
4256,-0.39441532,0.026260285,-0.34142563,0.044187672
4257,-0.4044483,0.032042265,-0.3609749,0.03715678
4258,-0.41228846,0.036687613,-0.3839936,0.027299952
4259,-0.41803655,0.040234495,-0.4091956,0.017938877
4260,-0.42192093,0.042797696,-0.4292141,0.010352492
4261,-0.42417976,0.04455894,-0.44508064,0.006365536
4262,-0.42500427,0.045714334,-0.45526096,0.005890742
4263,-0.4245373,0.046429966,-0.4546462,0.008230933
4264,-0.42289415,0.046832193,-0.4527585,0.010972415
4265,-0.42017108,0.047005158,-0.44866484,0.011809404
4266,-0.41645622,0.046997026,-0.43182734,0.013176861
4267,-0.4118423,0.046829067,-0.41202626,0.013259121
4268,-0.40643138,0.04650722,-0.39108786,0.009593072
4269,-0.40033972,0.046034615,-0.36243364,0.0075719133
4270,-0.3936984,0.045418132,-0.33639807,0.006569153
4271,-0.38665473,0.04467529,-0.31564546,0.004019715
4272,-0.37937692,0.043840803,-0.29558945,0.0012488315
4273,-0.37204713,0.04296065,-0.2779048,-0.0020074802
4274,-0.3648516,0.042085815,-0.26675212,-0.0055534225
4275,-0.35796434,0.041262276,-0.25778416,-0.009087793
4276,-0.35153818,0.040528506,-0.24878272,-0.012962149
4277,-0.34569106,0.039910145,-0.24292748,-0.015218517
4278,-0.34050527,0.03942972,-0.23872353,-0.017846148
4279,-0.33602738,0.03910944,-0.23838766,-0.02129732
4280,-0.33228362,0.03897088,-0.23931524,-0.022770809
4281,-0.32929656,0.039026555,-0.24043041,-0.023207443
4282,-0.32709107,0.03927146,-0.24145745,-0.022719514
4283,-0.3256956,0.03968432,-0.24318197,-0.021647004
4284,-0.32514367,0.040242,-0.24791165,-0.020180397
4285,-0.325461,0.040922914,-0.25026,-0.018478582
4286,-0.32665664,0.041708294,-0.2516265,-0.01675237
4287,-0.3287148,0.042575937,-0.25634804,-0.015264494
4288,-0.3315988,0.043501128,-0.26122913,-0.01423077
4289,-0.33524853,0.04445666,-0.25986713,-0.013754099
4290,-0.33957905,0.045415945,-0.25691533,-0.013834482
4291,-0.34447598,0.046348643,-0.2601908,-0.014386219
4292,-0.3497924,0.047220975,-0.26441646,-0.015265433
4293,-0.355357,0.048000727,-0.26826918,-0.016293215
4294,-0.36098757,0.048663184,-0.2765636,-0.01728753
4295,-0.36649835,0.04919584,-0.28622955,-0.017879304
4296,-0.3716959,0.04959995,-0.29546466,-0.018097933
4297,-0.37638173,0.04988864,-0.3065577,-0.016063638
4298,-0.38036418,0.05008006,-0.31825462,-0.015061816
4299,-0.38346198,0.050184216,-0.33159652,-0.013611786
4300,-0.3855129,0.050195474,-0.34730846,-0.008938911
4301,-0.38636768,0.05008882,-0.36122262,-0.0053091445
4302,-0.38587812,0.04981608,-0.37081262,-0.0013337607
4303,-0.38389188,0.04929249,-0.38334852,0.0038802167
4304,-0.38025296,0.04838012,-0.39797196,0.010020012
4305,-0.37479824,0.046879422,-0.40737796,0.013941598
4306,-0.3673613,0.044516087,-0.4173178,0.013002957
4307,-0.35778895,0.04093949,-0.42668357,0.015112632
4308,-0.34597766,0.035748348,-0.43173376,0.023419652
4309,-0.33190706,0.028534167,-0.43574017,0.01907144
4310,-0.31566173,0.018927563,-0.43440396,0.007197208
4311,-0.29743737,0.0066317082,-0.42743805,-0.0034015235
4312,-0.2775278,-0.008550756,-0.4191454,-0.016698886
4313,-0.25630146,-0.026702404,-0.40806144,-0.020246705
4314,-0.23417331,-0.04779008,-0.39117736,-0.0112984935
4315,-0.21159041,-0.071680546,-0.37069914,0.0044910684
4316,-0.1890188,-0.09815486,-0.34757018,0.027985245
4317,-0.16692996,-0.12690617,-0.3188007,0.047538754
4318,-0.14577821,-0.15751287,-0.28252193,0.055049445
4319,-0.12598166,-0.18940414,-0.23949876,0.052025527
4320,-0.107900605,-0.2218337,-0.19046623,0.029793717
4321,-0.09181212,-0.25389355,-0.13799638,-0.015006142
4322,-0.077879414,-0.28459662,-0.08682886,-0.077811584
4323,-0.06612959,-0.3130145,-0.040132888,-0.1578832
4324,-0.056458235,-0.3384141,0.0013574095,-0.24675696
4325,-0.048651543,-0.3603391,0.033503633,-0.3355031
4326,-0.04243421,-0.378619,0.051798508,-0.4167861
4327,-0.037521467,-0.3933226,0.059256226,-0.4785159
4328,-0.03366332,-0.40468043,0.057258677,-0.50934625
4329,-0.030662242,-0.4130081,0.044488605,-0.520639
4330,-0.028373575,-0.418649,0.029642325,-0.5164391
4331,-0.026691088,-0.42194003,0.018231532,-0.4973738
4332,-0.025525736,-0.42318645,0.008436323,-0.47497717
4333,-0.024786653,-0.42265347,0.0024282872,-0.44872618
4334,-0.024380723,-0.4205585,0.003676816,-0.4217342
4335,-0.02421573,-0.41707292,0.009306948,-0.40040007
4336,-0.024208497,-0.41232905,0.014836275,-0.37777668
4337,-0.024298001,-0.40642196,0.019366147,-0.36037037
4338,-0.024459379,-0.3994017,0.022069333,-0.3502108
4339,-0.024698505,-0.39128047,0.021900723,-0.33692968
4340,-0.025031658,-0.382057,0.021755619,-0.3259525
4341,-0.02546245,-0.3717526,0.020122407,-0.31401756
4342,-0.025975965,-0.36044794,0.013934912,-0.2986221
4343,-0.026537849,-0.34831628,0.007471222,-0.28557715
4344,-0.027098374,-0.33561352,0.004492292,-0.2696728
4345,-0.027609179,-0.3226355,0.0014771996,-0.24922258
4346,-0.028046751,-0.30981073,-0.0020699417,-0.22952674
4347,-0.028433243,-0.29796433,-0.005198948,-0.21482752
4348,-0.02884279,-0.2882514,-0.008122729,-0.20121144
4349,-0.029326018,-0.28075665,-0.010820039,-0.18716998
4350,-0.02979026,-0.27326035,-0.01328907,-0.18093792
4351,-0.030146467,-0.2647444,-0.01549637,-0.17605892
4352,-0.030412264,-0.25611365,-0.017425217,-0.17050026
4353,-0.03061975,-0.24819541,-0.019048484,-0.16982624
4354,-0.030782936,-0.2414257,-0.020315547,-0.1706016
4355,-0.030900465,-0.23601185,-0.02117035,-0.17121184
4356,-0.030962847,-0.23204021,-0.021565884,-0.17149897
4357,-0.030960135,-0.22953175,-0.021467792,-0.173456
4358,-0.030879673,-0.228468,-0.020849856,-0.17675672
4359,-0.030707445,-0.22881205,-0.019691734,-0.17884357
4360,-0.030414978,-0.2305295,-0.01800247,-0.1837357
4361,-0.029951638,-0.23359847,-0.015855288,-0.1900982
4362,-0.029262733,-0.23800516,-0.01335778,-0.19552298
4363,-0.028313905,-0.24373585,-0.010609841,-0.20229709
4364,-0.027102895,-0.25076988,-0.007717251,-0.20905775
4365,-0.025655922,-0.25906125,-0.004822401,-0.21510245
4366,-0.024028134,-0.2685218,-0.0020572846,-0.22263566
4367,-0.022299089,-0.27901262,0.00036292613,-0.23086512
4368,-0.020564167,-0.29034042,0.0025236672,-0.23772523
4369,-0.018924626,-0.30226377,0.0032790226,-0.24631938
4370,-0.017488955,-0.3145049,0.0026570184,-0.25765127
4371,-0.016367448,-0.32676008,0.0045456323,-0.2678997
4372,-0.01567131,-0.33870688,0.0051997313,-0.2781281
4373,-0.015506768,-0.35001498,0.004742269,-0.29162312
4374,-0.015971914,-0.36035535,0.0040669246,-0.30524078
4375,-0.01714631,-0.36939552,0.001566251,-0.3168801
4376,-0.019088715,-0.37679613,-0.004368555,-0.32760957
4377,-0.021845242,-0.38220996,-0.011579462,-0.33826274
4378,-0.025458833,-0.38528892,-0.013636235,-0.34459582
4379,-0.029976953,-0.38569805,-0.010601252,-0.3474743
4380,-0.035453845,-0.38312295,-0.011409949,-0.34960306
4381,-0.041955054,-0.3772775,-0.018753303,-0.34905383
4382,-0.049561042,-0.36790577,-0.024310205,-0.3458219
4383,-0.05836493,-0.35479388,-0.025342207,-0.34203482
4384,-0.068471596,-0.3378039,-0.019425936,-0.3376006
4385,-0.07999947,-0.31692922,-0.00781896,-0.33003014
4386,-0.09307738,-0.29236314,0.0071656443,-0.3208658
4387,-0.10783732,-0.26455173,0.020738082,-0.3107519
4388,-0.124421224,-0.23420274,0.029460153,-0.295657
4389,-0.14297059,-0.20223767,0.036351923,-0.27645037
4390,-0.1635772,-0.16970551,0.034089927,-0.25311413
4391,-0.18620847,-0.13771164,0.0190895,-0.22195256
4392,-0.21059094,-0.107394576,-0.011096686,-0.17806913
4393,-0.23610216,-0.07984932,-0.0511825,-0.12877907
4394,-0.26182538,-0.05586408,-0.09964142,-0.07901671
4395,-0.28686738,-0.035609327,-0.15627137,-0.03237929
4396,-0.3106387,-0.018699402,-0.21770376,0.0075590895
4397,-0.33275193,-0.0045944513,-0.27783927,0.03762469
4398,-0.3528034,0.007140908,-0.3290339,0.05717132
4399,-0.37038904,0.01682039,-0.36909667,0.067042224
4400,-0.3852593,0.024686083,-0.40080714,0.067174524
4401,-0.39740375,0.03095349,-0.43048704,0.060758237
4402,-0.4070055,0.035830606,-0.45326433,0.04988739
4403,-0.4143425,0.03951636,-0.46805862,0.037362896
4404,-0.41970187,0.04219998,-0.47320914,0.027767552
4405,-0.42333263,0.044061624,-0.4728891,0.022351835
4406,-0.42542782,0.04527144,-0.4694649,0.020650646
4407,-0.42612985,0.045982692,-0.4626093,0.021999337
4408,-0.42554265,0.046323307,-0.45193398,0.026026329
4409,-0.42374036,0.04639775,-0.4306317,0.028267682
4410,-0.42078358,0.046291403,-0.40456086,0.025870878
4411,-0.41673967,0.046073087,-0.37956902,0.021634014
4412,-0.41169944,0.045790337,-0.35085785,0.01944114
4413,-0.40577456,0.045462236,-0.32374778,0.017079055
4414,-0.39908126,0.04508221,-0.3024848,0.014021044
4415,-0.3917352,0.044629626,-0.28267202,0.010996499
4416,-0.3838661,0.04409478,-0.26270956,0.007905019
4417,-0.37563586,0.043488305,-0.24665815,0.0048097875
4418,-0.36723474,0.04283867,-0.236754,0.0017251895
4419,-0.35885215,0.042178713,-0.2274723,-0.0013562805
4420,-0.35064855,0.041531265,-0.21848759,-0.0044471337
4421,-0.3427433,0.040910717,-0.21380268,-0.007529855
4422,-0.33522367,0.040327076,-0.21334973,-0.01057129
4423,-0.3281556,0.039788477,-0.21100953,-0.013583323
4424,-0.32160512,0.03929992,-0.20381716,-0.016620066
4425,-0.3156495,0.038862348,-0.19960506,-0.01972562
4426,-0.31037605,0.03847732,-0.1985803,-0.022922818
4427,-0.30587104,0.038148902,-0.19546802,-0.026168182
4428,-0.30222625,0.037883356,-0.19435239,-0.02926185
4429,-0.299538,0.03768318,-0.19623694,-0.03187791
4430,-0.29790115,0.037547123,-0.20028041,-0.03373142
4431,-0.29740664,0.037471432,-0.20631105,-0.034689765
4432,-0.29812944,0.037457667,-0.21058461,-0.034743562
4433,-0.30011615,0.037515532,-0.21320191,-0.033950675
4434,-0.30337083,0.03765722,-0.21888132,-0.032430585
4435,-0.3078442,0.03788367,-0.22595435,-0.030371893
4436,-0.3134246,0.038180493,-0.22936273,-0.028001988
4437,-0.31993574,0.03852048,-0.23384558,-0.025534185
4438,-0.32713988,0.038871415,-0.24298534,-0.023132376
4439,-0.33474678,0.039206713,-0.25010583,-0.020899156
4440,-0.34243277,0.039510105,-0.2561392,-0.018885816
4441,-0.34987015,0.039771274,-0.26554474,-0.017084539
4442,-0.35675696,0.039981145,-0.27838126,-0.015402742
4443,-0.3628251,0.04013722,-0.28892684,-0.013655574
4444,-0.3678459,0.040245444,-0.29905567,-0.011582808
4445,-0.37162358,0.04031081,-0.3129138,-0.008902003
4446,-0.37398908,0.04031957,-0.32691973,-0.005493057
4447,-0.3747833,0.040220734,-0.33982044,-0.0013534655
4448,-0.37384623,0.039913274,-0.35546005,0.004295271
4449,-0.37101647,0.039239243,-0.36518294,0.0090410225
4450,-0.36614126,0.03796937,-0.3708569,0.009175517
4451,-0.35907906,0.03579683,-0.37968522,0.013264438
4452,-0.34971827,0.032342214,-0.38874722,0.028957041
4453,-0.33800912,0.027173903,-0.38983664,0.03228623
4454,-0.32399052,0.019849626,-0.3916389,0.02343967
4455,-0.30779627,0.009986232,-0.3938982,0.014485516
4456,-0.2896501,-0.0026818255,-0.38651368,-0.0001930662
4457,-0.26985583,-0.01827778,-0.37178224,-0.011076735
4458,-0.24878363,-0.03679725,-0.35435888,-0.013290252
4459,-0.22685255,-0.05813171,-0.33731073,-0.008033737
4460,-0.20452279,-0.082090676,-0.3185688,0.0058785435
4461,-0.18228208,-0.10840734,-0.29758382,0.025001049
4462,-0.160629,-0.13672766,-0.26977897,0.043544292
4463,-0.1400518,-0.166589,-0.23568764,0.05010727
4464,-0.1209993,-0.197389,-0.19638158,0.04103145
4465,-0.10383904,-0.2283604,-0.14716144,0.01061241
4466,-0.08880788,-0.2586071,-0.094215155,-0.03645101
4467,-0.075982206,-0.2872055,-0.049001418,-0.093871385
4468,-0.06527976,-0.3133495,-0.012568521,-0.16625808
4469,-0.05649214,-0.3364552,0.022757335,-0.24749449
4470,-0.049344517,-0.35620543,0.048066936,-0.32811314
4471,-0.0435512,-0.37252674,0.05857094,-0.3923261
4472,-0.03885814,-0.385531,0.059357032,-0.42857152
4473,-0.035058312,-0.39543664,0.05362429,-0.4512853
4474,-0.031991232,-0.40251133,0.040001225,-0.4587619
4475,-0.029536668,-0.4070375,0.0235588,-0.4487778
4476,-0.027602397,-0.40928635,0.010512533,-0.436339
4477,-0.026114289,-0.40949905,0.0041853585,-0.4212732
4478,-0.025008604,-0.40787792,0.00647719,-0.40598437
4479,-0.024227483,-0.4045888,0.011824799,-0.39554423
4480,-0.023711707,-0.399767,0.01723479,-0.38726598
4481,-0.023399802,-0.39351588,0.02338838,-0.37709233
4482,-0.023241589,-0.38591355,0.02788887,-0.3628022
4483,-0.023214465,-0.37703726,0.025598846,-0.3501204
4484,-0.023314819,-0.36699402,0.020168966,-0.33765656
4485,-0.023542194,-0.35597774,0.017557995,-0.32580703
4486,-0.023890715,-0.34435248,0.0144091,-0.30758002
4487,-0.024345012,-0.33263183,0.0077501293,-0.28487968
4488,-0.024872089,-0.32120675,0.0019667565,-0.26669487
4489,-0.025428096,-0.31022015,-0.0005303007,-0.24528973
4490,-0.026002184,-0.2999314,-0.003801247,-0.22110681
4491,-0.026617408,-0.290342,-0.00663236,-0.20343871
4492,-0.027259752,-0.28055272,-0.00895719,-0.19068527
4493,-0.02789803,-0.27017355,-0.01091135,-0.17795247
4494,-0.028526815,-0.25977844,-0.012602876,-0.1707361
4495,-0.029142942,-0.25001672,-0.014107258,-0.16721143
4496,-0.029736016,-0.24130933,-0.015484165,-0.16385284
4497,-0.030288406,-0.23389372,-0.01682491,-0.16161494
4498,-0.03077706,-0.22789499,-0.01814667,-0.16091463
4499,-0.031169428,-0.223371,-0.019316996,-0.16151986
4500,-0.03142483,-0.22033614,-0.020108966,-0.16151235
4501,-0.03150394,-0.21877632,-0.02030289,-0.16366987
4502,-0.031370584,-0.21866529,-0.019727446,-0.16587868
4503,-0.030985901,-0.21997738,-0.01827776,-0.17081554
4504,-0.030313268,-0.22269447,-0.01596649,-0.17795466
4505,-0.02933551,-0.22680748,-0.012950493,-0.18526049
4506,-0.028063476,-0.2323089,-0.009503253,-0.19179657
4507,-0.026527451,-0.23918371,-0.005987754,-0.19991685
4508,-0.024769928,-0.24738845,-0.0027963666,-0.21125905
4509,-0.022840178,-0.25683242,-0.00020573751,-0.21976782
4510,-0.020796062,-0.26736453,0.0017086429,-0.22832975
4511,-0.018715333,-0.27877617,0.0029648563,-0.24017896
4512,-0.016701955,-0.29081678,0.0035751073,-0.25088498
4513,-0.014885668,-0.30320242,0.0035665187,-0.26144618
4514,-0.013414736,-0.31561306,0.0030489352,-0.27495277
4515,-0.012441499,-0.3277056,0.0022361712,-0.2893067
4516,-0.012111059,-0.33912286,0.0014460089,-0.3025947
4517,-0.0125527,-0.3494989,0.0009930669,-0.3173133
4518,-0.013873103,-0.35846025,0.0013890521,-0.33383727
4519,-0.016150469,-0.36562562,0.0017411896,-0.35023862
4520,-0.019432716,-0.37060627,0.004945686,-0.3649419
4521,-0.023737473,-0.3730137,0.009191678,-0.3814277
4522,-0.029063383,-0.37247232,0.018034896,-0.39579165
4523,-0.035414062,-0.36863798,0.024247251,-0.40752825
4524,-0.04282387,-0.3612183,0.020205129,-0.4173854
4525,-0.051368743,-0.35000154,0.009963759,-0.42339757
4526,-0.061154913,-0.33489633,0.0018329534,-0.42483947
4527,-0.07229855,-0.31598714,0.0006070266,-0.42058477
4528,-0.0849199,-0.2935758,0.002376755,-0.41436523
4529,-0.09916,-0.26819462,0.008844061,-0.40258795
4530,-0.115196496,-0.24057087,0.019309191,-0.38269725
4531,-0.1332346,-0.21154556,0.028812835,-0.35823223
4532,-0.15345562,-0.18195882,0.0309121,-0.3282761
4533,-0.1759314,-0.15255694,0.02355699,-0.28961042
4534,-0.20052722,-0.12397077,0.009135625,-0.23950462
4535,-0.22680916,-0.096749865,-0.016478198,-0.18435906
4536,-0.254011,-0.07140561,-0.056162603,-0.12595126
4537,-0.28111428,-0.048408125,-0.106669255,-0.07087859
4538,-0.307026,-0.02813742,-0.1626668,-0.022225013
4539,-0.3307833,-0.010822136,-0.22423345,0.017322082
4540,-0.3517217,0.0035117667,-0.2855967,0.04529177
4541,-0.3695555,0.015047887,-0.33829933,0.061601795
4542,-0.38433713,0.02412246,-0.3738973,0.0676953
4543,-0.39632472,0.031133337,-0.3988141,0.06540046
4544,-0.40584192,0.036458038,-0.4211904,0.055850156
4545,-0.41319886,0.04041653,-0.44099873,0.04445134
4546,-0.41866037,0.043268424,-0.45274675,0.034401845
4547,-0.4224412,0.045220144,-0.45956302,0.027239274
4548,-0.4247014,0.046438094,-0.4646846,0.023207277
4549,-0.42554715,0.047066152,-0.46060723,0.023012731
4550,-0.42504042,0.047233798,-0.44683543,0.026529584
4551,-0.42322505,0.047058333,-0.42886737,0.027518583
4552,-0.4201512,0.04664015,-0.40978009,0.024704223
4553,-0.41589028,0.046055883,-0.387642,0.020754175
4554,-0.41054267,0.0453537,-0.36221167,0.017621096
4555,-0.40424037,0.04455581,-0.33728406,0.013172795
4556,-0.39713976,0.04367034,-0.31564906,0.009579936
4557,-0.38941622,0.04269917,-0.2974993,0.005871037
4558,-0.381266,0.041646678,-0.2795204,0.0018493617
4559,-0.37290147,0.040523186,-0.26574725,-0.0021688729
4560,-0.36453968,0.039344646,-0.25841248,-0.006188358
4561,-0.35638356,0.03813514,-0.25335735,-0.010078042
4562,-0.34861076,0.03692595,-0.2487773,-0.013713751
4563,-0.3413777,0.035758045,-0.24348664,-0.016994147
4564,-0.33481413,0.0346749,-0.23982333,-0.019865118
4565,-0.3290131,0.03372062,-0.23811418,-0.022297578
4566,-0.3240249,0.03293837,-0.23503354,-0.024255244
4567,-0.31987473,0.032361295,-0.23222864,-0.025691511
4568,-0.31659156,0.032003794,-0.23112251,-0.026577294
4569,-0.3142256,0.03186398,-0.232051,-0.02690696
4570,-0.31284824,0.031933106,-0.2320189,-0.026708659
4571,-0.3125386,0.032203656,-0.23008914,-0.02606872
4572,-0.31335816,0.03266844,-0.23027584,-0.025101302
4573,-0.31533128,0.033315264,-0.23537664,-0.023898365
