time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4155,-0.030890973,-0.3060252,-0.020385161,-0.2184673
4156,-0.031009408,-0.30173704,-0.01914522,-0.2152432
4157,-0.03120559,-0.29854798,-0.017385436,-0.21750645
4158,-0.031481333,-0.29646397,-0.015299735,-0.22160882
4159,-0.03180861,-0.29546058,-0.0130363805,-0.22479664
4160,-0.03213679,-0.29549342,-0.010699345,-0.2289112
4161,-0.03241434,-0.296504,-0.008320722,-0.23672153
4162,-0.032603294,-0.29842663,-0.0060130684,-0.24622774
4163,-0.03268059,-0.3012047,-0.0035273118,-0.25480032
4164,-0.032628156,-0.3048029,-0.0028420223,-0.26225406
4165,-0.032426547,-0.30921146,0.00083485374,-0.2710387
4166,-0.032064013,-0.3144392,0.002151188,-0.2804664
4167,-0.031543262,-0.3204939,0.0030403465,-0.29016465
4168,-0.030888261,-0.3273606,0.0030267853,-0.2996821
4169,-0.030135619,-0.3349845,0.0018126117,-0.30505934
4170,-0.029327827,-0.34326464,-3.5771267e-05,-0.31035185
4171,-0.028508734,-0.35204676,-0.0023483972,-0.31701052
4172,-0.027723996,-0.36112165,-0.0049842303,-0.32221827
4173,-0.0270265,-0.3702344,-0.0077972617,-0.32633907
4174,-0.026479987,-0.3791044,-0.010605773,-0.32953158
4175,-0.026154067,-0.38744834,-0.013271892,-0.3341291
4176,-0.026130563,-0.39501032,-0.015705213,-0.33987102
4177,-0.026507562,-0.4015786,-0.017806284,-0.34598705
4178,-0.027392652,-0.4069718,-0.019456675,-0.3514015
4179,-0.0288672,-0.4110138,-0.020467432,-0.35762733
4180,-0.03096556,-0.4135251,-0.020886922,-0.36579955
4181,-0.03367372,-0.4143308,-0.019956628,-0.37455133
4182,-0.036949184,-0.4132652,-0.020572755,-0.38171327
4183,-0.04075218,-0.41016746,-0.018805288,-0.38691443
4184,-0.045076374,-0.4048656,-0.012756569,-0.39048913
4185,-0.049949795,-0.39713594,-0.0053806673,-0.3924421
4186,-0.055406794,-0.38663638,-0.0048219487,-0.39262447
4187,-0.061459586,-0.37285075,-0.005841294,-0.38956615
4188,-0.06810138,-0.3550729,-0.0059411945,-0.38389456
4189,-0.07531862,-0.33247074,-0.0041122492,-0.37549934
4190,-0.083078295,-0.30446008,-0.002503898,-0.36601347
4191,-0.091297254,-0.27176404,-0.003075726,-0.35347617
4192,-0.09985433,-0.23769176,-0.003611391,-0.33589813
4193,-0.1087762,-0.20701781,-0.004298037,-0.31600025
4194,-0.11841048,-0.1821418,-0.002656235,-0.29374218
4195,-0.12930188,-0.16194335,0.0015956335,-0.2694892
4196,-0.14196572,-0.14420457,0.0021132168,-0.24008043
4197,-0.15675278,-0.12739691,0.0001260583,-0.20512584
4198,-0.17377743,-0.110822916,-0.0073944964,-0.16668847
4199,-0.19288282,-0.0942855,-0.025707003,-0.12736595
4200,-0.21365486,-0.07785412,-0.05322255,-0.08692838
4201,-0.23550275,-0.061737705,-0.092160195,-0.04516589
4202,-0.25775522,-0.04621838,-0.14212394,-0.0064445217
4203,-0.27973872,-0.031603917,-0.19251756,0.023798425
4204,-0.30083534,-0.0181877,-0.2376183,0.044055056
4205,-0.3205225,-0.0062158825,-0.27988926,0.05566593
4206,-0.33842003,0.0041407594,-0.31999633,0.059583135
4207,-0.35430646,0.012822173,-0.35135555,0.056930482
4208,-0.36811033,0.019898418,-0.37098664,0.04958525
4209,-0.37988138,0.02555341,-0.38159868,0.03929773
4210,-0.38976836,0.030037683,-0.3862045,0.028074386
4211,-0.39797422,0.033612713,-0.38807005,0.019749224
4212,-0.4046915,0.03648869,-0.38561955,0.015026932
4213,-0.41004995,0.03879635,-0.3823694,0.01263482
4214,-0.41411468,0.040602632,-0.3795062,0.012611049
4215,-0.4169092,0.04194882,-0.37727314,0.013702012
4216,-0.41843662,0.042873386,-0.37677726,0.0162086
4217,-0.41870195,0.043426376,-0.37186813,0.018249463
4218,-0.417726,0.043675344,-0.36367583,0.017673643
4219,-0.41556707,0.043703496,-0.3552616,0.014431719
4220,-0.41232234,0.043596525,-0.34539858,0.010869511
4221,-0.4081175,0.04342481,-0.3359094,0.00954209
4222,-0.4030863,0.04323433,-0.3244864,0.009005366
4223,-0.39736757,0.0430451,-0.31229994,0.007259763
4224,-0.3911055,0.04285806,-0.30276284,0.0049521006
4225,-0.3844524,0.042660072,-0.2939282,0.0022675432
4226,-0.3775611,0.04242549,-0.28630865,-0.0010222356
4227,-0.3705839,0.04211897,-0.2771838,-0.0047708573
4228,-0.3636754,0.041705795,-0.2671165,-0.00877658
4229,-0.35698432,0.041169383,-0.26411358,-0.01275603
4230,-0.35065126,0.040516306,-0.2641321,-0.016437719
4231,-0.3448055,0.03976408,-0.263073,-0.019623656
4232,-0.3395673,0.038932722,-0.26255405,-0.022194361
4233,-0.33503336,0.03804131,-0.2607215,-0.024064137
4234,-0.33126426,0.037116744,-0.25845316,-0.02519451
4235,-0.3282781,0.03619593,-0.26200303,-0.025663987
4236,-0.326069,0.035326414,-0.2659172,-0.025672432
4237,-0.32462746,0.034558233,-0.26532325,-0.025457868
4238,-0.32394803,0.03393237,-0.2650389,-0.02519326
4239,-0.3240276,0.03347822,-0.26695782,-0.024948355
4240,-0.32486162,0.03321361,-0.27101803,-0.024736606
4241,-0.32643875,0.03314511,-0.27630323,-0.024566144
4242,-0.32873377,0.033271786,-0.28061387,-0.024428522
4243,-0.33169642,0.03359082,-0.2830395,-0.0243203
4244,-0.33525124,0.034098454,-0.28467047,-0.024269005
4245,-0.33930603,0.03478093,-0.28799114,-0.02430654
4246,-0.34376493,0.03561135,-0.29105234,-0.024407566
4247,-0.3485294,0.036554996,-0.29217383,-0.024470434
4248,-0.35349458,0.037576836,-0.29399645,-0.02436972
4249,-0.35854882,0.038643092,-0.29687503,-0.024012528
4250,-0.36358002,0.03972154,-0.29798073,-0.023361642
4251,-0.36847648,0.040776223,-0.2986972,-0.02244646
4252,-0.37313065,0.041768663,-0.30251783,-0.021379894
4253,-0.37743452,0.0426607,-0.30690077,-0.020334596
4254,-0.38127863,0.04341699,-0.3092898,-0.019488223
4255,-0.38455185,0.044004697,-0.3129825,-0.01896401
4256,-0.38714972,0.044394106,-0.3164858,-0.018777596
4257,-0.38898453,0.044564568,-0.3156355,-0.018775718
4258,-0.38999122,0.044513896,-0.31341013,-0.018631529
4259,-0.3901178,0.044252105,-0.31354302,-0.01784177
4260,-0.38931498,0.043785755,-0.31410673,-0.016092725
4261,-0.3875213,0.04310453,-0.31274652,-0.012388206
4262,-0.38465446,0.04217214,-0.31375232,-0.007922702
4263,-0.38061595,0.04092573,-0.31610653,-0.003462202
4264,-0.37529773,0.039271146,-0.3144756,0.005423767
4265,-0.3685931,0.037082024,-0.31308556,0.0199469
4266,-0.36041078,0.034198854,-0.31476218,0.027935514
4267,-0.3506829,0.030437723,-0.3146356,0.022740303
4268,-0.3393779,0.025598451,-0.3117168,0.013177486
4269,-0.32651153,0.019467413,-0.306781,0.0020805032
4270,-0.31215662,0.011826294,-0.2948178,-0.010003913
4271,-0.29644018,0.0024730372,-0.276202,-0.016396744
4272,-0.27954572,-0.0087546855,-0.25966915,-0.012357866
4273,-0.2616961,-0.021969788,-0.24381076,0.0031889817
4274,-0.24314354,-0.03722982,-0.22300753,0.02450999
4275,-0.22416158,-0.054534785,-0.2006972,0.04594172
4276,-0.20503043,-0.07382775,-0.17960556,0.06344248
4277,-0.18601772,-0.09500113,-0.15567377,0.07000984
4278,-0.16737115,-0.117895715,-0.1291066,0.06194804
4279,-0.1493276,-0.14229757,-0.10515718,0.035931323
4280,-0.13212034,-0.16792174,-0.07772256,-0.009463749
4281,-0.11597445,-0.19438823,-0.042352844,-0.07292852
4282,-0.101090655,-0.22120753,-0.010440779,-0.15007757
4283,-0.08762625,-0.2477863,0.013644252,-0.22990239
4284,-0.075687476,-0.27346492,0.035617363,-0.30204514
4285,-0.06532044,-0.2975815,0.05291459,-0.35607406
4286,-0.05651474,-0.3195487,0.060582053,-0.3938734
4287,-0.04920845,-0.3389155,0.06281648,-0.42056006
4288,-0.04330167,-0.35539722,0.061067544,-0.4303418
4289,-0.038661506,-0.36887318,0.05146174,-0.43052354
4290,-0.035128377,-0.37935337,0.041601438,-0.42970687
4291,-0.032525994,-0.38693944,0.03561013,-0.42616314
4292,-0.030680323,-0.3917956,0.026311258,-0.4185167
4293,-0.029433152,-0.39412174,0.0187681,-0.40787575
4294,-0.028642988,-0.39414737,0.017685471,-0.4004304
4295,-0.028172417,-0.39217314,0.017201338,-0.39708027
4296,-0.027886277,-0.3887057,0.017023236,-0.39394125
4297,-0.02765619,-0.38476846,0.018292105,-0.3913427
4298,-0.027384063,-0.38248083,0.017959857,-0.3891905
4299,-0.027069896,-0.38452795,0.013814217,-0.38672206
4300,-0.026972257,-0.3870708,0.010904902,-0.38198945
4301,-0.027114648,-0.3838977,0.011285066,-0.3750477
4302,-0.027254328,-0.3768712,0.010096206,-0.36485496
4303,-0.027313998,-0.3679361,0.006966295,-0.34846234
4304,-0.027289588,-0.35786846,0.0031330143,-0.33299622
4305,-0.027198276,-0.34705424,-0.0010492402,-0.31876114
4306,-0.0270595,-0.33577898,-0.005173182,-0.29961267
4307,-0.026887273,-0.32431167,-0.008993805,-0.28002444
4308,-0.02669561,-0.31291848,-0.012306339,-0.2633863
4309,-0.026503945,-0.3018559,-0.0147952605,-0.25030696
4310,-0.02634302,-0.29135227,-0.016275683,-0.24018396
4311,-0.026252612,-0.2815977,-0.01672275,-0.23122449
4312,-0.02626527,-0.27274552,-0.016286986,-0.22245456
4313,-0.026393648,-0.2649086,-0.015249558,-0.21459731
4314,-0.026625996,-0.25815576,-0.01393684,-0.20988065
4315,-0.02693564,-0.25251484,-0.012595192,-0.2071423
4316,-0.02729456,-0.24798554,-0.011353896,-0.20437236
4317,-0.027684215,-0.24455313,-0.0102613205,-0.20302647
4318,-0.028087433,-0.24219324,-0.009261413,-0.20701718
4319,-0.028478898,-0.24087238,-0.00830264,-0.21485317
4320,-0.028826516,-0.24054398,-0.006986758,-0.22304353
4321,-0.029101355,-0.24115576,-0.006218746,-0.23256974
4322,-0.02928443,-0.2426671,-0.00479121,-0.24447557
4323,-0.029365797,-0.24505514,-0.0013724472,-0.25683022
4324,-0.02933551,-0.24831271,0.0015400328,-0.2690529
4325,-0.029177297,-0.25243884,0.003934929,-0.2798008
4326,-0.028872171,-0.25743327,0.004503593,-0.28618208
4327,-0.028410641,-0.26327968,0.0037256358,-0.29110017
4328,-0.027799034,-0.26993084,0.0017163276,-0.29651213
4329,-0.027062213,-0.27729705,-0.0012508491,-0.30043152
4330,-0.02623905,-0.28524563,-0.004911904,-0.30080998
4331,-0.025382891,-0.293608,-0.009033585,-0.30015972
4332,-0.02455973,-0.30218714,-0.01345542,-0.30198008
4333,-0.023851387,-0.31075752,-0.018011961,-0.3053277
4334,-0.023356406,-0.31906453,-0.022391757,-0.30916706
4335,-0.023183275,-0.3268267,-0.026162656,-0.31255972
4336,-0.023442745,-0.33373404,-0.028924609,-0.31566685
4337,-0.024235167,-0.33945754,-0.030399607,-0.31947115
4338,-0.025643717,-0.3436553,-0.030410908,-0.32469827
4339,-0.02772716,-0.34598142,-0.029127574,-0.3293114
4340,-0.03051985,-0.34609213,-0.027502498,-0.33187333
4341,-0.03403083,-0.343665,-0.025928501,-0.333902
4342,-0.03824156,-0.338421,-0.019252805,-0.33629256
4343,-0.043105036,-0.330149,-0.007984405,-0.33748174
4344,-0.048559777,-0.31874236,-0.0039730216,-0.33534265
4345,-0.054542046,-0.30425552,-0.005575496,-0.33079803
4346,-0.06099082,-0.28697622,-0.0077832486,-0.32612482
4347,-0.06785095,-0.26748088,-0.010526214,-0.3213531
4348,-0.075083554,-0.24663529,-0.011937477,-0.31411892
4349,-0.082693614,-0.22549132,-0.011984489,-0.30543125
4350,-0.09075254,-0.20509237,-0.010535707,-0.29495794
4351,-0.09940862,-0.18622509,-0.007755674,-0.28336927
4352,-0.10886932,-0.1692207,-0.0055474695,-0.2711566
4353,-0.11940315,-0.15390407,-0.0017589397,-0.2550474
4354,-0.13134463,-0.13973375,0.00021691792,-0.23460029
4355,-0.14507483,-0.12605073,-0.0061057364,-0.20918566
4356,-0.16093911,-0.11229421,-0.02289397,-0.1793096
4357,-0.17911917,-0.09811075,-0.05232164,-0.14336695
4358,-0.19952054,-0.0833912,-0.09535429,-0.10157663
4359,-0.22172554,-0.06827754,-0.14754206,-0.060465332
4360,-0.24502493,-0.05312823,-0.20417337,-0.023911815
4361,-0.26852864,-0.038424313,-0.26076218,0.0056592873
4362,-0.29132265,-0.024647152,-0.3065857,0.026699735
4363,-0.3126376,-0.0121736415,-0.34124437,0.039311804
4364,-0.3319541,-0.0012242891,-0.3712963,0.04474973
4365,-0.34901398,0.0081317825,-0.3934466,0.043273114
4366,-0.363759,0.015940238,-0.4063012,0.035961036
4367,-0.37624973,0.022312738,-0.41531077,0.026755096
4368,-0.38660005,0.027387843,-0.4205779,0.019197175
4369,-0.39494014,0.031312868,-0.42248234,0.013926585
4370,-0.40140066,0.034242958,-0.4266655,0.010830102
4371,-0.40611136,0.036339495,-0.43226942,0.010392841
4372,-0.40919423,0.037767317,-0.43876836,0.0126482695
4373,-0.41076192,0.038681876,-0.44342256,0.01636655
4374,-0.41091967,0.039219223,-0.439526,0.018578503
4375,-0.40978417,0.0394904,-0.43065068,0.017955141
4376,-0.40748644,0.039580792,-0.42017967,0.014201515
4377,-0.40416938,0.039551705,-0.40751222,0.010544225
4378,-0.39997673,0.03943879,-0.39302576,0.009339411
4379,-0.39504635,0.039261762,-0.37768945,0.007728927
4380,-0.38951838,0.03903187,-0.36225915,0.005876354
4381,-0.3835316,0.038759757,-0.34997863,0.0042855744
4382,-0.37721935,0.03845167,-0.34077922,0.0025471651
4383,-0.3707041,0.038110744,-0.3306201,0.00068896235
4384,-0.3641143,0.037737917,-0.31970972,-0.001425404
4385,-0.35759684,0.03732912,-0.3108864,-0.0038569253
4386,-0.35131395,0.036883414,-0.30407736,-0.006597469
4387,-0.3454212,0.036411747,-0.2994191,-0.009561336
4388,-0.34004873,0.03594164,-0.29699707,-0.01263092
4389,-0.33529508,0.03551095,-0.29259965,-0.015658906
4390,-0.33123443,0.035159077,-0.28892097,-0.018430727
4391,-0.32792145,0.034923557,-0.28800243,-0.020717746
4392,-0.32539907,0.03483911,-0.28982323,-0.022360133
4393,-0.32370755,0.034933254,-0.2947265,-0.023301901
4394,-0.3228785,0.035219442,-0.29625574,-0.023599666
4395,-0.32292598,0.035692986,-0.2983627,-0.023423258
4396,-0.3238355,0.03633668,-0.30452353,-0.022973487
4397,-0.32556498,0.037131444,-0.30979428,-0.022359194
4398,-0.32805118,0.038063828,-0.3118542,-0.021596333
4399,-0.3312213,0.039126016,-0.31177014,-0.020673957
4400,-0.33499223,0.040311437,-0.31391144,-0.019599885
4401,-0.33926353,0.041601952,-0.3192256,-0.01839507
4402,-0.3439159,0.042954084,-0.32676017,-0.017093923
4403,-0.34882143,0.044300895,-0.33301592,-0.015721774
4404,-0.35385802,0.045568578,-0.33766648,-0.014308651
4405,-0.35891044,0.046693947,-0.34321705,-0.012934938
4406,-0.36386842,0.047634464,-0.35092703,-0.011751394
4407,-0.36861572,0.048365735,-0.3591125,-0.01096007
4408,-0.37302715,0.048876185,-0.36537957,-0.010729867
4409,-0.3769671,0.049159247,-0.37146762,-0.0111145815
4410,-0.3802914,0.049214922,-0.372298,-0.012014751
4411,-0.3828558,0.04905353,-0.37180167,-0.0132083045
4412,-0.38452384,0.048691336,-0.37518337,-0.014386219
4413,-0.38518333,0.048138347,-0.3764224,-0.015169411
4414,-0.38475934,0.047387686,-0.372265,-0.01503304
4415,-0.38320568,0.046412136,-0.36983755,-0.013686227
4416,-0.3804808,0.04516885,-0.3696016,-0.0104086455
4417,-0.37652817,0.043594334,-0.36650154,-0.0038706874
4418,-0.37127548,0.04159382,-0.3642115,-0.0005214811
4419,-0.36464727,0.03903594,-0.36309046,0.0025374691
4420,-0.3565793,0.03575554,-0.36294082,0.014777023
4421,-0.347025,0.03156278,-0.3587988,0.03148646
4422,-0.33596185,0.026248712,-0.35322383,0.034497242
4423,-0.32340786,0.019598467,-0.35016263,0.023147536
4424,-0.3094322,0.011408425,-0.3428527,0.0068681673
4425,-0.2941601,0.0015028057,-0.33199158,-0.006268116
4426,-0.27776423,-0.010247254,-0.3209126,-0.0121107735
4427,-0.26045614,-0.023914317,-0.3045199,-0.010732994
4428,-0.24248448,-0.039515276,-0.2832063,0.0004571953
4429,-0.22411682,-0.057030424,-0.2662264,0.017651748
4430,-0.20561446,-0.07642192,-0.24724625,0.03586126
4431,-0.18721832,-0.09764284,-0.22369327,0.055548325
4432,-0.16915308,-0.120625004,-0.20384699,0.06787983
4433,-0.15164159,-0.14524767,-0.18249318,0.07079084
4434,-0.13490896,-0.17129816,-0.15416487,0.063770585
4435,-0.11916764,-0.19843586,-0.12310398,0.03859555
4436,-0.104610674,-0.22616972,-0.090114266,-0.004405222
4437,-0.09139851,-0.25386667,-0.04889067,-0.06410229
4438,-0.07964959,-0.28080106,-0.008602341,-0.14105241
4439,-0.06942314,-0.30623507,0.021193285,-0.21805505
4440,-0.060706493,-0.32950908,0.045340244,-0.27686542
4441,-0.053418733,-0.35012633,0.06749417,-0.3148089
4442,-0.047432847,-0.36780035,0.07864639,-0.34680808
4443,-0.042602822,-0.38245612,0.07744894,-0.37452316
4444,-0.038781747,-0.39418805,0.06943025,-0.39077845
4445,-0.035821803,-0.40320194,0.054102093,-0.3952158
4446,-0.033577435,-0.40975896,0.03636639,-0.3929754
4447,-0.03190625,-0.4141347,0.022891138,-0.38859683
4448,-0.030673996,-0.416585,0.013835464,-0.3801819
4449,-0.029762687,-0.41732657,0.006564886,-0.3714176
4450,-0.029081466,-0.41653463,0.0035091098,-0.36805308
4451,-0.028573375,-0.41434896,0.0064889435,-0.3666118
4452,-0.028210388,-0.41088244,0.010074057,-0.36544672
4453,-0.027970808,-0.40626618,0.012859514,-0.3654758
4454,-0.027828868,-0.40078637,0.014748128,-0.35896662
4455,-0.027759707,-0.3951861,0.015282437,-0.35109782
4456,-0.027756542,-0.3910093,0.013412356,-0.34383076
4457,-0.027873168,-0.3888727,0.013659621,-0.33596665
4458,-0.028145295,-0.38469684,0.013643799,-0.32583863
4459,-0.028438216,-0.3770019,0.008889265,-0.310588
4460,-0.028669206,-0.36727646,0.004482799,-0.29411688
4461,-0.028817927,-0.35642907,0.0022198977,-0.27673247
4462,-0.028882116,-0.34495145,-0.0010542126,-0.25983506
4463,-0.028865844,-0.33319983,-0.00467142,-0.24743786
4464,-0.028776791,-0.32147822,-0.00797898,-0.23190354
4465,-0.028624907,-0.31004784,-0.010936664,-0.21657062
4466,-0.028430078,-0.29912692,-0.013344671,-0.20642854
4467,-0.028224401,-0.28889635,-0.015053825,-0.19777498
4468,-0.028039519,-0.27951336,-0.0159909,-0.18983546
4469,-0.027892154,-0.2711097,-0.016173072,-0.18348548
4470,-0.027782308,-0.26378763,-0.015696624,-0.18425335
4471,-0.027699586,-0.25761747,-0.01469762,-0.1897435
4472,-0.027633136,-0.25263807,-0.013296754,-0.19338547
4473,-0.027575728,-0.2488682,-0.011541491,-0.20044763
4474,-0.027517866,-0.24631125,-0.009374874,-0.20695369
4475,-0.027441924,-0.2449563,-0.006711467,-0.21335216
4476,-0.02732349,-0.2447774,-0.003563927,-0.22262847
4477,-0.027139964,-0.245742,-7.3290415e-05,-0.2300913
4478,-0.02687507,-0.24782102,0.003535328,-0.23333229
4479,-0.026525643,-0.25099602,0.007000198,-0.23640095
4480,-0.02610344,-0.2552507,0.010063659,-0.24066095
4481,-0.025628349,-0.2605579,0.012494267,-0.24411775
4482,-0.025121614,-0.26687002,0.014067359,-0.24575545
4483,-0.024606291,-0.2741111,0.014590818,-0.24927105
4484,-0.024116281,-0.28216758,0.013998197,-0.25234658
4485,-0.02369679,-0.2908806,0.012355943,-0.25716615
4486,-0.023394829,-0.30004838,0.009761246,-0.2658926
4487,-0.023255149,-0.30943385,0.0062841703,-0.27337483
4488,-0.023322955,-0.31877553,0.0020015636,-0.28079483
4489,-0.023647066,-0.32779223,-0.0029627166,-0.29062256
4490,-0.024278563,-0.33618402,-0.008440964,-0.3042699
4491,-0.025268978,-0.3436353,-0.014226597,-0.31800702
4492,-0.026660351,-0.34981573,-0.020059241,-0.330261
4493,-0.028489295,-0.35438666,-0.0255732,-0.34322554
4494,-0.030791525,-0.35700646,-0.030289311,-0.35622266
4495,-0.033604555,-0.35734144,-0.03362761,-0.36700466
4496,-0.036967266,-0.35508445,-0.036270674,-0.3762591
4497,-0.040906776,-0.3499812,-0.03693246,-0.38174987
4498,-0.04543032,-0.34184808,-0.029977856,-0.38144052
4499,-0.050519813,-0.33058187,-0.021348905,-0.3797015
4500,-0.056135934,-0.31618854,-0.02017632,-0.37620217
4501,-0.062215846,-0.29884794,-0.023121346,-0.36963794
4502,-0.0686818,-0.27899417,-0.026092138,-0.35997596
4503,-0.07545558,-0.25738728,-0.025793795,-0.35020483
4504,-0.082493365,-0.2351001,-0.021357043,-0.34237793
4505,-0.08982451,-0.21336123,-0.016710093,-0.33326676
4506,-0.0975851,-0.19323534,-0.009800241,-0.3243886
4507,-0.10602826,-0.17527197,-0.0027782852,-0.31362912
4508,-0.11550433,-0.159362,0.0018004066,-0.30151153
4509,-0.12642375,-0.14490987,0.0035321638,-0.28566256
4510,-0.13919835,-0.13116431,-0.00033863666,-0.26390335
4511,-0.1541626,-0.117478475,-0.011712814,-0.23416992
4512,-0.17148922,-0.103432015,-0.031677973,-0.19625613
4513,-0.19111308,-0.08887041,-0.060187552,-0.15461656
4514,-0.21268749,-0.07389625,-0.09806019,-0.10865131
4515,-0.23559497,-0.05881763,-0.14387016,-0.061987612
4516,-0.2590286,-0.044058975,-0.19378282,-0.01877353
4517,-0.28212053,-0.030065998,-0.24132545,0.015339395
4518,-0.3040742,-0.017223412,-0.2765645,0.03824555
4519,-0.32426536,-0.0058023925,-0.30452216,0.050261784
4520,-0.342294,0.0040616267,-0.3330661,0.05276118
4521,-0.35798648,0.012366145,-0.35787258,0.047928788
4522,-0.37135097,0.019212188,-0.3764468,0.038910516
4523,-0.38251588,0.024761774,-0.38990444,0.027657142
4524,-0.39166465,0.029199129,-0.3988358,0.016925795
4525,-0.3989791,0.03269878,-0.40621847,0.0105836345
4526,-0.4046029,0.035406794,-0.4088005,0.0080098
4527,-0.4086337,0.037437025,-0.4097896,0.008745137
4528,-0.41113937,0.03887986,-0.41150144,0.010403476
4529,-0.41218176,0.03981725,-0.41149014,0.013733915
4530,-0.41183957,0.040330518,-0.41027734,0.016956447
4531,-0.4102172,0.04051099,-0.40713838,0.01853878
4532,-0.40744847,0.04045563,-0.4007321,0.018055541
4533,-0.40368843,0.040258266,-0.39098707,0.015107002
4534,-0.39910296,0.040002104,-0.38317132,0.0127017535
4535,-0.39385885,0.03975032,-0.37481678,0.010696859
4536,-0.38811797,0.039540756,-0.36146852,0.010324968
4537,-0.38202947,0.039381556,-0.34713036,0.008898084
4538,-0.37573034,0.039256442,-0.3344611,0.0060705882
4539,-0.36934936,0.0391354,-0.32299152,0.0031401885
4540,-0.3630163,0.038992148,-0.31388387,-1.1030513e-05
4541,-0.3568582,0.03881324,-0.30750605,-0.0033583604
4542,-0.3510007,0.03859711,-0.3015238,-0.006773875
4543,-0.3455595,0.038351584,-0.2970988,-0.0101618655
4544,-0.34063095,0.038091354,-0.2951668,-0.013385962
4545,-0.3362855,0.0378355,-0.29362217,-0.01631292
4546,-0.33257926,0.03760186,-0.2899643,-0.018850472
4547,-0.32955647,0.03740481,-0.2872159,-0.020935439
4548,-0.32725334,0.03725499,-0.2881471,-0.022519648
4549,-0.32569382,0.03715928,-0.28722358,-0.02360029
4550,-0.32489643,0.037127376,-0.2847324,-0.024221776
4551,-0.32487154,0.037173357,-0.28394946,-0.024441345
4552,-0.32561967,0.037312854,-0.2855117,-0.024356896
4553,-0.32712722,0.0375637,-0.28791428,-0.02407352
4554,-0.3293684,0.0379456,-0.29298073,-0.023616241
4555,-0.33229628,0.03847607,-0.29904166,-0.022957535
4556,-0.335838,0.039162297,-0.30198938,-0.022136185
4557,-0.33990046,0.03999053,-0.30568027,-0.0212748
4558,-0.3443815,0.0409226,-0.3152472,-0.02047816
4559,-0.3491731,0.04190691,-0.32498276,-0.019753145
4560,-0.35415548,0.042891216,-0.33054146,-0.019023437
4561,-0.35920158,0.043834236,-0.34008354,-0.018192392
4562,-0.3641862,0.04470469,-0.3488838,-0.0172256
4563,-0.36899498,0.045476623,-0.35355562,-0.016205326
4564,-0.3735217,0.04612876,-0.36141837,-0.015314226
4565,-0.377656,0.046647344,-0.3679851,-0.014754044
4566,-0.3812836,0.0470233,-0.37043878,-0.014664903
4567,-0.38428017,0.047256004,-0.3754261,-0.015053058
4568,-0.38652048,0.047347963,-0.38318172,-0.015780263
4569,-0.38789377,0.04730042,-0.38682604,-0.0165866
4570,-0.38831732,0.047110878,-0.38984206,-0.017143967
4571,-0.3877351,0.046772454,-0.3913374,-0.017081724
4572,-0.3860992,0.046265442,-0.39355373,-0.01604925
4573,-0.38335034,0.045548562,-0.39884257,-0.013413799
4574,-0.3794099,0.0445458,-0.3999433,-0.008669298
4575,-0.37418616,0.043141123,-0.39984158,-0.003754022
4576,-0.36758688,0.041179705,-0.40035737,-0.0015933648
4577,-0.359532,0.03847513,-0.3958171,0.006964815
4578,-0.3499619,0.034822844,-0.39395604,0.02416406
4579,-0.33884177,0.030011095,-0.39569956,0.034899786
4580,-0.3261752,0.02383627,-0.38760355,0.03254302
4581,-0.31202012,0.016111951,-0.37776765,0.018630737
4582,-0.2965012,0.0066817524,-0.36905056,0.00032051213
4583,-0.27980247,-0.0045750593,-0.353123,-0.0138901565
4584,-0.2621549,-0.017736051,-0.33664668,-0.022180287
4585,-0.24382205,-0.032838132,-0.32034484,-0.022290384
4586,-0.22508056,-0.049883492,-0.2998291,-0.012189593
4587,-0.2062125,-0.06884085,-0.27712098,0.003757296
4588,-0.18749452,-0.08964766,-0.25386137,0.019536225
4589,-0.16918382,-0.11220007,-0.22904088,0.035578825
4590,-0.15151185,-0.13633856,-0.20457296,0.04960777
4591,-0.13469334,-0.16183138,-0.17571306,0.052186295
4592,-0.11892445,-0.18835509,-0.1418726,0.03865435
4593,-0.10437245,-0.21547309,-0.10444025,0.005247987
4594,-0.09116797,-0.24262768,-0.060933415,-0.050811186
4595,-0.07939735,-0.2691633,-0.018649336,-0.1261355
4596,-0.06910038,-0.2943984,0.015914837,-0.21389514
4597,-0.060265753,-0.31771648,0.046069834,-0.2939805
4598,-0.05283922,-0.33863807,0.06803074,-0.35360783
4599,-0.046739873,-0.3568582,0.07603994,-0.40139502
4600,-0.041861027,-0.37225023,0.07701679,-0.43748155
4601,-0.038072046,-0.38483977,0.07011644,-0.46195567
4602,-0.035218783,-0.39476165,0.05320073,-0.47371385
4603,-0.033138506,-0.40221512,0.036523696,-0.47169083
4604,-0.03167345,-0.4074169,0.021773702,-0.46378416
4605,-0.0306862,-0.41057342,0.0072655445,-0.44917375
4606,-0.030059675,-0.41186675,-0.0015821928,-0.42906696
4607,-0.029689908,-0.41145954,-0.0026905898,-0.4116694
4608,-0.029476546,-0.40952125,3.6554793e-05,-0.40174502
4609,-0.02932195,-0.40630248,0.0045474404,-0.3950422
4610,-0.02914475,-0.40232083,0.008566058,-0.38634986
4611,-0.028903363,-0.3987358,0.009549241,-0.37705228
4612,-0.028615866,-0.39755008,0.008803378,-0.36639413
4613,-0.028408833,-0.39847714,0.009108955,-0.3565745
4614,-0.028382614,-0.39620513,0.009227841,-0.34892496
