time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3638,-0.3156432,0.041850608,-0.36495194,0.012785265
3639,-0.32184198,0.042310704,-0.37182924,0.016286794
3640,-0.32740837,0.042768296,-0.37474716,0.021552691
3641,-0.3320151,0.043192733,-0.37451208,0.024989787
3642,-0.3353787,0.0435224,-0.37351128,0.02410088
3643,-0.33725107,0.04364907,-0.3713903,0.02709446
3644,-0.33739978,0.043395724,-0.3710323,0.035283875
3645,-0.3356061,0.04249962,-0.37203628,0.032593377
3646,-0.33167878,0.040611077,-0.36821926,0.016832588
3647,-0.32547277,0.037301905,-0.36316594,-0.0034697086
3648,-0.31690845,0.0320848,-0.35962963,-0.016992582
3649,-0.30597907,0.024460884,-0.35225916,-0.017417958
3650,-0.29276556,0.013993206,-0.3451816,-0.00544614
3651,-0.27743515,0.00037649905,-0.33728766,0.013701699
3652,-0.26024097,-0.016529048,-0.32237676,0.037798908
3653,-0.24150944,-0.036706235,-0.29978752,0.059411734
3654,-0.22163424,-0.060008053,-0.26879036,0.070555635
3655,-0.20107374,-0.086175844,-0.2287258,0.076073945
3656,-0.18033333,-0.114838645,-0.1797579,0.07193654
3657,-0.1599392,-0.14549571,-0.12531626,0.051721197
3658,-0.140408,-0.17750083,-0.068039,0.015383496
3659,-0.12221257,-0.21004955,-0.01904532,-0.038709566
3660,-0.1057263,-0.24220012,0.016740711,-0.10261473
3661,-0.09117972,-0.272956,0.046154816,-0.17329304
3662,-0.078642905,-0.30139205,0.06575834,-0.24652831
3663,-0.068043515,-0.32677695,0.07350446,-0.30648467
3664,-0.059198942,-0.3486469,0.071799375,-0.34491047
3665,-0.051869147,-0.36681044,0.062272675,-0.37252015
3666,-0.045810483,-0.3812982,0.051129945,-0.39618322
3667,-0.040811848,-0.39229167,0.039162695,-0.41679767
3668,-0.036703277,-0.40005696,0.02983399,-0.42981136
3669,-0.033350512,-0.4048903,0.028318757,-0.43255126
3670,-0.0306419,-0.40708348,0.029200682,-0.42588788
3671,-0.02848116,-0.40690613,0.03140753,-0.41297367
3672,-0.026781948,-0.40459192,0.033923574,-0.39707497
3673,-0.025470134,-0.40032658,0.035421178,-0.38115153
3674,-0.024488308,-0.3942409,0.034264863,-0.3674879
3675,-0.023797594,-0.38641492,0.030538263,-0.3517975
3676,-0.023375843,-0.37688902,0.026500208,-0.33471054
3677,-0.023205876,-0.36568755,0.020266155,-0.3172176
3678,-0.02325967,-0.3528578,0.018118974,-0.2968934
3679,-0.023480715,-0.33851233,0.017252417,-0.27623266
3680,-0.023788102,-0.32286164,0.011220424,-0.25402337
3681,-0.024088707,-0.30623382,0.0070196358,-0.23033403
3682,-0.024297096,-0.2890649,0.0036157907,-0.20745008
3683,-0.024353148,-0.27185568,0.0008371139,-0.18872324
3684,-0.02423336,-0.25511247,-0.0014357326,-0.17422512
3685,-0.023947218,-0.23928568,-0.003339264,-0.16330956
3686,-0.023526823,-0.22473064,-0.0049905586,-0.15391909
3687,-0.02301783,-0.21170007,-0.0064678187,-0.14643967
3688,-0.022471767,-0.200366,-0.00779907,-0.14200263
3689,-0.021938814,-0.19086605,-0.00890611,-0.14022668
3690,-0.021473669,-0.1833807,-0.009618523,-0.1379334
3691,-0.021139612,-0.17822397,-0.009647001,-0.1337003
3692,-0.020995412,-0.17578399,-0.008354172,-0.13384448
3693,-0.02102163,-0.17614526,-0.007564914,-0.13363618
3694,-0.021080846,-0.178771,-0.0053942287,-0.12911531
3695,-0.02096196,-0.18241203,-0.0023312196,-0.12616989
3696,-0.020511279,-0.18580346,0.0012502766,-0.12565382
3697,-0.019774457,-0.1890188,0.0049651237,-0.12729277
3698,-0.018870834,-0.19262949,0.008363093,-0.13064666
3699,-0.0179098,-0.19695893,0.010929312,-0.13448755
3700,-0.017005725,-0.20210004,0.012220784,-0.14032458
3701,-0.016282465,-0.20801276,0.011983012,-0.14960621
3702,-0.015859809,-0.21456823,0.0102028875,-0.15920937
3703,-0.015839016,-0.2215641,0.0070702643,-0.16757487
3704,-0.016300093,-0.22871728,0.0026827846,-0.17426328
3705,-0.017303167,-0.23566122,-0.002106557,-0.18252651
3706,-0.018892983,-0.2419427,-0.004755047,-0.1906271
3707,-0.021104805,-0.24704753,-0.0063145775,-0.1949431
3708,-0.023968916,-0.25044334,-0.01326692,-0.19929913
3709,-0.027520578,-0.25164846,-0.0240539,-0.20425005
3710,-0.031809967,-0.25030822,-0.034081005,-0.20996918
3711,-0.036907144,-0.24626559,-0.042791773,-0.21290739
3712,-0.04290207,-0.23960534,-0.04494257,-0.21712705
3713,-0.04990233,-0.23064211,-0.03869993,-0.22177522
3714,-0.058037203,-0.21984851,-0.02626301,-0.223939
3715,-0.06746084,-0.20774126,-0.011018484,-0.22388709
3716,-0.07834727,-0.19476481,0.0027266322,-0.2192508
3717,-0.09089268,-0.1812141,0.013250074,-0.20940617
3718,-0.10530319,-0.16721487,0.019708792,-0.19229044
3719,-0.121783584,-0.15275086,0.013463437,-0.16707787
3720,-0.14049976,-0.13772322,-0.0010049405,-0.13510497
3721,-0.16152766,-0.122033745,-0.024580073,-0.0973382
3722,-0.18477778,-0.105674304,-0.06138003,-0.0586309
3723,-0.20991786,-0.08879003,-0.10515899,-0.024553632
3724,-0.23632908,-0.07169587,-0.1560883,0.0051710443
3725,-0.26314124,-0.05484224,-0.20654431,0.027409736
3726,-0.28935358,-0.03873834,-0.24809065,0.04048722
3727,-0.31400818,-0.023857705,-0.28336182,0.047055516
3728,-0.3363497,-0.010560968,-0.31630588,0.04719564
3729,-0.35590258,0.00094418763,-0.34336442,0.042544346
3730,-0.37246752,0.010599586,-0.36567202,0.033499487
3731,-0.38604584,0.018473724,-0.3883901,0.02560752
3732,-0.39675823,0.024721114,-0.40752533,0.020121116
3733,-0.4047801,0.029548813,-0.42024747,0.017056536
3734,-0.41031033,0.033184208,-0.42792714,0.016362485
3735,-0.41355416,0.035852503,-0.4306543,0.016860738
3736,-0.4147177,0.037760124,-0.43381676,0.01860728
3737,-0.41399804,0.03908817,-0.43374714,0.019109597
3738,-0.411567,0.039992094,-0.42543143,0.01752007
3739,-0.40757188,0.04060357,-0.41941166,0.013533738
3740,-0.40215012,0.041025504,-0.41251445,0.008897771
3741,-0.39544234,0.041328587,-0.40057388,0.0076638693
3742,-0.38759768,0.04154753,-0.3879566,0.007636345
3743,-0.37877798,0.04168734,-0.37267816,0.005556384
3744,-0.3691604,0.041737385,-0.3579675,0.003444207
3745,-0.3589308,0.04168953,-0.3435972,0.0010749281
3746,-0.3482844,0.041551907,-0.328934,-0.0016027481
3747,-0.33743188,0.041352358,-0.31268686,-0.004450887
3748,-0.32660782,0.041131224,-0.30188453,-0.0074056825
3749,-0.31607082,0.040935427,-0.29737318,-0.010444615
3750,-0.30608848,0.040815946,-0.29544026,-0.013528587
3751,-0.29691935,0.040817823,-0.29637644,-0.016515287
3752,-0.28878492,0.040973585,-0.3005718,-0.019169817
3753,-0.2818588,0.041297935,-0.30810183,-0.021229135
3754,-0.27626482,0.04178524,-0.31560388,-0.02245334
3755,-0.27208075,0.042409226,-0.3238364,-0.022665402
3756,-0.26933825,0.043123294,-0.33286312,-0.021782435
3757,-0.2680156,0.043876458,-0.33881873,-0.019846039
3758,-0.26803365,0.044620242,-0.34180444,-0.017022923
3759,-0.26925054,0.045305535,-0.34443215,-0.013579257
3760,-0.2714592,0.045879792,-0.35094374,-0.00981875
3761,-0.27439383,0.046293594,-0.35711542,-0.0060932743
3762,-0.277752,0.046510033,-0.36314154,-0.002490094
3763,-0.28122503,0.04650972,-0.3733689,-6.3889674e-05
3764,-0.28452492,0.04628984,-0.38993743,0.0040982217
3765,-0.2874003,0.04584601,-0.41255832,0.008121148
3766,-0.2896221,0.045153838,-0.431623,0.010723133
3767,-0.29096103,0.044160146,-0.4431988,0.013590977
3768,-0.29117212,0.042773925,-0.45666862,0.017812828
3769,-0.2899991,0.040853478,-0.46687698,0.025741076
3770,-0.28719237,0.038183622,-0.47092047,0.033044085
3771,-0.2825391,0.034471594,-0.47098693,0.030957242
3772,-0.27588782,0.029358644,-0.46525913,0.021878917
3773,-0.2671626,0.02245036,-0.45451194,0.0107578505
3774,-0.25637335,0.013363589,-0.44269386,-0.0007942219
3775,-0.24361955,0.0017830532,-0.42759943,-0.004167825
3776,-0.22909376,-0.012493611,-0.40463635,0.006689572
3777,-0.21307987,-0.0295324,-0.38080445,0.028653022
3778,-0.1959413,-0.04927139,-0.35731295,0.057752147
3779,-0.1780962,-0.071543545,-0.3300483,0.083371006
3780,-0.15999615,-0.096103355,-0.29917094,0.101492
3781,-0.14210404,-0.122646786,-0.25991055,0.1134316
3782,-0.124876425,-0.1508129,-0.21020536,0.11065821
3783,-0.10873416,-0.1801613,-0.15940624,0.08791814
3784,-0.09402711,-0.21015058,-0.11508213,0.049848918
3785,-0.08100209,-0.24012454,-0.06763894,-0.0059278156
3786,-0.06977392,-0.26932874,-0.020044323,-0.07846716
3787,-0.060321353,-0.29696754,0.012966195,-0.15988341
3788,-0.052508328,-0.32230115,0.03529144,-0.23829104
3789,-0.04612058,-0.3447425,0.05317406,-0.30102268
3790,-0.040908586,-0.3639179,0.062090956,-0.34606963
3791,-0.03663095,-0.37967458,0.06108246,-0.38085344
3792,-0.03308562,-0.39205366,0.055455495,-0.40348062
3793,-0.030132905,-0.40124083,0.0469052,-0.41446906
3794,-0.027684668,-0.40750918,0.035021123,-0.42259312
3795,-0.025684852,-0.41116396,0.027056668,-0.42617908
3796,-0.024085995,-0.41249827,0.02589267,-0.42192626
3797,-0.022841534,-0.41175574,0.025446508,-0.41131315
3798,-0.021907624,-0.40911466,0.026516935,-0.39647317
3799,-0.021247197,-0.40468824,0.027116789,-0.386769
3800,-0.02084217,-0.39852655,0.026002968,-0.37913007
3801,-0.020693902,-0.39062208,0.026152592,-0.3661614
3802,-0.020811433,-0.38093102,0.029038401,-0.35293037
3803,-0.021195665,-0.3694077,0.025311802,-0.33886608
3804,-0.02183123,-0.35604373,0.017400235,-0.32169747
3805,-0.022680609,-0.34090632,0.017180543,-0.30274042
3806,-0.023673736,-0.32418185,0.01787849,-0.28057992
3807,-0.024704382,-0.30621132,0.012815214,-0.25849763
3808,-0.025647786,-0.28748855,0.008703929,-0.23720665
3809,-0.026385963,-0.26859906,0.0054026963,-0.21604766
3810,-0.02683348,-0.25012118,0.0019663046,-0.1968357
3811,-0.026945135,-0.23253128,-0.0011554691,-0.18211396
3812,-0.026712786,-0.21616307,-0.0039965273,-0.17194341
3813,-0.026149549,-0.20126805,-0.0064777634,-0.16200778
3814,-0.02532277,-0.1882425,-0.0085160015,-0.1540664
3815,-0.024469774,-0.17804818,-0.010016767,-0.15069811
3816,-0.024143403,-0.17250891,-0.010960171,-0.14939384
3817,-0.024885198,-0.17332338,-0.011385086,-0.14900036
3818,-0.026233174,-0.17907222,-0.011306432,-0.14863974
3819,-0.027014297,-0.18526268,-0.0106889475,-0.1506121
3820,-0.026830768,-0.18970816,-0.009338259,-0.15415022
3821,-0.02588194,-0.19298793,-0.0071729976,-0.1558855
3822,-0.024403777,-0.196106,-0.0030495077,-0.15538663
3823,-0.02257438,-0.19981521,-0.00084989145,-0.15260135
3824,-0.020528909,-0.20452093,0.0015558541,-0.15196674
3825,-0.018387605,-0.21038735,0.0046279035,-0.15443578
3826,-0.0162793,-0.21744014,0.007180109,-0.15584265
3827,-0.014343674,-0.22561267,0.009086805,-0.15945959
3828,-0.012724927,-0.23475699,0.010007607,-0.16650206
3829,-0.011560477,-0.24464133,0.010114288,-0.17683086
3830,-0.01097102,-0.25495076,0.007878508,-0.1876554
3831,-0.011043797,-0.26528394,0.0047693914,-0.19920154
3832,-0.0118362205,-0.27514544,0.0042789304,-0.21423607
3833,-0.013394847,-0.2839448,0.0056983293,-0.2292293
3834,-0.015767593,-0.29101476,-0.0009140809,-0.24239811
3835,-0.01901232,-0.295652,-0.011871479,-0.25373843
3836,-0.02320452,-0.2971843,-0.021307318,-0.26311296
3837,-0.0284459,-0.29505804,-0.029365346,-0.2709949
3838,-0.034863934,-0.28892386,-0.033289034,-0.27371418
3839,-0.042608246,-0.27870703,-0.03360591,-0.2715745
3840,-0.05184519,-0.2646515,-0.028004259,-0.26717123
3841,-0.06276462,-0.24731025,-0.01679372,-0.26062325
3842,-0.0755939,-0.2274521,-0.007891285,-0.25091437
3843,-0.09060247,-0.20590183,-0.005540237,-0.23345834
3844,-0.108088195,-0.1833707,-0.009103651,-0.20723926
3845,-0.1283291,-0.1603657,-0.018141244,-0.17522757
3846,-0.15148428,-0.13721214,-0.036922064,-0.13592163
3847,-0.17746289,-0.114163674,-0.06798385,-0.091881506
3848,-0.20580116,-0.09151524,-0.10922327,-0.047768187
3849,-0.23561938,-0.06967377,-0.15824813,-0.010542827
3850,-0.26572466,-0.049135644,-0.2137091,0.019809278
3851,-0.29483047,-0.030394726,-0.273841,0.042573433
3852,-0.32180357,-0.013831042,-0.3273799,0.055397253
3853,-0.34583932,0.00035429196,-0.36940405,0.059362005
3854,-0.366516,0.012138757,-0.41206378,0.056390006
3855,-0.3837486,0.021637768,-0.4510317,0.049325332
3856,-0.39768264,0.029058067,-0.4810782,0.038764447
3857,-0.40857947,0.034662075,-0.50498605,0.027182661
3858,-0.4167252,0.038733482,-0.52186245,0.019663211
3859,-0.4223743,0.04154878,-0.5337293,0.01794482
3860,-0.42572844,0.04335944,-0.53718925,0.0208258
3861,-0.42694217,0.044380028,-0.52950186,0.02419565
3862,-0.42614794,0.044784136,-0.5163616,0.024492474
3863,-0.42347547,0.044703126,-0.5009579,0.023182256
3864,-0.41906178,0.044237718,-0.4833619,0.02082236
3865,-0.41306052,0.04347423,-0.46228653,0.015287787
3866,-0.4056435,0.042492114,-0.4376654,0.009332217
3867,-0.3969942,0.04136143,-0.4123106,0.0052079516
3868,-0.38731155,0.040144105,-0.38922593,0.002821157
3869,-0.37681702,0.038894877,-0.366153,-3.8242033e-05
3870,-0.36574933,0.03766316,-0.34361303,-0.003523506
3871,-0.3543634,0.036492754,-0.32405698,-0.0066944296
3872,-0.3429255,0.03542838,-0.30465415,-0.009971698
3873,-0.33171132,0.03451851,-0.28801194,-0.013264604
3874,-0.3209985,0.0338132,-0.27584353,-0.016567208
3875,-0.31104958,0.033357486,-0.26575133,-0.019844474
3876,-0.3020938,0.03318077,-0.25979257,-0.023057936
3877,-0.29430792,0.033297434,-0.2569411,-0.026084045
3878,-0.2878162,0.033705294,-0.2537529,-0.028686969
3879,-0.2827032,0.03437776,-0.2534333,-0.030556118
3880,-0.27902633,0.035263233,-0.2550769,-0.031384975
3881,-0.27681813,0.036291953,-0.2542709,-0.030971171
3882,-0.27607948,0.03738823,-0.2550968,-0.029288435
3883,-0.27678603,0.038479507,-0.2570618,-0.026461879
3884,-0.27890155,0.039507605,-0.2606754,-0.022716071
3885,-0.28237638,0.0404378,-0.27093214,-0.018265268
3886,-0.28711057,0.041254457,-0.2812743,-0.013687477
3887,-0.29290208,0.041951012,-0.28825966,-0.008663981
3888,-0.29942724,0.0425212,-0.2999534,-0.004414918
3889,-0.30629957,0.04296253,-0.3158163,-0.0018951937
3890,-0.313143,0.043276243,-0.33185372,0.0004809663
3891,-0.31963965,0.04345421,-0.34578735,0.005169167
3892,-0.3255288,0.04346735,-0.36024216,0.010207052
3893,-0.33059117,0.043266233,-0.37833044,0.013391425
3894,-0.33462292,0.042787686,-0.39329562,0.016122274
3895,-0.33741605,0.041952573,-0.4019386,0.020508332
3896,-0.33874187,0.040651113,-0.40840048,0.027942395
3897,-0.33835855,0.038725037,-0.4166027,0.03529451
3898,-0.3360265,0.035946023,-0.42305148,0.034895096
3899,-0.33153278,0.03200129,-0.42853242,0.025578747
3900,-0.32471967,0.026495492,-0.43080392,0.013176548
3901,-0.315513,0.018979795,-0.42731646,-0.001535814
3902,-0.30393678,0.009004741,-0.4258306,-0.010870929
3903,-0.29011616,-0.0038103217,-0.41948307,-0.0036345415
3904,-0.2742614,-0.019732188,-0.40707734,0.016012177
3905,-0.25665498,-0.03889598,-0.39696708,0.04021135
3906,-0.23764813,-0.06130576,-0.382524,0.06357854
3907,-0.21765585,-0.086839244,-0.35964864,0.080414966
3908,-0.19714643,-0.11525057,-0.33158794,0.08840232
3909,-0.17662482,-0.14614597,-0.29439607,0.085220136
3910,-0.15660813,-0.1789324,-0.24484909,0.06467044
3911,-0.13759406,-0.21277133,-0.18934608,0.0270979
3912,-0.12002199,-0.24659275,-0.13146713,-0.025588607
3913,-0.104224175,-0.2791962,-0.079903185,-0.09585595
3914,-0.09038233,-0.30943134,-0.038739707,-0.17673077
3915,-0.07851091,-0.336387,-0.001905852,-0.25669667
3916,-0.06847883,-0.35950962,0.027295796,-0.32465166
3917,-0.06006505,-0.37860835,0.044028882,-0.374815
3918,-0.053012352,-0.39377987,0.049974084,-0.41246167
3919,-0.047076643,-0.4053091,0.04839376,-0.44069377
3920,-0.042053595,-0.4135786,0.042463023,-0.45824426
3921,-0.037794948,-0.4189946,0.03527788,-0.4717831
3922,-0.034192204,-0.42194003,0.026341995,-0.48099372
3923,-0.031162195,-0.4227423,0.02220178,-0.47876862
3924,-0.028633948,-0.42165884,0.022850003,-0.4674358
3925,-0.026544629,-0.418872,0.02454605,-0.45078832
3926,-0.024840446,-0.41449907,0.027807502,-0.43467534
3927,-0.02347936,-0.40859857,0.028832724,-0.42267913
3928,-0.022442836,-0.4011839,0.026188303,-0.40860233
3929,-0.02173359,-0.39223662,0.023379792,-0.39137053
3930,-0.021363823,-0.38172296,0.021191476,-0.37594756
3931,-0.021331277,-0.3696129,0.018111741,-0.3622295
3932,-0.021602498,-0.35590455,0.018224299,-0.34502715
3933,-0.022111041,-0.34066454,0.016926046,-0.3260138
3934,-0.022763332,-0.32407427,0.011266984,-0.30754718
3935,-0.023455855,-0.30645433,0.008183634,-0.28957132
3936,-0.024090515,-0.28824857,0.0047770757,-0.27285185
3937,-0.0245864,-0.26997465,0.0020512876,-0.25404683
3938,-0.024884293,-0.25214985,-4.5806537e-06,-0.23614635
3939,-0.024961593,-0.23525023,-0.0012268911,-0.22257124
3940,-0.024851294,-0.21980505,-0.0016346292,-0.21023253
3941,-0.024674095,-0.20663592,-0.001344873,-0.19710344
3942,-0.024603127,-0.19665147,-0.00054069754,-0.1864409
3943,-0.024671383,-0.18969785,0.0006214918,-0.1794857
3944,-0.02469715,-0.18448386,0.0020598765,-0.17337687
3945,-0.02451317,-0.1801075,0.003778072,-0.16683954
3946,-0.024055708,-0.17640735,0.0058628707,-0.16223204
3947,-0.023314819,-0.17356297,0.008438131,-0.16026688
3948,-0.022292309,-0.17180924,0.0115544805,-0.15859196
3949,-0.02099496,-0.17128627,0.0151074985,-0.15730989
3950,-0.01944447,-0.17203069,0.018846303,-0.15457404
3951,-0.017690564,-0.17400993,0.022433225,-0.15356189
3952,-0.0158137,-0.17715146,0.02540447,-0.15638
3953,-0.013923279,-0.18135735,0.02743638,-0.1608796
3954,-0.012159879,-0.1865047,0.027564306,-0.1673134
3955,-0.010690304,-0.19243713,0.026503826,-0.17703572
3956,-0.009690848,-0.19894756,0.024562774,-0.19092767
3957,-0.00932967,-0.20576702,0.019861128,-0.2042657
3958,-0.009743737,-0.21255927,0.0143471705,-0.21635386
3959,-0.01101984,-0.21892333,0.008509101,-0.23053858
3960,-0.013190526,-0.22440284,0.0041464833,-0.24563628
3961,-0.016249014,-0.22851023,0.001733053,-0.2589737
3962,-0.020182647,-0.2307766,0.000682969,-0.27008316
3963,-0.024992783,-0.23082258,-0.0050506797,-0.2789416
3964,-0.030706089,-0.22843266,-0.015197122,-0.28653175
3965,-0.03737907,-0.2236134,-0.025787465,-0.29366773
3966,-0.045100786,-0.21660346,-0.035254948,-0.29721555
3967,-0.053991918,-0.20780757,-0.037727594,-0.29643893
3968,-0.06420527,-0.19767614,-0.03371576,-0.294805
3969,-0.07592977,-0.18658385,-0.028364986,-0.29163596
3970,-0.08938784,-0.17475621,-0.02628787,-0.2821604
3971,-0.10481047,-0.16225769,-0.030695694,-0.26579878
3972,-0.122407846,-0.14902976,-0.038481593,-0.24330954
3973,-0.14233142,-0.13496079,-0.047833804,-0.21581745
3974,-0.16462006,-0.119966924,-0.06285955,-0.18066236
3975,-0.18913135,-0.10406726,-0.086172044,-0.1393434
3976,-0.21546617,-0.087439775,-0.11615662,-0.099444434
3977,-0.24293517,-0.070441954,-0.15406722,-0.062426124
3978,-0.27060756,-0.053572997,-0.19991788,-0.0274906
3979,-0.29744235,-0.037387148,-0.25217256,-0.00046956027
3980,-0.32246807,-0.022387657,-0.30384502,0.018115908
3981,-0.3449366,-0.008952048,-0.3493155,0.028640198
3982,-0.3644027,0.002696672,-0.3879792,0.03308099
3983,-0.38071406,0.012480308,-0.42535052,0.032796055
3984,-0.39394882,0.020437958,-0.45962042,0.02794865
3985,-0.40432307,0.02669473,-0.49031198,0.02018586
3986,-0.41210175,0.031436104,-0.5185178,0.0141814975
3987,-0.41753706,0.034884147,-0.53314257,0.013178738
3988,-0.4208392,0.03727532,-0.53642166,0.014721349
3989,-0.42217496,0.03884264,-0.53065413,0.016607389
3990,-0.42168722,0.039798487,-0.51758707,0.018368006
3991,-0.419512,0.04032395,-0.50532645,0.019571882
3992,-0.4157922,0.040567603,-0.4886991,0.019896856
3993,-0.41067782,0.040648296,-0.46445316,0.017112834
3994,-0.40432578,0.040657055,-0.43892613,0.0140122855
3995,-0.3968961,0.040651113,-0.41624242,0.013081777
3996,-0.3885542,0.040652677,-0.39097258,0.0109414505
3997,-0.37947592,0.040663622,-0.362468,0.00811802
3998,-0.3698516,0.040681764,-0.33880246,0.007024555
3999,-0.35988685,0.040714607,-0.31727323,0.004851074
4000,-0.34980097,0.040780604,-0.2998526,0.0027464035
4001,-0.33983085,0.04090884,-0.28653106,0.00047752575
4002,-0.3302255,0.041133415,-0.27377182,-0.0018413962
4003,-0.32122767,0.04148779,-0.26624677,-0.004140926
4004,-0.31304985,0.041997302,-0.26294416,-0.006325667
4005,-0.30585882,0.042672586,-0.260745,-0.008276451
4006,-0.29976174,0.04350551,-0.26091,-0.009823754
4007,-0.29481104,0.044461977,-0.2606234,-0.010794299
4008,-0.2910053,0.045486633,-0.26308295,-0.011022313
4009,-0.2883053,0.046516914,-0.26455614,-0.010618519
4010,-0.28668022,0.0475178,-0.26581234,-0.009493776
4011,-0.28618118,0.048508048,-0.26856932,-0.0071867392
4012,-0.28693202,0.049531452,-0.2704941,-0.005224382
4013,-0.2889924,0.050591763,-0.27547917,-0.0027490724
4014,-0.29223803,0.051632054,-0.28436038,-0.00011049331
4015,-0.29635158,0.0525585,-0.29368004,0.0025218301
4016,-0.30090043,0.053281948,-0.3045615,0.0051247533
4017,-0.3054574,0.053746108,-0.3189806,0.0074414858
4018,-0.30970567,0.05393659,-0.33390462,0.009873945
4019,-0.31345534,0.05385996,-0.34899002,0.014815807
4020,-0.316578,0.053512152,-0.36367628,0.018090885
4021,-0.31893176,0.052847505,-0.3739493,0.01905799
4022,-0.32032856,0.0517678,-0.38178584,0.020716641
4023,-0.3205279,0.050123222,-0.38732737,0.025847733
4024,-0.31925273,0.047714848,-0.3914079,0.0322978
4025,-0.31622046,0.044283696,-0.39173698,0.032390382
4026,-0.31118023,0.03950385,-0.38999575,0.019372642
4027,-0.30394536,0.032990288,-0.38798553,0.0010524081
4028,-0.29441234,0.024330456,-0.38769442,-0.015770253
4029,-0.2825676,0.013132446,-0.38865003,-0.0306071
4030,-0.26850468,-0.0009224601,-0.38891447,-0.0301395
4031,-0.25243473,-0.018041633,-0.38337564,-0.009553829
4032,-0.23468275,-0.038303267,-0.37791547,0.019359818
4033,-0.21565785,-0.061660763,-0.37546137,0.052676726
4034,-0.19583146,-0.08795523,-0.36731791,0.07802723
4035,-0.17571442,-0.11691955,-0.3443928,0.095435716
4036,-0.15583831,-0.14815587,-0.3127262,0.107544534
4037,-0.1367284,-0.18109055,-0.27436626,0.0972664
4038,-0.11887291,-0.21492386,-0.22712785,0.06384471
4039,-0.10267414,-0.24863955,-0.17639653,0.01379866
4040,-0.088400595,-0.28110102,-0.11669319,-0.057117064
4041,-0.07615398,-0.31121573,-0.06213267,-0.1425628
4042,-0.065877356,-0.33810696,-0.02368775,-0.23200019
4043,-0.057388984,-0.3612255,0.009689372,-0.30986798
4044,-0.050433926,-0.38036644,0.03193687,-0.36669406
4045,-0.04473599,-0.3956052,0.042959362,-0.40622553
4046,-0.040041577,-0.40719733,0.045059077,-0.4375285
4047,-0.03615134,-0.41548902,0.041138552,-0.45821455
4048,-0.032923788,-0.42085907,0.032530393,-0.47013944
4049,-0.030267613,-0.42368564,0.02219726,-0.4806406
4050,-0.02811546,-0.42431682,0.017324291,-0.4855321
4051,-0.02640721,-0.42304975,0.019400049,-0.48127648
4052,-0.025079122,-0.42010373,0.022119962,-0.47263417
4053,-0.024065653,-0.4156082,0.02444841,-0.4635921
4054,-0.023307133,-0.40960634,0.026925124,-0.4609163
4055,-0.02275836,-0.4020803,0.03027789,-0.45655683
4056,-0.022393113,-0.3929729,0.03129362,-0.44115105
4057,-0.022202805,-0.38221622,0.029402744,-0.42617908
4058,-0.022183368,-0.36975616,0.023463419,-0.4100558
4059,-0.02232802,-0.35558334,0.018288037,-0.38957363
4060,-0.022619585,-0.33977062,0.019749476,-0.36584362
4061,-0.02302461,-0.32250476,0.015574002,-0.3385633
4062,-0.023491565,-0.3040982,0.009892337,-0.31210494
4063,-0.023945412,-0.28497693,0.008839993,-0.28914282
4064,-0.024298001,-0.2656311,0.0061675445,-0.26665953
4065,-0.024465255,-0.24653801,0.0036745558,-0.24475332
4066,-0.024379367,-0.22807859,0.0014677068,-0.23025896
4067,-0.023996491,-0.21052435,-0.00022517514,-0.22241047
4068,-0.023309393,-0.1942237,-0.0013100661,-0.21471274
4069,-0.022450522,-0.18019915,-0.0017774733,-0.20613672
4070,-0.021863777,-0.17075174,-0.0016879698,-0.2027869
4071,-0.022017017,-0.1678032,-0.0011346753,-0.20126306
4072,-0.022501603,-0.16905524,-0.00023421591,-0.19849998
4073,-0.0225676,-0.17055532,0.0008913585,-0.19781813
4074,-0.022094768,-0.17161031,0.0021457635,-0.197237
4075,-0.021144584,-0.17233439,0.0034842477,-0.19826321
4076,-0.019795252,-0.1729174,0.004970548,-0.19848716
4077,-0.018184189,-0.17392954,0.006546804,-0.19772524
4078,-0.016441582,-0.17573301,0.006951378,-0.19832608
4079,-0.014692196,-0.17847075,0.010744881,-0.2022042
4080,-0.013063051,-0.18217589,0.012234798,-0.2085401
4081,-0.01167439,-0.18682562,0.0125652375,-0.21364054
4082,-0.010638772,-0.19235456,0.011445539,-0.21817829
4083,-0.01006378,-0.19864386,0.011849209,-0.22584192
4084,-0.010044794,-0.20548083,0.008110404,-0.23381773
4085,-0.010664086,-0.21250391,0.002317538,-0.23877022
4086,-0.011996241,-0.21918167,-0.0020260941,-0.24467386
4087,-0.01411856,-0.22485638,-0.00034993762,-0.25279978
4088,-0.017116927,-0.22884114,-0.000784798,-0.2604453
4089,-0.021086723,-0.23053545,-0.00710474,-0.26628795
4090,-0.026131466,-0.22952987,-0.014044877,-0.27269173
4091,-0.032361,-0.22568367,-0.021952376,-0.27899572
4092,-0.03988291,-0.21914133,-0.026570847,-0.28536978
4093,-0.048814274,-0.21027444,-0.02967906,-0.29196623
4094,-0.05929568,-0.19957092,-0.028731588,-0.2941566
4095,-0.071508385,-0.18750621,-0.022533696,-0.2939949
4096,-0.08567345,-0.17444532,-0.018808905,-0.28997353
4097,-0.1020318,-0.16059747,-0.017744808,-0.27788067
4098,-0.12080447,-0.14603087,-0.021388685,-0.25347102
4099,-0.1421393,-0.1307333,-0.022122342,-0.21833718
