time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3087,-0.32130045,-0.0039141634,-0.43603534,0.020793272
3088,-0.3343318,0.00306262,-0.4436323,0.013495579
3089,-0.34595323,0.008955322,-0.45208812,0.008245007
3090,-0.35618106,0.013875603,-0.4665199,0.005692129
3091,-0.36518747,0.018029582,-0.4809607,0.0053196126
3092,-0.3732432,0.021679992,-0.49252245,0.008180888
3093,-0.38057935,0.025069546,-0.50434774,0.012624811
3094,-0.3872451,0.02833962,-0.5140498,0.015320628
3095,-0.3930678,0.0314899,-0.51696277,0.017365871
3096,-0.39772967,0.034408104,-0.5163259,0.01827167
3097,-0.40091607,0.036945656,-0.51723444,0.017743705
3098,-0.40243313,0.038987458,-0.514784,0.016021246
3099,-0.40224868,0.040484402,-0.51127976,0.014471129
3100,-0.40046945,0.041452758,-0.5109344,0.012640137
3101,-0.39728758,0.041954137,-0.51201206,0.010111342
3102,-0.39293084,0.042073306,-0.51090777,0.0075431378
3103,-0.38763338,0.041898463,-0.51155823,0.004790708
3104,-0.38162446,0.04151281,-0.5148988,0.0019456967
3105,-0.37511376,0.040986408,-0.5195706,-0.001213029
3106,-0.3682907,0.040378686,-0.5284319,-0.004088067
3107,-0.3613284,0.039739683,-0.53770363,-0.007261493
3108,-0.35439324,0.039110377,-0.54272306,-0.010313562
3109,-0.34765154,0.03851829,-0.5451031,-0.013789129
3110,-0.3412674,0.037978128,-0.546894,-0.01726501
3111,-0.3353959,0.037502397,-0.54674757,-0.019646488
3112,-0.3301735,0.03710642,-0.5460695,-0.02127261
3113,-0.32571235,0.03680678,-0.5457983,-0.021844052
3114,-0.32209966,0.03661474,-0.5437786,-0.022490561
3115,-0.31939873,0.036542486,-0.5375007,-0.022997258
3116,-0.3176448,0.036604416,-0.5315957,-0.022807715
3117,-0.31684518,0.0368146,-0.52627975,-0.02230915
3118,-0.3169785,0.037180237,-0.5183885,-0.021450581
3119,-0.31799966,0.037700072,-0.5139445,-0.020366186
3120,-0.31984806,0.03836378,-0.5125396,-0.019163875
3121,-0.32244816,0.039145723,-0.50936675,-0.017936854
3122,-0.32571188,0.04000617,-0.50315166,-0.016797723
3123,-0.3295316,0.04089727,-0.49839443,-0.015900368
3124,-0.33378664,0.041768037,-0.4949621,-0.01532705
3125,-0.33835086,0.042574372,-0.4898577,-0.015224147
3126,-0.34309456,0.04328469,-0.48667625,-0.015051494
3127,-0.34788436,0.04388209,-0.4851235,-0.015228526
3128,-0.35258734,0.044363454,-0.48336327,-0.015465923
3129,-0.35707563,0.04473847,-0.48312503,-0.016236916
3130,-0.36121902,0.045028415,-0.48073646,-0.017246244
3131,-0.36488277,0.04525893,-0.47619122,-0.017217468
3132,-0.36793357,0.045449097,-0.4738031,-0.016788026
3133,-0.37025255,0.045597978,-0.4704074,-0.014141941
3134,-0.3717411,0.045682117,-0.4631599,-0.010754263
3135,-0.37233055,0.045659598,-0.4538583,-0.010207531
3136,-0.37198204,0.045475684,-0.4468359,-0.008064389
3137,-0.37067473,0.045056876,-0.43711528,-0.00044015932
3138,-0.36839917,0.044307467,-0.42324087,0.009715055
3139,-0.36514768,0.043118604,-0.41327795,0.01627053
3140,-0.36090755,0.041387074,-0.4034719,0.016873248
3141,-0.3556585,0.03901717,-0.38906544,0.0138574615
3142,-0.34938285,0.03591099,-0.37552783,0.007889069
3143,-0.3420752,0.03196282,-0.36403295,0.0018850181
3144,-0.33374414,0.027065057,-0.34957814,0.0011415493
3145,-0.32440957,0.021115744,-0.33252364,0.009108895
3146,-0.31410763,0.014020105,-0.31762946,0.02483684
3147,-0.30289438,0.005695257,-0.3020025,0.043721948
3148,-0.2908489,-0.0039304276,-0.28364208,0.065344475
3149,-0.27807206,-0.014915749,-0.26683939,0.08728102
3150,-0.2646845,-0.027308876,-0.24714544,0.10249758
3151,-0.25081283,-0.041144215,-0.22673051,0.11227808
3152,-0.23656775,-0.056439277,-0.2079194,0.11582715
3153,-0.22203474,-0.07318875,-0.18499023,0.10851976
3154,-0.20728429,-0.0913648,-0.15959746,0.0863308
3155,-0.19238603,-0.11091581,-0.13343306,0.043769177
3156,-0.17740911,-0.13176328,-0.106598735,-0.010516866
3157,-0.1624349,-0.15379834,-0.07840468,-0.06397562
3158,-0.14757234,-0.17686495,-0.05151656,-0.11162268
3159,-0.13297197,-0.20073476,-0.031352956,-0.15238741
3160,-0.11882138,-0.2250847,-0.014364016,-0.18735108
3161,-0.10533981,-0.24949875,0.002233459,-0.21440059
3162,-0.09275643,-0.27348804,0.012072967,-0.23644441
3163,-0.08127964,-0.29652056,0.016611429,-0.25515875
3164,-0.07106901,-0.31806114,0.019735463,-0.26620945
3165,-0.06220997,-0.33762935,0.019045653,-0.271491
3166,-0.054710656,-0.35486206,0.0136881,-0.273854
3167,-0.04851141,-0.36955222,0.0071701645,-0.27584264
3168,-0.04349831,-0.38164383,0.0022203499,-0.27973858
3169,-0.039524898,-0.39119697,-0.0024754198,-0.28665873
3170,-0.03643386,-0.39834356,-0.004006924,-0.2996261
3171,-0.034074225,-0.40325636,-0.004359062,-0.312586
3172,-0.03230992,-0.40612888,-0.0048829736,-0.3214723
3173,-0.031009408,-0.40719545,-0.0028424745,-0.32946214
3174,-0.03001854,-0.40689582,-0.0011165938,-0.33459044
3175,-0.029116724,-0.4064035,0.00024810852,-0.34010592
3176,-0.02794459,-0.4090305,0.0046324236,-0.3460149
3177,-0.026722731,-0.41656435,0.010502136,-0.34827
3178,-0.026712786,-0.41837752,0.013838627,-0.3473911
3179,-0.02714132,-0.4152363,0.014292474,-0.34253213
3180,-0.027595164,-0.40988815,0.014303775,-0.3371339
3181,-0.028036354,-0.402998,0.014187601,-0.33138666
3182,-0.028482968,-0.39477074,0.011811238,-0.32431698
3183,-0.028952183,-0.3853271,0.00961795,-0.31932226
3184,-0.02944852,-0.37478936,0.00814521,-0.3123708
3185,-0.02995887,-0.36331204,0.005745793,-0.30520573
3186,-0.030443907,-0.35109156,0.0031022758,-0.29953384
3187,-0.030850742,-0.33835688,0.00055323413,-0.29309818
3188,-0.031133717,-0.32535383,-0.0016603954,-0.28978214
3189,-0.031268876,-0.31233484,-0.0033781393,-0.2884863
3190,-0.03124944,-0.29955232,-0.004598642,-0.28628778
3191,-0.031080829,-0.28724363,-0.0054303915,-0.28352848
3192,-0.030777963,-0.27561963,-0.0059750974,-0.27932945
3193,-0.030365705,-0.2648526,-0.0062797708,-0.27632275
3194,-0.029874792,-0.2550674,-0.0063606855,-0.2738368
3195,-0.029340936,-0.24634472,-0.0062318547,-0.27291816
3196,-0.02880527,-0.238733,-0.0059090997,-0.2746344
3197,-0.028305769,-0.23225603,-0.0054041734,-0.27505004
3198,-0.027867291,-0.22691663,-0.0047139116,-0.27477357
3199,-0.027502045,-0.2227004,-0.003814808,-0.2739816
3200,-0.027211385,-0.21958016,-0.0026625635,-0.27352902
3201,-0.026990337,-0.21752115,-0.0012119738,-0.27445546
3202,-0.026832124,-0.21648148,0.0005509739,-0.27546197
3203,-0.026727252,-0.21640798,0.002569775,-0.27878118
3204,-0.026660351,-0.2172337,0.004668587,-0.2787574
3205,-0.026608817,-0.21888235,0.006511093,-0.27620983
3206,-0.026552314,-0.22126414,0.007668311,-0.274985
3207,-0.026481796,-0.2242743,0.0077740876,-0.2741383
3208,-0.02639862,-0.22779146,0.0066344994,-0.2731662
3209,-0.026315898,-0.23168428,0.0042477394,-0.27472165
3210,-0.026261201,-0.2358054,0.0007602675,-0.2751805
3211,-0.026268886,-0.23999411,-0.0035675433,-0.27569875
3212,-0.026374662,-0.24408428,-0.0083492,-0.27556488
3213,-0.026615147,-0.24791235,-0.0130567225,-0.2764222
3214,-0.027035994,-0.25131974,-0.01733074,-0.28005698
3215,-0.027692353,-0.25414816,-0.021349357,-0.28514585
3216,-0.028647058,-0.25622874,-0.022945503,-0.29333964
3217,-0.029961132,-0.25737727,-0.021657648,-0.3004506
3218,-0.03168927,-0.2574073,-0.023323858,-0.30507657
3219,-0.033874422,-0.25616026,-0.023346009,-0.30968124
3220,-0.03654009,-0.25353232,-0.017273784,-0.3121894
3221,-0.03968808,-0.24950126,-0.013377669,-0.313281
3222,-0.043303482,-0.24414559,-0.014446739,-0.31329444
3223,-0.047355548,-0.23765361,-0.02001675,-0.31147376
3224,-0.051800888,-0.23030213,-0.02898292,-0.30504277
3225,-0.05659249,-0.22242172,-0.03905342,-0.2957255
3226,-0.06168877,-0.21434209,-0.048197694,-0.2864623
3227,-0.067050844,-0.20634128,-0.05153916,-0.2776436
3228,-0.072647974,-0.19860758,-0.047141735,-0.2668181
3229,-0.078476556,-0.19121824,-0.03296809,-0.25792307
3230,-0.084578164,-0.18413949,-0.010586335,-0.24625182
3231,-0.0910414,-0.17724279,0.0129372645,-0.23109813
3232,-0.097989224,-0.17034544,0.03051295,-0.21302186
3233,-0.10555724,-0.16325013,0.032584187,-0.19166489
3234,-0.11387971,-0.15577571,0.016190128,-0.16943026
3235,-0.12308003,-0.14777146,-0.016657656,-0.14349519
3236,-0.13326626,-0.13912226,-0.06335001,-0.114924975
3237,-0.14452109,-0.12975243,-0.12310308,-0.08341028
3238,-0.15688795,-0.119636945,-0.19534416,-0.048754055
3239,-0.17035596,-0.10881114,-0.26518446,-0.016899062
3240,-0.18484242,-0.0973823,-0.32141075,0.010373449
3241,-0.2001769,-0.08553278,-0.36398908,0.031462688
3242,-0.21610987,-0.073510595,-0.3904758,0.04483981
3243,-0.232343,-0.061600707,-0.4034927,0.053640705
3244,-0.24858293,-0.05008054,-0.40610412,0.05699742
3245,-0.26459274,-0.039177477,-0.40208277,0.05669371
3246,-0.28020704,-0.029044472,-0.40066475,0.05275117
3247,-0.29530284,-0.01976628,-0.40421957,0.04579847
3248,-0.30974862,-0.011389199,-0.41329288,0.037841447
3249,-0.32337666,-0.0039488818,-0.4237363,0.029135322
3250,-0.33598807,0.0025258963,-0.4332743,0.022606121
3251,-0.3473776,0.008023249,-0.44327202,0.019132743
3252,-0.357369,0.012561005,-0.44908613,0.017114712
3253,-0.36583522,0.016193898,-0.4555105,0.016564226
3254,-0.37272382,0.019015139,-0.46374753,0.015513611
3255,-0.37808862,0.021163285,-0.46863452,0.014660983
3256,-0.38212577,0.022831634,-0.47304866,0.013696382
3257,-0.38515216,0.024259456,-0.48141813,0.012480621
3258,-0.38751134,0.025680399,-0.49028486,0.013017345
3259,-0.38943568,0.027249595,-0.498243,0.013981634
3260,-0.39095724,0.028996762,-0.5077123,0.01442734
3261,-0.3919038,0.030825878,-0.51697814,0.014033242
3262,-0.3920091,0.032574296,-0.5222738,0.012084959
3263,-0.3910526,0.0340922,-0.52763945,0.01093019
3264,-0.388952,0.035295762,-0.53495026,0.0095148785
3265,-0.38576874,0.036171846,-0.5365446,0.007996976
3266,-0.38165882,0.036757052,-0.53671235,0.0062964126
3267,-0.37682834,0.037113614,-0.5381259,0.0043559493
3268,-0.37151146,0.037310977,-0.53573906,0.0021264812
3269,-0.3659496,0.037413254,-0.53059125,-0.00036790804
3270,-0.36036646,0.03747581,-0.528389,-0.0030330732
3271,-0.35493883,0.037546497,-0.5284527,-0.005732956
3272,-0.3497942,0.03766191,-0.52594435,-0.008323368
3273,-0.34502068,0.03784551,-0.52299297,-0.010677946
3274,-0.34069106,0.038108557,-0.520919,-0.012715682
3275,-0.33687767,0.0384548,-0.51614594,-0.014399669
3276,-0.3336542,0.038884554,-0.5127118,-0.015720522
3277,-0.33108887,0.03939563,-0.5116464,-0.016693255
3278,-0.32923415,0.039983023,-0.50852686,-0.017365098
3279,-0.32812622,0.040636726,-0.50863534,-0.017797355
3280,-0.32778266,0.04133922,-0.50735515,-0.01800973
3281,-0.3282017,0.042068303,-0.5024583,-0.017978765
3282,-0.32936028,0.042794567,-0.4979053,-0.017699456
3283,-0.33121544,0.043486115,-0.49569035,-0.017188068
3284,-0.33370754,0.04411323,-0.4925618,-0.016466806
3285,-0.3367615,0.044654958,-0.48956567,-0.015610425
3286,-0.3402883,0.045103792,-0.49105334,-0.014782507
3287,-0.3441799,0.04546411,-0.49120206,-0.014231708
3288,-0.34831333,0.045750927,-0.49056965,-0.014220761
3289,-0.35255933,0.045984883,-0.49216354,-0.014894168
3290,-0.35679492,0.046184123,-0.49249035,-0.016220026
3291,-0.3609008,0.046360213,-0.49226886,-0.017909642
3292,-0.36475757,0.04652286,-0.4937841,-0.019450378
3293,-0.36824864,0.046679873,-0.49180508,-0.021550668
3294,-0.3712642,0.04682844,-0.48886412,-0.02252434
3295,-0.37371063,0.046951674,-0.4835748,-0.022267552
3296,-0.37551787,0.047017984,-0.475986,-0.02045908
3297,-0.37663984,0.046984203,-0.46897808,-0.016053941
3298,-0.3770426,0.046798103,-0.45928547,-0.012407598
3299,-0.37667915,0.046407443,-0.45236704,-0.010245689
3300,-0.37547946,0.045763437,-0.44376114,-0.0035763653
3301,-0.37336257,0.044817917,-0.43085724,0.00800761
3302,-0.3702652,0.04351458,-0.42265594,0.016213603
3303,-0.36616158,0.041785553,-0.4152841,0.015340333
3304,-0.36106125,0.039555144,-0.3997968,0.009501116
3305,-0.35499173,0.036738284,-0.38639888,0.0016050835
3306,-0.34798154,0.033236757,-0.37594143,-0.00634631
3307,-0.34005594,0.028943278,-0.35920563,-0.0080969175
3308,-0.3312394,0.023744939,-0.34158745,-0.0010306806
3309,-0.32156128,0.01752789,-0.32974496,0.015465444
3310,-0.311055,0.010181405,-0.3158733,0.036486812
3311,-0.2997681,0.0016091496,-0.30115628,0.05888377
3312,-0.28776738,-0.008258623,-0.28748712,0.080891006
3313,-0.2751397,-0.019459447,-0.27054158,0.09571034
3314,-0.26197228,-0.031999268,-0.25090232,0.10470515
3315,-0.24834695,-0.045860566,-0.22879723,0.105776094
3316,-0.23433016,-0.06101863,-0.20511903,0.09440669
3317,-0.21997616,-0.07744845,-0.18223055,0.06912938
3318,-0.2053351,-0.09512687,-0.15623881,0.026969036
3319,-0.19046576,-0.11402637,-0.12643822,-0.029715063
3320,-0.17545314,-0.13410221,-0.09631216,-0.08820107
3321,-0.16041474,-0.15527059,-0.06634612,-0.14063266
3322,-0.14549568,-0.17738885,-0.042082075,-0.18557577
3323,-0.13087316,-0.20024528,-0.02113238,-0.2256405
3324,-0.11675648,-0.22355898,-0.0025111306,-0.25585875
3325,-0.10338067,-0.24697246,0.008887457,-0.2780549
3326,-0.09098083,-0.2700494,0.015227288,-0.29605642
3327,-0.079755366,-0.29228652,0.020792326,-0.3050725
3328,-0.069842175,-0.31315055,0.024327263,-0.3054991
3329,-0.06130318,-0.33213544,0.020903075,-0.29788208
3330,-0.05412753,-0.34881735,0.0137369195,-0.28814536
3331,-0.048249226,-0.36288947,0.0066087334,-0.2799012
3332,-0.043563403,-0.3741719,-0.0002604341,-0.27349243
3333,-0.03993173,-0.3826006,-0.006735425,-0.2770296
3334,-0.037186053,-0.3882256,-0.008793101,-0.28475955
3335,-0.03513154,-0.39126703,-0.007964515,-0.29273692
3336,-0.033541724,-0.3922779,-0.0067562186,-0.30385393
3337,-0.03214764,-0.39245245,-0.0046153674,-0.31259194
3338,-0.030571835,-0.3944977,-0.0018394024,-0.31911552
3339,-0.02824384,-0.40458596,0.002857271,-0.32706
3340,-0.026766127,-0.41677767,0.008119444,-0.33350414
3341,-0.027088882,-0.41895896,0.01276323,-0.33772287
3342,-0.027784117,-0.4167245,0.015171235,-0.33783892
3343,-0.02851054,-0.41236877,0.017127655,-0.33486378
3344,-0.029228378,-0.40645355,0.017560707,-0.32776597
3345,-0.029938078,-0.39920998,0.015378721,-0.31844962
3346,-0.030634215,-0.39079067,0.013050726,-0.3114525
3347,-0.03130323,-0.38132825,0.011875879,-0.30499056
3348,-0.03192569,-0.37095752,0.009691632,-0.29906532
3349,-0.03247401,-0.3598274,0.007460825,-0.29536268
3350,-0.032914747,-0.34810987,0.0053294664,-0.29081148
3351,-0.033209927,-0.33600417,0.0032998163,-0.2860748
3352,-0.033328813,-0.32373458,0.0013845318,-0.28067753
3353,-0.03325016,-0.3115429,-0.00044938593,-0.27824163
3354,-0.032969445,-0.2996746,-0.0022335795,-0.27723417
3355,-0.03250294,-0.288359,-0.0039110924,-0.27428406
3356,-0.031882744,-0.27779216,-0.0053643943,-0.27174246
3357,-0.031150443,-0.26812926,-0.0065053375,-0.266764
3358,-0.0303535,-0.25948352,-0.0073027327,-0.26150966
3359,-0.029535312,-0.25192964,-0.007756126,-0.25981942
3360,-0.0287343,-0.24550961,-0.007857382,-0.25918072
3361,-0.027985726,-0.24024183,-0.0075685303,-0.2598213
3362,-0.027325299,-0.23612726,-0.0068407496,-0.2620586
3363,-0.026785566,-0.23315245,-0.0056351647,-0.2640297
3364,-0.026392745,-0.23129205,-0.0039599123,-0.26642808
3365,-0.026162205,-0.23051262,-0.0019388507,-0.26820713
3366,-0.026089879,-0.23077379,0.00016719375,-0.27182597
3367,-0.026155423,-0.23202583,0.0020467674,-0.27712283
3368,-0.026333528,-0.23420618,0.003416442,-0.28111354
3369,-0.026601134,-0.23723511,0.0040551713,-0.28570977
3370,-0.026933834,-0.24101001,0.0038223718,-0.28660306
3371,-0.02730541,-0.24540764,0.002685045,-0.2860851
3372,-0.027690997,-0.2502888,0.00069291383,-0.2858327
3373,-0.028072968,-0.25550625,-0.002071298,-0.28502667
3374,-0.02843686,-0.26090255,-0.0054787598,-0.28542858
3375,-0.028765943,-0.2663089,-0.009289439,-0.28536478
3376,-0.029048918,-0.27154478,-0.013176965,-0.28392538
3377,-0.029293472,-0.2764194,-0.016804568,-0.28173408
3378,-0.029536216,-0.28073663,-0.01983729,-0.27976483
3379,-0.029841794,-0.28430167,-0.022005264,-0.27962816
3380,-0.030293832,-0.28692427,-0.022846054,-0.2812646
3381,-0.030984545,-0.28841874,-0.023349624,-0.2826699
3382,-0.032002535,-0.28860545,-0.019988723,-0.2827165
3383,-0.033426,-0.28731808,-0.017186541,-0.28017426
3384,-0.03531959,-0.2844202,-0.013733875,-0.27695143
3385,-0.037727594,-0.27983773,-0.005515827,-0.27278712
3386,-0.040664483,-0.27358565,0.0027795208,-0.2678193
3387,-0.0441167,-0.26579002,0.0058673914,-0.2642596
3388,-0.048041742,-0.2566926,0.002069821,-0.25999677
3389,-0.05237317,-0.2466481,-0.007743469,-0.254952
3390,-0.057035487,-0.23609723,-0.019002829,-0.24820887
3391,-0.061975814,-0.22550038,-0.03077073,-0.23964474
3392,-0.06718284,-0.21524696,-0.038901538,-0.23272644
3393,-0.07268911,-0.2055731,-0.03706807,-0.22601458
3394,-0.07856108,-0.19652824,-0.025723727,-0.21948132
3395,-0.08489188,-0.18800478,-0.0074500963,-0.2129174
3396,-0.09178907,-0.17981005,0.013884735,-0.20108163
3397,-0.09936296,-0.17173041,0.032892928,-0.1854444
3398,-0.107715264,-0.16356666,0.038947072,-0.1675511
3399,-0.11693323,-0.15514204,0.027390724,-0.14879487
3400,-0.12708509,-0.14630392,-0.0017295572,-0.12930204
3401,-0.13821651,-0.13693252,-0.051780548,-0.10626452
3402,-0.15034199,-0.12695028,-0.11739521,-0.08301962
3403,-0.16343345,-0.11633278,-0.19716859,-0.057902757
3404,-0.17741905,-0.105117254,-0.2826137,-0.0318238
3405,-0.19219029,-0.09340128,-0.35639215,-0.009146594
3406,-0.20761067,-0.08133282,-0.41599062,0.010729388
3407,-0.22354636,-0.069092005,-0.46231276,0.024350787
3408,-0.23986898,-0.05687779,-0.49088338,0.032031316
3409,-0.25643438,-0.04489784,-0.5039663,0.03490385
3410,-0.27302912,-0.033374857,-0.5079428,0.034011815
3411,-0.28936353,-0.022540292,-0.50855803,0.03172855
3412,-0.30510122,-0.012619034,-0.5078624,0.026384456
3413,-0.3199163,-0.0038006257,-0.50831664,0.019530281
3414,-0.33352402,0.0037838817,-0.51182175,0.012276066
3415,-0.34570777,0.010075374,-0.5181521,0.0055251066
3416,-0.35633564,0.015099183,-0.5274903,0.003054488
3417,-0.36537868,0.018968536,-0.5386882,0.003054488
3418,-0.37292543,0.021883609,-0.55196226,0.0050837793
3419,-0.37917757,0.024116205,-0.5659827,0.007971954
3420,-0.38439906,0.02596221,-0.5769399,0.011044353
3421,-0.38880733,0.027668403,-0.5852546,0.014652226
3422,-0.39247563,0.029368028,-0.59094805,0.015335329
3423,-0.39531532,0.031065464,-0.59193736,0.015472012
3424,-0.39713883,0.032674696,-0.5907433,0.016630847
3425,-0.3977622,0.034077186,-0.5856524,0.01606785
3426,-0.397076,0.03517315,-0.5777788,0.015760705
3427,-0.3950676,0.035911303,-0.5697029,0.014966253
3428,-0.39181247,0.036291953,-0.56020653,0.013782395
3429,-0.38745123,0.036351692,-0.5495986,0.012357075
3430,-0.38216555,0.036152143,-0.5438265,0.010404414
3431,-0.37616202,0.035768364,-0.53982145,0.007921284
3432,-0.3696676,0.035280745,-0.534067,0.004909876
3433,-0.36292455,0.034765605,-0.52948016,0.0014608938
3434,-0.3561747,0.034291435,-0.52650577,-0.0022645823
3435,-0.3496455,0.033920486,-0.52202016,-0.006008199
3436,-0.34353846,0.033707485,-0.5169822,-0.009630771
3437,-0.33802223,0.033690594,-0.5160691,-0.012413541
3438,-0.3332207,0.033885453,-0.5142664,-0.015361455
3439,-0.32921246,0.034285806,-0.51113784,-0.01695505
3440,-0.32603917,0.03487758,-0.51072603,-0.018618705
3441,-0.3237211,0.03564701,-0.5098333,-0.019586435
3442,-0.32226464,0.036583148,-0.5091439,-0.019296179
3443,-0.32165936,0.03767098,-0.5105999,-0.018338146
3444,-0.32187906,0.03888612,-0.5132502,-0.016668547
3445,-0.32289162,0.04019571,-0.5158051,-0.0152973365
3446,-0.32466272,0.041560665,-0.5175052,-0.013802892
3447,-0.32715118,0.042939696,-0.51853496,-0.012061355
3448,-0.33029103,0.04428995,-0.5178497,-0.010377994
3449,-0.33398688,0.045570455,-0.5173416,-0.008899189
3450,-0.33812124,0.04674274,-0.51982194,-0.007821674
3451,-0.34256974,0.04777146,-0.51904666,-0.007284951
3452,-0.34721398,0.048623774,-0.51690584,-0.0074435286
3453,-0.35194048,0.0492731,-0.5159416,-0.008454108
3454,-0.35663804,0.049703166,-0.5125527,-0.010383937
3455,-0.36119142,0.04991742,-0.5096344,-0.0130825685
3456,-0.36548218,0.04993337,-0.5069687,-0.016235352
3457,-0.3693905,0.049771663,-0.50426596,-0.019005923
3458,-0.3728052,0.04944919,-0.5013557,-0.021865321
3459,-0.3756223,0.0489769,-0.49726254,-0.02319806
3460,-0.37774506,0.048364483,-0.49395406,-0.02404881
3461,-0.37908536,0.047620703,-0.4899187,-0.023432642
3462,-0.37957084,0.0467515,-0.48615596,-0.02076216
3463,-0.37915543,0.045756243,-0.48300344,-0.016702013
3464,-0.37781873,0.04462462,-0.47852194,-0.010047076
3465,-0.37556037,0.04333567,-0.4747456,-0.005009818
3466,-0.37238976,0.04184842,-0.4679768,-0.002407208
3467,-0.36831692,0.040093433,-0.45905358,0.007451807
3468,-0.36334902,0.03797625,-0.44792214,0.02157052
3469,-0.35748833,0.0353971,-0.43553177,0.030055197
3470,-0.35073805,0.032270905,-0.4268843,0.028810974
3471,-0.3431036,0.028522594,-0.41721883,0.016135722
3472,-0.33460212,0.024067098,-0.40621892,-0.0024847765
3473,-0.3252725,0.018798698,-0.39892167,-0.020525701
3474,-0.31517532,0.012601353,-0.38837337,-0.031296458
3475,-0.30438927,0.00536778,-0.37868756,-0.030108849
3476,-0.29299656,-0.00298991,-0.37277672,-0.020071864
3477,-0.28107813,-0.012540215,-0.36151013,-0.004245706
3478,-0.26870674,-0.02333537,-0.3460866,0.015554585
3479,-0.25594074,-0.03541916,-0.32902217,0.036940023
3480,-0.24282847,-0.048825994,-0.30872747,0.05798016
3481,-0.22941245,-0.063579954,-0.28338712,0.07464894
3482,-0.21573152,-0.07969199,-0.25623322,0.08518761
3483,-0.20181689,-0.09716085,-0.22640413,0.08398342
3484,-0.18769659,-0.115977466,-0.19225357,0.06407179
3485,-0.17339952,-0.13612556,-0.15838917,0.02222735
3486,-0.15897319,-0.15756948,-0.12211628,-0.039021403
3487,-0.14450797,-0.18022792,-0.0860066,-0.10126291
3488,-0.13015397,-0.20394166,-0.054787505,-0.15509136
3489,-0.11612046,-0.22844549,-0.02619882,-0.2019815
3490,-0.10265787,-0.2533484,-0.003181503,-0.24019554
3491,-0.09003561,-0.27812496,0.0125747295,-0.2725832
3492,-0.07851678,-0.30213645,0.02415142,-0.29874754
3493,-0.06832514,-0.32468888,0.030137306,-0.31614414
3494,-0.05960623,-0.3451169,0.03197213,-0.3240314
3495,-0.0524021,-0.36287194,0.029944738,-0.3197223
3496,-0.046655342,-0.37757993,0.022009213,-0.30811206
3497,-0.04222989,-0.38906288,0.014047469,-0.29585373
3498,-0.03893047,-0.39731768,0.008411913,-0.28642103
3499,-0.03652472,-0.40251788,0.002721208,-0.28488874
3500,-0.034744143,-0.40511143,-0.0018023353,-0.2909247
3501,-0.033262815,-0.40609574,-0.0019424671,-0.30142927
3502,-0.03161333,-0.4076277,-0.0011211142,-0.3117856
3503,-0.028909238,-0.4149673,-0.0012892723,-0.32066625
3504,-0.02613689,-0.4279416,0.0007444461,-0.33116803
3505,-0.02605055,-0.4321062,0.004170893,-0.33940655
3506,-0.026764318,-0.43145248,0.008122156,-0.34537306
3507,-0.027544988,-0.42873695,0.0123921065,-0.34955958
3508,-0.028284522,-0.42460427,0.014808249,-0.34750277
3509,-0.028980661,-0.4193055,0.01574442,-0.34069863
3510,-0.029644253,-0.41296712,0.016961757,-0.32954535
3511,-0.03028027,-0.4056569,0.016081188,-0.3150638
3512,-0.030882385,-0.3974231,0.012816118,-0.30150467
3513,-0.03143161,-0.3883244,0.010661705,-0.28915593
3514,-0.031898566,-0.37845007,0.008677259,-0.27940235
3515,-0.032251608,-0.36792767,0.005877788,-0.26996025
3516,-0.032461803,-0.35691482,0.003357225,-0.25988543
3517,-0.032512434,-0.3455942,0.001040531,-0.25289142
3518,-0.032406203,-0.3341713,-0.00093171035,-0.247096
3519,-0.03216346,-0.32286477,-0.0025219796,-0.2449366
3520,-0.031808157,-0.3118838,-0.003704963,-0.2475905
3521,-0.031363804,-0.30140927,-0.004494673,-0.24813724
3522,-0.03085255,-0.29158372,-0.0049168766,-0.24763742
3523,-0.030292476,-0.2825179,-0.00498197,-0.2482023
3524,-0.029695785,-0.27429813,-0.0047152676,-0.24988471
3525,-0.029069712,-0.26698294,-0.0042261626,-0.25265434
3526,-0.028425558,-0.26060542,-0.0036801007,-0.25497577
3527,-0.027780952,-0.25518033,-0.003242076,-0.25848073
3528,-0.027166633,-0.25071263,-0.0027502587,-0.26060542
3529,-0.026625996,-0.24719891,-0.0020676816,-0.2606927
3530,-0.026205149,-0.24462539,-0.0011988648,-0.26004025
3531,-0.025941158,-0.24296236,-2.7182547e-05,-0.2586021
3532,-0.025855724,-0.24216571,0.0014098459,-0.25942844
3533,-0.025955623,-0.24218042,0.0030484833,-0.2612213
3534,-0.026230011,-0.24294609,0.0047847605,-0.2622422
3535,-0.026650857,-0.24439268,0.0064808065,-0.26270917
3536,-0.027180195,-0.2464348,0.007938177,-0.2613586
3537,-0.027776884,-0.24897578,0.0089304,-0.2613467
3538,-0.028400244,-0.251914,0.0092436625,-0.26209706
3539,-0.0290114,-0.2551528,0.0086361235,-0.26285774
3540,-0.02958187,-0.2585999,0.0068514775,-0.26621476
3541,-0.030097194,-0.262159,0.0037622508,-0.2660912
3542,-0.030553753,-0.26571557,-0.0005076988,-0.26282018
3543,-0.030956067,-0.26913235,-0.0056012617,-0.26084784
3544,-0.031324476,-0.27225634,-0.011046962,-0.2590428
3545,-0.03170238,-0.27492368,-0.01640768,-0.2597622
3546,-0.03215668,-0.27695987,-0.021328563,-0.26178584
