time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3343,-0.025583597,-0.39503098,0.018627064,-0.4304266
3344,-0.025490928,-0.38745648,0.014943409,-0.40057585
3345,-0.025622923,-0.37853953,0.0137626855,-0.3661117
3346,-0.025938446,-0.36830488,0.012414709,-0.3316128
3347,-0.026381895,-0.35682598,0.0072171763,-0.29868248
3348,-0.026885917,-0.3442499,0.0024215067,-0.26641962
3349,-0.027377734,-0.33081177,0.001076694,-0.23542883
3350,-0.027788637,-0.31683758,0.00067166804,-0.20614955
3351,-0.028064832,-0.30274013,-0.003586077,-0.1839243
3352,-0.028181458,-0.28901738,-0.0056546023,-0.1675192
3353,-0.028152527,-0.27624986,-0.007031962,-0.15575038
3354,-0.028025957,-0.265075,-0.007950954,-0.14702612
3355,-0.027879948,-0.256215,-0.008411129,-0.1368193
3356,-0.027814403,-0.25039548,-0.008478031,-0.12981842
3357,-0.027788637,-0.2463269,-0.008167028,-0.12623495
3358,-0.027580248,-0.24108976,-0.0074749584,-0.12054431
3359,-0.027182002,-0.23507603,-0.0063945884,-0.11407047
3360,-0.0266712,-0.22950798,-0.004958464,-0.108762346
3361,-0.026084905,-0.22498587,-0.0032565412,-0.1072213
3362,-0.025425835,-0.2217652,-0.0014063502,-0.10690727
3363,-0.024689013,-0.21995643,0.00047864785,-0.10554044
3364,-0.023873538,-0.21959172,0.0022795668,-0.10423241
3365,-0.022987995,-0.22064985,0.0038544666,-0.10587167
3366,-0.022050016,-0.22306386,0.005016656,-0.11092519
3367,-0.021088984,-0.22671771,0.0055138976,-0.11642849
3368,-0.020153718,-0.2314522,0.0050433264,-0.12123116
3369,-0.019312927,-0.23707747,0.0033305548,-0.12764308
3370,-0.018646622,-0.2433821,0.0002634778,-0.13636483
3371,-0.018242048,-0.25012994,-0.004171918,-0.14581786
3372,-0.01819549,-0.25705385,-0.009198127,-0.1539025
3373,-0.018614529,-0.26385424,-0.0132737,-0.15862855
3374,-0.019611724,-0.27019233,-0.01890338,-0.16354632
3375,-0.021291044,-0.2756872,-0.025109861,-0.17061757
3376,-0.023729337,-0.27992404,-0.02495888,-0.18017006
3377,-0.026961409,-0.2824791,-0.02153876,-0.18847707
3378,-0.03098138,-0.28296018,-0.023183275,-0.19442576
3379,-0.035753544,-0.28105816,-0.029914571,-0.20176005
3380,-0.041225012,-0.27660206,-0.035505828,-0.21023847
3381,-0.047345605,-0.26960713,-0.040555544,-0.21790993
3382,-0.054093625,-0.26028734,-0.04419445,-0.22183934
3383,-0.06149349,-0.24902615,-0.042568468,-0.22387457
3384,-0.06961932,-0.23630711,-0.03597911,-0.22514632
3385,-0.0785882,-0.22262096,-0.026498068,-0.22618443
3386,-0.08855067,-0.20837964,-0.014968842,-0.22283396
3387,-0.099677585,-0.19385932,-0.0060361223,-0.21127063
3388,-0.112149306,-0.17918919,-0.003217666,-0.19435632
3389,-0.12614484,-0.16437674,-0.0045927656,-0.1741951
3390,-0.14182921,-0.1493488,-0.01100447,-0.15176499
3391,-0.15932895,-0.13400306,-0.023074785,-0.12225895
3392,-0.17868973,-0.11826229,-0.041349772,-0.0868946
3393,-0.19981301,-0.102125235,-0.06844583,-0.052113898
3394,-0.2223914,-0.08570731,-0.10539496,-0.0241636
3395,-0.24588561,-0.06925684,-0.14618595,-0.0049938667
3396,-0.26956517,-0.053140115,-0.18101998,0.0060784076
3397,-0.2926137,-0.037787814,-0.2119805,0.011555117
3398,-0.31426314,-0.023614991,-0.24376646,0.010828851
3399,-0.33391458,-0.010947246,-0.27606955,0.0037816924
3400,-0.35121632,3.3696466e-05,-0.30435762,-0.006007886
3401,-0.36607027,0.00929875,-0.3329454,-0.014416246
3402,-0.3785664,0.016942998,-0.364221,-0.01917701
3403,-0.3888801,0.023129083,-0.39310622,-0.021622295
3404,-0.3971795,0.028036227,-0.41574833,-0.021809021
3405,-0.4035804,0.03183771,-0.43289188,-0.020358367
3406,-0.40814957,0.034698047,-0.4436861,-0.016760502
3407,-0.41092825,0.03677519,-0.45236385,-0.011681957
3408,-0.4119598,0.03821615,-0.46105066,-0.009046819
3409,-0.41130933,0.039147597,-0.4641259,-0.010109319
3410,-0.40907446,0.039668057,-0.45950198,-0.01408439
3411,-0.40538672,0.03984759,-0.45164648,-0.016228471
3412,-0.40040573,0.039734054,-0.43944958,-0.015018027
3413,-0.3943059,0.039369356,-0.42393023,-0.012685656
3414,-0.3872686,0.038798854,-0.40759358,-0.0113613615
3415,-0.3794836,0.038076967,-0.39216417,-0.0103457775
3416,-0.3711521,0.037265625,-0.37843803,-0.009391498
3417,-0.36248744,0.036429573,-0.36820346,-0.008650531
3418,-0.3537039,0.03563137,-0.35975984,-0.008177301
3419,-0.34502113,0.03493263,-0.35154855,-0.008004962
3420,-0.33666658,0.034394026,-0.343802,-0.008024979
3421,-0.32887435,0.034074057,-0.33792278,-0.00803749
3422,-0.3218646,0.034020573,-0.33620912,-0.007833873
3423,-0.31582266,0.03426454,-0.33525035,-0.007258365
3424,-0.31089273,0.03481909,-0.3312001,-0.0060410406
3425,-0.30718693,0.03567453,-0.32753858,-0.0043930234
3426,-0.30478343,0.036792394,-0.32590535,-0.0008520855
3427,-0.3037112,0.03810762,-0.32875636,0.002777994
3428,-0.30393767,0.03954326,-0.3326656,0.0072197276
3429,-0.30536973,0.041022692,-0.3334833,0.013004521
3430,-0.30786362,0.04247585,-0.33369714,0.019860886
3431,-0.31123945,0.04384456,-0.34101924,0.027720323
3432,-0.3153019,0.045091596,-0.3503823,0.036372025
3433,-0.31985393,0.04620195,-0.3549393,0.04577689
3434,-0.32470113,0.04718219,-0.3580222,0.05523148
3435,-0.3296505,0.04805202,-0.36324322,0.06575702
3436,-0.33451578,0.04883365,-0.36813518,0.07723747
3437,-0.33911708,0.049533017,-0.3703285,0.086045556
3438,-0.3432704,0.05013511,-0.37300816,0.09376643
3439,-0.3467678,0.050601147,-0.3729304,0.1030784
3440,-0.34936884,0.050869197,-0.37029773,0.111680366
3441,-0.3508081,0.050842296,-0.3711679,0.11371967
3442,-0.35081717,0.050381266,-0.37250865,0.10149388
3443,-0.34915367,0.04929124,-0.37007713,0.079403445
3444,-0.34561375,0.04731293,-0.36496416,0.05766238
3445,-0.3400451,0.044120736,-0.35766464,0.042869635
3446,-0.33235323,0.039332137,-0.3509139,0.040394325
3447,-0.32250965,0.032535825,-0.3465947,0.050345607
3448,-0.31056002,0.023337705,-0.33752996,0.06877969
3449,-0.29662326,0.011414055,-0.321776,0.09099524
3450,-0.28088328,-0.0034465631,-0.3037085,0.10982092
3451,-0.26357746,-0.021328598,-0.2823149,0.11353826
3452,-0.24499917,-0.04219514,-0.25426775,0.1049976
3453,-0.22550368,-0.06589638,-0.21835199,0.083892405
3454,-0.20550461,-0.09216832,-0.17758857,0.04262348
3455,-0.18545312,-0.12062845,-0.13267589,-0.01601203
3456,-0.16580077,-0.15076755,-0.08535974,-0.09170635
3457,-0.14696798,-0.18193974,-0.036278814,-0.18067676
3458,-0.12931001,-0.21336748,0.005257592,-0.2706302
3459,-0.11309904,-0.24418375,0.036043633,-0.3502746
3460,-0.09850816,-0.27351025,0.059917107,-0.4140199
3461,-0.08560881,-0.30055475,0.07210133,-0.465562
3462,-0.07438606,-0.3246895,0.07497268,-0.5103459
3463,-0.06475765,-0.345506,0.071651556,-0.5487032
3464,-0.0566056,-0.36282036,0.06247293,-0.5801247
3465,-0.049794294,-0.37664473,0.0523839,-0.60392535
3466,-0.044182695,-0.38713807,0.042642932,-0.62012124
3467,-0.03961847,-0.39454836,0.034098063,-0.6258322
3468,-0.03593662,-0.3991621,0.029938862,-0.6197956
3469,-0.03296628,-0.40126553,0.02876944,-0.6048043
3470,-0.030554205,-0.40112197,0.027825132,-0.5849214
3471,-0.028589647,-0.39895225,0.028459793,-0.5660438
3472,-0.02701068,-0.39492586,0.029505357,-0.541418
3473,-0.02579063,-0.3891586,0.027905142,-0.50856805
3474,-0.02491865,-0.38172016,0.023316054,-0.4757741
3475,-0.024386147,-0.37264746,0.01921607,-0.44343275
3476,-0.02417595,-0.36197585,0.015896304,-0.4120707
3477,-0.02425325,-0.34978196,0.014509,-0.37987164
3478,-0.02455973,-0.33621687,0.012317521,-0.3452295
3479,-0.025010413,-0.3215295,0.00642611,-0.3121278
3480,-0.025503585,-0.30607432,0.0013257669,-0.28308308
3481,-0.025943419,-0.2902982,-0.0022245387,-0.25848198
3482,-0.026262557,-0.2746985,-0.005366654,-0.23613508
3483,-0.02643207,-0.25976688,-0.007790933,-0.21681929
3484,-0.026457837,-0.24593717,-0.009669603,-0.20276187
3485,-0.026368335,-0.23356187,-0.011101207,-0.19225635
3486,-0.02620334,-0.22291654,-0.012153551,-0.18299036
3487,-0.026002636,-0.21421948,-0.012789116,-0.17495327
3488,-0.025798313,-0.2076612,-0.012899413,-0.16773658
3489,-0.025610719,-0.20347656,-0.012383186,-0.16333896
3490,-0.025470586,-0.20214789,-0.011216928,-0.1626471
3491,-0.025406398,-0.20421503,-0.009488335,-0.16228896
3492,-0.025193488,-0.20788515,-0.007356525,-0.16155426
3493,-0.024540745,-0.21036702,-0.0049720253,-0.1613081
3494,-0.023552138,-0.21216455,-0.0024360924,-0.16465761
3495,-0.022389948,-0.21431206,0.00014594797,-0.17069544
3496,-0.021149104,-0.21727061,0.002603678,-0.1759335
3497,-0.019905096,-0.22118501,0.0045587416,-0.18201418
3498,-0.018744264,-0.2260396,0.005825352,-0.19016764
3499,-0.01777871,-0.23171243,0.0051888824,-0.20038134
3500,-0.017143596,-0.23798953,0.004238247,-0.2101215
3501,-0.016983576,-0.24457315,0.0031962995,-0.21664882
3502,-0.017424311,-0.2510858,0.00028427155,-0.22208236
3503,-0.018554406,-0.25707138,-0.0032312272,-0.22863252
3504,-0.020422228,-0.26200446,-0.008166124,-0.23710468
3505,-0.023043595,-0.26532742,-0.015798332,-0.2466481
3506,-0.02640947,-0.26651877,-0.02464607,-0.25477558
3507,-0.03050403,-0.265166,-0.03362806,-0.263442
3508,-0.035327725,-0.26102766,-0.04179503,-0.27384618
3509,-0.040909488,-0.25408185,-0.046272468,-0.28292888
3510,-0.047309894,-0.24454312,-0.04349379,-0.28907555
3511,-0.05462703,-0.23283435,-0.034165535,-0.28990692
3512,-0.06300646,-0.21950196,-0.022630885,-0.2879283
3513,-0.07264526,-0.20509893,-0.011438427,-0.28621304
3514,-0.08378302,-0.19006848,-6.379762e-05,-0.28187984
3515,-0.09668283,-0.17467177,0.009017192,-0.2698367
3516,-0.11161048,-0.15897886,0.011997025,-0.24817258
3517,-0.12879695,-0.14292032,0.00751959,-0.22237606
3518,-0.14839776,-0.12637727,-0.005043447,-0.19421464
3519,-0.17042647,-0.10927811,-0.023149824,-0.16048019
3520,-0.19467966,-0.09168133,-0.043958485,-0.12109354
3521,-0.22067592,-0.07382243,-0.0686384,-0.08267369
3522,-0.24764992,-0.056112427,-0.095891766,-0.052738823
3523,-0.2746289,-0.03908052,-0.121149376,-0.031222643
3524,-0.30059078,-0.02326781,-0.14402294,-0.015903184
3525,-0.3246523,-0.009116568,-0.16410291,-0.006085142
3526,-0.3462032,0.0030995277,-0.18296103,-0.0016718716
3527,-0.3649411,0.013284456,-0.20646474,-0.0027543895
3528,-0.38082117,0.02148951,-0.23088428,-0.0077469214
3529,-0.39396825,0.027867641,-0.25400332,-0.012778237
3530,-0.40458345,0.032625902,-0.27863035,-0.014444709
3531,-0.4128761,0.03599075,-0.29942226,-0.011590939
3532,-0.41902697,0.038190816,-0.31688043,-0.0070369197
3533,-0.42317757,0.0394488,-0.33345938,-0.0033452236
3534,-0.42543098,0.039973013,-0.34299555,0.0003433448
3535,-0.42586404,0.03994737,-0.34556088,0.003817036
3536,-0.42454815,0.03952418,-0.34641612,0.0055685826
3537,-0.4215751,0.03882481,-0.34413424,0.0026463151
3538,-0.4170719,0.037944037,-0.33827448,-0.003036201
3539,-0.4112013,0.03694972,-0.32885173,-0.006104221
3540,-0.40414995,0.03589066,-0.31617525,-0.0052237567
3541,-0.39612764,0.034805328,-0.30347568,-0.0033136334
3542,-0.38736126,0.03373188,-0.29170462,-0.0033749375
3543,-0.37808543,0.03271348,-0.28147092,-0.0041584414
3544,-0.36853886,0.031793606,-0.2711776,-0.0048133945
3545,-0.3589593,0.031013856,-0.26185927,-0.0060964017
3546,-0.34959126,0.030413326,-0.25669566,-0.00782105
3547,-0.340687,0.03002955,-0.25386497,-0.0098281335
3548,-0.3325006,0.029898496,-0.25001815,-0.011903402
3549,-0.32526663,0.030053008,-0.2503992,-0.013836672
3550,-0.31917903,0.03051748,-0.2593821,-0.01533268
3551,-0.31437886,0.03129598,-0.26621422,-0.01611681
3552,-0.3109542,0.032366924,-0.2732574,-0.015728654
3553,-0.30894852,0.033685587,-0.284656,-0.014552304
3554,-0.30836087,0.035191607,-0.29272217,-0.01140734
3555,-0.3091447,0.03681898,-0.29931965,-0.0062180716
3556,-0.3112114,0.038501717,-0.3089128,-0.00035696087
3557,-0.314434,0.04017663,-0.3161201,0.00739238
3558,-0.31864247,0.041785553,-0.31886983,0.015943052
3559,-0.32362166,0.04327906,-0.32158613,0.026132673
3560,-0.32911754,0.044621807,-0.32488918,0.035983242
3561,-0.33486927,0.0457944,-0.32969207,0.045104105
3562,-0.34063864,0.046792157,-0.33716425,0.055782594
3563,-0.34622762,0.047620077,-0.3437568,0.066724755
3564,-0.3514776,0.048284724,-0.35109383,0.07824867
3565,-0.356252,0.048787046,-0.36312887,0.089071035
3566,-0.36041257,0.049120776,-0.3749465,0.09922312
3567,-0.3638015,0.049263403,-0.3794461,0.10998919
3568,-0.36622804,0.049170196,-0.3821782,0.11260494
3569,-0.36747566,0.048762962,-0.38679305,0.09704182
3570,-0.3673197,0.047925346,-0.3890252,0.07113208
3571,-0.36554682,0.046493456,-0.3862018,0.04952457
3572,-0.36196715,0.044245537,-0.38266233,0.03642363
3573,-0.3564247,0.040896643,-0.3783793,0.034964845
3574,-0.3488065,0.036098655,-0.36952025,0.047971323
3575,-0.33905742,0.029462174,-0.35995603,0.06963013
3576,-0.32719547,0.020596223,-0.35179132,0.095805734
3577,-0.31331113,0.009158313,-0.3410215,0.12248991
3578,-0.29755807,-0.0051039634,-0.32609567,0.13589737
3579,-0.28015098,-0.022325728,-0.3041203,0.13514984
3580,-0.26137018,-0.042513236,-0.27339393,0.11475089
3581,-0.2415673,-0.065548256,-0.23626895,0.06884256
3582,-0.22114919,-0.09119027,-0.19273771,0.0049846293
3583,-0.20055616,-0.11906675,-0.14011326,-0.076371245
3584,-0.18022892,-0.14866038,-0.086860955,-0.16941556
3585,-0.16058561,-0.17930084,-0.03900641,-0.26339632
3586,-0.14200279,-0.2101803,0.0027673156,-0.34437656
3587,-0.124793254,-0.24040103,0.034533825,-0.40173033
3588,-0.109174445,-0.26906008,0.052935384,-0.4434118
3589,-0.09525168,-0.29535046,0.060043678,-0.48080012
3590,-0.08302631,-0.31865418,0.058891434,-0.51482356
3591,-0.07242693,-0.3385927,0.0500437,-0.53859425
3592,-0.063344136,-0.35502753,0.036656596,-0.5544708
3593,-0.055648636,-0.36802056,0.023321027,-0.56763583
3594,-0.049199864,-0.3777723,0.013525366,-0.57719207
3595,-0.043848187,-0.3845564,0.008650589,-0.5818149
3596,-0.039439913,-0.38866723,0.008733764,-0.579435
3597,-0.035824515,-0.3903778,0.012435954,-0.56987375
3598,-0.032866832,-0.38991582,0.016399875,-0.55993277
3599,-0.030458372,-0.38745084,0.020920252,-0.5470395
3600,-0.028522747,-0.38309512,0.024988143,-0.5283959
3601,-0.02701068,-0.3769065,0.02569513,-0.5069817
3602,-0.025888722,-0.36890164,0.023855787,-0.47813776
3603,-0.02512975,-0.35908142,0.021632666,-0.44810593
3604,-0.024702575,-0.34747648,0.01892541,-0.4207052
3605,-0.02456832,-0.33419165,0.016375013,-0.3900259
3606,-0.024667315,-0.319443,0.01286087,-0.35834265
3607,-0.024919553,-0.30358493,0.007898398,-0.32736468
3608,-0.025239596,-0.287106,0.0027754523,-0.30094323
3609,-0.02555783,-0.27058268,-0.0015876173,-0.27794886
3610,-0.025834026,-0.25460294,-0.005291164,-0.25885826
3611,-0.02605914,-0.23969166,-0.008099675,-0.2406597
3612,-0.026243571,-0.22626199,-0.009989645,-0.22192504
3613,-0.02640088,-0.2146042,-0.011001306,-0.21018374
3614,-0.026541464,-0.20491251,-0.011231845,-0.2028679
3615,-0.02667346,-0.19734521,-0.010812354,-0.1933839
3616,-0.0268154,-0.19214782,-0.009909183,-0.18409477
3617,-0.027031474,-0.18990302,-0.00869094,-0.17669135
3618,-0.027329367,-0.1908401,-0.0072760624,-0.1715806
3619,-0.027326202,-0.19250031,-0.005712915,-0.16794771
3620,-0.02675121,-0.19325754,-0.0039960756,-0.16334553
3621,-0.025715591,-0.19402447,-0.0021214741,-0.15840867
3622,-0.024346821,-0.1955455,-0.000106741216,-0.15369138
3623,-0.022737114,-0.19810683,0.0020002073,-0.15250751
3624,-0.020976426,-0.2017882,0.004062404,-0.15408547
3625,-0.019160138,-0.20657992,0.005806366,-0.15277776
3626,-0.017393574,-0.21242009,0.0068505737,-0.15395285
3627,-0.015793812,-0.21919106,0.0068257116,-0.1598243
3628,-0.014486518,-0.22671239,0.005602497,-0.16913876
3629,-0.013592839,-0.23473541,0.0039724484,-0.17822646
3630,-0.013216292,-0.24294797,0.0014075857,-0.18621257
3631,-0.013441406,-0.2509719,-0.004763636,-0.19425437
3632,-0.014334181,-0.25836658,-0.009753682,-0.20289606
3633,-0.0159466,-0.2646365,-0.01066273,-0.214085
3634,-0.018318895,-0.2692471,-0.012898961,-0.2237013
3635,-0.021486776,-0.27165768,-0.01650532,-0.23074532
3636,-0.025485955,-0.27138558,-0.019867577,-0.23812747
3637,-0.030362088,-0.2680911,-0.022502054,-0.24703626
3638,-0.0361762,-0.26166043,-0.025617952,-0.25431612
3639,-0.04300333,-0.2522565,-0.025230555,-0.25638014
3640,-0.050933428,-0.24030688,-0.020024886,-0.25636733
3641,-0.06008539,-0.22641869,-0.010406424,-0.25617307
3642,-0.070621036,-0.21124092,0.0020368225,-0.256793
3643,-0.08274063,-0.1953178,0.014860686,-0.25329897
3644,-0.09667198,-0.17899339,0.024473723,-0.24175441
3645,-0.11265107,-0.16240376,0.027262798,-0.22247927
3646,-0.1308899,-0.14553355,0.02351676,-0.1963362
3647,-0.15151909,-0.12831272,0.011448704,-0.16494912
3648,-0.17451471,-0.11071219,-0.007866424,-0.12560253
3649,-0.1996123,-0.092820145,-0.0350895,-0.08500106
3650,-0.22625,-0.07487993,-0.0708457,-0.04968488
3651,-0.25358924,-0.057278767,-0.11336438,-0.02237108
3652,-0.28062427,-0.040484883,-0.15453102,-0.0025817372
3653,-0.3063579,-0.024958678,-0.18960871,0.009662196
3654,-0.32997054,-0.011072669,-0.22064517,0.016375935
3655,-0.35091934,0.0009410599,-0.24958916,0.016914535
3656,-0.36895066,0.01100119,-0.27564463,0.011354627
3657,-0.38403925,0.019158704,-0.2985435,0.0023504288
3658,-0.39629942,0.025559666,-0.32347837,-0.005033589
3659,-0.40590477,0.030408008,-0.34845075,-0.007583027
3660,-0.4130402,0.033933308,-0.3717325,-0.0064564073
3661,-0.41787788,0.036371086,-0.39335844,-0.003186959
3662,-0.4205716,0.037944347,-0.4076103,-0.00086271984
3663,-0.42125824,0.038852964,-0.41234946,0.0020238906
3664,-0.4200748,0.039269894,-0.41412959,0.003403546
3665,-0.41716638,0.03933714,-0.40923402,0.000549777
3666,-0.41269574,0.039168555,-0.39315188,-0.004407724
3667,-0.4068459,0.03885046,-0.37291774,-0.008496646
3668,-0.39982033,0.038437285,-0.35043383,-0.0071473294
3669,-0.3918378,0.037957173,-0.32718235,-0.005399224
3670,-0.38312975,0.03742295,-0.30873606,-0.0048243417
3671,-0.37394208,0.036849633,-0.2934766,-0.005228448
3672,-0.36452612,0.036263175,-0.27993628,-0.0053885896
3673,-0.3551296,0.035701744,-0.2723999,-0.0060200845
3674,-0.345993,0.03520568,-0.26855803,-0.006945589
3675,-0.3373478,0.034813773,-0.2708182,-0.008154156
3676,-0.32941362,0.03456011,-0.27407604,-0.009542256
3677,-0.32239303,0.034466904,-0.27679777,-0.010924414
3678,-0.31644964,0.034542594,-0.2822385,-0.01207324
3679,-0.311696,0.03478093,-0.28874332,-0.012753529
3680,-0.30819,0.035170026,-0.29634616,-0.012751964
3681,-0.30595377,0.03569643,-0.30425093,-0.011919667
3682,-0.30499998,0.036344185,-0.30812806,-0.010168747
3683,-0.30534306,0.037095476,-0.31136465,-0.007463546
3684,-0.30698848,0.03793528,-0.32072636,-0.003782172
3685,-0.3098874,0.03884827,-0.32606673,0.00091009506
3686,-0.31390014,0.039804116,-0.3249728,0.006661109
3687,-0.31878892,0.040756207,-0.32664308,0.013507778
3688,-0.32426038,0.041655436,-0.32896745,0.021446973
3689,-0.3300162,0.04247491,-0.33040267,0.030401753
3690,-0.3357878,0.0432165,-0.33739346,0.04020728
3691,-0.34134063,0.04390023,-0.34788796,0.05062867
3692,-0.34647444,0.0445458,-0.35311848,0.06137816
3693,-0.35102195,0.04516291,-0.36064085,0.07256522
3694,-0.35484436,0.045739353,-0.37128726,0.083066046
3695,-0.35782376,0.046240736,-0.38028777,0.09175122
3696,-0.35985115,0.04660168,-0.3848615,0.1001699
3697,-0.36081398,0.04672147,-0.38445103,0.108723074
3698,-0.36057577,0.046458427,-0.38223246,0.1135026
3699,-0.358976,0.045634575,-0.37838832,0.107771605
3700,-0.3558443,0.044031285,-0.3747033,0.09297198
3701,-0.35102692,0.04138395,-0.3676922,0.0737153
3702,-0.34440547,0.037378535,-0.3618677,0.05472291
3703,-0.33590126,0.031666305,-0.3597621,0.043347243
3704,-0.32548043,0.023895072,-0.3569685,0.04351833
3705,-0.31315744,0.013747364,-0.3511119,0.056357477
3706,-0.2990005,0.0009707736,-0.34576157,0.07248015
3707,-0.28313038,-0.014606101,-0.34089133,0.08776363
3708,-0.26572284,-0.03306552,-0.32461932,0.09131177
3709,-0.24702385,-0.054396223,-0.3001722,0.080596685
3710,-0.22735974,-0.07849218,-0.26901776,0.064340465
3711,-0.20713104,-0.10514509,-0.2270745,0.036836807
3712,-0.18678935,-0.13402058,-0.17693809,-0.0060720053
3713,-0.16680159,-0.16461788,-0.1247919,-0.064355016
3714,-0.1476171,-0.19623642,-0.07315245,-0.13590162
3715,-0.12962644,-0.22798382,-0.03009629,-0.21372186
3716,-0.11313249,-0.25885233,0.0036266397,-0.28901926
3717,-0.09832508,-0.28784636,0.02843448,-0.35640094
3718,-0.085271135,-0.31411955,0.042951677,-0.41331366
3719,-0.07392769,-0.33707136,0.04754619,-0.46221402
3720,-0.06417678,-0.35638183,0.044380568,-0.5041207
3721,-0.05586471,-0.37198845,0.03740472,-0.54106987
3722,-0.048840493,-0.3840253,0.025794579,-0.5740387
3723,-0.04296626,-0.39275333,0.014795592,-0.5986688
3724,-0.03812177,-0.39849216,0.011281902,-0.610843
3725,-0.03419537,-0.40156516,0.01286313,-0.6043282
3726,-0.031082638,-0.40225986,0.014393278,-0.5863317
3727,-0.028680056,-0.40080386,0.015789172,-0.5616346
3728,-0.02688637,-0.39735207,0.020001713,-0.53930986
3729,-0.025611622,-0.3919889,0.02113,-0.51810336
3730,-0.024788462,-0.38474658,0.020492174,-0.48947307
3731,-0.024367614,-0.37563008,0.02156034,-0.4595726
3732,-0.024303425,-0.36464635,0.018829579,-0.43105495
3733,-0.024538033,-0.3518441,0.015925687,-0.4039254
3734,-0.02499007,-0.33736318,0.016036436,-0.37627035
3735,-0.025558282,-0.32147792,0.012261468,-0.34597015
3736,-0.02613011,-0.30460677,0.009155967,-0.31682724
3737,-0.02660249,-0.28728837,0.0063018,-0.29301998
3738,-0.02690445,-0.27012008,0.0038494943,-0.2691311
3739,-0.027015653,-0.25368118,0.0019789615,-0.24528566
3740,-0.026957339,-0.23846307,0.0006558467,-0.22381327
3741,-0.026773812,-0.22483666,-0.00022381902,-0.20503668
3742,-0.026514795,-0.21306033,-0.0007924827,-0.18927841
3743,-0.026227297,-0.20331141,-0.0011681261,-0.17375971
3744,-0.025944775,-0.19573222,-0.0014452253,-0.15986839
3745,-0.025696605,-0.19060208,-0.0016590393,-0.14363094
3746,-0.02554201,-0.18851085,-0.0017435704,-0.13045242
3747,-0.025336783,-0.18859437,-0.0015546186,-0.12242816
3748,-0.024670027,-0.18814647,-0.0009895712,-0.11449616
3749,-0.023511002,-0.1873026,-3.5771267e-05,-0.107390195
3750,-0.021983566,-0.18708928,0.0012746865,-0.10332098
3751,-0.02017677,-0.18798351,0.0028907221,-0.103385724
3752,-0.018173339,-0.19013667,0.0047151465,-0.10503656
3753,-0.016070459,-0.19355656,0.006554037,-0.10683908
3754,-0.013991085,-0.19817908,0.008100458,-0.10862597
3755,-0.01209569,-0.20389225,0.008972892,-0.110641815
3756,-0.010562377,-0.2105403,0.008929044,-0.11634685
3757,-0.009561113,-0.21791619,0.0077379243,-0.124726124
3758,-0.009239715,-0.22575279,0.007192314,-0.12952912
3759,-0.0097202305,-0.23371263,0.004751762,-0.13426173
3760,-0.011091714,-0.2413819,-0.0024808443,-0.14321119
3761,-0.013400272,-0.24827611,-0.007433823,-0.15396881
3762,-0.0166563,-0.2538623,-0.005054748,-0.16564693
3763,-0.020840364,-0.25760904,-0.0013819401,-0.17620218
3764,-0.025913132,-0.25904685,-0.0032484045,-0.18699576
3765,-0.031827144,-0.2578402,-0.011231394,-0.19810808
3766,-0.038542617,-0.2538576,-0.022502506,-0.2110839
3767,-0.046036955,-0.24721423,-0.030763498,-0.22289339
3768,-0.05432326,-0.23825695,-0.03752734,-0.22830129
3769,-0.06346483,-0.22748432,-0.039478336,-0.23177624
3770,-0.07357827,-0.21542962,-0.034078293,-0.23501441
3771,-0.084831305,-0.20254199,-0.026979037,-0.23422965
3772,-0.097426884,-0.18910544,-0.023505125,-0.22580127
3773,-0.111587875,-0.17521787,-0.025424479,-0.21007676
3774,-0.12753034,-0.16083112,-0.031293288,-0.18857403
3775,-0.14543691,-0.14582036,-0.040204763,-0.16198651
3776,-0.16541654,-0.13006708,-0.05273435,-0.13110706
3777,-0.18743847,-0.113534994,-0.07142928,-0.09526918
3778,-0.21125409,-0.09632793,-0.095352486,-0.05931119
3779,-0.23635168,-0.078713626,-0.12818037,-0.029460777
3780,-0.26197726,-0.06111059,-0.17238787,-0.009362097
3781,-0.28723216,-0.04403489,-0.21683088,0.0032390258
3782,-0.3112209,-0.028012622,-0.25194564,0.0098051345
3783,-0.33320215,-0.013492618,-0.28299475,0.010841987
3784,-0.3526859,-0.00078390026,-0.31387618,0.0077348696
3785,-0.36944428,0.0099646505,-0.3430159,0.00072555715
3786,-0.38345745,0.018748654,-0.3718193,-0.00688147
3787,-0.39484158,0.025678208,-0.39818305,-0.012117342
3788,-0.40378562,0.030944107,-0.42068684,-0.013049101
3789,-0.41049567,0.03478281,-0.43586043,-0.012083875
3790,-0.41514984,0.03745235,-0.44031027,-0.010674818
3791,-0.4178833,0.03920546,-0.43666098,-0.007203004
3792,-0.4187937,0.040264208,-0.4320199,-0.0032557696
3793,-0.4179606,0.0408075,-0.4271926,-0.0014770121
3794,-0.4154649,0.040971395,-0.41832405,-0.0025732922
3795,-0.4114133,0.040856294,-0.40639976,-0.0059318817
3796,-0.40594092,0.04053257,-0.394051,-0.008476941
3797,-0.39921325,0.040051833,-0.3810671,-0.0077594323
3798,-0.39141604,0.039455995,-0.37007985,-0.006513958
3799,-0.38274822,0.038784154,-0.3604302,-0.005985992
3800,-0.37341952,0.03807415,-0.34896156,-0.0058020796
3801,-0.36365822,0.037366025,-0.33900362,-0.0059068594
3802,-0.35371518,0.036704816,-0.33240068,-0.0064201253
