time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3253,-0.097996905,-0.279666,-0.010843545,-0.24944589
3254,-0.08605181,-0.30715495,-0.0076046935,-0.2947093
3255,-0.07550576,-0.3321298,-0.0036760324,-0.3288907
3256,-0.06630498,-0.3540576,0.0005857808,-0.35899195
3257,-0.05836493,-0.37263462,0.004774816,-0.38352332
3258,-0.051583912,-0.3877827,0.008486047,-0.40175408
3259,-0.045854785,-0.39961,0.011446443,-0.41615805
3260,-0.041070867,-0.40835428,0.013576446,-0.4228918
3261,-0.037124123,-0.41433364,0.014952901,-0.42248082
3262,-0.033902902,-0.4178977,0.015781939,-0.41587937
3263,-0.031295545,-0.4193862,0.016360547,-0.40544608
3264,-0.029198091,-0.41909626,0.016939608,-0.39666617
3265,-0.027521934,-0.41727027,0.017600035,-0.3917634
3266,-0.02620108,-0.41408467,0.018243738,-0.38695854
3267,-0.02519168,-0.4096451,0.018674077,-0.3783625
3268,-0.024471583,-0.4039895,0.018689446,-0.3669046
3269,-0.02402949,-0.39710906,0.0181357,-0.3550466
3270,-0.023854552,-0.38896748,0.016922882,-0.34337723
3271,-0.023925973,-0.3795132,0.015038337,-0.32751763
3272,-0.024210757,-0.36870208,0.0125733735,-0.30778426
3273,-0.024665507,-0.35653293,0.009735028,-0.28861392
3274,-0.02523417,-0.34308606,0.0068211914,-0.26896
3275,-0.025851203,-0.32855198,0.0041252375,-0.25059658
3276,-0.026442468,-0.31324095,0.0018564593,-0.23583013
3277,-0.02693971,-0.2975743,0.00010888085,-0.22104113
3278,-0.027297271,-0.28207064,-0.001094444,-0.20583709
3279,-0.027510181,-0.2673592,-0.001786966,-0.19728954
3280,-0.027615054,-0.2541832,-0.0020599968,-0.19087607
3281,-0.027675176,-0.24326731,-0.0020459837,-0.18412699
3282,-0.027752021,-0.23516673,-0.0018416626,-0.17854893
3283,-0.027850566,-0.22966938,-0.0014705395,-0.17457668
3284,-0.027767843,-0.22439721,-0.00092221756,-0.17234847
3285,-0.027380899,-0.21840693,-0.00021613439,-0.17132005
3286,-0.026753018,-0.21273412,0.0006138072,-0.1711399
3287,-0.025942966,-0.20808938,0.001589305,-0.17121027
3288,-0.024983741,-0.20477146,0.0027890136,-0.17343849
3289,-0.02389614,-0.2028923,0.0042554243,-0.17960425
3290,-0.022690553,-0.20247787,0.0059284163,-0.18643746
3291,-0.021371959,-0.20350471,0.007633052,-0.19241868
3292,-0.019944424,-0.20590527,0.00908771,-0.20004228
3293,-0.01842648,-0.20956631,0.009938897,-0.21238224
3294,-0.016869662,-0.21433052,0.009866571,-0.22410227
3295,-0.015372965,-0.22000459,0.008707094,-0.23553643
3296,-0.014078328,-0.22636834,0.0064812587,-0.24654615
3297,-0.01314939,-0.23317403,0.003520863,-0.2550305
3298,-0.012749337,-0.24014705,0.00044881334,-0.26272136
3299,-0.013020559,-0.2469903,-0.003637609,-0.27043378
3300,-0.014071547,-0.25338376,-0.00607997,-0.27534658
3301,-0.015958354,-0.25898492,-0.006392328,-0.27739182
3302,-0.018684141,-0.26342228,-0.004005568,-0.28013423
3303,-0.022212299,-0.26630452,-0.006303277,-0.28377494
3304,-0.026479987,-0.2672544,-0.014896968,-0.2858474
3305,-0.03141353,-0.2659589,-0.025173146,-0.28611544
3306,-0.036958676,-0.26222873,-0.034351774,-0.28513178
3307,-0.043100517,-0.2560536,-0.039329614,-0.28218165
3308,-0.0498734,-0.24762303,-0.03486077,-0.2780693
3309,-0.05735779,-0.23729642,-0.022013852,-0.27374327
3310,-0.06567484,-0.22552228,-0.0033121419,-0.26499024
3311,-0.07498456,-0.21272942,0.015327188,-0.2530056
3312,-0.08549082,-0.19924001,0.030802254,-0.23888282
3313,-0.09743593,-0.18523172,0.040026993,-0.22043684
3314,-0.1110721,-0.17075424,0.039059628,-0.1933276
3315,-0.12662672,-0.15577166,0.02870073,-0.16045016
3316,-0.1442711,-0.14020854,0.003189519,-0.12245193
3317,-0.16408393,-0.12399892,-0.037419304,-0.08162119
3318,-0.18598698,-0.10714091,-0.08983943,-0.043195713
3319,-0.20967874,-0.08975619,-0.15219533,-0.008643025
3320,-0.2345919,-0.07212656,-0.21688965,0.018758038
3321,-0.25992727,-0.054682415,-0.27465466,0.038468875
3322,-0.2847681,-0.037934504,-0.3180259,0.04826002
3323,-0.30825374,-0.02238109,-0.35295892,0.049085747
3324,-0.32973278,-0.008417826,-0.38461152,0.044316225
3325,-0.34882638,0.0037147582,-0.41251808,0.035373956
3326,-0.36540127,0.013935655,-0.4340274,0.024717048
3327,-0.3794809,0.022290532,-0.45241764,0.016335586
3328,-0.39116156,0.028906683,-0.46771687,0.011421248
3329,-0.40055263,0.03395708,-0.4762988,0.010285871
3330,-0.40775314,0.037635326,-0.47920316,0.013362024
3331,-0.412844,0.040147543,-0.4796032,0.017099386
3332,-0.41590384,0.04170517,-0.47362682,0.019515269
3333,-0.41701856,0.04251807,-0.46583414,0.020558689
3334,-0.41629168,0.042777676,-0.45553175,0.02011705
3335,-0.413857,0.04264819,-0.435459,0.017767476
3336,-0.40988043,0.042253777,-0.4146327,0.014446732
3337,-0.40455544,0.041673265,-0.39242998,0.011885095
3338,-0.3980836,0.040942933,-0.3675706,0.008833965
3339,-0.39066386,0.040072165,-0.34782737,0.006175055
3340,-0.3824883,0.039070968,-0.33101022,0.0030751312
3341,-0.37374046,0.037971873,-0.31362802,-3.8366634e-06
3342,-0.36460748,0.03683243,-0.29963383,-0.0029680156
3343,-0.3552788,0.03572802,-0.29189992,-0.0058286656
3344,-0.3459478,0.034734327,-0.29017898,-0.008619879
3345,-0.3368144,0.033917982,-0.2909773,-0.0113369655
3346,-0.3280851,0.033334967,-0.29202014,-0.013897038
3347,-0.31995925,0.033030637,-0.2960618,-0.016144646
3348,-0.31262043,0.033035953,-0.3039526,-0.017876174
3349,-0.30622724,0.033359364,-0.31172764,-0.018864235
3350,-0.30090946,0.03398648,-0.32008672,-0.018924912
3351,-0.29678282,0.03489603,-0.32659835,-0.018018175
3352,-0.29397294,0.036084894,-0.33066893,-0.016252868
3353,-0.2925992,0.037556194,-0.3350121,-0.013811337
3354,-0.29269412,0.03927396,-0.33714846,-0.010871868
3355,-0.29415378,0.041133102,-0.33867407,-0.007583027
3356,-0.29677242,0.042989425,-0.33999944,-0.0041180933
3357,-0.30032545,0.044719703,-0.3395646,-0.0006687987
3358,-0.30460623,0.046251055,-0.3435145,0.0026034648
3359,-0.30941728,0.04755283,-0.35358408,0.00555701
3360,-0.31455874,0.048613768,-0.36183876,0.0080107385
3361,-0.31981868,0.0494323,-0.36730707,0.009924928
3362,-0.3249719,0.05001813,-0.3748977,0.010557048
3363,-0.32978657,0.050386894,-0.3842752,0.01252441
3364,-0.33403796,0.050551414,-0.3922261,0.013940347
3365,-0.33751506,0.05050356,-0.39651412,0.012147515
3366,-0.34002385,0.05019704,-0.39781418,0.009362244
3367,-0.34137908,0.04954021,-0.39628404,0.009534583
3368,-0.34139624,0.04839451,-0.39400938,0.015113258
3369,-0.33987966,0.04657603,-0.39071766,0.017675519
3370,-0.33662906,0.04386301,-0.3849112,0.009669077
3371,-0.33146137,0.039999913,-0.3819576,-0.0033761885
3372,-0.32424998,0.034700546,-0.37917352,-0.017966254
3373,-0.31494886,0.027654953,-0.36930734,-0.030979304
3374,-0.30360544,0.01855223,-0.35866907,-0.03612197
3375,-0.290358,0.0071165115,-0.35021144,-0.026495345
3376,-0.27542087,-0.0068542585,-0.33667696,-0.005681661
3377,-0.2590756,-0.023461105,-0.32077745,0.020015398
3378,-0.2416654,-0.042697147,-0.30688858,0.046600115
3379,-0.22357574,-0.064455725,-0.28831705,0.06488031
3380,-0.20520672,-0.08854856,-0.26322037,0.07650432
3381,-0.18694484,-0.11472323,-0.23591411,0.08203733
3382,-0.16914088,-0.14266665,-0.20378008,0.07541524
3383,-0.15209228,-0.17200066,-0.16179661,0.052169718
3384,-0.13603047,-0.20226644,-0.1162737,0.00895282
3385,-0.12111999,-0.23289879,-0.07060386,-0.049937602
3386,-0.10746755,-0.2632121,-0.027352873,-0.11676941
3387,-0.09514048,-0.2924279,0.0072289295,-0.18098547
3388,-0.08416771,-0.31975797,0.031350125,-0.23314807
3389,-0.074533425,-0.34451073,0.046969388,-0.27472854
3390,-0.066168465,-0.3661849,0.05451797,-0.30819368
3391,-0.058955744,-0.38450825,0.04895293,-0.33191055
3392,-0.052751526,-0.39943016,0.038743656,-0.35120195
3393,-0.047412053,-0.4110795,0.030562222,-0.37000763
3394,-0.04281709,-0.4197087,0.020960936,-0.3867208
3395,-0.038870346,-0.42564175,0.014095386,-0.39462936
3396,-0.035486843,-0.4292227,0.012460817,-0.3929929
3397,-0.032587018,-0.43077877,0.012913758,-0.39213842
3398,-0.030102167,-0.43059298,0.015929302,-0.39129204
3399,-0.027980752,-0.42889586,0.02186908,-0.39274427
3400,-0.026192492,-0.42586163,0.026985697,-0.39423838
3401,-0.024734668,-0.4216066,0.025948271,-0.3885665
3402,-0.023615876,-0.41619715,0.021278718,-0.37837908
3403,-0.022844698,-0.40964887,0.018633394,-0.36808717
3404,-0.022420235,-0.40193236,0.016218606,-0.3570659
3405,-0.022331636,-0.39298698,0.015245821,-0.340617
3406,-0.022551779,-0.38274324,0.014700664,-0.3198252
3407,-0.02303365,-0.37114552,0.012184621,-0.30016878
3408,-0.023711255,-0.35817623,0.009809614,-0.28242627
3409,-0.024502773,-0.343888,0.007699049,-0.26412636
3410,-0.025313277,-0.32843876,0.005673467,-0.24438924
3411,-0.026054619,-0.31214905,0.0039145877,-0.22532554
3412,-0.026665322,-0.2956329,0.0025078459,-0.20892388
3413,-0.027136799,-0.2799181,0.0015210472,-0.19654514
3414,-0.027500236,-0.2660058,0.00095554785,-0.18689631
3415,-0.027755186,-0.25401837,0.0007521308,-0.17941627
3416,-0.027863676,-0.24335395,0.0008280731,-0.17192434
3417,-0.02776061,-0.23302452,0.001135911,-0.17067136
3418,-0.027402597,-0.22276671,0.001684233,-0.17228247
3419,-0.026812235,-0.21318763,0.0025078459,-0.17129691
3420,-0.026026594,-0.20477459,0.0036637068,-0.17276414
3421,-0.025080025,-0.19774494,0.0052616606,-0.17622595
3422,-0.024003724,-0.19217785,0.007454497,-0.17993985
3423,-0.022823,-0.18809174,0.010333074,-0.18388395
3424,-0.021559555,-0.18547505,0.013829587,-0.18783182
3425,-0.020235987,-0.18429807,0.017699935,-0.1919442
3426,-0.018878067,-0.18451263,0.021527791,-0.19736274
3427,-0.017529186,-0.1860515,0.024785178,-0.20602381
3428,-0.016253985,-0.18882237,0.026901167,-0.21567827
3429,-0.015134288,-0.19270393,0.027428694,-0.22415951
3430,-0.014262759,-0.1975357,0.0259103,-0.23347898
3431,-0.013728903,-0.20310405,0.023246892,-0.24492972
3432,-0.013610921,-0.2091472,0.018096372,-0.2551475
3433,-0.013973455,-0.21537144,0.010693348,-0.26366782
3434,-0.014876626,-0.22146307,0.003750498,-0.2698167
3435,-0.016371967,-0.22708772,-0.0010894715,-0.27558804
3436,-0.018492026,-0.2318785,-0.0042587095,-0.28032377
3437,-0.021253977,-0.2354354,-0.011443399,-0.28375491
3438,-0.024673192,-0.23735678,-0.021586677,-0.28706065
3439,-0.02877182,-0.23729861,-0.030529343,-0.28667095
3440,-0.03357834,-0.23504569,-0.038334228,-0.286756
3441,-0.039131172,-0.23056547,-0.041609697,-0.28797272
3442,-0.045485016,-0.22401658,-0.037122317,-0.2850295
3443,-0.05272395,-0.21570455,-0.02764534,-0.27638656
3444,-0.060964152,-0.20599973,-0.015223792,-0.26418516
3445,-0.070349365,-0.1952468,-0.0027556831,-0.2519237
3446,-0.08104503,-0.18369348,0.0051057073,-0.23550202
3447,-0.093236946,-0.171463,0.007154343,-0.21052498
3448,-0.1071353,-0.15856475,0.002078862,-0.17762312
3449,-0.12296295,-0.1449349,-0.012548179,-0.13879323
3450,-0.14092377,-0.13049497,-0.039949812,-0.09659629
3451,-0.16113304,-0.11521992,-0.0762688,-0.053532336
3452,-0.18353195,-0.09919577,-0.1226298,-0.012778237
3453,-0.20781408,-0.08264711,-0.17758223,0.020626875
3454,-0.23339535,-0.065940164,-0.23092723,0.045998957
3455,-0.25945625,-0.049550697,-0.2759945,0.06101784
3456,-0.28506735,-0.033991024,-0.31144285,0.06604384
3457,-0.3093481,-0.019718425,-0.3402467,0.06316067
3458,-0.33159968,-0.007061629,-0.36321476,0.05384213
3459,-0.35136458,0.003811719,-0.38098752,0.042013567
3460,-0.36841998,0.012888481,-0.3932893,0.028143823
3461,-0.382722,0.020272186,-0.40090296,0.016285855
3462,-0.39434436,0.02612673,-0.40681922,0.010824472
3463,-0.40342307,0.030635709,-0.40843844,0.012532542
3464,-0.41012046,0.03398398,-0.40452966,0.017625788
3465,-0.41460377,0.03635576,-0.39855507,0.02066472
3466,-0.41704163,0.037926834,-0.3905192,0.023327384
3467,-0.41760078,0.038858593,-0.38037187,0.02588683
3468,-0.4164463,0.0392921,-0.3673518,0.025513375
3469,-0.4137363,0.039345585,-0.3487283,0.021837318
3470,-0.40962458,0.039113507,-0.32974407,0.017275479
3471,-0.40426794,0.038667172,-0.3117403,0.013932215
3472,-0.39783138,0.03805945,-0.29450455,0.009748209
3473,-0.3904835,0.037326615,-0.2822792,0.003920878
3474,-0.38239923,0.03649557,-0.2738152,-6.3889674e-05
3475,-0.3737617,0.03559665,-0.26492274,-0.0032226155
3476,-0.36477202,0.034673337,-0.25985357,-0.006365389
3477,-0.35566077,0.033781923,-0.26220012,-0.008835695
3478,-0.34668282,0.03298466,-0.26647097,-0.011041705
3479,-0.3380991,0.032339714,-0.27059582,-0.013152318
3480,-0.33015993,0.031893384,-0.275363,-0.015206944
3481,-0.32308057,0.03167225,-0.27985716,-0.017055137
3482,-0.31702372,0.03168789,-0.28814393,-0.018543951
3483,-0.3120843,0.031938735,-0.29742154,-0.01956673
3484,-0.30829352,0.032414466,-0.30323339,-0.020003052
3485,-0.30564457,0.033094756,-0.3082605,-0.019694967
3486,-0.3041533,0.033973657,-0.3142812,-0.018546768
3487,-0.30391055,0.035091832,-0.32083622,-0.016622568
3488,-0.3050271,0.036499947,-0.32547998,-0.014110664
3489,-0.3074776,0.03817174,-0.32855746,-0.011221863
3490,-0.31104326,0.039977707,-0.3318709,-0.008161662
3491,-0.31540996,0.04174489,-0.33448052,-0.005178091
3492,-0.3202933,0.043329727,-0.3369961,-0.0025473319
3493,-0.32548362,0.04465621,-0.3407973,-0.00050396565
3494,-0.3308154,0.045711204,-0.34292096,0.0009154122
3495,-0.33612955,0.04652442,-0.3412249,0.0014571404
3496,-0.34126154,0.047143407,-0.3394145,0.0019998068
3497,-0.34604275,0.047616947,-0.33945474,0.0028962232
3498,-0.35031632,0.047982898,-0.3399104,0.0024961827
3499,-0.35394254,0.04825908,-0.340503,0.0010533464
3500,-0.35679266,0.04842829,-0.34380245,0.0026638305
3501,-0.3587328,0.048437048,-0.34813794,0.009153309
3502,-0.3596129,0.0481959,-0.35284728,0.01728455
3503,-0.35926622,0.047577225,-0.35886976,0.021669982
3504,-0.35751817,0.046411198,-0.36551744,0.018147811
3505,-0.35419932,0.044485435,-0.3724856,0.010030646
3506,-0.34915683,0.04154565,-0.37550792,-0.0008408255
3507,-0.3422777,0.037298154,-0.37337884,-0.015949475
3508,-0.33350095,0.031429537,-0.36726817,-0.025232982
3509,-0.32282382,0.023629213,-0.35824642,-0.019884197
3510,-0.31030464,0.013613496,-0.3479978,-0.0026862044
3511,-0.29606363,0.0011581265,-0.33601248,0.023085607
3512,-0.28028163,-0.013873892,-0.3215441,0.050314642
3513,-0.2631964,-0.031519156,-0.30343455,0.07264154
3514,-0.24509545,-0.051722925,-0.2814479,0.08942822
3515,-0.22630605,-0.07436479,-0.25286147,0.097410895
3516,-0.20718123,-0.099263646,-0.21533328,0.09224759
3517,-0.18808533,-0.12616146,-0.16990979,0.06913375
3518,-0.16937956,-0.15469351,-0.1217429,0.02596221
3519,-0.15139975,-0.18436657,-0.073583245,-0.033290092
3520,-0.13443115,-0.21454978,-0.030023964,-0.1002736
3521,-0.11869436,-0.24448276,0.0037147868,-0.16680858
3522,-0.104338095,-0.27332446,0.031036409,-0.22941728
3523,-0.091445066,-0.30023885,0.0513198,-0.28075823
3524,-0.08003066,-0.3245106,0.059258036,-0.31898853
3525,-0.070054635,-0.34563205,0.056227125,-0.347702
3526,-0.061436534,-0.36334112,0.050489858,-0.3712406
3527,-0.054073285,-0.37760496,0.04244268,-0.39544946
3528,-0.047851436,-0.38856465,0.033066962,-0.41472396
3529,-0.04264893,-0.39647692,0.028367126,-0.42359838
3530,-0.038334683,-0.4016543,0.025785537,-0.4244241
3531,-0.034777142,-0.40441674,0.023571003,-0.42212927
3532,-0.031853814,-0.40505326,0.024894571,-0.41883385
3533,-0.02946163,-0.40380654,0.026956316,-0.41493136
3534,-0.027524646,-0.4008561,0.025092563,-0.40963918
3535,-0.025988622,-0.39631367,0.022916453,-0.40268147
3536,-0.02481468,-0.39022547,0.021116437,-0.39652258
3537,-0.023972984,-0.38258874,0.017840067,-0.39037278
3538,-0.023438677,-0.37337154,0.016427448,-0.38148308
3539,-0.023179207,-0.36254415,0.017139861,-0.3686089
3540,-0.023150729,-0.3501154,0.016047284,-0.35423246
3541,-0.02329538,-0.33617246,0.012283165,-0.34112713
3542,-0.023544906,-0.3209146,0.00945612,-0.32963854
3543,-0.02382788,-0.30467182,0.007233902,-0.3133764
3544,-0.024085995,-0.28789857,0.0052512637,-0.29315448
3545,-0.024281727,-0.27114475,0.0035877645,-0.2774212
3546,-0.024406038,-0.2550299,0.0022009122,-0.26393744
3547,-0.024485145,-0.24022025,0.001089351,-0.2515928
3548,-0.024571935,-0.22740895,0.00024630036,-0.24094276
3549,-0.024764955,-0.21756369,-0.0003725395,-0.23114537
3550,-0.025183994,-0.21150804,-0.00084130274,-0.22317582
3551,-0.025567323,-0.20637569,-0.0011830434,-0.21992515
3552,-0.025598966,-0.19987182,-0.0013172986,-0.21731472
3553,-0.025336783,-0.19329007,-0.0011229224,-0.21249765
3554,-0.024861239,-0.18758191,-0.0005122192,-0.21031979
3555,-0.024225222,-0.18308544,0.0005505219,-0.2101215
3556,-0.023462635,-0.17990951,0.0020693692,-0.21066165
3557,-0.022582065,-0.17809103,0.004035282,-0.21091563
3558,-0.02157628,-0.17764032,0.00642611,-0.21149208
3559,-0.020446185,-0.178548,0.009149186,-0.2129027
3560,-0.019214382,-0.18077683,0.011968095,-0.21560352
3561,-0.017925171,-0.18425429,0.014487755,-0.22019695
3562,-0.016636861,-0.18886805,0.016220868,-0.22381483
3563,-0.015423593,-0.19446768,0.016696863,-0.2259736
3564,-0.014375769,-0.20086645,0.015630053,-0.22989926
3565,-0.013597812,-0.20784605,0.012899745,-0.23563808
3566,-0.013203635,-0.2151575,0.009019452,-0.2394477
3567,-0.0133067,-0.22251555,0.0034200584,-0.24160053
3568,-0.014005098,-0.22959462,-0.002611031,-0.24469514
3569,-0.0153698,-0.23602936,-0.0065374323,-0.24769841
3570,-0.017439682,-0.24142413,-0.0068502426,-0.2517498
3571,-0.020226948,-0.24537855,-0.0045999982,-0.2570501
3572,-0.023722105,-0.2475242,-0.009634796,-0.26162913
3573,-0.027908428,-0.24756955,-0.020028051,-0.26522765
3574,-0.032774616,-0.24536416,-0.03264036,-0.2708864
3575,-0.038319763,-0.24094088,-0.04612465,-0.27557552
3576,-0.044563312,-0.2345149,-0.053851787,-0.27405325
3577,-0.051556338,-0.22643027,-0.055740852,-0.26846144
3578,-0.05938428,-0.21707201,-0.050878733,-0.26159912
3579,-0.06816195,-0.20677792,-0.039643332,-0.25350854
3580,-0.07803898,-0.19577664,-0.03194829,-0.24149512
3581,-0.08919844,-0.18417296,-0.029101355,-0.22611311
3582,-0.10184239,-0.17196845,-0.029640635,-0.20560187
3583,-0.11617425,-0.15910304,-0.03349833,-0.18015942
3584,-0.13237529,-0.14549384,-0.04150663,-0.15151383
3585,-0.15056483,-0.13108048,-0.06057811,-0.116699666
3586,-0.17074968,-0.11586299,-0.092069335,-0.07732334
3587,-0.19277659,-0.09994049,-0.13479504,-0.039604105
3588,-0.21629477,-0.08353789,-0.18580435,-0.008336191
3589,-0.24073781,-0.06700861,-0.23750347,0.016518248
3590,-0.26535216,-0.05080743,-0.28371215,0.034595456
3591,-0.28930068,-0.035416033,-0.3201803,0.044638693
3592,-0.31181172,-0.021264791,-0.353458,0.047450554
3593,-0.33230305,-0.008673677,-0.38222975,0.043743216
3594,-0.35042933,0.0021805915,-0.40651006,0.0336124
3595,-0.366054,0.011261733,-0.4291906,0.021414133
3596,-0.3791821,0.018646376,-0.447947,0.012252294
3597,-0.38989177,0.02448747,-0.46039388,0.0072613265
3598,-0.39829153,0.028980186,-0.45989752,0.0064793862
3599,-0.40450028,0.032331895,-0.45148283,0.008977217
3600,-0.40864322,0.034744337,-0.44613615,0.014759508
3601,-0.41084915,0.0364008,-0.44034192,0.020038543
3602,-0.41125146,0.03746455,-0.43244347,0.022959558
3603,-0.40998983,0.038076967,-0.42296648,0.02274343
3604,-0.4072116,0.038352523,-0.409338,0.019512767
3605,-0.40307772,0.038383175,-0.39783227,0.016892329
3606,-0.3977631,0.03824055,-0.388094,0.01533439
3607,-0.3914608,0.03797719,-0.37512687,0.012457163
3608,-0.38437012,0.03762907,-0.36064357,0.008204659
3609,-0.37668866,0.037222147,-0.34757423,0.0037310226
3610,-0.36861208,0.03678426,-0.33580408,-0.00083957444
3611,-0.3603249,0.036348253,-0.3255175,-0.0050942674
3612,-0.35199517,0.03595478,-0.31886667,-0.008820682
3613,-0.3437889,0.035647634,-0.30995113,-0.012074804
3614,-0.33588094,0.03546685,-0.3000524,-0.015085899
3615,-0.32845032,0.035438698,-0.29723802,-0.01792309
3616,-0.32164943,0.03556256,-0.2978008,-0.02035555
3617,-0.31559753,0.035821225,-0.29784375,-0.022002317
3618,-0.31042308,0.0362197,-0.29889745,-0.022503072
3619,-0.30631086,0.036819607,-0.30370668,-0.0216567
3620,-0.30345896,0.037698194,-0.309792,-0.019494478
3621,-0.30196407,0.03887611,-0.3156075,-0.016232224
3622,-0.30177104,0.040288292,-0.31980512,-0.01223213
3623,-0.30270633,0.041806195,-0.3267769,-0.007985257
3624,-0.30456328,0.04328156,-0.33657482,-0.003992983
3625,-0.30717698,0.044598036,-0.3450234,-0.00064315106
3626,-0.31044927,0.045698382,-0.35554776,0.0018359122
3627,-0.31430516,0.04657822,-0.3670562,0.0033838411
3628,-0.31863615,0.047260698,-0.37446642,0.004089777
3629,-0.32328084,0.047779907,-0.3839398,0.0041545215
3630,-0.3280313,0.048177443,-0.39419472,0.00382986
3631,-0.33265653,0.048497725,-0.40108106,0.0034104271
3632,-0.3369283,0.048776098,-0.4099749,0.003089206
3633,-0.34064224,0.04902976,-0.41732505,0.003561498
3634,-0.34362116,0.049245887,-0.4218807,0.0055310493
3635,-0.34571004,0.049375378,-0.43028316,0.005026541
3636,-0.3467574,0.049323454,-0.4353442,0.002248464
3637,-0.34660462,0.048945934,-0.4357388,0.005975504
3638,-0.3450808,0.04805984,-0.4382535,0.014563085
3639,-0.34200695,0.046452485,-0.44095352,0.018151565
3640,-0.33721355,0.043879587,-0.43971628,0.013513408
3641,-0.33056858,0.040059965,-0.43215597,0.0013855147
3642,-0.3220079,0.034683034,-0.42193538,-0.012969657
3643,-0.31154773,0.027432883,-0.41117373,-0.020806886
3644,-0.29928395,0.018023953,-0.39729977,-0.017401068
3645,-0.28538242,0.0062332316,-0.37906864,-0.0010281784
3646,-0.27006918,-0.008079089,-0.35848463,0.023200396
3647,-0.2536218,-0.024957113,-0.33296075,0.0499953
3648,-0.23635891,-0.044350483,-0.30427897,0.077069506
3649,-0.21862005,-0.06613033,-0.27549544,0.09406013
3650,-0.20073426,-0.090106815,-0.24039109,0.0987549
3651,-0.18299991,-0.11604627,-0.19840671,0.09508228
3652,-0.16567555,-0.14367816,-0.15041566,0.07571676
3653,-0.1489827,-0.17267437,-0.10193687,0.04061702
3654,-0.13311526,-0.20259829,-0.056032415,-0.008729977
3655,-0.118246846,-0.2328553,-0.0116793625,-0.07607724
3656,-0.10452614,-0.26269978,0.02639398,-0.1496991
3657,-0.09206436,-0.29129753,0.053081844,-0.21201378
3658,-0.08091801,-0.31783408,0.06801717,-0.2572775
3659,-0.071083926,-0.34162727,0.07120178,-0.28999513
3660,-0.06251464,-0.36221388,0.065856434,-0.3151095
3661,-0.05513693,-0.3793856,0.058202982,-0.33472836
3662,-0.048863094,-0.39316276,0.04485747,-0.35030618
3663,-0.043599565,-0.40373427,0.030707326,-0.36183572
3664,-0.039243728,-0.4113929,0.020642702,-0.3698309
3665,-0.035684835,-0.41647926,0.01147899,-0.37193933
3666,-0.032805353,-0.4193371,0.007352788,-0.36995602
3667,-0.03049318,-0.42027324,0.011313545,-0.3655712
3668,-0.028644796,-0.41953385,0.013991869,-0.35889
3669,-0.027177481,-0.41730157,0.016261552,-0.3569286
3670,-0.026035182,-0.41370246,0.020721357,-0.35829198
3671,-0.025195295,-0.4088078,0.021580681,-0.35255846
3672,-0.02465737,-0.40263736,0.022785362,-0.34494707
3673,-0.024422763,-0.39517295,0.023049803,-0.33685932
3674,-0.024482433,-0.38638553,0.019697491,-0.32713917
3675,-0.024812419,-0.3762572,0.019596687,-0.31632337
3676,-0.025372494,-0.36480647,0.019909497,-0.3015722
3677,-0.026100276,-0.35211214,0.01670093,-0.2848587
3678,-0.026913945,-0.33834437,0.0129386205,-0.2677999
3679,-0.027721735,-0.3238006,0.009589924,-0.25221115
3680,-0.028438216,-0.3089559,0.0064365068,-0.23841365
3681,-0.029008236,-0.29448783,0.0036352284,-0.22431746
3682,-0.029415973,-0.28114575,0.0012412358,-0.21034731
3683,-0.029665498,-0.2695086,-0.00075179926,-0.19885467
3684,-0.029799301,-0.26024762,-0.0023845602,-0.1911022
3685,-0.029858066,-0.2533387,-0.0036394172,-0.18461147
3686,-0.029678607,-0.24607073,-0.0044481135,-0.17803349
3687,-0.029198091,-0.23790258,-0.0047595673,-0.17306347
3688,-0.028502405,-0.23008381,-0.0045579583,-0.17060567
3689,-0.027646245,-0.22332378,-0.0038383142,-0.16871181
3690,-0.026648598,-0.21792838,-0.002573964,-0.1690002
3691,-0.025508558,-0.21404152,-0.00068806193,-0.16813974
3692,-0.024213469,-0.21173416,0.0019097998,-0.16821481
3693,-0.022747511,-0.21103136,0.0051780334,-0.17346789
3694,-0.021099832,-0.21191496,0.008876608,-0.17948195
3695,-0.01927812,-0.21432145,0.012641631,-0.18380357
3696,-0.017316276,-0.21813826,0.016072147,-0.18696667
3697,-0.015278488,-0.2232024,0.018771265,-0.1914425
3698,-0.013263304,-0.22930937,0.020394081,-0.19859038
3699,-0.011402263,-0.23623267,0.020673893,-0.20615518
3700,-0.009856294,-0.24373335,0.019461978,-0.213233
3701,-0.008812538,-0.25155556,0.016802188,-0.22134078
3702,-0.008469442,-0.25941688,0.013038069,-0.23038594
3703,-0.009006011,-0.2670023,0.009668578,-0.24100031
3704,-0.010541132,-0.27397004,0.0047259955,-0.25008428
3705,-0.013116843,-0.27995157,-0.00041819533,-0.25663316
3706,-0.016709188,-0.2845522,-0.0053101494,-0.2630939
3707,-0.021251265,-0.2873603,-0.0045136586,-0.270877
3708,-0.026652666,-0.28797927,-0.0021947043,-0.27809742
3709,-0.03282253,-0.2860826,-0.009712998,-0.28230053
3710,-0.039690796,-0.28147668,-0.020058788,-0.2842216
3711,-0.047221746,-0.2741624,-0.02767834,-0.28487343
3712,-0.05540725,-0.26436594,-0.032978937,-0.2836492
3713,-0.06427081,-0.25251266,-0.029918188,-0.28233743
3714,-0.07387842,-0.2391343,-0.021393204,-0.27805334
