time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3999,-0.28641534,0.054244988,-0.17786069,-0.0065718214
4000,-0.28944445,0.05560306,-0.20864764,-0.00055619923
4001,-0.29339978,0.056566097,-0.23459733,0.0064943996
4002,-0.2979441,0.057107516,-0.24726523,0.014785156
4003,-0.30272937,0.057213858,-0.2692537,0.024212226
4004,-0.3073804,0.056880128,-0.2952522,0.03503522
4005,-0.31147856,0.056097873,-0.30985034,0.0462595
4006,-0.31454745,0.054822996,-0.32446516,0.053027038
4007,-0.3160586,0.052926324,-0.34204084,0.06227207
4008,-0.3154651,0.050129794,-0.34688127,0.077540554
4009,-0.3122425,0.045948915,-0.3426389,0.07164504
4010,-0.30591896,0.03966712,-0.33866277,0.045929834
4011,-0.2960659,0.030402692,-0.330442,0.023894133
4012,-0.2822697,0.017260153,-0.3139327,0.0032643606
4013,-0.26413256,-0.0005102212,-0.30151296,-0.0020612779
4014,-0.241391,-0.02336352,-0.29480785,0.009724438
4015,-0.21431121,-0.051243752,-0.27594477,0.028841
4016,-0.18438631,-0.08328423,-0.2505737,0.049489852
4017,-0.15455316,-0.11787883,-0.22410236,0.06170376
4018,-0.12797244,-0.15355626,-0.18029943,0.06403363
4019,-0.10628502,-0.18972974,-0.12679623,0.058977917
4020,-0.08927122,-0.22616221,-0.08309773,0.036369834
4021,-0.07582806,-0.2619876,-0.037210464,-0.014167589
4022,-0.0648892,-0.29566324,0.013392014,-0.0822896
4023,-0.05575396,-0.32568726,0.05127686,-0.16497852
4024,-0.04804762,-0.35114348,0.07593778,-0.2618018
4025,-0.041576244,-0.37175572,0.09553272,-0.3529729
4026,-0.036201514,-0.38769197,0.10291495,-0.42742768
4027,-0.031778324,-0.3993426,0.095990635,-0.47242865
4028,-0.028147103,-0.40715447,0.086594574,-0.47619572
4029,-0.025157776,-0.41153303,0.07547444,-0.46434152
4030,-0.022693718,-0.41279447,0.062214363,-0.44873524
4031,-0.020681698,-0.41116115,0.053603496,-0.4242483
4032,-0.019086909,-0.40677413,0.05130579,-0.40204152
4033,-0.017898953,-0.39971042,0.04803258,-0.37312883
4034,-0.017115118,-0.3900037,0.041589685,-0.3421934
4035,-0.016731339,-0.3776769,0.035130516,-0.31184128
4036,-0.01673586,-0.3627828,0.026586097,-0.28072444
4037,-0.017109241,-0.3454503,0.017795315,-0.25719303
4038,-0.017813517,-0.32593498,0.013863038,-0.23623079
4039,-0.018783139,-0.3046687,0.011610985,-0.20572136
4040,-0.019916397,-0.28228518,0.006451424,-0.17184584
4041,-0.021081751,-0.25957483,0.002471231,-0.14512412
4042,-0.022130478,-0.23737212,7.271782e-05,-0.11562872
4043,-0.02292019,-0.21640861,-0.0015672756,-0.08805531
4044,-0.023341035,-0.19720946,-0.0024306679,-0.076328084
4045,-0.023321599,-0.18005463,-0.0025355408,-0.0693513
4046,-0.022819385,-0.16501418,-0.0018529636,-0.06503562
4047,-0.021806367,-0.1520127,-0.0004177433,-0.07391658
4048,-0.020278933,-0.14090197,0.0015748397,-0.08803905
4049,-0.018269172,-0.13151899,0.0038151392,-0.094352126
4050,-0.01584444,-0.1237146,0.006044138,-0.100931995
4051,-0.013090173,-0.11735524,0.008165101,-0.110213
4052,-0.010102203,-0.11230797,0.010208763,-0.11461344
4053,-0.006987662,-0.1084308,0.012249263,-0.11862605
4054,-0.0038681487,-0.1055664,0.0143308975,-0.12784731
4055,-0.00087339745,-0.10353773,0.016455928,-0.13604611
4056,0.0018614318,-0.10211711,0.018558355,-0.14436503
4057,0.00420118,-0.10096296,0.020510254,-0.1556603
4058,0.006039166,-0.09952388,0.02195768,-0.16722551
4059,0.00736002,-0.096922204,0.021261541,-0.17875537
4060,0.008312465,-0.09202382,0.018135248,-0.18901849
4061,0.009046122,-0.08452595,0.01639897,-0.20026842
4062,0.008545716,-0.07823977,0.025634557,-0.20996918
4063,0.0031569724,-0.08224206,0.033810567,-0.21737602
4064,-0.010349467,-0.100796565,0.029753074,-0.21877882
4065,-0.028001094,-0.119421124,0.004124333,-0.21021095
4066,-0.046478596,-0.12711322,-0.031551402,-0.18955553
4067,-0.06693602,-0.12676074,-0.05523683,-0.16721049
4068,-0.090481326,-0.12153643,-0.0778767,-0.15541853
4069,-0.11763433,-0.11299014,-0.108026266,-0.1449252
4070,-0.1485171,-0.101940386,-0.14638755,-0.13629445
4071,-0.18280192,-0.088927336,-0.18638432,-0.13429019
4072,-0.21964888,-0.07447927,-0.2172897,-0.13981757
4073,-0.25773397,-0.05922455,-0.23738143,-0.14725944
4074,-0.29540592,-0.043874122,-0.25309923,-0.15104967
4075,-0.33095282,-0.02911985,-0.26553932,-0.15437041
4076,-0.36290422,-0.015512213,-0.27701384,-0.15429972
4077,-0.39025024,-0.0033899506,-0.2991488,-0.14674087
4078,-0.41251943,0.0071187005,-0.33299014,-0.1277563
4079,-0.42970636,0.016046582,-0.3793073,-0.10165169
4080,-0.44211435,0.02352412,-0.43912908,-0.0692165
4081,-0.45019543,0.029732099,-0.4997736,-0.035626844
4082,-0.4544324,0.03486444,-0.5403422,-0.007997455
4083,-0.45528403,0.039097242,-0.5628754,0.007779597
4084,-0.45316398,0.042569682,-0.5789433,0.016473208
4085,-0.44843656,0.045385916,-0.59688216,0.019945335
4086,-0.44142273,0.047633212,-0.5965567,0.022927029
4087,-0.43241227,0.049393516,-0.56533945,0.024880629
4088,-0.42167455,0.050746586,-0.5222846,0.018364565
4089,-0.40947723,0.051773116,-0.4712274,0.011100028
4090,-0.39610052,0.052552868,-0.422429,0.007950998
4091,-0.38184595,0.053165596,-0.3766828,0.0047165803
4092,-0.3670241,0.05368762,-0.3308502,-0.0025072966
4093,-0.3519468,0.054189626,-0.28505197,-0.0074160043
4094,-0.33692738,0.054732293,-0.24409916,-0.008016534
4095,-0.3222886,0.055366915,-0.2123548,-0.010635096
4096,-0.30834505,0.05612602,-0.1823544,-0.012523638
4097,-0.29537472,0.057014618,-0.15450163,-0.0133678205
4098,-0.28360096,0.058008935,-0.14102367,-0.012959022
4099,-0.27318147,0.05906174,-0.13554588,-0.011293802
4100,-0.26419586,0.06011767,-0.13432221,-0.008676492
4101,-0.25663778,0.061126687,-0.15162848,-0.0056231716
4102,-0.25041097,0.062044684,-0.1756231,-0.0026943367
4103,-0.24533413,0.06282412,-0.19078808,-0.00028533515
4104,-0.24114645,0.063411206,-0.21995944,0.0015719292
4105,-0.23752517,0.063749,-0.25034857,0.003280625
4106,-0.23410416,0.0637709,-0.26192617,0.0055541946
4107,-0.23048966,0.06339025,-0.276117,0.009175829
4108,-0.22624819,0.06248914,-0.29571465,0.014618759
4109,-0.22088882,0.060911495,-0.3009809,0.023358036
4110,-0.21385285,0.05845871,-0.3065161,0.032846097
4111,-0.20452279,0.054878045,-0.3134621,0.038157035
4112,-0.19229607,0.049852673,-0.31450406,0.048925918
4113,-0.17675048,0.04303478,-0.31227642,0.065546215
4114,-0.15793802,0.034176335,-0.31292644,0.0633671
4115,-0.13670444,0.023332074,-0.31796712,0.043496437
4116,-0.1146753,0.010969913,-0.31712407,0.018918492
4117,-0.09369396,-0.0021710622,-0.30939332,-0.0022492562
4118,-0.07514684,-0.015362081,-0.30999273,-0.0068989852
4119,-0.05968353,-0.028078306,-0.30828312,0.0024486405
4120,-0.047337014,-0.040047932,-0.2919198,0.031455807
4121,-0.03776466,-0.051224675,-0.2766685,0.07100228
4122,-0.030460633,-0.061739895,-0.24773264,0.0966912
4123,-0.024892882,-0.071840376,-0.19269522,0.10900238
4124,-0.02058044,-0.08180229,-0.13988815,0.10821137
4125,-0.017123256,-0.09181269,-0.08897604,0.083267786
4126,-0.0142148435,-0.101842485,-0.030514425,0.033337157
4127,-0.011645912,-0.11157702,0.016314892,-0.03814219
4128,-0.009302548,-0.12049082,0.05124386,-0.1303539
4129,-0.0071440674,-0.12803623,0.08340274,-0.23360471
4130,-0.0051668533,-0.13380446,0.09999343,-0.33615586
4131,-0.0033654822,-0.1375731,0.101609014,-0.42569834
4132,-0.0017128318,-0.13927397,0.097891,-0.48100623
4133,-0.00016053372,-0.13894993,0.08677087,-0.4965165
4134,0.0013424923,-0.13673797,0.06890543,-0.4909694
4135,0.0028324092,-0.13286112,0.054929323,-0.4737492
4136,0.0043155453,-0.1276268,0.04942712,-0.4525796
4137,0.0057611624,-0.12141007,0.048077784,-0.43046224
4138,0.0071177282,-0.11462189,0.04725146,-0.4081488
4139,0.008325574,-0.10766419,0.044336267,-0.39255315
4140,0.009325029,-0.10088445,0.03989364,-0.37029287
4141,0.010056427,-0.09455543,0.030361064,-0.341702
4142,0.010461452,-0.0888579,0.020540994,-0.3261367
4143,0.010486767,-0.083879754,0.017000632,-0.31062394
4144,0.010096658,-0.079618804,0.015442458,-0.2819768
4145,0.009292482,-0.07600186,0.01028109,-0.25195593
4146,0.008123512,-0.07290757,0.007238422,-0.22077622
4147,0.0066923606,-0.07018297,0.005339411,-0.18113998
4148,0.005134186,-0.06765574,0.003836385,-0.14335726
4149,0.0035972572,-0.06515353,0.0027302485,-0.11175467
4150,0.0022289385,-0.06253435,0.0019857422,-0.08039198
4151,0.0011743342,-0.05970435,0.0016760962,-0.054840054
4152,0.00056905544,-0.056624442,0.0017619834,-0.041946486
4153,0.0005229476,-0.053303383,0.0020332062,-0.037574813
4154,0.0011002,-0.049787156,0.0022280344,-0.035906464
4155,0.0023103054,-0.04615301,0.0022275825,-0.03914276
4156,0.0041166483,-0.04250135,0.0021453116,-0.04738879
4157,0.0064432877,-0.038945712,0.002259677,-0.056239102
4158,0.009177214,-0.035602447,0.0028654078,-0.06736955
4159,0.012178745,-0.032580093,0.0041406066,-0.081719406
4160,0.0152996145,-0.029972477,0.0060690003,-0.09633106
4161,0.018395621,-0.027855609,0.008453049,-0.109020695
4162,0.021323923,-0.026290165,0.010989433,-0.12523156
4163,0.023923593,-0.025326189,0.013389754,-0.14190817
4164,0.026008844,-0.025002778,0.015394994,-0.15111567
4165,0.027365409,-0.025339013,0.016704548,-0.15858069
4166,0.02774467,-0.02631425,0.016911129,-0.16694869
4167,0.026865456,-0.027843723,0.015571741,-0.17105702
4168,0.02441315,-0.02977105,0.012345547,-0.17418352
4169,0.020037424,-0.031905435,0.0071227006,-0.17921264
4170,0.013300703,-0.034189325,0.00014730408,-0.18077402
4171,0.0031388907,-0.03764206,-0.007975817,-0.1794807
4172,-0.01944673,-0.053344984,-0.016518429,-0.17913759
4173,-0.066126876,-0.08230055,-0.02491232,-0.1744841
4174,-0.1024549,-0.08279223,-0.032779586,-0.1595772
4175,-0.13558158,-0.0735719,-0.03979793,-0.13459858
4176,-0.16904369,-0.061475597,-0.045602545,-0.10416453
4177,-0.20291941,-0.048528858,-0.049792483,-0.073425524
4178,-0.23667489,-0.035642482,-0.05201335,-0.040591225
4179,-0.27015325,-0.023181796,-0.052041374,-0.010371112
4180,-0.30375054,-0.011118648,-0.04982232,0.013813361
4181,-0.3375078,0.0006583103,-0.045499932,0.03153932
4182,-0.3696997,0.011861637,-0.039395615,0.04166263
4183,-0.3971488,0.021705326,-0.031898115,0.043942142
4184,-0.4177771,0.029572584,-0.023416074,0.0411062
4185,-0.4317455,0.03547842,-0.014430465,0.03589535
4186,-0.44028044,0.039798487,-0.0055257715,0.029689875
4187,-0.4445748,0.04291311,0.0026854968,0.02429042
4188,-0.44548112,0.045089092,0.009679879,0.022227038
4189,-0.44356224,0.046506595,0.015113374,0.021800097
4190,-0.43919826,0.047306363,0.01888337,0.02210568
4191,-0.43267763,0.047616635,0.02111915,0.02405709
4192,-0.42426518,0.047551267,0.022052156,0.02184326
4193,-0.414234,0.047203146,0.021880833,0.014839578
4194,-0.4028752,0.046644215,0.020760233,0.009202102
4195,-0.39049932,0.045938905,0.018854441,0.0052067004
4196,-0.37742546,0.045154776,0.016334781,-0.00011643605
4197,-0.36397552,0.044366267,0.013370768,-0.0060266526
4198,-0.35046548,0.043657828,0.010111575,-0.009065898
4199,-0.33721262,0.04312017,0.006703209,-0.011791429
4200,-0.32454064,0.042840544,0.0033716904,-0.014429695
4201,-0.3127705,0.042884335,0.00045921022,-0.016286647
4202,-0.30219734,0.043285314,-0.0016423139,-0.017503345
4203,-0.29306617,0.04404442,-0.0026015383,-0.017915897
4204,-0.28555873,0.045134757,-0.002228155,-0.017454866
4205,-0.27978256,0.046511598,-0.0005140273,-0.016147774
4206,-0.27576306,0.04811708,0.0023803713,-0.014062183
4207,-0.2734414,0.049881134,0.006125053,-0.011219987
4208,-0.2726883,0.05172151,0.010206504,-0.007633071
4209,-0.27331707,0.053551562,0.013988253,-0.0033186376
4210,-0.27509674,0.055287156,0.016873159,0.0017458327
4211,-0.2777624,0.056848537,0.018415963,0.007614138
4212,-0.2810135,0.05814937,0.018326009,0.0142925335
4213,-0.28451452,0.059089262,0.01648305,0.021613996
4214,-0.28788128,0.05954842,0.0129784,0.029508777
4215,-0.29065952,0.059387337,0.008103171,0.038563333
4216,-0.29228956,0.058436498,0.0022831832,0.045481
4217,-0.29206038,0.056457564,-0.0039572003,0.044708133
4218,-0.2890489,0.053071763,-0.010031685,0.04932408
4219,-0.28198445,0.047672935,-0.015339062,0.054300662
4220,-0.269053,0.039368417,-0.01929801,0.04070585
4221,-0.24799663,0.027134806,-0.021356137,0.020227773
4222,-0.21732496,0.01055267,-0.021051917,0.0022866225
4223,-0.17914087,-0.008969876,-0.018150738,-0.015286076
4224,-0.14052778,-0.02850806,-0.012711366,-0.022687923
4225,-0.10884672,-0.04649738,-0.0050615286,-0.021625109
4226,-0.086636744,-0.06392057,0.0042599444,-0.024001582
4227,-0.07271804,-0.08320197,0.014547875,-0.034391377
4228,-0.06495971,-0.10786937,0.024940226,-0.05475654
4229,-0.061030604,-0.14206643,0.034532923,-0.08057277
4230,-0.058261417,-0.1871656,0.042625304,-0.108538084
4231,-0.054801065,-0.23783971,0.04886795,-0.14816369
4232,-0.050336737,-0.28551555,0.05325769,-0.2033646
4233,-0.045182604,-0.32521808,0.056085184,-0.2661472
4234,-0.03977804,-0.35627863,0.05783683,-0.3365606
4235,-0.03455474,-0.3797093,0.059001733,-0.413187
4236,-0.02980789,-0.39671057,0.059910778,-0.48512644
4237,-0.025660895,-0.4083158,0.060662065,-0.5479816
4238,-0.022122795,-0.4153664,0.061134897,-0.58794373
4239,-0.01915381,-0.4185286,0.06105579,-0.60336924
4240,-0.016708285,-0.41831058,0.06007577,-0.61060375
4241,-0.014759097,-0.41509023,0.05787616,-0.6110279
4242,-0.013294042,-0.40914217,0.054263018,-0.6018448
4243,-0.012306792,-0.40065467,0.049215112,-0.583061
4244,-0.01178966,-0.38974285,0.0429354,-0.5499052
4245,-0.01172547,-0.3764677,0.035845187,-0.50391674
4246,-0.012080773,-0.36086613,0.02849234,-0.45266777
4247,-0.012810362,-0.34300566,0.021449137,-0.40346873
4248,-0.013852309,-0.32304522,0.015182989,-0.36220416
4249,-0.015117563,-0.3013026,0.00995969,-0.32143068
4250,-0.016476389,-0.2782926,0.00585157,-0.27623922
4251,-0.01776967,-0.25471085,0.0028007664,-0.23676501
4252,-0.01884326,-0.23135054,0.00067302416,-0.20735843
4253,-0.019578272,-0.20897266,-0.0007201566,-0.18010876
4254,-0.019902384,-0.1881837,-0.0015776724,-0.15894602
4255,-0.019771745,-0.16936363,-0.002061353,-0.15157294
4256,-0.019152,-0.15266766,-0.0022408122,-0.14686535
4257,-0.018017387,-0.13806915,-0.0021020365,-0.14253184
4258,-0.016364736,-0.12542768,-0.0016219722,-0.14526269
4259,-0.014223884,-0.11455245,-0.0008259335,-0.14488924
4260,-0.011657213,-0.10523861,0.00023771165,-0.13613337
4261,-0.008747445,-0.09727845,0.0015648949,-0.13225089
4262,-0.0055845366,-0.09044273,0.0032320106,-0.1325183
4263,-0.002241264,-0.08442805,0.00532585,-0.1285326
4264,0.0012588652,-0.078759916,0.007869015,-0.12981218
4265,0.0050098756,-0.072626695,0.010595708,-0.13722998
4266,0.009341755,-0.06464371,0.013519037,-0.14282367
4267,0.014721458,-0.05319485,0.01539183,-0.15127957
4268,0.02019609,-0.040140204,0.013682675,-0.16529192
4269,0.023143375,-0.033231605,0.013741892,-0.17680646
4270,0.023731478,-0.032512844,0.019523004,-0.1832753
4271,0.022652915,-0.034404516,0.018611243,-0.18814334
4272,0.019811856,-0.037660513,0.0068578064,-0.18926996
4273,0.014485946,-0.042669624,-0.0070988634,-0.18657133
4274,0.0016385771,-0.057321306,-0.017823461,-0.18351738
4275,-0.030001363,-0.09097008,-0.024228387,-0.1797597
4276,-0.057272807,-0.102401726,-0.030301968,-0.17135477
4277,-0.082688645,-0.100476906,-0.040004056,-0.15899731
4278,-0.110719964,-0.09318516,-0.054335468,-0.1422882
4279,-0.14235221,-0.08260957,-0.07087373,-0.11697084
4280,-0.17738605,-0.06968941,-0.09160373,-0.085834295
4281,-0.214893,-0.055233214,-0.11815146,-0.05597168
4282,-0.2534012,-0.040106423,-0.1493493,-0.028361056
4283,-0.29114863,-0.025175119,-0.18698056,-0.00038323406
4284,-0.3264103,-0.011184018,-0.22846588,0.023049638
4285,-0.35778806,0.0013426644,-0.2720446,0.039918903
4286,-0.3843932,0.01213344,-0.321837,0.053250983
4287,-0.40587312,0.02113545,-0.3728522,0.059892785
4288,-0.42231962,0.028437832,-0.41753933,0.05914525
4289,-0.43410876,0.03420042,-0.4520316,0.055608064
4290,-0.441736,0.038606808,-0.46933517,0.05035499
4291,-0.44569767,0.041843414,-0.4782611,0.043514892
4292,-0.44643584,0.044093527,-0.48902053,0.039762203
4293,-0.44432345,0.04553355,-0.4941724,0.037213393
4294,-0.43968195,0.04632675,-0.4882516,0.031679444
4295,-0.43279108,0.046609186,-0.4753563,0.026858313
4296,-0.42391124,0.046486888,-0.45617184,0.021656534
4297,-0.41329965,0.04604494,-0.4312876,0.013153715
4298,-0.40122256,0.045363083,-0.40449983,0.005741548
4299,-0.3879584,0.04453204,-0.37347648,0.0016957886
4300,-0.37380013,0.043657515,-0.34041217,-0.0023255737
4301,-0.35906053,0.042851806,-0.30585837,-0.0063972925
4302,-0.34407637,0.04222125,-0.26860368,-0.0097314855
4303,-0.32921067,0.041856866,-0.2360235,-0.012568052
4304,-0.31484535,0.04183059,-0.20573199,-0.014917626
4305,-0.3013588,0.042193726,-0.17700273,-0.016815864
4306,-0.28909275,0.04296534,-0.1658532,-0.018218039
4307,-0.2783216,0.04412449,-0.16256826,-0.019004045
4308,-0.26923516,0.04560924,-0.15422317,-0.018997477
4309,-0.26193115,0.047324818,-0.16104217,-0.018055396
4310,-0.25641492,0.049151115,-0.1766456,-0.016186558
4311,-0.25259882,0.050963342,-0.18461187,-0.013566433
4312,-0.25031197,0.052646387,-0.20095621,-0.0104521215
4313,-0.24931297,0.05409423,-0.22507243,-0.0070663206
4314,-0.24929985,0.055209275,-0.24303913,-0.003484409
4315,-0.24992277,0.055910207,-0.26509225,0.00039119954
4316,-0.25079566,0.056136344,-0.2891271,0.004899867
4317,-0.25150672,0.055843897,-0.3074134,0.010190162
4318,-0.25161564,0.05498001,-0.3233735,0.01733522
4319,-0.25063562,0.053453352,-0.33754218,0.02537544
4320,-0.24802104,0.05109846,-0.34938917,0.03102668
4321,-0.24317384,0.04762633,-0.35429695,0.038430404
4322,-0.23546252,0.042590324,-0.35167107,0.05475763
4323,-0.22425379,0.035398662,-0.3489873,0.06517526
4324,-0.2089704,0.025437059,-0.3391374,0.054454233
4325,-0.18925294,0.012328612,-0.32255757,0.03980255
4326,-0.16539982,-0.0037161761,-0.31510708,0.025398899
4327,-0.13896962,-0.021688916,-0.30179682,0.008961578
4328,-0.11268814,-0.04009829,-0.27678105,0.0021277324
4329,-0.08923144,-0.057775456,-0.25949827,0.0042858873
4330,-0.070046045,-0.07443547,-0.23659487,0.0056661684
4331,-0.05524135,-0.09060882,-0.19328558,4.620751e-05
4332,-0.04417953,-0.10733796,-0.14599292,-0.012444818
4333,-0.036016632,-0.12599255,-0.10235907,-0.02981515
4334,-0.02994757,-0.14816087,-0.055334922,-0.05881575
4335,-0.025269883,-0.17532171,-0.011755757,-0.10502311
4336,-0.021435697,-0.20799555,0.02376538,-0.16764306
4337,-0.01817786,-0.2445816,0.054019373,-0.23994438
4338,-0.015523493,-0.28113136,0.076538995,-0.3215242
4339,-0.013553964,-0.3132003,0.08908395,-0.4087046
4340,-0.012203727,-0.3381861,0.0925782,-0.48572007
4341,-0.011314116,-0.35576287,0.09059827,-0.54062325
4342,-0.010751781,-0.3668198,0.084412135,-0.56406206
4343,-0.010433999,-0.37244758,0.073239565,-0.5610757
4344,-0.010315113,-0.37348944,0.06496275,-0.5495761
4345,-0.010377494,-0.37046584,0.05923408,-0.5284453
4346,-0.010636511,-0.36365482,0.050273787,-0.50162566
4347,-0.011130589,-0.35321093,0.045435622,-0.47254065
4348,-0.011902218,-0.33929175,0.040263858,-0.44029748
4349,-0.012973547,-0.32218915,0.027855419,-0.4044205
4350,-0.014321976,-0.302438,0.015825335,-0.3679999
4351,-0.015871562,-0.28087395,0.008254152,-0.33726436
4352,-0.017502062,-0.25857303,0.003896054,-0.3063821
4353,-0.019080127,-0.2366815,-0.0005804769,-0.2694404
4354,-0.02049139,-0.21619341,-0.005305629,-0.23068808
4355,-0.021655386,-0.19778717,-0.006993991,-0.19453774
4356,-0.022521492,-0.18177398,-0.007963159,-0.16086833
4357,-0.023052637,-0.16815695,-0.008217204,-0.1263829
4358,-0.023202261,-0.15674283,-0.008065772,-0.09957548
4359,-0.022905272,-0.14724381,-0.007469534,-0.0844071
4360,-0.02208844,-0.13936092,-0.0065008174,-0.07053797
4361,-0.020689381,-0.13282672,-0.00474691,-0.060901653
4362,-0.01866787,-0.127416,-0.0026304687,-0.062428314
4363,-0.016021186,-0.12293173,-0.0014140347,-0.061063673
4364,-0.012792733,-0.1191609,0.0010920633,-0.056939095
4365,-0.009074721,-0.11582107,0.0044787307,-0.06084817
4366,-0.0049855863,-0.112478435,0.008853102,-0.06680155
4367,-0.00063743367,-0.108440496,0.014124316,-0.06812303
4368,0.003916848,-0.10259596,0.02009438,-0.07759795
4369,0.008775352,-0.09324458,0.026321653,-0.0926378
4370,0.014272132,-0.07836019,0.03244948,-0.10489393
4371,0.020610156,-0.058203023,0.037321545,-0.121567085
4372,0.026395336,-0.039936274,0.04033031,-0.14025263
4373,0.029791044,-0.0301395,0.04206975,-0.15637219
4374,0.030899893,-0.026780598,0.04386434,-0.1700336
4375,0.030114705,-0.026600752,0.04875539,-0.18381734
4376,0.027366314,-0.028153997,0.04287664,-0.19404417
4377,0.022125838,-0.031420004,0.028285306,-0.19926284
4378,0.010579434,-0.042937674,0.009601224,-0.20342402
4379,-0.0340688,-0.1054832,-0.0064827357,-0.20221733
4380,-0.06539548,-0.12529162,-0.015574574,-0.19159138
4381,-0.093060195,-0.11987153,-0.023586946,-0.17660128
4382,-0.12310715,-0.10680499,-0.03414429,-0.15863886
4383,-0.1565019,-0.090691395,-0.04791517,-0.13013715
4384,-0.19289592,-0.07331949,-0.062308513,-0.09367622
4385,-0.23120071,-0.05572427,-0.08195453,-0.057789218
4386,-0.26987255,-0.038703,-0.106850065,-0.023411686
4387,-0.30720547,-0.022898108,-0.13480815,0.006811242
4388,-0.3416277,-0.008768761,-0.16700636,0.02877688
4389,-0.37193322,0.0034310704,-0.20349486,0.041934747
4390,-0.39740917,0.013639144,-0.24728648,0.05034498
4391,-0.41783857,0.021945225,-0.29417953,0.05108188
4392,-0.43340042,0.028533854,-0.33799285,0.045108486
4393,-0.44452554,0.03362241,-0.37940493,0.037898056
4394,-0.45174998,0.037419822,-0.41047668,0.03028196
4395,-0.45560452,0.040111575,-0.41851753,0.0223118
4396,-0.45654565,0.041865934,-0.42755964,0.018055541
4397,-0.45493189,0.04284899,-0.43799764,0.016360922
4398,-0.4510335,0.043227762,-0.4391553,0.013849955
4399,-0.44507474,0.04316458,-0.43445367,0.014547133
4400,-0.4372744,0.042805515,-0.42479226,0.017437497
4401,-0.42786884,0.042270355,-0.4087413,0.0140122855
4402,-0.41711757,0.04164418,-0.3884805,0.007958504
4403,-0.40530038,0.040986408,-0.36392897,0.0028346062
4404,-0.39271793,0.040350534,-0.33303353,-0.001499532
4405,-0.37969244,0.03980036,-0.30015412,-0.0057098106
4406,-0.3665585,0.039410017,-0.26475775,-0.008516976
4407,-0.35365507,0.03925457,-0.22962672,-0.012337536
4408,-0.3413203,0.0394047,-0.19315404,-0.015726153
4409,-0.32988465,0.03991296,-0.15610185,-0.018725988
4410,-0.3196505,0.04079749,-0.13472497,-0.021182219
4411,-0.31087464,0.04203421,-0.118515804,-0.02304918
4412,-0.3037614,0.04355649,-0.10463056,-0.024283392
4413,-0.29845625,0.045268312,-0.11060741,-0.024826685
4414,-0.29503524,0.04705489,-0.12586322,-0.024587099
4415,-0.2934947,0.048795488,-0.13647571,-0.02350677
4416,-0.293751,0.05037157,-0.16124196,-0.021638872
4417,-0.29564232,0.051679283,-0.19354369,-0.019142605
4418,-0.29893586,0.05264295,-0.21265359,-0.016170608
4419,-0.30334145,0.053225964,-0.2328407,-0.012756343
4420,-0.30851728,0.053434897,-0.26033002,-0.008790029
4421,-0.31408095,0.053309474,-0.2826408,-0.0040861904
4422,-0.31961933,0.05289536,-0.29848066,0.0015428411
4423,-0.3246835,0.05222289,-0.3126837,0.008178699
4424,-0.32877082,0.051286124,-0.32537693,0.016045017
4425,-0.3313036,0.050013438,-0.33107802,0.02344749
4426,-0.33161595,0.048204657,-0.33163178,0.027599592
4427,-0.32895118,0.04543252,-0.33277273,0.040636726
4428,-0.32251462,0.040940117,-0.32807514,0.057309568
4429,-0.31166932,0.03366088,-0.3148363,0.052748665
4430,-0.29636198,0.022518232,-0.3049602,0.035796203
4431,-0.27750748,0.0069347885,-0.28790072,0.01767458
4432,-0.25683036,-0.01290241,-0.26699758,0.0014024046
4433,-0.23610306,-0.03630557,-0.25179374,-0.009044942
4434,-0.21630922,-0.0625969,-0.23482606,-0.014893229
4435,-0.19736025,-0.09140202,-0.21082374,-0.012016002
4436,-0.17851976,-0.122586735,-0.18990298,-0.008174799
4437,-0.15916757,-0.15595838,-0.16298954,-0.009967319
4438,-0.13931859,-0.19095145,-0.12240332,-0.012035394
4439,-0.119623296,-0.22648625,-0.08116528,-0.016413635
4440,-0.1010016,-0.2611018,-0.045766182,-0.03538882
4441,-0.084248625,-0.29328677,-0.010199391,-0.07116634
4442,-0.06983088,-0.32182384,0.024788793,-0.118250094
4443,-0.057868592,-0.34597674,0.05274824,-0.18384299
4444,-0.0482212,-0.36549366,0.070657976,-0.26549193
4445,-0.040596228,-0.38048968,0.08359033,-0.3486735
4446,-0.034646053,-0.39128485,0.08829424,-0.42808732
4447,-0.030033909,-0.3982613,0.08414272,-0.48344994
4448,-0.026468687,-0.40176284,0.07469829,-0.5094076
4449,-0.023722555,-0.4020431,0.06464768,-0.52665937
4450,-0.021630073,-0.39926532,0.054525655,-0.53286856
4451,-0.020085912,-0.39352494,0.04720264,-0.5228635
4452,-0.019028595,-0.38487574,0.040797263,-0.4991926
4453,-0.018422864,-0.37336028,0.035760656,-0.46619442
4454,-0.018243857,-0.35905734,0.029538356,-0.43018293
4455,-0.01846174,-0.3421396,0.021495245,-0.38502744
4456,-0.019026786,-0.32293358,0.011868646,-0.33973747
4457,-0.019862153,-0.3019585,0.004900934,-0.30106303
4458,-0.020862965,-0.27992687,0.0011915116,-0.26054037
4459,-0.021899939,-0.2576816,-0.0022584416,-0.21695659
4460,-0.022836562,-0.23607472,-0.0062173894,-0.18200041
4461,-0.023544,-0.2158309,-0.007914792,-0.15462126
4462,-0.02392552,-0.19745219,-0.008717159,-0.123252325
4463,-0.023919646,-0.18120097,-0.008866783,-0.10425337
