time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3593,-0.3933928,0.014539939,-0.30239487,0.05712065
3594,-0.4079231,0.022399064,-0.33385217,0.044781633
3595,-0.41857764,0.02856826,-0.36640614,0.033833846
3596,-0.4257465,0.033234566,-0.3964626,0.026131108
3597,-0.42982027,0.0365991,-0.419526,0.023736183
3598,-0.431152,0.038867038,-0.4356882,0.025007617
3599,-0.43004993,0.04023981,-0.43743214,0.026614973
3600,-0.42678124,0.040906962,-0.4265923,0.025452072
3601,-0.4215783,0.04103708,-0.416958,0.02211131
3602,-0.41465712,0.04077372,-0.40384257,0.01705372
3603,-0.40623203,0.04024075,-0.3806788,0.012477494
3604,-0.39653087,0.039549828,-0.3566435,0.00848866
3605,-0.38580853,0.038803544,-0.33545196,0.000855672
3606,-0.37435523,0.03809448,-0.31260052,-0.005436757
3607,-0.36249512,0.03750865,-0.2887596,-0.008731853
3608,-0.35058165,0.037125815,-0.26708123,-0.013139494
3609,-0.3389819,0.037012275,-0.25096786,-0.016579404
3610,-0.32805118,0.03721308,-0.2380631,-0.019274596
3611,-0.31810546,0.03774511,-0.22373621,-0.021005813
3612,-0.30940554,0.03859805,-0.212155,-0.021743651
3613,-0.30215168,0.039741874,-0.20552586,-0.021516576
3614,-0.2964777,0.041131224,-0.19876473,-0.0204106
3615,-0.29244325,0.042705115,-0.19945092,-0.018515803
3616,-0.29003978,0.044386286,-0.20250082,-0.01604362
3617,-0.28920123,0.046086222,-0.20510411,-0.013161701
3618,-0.2898115,0.047712658,-0.21527542,-0.010492157
3619,-0.29170915,0.049180515,-0.22295012,-0.0075808372
3620,-0.29469848,0.050420675,-0.22460411,-0.003108452
3621,-0.29856429,0.051383086,-0.2330753,-0.0003225555
3622,-0.30307925,0.052038666,-0.24297087,0.0036393793
3623,-0.30798885,0.052377403,-0.24853908,0.00829599
3624,-0.3129893,0.052401487,-0.25619885,0.013532488
3625,-0.31771126,0.052111853,-0.2655868,0.018911611
3626,-0.32171634,0.051486302,-0.27454796,0.023855662
3627,-0.3245167,0.05045164,-0.28398517,0.027527342
3628,-0.32564092,0.048864927,-0.28789574,0.028830992
3629,-0.3247427,0.046500027,-0.29374197,0.026558047
3630,-0.3216919,0.043045726,-0.30277774,0.019691048
3631,-0.3165703,0.03811012,-0.30396795,0.007773341
3632,-0.30956692,0.03124187,-0.30267242,-0.008825999
3633,-0.30081996,0.021972436,-0.30454838,-0.02883241
3634,-0.29031146,0.009859245,-0.30327952,-0.050171245
3635,-0.27786595,-0.0054918057,-0.2987406,-0.07032435
3636,-0.26324025,-0.024413507,-0.28574404,-0.086934954
3637,-0.24627708,-0.04714451,-0.26066545,-0.098205835
3638,-0.22707541,-0.07375644,-0.23056515,-0.10334725
3639,-0.20609,-0.10405725,-0.1896503,-0.10150875
3640,-0.18407667,-0.13751929,-0.13508072,-0.092156745
3641,-0.16193585,-0.1732527,-0.081651665,-0.08002479
3642,-0.1405513,-0.21002235,-0.03473827,-0.06373228
3643,-0.12066615,-0.24634753,0.008652397,-0.04608201
3644,-0.102799356,-0.2807085,0.046167474,-0.02865788
3645,-0.08721218,-0.31180438,0.07074341,-0.012928057
3646,-0.073934026,-0.33875254,0.080359615,0.00024857363
3647,-0.06281751,-0.36114198,0.07767632,0.010570185
3648,-0.053610396,-0.37896365,0.06982171,0.01816689
3649,-0.046031076,-0.39246932,0.05649021,0.023328634
3650,-0.039821886,-0.40204027,0.041624494,0.02557812
3651,-0.034779403,-0.40808156,0.03379836,0.026082002
3652,-0.030740444,-0.41095534,0.030502552,0.02836902
3653,-0.027569398,-0.41095158,0.02942625,0.026631238
3654,-0.025151448,-0.40828672,0.030272465,0.022708086
3655,-0.02339302,-0.40311685,0.032204926,0.017524136
3656,-0.02221501,-0.3955514,0.03156032,0.012138444
3657,-0.02154057,-0.3856655,0.030992562,0.0073542213
3658,-0.02129014,-0.3735151,0.029316857,0.0037660536
3659,-0.021385068,-0.35916555,0.025633201,0.0016942247
3660,-0.021747151,-0.34274855,0.0237812,0.001132166
3661,-0.022292309,-0.32452467,0.020861037,0.0018324717
3662,-0.02292697,-0.30492768,0.014031648,0.0034826784
3663,-0.023544453,-0.28455314,0.009101722,0.0057725124
3664,-0.024030846,-0.2640885,0.008066104,0.0083541665
3665,-0.024274494,-0.24420564,0.0061151083,0.010838234
3666,-0.024183182,-0.22545785,0.0050935023,0.012824362
3667,-0.023700407,-0.20821825,0.0046753674,0.013928149
3668,-0.022803564,-0.19267485,0.00477798,0.01377614
3669,-0.021503955,-0.17886703,0.0052169086,0.01194077
3670,-0.01984362,-0.1667454,0.005828516,0.007917531
3671,-0.017877707,-0.15622424,0.006532791,0.0036637757
3672,-0.015657296,-0.14721535,0.00742421,0.003029466
3673,-0.013229401,-0.13963772,0.0087419,0.0004428076
3674,-0.010656853,-0.13342161,0.010776975,-0.0016981448
3675,-0.008031869,-0.12850633,0.013721098,-0.003475964
3676,-0.0054796636,-0.12481683,0.017557092,-0.0048778267
3677,-0.0031399154,-0.1222236,0.021872697,-0.006164274
3678,-0.0011500446,-0.120513655,0.02644054,-0.0075720795
3679,0.00036066596,-0.11946586,0.0326086,-0.009243242
3680,0.0012046207,-0.11930728,0.033224273,-0.011323203
3681,0.0009727253,-0.12167061,0.030145442,-0.013932069
3682,-0.00086480874,-0.12894359,0.031088393,-0.017034808
3683,-0.004244244,-0.14011909,0.029683007,-0.020410912
3684,-0.008683708,-0.15137309,0.017360454,-0.023680361
3685,-0.0140132345,-0.16029064,-0.0005827371,-0.026343336
3686,-0.020291137,-0.16590683,-0.017997948,-0.02787375
3687,-0.027744789,-0.1684569,-0.027114196,-0.027856234
3688,-0.03667073,-0.1684397,-0.026142767,-0.026041195
3689,-0.04738448,-0.16616832,-0.016367448,-0.022300705
3690,-0.060237728,-0.16181855,0.000754843,-0.01662163
3691,-0.0756138,-0.15547357,0.01835313,-0.009184753
3692,-0.09390054,-0.14713621,0.029258093,-0.00040575393
3693,-0.11542613,-0.13675174,0.027942661,0.009178018
3694,-0.14036867,-0.12426916,0.016823886,0.019075193
3695,-0.16862781,-0.109741956,-0.0041027563,0.028827552
3696,-0.19970407,-0.09343256,-0.03806391,0.037838005
3697,-0.23263322,-0.075869866,-0.08377444,0.04543002
3698,-0.26604965,-0.057810176,-0.13488998,0.05109627
3699,-0.29840294,-0.04010142,-0.18538441,0.054622196
3700,-0.32825413,-0.023508647,-0.24090777,0.05600717
3701,-0.3545171,-0.0085851615,-0.2950208,0.05551423
3702,-0.37657744,0.00437409,-0.3320228,0.05369231
3703,-0.3942743,0.015295919,-0.35444117,0.05115476
3704,-0.40779158,0.024250386,-0.3766611,0.0483673
3705,-0.4175158,0.031383246,-0.39584693,0.045622375
3706,-0.42390627,0.03687997,-0.40931764,0.043040723
3707,-0.42739555,0.040944498,-0.42055124,0.0405382
3708,-0.4283421,0.04378419,-0.42557925,0.03791839
3709,-0.42702353,0.045598604,-0.41878965,0.03502646
3710,-0.42365673,0.04657603,-0.40321967,0.03176952
3711,-0.4184208,0.04689694,-0.38218227,0.028052805
3712,-0.41146982,0.04673461,-0.3536632,0.023809997
3713,-0.40295026,0.046246678,-0.3242812,0.019099902
3714,-0.3930253,0.045562323,-0.29900005,0.014138334
3715,-0.3818898,0.04478257,-0.27311546,0.009217115
3716,-0.36978015,0.04398937,-0.2483456,0.004608985
3717,-0.3569712,0.043258414,-0.23020804,0.0005063011
3718,-0.3437699,0.04266664,-0.215548,-0.003019311
3719,-0.33051118,0.042284116,-0.20184943,-0.006292825
3720,-0.317544,0.04215744,-0.19397539,-0.00816698
3721,-0.30520564,0.042300694,-0.19497032,-0.01143768
3722,-0.2937944,0.04270449,-0.1994351,-0.013692482
3723,-0.28354353,0.043351308,-0.20514524,-0.015074014
3724,-0.27460855,0.044219576,-0.21456164,-0.013646504
3725,-0.2670636,0.045278635,-0.22141138,-0.013159512
3726,-0.26090956,0.046486262,-0.2277625,-0.0114774015
3727,-0.2560854,0.047787413,-0.23843151,-0.008871038
3728,-0.25248083,0.049114835,-0.24798352,-0.0057407753
3729,-0.24994582,0.050390333,-0.25423974,-0.0022955472
3730,-0.24829452,0.051528215,-0.2620021,0.0013066952
3731,-0.24731767,0.052442145,-0.27103925,0.0060449406
3732,-0.24678516,0.053047054,-0.27459815,0.009330028
3733,-0.24643032,0.053255677,-0.27671912,0.012234779
3734,-0.24592042,0.052966673,-0.28306663,0.01390344
3735,-0.24481745,0.052050237,-0.29046333,0.015556774
3736,-0.24254596,0.05033216,-0.29237092,0.019591274
3737,-0.23839806,0.047570657,-0.2959836,0.024493413
3738,-0.23165907,0.04344514,-0.30255488,0.02156708
3739,-0.22191224,0.03758309,-0.30601615,0.0029515845
3740,-0.2093632,0.02965328,-0.3073605,-0.016183117
3741,-0.1948763,0.019472418,-0.31382826,-0.0315986
3742,-0.17964262,0.007026119,-0.3243648,-0.038326103
3743,-0.1647317,-0.0076265023,-0.33938694,-0.034124266
3744,-0.15077458,-0.024471372,-0.35406688,-0.024003772
3745,-0.13784991,-0.043581367,-0.36049575,-0.007761622
3746,-0.12558974,-0.06505313,-0.35396108,0.0060283635
3747,-0.11347378,-0.088888235,-0.33083123,0.009575557
3748,-0.10118377,-0.11489182,-0.29341695,0.010311832
3749,-0.08880155,-0.1426582,-0.2395955,0.003673159
3750,-0.07673756,-0.17163189,-0.17203256,-0.015749298
3751,-0.065491766,-0.20117234,-0.10757469,-0.049423084
3752,-0.055447932,-0.23058018,-0.047450025,-0.10060671
3753,-0.04680135,-0.2590966,0.0084331585,-0.16246413
3754,-0.039580498,-0.28593278,0.05511963,-0.23210339
3755,-0.033697676,-0.31033963,0.08541837,-0.30052724
3756,-0.028991058,-0.33169255,0.1024593,-0.35355717
3757,-0.025262197,-0.34955457,0.104419336,-0.38550943
3758,-0.022309033,-0.36369112,0.09332271,-0.4050448
3759,-0.019950751,-0.3740437,0.07970009,-0.42205483
3760,-0.018046316,-0.3806836,0.06960202,-0.42803228
3761,-0.01650532,-0.3837532,0.06184098,-0.42273605
3762,-0.015282105,-0.38342667,0.058039345,-0.41246948
3763,-0.014359044,-0.37988415,0.055045046,-0.39475948
3764,-0.01373071,-0.37329614,0.04989769,-0.3725996
3765,-0.01339123,-0.363825,0.04161003,-0.3448795
3766,-0.013329754,-0.35165143,0.035090286,-0.32281128
3767,-0.013521417,-0.3370088,0.027807502,-0.30997494
3768,-0.01393006,-0.32021084,0.01842862,-0.29203475
3769,-0.014508216,-0.30166635,0.014381525,-0.27416772
3770,-0.01519667,-0.2818911,0.014661336,-0.2574689
3771,-0.015925355,-0.26151153,0.009515338,-0.23789977
3772,-0.01662059,-0.24122113,0.0032509961,-0.21865371
3773,-0.017212307,-0.22168984,-9.6344345e-05,-0.19790758
3774,-0.017641742,-0.20345843,-0.0021490483,-0.17783268
3775,-0.017857816,-0.18687128,-0.003278691,-0.16024028
3776,-0.01780764,-0.17206946,-0.0034540817,-0.14647095
3777,-0.017438326,-0.1590192,-0.0028189686,-0.13800973
3778,-0.016697435,-0.14756222,-0.0015862612,-0.13151649
3779,-0.015543383,-0.13745986,-3.757942e-05,-0.12822546
3780,-0.013942265,-0.1284322,0.0018668562,-0.12728713
3781,-0.011869219,-0.120159276,0.0037355807,-0.12482277
3782,-0.009301644,-0.11225105,0.005195211,-0.123511925
3783,-0.0062151295,-0.10417361,0.0068980376,-0.12229116
3784,-0.0025613068,-0.095109046,0.008948482,-0.12005043
3785,0.0017506825,-0.08380375,0.010893149,-0.11818973
3786,0.006780056,-0.0690673,0.014241845,-0.117601395
3787,0.012118172,-0.052417915,0.016243018,-0.120665975
3788,0.016661152,-0.039243788,0.020366507,-0.12454159
3789,0.019944755,-0.032071207,0.02393399,-0.13086967
3790,0.022265065,-0.029239643,0.02301997,-0.13991453
3791,0.023700738,-0.029459525,0.024184871,-0.14930375
3792,0.02345935,-0.034801427,0.023379339,-0.15986027
3793,0.013213459,-0.07098305,0.012779955,-0.16902052
3794,-0.0056166314,-0.13365838,-0.0041136052,-0.17362772
3795,-0.015644187,-0.15498628,-0.022057248,-0.1762494
3796,-0.024494637,-0.15964194,-0.034449868,-0.17853017
3797,-0.034510892,-0.1574891,-0.039655536,-0.18076026
3798,-0.046576686,-0.15175247,-0.03775743,-0.17811511
3799,-0.061250746,-0.1437476,-0.030457921,-0.17067261
3800,-0.07899911,-0.13407876,-0.024494637,-0.15881434
3801,-0.1002146,-0.122981146,-0.020790186,-0.1351225
3802,-0.12514494,-0.110479794,-0.015801497,-0.09704262
3803,-0.15376346,-0.09655157,-0.010364384,-0.05648901
3804,-0.18560365,-0.08130685,-0.01208032,-0.01624192
3805,-0.2196525,-0.06512726,-0.02341517,0.023354283
3806,-0.25441557,-0.04866335,-0.04448737,0.057888202
3807,-0.28820404,-0.032686748,-0.07570149,0.08238201
3808,-0.31949908,-0.017886184,-0.11506179,0.09603625
3809,-0.3472022,-0.0047308216,-0.16287473,0.100836106
3810,-0.37070593,0.006561334,-0.21673459,0.09641627
3811,-0.38982895,0.015969638,-0.2636412,0.083744146
3812,-0.40469918,0.023594808,-0.30718738,0.06737501
3813,-0.41562223,0.029593853,-0.35149252,0.052470922
3814,-0.42297328,0.034152877,-0.390804,0.04262661
3815,-0.42713112,0.037475184,-0.42297822,0.03650433
3816,-0.42844474,0.03977315,-0.44531026,0.03436056
3817,-0.42722288,0.041254457,-0.45326024,0.03395614
3818,-0.4237363,0.04210646,-0.44400433,0.03222305
3819,-0.41822731,0.04248617,-0.424936,0.027569566
3820,-0.41092148,0.042519324,-0.40655434,0.01841023
3821,-0.40203983,0.04230507,-0.38599926,0.009837351
3822,-0.3918152,0.04192286,-0.35726005,0.0050146556
3823,-0.38050476,0.04143837,-0.32721084,-0.002153234
3824,-0.36839828,0.04090978,-0.3024672,-0.0092044575
3825,-0.35582033,0.04039276,-0.2785987,-0.014905115
3826,-0.34311986,0.039936107,-0.25665045,-0.020083437
3827,-0.33065265,0.039577667,-0.23985182,-0.024452917
3828,-0.31876317,0.039339956,-0.227051,-0.027990103
3829,-0.30777368,0.03922673,-0.2168042,-0.03059459
3830,-0.29796717,0.039220475,-0.21005799,-0.03221727
3831,-0.28958187,0.039288033,-0.2058233,-0.032844387
3832,-0.28280446,0.039393127,-0.20506161,-0.032558825
3833,-0.27776784,0.03950385,-0.20937496,-0.031557627
3834,-0.27453804,0.039600186,-0.21514297,-0.030056927
3835,-0.2731001,0.03967275,-0.2205299,-0.028161816
3836,-0.27336863,0.03971779,-0.23095255,-0.025814433
3837,-0.27519757,0.039736554,-0.242767,-0.022856196
3838,-0.278393,0.039739683,-0.2476915,-0.01905534
3839,-0.28271222,0.039750006,-0.2523927,-0.0142141925
3840,-0.28787225,0.039791603,-0.26266706,-0.007997455
3841,-0.2935557,0.039873865,-0.27153966,-0.0011467205
3842,-0.29941368,0.03997677,-0.27639228,0.009290618
3843,-0.305042,0.040049333,-0.28260738,0.017818145
3844,-0.30996063,0.040003352,-0.29084033,0.021118246
3845,-0.31360495,0.039697144,-0.2980205,0.025372313
3846,-0.31535208,0.038903944,-0.30448917,0.035724264
3847,-0.3145511,0.03727188,-0.3088102,0.038605556
3848,-0.31059575,0.03428393,-0.31080866,0.024474647
3849,-0.30311134,0.029278575,-0.30839476,0.009259027
3850,-0.2922091,0.021592414,-0.30102837,-0.0021860756
3851,-0.278577,0.010782872,-0.2982601,-0.008437844
3852,-0.2632267,-0.0032570208,-0.30304807,-0.005244713
3853,-0.24703605,-0.02040935,-0.3118705,0.00496555
3854,-0.23043858,-0.040536802,-0.31985348,0.019561246
3855,-0.2134189,-0.063602164,-0.31708157,0.025874319
3856,-0.19575416,-0.089627326,-0.3039137,0.020299397
3857,-0.17733316,-0.11854097,-0.28299025,0.011184477
3858,-0.15835752,-0.1500147,-0.2440178,-0.003897899
3859,-0.13934842,-0.18335442,-0.18866982,-0.027846226
3860,-0.120998845,-0.21749519,-0.13211943,-0.0608269
3861,-0.10397601,-0.25112143,-0.07666343,-0.10438004
3862,-0.08876358,-0.28288573,-0.018393481,-0.15737432
3863,-0.075591646,-0.31164393,0.03624298,-0.22154939
3864,-0.06444756,-0.33661035,0.07573843,-0.28995445
3865,-0.055151395,-0.357399,0.09406993,-0.35105684
3866,-0.047446862,-0.37395892,0.09352206,-0.3963146
3867,-0.04107403,-0.3864559,0.080996536,-0.4315704
3868,-0.035807338,-0.39516172,0.060120072,-0.46558824
3869,-0.03146958,-0.40037724,0.041565727,-0.48873243
3870,-0.02793555,-0.40239215,0.034138747,-0.49988416
3871,-0.025121162,-0.4014651,0.03130492,-0.50035924
3872,-0.022959968,-0.39780998,0.029158192,-0.48580796
3873,-0.021384165,-0.3915851,0.029520726,-0.45707166
3874,-0.02032278,-0.38289714,0.029094003,-0.41704664
3875,-0.019708911,-0.3718164,0.028995458,-0.38078213
3876,-0.019481085,-0.35840988,0.028743673,-0.35092828
3877,-0.019576464,-0.34279078,0.023981906,-0.32003978
3878,-0.019926341,-0.32517993,0.020618292,-0.29274505
3879,-0.02044935,-0.30594984,0.020702371,-0.2679494
3880,-0.021053724,-0.2856369,0.015819006,-0.24295892
3881,-0.021638209,-0.26490828,0.006518326,-0.2213586
3882,-0.02210833,-0.244479,0.0014550497,-0.20329954
3883,-0.022384072,-0.22500776,0.00013781128,-0.18561704
3884,-0.022404866,-0.2070028,-0.0013001212,-0.16885476
3885,-0.02212641,-0.19077097,-0.0022909883,-0.15823852
3886,-0.021522488,-0.17642456,-0.0024844606,-0.15214032
3887,-0.020584961,-0.16393073,-0.0021626095,-0.14628671
3888,-0.019321967,-0.15317404,-0.0014348285,-0.14298473
3889,-0.017748876,-0.14400502,-0.00039468936,-0.1412845
3890,-0.015885124,-0.13627163,0.00090175535,-0.13727908
3891,-0.01376371,-0.12983845,0.002353249,-0.13237475
3892,-0.0114452075,-0.12459444,0.004000927,-0.12825987
3893,-0.00902138,-0.12045016,0.0054998845,-0.123586364
3894,-0.0066097584,-0.117323026,0.008540291,-0.11871456
3895,-0.004333296,-0.11512108,0.011603752,-0.117705554
3896,-0.0023221788,-0.11377615,0.012417872,-0.11946273
3897,-0.0007508952,-0.11345211,0.012819734,-0.122988336
3898,7.2265786e-05,-0.115033194,0.012799392,-0.12930736
3899,-0.00031106235,-0.12021026,0.011507468,-0.13738637
3900,-0.0021255424,-0.129546,0.014012663,-0.14688443
3901,-0.0050610765,-0.14063641,0.019836266,-0.15789665
3902,-0.008792649,-0.15044601,0.019580865,-0.16757894
3903,-0.013319356,-0.15748817,0.013782123,-0.1745723
3904,-0.018855464,-0.16161588,0.0047124345,-0.18144149
3905,-0.02569977,-0.16315317,-0.005866608,-0.18585758
3906,-0.034171414,-0.16237468,-0.01090231,-0.18671551
3907,-0.04460942,-0.15946522,-0.0068701324,-0.18917926
3908,-0.05737768,-0.1545659,0.0034051412,-0.19186507
3909,-0.07285682,-0.14777209,0.013310648,-0.18775487
3910,-0.09141388,-0.13912445,0.018266791,-0.17609176
3911,-0.11334133,-0.12862362,0.017103698,-0.15770711
3912,-0.13876349,-0.11628117,0.0076900083,-0.1280841
3913,-0.1675158,-0.102200925,-0.010226965,-0.08769468
3914,-0.19903189,-0.08666002,-0.03270274,-0.04693683
3915,-0.23229872,-0.07015232,-0.06306749,-0.009374608
3916,-0.26593712,-0.05335343,-0.105456434,0.024819326
3917,-0.29842597,-0.03700431,-0.15320247,0.052446526
3918,-0.32837936,-0.021761168,-0.2017631,0.07180205
3919,-0.35476753,-0.008088473,-0.25272632,0.08094512
3920,-0.37701276,0.0037673046,-0.29575127,0.08047189
3921,-0.39496228,0.013738919,-0.32373062,0.073981784
3922,-0.4087797,0.021879856,-0.3450356,0.06351786
3923,-0.41881135,0.028311158,-0.36259186,0.05121794
3924,-0.42546624,0.03319547,-0.37808,0.040845033
3925,-0.42914176,0.036721706,-0.39355734,0.036761742
3926,-0.4301842,0.039095365,-0.40434703,0.03680897
3927,-0.42887416,0.040528193,-0.40299636,0.035891913
3928,-0.42543098,0.041228186,-0.39356142,0.03426954
3929,-0.42003277,0.041388012,-0.38185635,0.03237193
3930,-0.41284987,0.041174386,-0.3634869,0.026630925
3931,-0.40407357,0.040728994,-0.34000805,0.017754652
3932,-0.39392984,0.040172566,-0.3206929,0.012308907
3933,-0.38268223,0.039608005,-0.30283108,0.0107528465
3934,-0.37062818,0.039122887,-0.28137422,0.005147273
3935,-0.35809317,0.03879541,-0.26091903,-0.0003604014
3936,-0.34542525,0.038691882,-0.24449831,-0.0036933434
3937,-0.33298472,0.038864847,-0.230576,-0.008481632
3938,-0.32112777,0.03934715,-0.21709622,-0.0117479535
3939,-0.31018755,0.040147543,-0.20765768,-0.013362191
3940,-0.30045202,0.04124914,-0.20234984,-0.014298642
3941,-0.29214942,0.042612843,-0.20062758,-0.015399926
3942,-0.2854299,0.04417641,-0.1992353,-0.014357757
3943,-0.28036073,0.0458604,-0.19749044,-0.0121930335
3944,-0.2769275,0.047579102,-0.19880903,-0.009312365
3945,-0.27504566,0.04924839,-0.2016058,-0.006288759
3946,-0.27457285,0.050792564,-0.2065226,-0.0034797173
3947,-0.27532774,0.05214939,-0.21038301,-0.0010263018
3948,-0.27709973,0.053276945,-0.21319197,0.0011127739
3949,-0.279656,0.054156784,-0.22211385,0.0030982767
3950,-0.28274614,0.054780774,-0.23127936,0.00508503
3951,-0.286098,0.055133898,-0.23353684,0.0073720496
3952,-0.28941143,0.05517518,-0.23870906,0.00951175
3953,-0.29235104,0.05483113,-0.24957967,0.01292664
3954,-0.2945493,0.05399977,-0.2583067,0.016902024
3955,-0.29562515,0.052544735,-0.26400283,0.016518561
3956,-0.2952129,0.05027617,-0.2744779,0.016618023
3957,-0.2930056,0.04693197,-0.29058132,0.020193366
3958,-0.28879803,0.042166512,-0.29813623,0.016815698
3959,-0.2825097,0.035561934,-0.28917775,0.0006508037
3960,-0.27416283,0.02667315,-0.27147096,-0.020282988
3961,-0.26383287,0.015094804,-0.26322806,-0.041011285
3962,-0.25160164,0.0005066139,-0.27631137,-0.050271332
3963,-0.23753874,-0.017311614,-0.313958,-0.0449801
3964,-0.22171469,-0.038484678,-0.37174878,-0.029861443
3965,-0.20425789,-0.06303166,-0.43969822,-0.011865557
3966,-0.1854486,-0.09082651,-0.50698453,-0.0025213715
3967,-0.16577771,-0.121550195,-0.55995655,-0.0046541914
3968,-0.14591563,-0.1546494,-0.5894312,-0.013102586
3969,-0.12660186,-0.18931876,-0.596406,-0.02802576
3970,-0.108517185,-0.22450231,-0.58014596,-0.053377826
3971,-0.09218144,-0.2589549,-0.5327249,-0.09077866
3972,-0.07789613,-0.2913854,-0.4566528,-0.13672704
3973,-0.06573722,-0.3206575,-0.36337116,-0.18893905
3974,-0.055590324,-0.3459595,-0.2625111,-0.24403831
3975,-0.04721858,-0.36687738,-0.16680837,-0.30028078
3976,-0.040338114,-0.38335535,-0.1003683,-0.34592292
3977,-0.03468131,-0.39558583,-0.07063324,-0.36916563
3978,-0.03003165,-0.4038872,-0.06340832,-0.38430274
3979,-0.026233627,-0.40861514,-0.06565766,-0.40013266
3980,-0.023181919,-0.41011742,-0.06765567,-0.41158777
3981,-0.020797418,-0.4087146,-0.06318366,-0.42043215
3982,-0.019007802,-0.40468135,-0.05776553,-0.42529488
3983,-0.017738478,-0.3982244,-0.0545199,-0.41882947
3984,-0.016921194,-0.38947356,-0.049339544,-0.40001097
3985,-0.016501252,-0.37849763,-0.04353221,-0.37668446
3986,-0.01643661,-0.3653332,-0.03704773,-0.3588628
3987,-0.016690655,-0.350025,-0.026405402,-0.34399092
3988,-0.017212758,-0.33267906,-0.015271256,-0.32598972
3989,-0.01791839,-0.313524,-0.004597738,-0.30797476
3990,-0.018691827,-0.29295897,0.0018921703,-0.29092658
3991,-0.01940695,-0.27155852,0.0025670629,-0.27183473
3992,-0.01995256,-0.25001702,0.0028522988,-0.25195843
3993,-0.020246837,-0.22903945,0.0043001757,-0.23219723
3994,-0.0202387,-0.20921881,0.004182646,-0.21073078
3995,-0.019898769,-0.19095302,0.0045813434,-0.19022425
3996,-0.019208053,-0.17442341,0.005075873,-0.17540616
3997,-0.018155709,-0.15963131,0.006436055,-0.16229334
3998,-0.016727721,-0.14645875,0.009834476,-0.1518704
3999,-0.014907817,-0.13472807,0.012500595,-0.14667894
4000,-0.012687407,-0.12423913,0.013704373,-0.14338635
4001,-0.010076889,-0.11477703,0.01655176,-0.13841102
4002,-0.0071133287,-0.10609749,0.019874237,-0.13571958
4003,-0.0038550396,-0.09789431,0.022100072,-0.13354328
4004,-0.00036033447,-0.08972648,0.02465499,-0.12806469
4005,0.0033631015,-0.08092464,0.027548937,-0.1240621
4006,0.0073866905,-0.07064838,0.03022048,-0.12433859
4007,0.011648957,-0.058800425,0.032936323,-0.124027066
4008,0.015280177,-0.048572645,0.037494674,-0.123468764
4009,0.016486214,-0.04705881,0.037301656,-0.12568979
4010,0.013353591,-0.060365558,0.03394075,-0.12930892
4011,0.0068605184,-0.08297896,0.032039028,-0.13143079
4012,0.00090944,-0.10046189,0.029202944,-0.13531703
4013,-0.004454894,-0.11166772,0.011948657,-0.13950855
4014,-0.010140174,-0.1194815,-0.012376405,-0.14005528
4015,-0.016692916,-0.12543707,-0.033483412,-0.14118816
4016,-0.024501417,-0.13010712,-0.050504446,-0.14444791
4017,-0.03390742,-0.13354892,-0.055497203,-0.1455936
4018,-0.04525538,-0.13560197,-0.04320358,-0.14688192
4019,-0.05891054,-0.13601077,-0.01578477,-0.14788125
4020,-0.075252615,-0.13445596,0.014256763,-0.14549509
4021,-0.09464414,-0.13058254,0.039824024,-0.13371593
4022,-0.11735814,-0.124077424,0.057427738,-0.11101683
4023,-0.14347689,-0.11478641,0.06458982,-0.0767716
4024,-0.17276849,-0.10281303,0.054421235,-0.034754198
4025,-0.20458652,-0.08856045,0.025296884,0.006419959
4026,-0.23784703,-0.07270426,-0.019058429,0.043285
4027,-0.271136,-0.056096476,-0.07722079,0.07367964
4028,-0.30293956,-0.039624747,-0.14498127,0.09511543
4029,-0.3319247,-0.024065075,-0.21771416,0.106267154
4030,-0.35715157,-0.009980768,-0.2830585,0.106799185
4031,-0.3781528,0.0023003847,-0.33355564,0.09794981
4032,-0.39487684,0.012650146,-0.3667818,0.083115466
4033,-0.40756148,0.021076959,-0.39463276,0.06485216
4034,-0.41659003,0.027678411,-0.41724005,0.048482087
4035,-0.42238063,0.03260995,-0.43426833,0.035847496
4036,-0.42532024,0.036073323,-0.44906038,0.028465983
4037,-0.42574334,0.038297474,-0.45842886,0.027339362
4038,-0.4239257,0.0395198,-0.460157,0.026220875
4039,-0.42009106,0.03996707,-0.4520863,0.023591992
4040,-0.41442522,0.039845403,-0.44186482,0.0178097
4041,-0.4070995,0.039331824,-0.42815724,0.008792679
4042,-0.39830014,0.038571153,-0.41100466,-0.0004101328
4043,-0.38824636,0.037675988,-0.3906286,-0.005490242
4044,-0.37720308,0.036734216,-0.36563227,-0.008564518
4045,-0.3654876,0.035823412,-0.34045193,-0.01338127
4046,-0.35345662,0.03502302,-0.3202454,-0.016408004
4047,-0.34148666,0.034410603,-0.29667163,-0.018735684
4048,-0.32994795,0.034055915,-0.27480927,-0.020238573
4049,-0.3191881,0.03401463,-0.2616649,-0.02093012
4050,-0.30951357,0.034323964,-0.2457509,-0.020715557
4051,-0.30118206,0.034994245,-0.23292433,-0.01948791
4052,-0.2943956,0.036004823,-0.23325206,-0.017154913
4053,-0.28928983,0.03731129,-0.23087524,-0.013710623
4054,-0.28592488,0.038857654,-0.23210976,-0.009301418
4055,-0.28428215,0.040587306,-0.2474569,-0.004250398
4056,-0.28426588,0.042443946,-0.2582041,0.0010583509
