time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3641,-0.35897237,0.04553636,-0.4209703,0.010318713
3642,-0.3612918,0.046378355,-0.42497623,0.010615225
3643,-0.36390004,0.047134962,-0.42828697,0.010527647
3644,-0.36671352,0.047807116,-0.43297687,0.010067554
3645,-0.3696459,0.048402328,-0.44149324,0.0092680985
3646,-0.37261307,0.04892842,-0.44973436,0.008149924
3647,-0.37554815,0.04939133,-0.4566094,0.0067074
3648,-0.37840006,0.049794808,-0.4656732,0.00490362
3649,-0.38113037,0.050132293,-0.47193167,0.0027263858
3650,-0.38371015,0.050385017,-0.47467464,0.00022636654
3651,-0.3861204,0.0505314,-0.47679153,-0.0024656972
3652,-0.38834807,0.050562985,-0.4748654,-0.005163078
3653,-0.39038587,0.050489485,-0.47184217,-0.007671855
3654,-0.39223015,0.050329342,-0.47280502,-0.009808429
3655,-0.39388868,0.050100077,-0.4721315,-0.011429234
3656,-0.3953732,0.04980982,-0.46801478,-0.012457642
3657,-0.39668772,0.04945826,-0.4653048,-0.012852991
3658,-0.39782143,0.049042895,-0.46372268,-0.0125217615
3659,-0.39874855,0.04856904,-0.4634745,-0.011306626
3660,-0.3994275,0.048045766,-0.46675357,-0.009081224
3661,-0.39980134,0.04747964,-0.4713716,-0.0058245994
3662,-0.39979863,0.04686754,-0.47722548,-0.0015908626
3663,-0.39934388,0.046195693,-0.48433018,0.0035133304
3664,-0.39836657,0.045444407,-0.48901737,0.00931001
3665,-0.3968102,0.04459647,-0.4931291,0.015526122
3666,-0.39462823,0.043639377,-0.49795234,0.021873288
3667,-0.39178446,0.0425653,-0.49894366,0.028017774
3668,-0.3882581,0.041361116,-0.4973927,0.03343443
3669,-0.38404647,0.04000304,-0.4957116,0.038616817
3670,-0.37915587,0.038456675,-0.4916577,0.04430934
3671,-0.3735949,0.036682922,-0.48469633,0.051082507
3672,-0.36736944,0.034642372,-0.47759163,0.053053
3673,-0.3604876,0.0322928,-0.47082236,0.05006755
3674,-0.35296842,0.029582592,-0.46621838,0.041623533
3675,-0.344848,0.026440756,-0.45827246,0.031242808
3676,-0.33617792,0.02278284,-0.44762245,0.024780855
3677,-0.3270124,0.018524393,-0.4386332,0.01991093
3678,-0.31738174,0.013590664,-0.42867345,0.018679218
3679,-0.3072918,0.007917531,-0.4148786,0.020366644
3680,-0.29674122,0.0014565148,-0.3993909,0.022862598
3681,-0.2857454,-0.0058117756,-0.382529,0.03051967
3682,-0.27435088,-0.013882024,-0.36530453,0.04159695
3683,-0.26262367,-0.02273609,-0.34519157,0.05470352
3684,-0.25064692,-0.032350827,-0.31793684,0.066288434
3685,-0.2385183,-0.04269965,-0.29063645,0.0769835
3686,-0.22634447,-0.05374784,-0.262041,0.08351739
3687,-0.2142303,-0.065441914,-0.23106238,0.07367745
3688,-0.20228158,-0.07770617,-0.19929135,0.04987144
3689,-0.19060907,-0.09044336,-0.16694443,0.013715774
3690,-0.17931806,-0.103548676,-0.13318534,-0.03226106
3691,-0.16846599,-0.11693206,-0.10061556,-0.07973703
3692,-0.15802437,-0.13055971,-0.072022356,-0.13133477
3693,-0.14785849,-0.14449576,-0.04478255,-0.18357868
3694,-0.13777262,-0.15889628,-0.019936288,-0.23427719
3695,-0.12760267,-0.17392579,0.0046016853,-0.27947927
3696,-0.117321976,-0.18963091,0.026024213,-0.30993897
3697,-0.10704987,-0.2058815,0.0402729,-0.32871056
3698,-0.09687721,-0.22252432,0.04860441,-0.3355738
3699,-0.08646587,-0.23992749,0.052740555,-0.33280572
3700,-0.07435623,-0.26019475,0.05204487,-0.32821292
3701,-0.05796307,-0.28818476,0.045891277,-0.32114232
3702,-0.03980968,-0.32334986,0.035437,-0.3165711
3703,-0.028744698,-0.3522072,0.027031805,-0.31749877
3704,-0.024360834,-0.37169567,0.019956509,-0.32342777
3705,-0.022989351,-0.3860224,0.009166365,-0.33011615
3706,-0.022888998,-0.39736304,0.0036456252,-0.33564416
3707,-0.023361377,-0.4063985,0.000563631,-0.34676835
3708,-0.024076503,-0.41335684,-0.0033451407,-0.3587802
3709,-0.024862595,-0.4184091,-0.0032384596,-0.36801273
3710,-0.025638744,-0.42175674,-0.00019353248,-0.3753633
3711,-0.02638506,-0.42360932,0.000981314,-0.37605953
3712,-0.027108772,-0.42414823,0.0012534407,-0.3724157
3713,-0.027820732,-0.4235133,0.0026298962,-0.36691457
3714,-0.028530883,-0.42181087,0.0028242725,-0.35806772
3715,-0.029254144,-0.41912535,0.004719215,-0.34936816
3716,-0.02999865,-0.41552186,0.007684132,-0.33782673
3717,-0.03075943,-0.4110476,0.009740452,-0.32475924
3718,-0.03152021,-0.405742,0.011468141,-0.31287596
3719,-0.032258388,-0.39964974,0.01168964,-0.3001941
3720,-0.032942772,-0.39283308,0.01009485,-0.2905869
3721,-0.033533588,-0.3853793,0.008345463,-0.2828879
3722,-0.033992857,-0.3774029,0.0060631237,-0.27593115
3723,-0.03429753,-0.3690471,0.003473399,-0.2710068
3724,-0.034436308,-0.36047202,0.0008131559,-0.2644479
3725,-0.03440602,-0.35184348,-0.0017657202,-0.25921828
3726,-0.034213,-0.3433228,-0.004180507,-0.25657248
3727,-0.03387171,-0.33506146,-0.0063606855,-0.25418475
3728,-0.03340385,-0.32719514,-0.008229409,-0.25709483
3729,-0.03284242,-0.31983927,-0.009710286,-0.25980473
3730,-0.03222539,-0.31308675,-0.010732795,-0.2623426
3731,-0.031587563,-0.3070089,-0.011230941,-0.2648229
3732,-0.03095697,-0.30165416,-0.011222805,-0.2659852
3733,-0.030359829,-0.2970548,-0.010822299,-0.26910418
3734,-0.029820096,-0.29322517,-0.010208883,-0.27173713
3735,-0.029356757,-0.29016528,-0.009559757,-0.27513388
3736,-0.028987894,-0.2878676,-0.009006011,-0.27687415
3737,-0.028728876,-0.28632033,-0.008621778,-0.274752
3738,-0.028586484,-0.28550115,-0.008410225,-0.27307674
3739,-0.028555745,-0.2853823,-0.0083143925,-0.27125764
3740,-0.028624004,-0.28592715,-0.008193247,-0.2713124
3741,-0.028779956,-0.2870907,-0.008070745,-0.27381897
3742,-0.029010948,-0.28881815,-0.0065103103,-0.27532092
3743,-0.029307937,-0.29105073,-0.0073886197,-0.27645412
3744,-0.029665045,-0.29372653,-0.008214041,-0.2762724
3745,-0.030073237,-0.29677486,-0.0069546634,-0.27657172
3746,-0.030517139,-0.3001122,-0.0067173433,-0.27993593
3747,-0.03097234,-0.3036459,-0.0059701246,-0.28244314
3748,-0.03141308,-0.3072879,-0.0050371187,-0.28768653
3749,-0.031818554,-0.31095737,-0.0045091384,-0.29157028
3750,-0.03217612,-0.31458557,-0.004745554,-0.29192963
3751,-0.03248305,-0.318114,-0.00594029,-0.29427546
3752,-0.032746136,-0.321492,-0.008061703,-0.2956695
3753,-0.03297577,-0.3246729,-0.010880612,-0.29732972
3754,-0.033180546,-0.3276024,-0.014108162,-0.30053848
3755,-0.033369496,-0.33020374,-0.017482173,-0.30346107
3756,-0.0335589,-0.33237284,-0.020747695,-0.30573964
3757,-0.03377452,-0.33398584,-0.023654299,-0.30363092
3758,-0.034052525,-0.33491728,-0.025975965,-0.3018071
3759,-0.034427717,-0.3350746,-0.027528714,-0.3016429
3760,-0.034928575,-0.3344309,-0.02807975,-0.30216274
3761,-0.03558629,-0.33304906,-0.027472662,-0.30521512
3762,-0.03644607,-0.3310598,-0.024934018,-0.30733886
3763,-0.0375626,-0.3285867,-0.024541648,-0.30507344
3764,-0.038984712,-0.32565972,-0.023819292,-0.30342636
3765,-0.04074585,-0.32217634,-0.021602951,-0.29974028
3766,-0.042851895,-0.3179157,-0.020912237,-0.2988567
3767,-0.045284312,-0.31258538,-0.019831413,-0.29988635
3768,-0.04800784,-0.30588666,-0.017744355,-0.30208704
3769,-0.05097818,-0.29758775,-0.016672574,-0.30548754
3770,-0.054138828,-0.28760615,-0.015326857,-0.30534366
3771,-0.057421982,-0.27608097,-0.012483086,-0.30781898
3772,-0.06075079,-0.26341915,-0.010521241,-0.3126176
3773,-0.0640579,-0.25026068,-0.011819495,-0.3187114
3774,-0.06730082,-0.23735021,-0.014287622,-0.32724956
3775,-0.07047187,-0.22534055,-0.01692029,-0.3342764
3776,-0.07359635,-0.21462546,-0.019894248,-0.33989948
3777,-0.07672174,-0.20528129,-0.02168929,-0.3408666
3778,-0.07990093,-0.19712408,-0.022269255,-0.3385042
3779,-0.08318091,-0.1898317,-0.020352162,-0.3352041
3780,-0.08660419,-0.18306261,-0.016608384,-0.3280484
3781,-0.09021914,-0.17652684,-0.013717149,-0.31913146
3782,-0.0940809,-0.17001297,-0.012471333,-0.306789
3783,-0.09825728,-0.1633865,-0.012236726,-0.28657085
3784,-0.102833256,-0.15657642,-0.013368629,-0.2657581
3785,-0.10790467,-0.14955992,-0.017992072,-0.24374367
3786,-0.11357051,-0.14234887,-0.028737916,-0.22425804
3787,-0.11992164,-0.13497704,-0.045322735,-0.20758174
3788,-0.12703355,-0.12748544,-0.06716837,-0.18956366
3789,-0.13497496,-0.11988967,-0.09518568,-0.17355171
3790,-0.14384711,-0.11214189,-0.12738343,-0.15566061
3791,-0.15383081,-0.10410886,-0.16111359,-0.13922799
3792,-0.16519776,-0.09558884,-0.19360924,-0.1250586
3793,-0.17827114,-0.08635819,-0.22386052,-0.11101589
3794,-0.19334751,-0.07623331,-0.25028574,-0.0982393
3795,-0.21061175,-0.06512319,-0.2707043,-0.08426634
3796,-0.2300453,-0.05307631,-0.2867982,-0.06831382
3797,-0.25134578,-0.040314417,-0.29825738,-0.052291553
3798,-0.27386993,-0.027251326,-0.30532408,-0.0403751
3799,-0.29667026,-0.014453153,-0.30686823,-0.033822753
3800,-0.31865874,-0.0025270013,-0.30593207,-0.030207373
3801,-0.33885354,0.008026064,-0.3074211,-0.029438255
3802,-0.3565829,0.016909217,-0.3109705,-0.02909952
3803,-0.37155214,0.024052085,-0.31547233,-0.026508795
3804,-0.3837992,0.029573835,-0.32265022,-0.023504581
3805,-0.3935709,0.033697475,-0.33356062,-0.02057387
3806,-0.40120268,0.036678858,-0.34652054,-0.01760187
3807,-0.40702942,0.0387657,-0.35885936,-0.0148669565
3808,-0.4113369,0.040179133,-0.36892715,-0.009644846
3809,-0.41434884,0.04109588,-0.37675375,-0.0041068336
3810,-0.41624603,0.041645113,-0.3827541,0.0016222862
3811,-0.41718355,0.041912224,-0.38754344,0.005358084
3812,-0.41729566,0.04194976,-0.390997,0.0064302804
3813,-0.41669944,0.041794933,-0.39082208,0.00560549
3814,-0.41549385,0.041478094,-0.38774008,0.002114283
3815,-0.4137621,0.04102832,-0.38387695,-0.0013803643
3816,-0.4115715,0.04047252,-0.3807371,-0.0021138242
3817,-0.40897545,0.039835706,-0.37969336,-0.0009102618
3818,-0.40601236,0.03914697,-0.38077688,-0.0006065562
3819,-0.40272105,0.038445417,-0.38404468,-0.0006594154
3820,-0.3991495,0.037780765,-0.38836163,-0.00011268274
3821,-0.3953637,0.03720307,-0.3930036,0.00046313804
3822,-0.39144316,0.03674892,-0.39708686,0.0008503548
3823,-0.38748333,0.03643458,-0.40045318,0.0009710864
3824,-0.38358992,0.03626474,-0.40393615,0.0006805174
3825,-0.3798728,0.03624316,-0.4084624,-4.856364e-05
3826,-0.37642872,0.03637734,-0.41259402,-0.0011010552
3827,-0.37333092,0.036669787,-0.41697925,-0.0022686485
3828,-0.37063497,0.03710955,-0.42007843,-0.0033524176
3829,-0.3683811,0.037676614,-0.423089,-0.0042031687
3830,-0.36659375,0.038346265,-0.42709044,-0.0047086147
3831,-0.36527288,0.03909161,-0.43096665,-0.004854994
3832,-0.36439684,0.039882623,-0.43860158,-0.0047714827
3833,-0.36393306,0.04068927,-0.44693986,-0.004588196
3834,-0.36385033,0.04148466,-0.45406803,-0.0042966884
3835,-0.36411792,0.042244393,-0.4594292,-0.0037943702
3836,-0.3647101,0.04295377,-0.46349394,-0.0030387032
3837,-0.36560333,0.04361623,-0.46809027,-0.0021347802
3838,-0.36677727,0.044245537,-0.47368467,-0.0013381395
3839,-0.36820707,0.044854823,-0.47985318,-0.0006556621
3840,-0.3698543,0.04545066,-0.4852817,0.00020634888
3841,-0.37166652,0.046032112,-0.4875003,0.00080343836
3842,-0.37358406,0.046592295,-0.4873769,0.0010458399
3843,-0.37555766,0.0471212,-0.4885323,0.0011118356
3844,-0.37755385,0.04761038,-0.4888171,0.0010064301
3845,-0.37955186,0.048057336,-0.48807216,0.0007302488
3846,-0.38152817,0.048464574,-0.48945808,0.00027953848
3847,-0.3834638,0.048830833,-0.4938813,-0.0003250577
3848,-0.38535604,0.049146425,-0.49452046,-0.0010463194
3849,-0.3872252,0.049395707,-0.49290714,-0.0018132464
3850,-0.38909483,0.049565542,-0.49370092,-0.002503856
3851,-0.39097306,0.049653433,-0.4940124,-0.00300117
3852,-0.3928454,0.049669698,-0.4942497,-0.0032517037
3853,-0.39468384,0.049628098,-0.49278328,-0.0032154217
3854,-0.39645988,0.049543336,-0.49217892,-0.0028729318
3855,-0.3981505,0.04942761,-0.4919791,-0.0021535468
3856,-0.39973217,0.049287487,-0.48931298,-0.0014770121
3857,-0.40117872,0.049118273,-0.48690724,0.00024356923
3858,-0.40245888,0.048906524,-0.48766938,0.000903214
3859,-0.4035406,0.0486391,-0.48721644,0.0011046418
3860,-0.40438727,0.04830631,-0.48514882,0.0023582485
3861,-0.40495276,0.047902826,-0.48359516,0.0042211427
3862,-0.40517834,0.04742647,-0.48037124,0.006786845
3863,-0.40500158,0.046876296,-0.47721735,0.010045034
3864,-0.4043633,0.04624949,-0.47384605,0.014013224
3865,-0.40320835,0.04554043,-0.46993414,0.018678593
3866,-0.401487,0.044746917,-0.46649548,0.02385441
3867,-0.39915675,0.043871455,-0.46353507,0.029668605
3868,-0.39618504,0.04291624,-0.4576685,0.034524456
3869,-0.39254886,0.04187344,-0.45177123,0.039978333
3870,-0.3882468,0.040718045,-0.44900024,0.046738673
3871,-0.38330287,0.03939938,-0.44668174,0.055104807
3872,-0.37775636,0.037848327,-0.44372588,0.060844876
3873,-0.37164843,0.035989497,-0.4373702,0.05588268
3874,-0.3650107,0.033754088,-0.4296399,0.04370537
3875,-0.3578649,0.031071406,-0.42433208,0.031731363
3876,-0.35023177,0.027863575,-0.41785258,0.02133625
3877,-0.34213668,0.02406053,-0.4084841,0.015249941
3878,-0.3336004,0.019619735,-0.40189293,0.010081628
3879,-0.32462835,0.014533371,-0.39551196,0.0072782165
3880,-0.315216,0.008821141,-0.38563403,0.010487925
3881,-0.30538285,0.0025174513,-0.37288114,0.01881027
3882,-0.29519027,-0.004342667,-0.3579996,0.03314605
3883,-0.28474054,-0.011733253,-0.34190026,0.048071727
3884,-0.27415696,-0.019633664,-0.32235414,0.061976187
3885,-0.26355127,-0.028033266,-0.300504,0.07324833
3886,-0.2529948,-0.03694582,-0.27835503,0.07011243
3887,-0.24249624,-0.046419807,-0.2512174,0.052646387
3888,-0.23200352,-0.056530297,-0.2187412,0.021687811
3889,-0.22141093,-0.067363605,-0.1862469,-0.02361937
3890,-0.21055524,-0.07901984,-0.15372549,-0.07379178
3891,-0.19924931,-0.09161158,-0.11987598,-0.1229092
3892,-0.18735394,-0.1052336,-0.08838975,-0.1720166
3893,-0.17485917,-0.11990343,-0.060999863,-0.22495615
3894,-0.16189606,-0.13552128,-0.035822254,-0.27566904
3895,-0.14868526,-0.15188447,-0.011612009,-0.31697205
3896,-0.13545501,-0.16875467,0.011013391,-0.34965405
3897,-0.122378014,-0.18595828,0.02903795,-0.37196216
3898,-0.10951528,-0.20348501,0.039861094,-0.3889653
3899,-0.09677866,-0.22158223,0.044306435,-0.4041734
3900,-0.08394079,-0.24083297,0.043486435,-0.41576582
3901,-0.07076931,-0.26211458,0.041440062,-0.42612216
3902,-0.057458144,-0.2860726,0.03824958,-0.43463594
3903,-0.04520656,-0.3118441,0.032581475,-0.4428857
3904,-0.0357879,-0.3364921,0.028797917,-0.45065224
3905,-0.029890161,-0.35720256,0.024936158,-0.45636103
3906,-0.026763868,-0.37328428,0.017620377,-0.46584597
3907,-0.025310114,-0.38540277,0.012096926,-0.47497028
3908,-0.02472382,-0.39439446,0.010128301,-0.4799362
3909,-0.024541648,-0.40090773,0.007912411,-0.48523372
3910,-0.024541197,-0.40541574,0.007056703,-0.4862837
3911,-0.024642905,-0.40826485,0.008821911,-0.48432854
3912,-0.02483276,-0.4097011,0.010188874,-0.48167494
3913,-0.0251189,-0.40990034,0.008118993,-0.47553545
3914,-0.025514435,-0.40898204,0.0046505053,-0.46656725
3915,-0.026033826,-0.40702155,0.004447088,-0.45420256
3916,-0.02667798,-0.40406486,0.007322953,-0.4395487
3917,-0.027425198,-0.40014017,0.008136622,-0.42372787
3918,-0.028233442,-0.3952668,0.008271329,-0.4094559
3919,-0.029051632,-0.38947168,0.009319153,-0.39865324
3920,-0.02982778,-0.382808,0.0076692146,-0.38878575
3921,-0.03051533,-0.37536985,0.0047942535,-0.3806417
3922,-0.031077664,-0.36729148,0.002711715,-0.37357858
3923,-0.031489924,-0.3587283,0.00051209866,-0.3645575
3924,-0.031741258,-0.34983045,-0.0016735045,-0.35708404
3925,-0.031837087,-0.34072584,-0.003850971,-0.35192665
3926,-0.031800926,-0.33153397,-0.005936674,-0.3472879
3927,-0.031669833,-0.3223784,-0.0077827964,-0.3440297
3928,-0.0314845,-0.3133864,-0.009235646,-0.3400468
3929,-0.03128018,-0.3046884,-0.010224253,-0.33566514
3930,-0.031082185,-0.29641235,-0.010767151,-0.33102727
3931,-0.030904083,-0.28868178,-0.01093124,-0.32761866
3932,-0.030743608,-0.2816046,-0.010819587,-0.32775033
3933,-0.030592175,-0.275269,-0.010561021,-0.32733184
3934,-0.030441195,-0.26973912,-0.010284826,-0.3263106
3935,-0.030288406,-0.26505497,-0.010081409,-0.32449275
3936,-0.030132454,-0.26123255,-0.009973372,-0.32013455
3937,-0.02998102,-0.25827086,-0.0099245515,-0.31663206
3938,-0.029849477,-0.25615492,-0.00990421,-0.3136416
3939,-0.029762235,-0.2548563,-0.009940373,-0.31138963
3940,-0.029740537,-0.2543327,-0.0101017505,-0.31074095
3941,-0.029790713,-0.25453538,-0.010449368,-0.30918363
3942,-0.02990327,-0.25541803,-0.010989101,-0.30856434
3943,-0.030063292,-0.25693125,-0.011679815,-0.30806577
3944,-0.030258572,-0.25901684,-0.012466361,-0.3086813
3945,-0.030484138,-0.2616063,-0.013301275,-0.31293413
3946,-0.030734116,-0.2646318,-0.01416738,-0.31826445
3947,-0.030997654,-0.26803324,-0.015079591,-0.3247383
3948,-0.031257123,-0.27176434,-0.016045596,-0.32915688
3949,-0.031489924,-0.27578664,-0.01704415,-0.33148894
3950,-0.031670738,-0.28005728,-0.018013317,-0.33368024
3951,-0.031771995,-0.28452092,-0.018870834,-0.3346311
3952,-0.031771544,-0.2891059,-0.019563356,-0.3372803
3953,-0.031667575,-0.2937231,-0.020093596,-0.3397822
3954,-0.03149128,-0.29826275,-0.020499526,-0.3393609
3955,-0.031299617,-0.30260283,-0.020853471,-0.33838752
3956,-0.03115677,-0.3066223,-0.021233635,-0.33692718
3957,-0.031116992,-0.31022328,-0.02164725,-0.3377573
3958,-0.03121644,-0.3133398,-0.022008428,-0.34163883
3959,-0.031463254,-0.31593865,-0.022197833,-0.3484489
3960,-0.031845678,-0.31800672,-0.022118274,-0.3594893
3961,-0.032346986,-0.31953776,-0.021710083,-0.36884597
3962,-0.032964017,-0.32051176,-0.02092625,-0.3779828
3963,-0.033714853,-0.32086676,-0.019735582,-0.38790062
3964,-0.034642436,-0.32048297,-0.01811367,-0.39662582
3965,-0.03580101,-0.31919122,-0.016114306,-0.40746975
3966,-0.03723171,-0.31680036,-0.013629454,-0.4174445
3967,-0.03895759,-0.31313398,-0.011329938,-0.4246809
3968,-0.04099221,-0.3080642,-0.008636244,-0.42877293
3969,-0.043350946,-0.30153874,-0.0040937155,-0.43045568
3970,-0.046043284,-0.29359955,-0.0016979146,-0.4340104
3971,-0.04906109,-0.28439486,-0.0012223707,-0.4368676
3972,-0.052374527,-0.27418616,0.00075981545,-0.44010168
3973,-0.055937942,-0.26333535,0.0041080597,-0.44584957
3974,-0.059704322,-0.252269,0.0050935023,-0.44839588
3975,-0.063635245,-0.24141662,0.00019702825,-0.4491184
3976,-0.06770675,-0.23112503,-0.005843102,-0.44837338
3977,-0.0719098,-0.22157285,-0.011170369,-0.4448296
3978,-0.07625253,-0.21272254,-0.01777871,-0.43987492
3979,-0.080762506,-0.20435046,-0.022206422,-0.43132144
3980,-0.085490376,-0.19614477,-0.024607195,-0.41965863
3981,-0.09050935,-0.18782243,-0.02293601,-0.40215883
3982,-0.095917076,-0.17920451,-0.018689115,-0.38021287
3983,-0.101824306,-0.17023504,-0.017934663,-0.35942924
3984,-0.108340435,-0.1609531,-0.01853497,-0.33810666
3985,-0.11555225,-0.1514569,-0.019817853,-0.3186032
3986,-0.12350313,-0.14187627,-0.024223866,-0.29943252
3987,-0.13218316,-0.13234879,-0.033426,-0.2776589
3988,-0.14154126,-0.122982085,-0.04938384,-0.25525978
3989,-0.15154848,-0.113802105,-0.07103194,-0.23196891
3990,-0.16231105,-0.10469344,-0.10189528,-0.20981997
3991,-0.17415263,-0.09537865,-0.13778076,-0.18694259
3992,-0.18758176,-0.08547804,-0.17059961,-0.16204312
3993,-0.20311967,-0.07464754,-0.1978046,-0.13759655
3994,-0.22106828,-0.06272639,-0.21975511,-0.10994651
3995,-0.24132636,-0.04982969,-0.24003263,-0.08234559
3996,-0.26334015,-0.03634967,-0.25474283,-0.06194226
3997,-0.28619382,-0.022874337,-0.2652021,-0.0478958
3998,-0.30881652,-0.010048328,-0.27607,-0.04055651
3999,-0.33021194,0.0015694271,-0.28452715,-0.037097204
4000,-0.34962016,0.011600782,-0.29207665,-0.03599029
4001,-0.36657792,0.01987934,-0.29815882,-0.034869924
4002,-0.3809039,0.026427932,-0.30636874,-0.032527234
4003,-0.39264786,0.031409517,-0.32364652,-0.031234842
4004,-0.4020055,0.035056487,-0.34249243,-0.02852839
4005,-0.40923446,0.037613746,-0.3586076,-0.025127264
4006,-0.41459563,0.039304923,-0.3734403,-0.020275481
4007,-0.41832587,0.040313315,-0.38414684,-0.013139807
4008,-0.42063397,0.040776223,-0.39242184,-0.0057251365
4009,-0.4217026,0.040789984,-0.3995767,0.0010058045
4010,-0.42169175,0.040427163,-0.40500295,0.0052655023
4011,-0.4207393,0.039750945,-0.4096291,0.0061368966
4012,-0.41895917,0.0388245,-0.41341403,0.0044754297
4013,-0.41644448,0.03771133,-0.4154482,0.0013060695
4014,-0.41327977,0.036479305,-0.41572982,0.00014410642
4015,-0.40955588,0.035200052,-0.41589707,0.0013689375
4016,-0.40538085,0.033946443,-0.41498712,0.0008394076
4017,-0.4008808,0.032786045,-0.4169277,-0.00015240531
4018,-0.39619362,0.031778593,-0.4202615,-0.0010679009
4019,-0.39145494,0.030972881,-0.42025515,-0.0017650789
4020,-0.38678718,0.030407071,-0.4193104,-0.0021135113
4021,-0.382298,0.030110558,-0.42035776,-0.0020731634
4022,-0.37808543,0.030098986,-0.42128715,-0.0017072153
4023,-0.37424222,0.030372664,-0.42440397,-0.0011370245
4024,-0.37084922,0.030913455,-0.42966658,-0.0004730008
4025,-0.36796477,0.031692892,-0.43366125,0.00019884224
4026,-0.36561915,0.032679703,-0.43466252,0.00081970275
4027,-0.36381507,0.033848546,-0.43373808,0.0013801975
4028,-0.36254394,0.035174716,-0.43464577,0.0019938643
4029,-0.3617931,0.03662975,-0.43489575,0.002731703
4030,-0.3615395,0.03817674,-0.43459833,0.0037798157
4031,-0.36174384,0.039772213,-0.4358776,0.00569901
4032,-0.36236313,0.041371748,-0.43677354,0.0067296075
4033,-0.3633567,0.042929374,-0.43705153,0.008090183
4034,-0.36468163,0.044404425,-0.44093952,0.009448882
4035,-0.36628953,0.045765627,-0.44360065,0.010744714
4036,-0.36813113,0.046992023,-0.4478756,0.011861324
4037,-0.37016302,0.048070163,-0.4564747,0.012661406
4038,-0.37234682,0.048992224,-0.46224496,0.012987631
4039,-0.37464407,0.0497579,-0.46652484,0.012716454
4040,-0.37701413,0.050375633,-0.4728796,0.011784069
4041,-0.37941852,0.050859187,-0.47799894,0.010200171
4042,-0.38182336,0.051219817,-0.48065013,0.008022311
4043,-0.3841979,0.05146722,-0.48454037,0.0053308727
4044,-0.38651958,0.051613916,-0.48976955,0.0022278207
4045,-0.38877615,0.051675845,-0.49399158,-0.0011367117
4046,-0.39096355,0.051667087,-0.4941394,-0.0045625484
4047,-0.39307728,0.051591396,-0.49121335,-0.007801657
4048,-0.39510378,0.05144439,-0.49057147,-0.010538448
4049,-0.39701363,0.051219817,-0.4912816,-0.012476722
4050,-0.3987707,0.050914235,-0.49121922,-0.013225195
4051,-0.4003447,0.05052733,-0.4912703,-0.012234946
4052,-0.4017198,0.05006223,-0.49310288,-0.011301935
4053,-0.40288696,0.049529262,-0.49358293,-0.00919007
4054,-0.40382314,0.04894406,-0.49422437,-0.006544923
4055,-0.4044831,0.04832695,-0.49315575,-0.003298933
4056,-0.4048045,0.04770296,-0.4960357,0.00075401977
4057,-0.40472403,0.04709086,-0.49746776,0.004188614
4058,-0.40417933,0.0465019,-0.4924967,0.008557158
4059,-0.40310574,0.04594172,-0.49111933,0.013585347
4060,-0.40143862,0.045409374,-0.48950014,0.019174343
4061,-0.39912918,0.044894546,-0.48179922,0.025200913
4062,-0.3961534,0.04437252,-0.47450286,0.031519927
4063,-0.39250547,0.043804523,-0.47140732,0.03801879
4064,-0.38819212,0.043142688,-0.46842295,0.044836994
4065,-0.38323146,0.042328533,-0.46287826,0.050899222
4066,-0.3776542,0.04128855,-0.45648012,0.0561304
4067,-0.3715015,0.03994111,-0.4518802,0.05941142
4068,-0.36481407,0.038205203,-0.44789138,0.06254544
4069,-0.35762033,0.036007326,-0.44436368,0.060328484
4070,-0.34992936,0.033279292,-0.44007385,0.053271003
4071,-0.34172758,0.029952293,-0.43470454,0.046287652
4072,-0.33298516,0.025956579,-0.4297968,0.03584312
4073,-0.3236682,0.021232722,-0.4239813,0.02601069
4074,-0.31375366,0.015736934,-0.4144614,0.019037034
4075,-0.3032388,0.009431993,-0.40277213,0.014841455
4076,-0.29213768,0.002271922,-0.3914477,0.018561615
4077,-0.28048143,-0.0057986393,-0.3747946,0.027361257
4078,-0.26831618,-0.014830049,-0.35213304,0.04120379
4079,-0.25569618,-0.02485765,-0.3309691,0.055428218
4080,-0.24269105,-0.035905216,-0.30581182,0.06379717
4081,-0.22939482,-0.047979936,-0.27530333,0.06877625
4082,-0.21593629,-0.061050847,-0.24646738,0.0677344
4083,-0.20248003,-0.0750188,-0.21723093,0.052289825
4084,-0.18923035,-0.08969207,-0.18754153,0.020196183
4085,-0.17641598,-0.104785085,-0.1534972,-0.030263985
4086,-0.16423537,-0.11998194,-0.11590665,-0.09101637
4087,-0.15273958,-0.1350668,-0.08398057,-0.15704434
4088,-0.14174965,-0.15006411,-0.057276875,-0.22075681
4089,-0.13094142,-0.16523656,-0.028760519,-0.2794993
4090,-0.12009839,-0.1808519,-0.0030151529,-0.3305209
4091,-0.109287456,-0.19692485,0.018833194,-0.3674166
4092,-0.098738246,-0.21325175,0.03726323,-0.3945155
4093,-0.08858638,-0.22970971,0.046913788,-0.40923318
4094,-0.07870799,-0.24656147,0.049797338,-0.4116575
4095,-0.06870214,-0.26464367,0.04874861,-0.40875214
4096,-0.058108628,-0.2852841,0.042341426,-0.39903104
4097,-0.047110092,-0.3092637,0.034246784,-0.38796473
4098,-0.03729364,-0.33467048,0.026316682,-0.37971494
4099,-0.030470578,-0.35733643,0.017349154,-0.37625125
4100,-0.02672454,-0.37495074,0.010378278,-0.383026
