time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3508,-0.03929436,-0.3930705,0.026978012,-0.3792051
3509,-0.033927765,-0.39735115,0.02829706,-0.38932124
3510,-0.029615775,-0.3983267,0.028639251,-0.38597515
3511,-0.026219614,-0.39627644,0.02793995,-0.369226
3512,-0.023608644,-0.39144656,0.026280971,-0.34442347
3513,-0.021673016,-0.38403657,0.023846295,-0.32533506
3514,-0.020331368,-0.37420166,0.020892227,-0.31264386
3515,-0.019517248,-0.36206874,0.017749207,-0.2990018
3516,-0.019165562,-0.34777236,0.014751293,-0.2834681
3517,-0.019192684,-0.33149362,0.012133089,-0.26769513
3518,-0.019492839,-0.31349367,0.010006251,-0.25358453
3519,-0.019936288,-0.29414067,0.008381627,-0.2411004
3520,-0.020382449,-0.27391687,0.0071868896,-0.229604
3521,-0.020689381,-0.25338468,0.006278746,-0.2151453
3522,-0.020733682,-0.23311804,0.005479543,-0.20168999
3523,-0.02043172,-0.21363053,0.0046545737,-0.19487491
3524,-0.019750047,-0.19532686,0.003751402,-0.18935722
3525,-0.018698607,-0.17848638,0.0028003145,-0.18197007
3526,-0.017314918,-0.16326702,0.0019229089,-0.17419635
3527,-0.015644187,-0.14972068,0.0013253149,-0.16821794
3528,-0.01373071,-0.13782018,0.001195128,-0.16314285
3529,-0.011620146,-0.12749106,0.0015386767,-0.1590289
3530,-0.009369901,-0.11863668,0.0021204494,-0.1564923
3531,-0.007056824,-0.11116415,0.0025747474,-0.1534471
3532,-0.0047749365,-0.10500184,0.002557118,-0.15209122
3533,-0.0026408655,-0.10011346,0.0018212004,-0.15459311
3534,-0.00079835916,-0.096515596,0.00026754616,-0.15533283
3535,0.0005731238,-0.0943271,-0.0020938998,-0.15127613
3536,0.0012444,-0.09385106,-0.0048929187,-0.14696732
3537,0.0009446989,-0.09557915,-0.009449008,-0.14414264
3538,-0.0005673678,-0.09993674,-0.012429294,-0.14042436
3539,-0.0033790434,-0.1067906,-0.011673487,-0.13491324
3540,-0.0071684774,-0.11442578,-0.014709373,-0.13027446
3541,-0.01152567,-0.12092809,-0.022208229,-0.12636851
3542,-0.016543742,-0.12636569,-0.031328544,-0.1256582
3543,-0.022456398,-0.13117494,-0.041115165,-0.1288382
3544,-0.029442191,-0.13542119,-0.0507603,-0.12969989
3545,-0.03764442,-0.13893491,-0.057638958,-0.12899396
3546,-0.047190104,-0.14145339,-0.055967323,-0.12741412
3547,-0.05820672,-0.14269136,-0.047554445,-0.12474364
3548,-0.07083033,-0.14237733,-0.040103506,-0.11626053
3549,-0.08520966,-0.14027485,-0.03976267,-0.09790526
3550,-0.101501554,-0.13619687,-0.044469286,-0.07374862
3551,-0.11985067,-0.13002487,-0.050456528,-0.04580145
3552,-0.14035149,-0.121730976,-0.059009537,-0.017781405
3553,-0.16298594,-0.11140686,-0.07338299,0.007404891
3554,-0.18755373,-0.09928617,-0.09660282,0.03175357
3555,-0.21361507,-0.08575266,-0.12878159,0.053120557
3556,-0.24047925,-0.07131804,-0.16939312,0.06612735
3557,-0.26726747,-0.05657158,-0.2169796,0.07044335
3558,-0.29304537,-0.042109128,-0.26475456,0.0694237
3559,-0.31696677,-0.028458016,-0.30690667,0.06576015
3560,-0.33838162,-0.016020162,-0.34593788,0.059911866
3561,-0.35688126,-0.0050511044,-0.37931454,0.052296706
3562,-0.37228173,0.0043299887,-0.40515122,0.0447147
3563,-0.3845731,0.012120929,-0.42632693,0.038739424
3564,-0.3938548,0.018411795,-0.4440491,0.03643927
3565,-0.40028006,0.023362102,-0.4545965,0.036401425
3566,-0.4040148,0.027168274,-0.4479253,0.03591975
3567,-0.40522218,0.030037994,-0.42747602,0.033388764
3568,-0.40406317,0.03217144,-0.405686,0.03013214
3569,-0.40071356,0.03375002,-0.38959387,0.028140381
3570,-0.39537546,0.034923557,-0.37497723,0.024329517
3571,-0.38827664,0.035807148,-0.35898548,0.019255664
3572,-0.37967256,0.036485247,-0.34702548,0.013485258
3573,-0.36984888,0.03701759,-0.34055364,0.006165672
3574,-0.3591229,0.037449222,-0.3363429,0.000534451
3575,-0.34784004,0.03781955,-0.33236408,-0.003929177
3576,-0.33635196,0.03816767,-0.33053875,-0.008820682
3577,-0.32500264,0.038531743,-0.32842413,-0.013394719
3578,-0.31411576,0.038943667,-0.3293639,-0.017625954
3579,-0.30399236,0.039423466,-0.3344362,-0.021363003
3580,-0.29489285,0.03997364,-0.33826363,-0.024262125
3581,-0.2870233,0.040580112,-0.3399764,-0.026919158
3582,-0.2805262,0.04121411,-0.34029824,-0.028648496
3583,-0.2754724,0.041838724,-0.3417163,-0.027819326
3584,-0.27186424,0.042415168,-0.34161323,-0.027848415
3585,-0.26964518,0.04291092,-0.3405306,-0.029492054
3586,-0.26871487,0.043298762,-0.3369283,-0.02999656
3587,-0.2689427,0.04354992,-0.32874686,-0.028197786
3588,-0.27017587,0.0436253,-0.3224129,-0.02715155
3589,-0.27223265,0.043476105,-0.31885448,-0.028562795
3590,-0.2748897,0.043047916,-0.308661,-0.03402543
3591,-0.27786684,0.042280678,-0.29490823,-0.03562841
3592,-0.28082588,0.04110589,-0.28794006,-0.030431008
3593,-0.28339165,0.039436918,-0.27876008,-0.028877135
3594,-0.28516048,0.037158344,-0.26607,-0.036346227
3595,-0.28570065,0.03410596,-0.25537977,-0.044479344
3596,-0.2845778,0.030052382,-0.24400061,-0.04767404
3597,-0.2814271,0.024699219,-0.23287235,-0.045674462
3598,-0.2760275,0.017690532,-0.22745015,-0.036960833
3599,-0.26831076,0.00864192,-0.22448659,-0.024374723
3600,-0.25832072,-0.0028038083,-0.21905084,-0.0067210156
3601,-0.24618712,-0.01691908,-0.21271145,0.015216161
3602,-0.23212378,-0.033841204,-0.20056656,0.036471173
3603,-0.2164349,-0.053561114,-0.1800716,0.058217555
3604,-0.19950607,-0.07593117,-0.15013404,0.07449286
3605,-0.18178031,-0.100678645,-0.11511694,0.080967635
3606,-0.16372862,-0.12740974,-0.080571294,0.07732943
3607,-0.14582567,-0.15560369,-0.04525719,0.06289481
3608,-0.12852211,-0.18460928,-0.015325952,0.033205166
3609,-0.11220898,-0.21365617,0.006285074,-0.012294998
3610,-0.09719454,-0.24189298,0.023620276,-0.06728854
3611,-0.08368719,-0.26846737,0.03261854,-0.119205
3612,-0.07179182,-0.2926171,0.029498577,-0.16064471
3613,-0.061510216,-0.31374452,0.026125018,-0.19738995
3614,-0.05276328,-0.33144796,0.022448141,-0.23479672
3615,-0.04542218,-0.34551445,0.016846037,-0.26291808
3616,-0.039338656,-0.35588923,0.017020522,-0.2789732
3617,-0.034367595,-0.36263674,0.01956007,-0.28846034
3618,-0.030375198,-0.365904,0.021935983,-0.29192963
3619,-0.027244383,-0.36588085,0.02578192,-0.29073703
3620,-0.02487706,-0.36277062,0.028590884,-0.28277594
3621,-0.023187343,-0.3567703,0.02636731,-0.26994023
3622,-0.022097029,-0.34807295,0.022410622,-0.25835127
3623,-0.0215252,-0.33689997,0.018984627,-0.24486779
3624,-0.021379191,-0.32354036,0.015251246,-0.22869477
3625,-0.021553678,-0.30838323,0.012298535,-0.21129565
3626,-0.021933842,-0.29192182,0.009353508,-0.19248687
3627,-0.022402605,-0.2747351,0.0070264162,-0.17516251
3628,-0.022848766,-0.2574392,0.004989986,-0.16158554
3629,-0.02317559,-0.2406159,0.0034765631,-0.15170462
3630,-0.02330623,-0.22474752,0.0023491806,-0.14194258
3631,-0.023185084,-0.2101803,0.0014781037,-0.13422482
3632,-0.022772824,-0.19712158,0.00074580224,-0.12964046
3633,-0.022043688,-0.1856599,9.441564e-05,-0.1257661
3634,-0.020987727,-0.17579776,-0.000521712,-0.12358449
3635,-0.019609464,-0.16748416,-0.0012160422,-0.119631
3636,-0.01793376,-0.16063876,-0.0018846062,-0.11470759
3637,-0.016005365,-0.15517269,-0.0029410187,-0.11408611
3638,-0.013892992,-0.15100338,-0.0046040663,-0.11670122
3639,-0.0116902115,-0.14805515,-0.0031851192,-0.12059811
3640,-0.0095186215,-0.146252,-0.0014587865,-0.12462353
3641,-0.0075215185,-0.14551103,-0.0011477844,-0.13138762
3642,-0.00584039,-0.14573686,-0.001404542,-0.14078404
3643,-0.0046013542,-0.14683063,-0.0025296642,-0.14949173
3644,-0.0039138044,-0.14871949,-0.0074858074,-0.15705873
3645,-0.0038916545,-0.1514322,-0.013247934,-0.16300367
3646,-0.004680913,-0.15520428,-0.01601983,-0.1662634
3647,-0.006485448,-0.16050771,-0.020594003,-0.16883692
3648,-0.0095294705,-0.16768685,-0.028483419,-0.16950282
3649,-0.013935484,-0.1761831,-0.03736958,-0.16803372
3650,-0.01962393,-0.18413481,-0.045890946,-0.16506234
3651,-0.026286064,-0.18857528,-0.049440347,-0.16083425
3652,-0.033664677,-0.18760912,-0.04637056,-0.15560275
3653,-0.04195234,-0.18227817,-0.03750519,-0.14693604
3654,-0.051534187,-0.17436086,-0.027646698,-0.13431302
3655,-0.06278993,-0.16509017,-0.019964313,-0.11595056
3656,-0.07607035,-0.15513077,-0.016325409,-0.09267877
3657,-0.091699116,-0.14471751,-0.016014406,-0.06541126
3658,-0.10997049,-0.13378005,-0.019997312,-0.031590782
3659,-0.13112766,-0.122060955,-0.028403409,0.004942717
3660,-0.15530129,-0.10925277,-0.046715915,0.03917606
3661,-0.18238197,-0.0951594,-0.07143064,0.06645045
3662,-0.21183902,-0.079853386,-0.100438364,0.08631673
3663,-0.24260879,-0.06376762,-0.13674514,0.0984856
3664,-0.27322125,-0.04762775,-0.18068412,0.10200652
3665,-0.30216116,-0.03223197,-0.22473069,0.09796044
3666,-0.32823834,-0.018223356,-0.26017725,0.087974444
3667,-0.35074484,-0.00598912,-0.29145554,0.074429676
3668,-0.36941808,0.0043202927,-0.32312533,0.061483566
3669,-0.3843073,0.012726463,-0.35310584,0.050524514
3670,-0.39563537,0.019359818,-0.37766415,0.04239484
3671,-0.40368798,0.024413342,-0.39682874,0.03720432
3672,-0.4087404,0.02810973,-0.4097109,0.03492606
3673,-0.41102952,0.030678246,-0.41213202,0.034470033
3674,-0.4107592,0.032340966,-0.41378197,0.032885507
3675,-0.40811703,0.033307444,-0.4121194,0.029706452
3676,-0.4032956,0.033768788,-0.4047584,0.023548203
3677,-0.3965182,0.033898275,-0.39556938,0.015560527
3678,-0.38805696,0.033852924,-0.38084966,0.008589687
3679,-0.3782432,0.033770353,-0.36061192,0.0023329135
3680,-0.36745983,0.03376003,-0.34522682,-0.0045397156
3681,-0.35612816,0.033889208,-0.32861623,-0.011396705
3682,-0.34469613,0.034178525,-0.30606678,-0.01685152
3683,-0.33360898,0.034618914,-0.29301283,-0.021172209
3684,-0.32327405,0.035210684,-0.28555873,-0.02404975
3685,-0.31402943,0.0359773,-0.27986667,-0.025375295
3686,-0.3061391,0.03694065,-0.28001222,-0.025273018
3687,-0.29978842,0.0380998,-0.28624898,-0.024126692
3688,-0.29507637,0.03942816,-0.2966463,-0.022494314
3689,-0.29201698,0.040883504,-0.30933726,-0.020897591
3690,-0.2905465,0.042413607,-0.31951353,-0.019806942
3691,-0.29053748,0.04396091,-0.32770628,-0.020099076
3692,-0.29181403,0.04546724,-0.3348566,-0.018987156
3693,-0.29416957,0.046874106,-0.33659604,-0.018742878
3694,-0.29738268,0.048120517,-0.33694774,-0.019584559
3695,-0.3012146,0.04914017,-0.33257926,-0.0216567
3696,-0.30539867,0.049859866,-0.3271227,-0.024248675
3697,-0.309632,0.05020142,-0.3259935,-0.02659043
3698,-0.31358734,0.050077245,-0.3217588,-0.02702644
3699,-0.31692654,0.049385697,-0.31354755,-0.023120804
3700,-0.31930968,0.04800698,-0.30815518,-0.02045908
3701,-0.3203973,0.045793775,-0.3020617,-0.02483513
3702,-0.31985575,0.042555295,-0.2901591,-0.03271396
3703,-0.31737494,0.038039118,-0.28051442,-0.042339332
3704,-0.31269094,0.031920906,-0.26865068,-0.05124876
3705,-0.30562106,0.023823759,-0.25339714,-0.05151962
3706,-0.29610205,0.0133689055,-0.24078527,-0.03937015
3707,-0.28421164,0.00024106701,-0.23191538,-0.019086305
3708,-0.2701596,-0.015757743,-0.22117315,-0.00015177975
3709,-0.25424516,-0.03469008,-0.20600547,0.01590114
3710,-0.23682044,-0.056502145,-0.18689467,0.03354515
3711,-0.2182643,-0.08104882,-0.16261707,0.05131928
3712,-0.19898261,-0.108082995,-0.13327393,0.064770214
3713,-0.1794139,-0.13721684,-0.10105449,0.06496007
3714,-0.16003412,-0.16788702,-0.06644466,0.050309014
3715,-0.14133377,-0.19933979,-0.032397162,0.02113232
3716,-0.12376803,-0.2306615,-0.004289448,-0.020461895
3717,-0.10769628,-0.2608616,0.016676974,-0.07168742
3718,-0.0933477,-0.288988,0.031347863,-0.12576516
3719,-0.08081359,-0.3142434,0.03805068,-0.17098507
3720,-0.07007091,-0.3360611,0.038881525,-0.20668346
3721,-0.06101433,-0.35412547,0.034695204,-0.2352715
3722,-0.05349332,-0.36834398,0.028076464,-0.25755367
3723,-0.047341537,-0.37879038,0.023770353,-0.27517235
3724,-0.042396694,-0.3856433,0.02193508,-0.2869637
3725,-0.03850329,-0.38914075,0.022628957,-0.28932986
3726,-0.03551125,-0.38954675,0.025781017,-0.2788084
3727,-0.033273213,-0.38713336,0.026634464,-0.26059917
3728,-0.031656273,-0.3821737,0.025069961,-0.24502636
3729,-0.030549685,-0.37494418,0.023253221,-0.23028366
3730,-0.029868463,-0.36573792,0.019582221,-0.21184458
3731,-0.029538928,-0.3548777,0.014391018,-0.19044475
3732,-0.029485134,-0.34272885,0.011208219,-0.17141013
3733,-0.029617582,-0.3296939,0.00828263,-0.15661615
3734,-0.029834108,-0.31619388,0.00490229,-0.1433069
3735,-0.030026225,-0.3026563,0.0020576161,-0.13171104
3736,-0.030084537,-0.2895025,0.00062013575,-0.12291671
3737,-0.029901914,-0.27712345,-0.00065415906,-0.11798079
3738,-0.02939066,-0.26585257,-0.0017779253,-0.11790448
3739,-0.028491557,-0.25595915,-0.0028736652,-0.11868798
3740,-0.027186522,-0.2476565,-0.003990651,-0.1190042
3741,-0.025492737,-0.24110478,-0.0049765455,-0.119930014
3742,-0.023453593,-0.23640437,-0.0055809203,-0.12232869
3743,-0.02113464,-0.23358908,-0.0056071384,-0.12353101
3744,-0.018618597,-0.23262918,-0.005018585,-0.12113639
3745,-0.016000394,-0.23343645,-0.0037840696,-0.1209481
3746,-0.013387162,-0.23586485,-0.0030092765,-0.123613894
3747,-0.010901858,-0.23971449,-0.00068399357,-0.12843877
3748,-0.0086877765,-0.24472861,0.0018695685,-0.1340065
3749,-0.0068945424,-0.25058848,0.0017945302,-0.13795717
3750,-0.0056595746,-0.25692186,-0.0005171916,-0.14147653
3751,-0.0050949794,-0.26335192,-0.0027339854,-0.14666049
3752,-0.0052988487,-0.26963717,-0.0050470633,-0.15420246
3753,-0.0063887117,-0.2759862,-0.005448021,-0.16174005
3754,-0.008534083,-0.2835241,-0.00876417,-0.1666087
3755,-0.011947421,-0.2942226,-0.0146384025,-0.17143828
3756,-0.016776541,-0.30909353,-0.01945532,-0.17744201
3757,-0.022995679,-0.32547143,-0.023449073,-0.17933619
3758,-0.03044436,-0.33643955,-0.027921084,-0.17510527
3759,-0.039111283,-0.33732003,-0.03153965,-0.16441928
3760,-0.049281683,-0.32912278,-0.030833565,-0.15179814
3761,-0.061272893,-0.31362942,-0.025674457,-0.13877258
3762,-0.07532901,-0.2921664,-0.020787926,-0.12106852
3763,-0.09162905,-0.26631734,-0.01969535,-0.09588222
3764,-0.11029685,-0.23813058,-0.019949848,-0.06357089
3765,-0.13139436,-0.20961918,-0.022361018,-0.031813476
3766,-0.15485649,-0.18211333,-0.025721468,-0.0013594083
3767,-0.18040477,-0.15608506,-0.029419137,0.026413545
3768,-0.20750262,-0.13146394,-0.03922565,0.05212249
3769,-0.2353997,-0.10808237,-0.057649806,0.07348822
3770,-0.26322308,-0.08595471,-0.07975356,0.08597299
3771,-0.2900809,-0.06531837,-0.10675197,0.089926794
3772,-0.31515408,-0.04652021,-0.13972904,0.08788686
3773,-0.33777362,-0.029871764,-0.16899714,0.08218621
3774,-0.35746935,-0.015548496,-0.20198053,0.0744669
3775,-0.3739823,-0.003568546,-0.23546252,0.06412558
3776,-0.38724148,0.006186628,-0.26176164,0.051736835
3777,-0.39731154,0.013928462,-0.28524274,0.042265974
3778,-0.40433303,0.019924067,-0.3088563,0.03779234
3779,-0.40846962,0.024463074,-0.32558036,0.03712988
3780,-0.40988722,0.027827293,-0.33045104,0.03556256
3781,-0.40876707,0.030269137,-0.32684967,0.032122646
3782,-0.40532434,0.03200004,-0.31852585,0.028038416
3783,-0.39981085,0.033190466,-0.31093657,0.024119332
3784,-0.3925109,0.03397178,-0.30267602,0.019457093
3785,-0.38373908,0.03444376,-0.29238087,0.011346808
3786,-0.37383494,0.03468835,-0.27789307,0.0026594517
3787,-0.363156,0.03478281,-0.2682678,-0.0062255785
3788,-0.35206297,0.034809083,-0.26500276,-0.013175776
3789,-0.34091303,0.034853183,-0.26169384,-0.017913396
3790,-0.33005777,0.034992993,-0.2610646,-0.02346611
3791,-0.31983495,0.035289817,-0.2658996,-0.028575307
3792,-0.3105564,0.035778686,-0.26984903,-0.032331746
3793,-0.30249614,0.03646617,-0.27701113,-0.034897763
3794,-0.29586878,0.03733381,-0.29030693,-0.03607787
3795,-0.2908096,0.03835127,-0.29941323,-0.036606144
3796,-0.28736776,0.039481957,-0.30701017,-0.03531876
3797,-0.2855212,0.04068458,-0.31798565,-0.031232027
3798,-0.2851903,0.0419091,-0.32503834,-0.02769797
3799,-0.2862449,0.04309452,-0.32760277,-0.025566088
3800,-0.28851596,0.04417641,-0.32800055,-0.02239141
3801,-0.2918086,0.045092847,-0.32518753,-0.017915584
3802,-0.295914,0.045794714,-0.3198214,-0.012762912
3803,-0.30060706,0.046247303,-0.31377447,-0.0084741255
3804,-0.30562514,0.04643278,-0.30375144,-0.0067103812
3805,-0.31065226,0.046335507,-0.2903779,-0.00700095
3806,-0.31532678,0.045918263,-0.278101,-0.003973278
3807,-0.3192767,0.045102227,-0.26559672,0.0033272286
3808,-0.32213762,0.04376167,-0.25101307,0.0050274795
3809,-0.32355475,0.041718304,-0.23372172,-0.005506506
3810,-0.32318363,0.038731918,-0.21711023,-0.021638246
3811,-0.320706,0.034484733,-0.20404544,-0.033732045
3812,-0.3158448,0.028567947,-0.18743621,-0.03984682
3813,-0.30838978,0.020503953,-0.17211258,-0.035203658
3814,-0.29823294,0.009810451,-0.16297056,-0.019184517
3815,-0.2854109,-0.003906657,-0.15538129,0.002157759
3816,-0.27012885,-0.020880077,-0.14875849,0.02617865
3817,-0.25273895,-0.041158915,-0.14164115,0.04782119
3818,-0.2336955,-0.064630255,-0.12494242,0.065660685
3819,-0.21351518,-0.09104577,-0.10126875,0.08244112
3820,-0.19274811,-0.12002072,-0.07755711,0.09226323
3821,-0.17195752,-0.1510087,-0.054353096,0.08784652
3822,-0.1516981,-0.18327342,-0.032395806,0.06510082
3823,-0.13248919,-0.21588783,-0.00994173,0.022166984
3824,-0.11476254,-0.24778974,0.0108036455,-0.036570802
3825,-0.09882368,-0.27790537,0.023766283,-0.10226692
3826,-0.08482904,-0.30529833,0.02541125,-0.16205783
3827,-0.07279625,-0.32928637,0.023783462,-0.20974398
3828,-0.062628105,-0.34948295,0.018993668,-0.24929638
3829,-0.054155104,-0.36576545,0.011266532,-0.28392226
3830,-0.047183324,-0.3781983,0.006737112,-0.31137213
3831,-0.04151974,-0.38695633,0.0023460165,-0.32905054
3832,-0.036989868,-0.39226604,0.0016476178,-0.33948287
3833,-0.03343052,-0.39437446,0.009685756,-0.3389718
3834,-0.030682584,-0.39353213,0.01699114,-0.3257176
3835,-0.028591909,-0.389984,0.019451583,-0.30758753
3836,-0.027029213,-0.38396087,0.021335676,-0.2905381
3837,-0.025900476,-0.37568012,0.020602923,-0.27921122
3838,-0.025139242,-0.36535603,0.018440373,-0.26947984
3839,-0.02468178,-0.35321593,0.018362623,-0.2520898
3840,-0.02445079,-0.33952135,0.016866378,-0.23257037
3841,-0.024356766,-0.3245866,0.012223949,-0.21357861
3842,-0.024301164,-0.30878422,0.0084128175,-0.19577508
3843,-0.024189511,-0.29252484,0.00765927,-0.181246
3844,-0.02394315,-0.27622986,0.006889449,-0.16646953
3845,-0.02351462,-0.2603033,0.0061548874,-0.15196986
3846,-0.022893518,-0.24510893,0.005620579,-0.14253591
3847,-0.022096576,-0.23094769,0.0047960617,-0.1387438
3848,-0.021157693,-0.2180488,0.003858083,-0.1370076
3849,-0.020112582,-0.2065718,0.0027496861,-0.13545184
3850,-0.018988363,-0.19661362,0.0015355124,-0.13601765
3851,-0.017798599,-0.18821466,0.00025172482,-0.13946289
3852,-0.016548263,-0.18136111,-0.0011129775,-0.14511006
3853,-0.0152472975,-0.17599168,-0.002600182,-0.1518266
3854,-0.013919663,-0.1720091,-0.0041863834,-0.15643567
3855,-0.012615081,-0.16930358,-0.0057721324,-0.1613178
3856,-0.011409496,-0.16776629,-0.0072918837,-0.16773626
3857,-0.010396027,-0.16730307,-0.00878406,-0.17140608
3858,-0.009675027,-0.16786826,-0.01033229,-0.17233095
3859,-0.009363573,-0.16956319,-0.011993529,-0.17124312
3860,-0.00961581,-0.17280042,-0.0138387475,-0.17053843
3861,-0.010630635,-0.17833093,-0.016011242,-0.17000327
3862,-0.012567165,-0.18667111,-0.018722113,-0.16871119
3863,-0.015416812,-0.19710469,-0.022188792,-0.16691585
3864,-0.018988363,-0.2070713,-0.026582148,-0.1631807
3865,-0.02305806,-0.21324643,-0.032028753,-0.16037446
3866,-0.02766252,-0.21480782,-0.03860048,-0.16195242
3867,-0.03300832,-0.21278666,-0.046199236,-0.16326639
3868,-0.03930114,-0.20821418,-0.054410506,-0.16177446
3869,-0.046725407,-0.20181885,-0.062479835,-0.16191801
3870,-0.055459686,-0.1941011,-0.069471054,-0.16352506
3871,-0.06569789,-0.18537465,-0.07453478,-0.16028
3872,-0.07765882,-0.17577992,-0.07712948,-0.14687255
3873,-0.0915852,-0.16531412,-0.07705263,-0.12387944
3874,-0.10772295,-0.15388437,-0.07432775,-0.09294275
3875,-0.12628046,-0.14137363,-0.069105804,-0.056826808
3876,-0.14735807,-0.12771188,-0.06166933,-0.01923675
3877,-0.17086676,-0.11293884,-0.052507427,0.01767114
3878,-0.19646025,-0.09725093,-0.042263795,0.05146816
3879,-0.223512,-0.08100909,-0.03158847,0.076867454
3880,-0.2511523,-0.064701885,-0.021068642,0.09114537
3881,-0.27837178,-0.048869472,-0.011225517,0.094696626
3882,-0.30417272,-0.03401323,-0.0025066102,0.088737614
3883,-0.3277185,-0.020526327,0.0047711995,0.07639422
3884,-0.3484286,-0.008662105,0.010487671,0.06091056
3885,-0.36599433,0.0014640215,0.014645063,0.044542048
3886,-0.3803244,0.009861122,0.01720857,0.030306982
3887,-0.39147392,0.016642107,0.018121235,0.023417464
3888,-0.39957306,0.021988388,0.01749245,0.023988904
3889,-0.40479004,0.026115157,0.015712777,0.025448944
3890,-0.4073097,0.029239478,0.013377549,0.024973212
3891,-0.4073323,0.031563092,0.011084813,0.024523126
3892,-0.40507257,0.033262715,0.009245471,0.0249607
3893,-0.40075606,0.03448786,0.007996942,0.02432514
3894,-0.39462054,0.035362694,0.0072420384,0.021532986
3895,-0.38691872,0.035987623,0.00680763,0.017918233
3896,-0.37792137,0.03644834,0.0065825153,0.014018541
3897,-0.36792,0.036827426,0.0064934636,0.008918415
3898,-0.35722345,0.03720776,0.0064794505,0.004360328
3899,-0.3461449,0.037666604,0.0065228464,0.000639231
3900,-0.33499855,0.03826025,0.0066241026,-0.0034487527
3901,-0.32409766,0.039016232,0.0067732753,-0.007185488
3902,-0.3137546,0.03994017,0.006962227,-0.010637598
3903,-0.3042654,0.041023944,0.0071837255,-0.013633055
3904,-0.29588687,0.042246584,0.007437771,-0.016121188
3905,-0.28881702,0.043570563,0.007744705,-0.018157987
3906,-0.28317782,0.0449424,0.008108144,-0.019835092
3907,-0.2790123,0.046299223,0.008443103,-0.021238206
3908,-0.27628833,0.047573473,0.008543908,-0.022235649
3909,-0.27491367,0.04869853,0.008180018,-0.023284387
3910,-0.2747478,0.04960902,0.0072917626,-0.023700066
3911,-0.2756116,0.050245207,0.006054987,-0.022004819
3912,-0.2772864,0.05055548,0.004705654,-0.020560106
3913,-0.27950773,0.05049105,0.003345472,-0.022576574
3914,-0.28196457,0.049994987,0.0019654005,-0.027088994
3915,-0.28431517,0.04899911,0.00056091876,-0.027925357
3916,-0.2861988,0.047421776,-0.00087972597,-0.022953782
3917,-0.28723305,0.045157276,-0.0024166547,-0.023485815
3918,-0.2870161,0.04204891,-0.004062073,-0.033284463
3919,-0.2851424,0.0378624,-0.005708395,-0.042915463
3920,-0.28123903,0.03227278,-0.0072145853,-0.048846327
3921,-0.27500227,0.02487625,-0.008482551,-0.04830491
3922,-0.26624042,0.015232425,-0.009458501,-0.040171795
3923,-0.2549047,0.0029422012,-0.010180405,-0.026646417
3924,-0.24111074,-0.012276544,-0.010756753,-0.007821674
3925,-0.22514431,-0.030541105,-0.011184833,0.012487503
3926,-0.20744702,-0.051801123,-0.011239078,0.028253607
3927,-0.18858394,-0.07585673,-0.010618882,0.03912414
3928,-0.16918653,-0.10237733,-0.009201291,0.044739097
3929,-0.1498913,-0.13090658,-0.00708033,0.040142853
3930,-0.13128813,-0.1608527,-0.004406978,0.025176516
3931,-0.113877,-0.19148035,-0.0012788754,0.0001550536
3932,-0.09803307,-0.22192691,0.002210857,-0.03719698
3933,-0.08399413,-0.2512606,0.0059062666,-0.084539086
3934,-0.07186053,-0.27857974,0.009689372,-0.13454823
3935,-0.06161147,-0.30311733,0.013554748,-0.17602015
3936,-0.053126715,-0.32431167,0.017482506,-0.203627
3937,-0.046215963,-0.34182245,0.021309458,-0.22761506
3938,-0.040654086,-0.35551232,0.02479241,-0.2518871
3939,-0.036220953,-0.36539856,0.027703082,-0.2688549
3940,-0.032732576,-0.37160498,0.029848905,-0.2798518
3941,-0.030042497,-0.37432143,0.03108975,-0.2875389
3942,-0.028034093,-0.37377688,0.03134199,-0.29203725
3943,-0.02660701,-0.37022907,0.030541427,-0.29338092
3944,-0.025674457,-0.36395854,0.02864739,-0.28911498
3945,-0.025156872,-0.3552715,0.025692418,-0.2820381
3946,-0.02497244,-0.34450138,0.02181981,-0.27612695
3947,-0.025031658,-0.33201596,0.017276376,-0.26699263
3948,-0.025240952,-0.3182213,0.012390299,-0.25085214
3949,-0.02551127,-0.30355585,0.0075372197,-0.22993053
3950,-0.025762152,-0.28848723,0.003069729,-0.20603727
3951,-0.02592398,-0.2734918,-0.00074411463,-0.18349956
3952,-0.025943419,-0.25901964,-0.0037433861,-0.16364892
3953,-0.0257843,-0.24545518,-0.0058923746,-0.1452486
3954,-0.02542267,-0.23309365,-0.007281487,-0.12975025
3955,-0.024840446,-0.22214054,-0.008076169,-0.11969825
3956,-0.024024518,-0.21272942,-0.008413841,-0.11560119
3957,-0.022961777,-0.20493066,-0.008354624,-0.116258025
3958,-0.021633688,-0.19876052,-0.007905751,-0.119067065
3959,-0.020028051,-0.19418587,-0.0070667686,-0.1218367
3960,-0.018152094,-0.1911291,-0.00584491,-0.12571888
3961,-0.016040625,-0.18946764,-0.0042492165,-0.13133445
3962,-0.013758738,-0.18903539,-0.0023172065,-0.13629884
3963,-0.011406332,-0.18961902,-0.00016098576,-0.1388048
3964,-0.00911224,-0.19094832,0.002006988,-0.13928366
3965,-0.0070147845,-0.19267985,0.004024433,-0.14034273
3966,-0.0052437,-0.19439699,0.0054162573,-0.14275704
3967,-0.003910188,-0.19566154,0.0064441916,-0.14544503
3968,-0.0031191218,-0.196182,0.0069364607,-0.14718063
