time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3805,-0.024743257,-0.22037585,-0.017888555,-0.18221061
3806,-0.02388936,-0.22309138,-0.01661381,-0.1840269
3807,-0.022969913,-0.2268669,-0.016140977,-0.18680467
3808,-0.0220351,-0.23156197,-0.016916221,-0.18934128
3809,-0.021134187,-0.237024,-0.01941147,-0.19236019
3810,-0.020303342,-0.2430953,-0.024003724,-0.19853438
3811,-0.019573752,-0.24961823,-0.03086159,-0.20664842
3812,-0.018992884,-0.2564377,-0.03984494,-0.21510933
3813,-0.018633515,-0.2633954,-0.050524786,-0.22290528
3814,-0.018594187,-0.2703159,-0.06220093,-0.22851211
3815,-0.018982487,-0.27699396,-0.07411529,-0.23455368
3816,-0.019902384,-0.28318536,-0.084477805,-0.2416293
3817,-0.021437505,-0.28860766,-0.093137495,-0.24739315
3818,-0.023633504,-0.2929446,-0.103506796,-0.25233844
3819,-0.026498973,-0.29585153,-0.11195628,-0.25466737
3820,-0.030011307,-0.2969788,-0.113533,-0.25601074
3821,-0.03412892,-0.29600793,-0.10914958,-0.25891677
3822,-0.03880028,-0.29270253,-0.10255345,-0.261119
3823,-0.0439734,-0.2869543,-0.095474534,-0.2618409
3824,-0.049614836,-0.27881807,-0.09103959,-0.26054537
3825,-0.055714183,-0.26852617,-0.08958222,-0.25617027
3826,-0.062278226,-0.2564621,-0.08494295,-0.25003046
3827,-0.06933906,-0.24308966,-0.07249428,-0.24292263
3828,-0.07697127,-0.22886866,-0.054104023,-0.23428157
3829,-0.08530956,-0.21417852,-0.036071327,-0.22261377
3830,-0.094544694,-0.19926941,-0.021902652,-0.20873778
3831,-0.104909465,-0.18424991,-0.010524406,-0.19256318
3832,-0.11665206,-0.1691103,-0.0010334188,-0.16975649
3833,-0.1300057,-0.15376769,0.008701669,-0.14163761
3834,-0.14515756,-0.13812138,0.01363295,-0.10851462
3835,-0.16221249,-0.122111626,0.0086863,-0.06853402
3836,-0.18115063,-0.10576407,-0.0011093612,-0.02550322
3837,-0.20178434,-0.0892129,-0.014716606,0.014917772
3838,-0.22375204,-0.072688,-0.037851904,0.047753632
3839,-0.24654423,-0.05648119,-0.06450135,0.07174856
3840,-0.26956064,-0.040911198,-0.089897744,0.08795255
3841,-0.29215485,-0.026302675,-0.11461924,0.09460874
3842,-0.31367368,-0.012971846,-0.1313808,0.092016764
3843,-0.33352038,-0.0011839409,-0.14216462,0.08206767
3844,-0.35123757,0.008892767,-0.15503143,0.067314334
3845,-0.36655894,0.017211046,-0.17265908,0.0525316
3846,-0.3793995,0.023835957,-0.19422537,0.040287353
3847,-0.3897946,0.028913878,-0.21330182,0.03117775
3848,-0.39783996,0.032640915,-0.22591774,0.02630126
3849,-0.40366492,0.035232894,-0.23874296,0.024753017
3850,-0.40741006,0.03689936,-0.25310782,0.024640417
3851,-0.40921503,0.037824556,-0.266645,0.024754893
3852,-0.40921322,0.038163606,-0.28099358,0.025069859
3853,-0.40754658,0.038045377,-0.28859913,0.022111936
3854,-0.40437913,0.037580278,-0.28904483,0.015603065
3855,-0.39989853,0.036864333,-0.29181582,0.010676841
3856,-0.39430457,0.03598074,-0.29314843,0.008740758
3857,-0.3878011,0.035000186,-0.28909275,0.007371111
3858,-0.38059065,0.03397772,-0.2865211,0.0050903475
3859,-0.372873,0.032957446,-0.2845023,0.0018246523
3860,-0.36484888,0.03198315,-0.28459272,-0.0011173196
3861,-0.3567289,0.031109253,-0.2921684,-0.0036489293
3862,-0.3487378,0.030402066,-0.30061385,-0.0062552923
3863,-0.34110874,0.029935092,-0.3085765,-0.00884758
3864,-0.33407548,0.029774012,-0.31870258,-0.011386071
3865,-0.32786494,0.02996762,-0.3271688,-0.0136965485
3866,-0.32267871,0.030543754,-0.33572045,-0.015608861
3867,-0.31864518,0.03149772,-0.3465915,-0.016988203
3868,-0.31578016,0.032774784,-0.35529777,-0.017689448
3869,-0.3140163,0.03428049,-0.3602146,-0.01758373
3870,-0.31327814,0.03591537,-0.36419794,-0.016654471
3871,-0.31351906,0.03760092,-0.36889505,-0.015009269
3872,-0.31470793,0.03927834,-0.3756259,-0.012839229
3873,-0.31680584,0.040901333,-0.38304928,-0.010385187
3874,-0.3197504,0.04242956,-0.38914546,-0.007903622
3875,-0.32345304,0.04383486,-0.3957068,-0.0056266123
3876,-0.32779127,0.045103792,-0.4027093,-0.0037365067
3877,-0.3326118,0.04623104,-0.40762478,-0.0023699878
3878,-0.33774063,0.04721566,-0.41211712,-0.0016465368
3879,-0.3429915,0.04806109,-0.4170249,-0.0016387174
3880,-0.3481664,0.048775785,-0.41917884,-0.0023018026
3881,-0.35306787,0.04936756,-0.41759446,-0.003462202
3882,-0.357515,0.049839538,-0.41655976,-0.0048528044
3883,-0.3613623,0.050190784,-0.4172934,-0.0062412173
3884,-0.36450487,0.050411604,-0.41684905,-0.007123246
3885,-0.36686993,0.05047541,-0.41464537,-0.0069462145
3886,-0.36839557,0.050333098,-0.41095358,-0.005502127
3887,-0.36900762,0.049914915,-0.4063464,-0.0059096743
3888,-0.36860216,0.049131412,-0.40252262,-0.010960695
3889,-0.3670512,0.047872175,-0.39781645,-0.011182766
3890,-0.36421287,0.04600459,-0.39136407,-0.0008908697
3891,-0.35995376,0.04338509,-0.38467073,0.00981702
3892,-0.35416767,0.039861355,-0.37671712,0.015428849
3893,-0.3467904,0.035264485,-0.36775547,0.012573516
3894,-0.33781385,0.029409314,-0.35953066,0.0022365784
3895,-0.32729357,0.02210693,-0.35144368,-0.0073662726
3896,-0.3153453,0.013181865,-0.33933,-0.01161127
3897,-0.30212682,0.0024842971,-0.32244998,-0.0058843396
3898,-0.2878239,-0.01010494,-0.3046623,0.0065697785
3899,-0.2726336,-0.024664355,-0.28652337,0.017414978
3900,-0.25675124,-0.041223347,-0.26709297,0.025789244
3901,-0.2403495,-0.059767842,-0.24630962,0.03270566
3902,-0.2235789,-0.08024967,-0.22223906,0.03665415
3903,-0.20658544,-0.102590956,-0.19282676,0.03516252
3904,-0.18952915,-0.12667283,-0.15787473,0.02737971
3905,-0.1725922,-0.15231454,-0.1194696,0.011245156
3906,-0.15597664,-0.17924643,-0.07793682,-0.016235352
3907,-0.13989538,-0.20708318,-0.034176383,-0.057134893
3908,-0.12456407,-0.23529622,0.00839112,-0.112821236
3909,-0.11019424,-0.26321867,0.047853123,-0.16982749
3910,-0.09697665,-0.29010302,0.07739289,-0.2138676
3911,-0.08506184,-0.31521237,0.09314008,-0.24772875
3912,-0.07454337,-0.337919,0.10031438,-0.27232078
3913,-0.06545018,-0.35778245,0.102324136,-0.29295492
3914,-0.057749256,-0.3745804,0.097124346,-0.31505007
3915,-0.05134795,-0.38829845,0.08419064,-0.33417505
3916,-0.046103403,-0.39908236,0.07158466,-0.3482828
3917,-0.041842043,-0.40717793,0.06253395,-0.35254908
3918,-0.038386215,-0.41287798,0.053999934,-0.34965092
3919,-0.03557951,-0.41647458,0.04989362,-0.34952706
3920,-0.03329265,-0.41822207,0.04912154,-0.35301918
3921,-0.031427994,-0.41832215,0.046869487,-0.35681474
3922,-0.029914118,-0.41692686,0.047018208,-0.35981613
3923,-0.028696781,-0.4141522,0.049874183,-0.36172563
3924,-0.027737556,-0.41008395,0.049661275,-0.361578
3925,-0.0270152,-0.40477833,0.04702092,-0.36023337
3926,-0.026520219,-0.39826977,0.04361798,-0.35770676
3927,-0.026237695,-0.39058328,0.03790829,-0.35018545
3928,-0.02614322,-0.38174424,0.034435283,-0.33880228
3929,-0.026199725,-0.37179732,0.035194706,-0.32608104
3930,-0.026362458,-0.36085737,0.030619178,-0.312155
3931,-0.026585313,-0.34919927,0.020505734,-0.29736412
3932,-0.026828056,-0.33749643,0.012207675,-0.28038633
3933,-0.027098827,-0.32723486,0.005289687,-0.26301694
3934,-0.02745187,-0.3188797,-0.0010207618,-0.24814725
3935,-0.027781405,-0.30910575,-0.00639052,-0.23586704
3936,-0.02798256,-0.2975052,-0.010819135,-0.22676712
3937,-0.028072065,-0.28549802,-0.014273156,-0.21944065
3938,-0.0280802,-0.27391842,-0.016775638,-0.21114708
3939,-0.028036807,-0.2632193,-0.018416084,-0.20362951
3940,-0.027964931,-0.25367993,-0.019351803,-0.19949462
3941,-0.027879497,-0.24547614,-0.019756377,-0.19666712
3942,-0.027788637,-0.23870672,-0.019758636,-0.19392908
3943,-0.027690997,-0.23340893,-0.01943091,-0.19161485
3944,-0.027575275,-0.22957335,-0.018821562,-0.1896966
3945,-0.02742068,-0.22715841,-0.017983936,-0.18959369
3946,-0.02719692,-0.22610028,-0.01700211,-0.19285218
3947,-0.026874164,-0.2263211,-0.016043788,-0.19888063
3948,-0.026432524,-0.22772454,-0.015339062,-0.20522904
3949,-0.025864763,-0.23019734,-0.015149206,-0.21054593
3950,-0.025177667,-0.2336141,-0.015801044,-0.21693939
3951,-0.02439745,-0.23784472,-0.017701412,-0.22457018
3952,-0.023576548,-0.24275498,-0.021264374,-0.23160326
3953,-0.022792714,-0.24819697,-0.026803646,-0.23809025
3954,-0.022145849,-0.2539968,-0.034499593,-0.24303274
3955,-0.021748507,-0.259953,-0.044353567,-0.24710226
3956,-0.021703303,-0.26584005,-0.056110166,-0.25066134
3957,-0.022091603,-0.27141747,-0.06922966,-0.25412032
3958,-0.022970818,-0.27642003,-0.08289884,-0.25648493
3959,-0.024373943,-0.2805499,-0.09613044,-0.25638452
3960,-0.026319062,-0.28347248,-0.10791462,-0.2553286
3961,-0.02881431,-0.28483212,-0.11732333,-0.25335404
3962,-0.031862404,-0.28428915,-0.12357004,-0.25152743
3963,-0.035463788,-0.28156862,-0.12608653,-0.2512043
3964,-0.03961621,-0.2765082,-0.12461605,-0.24931015
3965,-0.04431921,-0.26909387,-0.11931636,-0.24528973
3966,-0.049580026,-0.25947726,-0.11076698,-0.24055648
3967,-0.05543211,-0.24796584,-0.099871054,-0.23542039
3968,-0.061949145,-0.23498689,-0.08764931,-0.22994024
3969,-0.06924368,-0.2210183,-0.075076774,-0.22200698
3970,-0.07746037,-0.20650111,-0.063047595,-0.21220145
3971,-0.08676196,-0.19176905,-0.052317567,-0.19975859
3972,-0.097325176,-0.1770157,-0.04339841,-0.18300536
3973,-0.10933176,-0.16230054,-0.03649579,-0.16132218
3974,-0.122957975,-0.14758223,-0.031570386,-0.13194594
3975,-0.13835484,-0.13276729,-0.0284129,-0.096992895
3976,-0.15560506,-0.11776842,-0.02667346,-0.05655782
3977,-0.17467925,-0.10255374,-0.025898214,-0.012659695
3978,-0.1953966,-0.087185174,-0.02557998,0.029288583
3979,-0.21741943,-0.07183224,-0.025207048,0.0636683
3980,-0.24027944,-0.056754243,-0.024383888,0.090144485
3981,-0.26342332,-0.042263325,-0.0229003,0.11099852
3982,-0.286258,-0.028683526,-0.020670848,0.12212678
3983,-0.30818096,-0.016305726,-0.017630441,0.121961005
3984,-0.32862437,-0.0053510563,-0.013763257,0.11310413
3985,-0.34711587,0.0040541203,-0.009279494,0.09831263
3986,-0.3633219,0.011880091,-0.004623504,0.08080844
3987,-0.37706295,0.018188786,-0.0003092542,0.06434202
3988,-0.3882866,0.023113757,0.0031931354,0.049702227
3989,-0.39703217,0.02683673,0.0055387598,0.039014667
3990,-0.40339732,0.029557258,0.006617322,0.0317836
3991,-0.40751266,0.031468008,0.006568954,0.027140124
3992,-0.409531,0.032736313,0.005676179,0.023895385
3993,-0.40962186,0.033500113,0.004266273,0.020451095
3994,-0.40796787,0.03386919,0.0026439093,0.017372752
3995,-0.40477014,0.033935186,0.0010943235,0.013162786
3996,-0.40025428,0.03377379,-0.00012889107,0.009670015
3997,-0.39466304,0.033449758,-0.0008887667,0.008557158
3998,-0.38823956,0.033019688,-0.001272999,0.008162747
3999,-0.38120723,0.0325352,-0.0014813885,0.0044547864
4000,-0.37376305,0.032041326,-0.0016929421,-0.00085583876
4001,-0.3660983,0.031577792,-0.0020152451,-0.004022384
4002,-0.35841322,0.031184006,-0.002456434,-0.007367211
4003,-0.35092565,0.030902194,-0.0028677885,-0.010637285
4004,-0.34387115,0.030775834,-0.0030061123,-0.013408168
4005,-0.33749154,0.030844644,-0.0027204242,-0.01483474
4006,-0.3320047,0.031142093,-0.0020206696,-0.018502666
4007,-0.32757655,0.03168789,-0.0010166934,-0.024068829
4008,-0.32431147,0.03248484,0.00012289404,-0.025804423
4009,-0.3222502,0.033513248,0.0011878953,-0.025182312
4010,-0.32136554,0.034724943,0.0020476715,-0.022640381
4011,-0.3215658,0.03604298,0.0026728397,-0.01891553
4012,-0.32273385,0.03738354,0.0030258812,-0.014643947
4013,-0.32476577,0.038685314,0.0030050876,-0.010444928
4014,-0.32757294,0.039915778,0.0025620905,-0.0068820952
4015,-0.33106446,0.041063663,0.0018478706,-0.0044074114
4016,-0.33512875,0.042121787,0.0011377191,-0.0032992456
4017,-0.33963194,0.04308576,0.00065403857,-0.0036364181
4018,-0.34441766,0.043961536,0.00045107352,-0.0053385454
4019,-0.34931865,0.04476443,0.00042530737,-0.00801935
4020,-0.35415953,0.045511026,0.0004018014,-0.010836524
4021,-0.358764,0.04621665,0.00026709412,-0.01363931
4022,-0.36296296,0.046890996,-1.4163885e-06,-0.017304733
4023,-0.36660776,0.04753688,-0.00041005865,-0.02097735
4024,-0.36957493,0.048146166,-0.00096335297,-0.01884109
4025,-0.37176776,0.048701655,-0.0016649158,-0.011841786
4026,-0.37310398,0.049173634,-0.0025192674,-0.0044724685
4027,-0.37350765,0.049508307,-0.0035331885,0.0015021801
4028,-0.37289786,0.04962278,-0.0046289284,0.007371111
4029,-0.3711887,0.049404778,-0.005662287,0.008075483
4030,-0.36828887,0.04871917,-0.0064687226,0.01084574
4031,-0.36410165,0.047412705,-0.0069582798,0.024436487
4032,-0.35853752,0.045311477,-0.0072114207,0.037324425
4033,-0.35152462,0.04221687,-0.007401729,0.04217183
4034,-0.34301952,0.0379065,-0.007626843,0.036566883
4035,-0.3330209,0.03214798,-0.007846082,0.021766944
4036,-0.32157168,0.024717674,-0.007983049,0.008354479
4037,-0.30876228,0.015417902,-0.007959995,0.00056666695
4038,-0.29473102,0.0040885257,-0.007693293,0.0025803193
4039,-0.2796646,-0.009374295,-0.0071585323,0.01640471
4040,-0.26377907,-0.025003716,-0.0063566174,0.034478165
4041,-0.24728873,-0.042762205,-0.005280315,0.05211936
4042,-0.2303902,-0.062553115,-0.004000596,0.06557092
4043,-0.21326113,-0.08424007,-0.0027190682,0.07272599
4044,-0.19606245,-0.107660435,-0.0016585873,0.07548248
4045,-0.1789501,-0.13262528,-0.00097510597,0.07044804
4046,-0.1620918,-0.15889472,-0.00078751025,0.05813342
4047,-0.14567831,-0.18614064,-0.0011794271,0.034327406
4048,-0.12991846,-0.21391672,-0.0020875712,-0.0053813956
4049,-0.1150211,-0.2416612,-0.0032850197,-0.060663946
4050,-0.10117609,-0.2687179,-0.0044987416,-0.121409446
4051,-0.08853846,-0.2943893,-0.0055519897,-0.16938303
4052,-0.077223055,-0.31801298,-0.0063683703,-0.20692024
4053,-0.06729585,-0.33905,-0.006850695,-0.2391956
4054,-0.058764532,-0.35714376,-0.006833969,-0.27050042
4055,-0.05157894,-0.37214044,-0.0062395395,-0.3028086
4056,-0.045637354,-0.3840694,-0.00481788,-0.33304718
4057,-0.040799644,-0.39310488,-0.0024216273,-0.35807273
4058,-0.036898106,-0.39950585,0.0010477635,-0.37303185
4059,-0.033759154,-0.40355286,0.0055984287,-0.37804535
4060,-0.031222317,-0.40550083,0.011207768,-0.38194817
4061,-0.029159669,-0.40556464,0.017751468,-0.38489953
4062,-0.0274808,-0.4039185,0.024869256,-0.38611278
4063,-0.026119713,-0.40069783,0.031971224,-0.3861844
4064,-0.025033467,-0.3960037,0.038370725,-0.38492015
4065,-0.024199909,-0.38990706,0.04338925,-0.38328654
4066,-0.02360593,-0.38244674,0.046407506,-0.380617
4067,-0.023237519,-0.37363616,0.046999224,-0.37662533
4068,-0.0230775,-0.36347625,0.045065857,-0.37005392
4069,-0.023098744,-0.3519736,0.040857837,-0.36026558
4070,-0.023259217,-0.33916977,0.034838047,-0.35233954
4071,-0.023499701,-0.32519808,0.027553909,-0.34441066
4072,-0.023759171,-0.3103703,0.01958448,-0.33422104
4073,-0.024001012,-0.2953636,0.011519673,-0.3240483
4074,-0.024250537,-0.28163588,0.003916396,-0.31337515
4075,-0.02463974,-0.27156073,-0.0028881303,-0.30195943
4076,-0.025203884,-0.26430777,-0.00856889,-0.2951184
4077,-0.025641456,-0.25466645,-0.013093337,-0.28787324
4078,-0.02588194,-0.24305212,-0.016538318,-0.2777099
4079,-0.026004896,-0.23137963,-0.019059785,-0.26879796
4080,-0.026057333,-0.22059761,-0.020821378,-0.26022354
4081,-0.026060045,-0.21113832,-0.021965938,-0.25162876
4082,-0.02602162,-0.20319225,-0.022602858,-0.24627778
4083,-0.025937542,-0.19681944,-0.022828877,-0.24188735
4084,-0.025790177,-0.19200237,-0.02274073,-0.23760074
4085,-0.02555331,-0.18867725,-0.022450974,-0.23484425
4086,-0.025199365,-0.18675587,-0.02205092,-0.2343729
4087,-0.02469941,-0.18613751,-0.021599786,-0.23617981
4088,-0.024030846,-0.1867127,-0.021195665,-0.23767175
4089,-0.023178754,-0.18836072,-0.021037903,-0.23808149
4090,-0.022143587,-0.19095083,-0.021404054,-0.23708592
4091,-0.020948399,-0.19434507,-0.022622297,-0.23579729
4092,-0.019645175,-0.19839928,-0.025061041,-0.23615478
4093,-0.018313019,-0.20296267,-0.029036714,-0.23598777
4094,-0.01705093,-0.20788358,-0.0347229,-0.23428282
4095,-0.01597101,-0.21300592,-0.04213813,-0.2311119
4096,-0.015198026,-0.21816485,-0.051156737,-0.22836947
4097,-0.014870751,-0.22317488,-0.061488066,-0.22587071
4098,-0.015135192,-0.22782148,-0.07263668,-0.22320992
4099,-0.016126059,-0.23186006,-0.08386078,-0.22164135
4100,-0.017932404,-0.2350388,-0.094125204,-0.21847543
4101,-0.02057592,-0.23711783,-0.1018225,-0.21310225
4102,-0.024016833,-0.23788944,-0.110650346,-0.21103355
4103,-0.028181005,-0.2372029,-0.115123264,-0.20927763
4104,-0.032978937,-0.23499845,-0.10750959,-0.20774283
4105,-0.03832383,-0.23133366,-0.09929968,-0.20794457
4106,-0.04413885,-0.22637834,-0.095523804,-0.20553182
4107,-0.050373353,-0.2203771,-0.09092839,-0.20474488
4108,-0.057006106,-0.21359831,-0.09085109,-0.20421253
4109,-0.064049765,-0.20628436,-0.09363157,-0.20409492
4110,-0.07155585,-0.19860508,-0.093944386,-0.20190205
4111,-0.07961569,-0.19063868,-0.08777181,-0.19716568
4112,-0.088354036,-0.1823742,-0.07663902,-0.19204836
4113,-0.097907856,-0.1737328,-0.059237815,-0.18338445
4114,-0.10842406,-0.16459005,-0.04120105,-0.17306097
4115,-0.12005273,-0.1548061,-0.026274763,-0.15876648
4116,-0.13294034,-0.1442568,-0.01272131,-0.13740481
4117,-0.14719716,-0.13286987,-0.0013516535,-0.11118917
4118,-0.16287473,-0.12064377,0.004813691,-0.08008327
4119,-0.17996764,-0.10763791,0.0032405993,-0.04514712
4120,-0.19845057,-0.09394176,-0.0062775104,-0.009640155
4121,-0.21829773,-0.07965727,-0.026385512,0.023266079
4122,-0.23941831,-0.0649324,-0.05910763,0.050988674
4123,-0.2615049,-0.050039254,-0.090029284,0.07173261
4124,-0.2839481,-0.03541447,-0.11036376,0.083750404
4125,-0.30591986,-0.021594144,-0.1270756,0.08550132
4126,-0.32658523,-0.009080911,-0.14073347,0.0821468
4127,-0.34528694,0.0017739827,-0.14933574,0.07271473
4128,-0.3616177,0.010816965,-0.16010238,0.060069192
4129,-0.37540078,0.018071806,-0.17227305,0.046396185
4130,-0.3866136,0.02367863,-0.18460691,0.034185406
4131,-0.39532483,0.02784387,-0.19711886,0.02551494
4132,-0.4016529,0.030799918,-0.21044087,0.0203582
4133,-0.4057425,0.0327776,-0.22196332,0.01922814
4134,-0.4077536,0.033988357,-0.23402414,0.018690165
4135,-0.40785214,0.034615785,-0.24911769,0.018361751
4136,-0.40621033,0.03481909,-0.26250297,0.018313896
4137,-0.40300947,0.034728386,-0.26966777,0.017002113
4138,-0.39844254,0.034440316,-0.27495843,0.015480457
4139,-0.39271158,0.034019634,-0.2777882,0.014293471
4140,-0.3860169,0.033509184,-0.27578205,0.012989508
4141,-0.37855646,0.03293743,-0.27359283,0.009719434
4142,-0.37052962,0.03232689,-0.27446073,0.0066704927
4143,-0.3621493,0.03170822,-0.2735178,0.0034604713
4144,-0.35364556,0.031123327,-0.27318284,-6.4828e-05
4145,-0.34525302,0.030604744,-0.27544707,-0.003687088
4146,-0.33721355,0.030167483,-0.27601665,-0.0071404483
4147,-0.3298634,0.029882232,-0.27685067,-0.010171249
4148,-0.32367682,0.029945726,-0.28139138,-0.012652814
4149,-0.31905246,0.030559393,-0.28490508,-0.014546987
4150,-0.3160627,0.031762015,-0.2861405,-0.015809039
4151,-0.3144724,0.033421606,-0.291654,-0.016358899
4152,-0.31393358,0.035326414,-0.30025402,-0.016148087
4153,-0.31417543,0.037280012,-0.30649936,-0.015201314
4154,-0.3150813,0.03916261,-0.3133568,-0.013623359
4155,-0.31664762,0.040928233,-0.3256364,-0.011589688
4156,-0.31889424,0.042569056,-0.33555907,-0.0093251895
4157,-0.32180855,0.044088524,-0.3413958,-0.0070625674
4158,-0.32533216,0.045496013,-0.35308912,-0.005008567
4159,-0.32936525,0.04680029,-0.3615196,-0.003288924
4160,-0.33378032,0.04800104,-0.36530724,-0.0019342907
4161,-0.3384268,0.04908637,-0.37187988,-0.0009259006
4162,-0.34313342,0.050044715,-0.37402344,-0.00025781084
4163,-0.34772205,0.05087545,-0.37356508,3.494757e-05
4164,-0.35202095,0.051590145,-0.37836075,-4.887642e-05
4165,-0.35587502,0.052200682,-0.38492885,-0.0004980229
4166,-0.3591541,0.05270707,-0.3883571,-0.0007397988
4167,-0.36175287,0.053082712,-0.39485967,-0.0008389489
4168,-0.36358225,0.053270064,-0.40094817,-0.0007892175
4169,-0.36454964,0.053181235,-0.403763,-0.002147604
4170,-0.36454827,0.052704565,-0.40535554,-0.0045494116
4171,-0.3634566,0.05170681,-0.40634957,-0.00849383
4172,-0.3611494,0.050041277,-0.4041495,-0.004984483
4173,-0.35751003,0.047554705,-0.39757776,0.005045308
4174,-0.35244587,0.044086333,-0.3912393,0.011292072
4175,-0.34589627,0.039462563,-0.3870837,0.013327619
4176,-0.3378351,0.033498548,-0.3789972,0.009116402
4177,-0.32826996,0.02601069,-0.36542296,0.0012848008
4178,-0.31724116,0.016837593,-0.35219815,-0.004994492
4179,-0.30482233,0.0058463276,-0.33473366,-0.0054783565
4180,-0.29112196,-0.0070653823,-0.3155424,0.0048291795
4181,-0.27628922,-0.0219701,-0.30259195,0.022333069
4182,-0.2605054,-0.03890411,-0.28408733,0.041385513
4183,-0.24396852,-0.05786272,-0.25951546,0.058223188
4184,-0.22688149,-0.07879432,-0.23523198,0.06850383
4185,-0.20944639,-0.10160415,-0.2058432,0.07099915
4186,-0.19186844,-0.1261505,-0.17239329,0.06744789
4187,-0.17436282,-0.1522257,-0.14075743,0.057038076
4188,-0.15716279,-0.17953606,-0.103996806,0.035218816
4189,-0.14051694,-0.20768403,-0.061917953,-0.00064377656
4190,-0.12467662,-0.23614478,-0.019481085,-0.050273836
4191,-0.10987782,-0.26425898,0.021683292,-0.11046259
4192,-0.09631487,-0.29126748,0.05740378,-0.16498259
4193,-0.08412658,-0.31640095,0.08052642,-0.20700061
4194,-0.073387966,-0.33899713,0.094421156,-0.24113575
4195,-0.06410853,-0.35859817,0.10109911,-0.26835665
4196,-0.056238998,-0.37498608,0.099243045,-0.2928905
4197,-0.049679022,-0.38817084,0.093075894,-0.31640625
4198,-0.044291638,-0.39833638,0.0839836,-0.33890423
4199,-0.039916363,-0.40577546,0.07271611,-0.35706463
4200,-0.03638504,-0.41082022,0.062149268,-0.3667485
4201,-0.033534944,-0.41379347,0.05106033,-0.37197
4202,-0.031225482,-0.4149764,0.042019572,-0.37446812
4203,-0.029347263,-0.41459134,0.038905032,-0.3751656
4204,-0.027822992,-0.41279915,0.03946375,-0.37635073
4205,-0.026608367,-0.40970486,0.040706854,-0.37704134
4206,-0.025683045,-0.40536258,0.041045886,-0.3751681
4207,-0.025037987,-0.3997858,0.038891923,-0.36942837
4208,-0.024660083,-0.3929557,0.03450851,-0.36277813
4209,-0.024529897,-0.38483915,0.03264928,-0.35260978
4210,-0.024623016,-0.3754099,0.03459666,-0.33984664
4211,-0.024909155,-0.3646726,0.036858656,-0.32843813
4212,-0.0253404,-0.3526839,0.03687855,-0.31592113
4213,-0.025849395,-0.33957514,0.03190116,-0.30044904
4214,-0.026358841,-0.32559562,0.02582396,-0.28401172
4215,-0.026799126,-0.31123576,0.018066086,-0.26813206
4216,-0.027142223,-0.29760715,0.014103974,-0.25247762
4217,-0.02746769,-0.28686768,0.010810426,-0.24073164
4218,-0.027847402,-0.2788681,0.005339411,-0.23002343
4219,-0.02804223,-0.2688127,-0.0007531554,-0.21712612
4220,-0.027989794,-0.25696942,-0.007234927,-0.20491502
4221,-0.027777337,-0.24511018,-0.013626742,-0.19650447
4222,-0.027463622,-0.23410705,-0.019539397,-0.19087638
4223,-0.027080746,-0.22436844,-0.024608098,-0.18855652
4224,-0.026648145,-0.2160927,-0.02857021,-0.18827346
4225,-0.026179383,-0.20936114,-0.031275205,-0.18787123
4226,-0.025680784,-0.20417875,-0.032675166,-0.18846488
4227,-0.025153708,-0.20050113,-0.032798573,-0.19109939
4228,-0.024596345,-0.19825163,-0.03174397,-0.19655263
4229,-0.024009148,-0.19733739,-0.029707538,-0.20037164
4230,-0.023393473,-0.19765705,-0.0270152,-0.20269337
4231,-0.022746606,-0.19910207,-0.024146115,-0.2058202
4232,-0.02206403,-0.20155361,-0.021747602,-0.20815882
4233,-0.021343933,-0.20487656,-0.02078431,-0.21155213
4234,-0.020606207,-0.20892294,-0.021864228,-0.21632321
4235,-0.019900575,-0.21353419,-0.027431075,-0.21949227
4236,-0.01930479,-0.21854268,-0.031414434,-0.22148308
4237,-0.018912422,-0.22377135,-0.03667118,-0.22610685
4238,-0.018824274,-0.22902255,-0.04585433,-0.23061927
4239,-0.01914025,-0.23407452,-0.05673805,-0.23340861
4240,-0.019954368,-0.23868358,-0.06931103,-0.23442951
4241,-0.02134981,-0.24258265,-0.0820029,-0.2338537
4242,-0.0233885,-0.24548802,-0.09418668,-0.23187195
4243,-0.026098467,-0.24710977,-0.10750552,-0.23014198
4244,-0.02947067,-0.24718264,-0.1167176,-0.23008755
4245,-0.033470754,-0.24550898,-0.118271254,-0.22881424
4246,-0.03805487,-0.24199931,-0.115761995,-0.22643839
4247,-0.04318143,-0.23670027,-0.11165794,-0.22530708
4248,-0.048830096,-0.2297948,-0.10944974,-0.22496334
4249,-0.05500855,-0.2215669,-0.11088179,-0.22473346
4250,-0.061765615,-0.21234001,-0.11332325,-0.22441098
4251,-0.06919486,-0.20241062,-0.11306785,-0.22212553
4252,-0.07743325,-0.19199736,-0.106211334,-0.21646897
4253,-0.08665211,-0.18122067,-0.092368126,-0.20901395
4254,-0.097049884,-0.17010523,-0.07356154,-0.20019242
4255,-0.1088318,-0.15860134,-0.054461133,-0.18662356
4256,-0.12218906,-0.14661482,-0.0368972,-0.16600254
4257,-0.13727492,-0.13404247,-0.022276487,-0.13785897
4258,-0.15417933,-0.120811105,-0.010354892,-0.10327625
4259,-0.17290409,-0.10690946,-0.0007151842,-0.06485514
4260,-0.19332989,-0.09241072,0.002116833,-0.022388283
4261,-0.21519089,-0.07748035,-0.0047627315,0.017462831
4262,-0.23806852,-0.062372953,-0.020583605,0.051601402
4263,-0.26140317,-0.047421318,-0.04508225,0.07933057
