time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3848,-0.029714318,-0.27982897,0.0022370752,-0.21772258
3849,-0.02887398,-0.27404824,0.0018537471,-0.21758151
3850,-0.02799341,-0.26906416,0.0015942773,-0.2175934
3851,-0.027128661,-0.26500902,0.0013497248,-0.217351
3852,-0.026332172,-0.26195005,0.00097227324,-0.21676986
3853,-0.025643265,-0.2598973,0.0002933123,-0.21669729
3854,-0.025083642,-0.25881386,-0.0008105642,-0.21594444
3855,-0.024660988,-0.2586237,-0.002384108,-0.21475808
3856,-0.024387505,-0.25922108,-0.004489701,-0.21395269
3857,-0.024290768,-0.2604844,-0.007019757,-0.21304001
3858,-0.024410106,-0.26228192,-0.010430834,-0.21180235
3859,-0.024795694,-0.2644729,-0.012390419,-0.21097162
3860,-0.025508558,-0.26689443,-0.015876083,-0.21006207
3861,-0.02661605,-0.26935783,-0.020885114,-0.2085917
3862,-0.02818191,-0.2716386,-0.02571966,-0.2064373
3863,-0.030248174,-0.27347773,-0.029242843,-0.20366329
3864,-0.03282298,-0.27459747,-0.031278368,-0.20082329
3865,-0.035880566,-0.2747282,-0.030499509,-0.19675
3866,-0.03936623,-0.27363256,-0.026234983,-0.19210841
3867,-0.04320087,-0.27112973,-0.020989988,-0.18782274
3868,-0.04729362,-0.26712087,-0.01779408,-0.18288714
3869,-0.05156131,-0.26160756,-0.017333454,-0.17831655
3870,-0.055937037,-0.2546996,-0.017157158,-0.17381006
3871,-0.06037334,-0.24660589,-0.018652951,-0.16838716
3872,-0.06484535,-0.2376092,-0.02168251,-0.16288261
3873,-0.06937567,-0.22802886,-0.02218156,-0.15766457
3874,-0.07403528,-0.21817079,-0.01733978,-0.15146223
3875,-0.07892,-0.2082783,-0.009648357,-0.14504093
3876,-0.08412567,-0.19850717,-0.0034644785,-0.1385918
3877,-0.08973501,-0.18892872,-0.0002364761,-0.1311177
3878,-0.095812656,-0.17954513,-0.0022855639,-0.1229849
3879,-0.10240924,-0.17031354,-0.010745001,-0.115156114
3880,-0.109565005,-0.16117017,-0.028543992,-0.107391134
3881,-0.11731881,-0.1520493,-0.056837946,-0.09873287
3882,-0.12571089,-0.14288996,-0.095589355,-0.08823172
3883,-0.13477968,-0.13364087,-0.14166556,-0.07582013
3884,-0.14457217,-0.1242629,-0.19025105,-0.061360497
3885,-0.1551598,-0.11474012,-0.23536488,-0.045049537
3886,-0.16663478,-0.10508504,-0.2725007,-0.028608462
3887,-0.17907712,-0.09534394,-0.30073002,-0.012079496
3888,-0.19251125,-0.08559502,-0.3216413,0.0034082376
3889,-0.20687248,-0.075946495,-0.33619735,0.015335016
3890,-0.22197959,-0.06653569,-0.34613225,0.024076482
3891,-0.23752923,-0.057520546,-0.3573021,0.028946718
3892,-0.25312093,-0.04905995,-0.3727175,0.028639572
3893,-0.26831573,-0.041287467,-0.38994285,0.024446497
3894,-0.2827068,-0.034279406,-0.4063568,0.018115282
3895,-0.29599085,-0.028032953,-0.42309892,0.010821657
3896,-0.3080173,-0.022457406,-0.44074738,0.004370337
3897,-0.3187799,-0.017401693,-0.45631695,0.00045250365
3898,-0.32834184,-0.012710677,-0.4697348,-0.0012386767
3899,-0.33675247,-0.008282707,-0.48133993,-0.001011914
3900,-0.34400135,-0.0040961993,-0.48902956,0.00039620395
3901,-0.3500401,-0.0001943173,-0.49449107,0.0024398828
3902,-0.35482404,0.0033459952,-0.49939796,0.0059154513
3903,-0.35834405,0.006452488,-0.5037655,0.009943069
3904,-0.3606237,0.009092631,-0.5059218,0.013851206
3905,-0.36170587,0.011286129,-0.50563926,0.016782232
3906,-0.36165252,0.013092412,-0.5043871,0.01795608
3907,-0.36054456,0.014596239,-0.5010502,0.018491864
3908,-0.3584896,0.015894884,-0.49533096,0.018225066
3909,-0.3556368,0.017090315,-0.487739,0.017030261
3910,-0.35218683,0.018283555,-0.4775193,0.016353102
3911,-0.3483825,0.019575635,-0.46525055,0.015796673
3912,-0.3444814,0.021065699,-0.4525293,0.014592173
3913,-0.34072226,0.022834448,-0.43836787,0.013234411
3914,-0.33729175,0.024917224,-0.42411375,0.011542293
3915,-0.33429247,0.02728713,-0.41316134,0.009625914
3916,-0.33173665,0.029864717,-0.40464085,0.0076785698
3917,-0.32958403,0.0325499,-0.398424,0.005890429
3918,-0.32780164,0.035248846,-0.39667776,0.0043797204
3919,-0.32639492,0.03788711,-0.3966362,0.0032333957
3920,-0.32540858,0.04041215,-0.3989271,0.0024808566
3921,-0.32490048,0.042787686,-0.40449667,0.002066741
3922,-0.3249136,0.044992756,-0.41045722,0.0018374762
3923,-0.32546237,0.047017045,-0.41778794,0.001643555
3924,-0.32652962,0.048854604,-0.4251105,0.0009920424
3925,-0.32806972,0.050494175,-0.4304111,-3.4175944e-05
3926,-0.3300171,0.05191637,-0.4341603,-0.0012283551
3927,-0.3322958,0.053096473,-0.43682733,-0.0033198888
3928,-0.33482316,0.054010093,-0.4363753,-0.006554306
3929,-0.337506,0.05463158,-0.43559146,-0.010852788
3930,-0.34023812,0.05493278,-0.4346381,-0.016252242
3931,-0.34288663,0.054889306,-0.43070176,-0.022144318
3932,-0.3452883,0.054481447,-0.425247,-0.026631717
3933,-0.34725195,0.05369106,-0.41834936,-0.02722912
3934,-0.34857234,0.05249125,-0.40874764,-0.024602424
3935,-0.34904698,0.05083823,-0.39880145,-0.024473874
3936,-0.34849232,0.04866975,-0.3861525,-0.027679203
3937,-0.34676057,0.04590106,-0.3723161,-0.029554922
3938,-0.3437568,0.042428933,-0.35984933,-0.029972477
3939,-0.33944207,0.038138583,-0.34412023,-0.027864993
3940,-0.33383366,0.032915846,-0.32682437,-0.017086728
3941,-0.32699794,0.026653757,-0.31019297,0.0016166562
3942,-0.31903574,0.019259105,-0.29257977,0.02183857
3943,-0.3100628,0.010663392,-0.2730802,0.038910203
3944,-0.3002016,0.00084222265,-0.25558499,0.051120043
3945,-0.28957102,-0.010174064,-0.23872489,0.058370505
3946,-0.27828723,-0.022302583,-0.21964797,0.057977032
3947,-0.2664574,-0.03543511,-0.19848764,0.045633636
3948,-0.25417417,-0.049473755,-0.17368476,0.021373784
3949,-0.24150853,-0.06434219,-0.14734542,-0.014321787
3950,-0.22851063,-0.07997975,-0.12112994,-0.060714614
3951,-0.21522163,-0.096329495,-0.0919075,-0.11476483
3952,-0.20168445,-0.11332981,-0.0609741,-0.16841844
3953,-0.18795516,-0.13091065,-0.032084804,-0.2128636
3954,-0.17411284,-0.1489866,-0.0055140187,-0.24511832
3955,-0.16026783,-0.16744788,0.01751912,-0.26725912
3956,-0.14655797,-0.18615408,0.037168756,-0.28045577
3957,-0.13314375,-0.20492534,0.051093783,-0.2850592
3958,-0.120193765,-0.22353928,0.058068275,-0.28628498
3959,-0.10786851,-0.24174254,0.06297108,-0.28709537
3960,-0.09630221,-0.2592608,0.06559154,-0.2857817
3961,-0.08559073,-0.27581322,0.06305018,-0.28438485
3962,-0.07579055,-0.29113582,0.059428453,-0.28833365
3963,-0.0669297,-0.30499992,0.06254616,-0.29982287
3964,-0.059024002,-0.31722635,0.064876415,-0.3167109
3965,-0.05208522,-0.32769215,0.06635865,-0.33480844
3966,-0.046121035,-0.33632603,0.06738523,-0.35275272
3967,-0.04113189,-0.3430995,0.06776765,-0.36994538
3968,-0.03710333,-0.34801322,0.06519962,-0.38303164
3969,-0.034000993,-0.3510853,0.06008933,-0.39066273
3970,-0.031760693,-0.3523433,0.051748786,-0.39331946
3971,-0.030282078,-0.35181376,0.042142075,-0.39134052
3972,-0.029434508,-0.34951016,0.03192647,-0.38447478
3973,-0.029075136,-0.34543625,0.022286763,-0.37429392
3974,-0.029060671,-0.3396011,0.012799392,-0.36280972
3975,-0.029255953,-0.33204788,0.0057982295,-0.34921926
3976,-0.029535312,-0.32290167,0.0014044214,-0.33497483
3977,-0.029788,-0.3124493,-0.0008051397,-0.32156956
3978,-0.029930845,-0.3012654,-0.0013823921,-0.3074815
3979,-0.029928584,-0.29034948,0.00057764415,-0.29333496
3980,-0.02982552,-0.2813284,0.0026294442,-0.2815458
3981,-0.029793877,-0.27688137,0.00084751076,-0.2708451
3982,-0.030165,-0.28049862,-0.0024935012,-0.26161164
3983,-0.031035174,-0.289591,-0.0032578972,-0.2548857
3984,-0.031778324,-0.2939233,-0.004138015,-0.24985875
3985,-0.03202423,-0.29310507,-0.004529028,-0.24561438
3986,-0.03182895,-0.29034013,-0.0045918613,-0.24201246
3987,-0.031285603,-0.28704566,-0.0043816636,-0.2389194
3988,-0.030462893,-0.28378463,-0.0038577518,-0.23606126
3989,-0.029422754,-0.2808705,-0.0032696503,-0.2336213
3990,-0.02822621,-0.2785181,-0.0026566868,-0.23207556
3991,-0.026932929,-0.27687728,-0.0017670763,-0.22905383
3992,-0.02560213,-0.2760472,-0.0015623032,-0.22553572
3993,-0.024300713,-0.27609473,-0.0017951027,-0.22252744
3994,-0.023101456,-0.27706182,-0.0028695967,-0.21883044
3995,-0.022081207,-0.27895632,-0.0042035608,-0.21492073
3996,-0.021316359,-0.28173345,-0.00521929,-0.21149646
3997,-0.020885114,-0.28527158,-0.0067770123,-0.20837651
3998,-0.020860704,-0.28937146,-0.0066685234,-0.2047724
3999,-0.021305058,-0.29377222,-0.0070437146,-0.20175411
4000,-0.022265637,-0.2981811,-0.0073298546,-0.20020899
4001,-0.023783129,-0.30229068,-0.009933593,-0.19902733
4002,-0.025889173,-0.30579406,-0.012428842,-0.19830294
4003,-0.028603662,-0.30839103,-0.01617714,-0.19884904
4004,-0.031922072,-0.30979416,-0.01743697,-0.19956936
4005,-0.03580779,-0.30973348,-0.0147979725,-0.1994552
4006,-0.04020069,-0.30797225,-0.008944985,-0.19889408
4007,-0.04502665,-0.30433092,-0.003813452,-0.19660018
4008,-0.05021062,-0.29871812,-0.0016246844,-0.19282779
4009,-0.055684797,-0.2911524,-0.0019646168,-0.1885534
4010,-0.061390426,-0.2817857,-0.0050692135,-0.18318585
4011,-0.06727867,-0.27090952,-0.008293599,-0.17532077
4012,-0.073310666,-0.25892237,-0.008785416,-0.16677354
4013,-0.079460636,-0.24626121,-0.0033957688,-0.15749756
4014,-0.08572091,-0.23333135,0.008385243,-0.14728448
4015,-0.09211137,-0.2204528,0.025082165,-0.1372797
4016,-0.09867496,-0.20783947,0.039806847,-0.12803279
4017,-0.10547949,-0.19560024,0.046831064,-0.118669525
4018,-0.11262214,-0.18375228,0.04612724,-0.10864662
4019,-0.120231286,-0.17224024,0.036838766,-0.09926521
4020,-0.12845024,-0.16095561,0.017524093,-0.08985941
4021,-0.1374259,-0.1497576,-0.015455236,-0.07839116
4022,-0.14730293,-0.13849828,-0.056924287,-0.065074086
4023,-0.15821965,-0.12704942,-0.10630626,-0.049924776
4024,-0.17029494,-0.11532595,-0.15748417,-0.033768643
4025,-0.18360564,-0.10330284,-0.20239776,-0.016749242
4026,-0.19816081,-0.0910295,-0.2370406,-0.0005740275
4027,-0.2138759,-0.078630425,-0.26264265,0.016189208
4028,-0.23055474,-0.06629579,-0.27855575,0.0292939
4029,-0.24788904,-0.054265797,-0.28785145,0.037311602
4030,-0.26546836,-0.042803492,-0.29693335,0.040930107
4031,-0.28281575,-0.03216316,-0.3109691,0.041456822
4032,-0.2994268,-0.022559058,-0.3299868,0.039408453
4033,-0.3148137,-0.014147258,-0.3540949,0.035434946
4034,-0.3285403,-0.007018466,-0.37917668,0.030265383
4035,-0.3402639,-0.0011901964,-0.40668905,0.024906904
4036,-0.34981275,0.0034098015,-0.4356466,0.019888097
4037,-0.35728312,0.0069770133,-0.46646428,0.016301181
4038,-0.36305925,0.009832346,-0.49773037,0.015094179
4039,-0.36763254,0.012322982,-0.5255782,0.014432657
4040,-0.37132162,0.014671931,-0.5512887,0.014584666
4041,-0.3741758,0.016932363,-0.574985,0.015981836
4042,-0.3760811,0.0190558,-0.5921977,0.017121593
4043,-0.3768993,0.02097437,-0.6039744,0.017761845
4044,-0.3765449,0.022637399,-0.6113607,0.01699398
4045,-0.37500662,0.024016429,-0.6120214,0.0151726855
4046,-0.37234548,0.025109582,-0.6081345,0.01296386
4047,-0.36868712,0.025939377,-0.6014213,0.012321105
4048,-0.36421016,0.026552418,-0.59145254,0.010742525
4049,-0.3591297,0.027015327,-0.5773035,0.008543395
4050,-0.3536849,0.027410362,-0.56428075,0.005552318
4051,-0.34811896,0.02783042,-0.55350053,0.0031054704
4052,-0.3426547,0.028364642,-0.54200476,0.0011781441
4053,-0.33746758,0.029081838,-0.53253824,-0.0006769308
4054,-0.3326656,0.030011721,-0.5247772,-0.0022389346
4055,-0.32829756,0.031140218,-0.51936084,-0.0036501803
4056,-0.32437974,0.032419786,-0.51391697,-0.0050486024
4057,-0.32093656,0.033798188,-0.5087095,-0.0064870594
4058,-0.31802318,0.035234142,-0.5016261,-0.007893926
4059,-0.31571913,0.036699187,-0.4950923,-0.009132206
4060,-0.31410402,0.038168296,-0.489247,-0.010042072
4061,-0.31323293,0.039615512,-0.4829094,-0.010540324
4062,-0.31311858,0.04101456,-0.4777919,-0.010603818
4063,-0.31372383,0.04233854,-0.47327334,-0.009610129
4064,-0.31497237,0.043563996,-0.4689672,-0.008862593
4065,-0.3167656,0.04466966,-0.46679473,-0.007925204
4066,-0.31899595,0.045637388,-0.4657921,-0.007759745
4067,-0.32154906,0.046453733,-0.46707997,-0.0070466157
4068,-0.32430017,0.04710806,-0.46665052,-0.006994695
4069,-0.32710597,0.0475888,-0.4645472,-0.009103118
4070,-0.32981503,0.047879368,-0.4627779,-0.011435177
4071,-0.33227232,0.047958814,-0.45805773,-0.014567629
4072,-0.33431688,0.04779398,-0.44832715,-0.014728709
4073,-0.33578238,0.047332324,-0.43796647,-0.019856673
4074,-0.33650294,0.04649408,-0.42527595,-0.029955901
4075,-0.33632392,0.04517886,-0.410337,-0.034389812
4076,-0.33510208,0.0432703,-0.39503145,-0.03510451
4077,-0.33271575,0.040637977,-0.37472454,-0.03517144
4078,-0.32907414,0.037138324,-0.3531741,-0.029674714
4079,-0.32412207,0.032623716,-0.33053604,-0.016746428
4080,-0.31784236,0.026960278,-0.30450135,0.0035380397
4081,-0.3102558,0.02004386,-0.2771445,0.028461916
4082,-0.3014257,0.011804712,-0.2520826,0.052213505
4083,-0.29145736,0.0022059265,-0.22178882,0.073649615
4084,-0.28048685,-0.008755624,-0.19150817,0.08721346
4085,-0.2686602,-0.021043658,-0.1622333,0.08493582
4086,-0.25612247,-0.03458311,-0.13128723,0.066268414
4087,-0.24301924,-0.049268886,-0.101649374,0.03271755
4088,-0.22949156,-0.06498025,-0.072005175,-0.015625125
4089,-0.21566734,-0.08158804,-0.045452468,-0.07641441
4090,-0.20165868,-0.09895275,-0.023292216,-0.13909192
4091,-0.1875673,-0.11692455,-0.0040467037,-0.19780532
4092,-0.17349266,-0.1353455,0.01190481,-0.24422222
4093,-0.15953915,-0.15404639,0.022835085,-0.2806472
4094,-0.14582929,-0.17284171,0.029362513,-0.307048
4095,-0.13250548,-0.1915235,0.030936057,-0.31460905
4096,-0.11972546,-0.20986721,0.031163884,-0.31033808
4097,-0.10764068,-0.2276382,0.031367302,-0.30306855
4098,-0.09638087,-0.24460256,0.026906138,-0.29504207
4099,-0.08604954,-0.26053694,0.023917716,-0.28793517
4100,-0.076719485,-0.2752393,0.02362118,-0.28459784
4101,-0.06842685,-0.28854385,0.02259867,-0.28641322
4102,-0.06116531,-0.30033174,0.0210527,-0.2949301
4103,-0.05489328,-0.31053042,0.022783553,-0.30388018
4104,-0.049550645,-0.31910956,0.02213533,-0.31270236
4105,-0.045067783,-0.32607228,0.020587554,-0.32460722
4106,-0.04136695,-0.3314467,0.018956602,-0.3339755
4107,-0.0383722,-0.33527946,0.016485762,-0.3400881
4108,-0.036016177,-0.33762246,0.012803009,-0.34403533
4109,-0.034236055,-0.33852798,0.01039862,-0.34497365
4110,-0.032959048,-0.33805442,0.007503769,-0.34136954
4111,-0.032102436,-0.3362722,0.0057733674,-0.33569452
4112,-0.03157536,-0.33327332,0.005194307,-0.32798427
4113,-0.03128515,-0.32916877,0.0056056613,-0.31697175
4114,-0.031140046,-0.32408616,0.0043634614,-0.30695227
4115,-0.031051898,-0.31818283,0.0032080526,-0.29674795
4116,-0.030946573,-0.31168303,0.0037220195,-0.28512803
4117,-0.030774347,-0.30496365,0.0028712845,-0.2743929
4118,-0.030521207,-0.29876035,0.0006698599,-0.26556075
4119,-0.030237779,-0.29468614,-0.0008548639,-0.25722808
4120,-0.030142399,-0.29635543,-0.0024681871,-0.24998824
4121,-0.030657269,-0.3080376,-0.004232039,-0.24497382
4122,-0.03153784,-0.3202015,-0.005996343,-0.24054617
4123,-0.031929757,-0.32366702,-0.007526943,-0.23621203
4124,-0.03180635,-0.32359165,-0.008563918,-0.23356563
4125,-0.031348888,-0.32263893,-0.008986574,-0.23216407
4126,-0.030674899,-0.32143757,-0.008838757,-0.23076347
4127,-0.029872531,-0.32026342,-0.008240711,-0.22975726
4128,-0.029020892,-0.3193407,-0.007335279,-0.22919896
4129,-0.028196827,-0.31885403,-0.006306441,-0.22794473
4130,-0.027468143,-0.31895632,-0.005372983,-0.2265979
4131,-0.026885014,-0.3197858,-0.0046763923,-0.22543907
4132,-0.026482247,-0.32146072,-0.0045109466,-0.22276452
4133,-0.026285158,-0.32404736,-0.0035548862,-0.2189008
4134,-0.026307309,-0.3275292,-0.004765896,-0.21473494
4135,-0.026552765,-0.33179733,-0.00785015,-0.20955099
4136,-0.027028762,-0.33666506,-0.010916323,-0.20225298
4137,-0.02775383,-0.34190094,-0.0136276465,-0.1944999
4138,-0.028755546,-0.3472538,-0.015312843,-0.18707897
4139,-0.030062387,-0.3524778,-0.015250914,-0.17998146
4140,-0.031700574,-0.35733894,-0.014576926,-0.17407405
4141,-0.03368999,-0.36161366,-0.014713441,-0.1698597
4142,-0.036039684,-0.36508015,-0.0132664675,-0.16612765
4143,-0.038734283,-0.3675195,-0.012467717,-0.1635945
4144,-0.041735362,-0.36871243,-0.010199391,-0.16136816
4145,-0.04499546,-0.3684478,-0.010692564,-0.15896071
4146,-0.04848067,-0.36653423,-0.012732159,-0.15595932
4147,-0.05218693,-0.3628091,-0.016380558,-0.15228014
4148,-0.056131866,-0.35713908,-0.018821562,-0.1477724
4149,-0.060343504,-0.34942445,-0.02106141,-0.14277737
4150,-0.06485213,-0.33961675,-0.023000652,-0.13758622
4151,-0.06968487,-0.32775125,-0.02089551,-0.13088655
4152,-0.07485573,-0.31396973,-0.014945337,-0.12373462
4153,-0.0803602,-0.29852578,-0.006284743,-0.116285235
4154,-0.08618696,-0.28177443,-0.00044576963,-0.10859001
4155,-0.09233513,-0.26413855,0.0015639908,-0.10117533
4156,-0.098821424,-0.24606541,-0.0015618511,-0.09290835
4157,-0.105688326,-0.2279735,-0.011609749,-0.08353382
4158,-0.11301315,-0.21020626,-0.028168801,-0.072699256
4159,-0.12090934,-0.19300231,-0.049994547,-0.06004152
4160,-0.12950982,-0.17649025,-0.08015497,-0.044238195
4161,-0.13895017,-0.16069944,-0.114056006,-0.024431337
4162,-0.14935383,-0.14558047,-0.14884302,-0.0032604614
4163,-0.1608279,-0.13103732,-0.18308128,0.019541854
4164,-0.17345242,-0.116970524,-0.21213149,0.042263474
4165,-0.18726489,-0.10330409,-0.23751025,0.0610413
4166,-0.20223051,-0.090010166,-0.25724396,0.07515907
4167,-0.21821909,-0.07711534,-0.27237278,0.084924564
4168,-0.23498337,-0.064701885,-0.2828239,0.08970629
4169,-0.25214273,-0.052907724,-0.2927737,0.08806953
4170,-0.26916602,-0.041933972,-0.3028026,0.08226284
4171,-0.28537384,-0.03204931,-0.3132388,0.07388107
4172,-0.30000314,-0.023557127,-0.3236583,0.06291014
4173,-0.3124378,-0.016661353,-0.33640847,0.05150194
4174,-0.32258606,-0.011256269,-0.35144594,0.04138207
4175,-0.33104548,-0.006856135,-0.36954057,0.033360302
4176,-0.33868265,-0.0028604208,-0.38885072,0.028154457
4177,-0.34602377,0.001095884,-0.41060233,0.024900021
4178,-0.3531013,0.0050706426,-0.4314345,0.022482263
4179,-0.35966897,0.008955635,-0.4510046,0.019139312
4180,-0.36543244,0.012614177,-0.4703536,0.016008424
4181,-0.37015805,0.015943052,-0.4849612,0.013402373
4182,-0.37369886,0.018886276,-0.496655,0.01094927
4183,-0.3759862,0.021432586,-0.50614053,0.010663705
4184,-0.37702,0.023606692,-0.5131887,0.0117975185
4185,-0.3768645,0.025456764,-0.51669335,0.012461855
4186,-0.37564263,0.027045978,-0.517993,0.012378969
4187,-0.37351942,0.028436268,-0.515132,0.01210185
4188,-0.37068877,0.029680803,-0.511683,0.011299891
4189,-0.3673509,0.030821498,-0.5079008,0.008820203
4190,-0.3636885,0.03189401,-0.50250345,0.0065300562
4191,-0.35984662,0.03292742,-0.49734026,0.003913684
4192,-0.35593784,0.033940814,-0.49373844,0.0006170239
4193,-0.35205212,0.03493857,-0.4883479,-0.0030568442
4194,-0.34826586,0.03590974,-0.48277065,-0.006935893
4195,-0.34464955,0.036837745,-0.47961316,-0.010711413
4196,-0.34128323,0.03771039,-0.4767192,-0.014021209
4197,-0.33826226,0.038526423,-0.47503537,-0.016474938
4198,-0.33568612,0.03929398,-0.47447574,-0.017775148
4199,-0.33364424,0.040028688,-0.47517097,-0.017790161
4200,-0.33221084,0.04074526,-0.475463,-0.016556885
4201,-0.331446,0.04144994,-0.4745743,-0.014291761
4202,-0.33139038,0.042139616,-0.47145388,-0.011362613
4203,-0.33205307,0.042808328,-0.47021618,-0.008197319
4204,-0.3334042,0.04345734,-0.46941292,-0.0051996727
4205,-0.33536968,0.044093527,-0.46777204,-0.0026627462
4206,-0.33784097,0.04472252,-0.46688512,-0.0009934603
4207,-0.34068608,0.045347758,-0.46584952,6.966572e-05
4208,-0.34375542,0.04597206,-0.46440297,0.000100005
4209,-0.34688896,0.04659761,-0.4627716,-0.0012083374
4210,-0.34993345,0.047221288,-0.46093315,-0.0029683285
4211,-0.3527564,0.047821503,-0.4602587,-0.005136492
4212,-0.35525167,0.048355725,-0.46089518,-0.007133255
4213,-0.357336,0.048763588,-0.45956618,-0.009561336
4214,-0.35893485,0.04897565,-0.45562622,-0.0115352655
4215,-0.35997048,0.048915282,-0.4535057,-0.013344049
4216,-0.36034974,0.04850523,-0.44946584,-0.015245415
4217,-0.3599696,0.04766981,-0.44087216,-0.016029857
4218,-0.35872963,0.046340197,-0.43349716,-0.014201056
4219,-0.35655126,0.04445009,-0.42551732,-0.0138032045
4220,-0.35338068,0.041931618,-0.41288108,-0.017326627
4221,-0.3491912,0.038710337,-0.39846784,-0.022620676
4222,-0.34398913,0.03471087,-0.3802055,-0.026310183
4223,-0.33780977,0.029864091,-0.35954195,-0.026977021
4224,-0.33071053,0.024117144,-0.3394014,-0.023371963
4225,-0.32276323,0.017434057,-0.31623852,-0.014447836
4226,-0.31404704,0.00980232,-0.29095063,-0.0013540911
4227,-0.3046474,0.0012372588,-0.2678212,0.01238585
4228,-0.29464108,-0.008223905,-0.24334064,0.021641208
4229,-0.28409955,-0.018529251,-0.21734078,0.025515566
4230,-0.27308562,-0.029620918,-0.19281998,0.0254699
4231,-0.26165858,-0.04144448,-0.16944645,0.018817153
4232,-0.24986807,-0.05395271,-0.14524706,0.0045054564
4233,-0.23774667,-0.06710995,-0.12109332,-0.020706173
4234,-0.2253102,-0.08088899,-0.094124295,-0.056913447
4235,-0.21256319,-0.09527763,-0.067863606,-0.10112373
4236,-0.19951601,-0.110278055,-0.042214975,-0.14931783
4237,-0.18620034,-0.12589872,-0.015846249,-0.19410141
4238,-0.17267808,-0.1421393,0.007920547,-0.23015292
4239,-0.15904507,-0.15897918,0.026312614,-0.25728375
4240,-0.14543149,-0.1763667,0.04288658,-0.2772279
4241,-0.13200055,-0.19420557,0.055356953,-0.2905112
4242,-0.118940264,-0.21234189,0.06279433,-0.29727873
4243,-0.106445044,-0.23055828,0.06881276,-0.29972902
4244,-0.094699286,-0.24858232,0.07011598,-0.29943314
4245,-0.0838653,-0.26609808,0.06903064,-0.29587844
4246,-0.07407597,-0.28275937,0.066394806,-0.29155025
4247,-0.065428026,-0.29820332,0.060215,-0.29034168
4248,-0.057974823,-0.31207368,0.052989177,-0.29533952
4249,-0.051723137,-0.32405612,0.046087913,-0.30596235
4250,-0.04662641,-0.33390513,0.037858564,-0.31815436
4251,-0.04259107,-0.3414618,0.029599832,-0.33076954
4252,-0.039484214,-0.3466586,0.021637185,-0.34167075
4253,-0.037150793,-0.34951296,0.013860778,-0.3505489
4254,-0.035429884,-0.35011506,0.008352696,-0.3577421
4255,-0.034171864,-0.34861344,0.0053696977,-0.36135623
4256,-0.033249255,-0.34521794,0.003499165,-0.36116794
4257,-0.032552663,-0.34028015,0.0036257356,-0.35773993
4258,-0.031988975,-0.3345213,0.006792261,-0.3519592
4259,-0.031480882,-0.32963482,0.008510457,-0.34306946
4260,-0.03099901,-0.3298603,0.009732768,-0.33201283
4261,-0.030834468,-0.34104612,0.010648144,-0.3211495
4262,-0.031656273,-0.35289752,0.008618042,-0.31030774
4263,-0.032862764,-0.3555999,0.0067199348,-0.299613
4264,-0.03383193,-0.35416895,0.0055274586,-0.29002202
4265,-0.03447292,-0.35093015,0.004000023,-0.28150356
4266,-0.034806523,-0.34646592,0.0024323557,-0.27410954
4267,-0.034883372,-0.34117562,0.0007751847,-0.26761192
4268,-0.034762226,-0.33548746,-0.00092718995,-0.26187217
4269,-0.034489647,-0.32980087,-0.0025852649,-0.25720367
4270,-0.03409502,-0.32443866,-0.0040417314,-0.25267717
4271,-0.033604104,-0.31964004,-0.0051677576,-0.24873151
4272,-0.03304855,-0.31557584,-0.0059298933,-0.24488375
4273,-0.03246497,-0.31236175,-0.006365658,-0.24072883
4274,-0.031889975,-0.31006345,-0.006506694,-0.23689294
4275,-0.03135793,-0.30870506,-0.0063566174,-0.2325172
4276,-0.03090137,-0.30827063,-0.005920401,-0.22815366
4277,-0.030539287,-0.30870727,-0.005231495,-0.2239168
4278,-0.030274393,-0.3099327,-0.0043667466,-0.21899463
4279,-0.030092223,-0.31184128,-0.0034640266,-0.21339813
4280,-0.029972885,-0.31430784,-0.002683357,-0.20757613
4281,-0.029892873,-0.31719568,-0.0021273505,-0.20171595
4282,-0.029830944,-0.32036817,-0.0018547717,-0.19589174
4283,-0.029785288,-0.32368988,-0.0019682331,-0.19048166
4284,-0.029788453,-0.32703188,-0.0026019902,-0.18611655
4285,-0.029910956,-0.33027256,-0.0038500673,-0.18299474
4286,-0.030248627,-0.33329773,-0.0057386816,-0.1801785
4287,-0.030910863,-0.33599448,-0.008228958,-0.17691718
4288,-0.032007508,-0.3382443,-0.011174888,-0.17332713
4289,-0.03363213,-0.33990762,-0.014288526,-0.16980903
4290,-0.035840787,-0.34081435,-0.017185185,-0.16624276
4291,-0.038639806,-0.3407637,-0.019524932,-0.16307904
4292,-0.041994832,-0.33953542,-0.021170802,-0.16005386
4293,-0.045846194,-0.33690435,-0.022243036,-0.15733491
4294,-0.050118405,-0.33265904,-0.023024159,-0.15453681
4295,-0.054726027,-0.32663277,-0.02387173,-0.14999561
4296,-0.0595773,-0.31873485,-0.02521609,-0.14492333
4297,-0.064582266,-0.30897814,-0.027520578,-0.13853769
4298,-0.06965865,-0.29749018,-0.031131458,-0.13082306
4299,-0.07474136,-0.28451246,-0.03612738,-0.12329611
4300,-0.07979967,-0.27038687,-0.04221407,-0.1153491
4301,-0.08483989,-0.25552532,-0.04867098,-0.106981084
4302,-0.089896835,-0.24036132,-0.054455254,-0.09851924
4303,-0.0950243,-0.22529927,-0.058449462,-0.09032951
4304,-0.1002928,-0.2106823,-0.059715174,-0.08240689
4305,-0.105793655,-0.19676596,-0.057694107,-0.074822694
