time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3989,-0.10264431,-0.16095248,-0.16567466,0.09666618
3990,-0.08888925,-0.18933377,-0.11952159,0.048415467
3991,-0.0765468,-0.21795371,-0.07439872,-0.019095689
3992,-0.065635964,-0.246168,-0.029845862,-0.102975674
3993,-0.05613774,-0.27321032,0.009359384,-0.19094238
3994,-0.047999702,-0.2982743,0.03899589,-0.2671931
3995,-0.041134603,-0.3206359,0.06064986,-0.32116544
3996,-0.035420846,-0.33975935,0.06760446,-0.35177967
3997,-0.030717842,-0.35535845,0.062319234,-0.37190118
3998,-0.026884109,-0.36738467,0.05354383,-0.38601395
3999,-0.023796238,-0.37597194,0.04395791,-0.39295068
4000,-0.02135885,-0.38136327,0.031293165,-0.39568403
4001,-0.019491483,-0.38384014,0.021697307,-0.39814967
4002,-0.018112766,-0.38366625,0.020066805,-0.39928192
4003,-0.017138625,-0.3810455,0.02285814,-0.39340267
4004,-0.016496731,-0.37610364,0.023264522,-0.38334504
4005,-0.0161351,-0.3688935,0.023694409,-0.3770676
4006,-0.016023898,-0.35941514,0.024991307,-0.3729208
4007,-0.016142786,-0.34764725,0.024687085,-0.36351535
4008,-0.016471416,-0.33360425,0.026167057,-0.3450484
4009,-0.016974535,-0.3174062,0.027092831,-0.32497412
4010,-0.017593374,-0.2993518,0.025487192,-0.304943
4011,-0.01825335,-0.27995375,0.023282152,-0.28074822
4012,-0.01887445,-0.2599142,0.01865735,-0.25540113
4013,-0.019392937,-0.24003164,0.013829587,-0.23006566
4014,-0.019765869,-0.2210549,0.010601585,-0.20497726
4015,-0.019965217,-0.20355289,0.009377466,-0.1840785
4016,-0.01996341,-0.18784964,0.007722103,-0.16875936
4017,-0.01972202,-0.17402525,0.00690301,-0.15330479
4018,-0.01919585,-0.16198057,0.0065508727,-0.13542588
4019,-0.01833969,-0.15151477,0.0065138056,-0.12225926
4020,-0.017120091,-0.14238234,0.006638568,-0.113030486
4021,-0.015510384,-0.1343149,0.0068853805,-0.10378388
4022,-0.013492035,-0.12701814,0.0072207926,-0.09684151
4023,-0.011057811,-0.12014958,0.007574287,-0.09188401
4024,-0.008232574,-0.113301665,0.00788122,-0.08827176
4025,-0.0050999518,-0.10608404,0.008141594,-0.08871558
4026,-0.0018534156,-0.09856585,0.008368517,-0.0919622
4027,0.0010735297,-0.09235912,0.008419146,-0.09701541
4028,0.0028007664,-0.091808945,0.008117184,-0.102992564
4029,0.0020707252,-0.103177726,0.0067900005,-0.11386278
4030,-0.0011717424,-0.12641668,0.0047508576,-0.12690304
4031,-0.0045954776,-0.149939,0.004155072,-0.13653937
4032,-0.0070468793,-0.16612516,-0.0034527257,-0.14405224
4033,-0.009149306,-0.17539679,-0.012381829,-0.1505267
4034,-0.0114560565,-0.179968,-0.015433085,-0.15637843
4035,-0.0142107755,-0.18137017,-0.016206974,-0.16101347
4036,-0.017516527,-0.18057166,-0.017728081,-0.1637318
4037,-0.021461915,-0.17836502,-0.025013577,-0.16497289
4038,-0.026195655,-0.17549217,-0.037983447,-0.1672305
4039,-0.031955976,-0.17255083,-0.04926948,-0.17313322
4040,-0.039053872,-0.16984844,-0.05658797,-0.1782371
4041,-0.047837872,-0.16729337,-0.05497736,-0.18193504
4042,-0.05864203,-0.16440082,-0.045176275,-0.18410322
4043,-0.07172401,-0.1604511,-0.0354552,-0.1838408
4044,-0.08721445,-0.15477295,-0.02870537,-0.17886765
4045,-0.105106555,-0.14697857,-0.022086632,-0.16360794
4046,-0.12530315,-0.1370079,-0.017859625,-0.13719901
4047,-0.14767314,-0.12502545,-0.018385798,-0.10221938
4048,-0.17204116,-0.11131741,-0.02481694,-0.06366691
4049,-0.19810113,-0.09625724,-0.03908054,-0.02425024
4050,-0.22532828,-0.08030785,-0.060179867,0.012206942
4051,-0.2529618,-0.0640169,-0.08652825,0.042097703
4052,-0.28008997,-0.047970865,-0.1270114,0.062552005
4053,-0.3057969,-0.032727096,-0.1750576,0.07271254
4054,-0.32931057,-0.018748194,-0.21668261,0.07253269
4055,-0.3500912,-0.006362574,-0.25112292,0.06588557
4056,-0.36785674,0.004246165,-0.28145963,0.05631963
4057,-0.38255247,0.013036737,-0.31164944,0.04482511
4058,-0.39427835,0.020089213,-0.34019384,0.033014685
4059,-0.40320927,0.025573742,-0.3671032,0.023171308
4060,-0.40952286,0.029710205,-0.39049706,0.018860003
4061,-0.41336882,0.032738816,-0.40175414,0.018487174
4062,-0.41486868,0.03490229,-0.40548664,0.019602533
4063,-0.41414407,0.0364205,-0.40223375,0.01951089
4064,-0.41134277,0.037466113,-0.3910092,0.017794374
4065,-0.4066461,0.03815516,-0.37494606,0.01664148
4066,-0.40026152,0.038560204,-0.35942805,0.014994402
4067,-0.39241958,0.038731918,-0.341653,0.0126967495
4068,-0.3833675,0.038715966,-0.32447737,0.009482662
4069,-0.37336573,0.038564272,-0.30968308,0.008145545
4070,-0.36268678,0.03834439,-0.29458547,0.0064083864
4071,-0.3516159,0.03813483,-0.28422567,0.0043093455
4072,-0.34044516,0.0380141,-0.27742928,0.0018449827
4073,-0.32946515,0.038049128,-0.27461895,-0.0010829142
4074,-0.31895798,0.038286526,-0.270085,-0.004382076
4075,-0.30918494,0.038750686,-0.26391423,-0.0077735074
4076,-0.30037516,0.039444424,-0.2615935,-0.010876559
4077,-0.29271856,0.040351786,-0.26185477,-0.013318089
4078,-0.2863579,0.041439623,-0.25921848,-0.0148040885
4079,-0.28138098,0.042659134,-0.2545489,-0.015116552
4080,-0.2778275,0.04394996,-0.25314263,-0.014179475
4081,-0.2756957,0.045245793,-0.25365344,-0.012133606
4082,-0.27494487,0.04648345,-0.25677973,-0.0092479335
4083,-0.2754733,0.047609754,-0.25824884,-0.0058665113
4084,-0.27710605,0.048580613,-0.2590919,-0.0028876322
4085,-0.2796108,0.049352232,-0.2595733,0.0022947548
4086,-0.28273213,0.04987926,-0.26446122,0.0054028113
4087,-0.28621146,0.050117906,-0.27491954,0.008148047
4088,-0.28977263,0.050034083,-0.28425458,0.011264548
4089,-0.29311362,0.04962278,-0.2954448,0.013656972
4090,-0.29593253,0.048903085,-0.30882105,0.0148245655
4091,-0.29795045,0.04786686,-0.32226375,0.014772957
4092,-0.29886445,0.046413075,-0.33597314,0.015568347
4093,-0.2983089,0.044317786,-0.35046005,0.013301033
4094,-0.2958783,0.04123913,-0.35740426,-0.00078890467
4095,-0.29120693,0.03674579,-0.358156,-0.02227975
4096,-0.2840566,0.030367661,-0.35931504,-0.039200936
4097,-0.2743708,0.021659661,-0.35726413,-0.047053494
4098,-0.2622729,0.010261475,-0.3548453,-0.03973672
4099,-0.24802557,-0.004059917,-0.35204175,-0.014082201
4100,-0.23199359,-0.021390527,-0.3507516,0.021852018
4101,-0.21460459,-0.041675307,-0.3478143,0.054191817
4102,-0.19632237,-0.06474129,-0.33908543,0.07913696
4103,-0.17762563,-0.09032826,-0.32126564,0.09794543
4104,-0.15898675,-0.1181059,-0.29581636,0.10530349
4105,-0.14084737,-0.14766388,-0.25727877,0.09638312
4106,-0.12360033,-0.17847481,-0.20554078,0.06531726
4107,-0.107576944,-0.20985563,-0.15035464,0.018011754
4108,-0.09303624,-0.24096121,-0.09029327,-0.04034257
4109,-0.08015136,-0.27084166,-0.03407784,-0.10794412
4110,-0.06900048,-0.2985699,0.0076185865,-0.1785186
4111,-0.05956148,-0.32338178,0.041950412,-0.23848622
4112,-0.051717263,-0.34477222,0.06631209,-0.27789757
4113,-0.0452816,-0.3625135,0.07709138,-0.30004868
4114,-0.04004474,-0.37661472,0.076293536,-0.31378987
4115,-0.035810955,-0.38725284,0.067534395,-0.326158
4116,-0.032417957,-0.3947013,0.053563718,-0.3350943
4117,-0.0297324,-0.39927408,0.04388423,-0.3410064
4118,-0.027637657,-0.4012771,0.036183313,-0.34197944
4119,-0.026028402,-0.40097496,0.029782455,-0.33586967
4120,-0.02481016,-0.39856532,0.028347688,-0.32750854
4121,-0.023906536,-0.39417645,0.029801441,-0.32195207
4122,-0.023261929,-0.38787463,0.030339818,-0.31911895
4123,-0.022843795,-0.37968555,0.032002416,-0.31461778
4124,-0.022637665,-0.36961415,0.030962726,-0.3062066
4125,-0.022637665,-0.35767487,0.0267868,-0.29863682
4126,-0.022835206,-0.34392616,0.025303666,-0.28992382
4127,-0.023203164,-0.32852006,0.02458854,-0.27398723
4128,-0.023684133,-0.31174245,0.022812936,-0.25339094
4129,-0.024196744,-0.29402307,0.020834366,-0.23382898
4130,-0.024651946,-0.27590832,0.013552036,-0.21534579
4131,-0.024973797,-0.25799218,0.0070029106,-0.19589643
4132,-0.025111668,-0.24083672,0.0021900632,-0.17812575
4133,-0.025047027,-0.22490454,0.0008353058,-0.16536605
4134,-0.024780776,-0.21050839,-0.0012806836,-0.15342677
4135,-0.02431563,-0.19779499,-0.0019596445,-0.14444697
4136,-0.023640737,-0.18676557,-0.0016617515,-0.13747582
4137,-0.022730334,-0.17732379,-0.00090187584,-0.12761992
4138,-0.021556843,-0.1693308,0.0002286709,-0.11840648
4139,-0.020108514,-0.16268651,0.0010427912,-0.11266579
4140,-0.018432356,-0.15748128,0.0027853972,-0.10695544
4141,-0.016704217,-0.15425062,0.0051988275,-0.09929586
4142,-0.015264023,-0.15422028,0.0058588027,-0.093077876
4143,-0.0144245885,-0.15881528,0.005576279,-0.09257149
4144,-0.014027248,-0.16772877,0.0048308684,-0.09380633
4145,-0.013576114,-0.17831905,0.0035732992,-0.0986309
4146,-0.012929248,-0.18833695,0.0031357266,-0.1066608
4147,-0.012242602,-0.19667463,0.0021199975,-0.11637938
4148,-0.01175847,-0.20322196,-0.0011193061,-0.13002893
4149,-0.011720951,-0.20845284,-0.0034902447,-0.1460512
4150,-0.012294134,-0.21259587,-0.007448288,-0.15984337
4151,-0.013574758,-0.21562573,-0.012105183,-0.16937897
4152,-0.015628366,-0.21746047,-0.016637314,-0.17796029
4153,-0.018515531,-0.21808164,-0.023072073,-0.18749808
4154,-0.022306321,-0.21755461,-0.03324112,-0.19539161
4155,-0.027085718,-0.2159654,-0.04322121,-0.20002978
4156,-0.032945033,-0.21331994,-0.05211099,-0.20403142
4157,-0.039963372,-0.20948656,-0.062059894,-0.20580299
4158,-0.04820086,-0.20425881,-0.065978155,-0.20816727
4159,-0.05771671,-0.19749503,-0.06233202,-0.21184896
4160,-0.06859184,-0.1892121,-0.050443873,-0.21139762
4161,-0.08094558,-0.17956483,-0.032873612,-0.20788671
4162,-0.0949339,-0.1687531,-0.019598162,-0.19975203
4163,-0.110727645,-0.1569308,-0.010110792,-0.18663388
4164,-0.12847465,-0.14417142,-0.0023913407,-0.1620547
4165,-0.14825176,-0.13049372,0.0023360716,-0.12675823
4166,-0.17001873,-0.11592398,-0.00055832707,-0.08607075
4167,-0.19356765,-0.10055979,-0.011052386,-0.044546593
4168,-0.21848263,-0.08461697,-0.030603025,-0.006802025
4169,-0.24413396,-0.068443,-0.057334736,0.025135854
4170,-0.26973513,-0.052490793,-0.08958583,0.050024386
4171,-0.29444578,-0.037254218,-0.124114744,0.06742631
4172,-0.31749293,-0.023184923,-0.15659411,0.07458669
4173,-0.33827084,-0.010626963,-0.18825394,0.07245888
4174,-0.3563953,0.00021885992,-0.21662746,0.06441897
4175,-0.37169182,0.009298437,-0.2452731,0.05383181
4176,-0.38415,0.01667745,-0.2730861,0.042708866
4177,-0.39386293,0.02250697,-0.29903397,0.03412379
4178,-0.40097347,0.026990304,-0.3218578,0.028578581
4179,-0.4056349,0.030359216,-0.33766288,0.026021011
4180,-0.4080004,0.032849852,-0.3464306,0.02663155
4181,-0.4082219,0.03467459,-0.35200197,0.026570871
4182,-0.40645263,0.03599763,-0.3554813,0.024096187
4183,-0.40284762,0.036931578,-0.35468978,0.019207496
4184,-0.39756784,0.037555255,-0.35188353,0.015224919
4185,-0.39078772,0.037927773,-0.3463768,0.012060563
4186,-0.3827021,0.038101673,-0.33938286,0.008895269
4187,-0.3735384,0.038134515,-0.33165482,0.0066357744
4188,-0.36354926,0.03809198,-0.32244185,0.004338434
4189,-0.35300368,0.03804256,-0.31375322,0.0022156225
4190,-0.34217647,0.03805351,-0.30673534,0.0006542442
4191,-0.33134925,0.038183935,-0.30166212,-0.0007022657
4192,-0.32080773,0.038477633,-0.29658392,-0.0020615906
4193,-0.3108308,0.038962748,-0.29234064,-0.0035588497
4194,-0.30167657,0.039649602,-0.28931424,-0.0052784923
4195,-0.29357064,0.04053038,-0.29057363,-0.007142638
4196,-0.28670147,0.041580684,-0.29364568,-0.008916704
4197,-0.28121102,0.042763915,-0.29424012,-0.010313562
4198,-0.27718562,0.044035036,-0.2941741,-0.011161185
4199,-0.27463928,0.04533744,-0.29570246,-0.011477714
4200,-0.2735101,0.046596985,-0.30109796,-0.0114530055
4201,-0.27367282,0.04773205,-0.3077619,-0.011023876
4202,-0.27495572,0.048668504,-0.3112833,-0.010991661
4203,-0.27715397,0.049353793,-0.311922,-0.009687385
4204,-0.28004703,0.0497579,-0.3136045,-0.0071013514
4205,-0.2834025,0.04987394,-0.31801096,-0.0048765754
4206,-0.28695595,0.0497138,-0.32441092,-0.0043348474
4207,-0.29038197,0.04929343,-0.33211592,-0.0034249816
4208,-0.29328856,0.048598442,-0.3354723,-0.0019249074
4209,-0.29524,0.047551893,-0.3368153,0.0008678703
4210,-0.2958132,0.046001147,-0.34126562,0.0062826504
4211,-0.2946465,0.043721948,-0.34373736,0.0077745924
4212,-0.29146957,0.040428415,-0.34067795,-0.0037731014
4213,-0.2861066,0.035782754,-0.3395655,-0.019917978
4214,-0.27847844,0.029411191,-0.33976033,-0.030271178
4215,-0.26860097,0.02093965,-0.3379273,-0.034532126
4216,-0.25658715,0.010038778,-0.33830342,-0.02690383
4217,-0.2426445,-0.0035313254,-0.33853891,-0.0021497936
4218,-0.22706276,-0.019892016,-0.33554688,0.034249526
4219,-0.21020083,-0.039037667,-0.33277723,0.0700971
4220,-0.19246559,-0.060850985,-0.32884407,0.09835798
4221,-0.17428914,-0.08512742,-0.31809777,0.12034896
4222,-0.15610999,-0.11158984,-0.29663002,0.13240804
4223,-0.13835168,-0.1398773,-0.26264265,0.12837355
4224,-0.121404774,-0.16950908,-0.21615689,0.10348188
4225,-0.105611034,-0.19984774,-0.16304922,0.05835299
4226,-0.09124572,-0.23008755,-0.10860352,-0.0021666833
4227,-0.07849554,-0.25930646,-0.05410854,-0.070829794
4228,-0.06744502,-0.28658524,-0.0060017677,-0.14002495
4229,-0.058071557,-0.31114817,0.030412145,-0.19991748
4230,-0.050268482,-0.33246356,0.054931585,-0.24113981
4231,-0.043868076,-0.3502702,0.07006174,-0.2670771
4232,-0.038675066,-0.36453936,0.07557525,-0.28632438
4233,-0.034496427,-0.37540427,0.07065436,-0.300196
4234,-0.03115632,-0.38309044,0.06159507,-0.31049073
4235,-0.028500596,-0.38785493,0.052054815,-0.3206128
4236,-0.026392292,-0.38994366,0.042524047,-0.32965294
4237,-0.02471478,-0.38956645,0.036055837,-0.33238786
4238,-0.023380816,-0.38688877,0.032977007,-0.33145016
4239,-0.022333443,-0.38202855,0.03273517,-0.335033
4240,-0.021541474,-0.37505552,0.033761747,-0.3411581
4241,-0.02099722,-0.36599785,0.03320574,-0.34092414
4242,-0.020707464,-0.35486427,0.0326086,-0.33233875
4243,-0.020682149,-0.34169075,0.031317126,-0.32048047
4244,-0.020914497,-0.32659963,0.028461602,-0.30793345
4245,-0.021368343,-0.30985454,0.025195628,-0.29184362
4246,-0.02197317,-0.29189116,0.022519112,-0.27066526
4247,-0.022633145,-0.2733007,0.020688359,-0.24709256
4248,-0.023248369,-0.2547606,0.015860593,-0.22415982
4249,-0.023734761,-0.23693141,0.009401876,-0.20387723
4250,-0.02403853,-0.22036085,0.0047815964,-0.18601178
4251,-0.024130294,-0.20542265,0.0014518854,-0.16910498
4252,-0.023996491,-0.19230014,-0.00092945015,-0.15393253
4253,-0.023625368,-0.18100923,-0.0023493012,-0.14238547
4254,-0.023001555,-0.17144954,-0.0030006878,-0.13497642
4255,-0.022105617,-0.16346595,-0.0031155054,-0.123023994
4256,-0.02092625,-0.15691641,-0.0029450872,-0.108512126
4257,-0.01949103,-0.15175998,-0.0026901378,-0.096996956
4258,-0.017906636,-0.14819466,-0.0024510096,-0.0882289
4259,-0.016390502,-0.14682657,-0.0022245387,-0.08241878
4260,-0.015217012,-0.14864723,-0.0019411109,-0.07789478
4261,-0.014487875,-0.15426564,-0.0016142875,-0.075721614
4262,-0.013937292,-0.16272216,-0.0011333192,-0.078032404
4263,-0.013268728,-0.17211576,-0.0013313119,-0.08604416
4264,-0.012495743,-0.18114217,-0.0009805304,-0.09682087
4265,-0.011755305,-0.18876263,-0.001190276,-0.10841235
4266,-0.0112662,-0.19478734,-0.0033003888,-0.1220938
4267,-0.0112662,-0.19967102,-0.0051103486,-0.13709736
4268,-0.011915327,-0.20367017,-0.00970893,-0.15175061
4269,-0.013303535,-0.20680638,-0.015045689,-0.16379467
4270,-0.015481906,-0.20900644,-0.014961158,-0.1727557
4271,-0.018491574,-0.21017998,-0.014532626,-0.17881511
4272,-0.022379551,-0.21024723,-0.017941443,-0.18426491
4273,-0.027210029,-0.20913374,-0.023640737,-0.18923305
4274,-0.033064824,-0.20675728,-0.033424195,-0.19387685
4275,-0.04003751,-0.20302553,-0.046186127,-0.19551079
4276,-0.048228435,-0.19786693,-0.05704091,-0.19579479
4277,-0.05774564,-0.19126923,-0.061930157,-0.19896196
4278,-0.068718866,-0.18329594,-0.058003753,-0.20113482
4279,-0.08130812,-0.17405622,-0.049004585,-0.20070443
4280,-0.095705524,-0.16364735,-0.04240709,-0.19637091
4281,-0.11211224,-0.15210904,-0.038572453,-0.18886836
4282,-0.13070546,-0.13942441,-0.034016363,-0.17591693
4283,-0.15158282,-0.12556781,-0.028613154,-0.15444642
4284,-0.17469326,-0.110570505,-0.02495436,-0.12447434
4285,-0.19976735,-0.09458483,-0.028662426,-0.08700251
4286,-0.2262726,-0.07791949,-0.04285732,-0.04985847
4287,-0.25342876,-0.06103271,-0.06486388,-0.016932843
4288,-0.2802911,-0.044479344,-0.095608786,0.011960788
4289,-0.30589455,-0.0288224,-0.13227177,0.034794692
4290,-0.3294055,-0.014541669,-0.16684362,0.049196154
4291,-0.3502372,-0.001974326,-0.20084818,0.054472376
4292,-0.36808547,0.008701035,-0.233884,0.05283812
4293,-0.38288972,0.01745595,-0.26329765,0.046854712
4294,-0.3947471,0.02438613,-0.29270905,0.039329946
4295,-0.40382764,0.029677676,-0.3239774,0.031849906
4296,-0.41031033,0.03356986,-0.354155,0.02500136
4297,-0.41435605,0.036315724,-0.37494877,0.020728527
4298,-0.4161086,0.03815297,-0.38362202,0.020850822
4299,-0.41570857,0.039285846,-0.38684368,0.022740928
4300,-0.4133069,0.039887313,-0.38672298,0.023948869
4301,-0.40907308,0.040099688,-0.3839556,0.021953357
4302,-0.40319118,0.040034007,-0.3795704,0.017668638
4303,-0.3958605,0.0397719,-0.36938825,0.013261311
4304,-0.38729843,0.03937561,-0.35711947,0.007841839
4305,-0.37774372,0.038895186,-0.34656936,0.0042139487
4306,-0.36745712,0.03837942,-0.3355419,0.00050974166
4307,-0.356719,0.037879918,-0.32660872,-0.004075556
4308,-0.34582442,0.037455793,-0.31804803,-0.0072202063
4309,-0.3350763,0.037166473,-0.30976263,-0.009881931
4310,-0.32477164,0.037062947,-0.30325556,-0.011899024
4311,-0.31518528,0.0371793,-0.29570878,-0.013444764
4312,-0.3065577,0.03752742,-0.28831795,-0.014609855
4313,-0.29908323,0.038101986,-0.28378674,-0.015448094
4314,-0.292912,0.038887993,-0.28026986,-0.015940716
4315,-0.2881534,0.039863855,-0.27906337,-0.015835311
4316,-0.28487298,0.041003924,-0.2807115,-0.015438398
4317,-0.2830793,0.04226879,-0.27997968,-0.01415195
4318,-0.28271902,0.043604344,-0.28122368,-0.011137414
4319,-0.28367868,0.04495022,-0.28851187,-0.009112189
4320,-0.28579783,0.046249803,-0.29346532,-0.007943344
4321,-0.28888708,0.047459,-0.29478887,-0.00581115
4322,-0.29274568,0.048554026,-0.29789573,-0.003340532
4323,-0.2971657,0.049533017,-0.30080596,0.00039338897
4324,-0.30192068,0.05040128,-0.3030286,0.003396665
4325,-0.3067489,0.05114225,-0.30406785,0.004234905
4326,-0.31134522,0.05169805,-0.30406833,0.0048488844
4327,-0.3153756,0.05196297,-0.30431512,0.0055679567
4328,-0.31851137,0.051797513,-0.3056934,0.0046208706
4329,-0.3204565,0.05104247,-0.3112625,0.0015869425
4330,-0.32095146,0.04952113,-0.31731167,0.0009670203
4331,-0.31975493,0.047018297,-0.31923148,0.003439828
4332,-0.31664717,0.043265607,-0.3232207,-0.0013941264
4333,-0.31144828,0.037941847,-0.32853666,-0.02031364
4334,-0.30405113,0.030688882,-0.33011743,-0.04188643
4335,-0.29443267,0.021144519,-0.3311648,-0.05533518
4336,-0.2826625,0.008988163,-0.3317344,-0.05439466
4337,-0.26889434,-0.006015706,-0.32873964,-0.03329729
4338,-0.25335598,-0.02399345,-0.32790157,0.0032365236
4339,-0.23633315,-0.044960707,-0.3296351,0.03753305
4340,-0.21816167,-0.06882458,-0.3244195,0.05920593
4341,-0.19922446,-0.095388666,-0.31029922,0.07267469
4342,-0.17994323,-0.1243461,-0.28876683,0.079376236
4343,-0.16076191,-0.15525807,-0.2573651,0.07481408
4344,-0.14213026,-0.18751091,-0.21486315,0.053380787
4345,-0.12448044,-0.22029047,-0.16589299,0.015170183
4346,-0.10818991,-0.25260618,-0.11587726,-0.033793036
4347,-0.0935371,-0.28339335,-0.064994976,-0.091785796
4348,-0.08066622,-0.31166267,-0.019741006,-0.15799236
4349,-0.069584064,-0.3366432,0.0151061425,-0.22253151
4350,-0.060186647,-0.3578672,0.04400402,-0.2707062
4351,-0.052304007,-0.37517408,0.06502107,-0.29817235
4352,-0.04574313,-0.38865253,0.070537284,-0.3165617
4353,-0.040318225,-0.39855847,0.06690742,-0.33852172
4354,-0.03586565,-0.40523684,0.06241778,-0.36162868
4355,-0.032244828,-0.4090643,0.05632612,-0.38252556
4356,-0.029331442,-0.4104083,0.051467165,-0.39574692
4357,-0.027014297,-0.40959695,0.050031945,-0.3973746
4358,-0.025195295,-0.40688705,0.048219275,-0.3893769
4359,-0.023793979,-0.40244752,0.044826727,-0.3782518
4360,-0.022752935,-0.39636683,0.04327669,-0.37009364
4361,-0.022040524,-0.38866723,0.04030816,-0.360995
4362,-0.021643182,-0.37931898,0.03495603,-0.34785214
4363,-0.021555938,-0.36827204,0.030900799,-0.33342877
4364,-0.021761617,-0.35549983,0.02853709,-0.31811306
4365,-0.022216817,-0.3410483,0.025809042,-0.29932055
4366,-0.022855096,-0.32508016,0.023452569,-0.27485612
4367,-0.023595082,-0.30790186,0.02053602,-0.25079238
4368,-0.024346368,-0.28996196,0.015139141,-0.23008037
4369,-0.025020357,-0.27181032,0.010377826,-0.2069368
4370,-0.025546528,-0.2540315,0.008737832,-0.18480383
4371,-0.025882393,-0.23716474,0.0088499375,-0.16693994
4372,-0.026004443,-0.22163102,0.0074187857,-0.15251972
4373,-0.025891885,-0.20768715,0.0050469427,-0.14264256
4374,-0.025520312,-0.19543228,0.004397816,-0.13525572
4375,-0.024862144,-0.18486294,0.0037613467,-0.1284075
4376,-0.02390518,-0.17597635,0.0033459242,-0.12059404
4377,-0.022686485,-0.1689317,0.0030647565,-0.11567282
4378,-0.021338057,-0.16424161,0.0029752532,-0.11262826
4379,-0.020048844,-0.1626568,0.0031859027,-0.10683251
4380,-0.01885682,-0.16428384,0.0036958016,-0.10058575
4381,-0.01758569,-0.16809283,0.0047580902,-0.098650604
4382,-0.016134197,-0.17292178,0.0062104883,-0.100138165
4383,-0.014519517,-0.17754492,0.0064948197,-0.10254341
4384,-0.012910262,-0.18152376,0.0062389662,-0.10660951
4385,-0.011572682,-0.18534681,0.004613438,-0.1121666
4386,-0.010726467,-0.18935753,0.0027799727,-0.11988904
4387,-0.010523502,-0.19358972,0.000540125,-0.13053375
4388,-0.0110663995,-0.19790071,-0.002180691,-0.1428052
4389,-0.012414829,-0.20206532,-0.0076173507,-0.15199989
4390,-0.014601336,-0.20582083,-0.015470153,-0.16136597
4391,-0.017646262,-0.20887507,-0.01972835,-0.17347477
4392,-0.021560911,-0.21091095,-0.0234658,-0.18399312
4393,-0.026347993,-0.21160717,-0.030192574,-0.19276586
4394,-0.032016095,-0.21068324,-0.0408566,-0.20041324
4395,-0.038601834,-0.20796584,-0.05385766,-0.20816727
4396,-0.04619155,-0.20343652,-0.06599398,-0.21506147
4397,-0.05491995,-0.19722104,-0.0726977,-0.22199667
4398,-0.0649561,-0.18952425,-0.07058939,-0.2278681
4399,-0.07649527,-0.18055134,-0.060772035,-0.22868288
4400,-0.08974947,-0.17044584,-0.050145075,-0.22518729
4401,-0.104932524,-0.15926099,-0.04257073,-0.21723057
4402,-0.122230195,-0.14697014,-0.03507639,-0.1991881
4403,-0.14176366,-0.13351513,-0.031247178,-0.16863456
4404,-0.16353741,-0.11887752,-0.033282705,-0.13118683
4405,-0.18738377,-0.10314645,-0.044287566,-0.08890138
4406,-0.21290402,-0.08656932,-0.06342912,-0.045138367
4407,-0.2394391,-0.0695643,-0.09070011,-0.003949194
4408,-0.26610708,-0.0526844,-0.12321338,0.029552566
4409,-0.29193336,-0.036531705,-0.16409297,0.055464502
4410,-0.31601387,-0.02165889,-0.20844376,0.07210387
4411,-0.3376624,-0.008483509,-0.24346586,0.0751916
4412,-0.356469,0.0027557868,-0.2709561,0.069725215
4413,-0.37227404,0.012004576,-0.29259694,0.0591759
4414,-0.38510197,0.019361695,-0.3122276,0.045088153
4415,-0.39508072,0.025030136,-0.33061966,0.031061398
4416,-0.40238565,0.029266063,-0.34809092,0.021494515
4417,-0.40720528,0.032337837,-0.36246753,0.016556406
4418,-0.40972131,0.03449818,-0.3723518,0.01496594
4419,-0.41010147,0.035968542,-0.3742395,0.016343405
4420,-0.40850806,0.036934394,-0.3732197,0.017215112
4421,-0.4051051,0.037541807,-0.37463957,0.016683081
4422,-0.400064,0.03790056,-0.3715264,0.016129155
4423,-0.3935682,0.038094167,-0.36556038,0.015565219
4424,-0.3858189,0.03818456,-0.3604745,0.012966988
4425,-0.3770408,0.03821271,-0.35162,0.010357184
4426,-0.367482,0.038208645,-0.33867362,0.00867789
4427,-0.3574011,0.038200513,-0.32870618,0.0065563293
4428,-0.347063,0.03822491,-0.3199692,0.002019199
4429,-0.33673483,0.038325936,-0.31193784,-0.002864174
4430,-0.3266874,0.038550507,-0.30746582,-0.0057720533
4431,-0.31718555,0.038939603,-0.30309418,-0.00936804
4432,-0.30847883,0.03951761,-0.29807383,-0.010988533
4433,-0.30079013,0.04029017,-0.29576123,-0.012538651
4434,-0.29430068,0.041240383,-0.29611516,-0.0154715525
4435,-0.28913975,0.042328533,-0.29407918,-0.01661819
4436,-0.28538424,0.043497063,-0.29238132,-0.01617999
4437,-0.28305352,0.04468686,-0.29457098,-0.01416321
4438,-0.28210288,0.045840383,-0.2995823,-0.010850286
4439,-0.28242564,0.046902254,-0.30158618,-0.0067519806
4440,-0.28385952,0.047819942,-0.30163905,-0.002544204
4441,-0.2862006,0.048551522,-0.30363074,0.0011656331
4442,-0.28921434,0.04907292,-0.30598494,0.004014085
4443,-0.29265708,0.04939039,-0.30973867,0.005939535
4444,-0.29629913,0.049558975,-0.31624666,0.006921652
4445,-0.2999498,0.049657814,-0.31488875,0.006774647
4446,-0.30342686,0.049719118,-0.30894038,0.008872749
4447,-0.30646774,0.049674705,-0.31011206,0.011069063
4448,-0.30869898,0.04936756,-0.312304,0.009908351
4449,-0.30970612,0.04858124,-0.3114754,0.006231355
