time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3070,-0.047953594,-0.25782046,-0.014246938,-0.32079107
3071,-0.049291175,-0.25205633,-0.012660285,-0.3221532
3072,-0.050664917,-0.24593748,-0.011936121,-0.324195
3073,-0.0520468,-0.23950806,-0.011994885,-0.32710195
3074,-0.053407885,-0.2328281,-0.012649888,-0.3304499
3075,-0.054723315,-0.22597267,-0.013586058,-0.33418038
3076,-0.05598495,-0.21902841,-0.014546188,-0.3383228
3077,-0.057214946,-0.21209042,-0.01495483,-0.34188467
3078,-0.05846031,-0.20526251,-0.016058253,-0.34487575
3079,-0.05978117,-0.19864918,-0.016059158,-0.346855
3080,-0.0612408,-0.19234017,-0.014214392,-0.3468597
3081,-0.06289933,-0.18639399,-0.010380658,-0.3457509
3082,-0.06480014,-0.18082689,-0.007758838,-0.34374258
3083,-0.06696405,-0.17561416,-0.007193791,-0.33981973
3084,-0.06939602,-0.17069763,-0.008074813,-0.33578116
3085,-0.0721001,-0.16599724,-0.009351368,-0.3315371
3086,-0.075090334,-0.16142352,-0.011340334,-0.32721734
3087,-0.07840061,-0.15689296,-0.014350454,-0.3231619
3088,-0.082079746,-0.15233706,-0.017496638,-0.31719694
3089,-0.0861847,-0.14770171,-0.021116558,-0.30903223
3090,-0.0907634,-0.14294471,-0.026067728,-0.29785424
3091,-0.09584837,-0.13802911,-0.032783203,-0.28409836
3092,-0.10146268,-0.13291366,-0.041724965,-0.26813802
3093,-0.10763752,-0.12755112,-0.05282521,-0.25002298
3094,-0.11441537,-0.121899255,-0.06643562,-0.23083009
3095,-0.12184551,-0.1159368,-0.08089812,-0.21065447
3096,-0.12997134,-0.10967721,-0.095217325,-0.19017826
3097,-0.13881004,-0.10316428,-0.11062051,-0.17036515
3098,-0.14833312,-0.096456796,-0.1297494,-0.15131772
3099,-0.15845154,-0.08962295,-0.14997357,-0.13300249
3100,-0.16901748,-0.08274594,-0.16834484,-0.11692799
3101,-0.17985643,-0.075913966,-0.18504764,-0.10268416
3102,-0.19080435,-0.069199294,-0.20107827,-0.08841126
3103,-0.20172557,-0.062645696,-0.2160362,-0.07426845
3104,-0.21251391,-0.0562782,-0.22850566,-0.06052726
3105,-0.22312053,-0.050091173,-0.23749715,-0.047573015
3106,-0.23358521,-0.0440327,-0.24427229,-0.03644444
3107,-0.2440196,-0.0380127,-0.24896353,-0.026376491
3108,-0.2545462,-0.031946406,-0.25028712,-0.01658785
3109,-0.26524955,-0.025785344,-0.25041413,-0.007942406
3110,-0.27617395,-0.019517312,-0.25091544,-0.0005236705
3111,-0.2873253,-0.013162014,-0.25115728,0.0064021307
3112,-0.2986624,-0.006769183,-0.2544445,0.013128693
3113,-0.31010348,-0.00042139273,-0.26190856,0.018503437
3114,-0.3215283,0.0057753273,-0.27272627,0.022243302
3115,-0.33278266,0.011697743,-0.28426635,0.024977902
3116,-0.343703,0.017227624,-0.29445845,0.025297873
3117,-0.35413966,0.022271764,-0.302436,0.023454996
3118,-0.3639579,0.026772926,-0.30873877,0.020410433
3119,-0.37303483,0.030710462,-0.31245497,0.015881749
3120,-0.38126507,0.03409032,-0.31286317,0.00964124
3121,-0.38857543,0.03694065,-0.31150705,0.0025693723
3122,-0.39493427,0.039301798,-0.3096582,-0.0034762768
3123,-0.4003474,0.041212548,-0.30920348,-0.008413134
3124,-0.40485376,0.04269917,-0.30974004,-0.011475212
3125,-0.40851393,0.04377512,-0.31084165,-0.012875511
3126,-0.4113943,0.04445009,-0.31522867,-0.013226759
3127,-0.41355506,0.04474316,-0.32271895,-0.01227717
3128,-0.41504768,0.044684988,-0.33101204,-0.011199657
3129,-0.41592374,0.044308405,-0.3424305,-0.010786792
3130,-0.41623157,0.043644693,-0.3546699,-0.011592504
3131,-0.41601503,0.042731073,-0.36568108,-0.012677523
3132,-0.4153171,0.041616965,-0.3761593,-0.013428186
3133,-0.4141888,0.040359918,-0.38585418,-0.014999886
3134,-0.41268715,0.039023425,-0.39383537,-0.016854024
3135,-0.41087222,0.037674736,-0.40000656,-0.018528312
3136,-0.40880233,0.036375463,-0.4048429,-0.0204963
3137,-0.40653944,0.03517628,-0.40872866,-0.021885652
3138,-0.40414995,0.03411065,-0.41112038,-0.02258064
3139,-0.4016981,0.03320016,-0.41377476,-0.022939708
3140,-0.39924535,0.032458883,-0.41717497,-0.022689173
3141,-0.3968536,0.031892445,-0.41896188,-0.02195196
3142,-0.39458573,0.031498034,-0.42229024,-0.020877887
3143,-0.3925041,0.031269707,-0.42851886,-0.019723117
3144,-0.3906589,0.031203398,-0.4352339,-0.01870941
3145,-0.3890858,0.031294104,-0.44222602,-0.01790495
3146,-0.38779613,0.031532127,-0.45175812,-0.017282838
3147,-0.38678086,0.031903077,-0.46054214,-0.016857151
3148,-0.3860178,0.032390695,-0.46827018,-0.016674489
3149,-0.3854799,0.032979026,-0.47697505,-0.016767072
3150,-0.38513362,0.033652436,-0.48530522,-0.017141776
3151,-0.38494015,0.03440341,-0.49386138,-0.01775169
3152,-0.38486782,0.03522695,-0.5015976,-0.018498287
3153,-0.38490263,0.036116485,-0.508737,-0.019294614
3154,-0.38504502,0.037058253,-0.5159493,-0.020111272
3155,-0.38529998,0.038035367,-0.5220315,-0.02095702
3156,-0.38566792,0.039030932,-0.5274808,-0.021811211
3157,-0.38614076,0.04002775,-0.5341628,-0.022608478
3158,-0.38670626,0.041009866,-0.5390697,-0.023250919
3159,-0.3873504,0.04196227,-0.5429197,-0.023638137
3160,-0.38806012,0.042873073,-0.5482664,-0.023716018
3161,-0.3888268,0.043730706,-0.5496899,-0.023499263
3162,-0.38964993,0.04452766,-0.5480024,-0.023088276
3163,-0.3905305,0.045262996,-0.5473004,-0.022679165
3164,-0.39146757,0.04594266,-0.54407376,-0.02249494
3165,-0.39245167,0.046571963,-0.5392193,-0.022660399
3166,-0.3934683,0.04715248,-0.53574544,-0.02315177
3167,-0.39449984,0.04767888,-0.5300805,-0.023857392
3168,-0.39552915,0.048147418,-0.52495706,-0.024664667
3169,-0.39654124,0.04855653,-0.5203391,-0.025497278
3170,-0.39752895,0.048909653,-0.5150254,-0.026293293
3171,-0.39849225,0.04920804,-0.51022655,-0.026991721
3172,-0.3994379,0.049448878,-0.5068114,-0.027530009
3173,-0.40037724,0.04962372,-0.5018023,-0.02786124
3174,-0.40131748,0.049722243,-0.49827915,-0.02799323
3175,-0.40225953,0.049737886,-0.4963512,-0.027989164
3176,-0.40319207,0.0496722,-0.49205413,-0.027945062
3177,-0.4040957,0.0495302,-0.49118397,-0.027966019
3178,-0.40494147,0.049320016,-0.49139145,-0.028125847
3179,-0.40569413,0.049057595,-0.48989204,-0.02842799
3180,-0.40632108,0.048763897,-0.49177524,-0.028826779
3181,-0.40680388,0.048459254,-0.4943315,-0.02924277
3182,-0.4071465,0.048155237,-0.4930441,-0.029559925
3183,-0.4073653,0.04785716,-0.4940752,-0.029665332
3184,-0.40747604,0.047572847,-0.49459687,-0.02948611
3185,-0.4074887,0.047311053,-0.49350882,-0.028987233
3186,-0.40740508,0.04707741,-0.49312547,-0.028166195
3187,-0.407222,0.046872854,-0.49256313,-0.02705021
3188,-0.40693903,0.04669301,-0.4921373,-0.025698079
3189,-0.40656564,0.046526924,-0.49221146,-0.024204262
3190,-0.40611994,0.04636084,-0.49132773,-0.022659773
3191,-0.40561908,0.046186,-0.49024418,-0.021109654
3192,-0.40506986,0.046000835,-0.4910321,-0.019566104
3193,-0.40446684,0.045800347,-0.48913127,-0.0180335
3194,-0.4037933,0.045572646,-0.48787913,-0.016505903
3195,-0.40302664,0.045302406,-0.48661026,-0.01494171
3196,-0.4021402,0.044979308,-0.48448026,-0.013294944
3197,-0.40110728,0.044598036,-0.48528624,-0.011574675
3198,-0.39990306,0.044156082,-0.484709,-0.009844085
3199,-0.39849812,0.043648757,-0.48270556,-0.008161349
3200,-0.39685586,0.043066684,-0.48366433,-0.0065452354
3201,-0.394932,0.04239265,-0.48349977,-0.004957897
3202,-0.3926849,0.04160164,-0.47913986,-0.0033192632
3203,-0.39006716,0.040672068,-0.474775,-0.0015708449
3204,-0.38702315,0.03959643,-0.4708685,0.000324891
3205,-0.38349545,0.038382236,-0.46684852,0.0024586495
3206,-0.3794357,0.037042614,-0.46530345,0.004930206
3207,-0.37481678,0.03559571,-0.46423665,0.007813689
3208,-0.3696477,0.034064986,-0.46409333,0.010974292
3209,-0.363976,0.03247452,-0.4656063,0.014829882
3210,-0.3578771,0.030837137,-0.46689147,0.020004762
3211,-0.35143736,0.02914064,-0.46824214,0.023360224
3212,-0.3447341,0.027348746,-0.46961996,0.023248564
3213,-0.33783284,0.025408283,-0.46873215,0.024820264
3214,-0.33078557,0.023259198,-0.46426693,0.026491739
3215,-0.32363522,0.020839876,-0.4565877,0.021082902
3216,-0.3164139,0.018089948,-0.44906262,0.010795697
3217,-0.30914062,0.014955931,-0.43792668,-0.0012768354
3218,-0.30182394,0.011384654,-0.42359346,-0.010063654
3219,-0.294458,0.007326384,-0.4112727,-0.012026324
3220,-0.28702152,0.002737333,-0.3992589,-0.0069953203
3221,-0.27947745,-0.0024128382,-0.38457218,0.008940621
3222,-0.27178106,-0.008142896,-0.36703765,0.034128167
3223,-0.2638871,-0.014454405,-0.34880695,0.06560783
3224,-0.2557572,-0.021332039,-0.32742375,0.099719495
3225,-0.24735337,-0.028748898,-0.3063615,0.12849021
3226,-0.23863764,-0.036680587,-0.28371122,0.14802745
3227,-0.22957066,-0.045117095,-0.25656366,0.1516397
3228,-0.22011267,-0.05406468,-0.22938442,0.13699615
3229,-0.21021757,-0.06354774,-0.20176852,0.104248494
3230,-0.19984148,-0.07361131,-0.17487091,0.05578416
3231,-0.18894963,-0.08432703,-0.1483589,-0.0016293341
3232,-0.17752393,-0.09578151,-0.12517071,-0.06269886
3233,-0.16557837,-0.108050466,-0.10543971,-0.11998694
3234,-0.15316677,-0.12118393,-0.08829572,-0.16885851
3235,-0.14040166,-0.1351916,-0.073944874,-0.2077469
3236,-0.12745349,-0.15003784,-0.06221675,-0.23072405
3237,-0.11455144,-0.16563942,-0.04934316,-0.23740652
3238,-0.101971224,-0.18187562,-0.038637545,-0.22800165
3239,-0.090010755,-0.19860946,-0.03021834,-0.2045034
3240,-0.07894035,-0.21571675,-0.023056705,-0.17501958
3241,-0.06896206,-0.23310146,-0.013032764,-0.14157224
3242,-0.060181223,-0.25069606,-0.0002364761,-0.1105533
3243,-0.052606422,-0.2684508,0.008231098,-0.08703098
3244,-0.046174824,-0.28632814,0.013853093,-0.07176124
3245,-0.04078744,-0.30427396,0.020791423,-0.070016265
3246,-0.036357466,-0.32212287,0.023516307,-0.08036853
3247,-0.03287768,-0.33938435,0.020718193,-0.10283618
3248,-0.030447071,-0.3550923,0.021583846,-0.13521914
3249,-0.029123053,-0.36837557,0.022494249,-0.17370215
3250,-0.02872978,-0.37957668,0.019622453,-0.21216267
3251,-0.028939074,-0.39001215,0.01863701,-0.24140035
3252,-0.029481066,-0.40044948,0.016740259,-0.25826555
3253,-0.03018896,-0.4104643,0.013463437,-0.2665097
3254,-0.030941602,-0.4190584,0.01015904,-0.26743677
3255,-0.03163819,-0.4255113,0.007227573,-0.26091194
3256,-0.03221228,-0.42969406,0.0050605037,-0.25029102
3257,-0.032646235,-0.4318841,0.0037391968,-0.23924564
3258,-0.03296266,-0.43248403,0.0024391362,-0.23089765
3259,-0.033204053,-0.4318641,0.0006648875,-0.22595766
3260,-0.033418767,-0.4303171,-0.003073918,-0.22548287
3261,-0.033643883,-0.4280551,-0.003207721,-0.22915892
3262,-0.033902448,-0.42521572,-0.0012540134,-0.23566623
3263,-0.034201246,-0.42187718,-0.0018303617,-0.24426131
3264,-0.034526713,-0.41808194,-0.003613199,-0.2513263
3265,-0.034844045,-0.4138607,0.0010568043,-0.25733662
3266,-0.035106227,-0.40924194,0.0010631329,-0.26128447
3267,-0.035273932,-0.4042585,-0.0032493086,-0.26265943
3268,-0.035336312,-0.39894754,-0.0020450796,-0.2631727
3269,-0.035305124,-0.3933551,-0.0008824382,-0.2633094
3270,-0.035198443,-0.38752934,-0.0030241937,-0.26326934
3271,-0.035028927,-0.38151872,-0.0041312347,-0.26501527
3272,-0.03480924,-0.37536922,-0.0058105555,-0.26885864
3273,-0.034565136,-0.36913124,-0.0076887724,-0.27412832
3274,-0.03433324,-0.36286256,-0.009631631,-0.28126055
3275,-0.03414384,-0.3566377,-0.011428934,-0.28999013
3276,-0.034009583,-0.35054076,-0.012922919,-0.3000534
3277,-0.033930022,-0.3446537,-0.013985208,-0.3103822
3278,-0.03390109,-0.33904278,-0.014538502,-0.32110322
3279,-0.033912394,-0.3337625,-0.014568337,-0.3323031
3280,-0.033945844,-0.32885754,-0.014161051,-0.3421571
3281,-0.03397794,-0.324362,-0.013505596,-0.35052323
3282,-0.034001447,-0.32029125,-0.012869126,-0.35743403
3283,-0.034026306,-0.31664678,-0.012525578,-0.36282784
3284,-0.034065634,-0.31342798,-0.0126562165,-0.36655772
3285,-0.03412169,-0.31063333,-0.01333337,-0.36939707
3286,-0.034187235,-0.3082572,-0.014557036,-0.3712115
3287,-0.034260463,-0.30628574,-0.016241781,-0.3723944
3288,-0.034347255,-0.30470186,-0.01821131,-0.37377626
3289,-0.034453936,-0.3034836,-0.020297013,-0.37614366
3290,-0.034578245,-0.30260408,-0.022422496,-0.3787372
3291,-0.03471883,-0.30203545,-0.024587756,-0.38179773
3292,-0.03487388,-0.30175614,-0.026786469,-0.3855845
3293,-0.035044298,-0.30175114,-0.028965743,-0.38848832
3294,-0.035223756,-0.30200604,-0.031022517,-0.39147565
3295,-0.035402313,-0.30251148,-0.032846943,-0.39406323
3296,-0.035576347,-0.3032634,-0.03438613,-0.3958836
3297,-0.03576078,-0.30425864,-0.035656355,-0.39686197
3298,-0.035977755,-0.30547786,-0.03669378,-0.39651945
3299,-0.03624491,-0.30687723,-0.037472643,-0.3963296
3300,-0.03656721,-0.3083873,-0.03790208,-0.39641187
3301,-0.036949184,-0.30992085,-0.03788807,-0.39584762
3302,-0.037398964,-0.31138182,-0.037408,-0.3955683
3303,-0.03792197,-0.31267014,-0.03653783,-0.3953725
3304,-0.038502388,-0.31366384,-0.03540864,-0.39496905
3305,-0.03910631,-0.31420025,-0.03416689,-0.39449048
3306,-0.03968944,-0.31406888,-0.03296447,-0.39387962
3307,-0.040210187,-0.31304422,-0.031914838,-0.3929948
3308,-0.040633745,-0.31096458,-0.031068172,-0.39210308
3309,-0.04092983,-0.3078193,-0.030424923,-0.39112845
3310,-0.041085333,-0.30380043,-0.029956158,-0.39068493
3311,-0.04111652,-0.29926455,-0.029613513,-0.39069307
3312,-0.041061375,-0.29461202,-0.029318785,-0.39072028
3313,-0.04095605,-0.2901581,-0.028953087,-0.39067712
3314,-0.04082089,-0.2860748,-0.028351877,-0.39125606
3315,-0.040675785,-0.28240716,-0.027346091,-0.3912667
3316,-0.040558256,-0.27911866,-0.025876516,-0.39191633
3317,-0.04051712,-0.2761351,-0.024020448,-0.39239833
3318,-0.04059984,-0.27337515,-0.021920733,-0.3926379
3319,-0.040839422,-0.27075315,-0.01970213,-0.39357123
3320,-0.041257557,-0.2681715,-0.017450983,-0.395578
3321,-0.041867357,-0.26551852,-0.015207066,-0.3971491
3322,-0.04267153,-0.26267758,-0.012982588,-0.40023336
3323,-0.04366195,-0.25953197,-0.010822752,-0.40462226
3324,-0.04481781,-0.255971,-0.008831976,-0.40865487
3325,-0.04611109,-0.25188774,-0.0071363826,-0.41224304
3326,-0.04751286,-0.2471889,-0.005820048,-0.4158919
3327,-0.048998706,-0.24180666,-0.004901959,-0.41873002
3328,-0.05054603,-0.23571251,-0.0043337476,-0.42069957
3329,-0.05214263,-0.22892684,-0.0040358547,-0.42150307
3330,-0.05379031,-0.2215425,-0.0042103413,-0.42246956
3331,-0.05550489,-0.21374907,-0.0039504194,-0.4219003
3332,-0.057314847,-0.20582269,-0.003951776,-0.4209795
3333,-0.05925997,-0.19807054,-0.003957652,-0.42094603
3334,-0.06139359,-0.19075221,-0.003955844,-0.41930333
3335,-0.06377944,-0.18402533,-0.00698947,-0.41490537
3336,-0.06647359,-0.17794122,-0.009344135,-0.40886068
3337,-0.06950315,-0.17247513,-0.011132397,-0.40038288
3338,-0.072855465,-0.16755673,-0.0128411,-0.39031807
3339,-0.07648713,-0.16308029,-0.013970291,-0.37903684
3340,-0.080356576,-0.15891162,-0.013803941,-0.36749196
3341,-0.08444933,-0.15490057,-0.012460937,-0.35575005
3342,-0.08878302,-0.1509061,-0.010076436,-0.34658477
3343,-0.09339516,-0.14682,-0.007577119,-0.33978283
3344,-0.09833729,-0.142565,-0.007882697,-0.3339189
3345,-0.10367089,-0.13808604,-0.009979701,-0.32783946
3346,-0.10945923,-0.13334435,-0.015479193,-0.3212984
3347,-0.11575205,-0.12831835,-0.02409594,-0.3119686
3348,-0.12259138,-0.12299522,-0.03459497,-0.30008498
3349,-0.13002875,-0.11735493,-0.04771492,-0.28407803
3350,-0.13813153,-0.11136871,-0.064561926,-0.2638292
3351,-0.1469743,-0.105009034,-0.08094694,-0.23967476
3352,-0.15661356,-0.098260574,-0.097826935,-0.21428235
3353,-0.16708636,-0.091118954,-0.11381868,-0.18894312
3354,-0.17841579,-0.08358575,-0.12795164,-0.16317475
3355,-0.19060409,-0.075670004,-0.1402959,-0.13887674
3356,-0.20360154,-0.06740959,-0.14964856,-0.117374636
3357,-0.21728924,-0.058877055,-0.15703124,-0.099266775
3358,-0.23150131,-0.050165616,-0.16395736,-0.082962066
3359,-0.24604473,-0.04138036,-0.17183231,-0.06876672
3360,-0.2606912,-0.032647025,-0.17964444,-0.055589776
3361,-0.27519122,-0.024105737,-0.18809302,-0.042894196
3362,-0.28932104,-0.015882853,-0.19635808,-0.031188551
3363,-0.30293778,-0.008057195,-0.20668805,-0.021845303
3364,-0.3159804,-0.0006606665,-0.22002904,-0.013079441
3365,-0.32841823,0.0062964126,-0.23732446,-0.005913428
3366,-0.34020558,0.012792146,-0.257649,-0.0005630803
3367,-0.35126784,0.0187865,-0.2814004,0.0032646735
3368,-0.36151916,0.024238814,-0.30564457,0.005095665
3369,-0.37088314,0.029122187,-0.33106446,0.0061037424
3370,-0.37930232,0.03342411,-0.35424814,0.0061009275
3371,-0.38674018,0.037139576,-0.37323418,0.0049392767
3372,-0.39318532,0.040276095,-0.39086726,0.0025409097
3373,-0.39865318,0.04285806,-0.4051024,-0.00012175325
3374,-0.4031853,0.04492551,-0.41649285,-0.0026927728
3375,-0.40684047,0.046525985,-0.422217,-0.0052988227
3376,-0.40969193,0.04770734,-0.4258238,-0.0076809255
3377,-0.4118156,0.04851493,-0.42636806,-0.0096492255
3378,-0.41328475,0.04898722,-0.42612848,-0.010098372
3379,-0.41416124,0.049152367,-0.42489126,-0.00986723
3380,-0.41449395,0.049025066,-0.4226261,-0.008463804
3381,-0.4143199,0.048619397,-0.42001873,-0.0062130676
3382,-0.4136735,0.04795725,-0.41698468,-0.0037058545
3383,-0.41259584,0.047067713,-0.41578993,-0.002316816
3384,-0.4111371,0.045989264,-0.41529313,-0.00053399213
3385,-0.4093561,0.04476975,-0.41426203,0.0002623358
3386,-0.4073183,0.043462656,-0.41488495,0.00015567914
3387,-0.4050884,0.042120535,-0.41707507,-0.0007557504
3388,-0.40272647,0.040790297,-0.42025334,-0.002425349
3389,-0.4002882,0.039512295,-0.42510056,-0.004703923
3390,-0.39782503,0.038320307,-0.4276202,-0.007406621
3391,-0.39538676,0.037241228,-0.42767173,-0.010249755
3392,-0.39302078,0.036296643,-0.4276591,-0.012936815
3393,-0.39077505,0.035497814,-0.4245902,-0.015288891
3394,-0.3886984,0.034844737,-0.41968152,-0.0173088
3395,-0.38683736,0.03432897,-0.41378242,-0.01910476
3396,-0.38523668,0.03393706,-0.40590385,-0.020777486
3397,-0.38392895,0.033654936,-0.39911336,-0.022357631
3398,-0.38292724,0.033466645,-0.39282823,-0.023832683
3399,-0.38222975,0.03336374,-0.38788337,-0.025202954
3400,-0.3818211,0.03334529,-0.38313335,-0.026462192
3401,-0.38167644,0.033416916,-0.38033253,-0.0275763
3402,-0.38176593,0.033583935,-0.37654853,-0.028523386
3403,-0.38205525,0.033847295,-0.37532485,-0.0293047
3404,-0.3825073,0.03420167,-0.37334448,-0.029894909
3405,-0.38308316,0.034638304,-0.36956364,-0.030215817
3406,-0.38374588,0.03514469,-0.36783051,-0.030169213
3407,-0.3844664,0.03570487,-0.36664572,-0.02969348
3408,-0.3852281,0.03629383,-0.36659104,-0.028821148
3409,-0.3860282,0.036881536,-0.36732832,-0.027692027
3410,-0.38687307,0.037446722,-0.3699551,-0.026472826
3411,-0.3877708,0.037981883,-0.3718044,-0.025213903
3412,-0.38872778,0.03849077,-0.3751499,-0.023830807
3413,-0.38974395,0.03897995,-0.377152,-0.022233458
3414,-0.3908112,0.039459124,-0.3788128,-0.020432808
3415,-0.39191645,0.039939236,-0.38085374,-0.01851987
3416,-0.39303705,0.04042904,-0.38310984,-0.016631952
3417,-0.39414364,0.04093136,-0.38613895,-0.014923569
3418,-0.39520818,0.041446503,-0.38748422,-0.013542975
3419,-0.39620855,0.04197447,-0.39176953,-0.012609651
3420,-0.39713523,0.042511817,-0.39788336,-0.012159879
3421,-0.39798686,0.04305292,-0.40293893,-0.012143615
3422,-0.39876574,0.043589957,-0.40942118,-0.012483602
3423,-0.3994795,0.044110417,-0.41825444,-0.013109467
3424,-0.40014127,0.044597723,-0.42560366,-0.013947708
3425,-0.40076554,0.045038737,-0.43301755,-0.014911996
3426,-0.40136313,0.045428455,-0.44164786,-0.015916007
3427,-0.40194085,0.045769382,-0.45002863,-0.016889054
3428,-0.40249956,0.04606558,-0.45777565,-0.017793288
3429,-0.4030375,0.04631987,-0.4644925,-0.018648107
3430,-0.40354738,0.046534743,-0.46883613,-0.019521378
3431,-0.40401524,0.046715215,-0.47292662,-0.020460956
3432,-0.4044248,0.046866287,-0.47564337,-0.021444637
3433,-0.40476292,0.046988893,-0.47525597,-0.022406423
3434,-0.4050269,0.047079913,-0.47333163,-0.023269998
3435,-0.40521857,0.04713465,-0.4694459,-0.023940278
3436,-0.40534198,0.047150914,-0.46431756,-0.024294341
3437,-0.4054021,0.04713246,-0.4596991,-0.024204886
3438,-0.40540934,0.047089297,-0.45416117,-0.023589656
3439,-0.40537408,0.047033936,-0.44988623,-0.022446772
3440,-0.40529904,0.046979513,-0.44731775,-0.020846922
3441,-0.40518105,0.04693447,-0.44394964,-0.018918658
3442,-0.40501425,0.046903506,-0.4423919,-0.0168143
3443,-0.4047968,0.04688724,-0.44207683,-0.014665528
3444,-0.4045342,0.046886303,-0.44043413,-0.012577748
3445,-0.4042286,0.04690163,-0.43666685,-0.010656051
3446,-0.4038724,0.04693322,-0.43501058,-0.009003656
3447,-0.40345246,0.046973255,-0.43123472,-0.007682177
3448,-0.4029584,0.047007035,-0.4281396,-0.0066875485
3449,-0.4023888,0.047010478,-0.42587987,-0.0059615956
3450,-0.40174782,0.046956368,-0.42225724,-0.0054167393
3451,-0.40102503,0.046814054,-0.42155114,-0.0049754125
3452,-0.4001842,0.046552885,-0.42193946,-0.0045985174
3453,-0.39916262,0.046139393,-0.4207931,-0.0042869924
3454,-0.39786664,0.04553605,-0.42030263,-0.004065547
3455,-0.39617375,0.044699375,-0.41969553,-0.0039463793
3456,-0.39394203,0.04357901,-0.4163509,-0.0038913307
3457,-0.39103815,0.042120222,-0.41285574,-0.0037856125
3458,-0.3873807,0.04028704,-0.40995502,-0.0034268582
3459,-0.3829765,0.038091667,-0.4055549,-0.0025614067
3460,-0.37792408,0.035610724,-0.39989355,-0.000988143
3461,-0.3723934,0.032965265,-0.39649558,0.0013733164
3462,-0.36657792,0.030275391,-0.39407223,0.005337128
3463,-0.36065757,0.027634623,-0.3922609,0.008542458
3464,-0.35478243,0.025110833,-0.39096084,0.009794501
3465,-0.34907275,0.022751562,-0.39147165,0.012862833
3466,-0.34363157,0.020588404,-0.39239833,0.018021137
3467,-0.3385448,0.018634178,-0.3911769,0.019748911
3468,-0.33386213,0.016878253,-0.3908718,0.016871372
3469,-0.3295759,0.015279029,-0.38849995,0.011665527
3470,-0.32561967,0.013763316,-0.3845229,0.0058153626
3471,-0.32189035,0.012238845,-0.3821104,0.002319777
3472,-0.31827044,0.010609282,-0.37857908,0.0021048996
3473,-0.31463245,0.008781731,-0.37244084,0.006449047
3474,-0.3108448,0.006674246,-0.36748832,0.016456319
3475,-0.30677646,0.004219579,-0.36126015,0.03015122
3476,-0.302304,0.0013658098,-0.3496952,0.047016732
3477,-0.29731804,-0.0019324141,-0.33680987,0.06553839
3478,-0.29173446,-0.005714815,-0.3219898,0.08346609
3479,-0.28549904,-0.010013922,-0.30200928,0.097087175
3480,-0.27858558,-0.014857885,-0.2769673,0.10084017
3481,-0.2709841,-0.020275168,-0.24990468,0.091697104
3482,-0.26269102,-0.026307993,-0.22125226,0.07043397
3483,-0.25370812,-0.03301829,-0.19057652,0.038531117
3484,-0.24403091,-0.04047925,-0.16086407,-0.0060688774
3485,-0.2336494,-0.048766255,-0.13346425,-0.058624018
3486,-0.2225496,-0.05794592,-0.10828257,-0.11168023
3487,-0.21072882,-0.068063915,-0.08481955,-0.16290608
3488,-0.19821279,-0.079127744,-0.06548724,-0.2080531
3489,-0.1850725,-0.09110394,-0.049290724,-0.24303804
3490,-0.17143723,-0.10392839,-0.033993762,-0.2657972
3491,-0.15749231,-0.117515385,-0.021422587,-0.27219346
3492,-0.14345789,-0.13176514,-0.011148218,-0.26367563
3493,-0.12956315,-0.14656603,-0.0031602571,-0.24346218
3494,-0.11603864,-0.16180417,0.0005093864,-0.21536925
3495,-0.10310222,-0.17738008,0.0029436105,-0.18694071
3496,-0.090932906,-0.19323878,0.0070987423,-0.16265273
3497,-0.07965908,-0.20937021,0.008406488,-0.14658949
3498,-0.069362566,-0.22580221,0.008670479,-0.14093919
3499,-0.060082227,-0.24261518,0.008843609,-0.1466977
3500,-0.051823944,-0.2599508,0.007889357,-0.16556747
3501,-0.04458094,-0.2779892,0.0067208386,-0.19450553
3502,-0.0383722,-0.29683554,0.00578512,-0.22659291
3503,-0.033292197,-0.31626207,0.00508853,-0.25403243
3504,-0.029505929,-0.33540896,0.004408213,-0.27607346
3505,-0.027090691,-0.3529413,0.005052819,-0.2934907
3506,-0.025871996,-0.3678554,0.004788377,-0.30254057
3507,-0.025499517,-0.37995765,0.005432983,-0.30214116
3508,-0.02564643,-0.3894942,0.005767943,-0.29413566
3509,-0.026104344,-0.3966796,0.0044258423,-0.28203183
3510,-0.026757538,-0.40160334,0.005028861,-0.26933187
3511,-0.027541373,-0.40433636,0.006826616,-0.25642174
3512,-0.028416065,-0.4050273,0.0077975937,-0.24575326
3513,-0.029356757,-0.40390787,0.008140238,-0.23925284
3514,-0.030333158,-0.4012505,0.006770111,-0.23560931
3515,-0.031303685,-0.39732924,0.0033296507,-0.2349847
3516,-0.032219965,-0.39240175,-1.1361222e-05,-0.23628834
3517,-0.033043124,-0.3867061,-0.0031643254,-0.23826446
3518,-0.03375418,-0.38045904,-0.006390972,-0.24055961
3519,-0.034349967,-0.3738629,-0.009509581,-0.24207439
3520,-0.034833647,-0.36710224,-0.0124763055,-0.24279033
3521,-0.035212003,-0.36033502,-0.0152201755,-0.24250351
3522,-0.0354995,-0.35368446,-0.017704576,-0.2410463
3523,-0.035718285,-0.34724316,-0.01992363,-0.23897728
3524,-0.035891417,-0.3410771,-0.021873722,-0.23642315
3525,-0.036037423,-0.33523035,-0.023517331,-0.23365852
3526,-0.036172133,-0.32972896,-0.02479253,-0.23079975
3527,-0.03631633,-0.32459003,-0.02565773,-0.22782743
