time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3545,-0.35078824,0.040703345,-0.2847143,0.00013378482
3546,-0.34091347,0.040743694,-0.28577614,-0.001322188
3547,-0.331243,0.040902585,-0.2882705,-0.002674319
3548,-0.3219541,0.041185334,-0.2928623,-0.003922921
3549,-0.3132049,0.04159601,-0.30075625,-0.005050792
3550,-0.30513692,0.042134922,-0.30430156,-0.006058869
3551,-0.2978668,0.042802073,-0.30721632,-0.0069459016
3552,-0.29148763,0.043595586,-0.31611738,-0.00770845
3553,-0.28607857,0.044512022,-0.3254375,-0.008366844
3554,-0.28170916,0.045539804,-0.33131307,-0.0089526735
3555,-0.27844003,0.04665954,-0.33481368,-0.009471256
3556,-0.27629283,0.047835894,-0.34069648,-0.009872547
3557,-0.2752084,0.049006615,-0.3483766,-0.010062715
3558,-0.27504522,0.050086316,-0.3568853,-0.009937918
3559,-0.27561978,0.050987113,-0.3662728,-0.009414956
3560,-0.27674308,0.051641125,-0.37087727,-0.008457236
3561,-0.27822575,0.052013643,-0.37166968,-0.007109171
3562,-0.2798766,0.05209997,-0.37730524,-0.0053291623
3563,-0.281508,0.05191199,-0.38485563,-0.003242633
3564,-0.28294277,0.051453147,-0.389527,0.0005457109
3565,-0.28400642,0.05069592,-0.39269575,0.0044616675
3566,-0.28451452,0.04956836,-0.3931921,0.0053099166
3567,-0.28425866,0.04795537,-0.39578408,0.007369234
3568,-0.283002,0.045703072,-0.40196842,0.013432086
3569,-0.2804846,0.042615347,-0.40550607,0.021243043
3570,-0.27644607,0.038448855,-0.4070335,0.022040935
3571,-0.2706573,0.03291272,-0.40937957,0.010741899
3572,-0.26295274,0.025686653,-0.4132174,-0.0070853997
3573,-0.2532552,0.0164485,-0.41605753,-0.023197748
3574,-0.24159804,0.004916757,-0.41157106,-0.029542098
3575,-0.22812323,-0.009113753,-0.40479138,-0.02064393
3576,-0.21307896,-0.025748748,-0.4033675,0.0011218444
3577,-0.1968047,-0.044990733,-0.3977197,0.031776715
3578,-0.17971314,-0.06674369,-0.388165,0.06380186
3579,-0.16225997,-0.09082776,-0.37927023,0.08514851
3580,-0.1449094,-0.11699524,-0.35784817,0.09650948
3581,-0.12810759,-0.14493208,-0.3261002,0.09695143
3582,-0.112260506,-0.17424482,-0.2910374,0.07967962
3583,-0.09770308,-0.20444022,-0.24507873,0.045903563
3584,-0.084674895,-0.23491181,-0.19185986,-0.004759284
3585,-0.073307045,-0.26494363,-0.1393543,-0.072319545
3586,-0.06362394,-0.29375282,-0.08663538,-0.15163738
3587,-0.055553257,-0.32057524,-0.03923288,-0.23028335
3588,-0.048943106,-0.34476754,-0.0038459988,-0.2928736
3589,-0.043587815,-0.36588147,0.022707611,-0.33243197
3590,-0.039256837,-0.38368782,0.03974944,-0.35625362
3591,-0.03573501,-0.39815778,0.048370253,-0.3734103
3592,-0.032854173,-0.4094246,0.051584244,-0.3841248
3593,-0.030504933,-0.41773912,0.04824685,-0.38893622
3594,-0.028619483,-0.42342445,0.0455857,-0.39010692
3595,-0.027146291,-0.4268281,0.043193515,-0.38594043
3596,-0.026031114,-0.42828062,0.038000956,-0.37621185
3597,-0.025216993,-0.42806858,0.03649974,-0.36143538
3598,-0.024642453,-0.4264193,0.03681707,-0.34644058
3599,-0.02425144,-0.42350173,0.033015884,-0.33949915
3600,-0.024000559,-0.41942656,0.02961701,-0.3363651
3601,-0.023862235,-0.41424635,0.026157113,-0.33144578
3602,-0.023826977,-0.407953,0.021342909,-0.3253188
3603,-0.023897495,-0.40048453,0.019545155,-0.31507978
3604,-0.02408735,-0.39173463,0.01969297,-0.30300912
3605,-0.024402421,-0.38156158,0.018797936,-0.29140794
3606,-0.024829146,-0.36980182,0.017941324,-0.27661175
3607,-0.025328195,-0.35627082,0.019306477,-0.26025793
3608,-0.025839902,-0.34073615,0.017569296,-0.2438228
3609,-0.026278378,-0.32284662,0.012513705,-0.22789124
3610,-0.026505753,-0.30198383,0.009452052,-0.2139283
3611,-0.026277926,-0.27709466,0.005770203,-0.20304024
3612,-0.025154613,-0.24705441,0.0026240197,-0.193134
3613,-0.022655746,-0.21375658,0.00017713859,-0.18331845
3614,-0.019709816,-0.18762381,-0.0027263009,-0.17718618
3615,-0.01966416,-0.18121879,-0.0036177195,-0.17253739
3616,-0.024032654,-0.19826384,-0.0030797943,-0.16581176
3617,-0.02799567,-0.2198332,-0.0013728993,-0.1572489
3618,-0.02921979,-0.2274571,0.0010839266,-0.14906448
3619,-0.029029028,-0.22695197,0.0039647636,-0.14358683
3620,-0.028126309,-0.22406317,0.0069699115,-0.14043249
3621,-0.026750306,-0.22105709,0.009809614,-0.13734007
3622,-0.025010863,-0.21887265,0.012245647,-0.13546467
3623,-0.022984378,-0.2179287,0.014099454,-0.13686715
3624,-0.02073956,-0.21841538,0.015263,-0.14110182
3625,-0.018351894,-0.22040494,0.015709613,-0.14914642
3626,-0.015909985,-0.22390021,0.01566034,-0.15797423
3627,-0.013519609,-0.22885773,0.015316792,-0.16722612
3628,-0.011307788,-0.23518799,0.013657813,-0.18076465
3629,-0.009426858,-0.24273841,0.010287418,-0.19645974
3630,-0.008052663,-0.2512725,0.0069436934,-0.2123397
3631,-0.0073655657,-0.26046655,0.005280194,-0.22600739
3632,-0.0075323675,-0.26991615,0.0053086723,-0.23773931
3633,-0.008687324,-0.2791637,0.0030891667,-0.24852258
3634,-0.010909542,-0.28771937,-0.0033320314,-0.2587172
3635,-0.014214392,-0.29507962,-0.0025120347,-0.26532084
3636,-0.0185639,-0.30073962,0.00016041318,-0.26907635
3637,-0.023892071,-0.30421016,-0.005515827,-0.27075595
3638,-0.03012703,-0.30504277,-0.017048217,-0.27225977
3639,-0.0371969,-0.302869,-0.031201975,-0.27415082
3640,-0.045040663,-0.29746485,-0.042897552,-0.2719326
3641,-0.053623505,-0.28881595,-0.049953412,-0.26709583
3642,-0.06294679,-0.27716348,-0.05167206,-0.26520544
3643,-0.07305797,-0.26299036,-0.04596508,-0.2658832
3644,-0.08405018,-0.24692962,-0.033011936,-0.2642055
3645,-0.09606535,-0.22962433,-0.018314375,-0.25863713
3646,-0.10928971,-0.21159154,-0.0040250057,-0.24818197
3647,-0.12394794,-0.19315557,0.0057720114,-0.23328069
3648,-0.140276,-0.17444625,0.008904634,-0.21196406
3649,-0.15847369,-0.15546419,0.0044005285,-0.18267602
3650,-0.17864046,-0.13616934,-0.007829356,-0.14735016
3651,-0.20070127,-0.11656955,-0.029138422,-0.10425993
3652,-0.22433968,-0.09679209,-0.060835775,-0.06296035
3653,-0.2489762,-0.07711941,-0.10222527,-0.0272654
3654,-0.27381343,-0.05796969,-0.14810123,0.0025002486
3655,-0.29795766,-0.03982805,-0.18286791,0.025632543
3656,-0.3205826,-0.023158338,-0.20880224,0.039312743
3657,-0.3410658,-0.0083289975,-0.23414212,0.04415483
3658,-0.35905284,0.004427888,-0.25910592,0.041083995
3659,-0.374442,0.015030685,-0.28231308,0.033524822
3660,-0.38730973,0.023531001,-0.3014397,0.026716
3661,-0.3978187,0.030081782,-0.3212019,0.021950856
3662,-0.40614977,0.034904163,-0.34021506,0.01792355
3663,-0.4124539,0.038259,-0.35530275,0.015426972
3664,-0.41684318,0.040421534,-0.36548308,0.016673071
3665,-0.41939765,0.041662004,-0.37547177,0.019681977
3666,-0.42018375,0.04222563,-0.38568014,0.02145667
3667,-0.41927785,0.04232415,-0.396732,0.019697618
3668,-0.4167772,0.042129606,-0.40282685,0.015827013
3669,-0.4128056,0.04177179,-0.40211082,0.010540784
3670,-0.40751764,0.04133453,-0.39806372,0.0050415546
3671,-0.40109327,0.04086067,-0.39127004,0.0033203475
3672,-0.39372507,0.040361796,-0.38186675,0.000489724
3673,-0.38560104,0.039833516,-0.3701133,-0.0023549746
3674,-0.37689793,0.039268956,-0.35899135,-0.0042213094
3675,-0.36779708,0.038672492,-0.3464523,-0.0056669605
3676,-0.35849774,0.038071647,-0.33777225,-0.0068536326
3677,-0.34921697,0.037515845,-0.3337532,-0.007977124
3678,-0.34016398,0.03706576,-0.33250013,-0.009215092
3679,-0.33151695,0.0367705,-0.33135152,-0.010729867
3680,-0.32343,0.03665915,-0.33155763,-0.012619034
3681,-0.3160541,0.0367436,-0.33258376,-0.014810656
3682,-0.30954158,0.03702291,-0.3347983,-0.016999464
3683,-0.30403847,0.037485506,-0.33474496,-0.018714102
3684,-0.29966727,0.038117625,-0.33040133,-0.019465704
3685,-0.29652697,0.038908325,-0.3283581,-0.018908337
3686,-0.29469576,0.03985666,-0.3319857,-0.017004155
3687,-0.29420167,0.040952317,-0.33286312,-0.014055302
3688,-0.29497015,0.04214587,-0.3335299,-0.0105390735
3689,-0.2968208,0.043349434,-0.3363818,-0.0069308886
3690,-0.2995285,0.04447011,-0.34495422,-0.0035869996
3691,-0.30286995,0.045438778,-0.35551295,-0.0007091468
3692,-0.30663273,0.04622447,-0.36716783,0.001341726
3693,-0.3106039,0.046833757,-0.37951478,0.003287506
3694,-0.31456688,0.047297917,-0.38860348,0.0060083456
3695,-0.3183057,0.047657922,-0.39808404,0.007062401
3696,-0.3216137,0.047944114,-0.41385475,0.007960694
3697,-0.324302,0.048155237,-0.42865494,0.009981227
3698,-0.32619828,0.048235934,-0.4402696,0.012023656
3699,-0.3271322,0.04806985,-0.45326117,0.011229204
3700,-0.32692245,0.047482457,-0.46134087,0.014316305
3701,-0.32536924,0.046255436,-0.4640807,0.02232212
3702,-0.32226375,0.044131998,-0.47056335,0.02892764
3703,-0.31741428,0.04081313,-0.4685251,0.026868008
3704,-0.31067213,0.035964787,-0.46031204,0.014308172
3705,-0.3019514,0.02924198,-0.4557668,-0.003913538
3706,-0.2912363,0.020323794,-0.44919732,-0.01777077
3707,-0.2785946,0.0089490665,-0.431312,-0.017297227
3708,-0.26418093,-0.005052981,-0.4148854,-0.003245761
3709,-0.24823576,-0.021752097,-0.40187666,0.019990062
3710,-0.23106916,-0.04111575,-0.3842847,0.048315067
3711,-0.21304326,-0.06302134,-0.36410075,0.07024286
3712,-0.194554,-0.087278694,-0.34174973,0.085478805
3713,-0.17601502,-0.11364384,-0.31180945,0.09620796
3714,-0.15782909,-0.14181684,-0.2696045,0.093811154
3715,-0.14037319,-0.1714192,-0.2217712,0.074809074
3716,-0.12397958,-0.20195398,-0.17004903,0.03949009
3717,-0.10891678,-0.2327718,-0.11149747,-0.012908353
3718,-0.09536649,-0.26308104,-0.05314073,-0.08134001
3719,-0.083411,-0.29201815,-0.0066712354,-0.16331238
3720,-0.07303853,-0.3187649,0.032885246,-0.24163963
3721,-0.06415735,-0.34265974,0.062239677,-0.30262753
3722,-0.056617804,-0.3632676,0.07534606,-0.34307322
3723,-0.050242715,-0.38039365,0.0811109,-0.37177294
3724,-0.044863462,-0.39406198,0.07603542,-0.39434224
3725,-0.040348057,-0.4044618,0.05990716,-0.41210666
3726,-0.03660202,-0.4118902,0.044439785,-0.42211112
3727,-0.033555735,-0.4166923,0.034418106,-0.42145804
3728,-0.031139594,-0.41921636,0.025905779,-0.4128223
3729,-0.029271774,-0.41977906,0.019365244,-0.39793822
3730,-0.027861867,-0.41864243,0.02108796,-0.38113025
3731,-0.02682444,-0.41600636,0.024644142,-0.36871648
3732,-0.02609259,-0.41200814,0.02772704,-0.35734144
3733,-0.025617046,-0.4067316,0.030728571,-0.34602427
3734,-0.025358029,-0.40021053,0.031591963,-0.33635166
3735,-0.025281634,-0.3924368,0.029914452,-0.32431418
3736,-0.025354866,-0.3833788,0.02744542,-0.30882424
3737,-0.025543816,-0.37300214,0.025441084,-0.2903204
3738,-0.025805546,-0.36129868,0.024776137,-0.27166957
3739,-0.026091687,-0.34831724,0.021592434,-0.25450912
3740,-0.02635387,-0.33418944,0.016756983,-0.2379301
3741,-0.026549602,-0.3191493,0.013467956,-0.22231758
3742,-0.02665357,-0.3035377,0.010801385,-0.20712228
3743,-0.026657186,-0.28779444,0.008566962,-0.19750817
3744,-0.026574463,-0.27245745,0.006661622,-0.19204523
3745,-0.026449248,-0.25818235,0.0049393573,-0.18615878
3746,-0.026357032,-0.2457445,0.0033273906,-0.18110526
3747,-0.026384156,-0.23585045,0.001804475,-0.17731316
3748,-0.026566327,-0.22874793,0.00038914435,-0.17419697
3749,-0.026858343,-0.22409445,-0.00088605453,-0.16971269
3750,-0.027078034,-0.2203158,-0.0019930953,-0.16496381
3751,-0.02700164,-0.2157233,-0.0029138965,-0.15805648
3752,-0.02661605,-0.2108731,-0.003577488,-0.151988
3753,-0.025970994,-0.20667188,-0.0038577518,-0.14902256
3754,-0.0250963,-0.20356758,-0.003658403,-0.1446925
3755,-0.024013218,-0.20174159,-0.002967237,-0.14029393
3756,-0.022750676,-0.20125367,-0.0018394024,-0.1382978
3757,-0.021347098,-0.2021038,-0.00037299155,-0.13947915
3758,-0.019856729,-0.20426132,0.001255701,-0.14446667
3759,-0.018354155,-0.20767246,0.002781781,-0.15165083
3760,-0.016936563,-0.21225306,0.0038996704,-0.15855035
3761,-0.015721938,-0.2178724,0.0042839027,-0.16717045
3762,-0.014839108,-0.2243381,0.0035877645,-0.17771508
3763,-0.014415548,-0.23139058,0.0016512341,-0.18966843
3764,-0.014568337,-0.23870265,-0.001702887,-0.2013941
3765,-0.015392854,-0.24588463,-0.0047518825,-0.21138917
3766,-0.016954193,-0.25249326,-0.011326773,-0.22265537
3767,-0.019284448,-0.2580516,-0.016609289,-0.2312464
3768,-0.022381812,-0.26207674,-0.019105442,-0.23732519
3769,-0.026213737,-0.26411727,-0.024246017,-0.24008262
3770,-0.030729596,-0.2638067,-0.033348702,-0.24007857
3771,-0.035876498,-0.26092666,-0.04383327,-0.24030563
3772,-0.041617833,-0.25546527,-0.05202329,-0.24213976
3773,-0.04794817,-0.2476346,-0.057245687,-0.24267617
3774,-0.0548969,-0.23783001,-0.05640987,-0.24011734
3775,-0.06254448,-0.22653848,-0.048141193,-0.23802769
3776,-0.07102742,-0.21423481,-0.033223487,-0.2394111
3777,-0.080535136,-0.20129246,-0.01514785,-0.2416953
3778,-0.09129002,-0.1879294,0.0025476252,-0.24018021
3779,-0.103526235,-0.1742051,0.016837899,-0.23342331
3780,-0.11747205,-0.16005574,0.023176374,-0.21831404
3781,-0.13333677,-0.1453559,0.018850371,-0.19418493
3782,-0.15127046,-0.12998389,0.0033847995,-0.16072665
3783,-0.17130795,-0.113883115,-0.02316655,-0.11983618
3784,-0.19330275,-0.09711738,-0.06273478,-0.0738853
3785,-0.21688332,-0.07991125,-0.11039269,-0.031202938
3786,-0.24144389,-0.062653825,-0.16631836,0.0035483614
3787,-0.26619658,-0.045852434,-0.219742,0.03166443
3788,-0.2902902,-0.030046294,-0.2621115,0.05097116
3789,-0.31295583,-0.01570895,-0.29593208,0.060904615
3790,-0.33362392,-0.003173197,-0.3256391,0.06158647
3791,-0.35197031,0.007402389,-0.3489602,0.05352998
3792,-0.3678884,0.016026564,-0.36521775,0.041159373
3793,-0.38141924,0.022834448,-0.37875807,0.03036985
3794,-0.3926709,0.028042795,-0.38708958,0.024286043
3795,-0.4017605,0.031908397,-0.39215603,0.02143978
3796,-0.4087838,0.034694918,-0.3946115,0.020355385
3797,-0.41381046,0.0366432,-0.3930981,0.021515472
3798,-0.41689515,0.037957486,-0.38949895,0.023830015
3799,-0.41809443,0.038805734,-0.3852923,0.025077365
3800,-0.41748327,0.039321188,-0.37994695,0.024742069
3801,-0.41516975,0.039605815,-0.37493926,0.022855718
3802,-0.4112872,0.03973343,-0.3633296,0.021124814
3803,-0.40598524,0.039760638,-0.34478426,0.019516207
3804,-0.3994239,0.039729986,-0.3312421,0.019347308
3805,-0.39178175,0.039671186,-0.31844494,0.01801363
3806,-0.38326082,0.039604876,-0.30437073,0.015632153
3807,-0.37407994,0.039550766,-0.29365516,0.01337172
3808,-0.3644601,0.039532937,-0.2826571,0.011052486
3809,-0.3546179,0.03957579,-0.27004704,0.008544334
3810,-0.3447594,0.039701838,-0.2628271,0.0058457023
3811,-0.33507675,0.039931104,-0.25984636,0.0030598051
3812,-0.32574308,0.040285166,-0.25908014,0.00034741088
3813,-0.31690755,0.04078811,-0.26060894,-0.002130714
3814,-0.30869627,0.041458074,-0.26387537,-0.0042056707
3815,-0.30121595,0.042296004,-0.27245325,-0.005765172
3816,-0.29455698,0.04328688,-0.28124854,-0.0067970203
3817,-0.28880525,0.04441506,-0.2886127,-0.0073306165
3818,-0.2840394,0.04567555,-0.29870307,-0.007391295
3819,-0.28029203,0.047052387,-0.309415,-0.0070147123
3820,-0.277507,0.048489906,-0.32274967,-0.006234336
3821,-0.27556643,0.049893647,-0.33913198,-0.005076752
3822,-0.27435088,0.051162265,-0.3501748,-0.0035873123
3823,-0.2737768,0.052220702,-0.35855922,-0.0019649428
3824,-0.27378088,0.053025786,-0.37203583,-0.00020026005
3825,-0.2742822,0.053552188,-0.3837278,0.00055040256
3826,-0.27516592,0.053784892,-0.3926058,0.0022331378
3827,-0.27627656,0.053715143,-0.4044736,0.0044482183
3828,-0.27743694,0.053343255,-0.4158781,0.0057268473
3829,-0.27846307,0.052671723,-0.42179343,0.0061728656
3830,-0.27917957,0.05168773,-0.4252208,0.0072919787
3831,-0.279411,0.050346233,-0.4308957,0.0077952356
3832,-0.278968,0.048559345,-0.43650863,0.0066864444
3833,-0.27763358,0.04619163,-0.4364178,0.004841378
3834,-0.27517495,0.043061364,-0.43682235,0.005284582
3835,-0.2713584,0.038942415,-0.4423711,0.008904965
3836,-0.2659683,0.033575803,-0.44081068,0.008582805
3837,-0.25882474,0.026684722,-0.42870376,0.00035491752
3838,-0.24979573,0.017994864,-0.41324,-0.010180632
3839,-0.23882614,0.0072619524,-0.39248377,-0.019913286
3840,-0.22596747,-0.0056960485,-0.37653133,-0.026180381
3841,-0.21140371,-0.020972658,-0.3751906,-0.020585129
3842,-0.19545355,-0.038558807,-0.38932446,-0.0054545854
3843,-0.1785514,-0.05835128,-0.41769436,0.014412952
3844,-0.16121484,-0.08017523,-0.44975787,0.033192653
3845,-0.14398633,-0.10381735,-0.47569987,0.040960137
3846,-0.12736082,-0.1290512,-0.4912138,0.043780126
3847,-0.111744285,-0.15564498,-0.49346223,0.039955188
3848,-0.09743186,-0.18334724,-0.47893238,0.022104742
3849,-0.084606186,-0.21184802,-0.44001508,-0.00733218
3850,-0.07335451,-0.24072507,-0.3754939,-0.04743539
3851,-0.063685425,-0.26939756,-0.29843006,-0.09869533
3852,-0.055548735,-0.2971355,-0.21773586,-0.1578588
3853,-0.048831,-0.32314625,-0.13609375,-0.21772696
3854,-0.043358177,-0.34670767,-0.0686827,-0.26806453
3855,-0.038916003,-0.36728084,-0.02765167,-0.30162603
3856,-0.03528433,-0.38456547,-0.0076761153,-0.32434264
3857,-0.032281894,-0.3984962,-0.0030065642,-0.3452783
3858,-0.029781671,-0.40920347,-0.009983769,-0.3613825
3859,-0.02770953,-0.41695312,-0.017030135,-0.3745801
3860,-0.026016196,-0.42208517,-0.018297197,-0.38909668
3861,-0.024656015,-0.42495364,-0.017239882,-0.39980394
3862,-0.023577452,-0.42588758,-0.015376581,-0.40539667
3863,-0.022727622,-0.42516693,-0.012304983,-0.40655208
3864,-0.02206403,-0.42300722,-0.0057522426,-0.40832615
3865,-0.021562267,-0.419547,0.0036623506,-0.4083993
3866,-0.021211937,-0.4148397,0.014188505,-0.4036367
3867,-0.021011233,-0.40884846,0.02259867,-0.3964669
3868,-0.020965125,-0.4014479,0.02593245,-0.3862529
3869,-0.021076778,-0.3924249,0.02750102,-0.36846158
3870,-0.021341672,-0.38147837,0.030287383,-0.34505028
3871,-0.021736301,-0.36819446,0.030790048,-0.32181382
3872,-0.022205517,-0.35197952,0.027461693,-0.2984523
3873,-0.022642186,-0.33195153,0.023601742,-0.27401978
3874,-0.022855999,-0.30690098,0.019617932,-0.25145516
3875,-0.022539573,-0.27598962,0.015226836,-0.23136462
3876,-0.02143434,-0.24196647,0.011929672,-0.2144012
3877,-0.020251809,-0.21550031,0.009134269,-0.20343246
3878,-0.02121239,-0.2094337,0.006710442,-0.19365728
3879,-0.024937183,-0.22460334,0.0049723564,-0.18090163
3880,-0.028266894,-0.24010453,0.0045772754,-0.16988504
3881,-0.02984993,-0.24277157,0.005176225,-0.16243097
3882,-0.03035124,-0.23802394,0.006009783,-0.15379429
3883,-0.030193478,-0.23089077,0.007180109,-0.1449008
3884,-0.029505929,-0.2234101,0.008413269,-0.14014255
3885,-0.028350972,-0.21652777,0.009612526,-0.13356549
3886,-0.026790537,-0.21071608,0.010709169,-0.12946936
3887,-0.024896951,-0.20620866,0.011658901,-0.13114585
3888,-0.022743894,-0.20312218,0.012459912,-0.1348363
3889,-0.020397365,-0.20150138,0.013194473,-0.14061327
3890,-0.017926075,-0.20134093,0.01397876,-0.14917177
3891,-0.015412744,-0.20259829,0.014842604,-0.16313252
3892,-0.012964055,-0.2052081,0.015661245,-0.17787147
3893,-0.0107120015,-0.20908308,0.016076215,-0.19033214
3894,-0.008815251,-0.21409719,0.015819909,-0.20463039
3895,-0.007444672,-0.22005808,0.014047922,-0.22090477
3896,-0.0067666154,-0.22669049,0.01286087,-0.23643659
3897,-0.006927993,-0.23364256,0.0102110235,-0.2503057
3898,-0.008037746,-0.24050988,0.0028712845,-0.2615716
3899,-0.010159159,-0.24686362,-0.006410862,-0.27087763
3900,-0.013311672,-0.2522665,-0.012509757,-0.27943048
3901,-0.017478557,-0.25628036,-0.013323424,-0.2856369
3902,-0.022610543,-0.25848606,-0.014500531,-0.28706348
3903,-0.028633496,-0.25852296,-0.018542202,-0.28507733
3904,-0.035466954,-0.2561487,-0.023647066,-0.2849488
3905,-0.043044012,-0.25130096,-0.028939074,-0.2866478
3906,-0.051327154,-0.24413058,-0.031233165,-0.28733683
3907,-0.060314573,-0.23498,-0.027007967,-0.28729588
3908,-0.07005689,-0.22429588,-0.015331377,-0.2878035
3909,-0.080659896,-0.21251954,0.00037377505,-0.2899945
3910,-0.09227591,-0.19999099,0.015625082,-0.29081553
3911,-0.10509345,-0.18689537,0.027721616,-0.2860551
3912,-0.1193254,-0.17326458,0.03419525,-0.27331665
3913,-0.13519058,-0.15901889,0.032303922,-0.2518649
3914,-0.15287836,-0.1440366,0.02112367,-0.22368284
3915,-0.1724959,-0.12822609,0.0017538468,-0.18811363
3916,-0.193998,-0.11159797,-0.023012405,-0.14319305
3917,-0.2171229,-0.094309896,-0.053609945,-0.095465295
3918,-0.24135846,-0.07668121,-0.09443575,-0.052463893
3919,-0.26597193,-0.059164807,-0.14113261,-0.01849078
3920,-0.29011616,-0.042286783,-0.18444689,0.005361525
3921,-0.31297255,-0.026559778,-0.21713917,0.021028167
3922,-0.3338888,-0.012404783,-0.2416907,0.028674915
3923,-0.35245806,-9.8295044e-05,-0.2644992,0.029810293
3924,-0.36850992,0.010243021,-0.2863647,0.024334209
3925,-0.3820462,0.018649817,-0.3052906,0.016157305
3926,-0.39316633,0.025266908,-0.32189173,0.010750031
3927,-0.40200955,0.030308234,-0.33688536,0.008860551
3928,-0.40872142,0.03402026,-0.3449018,0.010035025
3929,-0.4134339,0.036653835,-0.3466991,0.012095907
3930,-0.4162605,0.03844479,-0.3460075,0.015681572
3931,-0.41729793,0.039599247,-0.33779666,0.020787954
3932,-0.41663387,0.040288292,-0.3219984,0.023816878
3933,-0.4143633,0.040646736,-0.30857876,0.023278903
3934,-0.4105969,0.040776536,-0.29777867,0.01898918
3935,-0.40546313,0.04074526,-0.28375417,0.013247861
3936,-0.3990998,0.040594812,-0.26941192,0.010208303
3937,-0.3916615,0.04034991,-0.25688145,0.0076885787
3938,-0.38331825,0.040025562,-0.24904943,0.0039321375
3939,-0.3742576,0.039631464,-0.24629019,0.00092604663
3940,-0.36468297,0.039181065,-0.2462034,-0.0015771005
3941,-0.35482132,0.03870846,-0.2456144,-0.0031340998
3942,-0.34491807,0.038276203,-0.24342969,-0.0038134495
3943,-0.33522594,0.037966244,-0.24577713,-0.0036110834
3944,-0.32597226,0.03785333,-0.25156727,-0.0032795407
3945,-0.3173451,0.037981883,-0.25578207,-0.0026846405
3946,-0.30949956,0.038364407,-0.2601569,-0.0008971252
3947,-0.3025689,0.03899465,-0.26600176,8.499175e-05
3948,-0.29665896,0.03985447,-0.2710171,-0.00028158183
3949,-0.29184702,0.040913846,-0.27711466,-0.00090557017
3950,-0.28819093,0.042143367,-0.28542355,-0.001505162
3951,-0.2857567,0.04354492,-0.29344633,-0.0016734354
3952,-0.28459948,0.045155402,-0.2993766,-0.0012496238
3953,-0.28466955,0.046979826,-0.30792826,-0.00019369175
3954,-0.2857427,0.048941556,-0.32283783,0.001485603
3955,-0.28747535,0.05090485,-0.33359724,0.003712569
3956,-0.28954569,0.052737407,-0.33737084,0.006260756
3957,-0.29173672,0.054348517,-0.34809092,0.009054785
3958,-0.29392368,0.055691265,-0.35959393,0.011317407
3959,-0.2960166,0.056734372,-0.3657507,0.0137798935
3960,-0.29791653,0.05743843,-0.3749325,0.017805947
3961,-0.29949233,0.057742137,-0.38356325,0.01906706
3962,-0.3005727,0.0575601,-0.38500568,0.015729427
3963,-0.30095196,0.056776285,-0.38760176,0.01285908
3964,-0.30039325,0.055233985,-0.39094004,0.0146932
3965,-0.2986339,0.052732088,-0.39271793,0.019161206
3966,-0.29540366,0.049026318,-0.39869025,0.020011019
3967,-0.2904579,0.043835487,-0.404074,0.0080060465
3968,-0.2836127,0.036849007,-0.4067953,-0.009996407
3969,-0.2747636,0.027752852,-0.40874445,-0.026923848
3970,-0.26389208,0.016271155,-0.40910566,-0.039528724
3971,-0.25107095,0.002203737,-0.40983975,-0.039131813
3972,-0.23646966,-0.014552304,-0.40971228,-0.023724463
3973,-0.22035632,-0.034006037,-0.40687844,0.007858103
3974,-0.20308214,-0.056078646,-0.4037707,0.047662303
3975,-0.1850594,-0.08061061,-0.39412555,0.07816485
3976,-0.1667401,-0.107363924,-0.37420923,0.09685009
3977,-0.14859214,-0.13601264,-0.35176736,0.10737188
3978,-0.13106708,-0.16613548,-0.31768414,0.10478991
3979,-0.11456726,-0.19719821,-0.26903763,0.08688942
3980,-0.099421725,-0.22853713,-0.21754193,0.0513002
3981,-0.08586421,-0.25936776,-0.16504994,-0.007002827
3982,-0.074015394,-0.28883973,-0.11107436,-0.08199747
3983,-0.06387708,-0.31613007,-0.065023,-0.16208942
3984,-0.055348482,-0.3405485,-0.028309384,-0.23258132
3985,-0.04826324,-0.36162272,0.001863692,-0.28853226
3986,-0.042428337,-0.3791335,0.018524453,-0.33147362
3987,-0.03765843,-0.39309394,0.02587911,-0.36479396
3988,-0.033794865,-0.4036905,0.027931813,-0.38778082
3989,-0.030704733,-0.4112165,0.025259364,-0.40161896
3990,-0.028267344,-0.41601324,0.020998003,-0.41449815
3991,-0.026369238,-0.41842848,0.0183685,-0.42317706
3992,-0.024905087,-0.41878444,0.018017719,-0.42039806
3993,-0.02378087,-0.4173613,0.01951306,-0.40554398
3994,-0.0229116,-0.4143793,0.024174474,-0.3853418
3995,-0.022229476,-0.40998885,0.028963815,-0.3728323
3996,-0.021694714,-0.40426224,0.02985659,-0.3648609
3997,-0.021298729,-0.39719883,0.029112536,-0.354001
3998,-0.02105463,-0.38873446,0.027153855,-0.3423235
3999,-0.02097733,-0.37876067,0.02509663,-0.32973957
4000,-0.021071354,-0.36715543,0.024528872,-0.31868857
4001,-0.021324044,-0.35381866,0.023895567,-0.30871478
4002,-0.02170059,-0.33871093,0.022022322,-0.2937547
4003,-0.02214178,-0.32188547,0.019403214,-0.2763806
4004,-0.02256308,-0.30351236,0.015327188,-0.26066393
4005,-0.022867301,-0.28388315,0.012093762,-0.24788608
4006,-0.02296223,-0.26340792,0.009026685,-0.23627926
