time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3425,-0.3488422,0.04136393,-0.43140784,-0.01041365
3426,-0.35310674,0.04192411,-0.43538848,-0.009844085
3427,-0.35692057,0.042530898,-0.43908072,-0.008759065
3428,-0.3601581,0.043182097,-0.4418653,-0.0048972187
3429,-0.36272565,0.043845806,-0.4401977,-0.0012658882
3430,-0.36453742,0.044456348,-0.43360022,-0.0017697705
3431,-0.36549076,0.044920508,-0.42841488,-0.0011076236
3432,-0.36545688,0.045121934,-0.42761976,0.008342907
3433,-0.36428246,0.044923946,-0.42424348,0.020362578
3434,-0.36180577,0.044170156,-0.41507208,0.019486805
3435,-0.35787168,0.042680092,-0.40537181,0.007279468
3436,-0.352341,0.040244818,-0.39694268,-0.0059077977
3437,-0.345098,0.03662068,-0.3867718,-0.01801536
3438,-0.33607125,0.031531814,-0.37454146,-0.02269887
3439,-0.3252481,0.024683893,-0.35824504,-0.016564079
3440,-0.3126828,0.015797924,-0.33884585,-0.0016915764
3441,-0.2984915,0.004641514,-0.31925634,0.016643358
3442,-0.2828415,-0.0089429775,-0.29503343,0.03129692
3443,-0.26593575,-0.02503124,-0.2656044,0.042372633
3444,-0.24800748,-0.04361921,-0.23271593,0.043250907
3445,-0.22932385,-0.064631194,-0.19240366,0.028729651
3446,-0.21017869,-0.0879252,-0.14522853,0.003430132
3447,-0.19088842,-0.113301665,-0.0990375,-0.034450494
3448,-0.17178394,-0.14048879,-0.04830302,-0.084721126
3449,-0.15319932,-0.16910122,0.0044751144,-0.14756817
3450,-0.13545908,-0.19860257,0.046336986,-0.21987478
3451,-0.118859805,-0.2282916,0.07392305,-0.28699997
3452,-0.10364828,-0.2573338,0.09275721,-0.33405402
3453,-0.08999493,-0.28484994,0.10308763,-0.36304992
3454,-0.077984735,-0.31004,0.10549699,-0.38659665
3455,-0.06762131,-0.33229122,0.09685358,-0.4072045
3456,-0.058842283,-0.35124043,0.080024205,-0.4203461
3457,-0.051540066,-0.3667707,0.06347916,-0.4311322
3458,-0.04557,-0.37897274,0.048239164,-0.44282284
3459,-0.040761672,-0.38807514,0.037428226,-0.45069697
3460,-0.036931556,-0.3943751,0.032980625,-0.4524435
3461,-0.03390109,-0.39818248,0.030783268,-0.45177168
3462,-0.03151343,-0.3997864,0.032071576,-0.45110577
3463,-0.029637923,-0.399433,0.03474764,-0.44875214
3464,-0.02817106,-0.39731205,0.03483579,-0.44888788
3465,-0.02703509,-0.39355436,0.035174817,-0.44821885
3466,-0.026177574,-0.38823873,0.03450806,-0.44123176
3467,-0.025572294,-0.3814008,0.031301755,-0.43104213
3468,-0.025210666,-0.37304842,0.030913906,-0.42001113
3469,-0.025085451,-0.3631863,0.032055303,-0.4077894
3470,-0.025165008,-0.35185066,0.0271525,-0.39103055
3471,-0.02538515,-0.33914694,0.017102342,-0.3715928
3472,-0.025661347,-0.3252791,0.011470402,-0.35346866
3473,-0.025906803,-0.3105736,0.0069907056,-0.3353561
3474,-0.026054168,-0.2955056,0.0008240048,-0.31704086
3475,-0.026072249,-0.2807579,-0.0044060736,-0.30123284
3476,-0.025988622,-0.26746494,-0.008927808,-0.28524342
3477,-0.02593709,-0.2575687,-0.012950493,-0.2705439
3478,-0.026037442,-0.25147143,-0.016437966,-0.2629372
3479,-0.026036086,-0.24430354,-0.01938209,-0.25747454
3480,-0.025817752,-0.23497531,-0.021716412,-0.2511224
3481,-0.02550449,-0.22545597,-0.023372227,-0.24742411
3482,-0.025184447,-0.21682522,-0.024323767,-0.24628998
3483,-0.02490147,-0.20953378,-0.024627987,-0.24605978
3484,-0.02467726,-0.20377652,-0.024357218,-0.2474826
3485,-0.0245195,-0.19962786,-0.023502413,-0.24864393
3486,-0.024419598,-0.19708999,-0.02198221,-0.24874528
3487,-0.024353148,-0.1961135,-0.019743267,-0.25040424
3488,-0.024279468,-0.19661207,-0.016913058,-0.25263777
3489,-0.02415561,-0.19847871,-0.013913786,-0.2537131
3490,-0.023950383,-0.20160148,-0.011428934,-0.25335935
3491,-0.02365023,-0.20587212,-0.01023239,-0.25495106
3492,-0.023251534,-0.21117836,-0.011014868,-0.26062262
3493,-0.022759264,-0.21738604,-0.014272704,-0.2674152
3494,-0.022192407,-0.2243234,-0.020219715,-0.27512106
3495,-0.021597978,-0.23177029,-0.028706273,-0.28600568
3496,-0.021056436,-0.23945425,-0.039223388,-0.29984507
3497,-0.02067808,-0.2470541,-0.0511043,-0.31605375
3498,-0.02058722,-0.2542201,-0.063344136,-0.3334735
3499,-0.020895964,-0.260597,-0.07571008,-0.34861967
3500,-0.021690194,-0.26583722,-0.08532176,-0.36065844
3501,-0.023030486,-0.26959836,-0.09396337,-0.3713826
3502,-0.024957072,-0.27154696,-0.100656696,-0.38034582
3503,-0.02748984,-0.2713787,-0.098990485,-0.3850659
3504,-0.030633312,-0.26886585,-0.093915455,-0.38559827
3505,-0.034388844,-0.26391116,-0.08836353,-0.38409194
3506,-0.03875869,-0.25659,-0.08404973,-0.38087723
3507,-0.043751903,-0.24715543,-0.08598038,-0.37578678
3508,-0.049400117,-0.23601247,-0.089784734,-0.36798364
3509,-0.05577611,-0.22366032,-0.087483406,-0.3580605
3510,-0.06299109,-0.21061286,-0.076561265,-0.34702545
3511,-0.07117885,-0.19731174,-0.060394585,-0.33462515
3512,-0.08048586,-0.18405692,-0.042975303,-0.3189513
3513,-0.091078915,-0.17097881,-0.024015024,-0.29686275
3514,-0.10314336,-0.1580568,-0.0033433326,-0.26945668
3515,-0.11686813,-0.14515352,0.016274208,-0.23909707
3516,-0.13241912,-0.1320698,0.03347606,-0.20544705
3517,-0.1499008,-0.11861761,0.045198303,-0.16549803
3518,-0.1693131,-0.104687184,0.048284817,-0.11840867
3519,-0.1904956,-0.09029949,0.044674844,-0.07089548
3520,-0.21307851,-0.07563028,0.035945993,-0.02880551
3521,-0.23648639,-0.060992673,0.0149275875,0.0060640196
3522,-0.2600136,-0.046764802,-0.014325593,0.032536764
3523,-0.28296492,-0.03329885,-0.038581494,0.05068716
3524,-0.30478615,-0.020851301,-0.061776012,0.060335677
3525,-0.325117,-0.009563212,-0.08158477,0.061398488
3526,-0.3437369,0.0005072395,-0.09711227,0.0561451
3527,-0.36047044,0.009325962,-0.120879054,0.048679136
3528,-0.37513998,0.016854169,-0.14756376,0.041263215
3529,-0.38759813,0.023075286,-0.16765729,0.033897962
3530,-0.39777803,0.02803435,-0.18419646,0.028407492
3531,-0.4057,0.03184365,-0.20066148,0.025612839
3532,-0.41145262,0.034659885,-0.21863452,0.025356362
3533,-0.4151598,0.036655087,-0.2359218,0.02806563
3534,-0.41695756,0.037992515,-0.25110802,0.02979747
3535,-0.41699144,0.038818557,-0.26353678,0.02745165
3536,-0.41541156,0.03925363,-0.27270412,0.021564264
3537,-0.4123784,0.0393925,-0.28130367,0.015373175
3538,-0.40806642,0.03931368,-0.2885417,0.011908554
3539,-0.40266818,0.039081603,-0.2914212,0.008135536
3540,-0.3963871,0.038741928,-0.29100984,0.0026375575
3541,-0.38942707,0.038321868,-0.29012746,-0.0026105125
3542,-0.38199377,0.03783394,-0.2873099,-0.0077206483
3543,-0.37429646,0.037285328,-0.28400958,-0.01250018
3544,-0.36654988,0.036694184,-0.2814253,-0.01670827
3545,-0.35897103,0.036094904,-0.27883783,-0.020095633
3546,-0.3517723,0.035523776,-0.27912712,-0.02250182
3547,-0.34514725,0.035011135,-0.28424466,-0.023900243
3548,-0.33927256,0.034585133,-0.28688997,-0.024379415
3549,-0.3343146,0.034282055,-0.28520295,-0.024090098
3550,-0.33041623,0.03414224,-0.28974324,-0.023191804
3551,-0.3276475,0.034191974,-0.2940778,-0.021810586
3552,-0.32597813,0.034429997,-0.2951451,-0.02004778
3553,-0.32531455,0.034827847,-0.29981735,-0.017997533
3554,-0.32556045,0.035351746,-0.30671182,-0.015721148
3555,-0.32665122,0.03597949,-0.31467628,-0.013270235
3556,-0.32854617,0.036702003,-0.32365918,-0.010755828
3557,-0.33121184,0.037511155,-0.3316024,-0.008379354
3558,-0.3345926,0.03839068,-0.3379915,-0.0064016716
3559,-0.33859405,0.03931368,-0.3471281,-0.0050845714
3560,-0.343081,0.040249195,-0.35815373,-0.0045853807
3561,-0.3478934,0.041170947,-0.3684462,-0.0049131704
3562,-0.35286263,0.04206111,-0.37777534,-0.005998503
3563,-0.35781607,0.04290998,-0.3865598,-0.0077168946
3564,-0.36257693,0.043717258,-0.394046,-0.009787473
3565,-0.36697844,0.04448387,-0.4018075,-0.011749204
3566,-0.37087905,0.045200128,-0.41439086,-0.013076313
3567,-0.3741726,0.045853518,-0.42546445,-0.013340922
3568,-0.3767786,0.04643716,-0.430068,-0.012260281
3569,-0.3786288,0.04694135,-0.43303832,-0.009858785
3570,-0.37965265,0.047334198,-0.44128576,-0.0055759423
3571,-0.37977156,0.047554705,-0.44457117,0.0001550536
3572,-0.37889865,0.047519676,-0.440275,0.002512447
3573,-0.3769305,0.047132146,-0.43734762,0.0060080327
3574,-0.3737495,0.04627639,-0.4318269,0.019139312
3575,-0.36923137,0.044805404,-0.42609504,0.029388359
3576,-0.36326042,0.04254153,-0.42153713,0.02767372
3577,-0.35575205,0.039280526,-0.41302934,0.017188214
3578,-0.3466729,0.034793753,-0.40367937,0.001556916
3579,-0.33604681,0.028833494,-0.39294574,-0.011735442
3580,-0.32394758,0.02116047,-0.37848777,-0.01751273
3581,-0.31048363,0.011583267,-0.36008936,-0.01178924
3582,-0.29579422,-2.4479887e-05,-0.34007764,0.0004443715
3583,-0.28004023,-0.013726887,-0.31581044,0.008979093
3584,-0.26339936,-0.029536154,-0.287521,0.012937587
3585,-0.24606507,-0.04742476,-0.2560628,0.017788744
3586,-0.22824349,-0.067337334,-0.2186996,0.017261405
3587,-0.21014524,-0.089193195,-0.1726505,0.0032893827
3588,-0.1919828,-0.1128766,-0.12228625,-0.019836655
3589,-0.17397362,-0.13820396,-0.07209197,-0.05356236
3590,-0.15635002,-0.16488719,-0.020858897,-0.101494364
3591,-0.13935882,-0.19250876,0.023715656,-0.15944271
3592,-0.123249546,-0.22051442,0.058305144,-0.22697636
3593,-0.10824867,-0.24822856,0.081262335,-0.2933653
3594,-0.094540626,-0.27490368,0.09671254,-0.337523
3595,-0.08225875,-0.29980442,0.101582795,-0.3667907
3596,-0.07147494,-0.32230115,0.09577004,-0.39345112
3597,-0.06219505,-0.34193817,0.08297646,-0.41641358
3598,-0.054359425,-0.35846618,0.064508006,-0.437181
3599,-0.047858667,-0.37183768,0.046853215,-0.4531773
3600,-0.042549934,-0.38216648,0.033551548,-0.46342665
3601,-0.03827863,-0.38966778,0.026891222,-0.46398747
3602,-0.03488744,-0.39460558,0.024942938,-0.4594544
3603,-0.032222226,-0.39724916,0.025936518,-0.45979846
3604,-0.03013833,-0.39784,0.029308269,-0.4601303
3605,-0.028504213,-0.39657265,0.031350575,-0.45533043
3606,-0.02721907,-0.39359438,0.033792034,-0.4514445
3607,-0.02622323,-0.38901502,0.036514655,-0.44806278
3608,-0.025490476,-0.38291714,0.034939755,-0.4378641
3609,-0.025000919,-0.37535986,0.031205924,-0.42318925
3610,-0.0247193,-0.36637816,0.03142471,-0.4089858
3611,-0.02459092,-0.35599715,0.02790695,-0.39562994
3612,-0.02454391,-0.3442555,0.021239392,-0.38300598
3613,-0.024505034,-0.33124527,0.01372155,-0.37278882
3614,-0.024416434,-0.31717035,0.007836017,-0.36103344
3615,-0.024255509,-0.3024558,0.0019889064,-0.34684125
3616,-0.024045764,-0.28798053,-0.0032330353,-0.33655715
3617,-0.023881674,-0.2755333,-0.007966775,-0.32831144
3618,-0.023952192,-0.26773047,-0.012177057,-0.3185988
3619,-0.024259577,-0.2626957,-0.015801497,-0.30857122
3620,-0.024478815,-0.25454447,-0.018736579,-0.30019286
3621,-0.02459725,-0.24430636,-0.020934386,-0.29143482
3622,-0.02471297,-0.23402853,-0.022412099,-0.28243688
3623,-0.024872992,-0.22463368,-0.023213562,-0.27505225
3624,-0.025088614,-0.21652652,-0.023389405,-0.2681571
3625,-0.025350796,-0.20988753,-0.02298709,-0.26428244
3626,-0.02563332,-0.20477709,-0.022034647,-0.26445413
3627,-0.025900476,-0.20118517,-0.020569593,-0.2646565
3628,-0.026108865,-0.19906422,-0.018694991,-0.26477692
3629,-0.026211929,-0.1983464,-0.016654491,-0.2664384
3630,-0.026166726,-0.19894725,-0.0147952605,-0.26951548
3631,-0.025945226,-0.20077199,-0.013458584,-0.2749778
3632,-0.025536584,-0.2037199,-0.012912975,-0.27964193
3633,-0.024939895,-0.20768653,-0.013374957,-0.28405458
3634,-0.024163293,-0.2125599,-0.015074619,-0.2898428
3635,-0.023233904,-0.21821176,-0.018296745,-0.29625222
3636,-0.022208229,-0.22448856,-0.02335731,-0.30322838
3637,-0.021164926,-0.23119885,-0.030485496,-0.30996275
3638,-0.02019892,-0.23810838,-0.039606262,-0.3152177
3639,-0.019411923,-0.24494818,-0.05034081,-0.32070255
3640,-0.018913325,-0.2514242,-0.061733972,-0.32675445
3641,-0.018812973,-0.2572287,-0.07362167,-0.33096316
3642,-0.019215286,-0.26204044,-0.085410364,-0.33297244
3643,-0.020213839,-0.26553133,-0.09068067,-0.33466393
3644,-0.021888638,-0.26738203,-0.095539175,-0.33785018
3645,-0.024296645,-0.2673104,-0.098740056,-0.34005964
3646,-0.027463622,-0.26510754,-0.09590894,-0.34050095
3647,-0.031384148,-0.2606805,-0.08964957,-0.33931834
3648,-0.036037423,-0.2540906,-0.08206393,-0.33822018
3649,-0.04139995,-0.24556372,-0.075633235,-0.3380122
3650,-0.047463585,-0.23546511,-0.07512017,-0.33724776
3651,-0.054240085,-0.22424145,-0.07501349,-0.33350196
3652,-0.06176652,-0.21234064,-0.07200924,-0.32701218
3653,-0.070118375,-0.20013112,-0.065308236,-0.32004416
3654,-0.079411365,-0.1878512,-0.055463754,-0.31144342
3655,-0.089791514,-0.17559226,-0.04419716,-0.2988692
3656,-0.10142154,-0.16332206,-0.029043946,-0.27979112
3657,-0.11447007,-0.15093207,-0.011858822,-0.25566858
3658,-0.12909395,-0.13829122,0.0052123885,-0.22536808
3659,-0.14540708,-0.12528381,0.019009037,-0.18823248
3660,-0.16343798,-0.11184694,0.027183691,-0.14338416
3661,-0.18307856,-0.09801192,0.028699374,-0.09396584
3662,-0.20406125,-0.08392479,0.021864561,-0.046943083
3663,-0.2259937,-0.06981483,0.013321948,-0.0066262446
3664,-0.24844189,-0.05592351,-0.0049507795,0.024002042
3665,-0.2709891,-0.042452868,-0.030579068,0.0457772
3666,-0.29322347,-0.029572124,-0.053905126,0.058241952
3667,-0.31467718,-0.017460808,-0.071907535,0.06212413
3668,-0.33481368,-0.006336614,-0.08884675,0.05706216
3669,-0.35309815,0.0035724451,-0.10743365,0.04660637
3670,-0.3691152,0.012093091,-0.12745304,0.035080258
3671,-0.38263747,0.019159017,-0.14711262,0.026102645
3672,-0.39361522,0.024819639,-0.16524477,0.020394795
3673,-0.40212393,0.029208826,-0.18103445,0.017277667
3674,-0.40830734,0.032499228,-0.1974927,0.016975839
3675,-0.4123332,0.0348732,-0.21401966,0.019806463
3676,-0.4143764,0.036505893,-0.22502995,0.023594182
3677,-0.41461372,0.037555255,-0.23209664,0.023667997
3678,-0.4132201,0.038161416,-0.23574324,0.02054618
3679,-0.41036728,0.03845042,-0.23806265,0.015507042
3680,-0.40622753,0.038531743,-0.24155328,0.011947963
3681,-0.400978,0.038487326,-0.24034408,0.009902408
3682,-0.39480633,0.038374104,-0.2382073,0.0066432813
3683,-0.387906,0.038232416,-0.23600858,0.003629683
3684,-0.38047266,0.038084786,-0.23798127,0.0003367765
3685,-0.37270576,0.03794122,-0.2433203,-0.0028663634
3686,-0.36480367,0.03780235,-0.24434598,-0.0060132034
3687,-0.35696307,0.037662223,-0.24397576,-0.009136273
3688,-0.34937018,0.037507713,-0.25123775,-0.01223995
3689,-0.34221306,0.03733913,-0.26335236,-0.0152829485
3690,-0.3357078,0.03719181,-0.27378675,-0.018175188
3691,-0.33009937,0.03713301,-0.28470075,-0.020787181
3692,-0.3255808,0.037219334,-0.29414067,-0.0229591
3693,-0.3222,0.037455168,-0.30406424,-0.024505151
3694,-0.31986704,0.037789524,-0.3159637,-0.025242051
3695,-0.3184508,0.03815516,-0.32349056,-0.025023108
3696,-0.31786948,0.038504217,-0.32792372,-0.023763873
3697,-0.3181032,0.038814493,-0.3275259,-0.02145965
3698,-0.31916142,0.03908004,-0.32501167,-0.018303428
3699,-0.32104278,0.03930993,-0.32474723,-0.014892291
3700,-0.32371613,0.0395295,-0.3263167,-0.010516241
3701,-0.32711095,0.039775338,-0.3228785,-0.0075858417
3702,-0.3311214,0.04008217,-0.31908816,-0.005429563
3703,-0.3356138,0.040469702,-0.32032993,-0.0043076356
3704,-0.3404316,0.040942308,-0.32601112,-0.0042619705
3705,-0.34539858,0.041501865,-0.332949,-0.0051830956
3706,-0.35033303,0.042149935,-0.3389349,-0.006812346
3707,-0.35506406,0.042879328,-0.34718007,-0.008738735
3708,-0.35944024,0.043674093,-0.3559121,-0.010479959
3709,-0.3633255,0.044515774,-0.36461878,-0.011605014
3710,-0.36660007,0.04538654,-0.374706,-0.011771099
3711,-0.3691586,0.0462595,-0.3816692,-0.010770841
3712,-0.37091205,0.047085855,-0.38696843,-0.007924891
3713,-0.3717714,0.047778655,-0.39320657,-0.004276358
3714,-0.3716367,0.048213724,-0.39640835,-0.0039667096
3715,-0.37038633,0.04824594,-0.39502558,-0.00068068417
3716,-0.3678843,0.047724232,-0.3949148,0.0106368065
3717,-0.36399588,0.046478756,-0.39151278,0.016941434
3718,-0.35860398,0.044309966,-0.38504547,0.012039607
3719,-0.35162225,0.040991727,-0.37954688,-0.00034413705
3720,-0.34300506,0.03627788,-0.37091747,-0.01616967
3721,-0.33275327,0.02992039,-0.355979,-0.030679977
3722,-0.32090086,0.021689376,-0.33938965,-0.034370735
3723,-0.3075142,0.0113912225,-0.32324827,-0.023043236
3724,-0.29269323,-0.0011260773,-0.297554,-0.003379629
3725,-0.2765817,-0.01596918,-0.26839033,0.010420991
3726,-0.25936356,-0.033196885,-0.24312863,0.019534348
3727,-0.2412581,-0.052810136,-0.21376605,0.026476413
3728,-0.22251254,-0.074746065,-0.17597072,0.023824697
3729,-0.20340173,-0.09887612,-0.1348068,0.00985299
3730,-0.18422538,-0.12500012,-0.09029961,-0.018065717
3731,-0.1653076,-0.15282123,-0.04143159,-0.06313363
3732,-0.14698425,-0.18191253,0.00035795372,-0.12096499
3733,-0.1295835,-0.21168381,0.03510294,-0.18639867
3734,-0.11339919,-0.2413819,0.06840683,-0.26002336
3735,-0.09866366,-0.27014634,0.092078246,-0.32762426
3736,-0.08553287,-0.29712078,0.10409793,-0.37276036
3737,-0.07407416,-0.3215686,0.10556705,-0.40296203
3738,-0.064265385,-0.3429572,0.09913094,-0.4250018
3739,-0.05600891,-0.3609925,0.08544956,-0.44332734
3740,-0.04915873,-0.3756082,0.06919292,-0.46059915
3741,-0.043550294,-0.38692507,0.054107517,-0.4766205
3742,-0.039015,-0.39518797,0.03920383,-0.48584425
3743,-0.035387848,-0.4006994,0.027539896,-0.48345652
3744,-0.03251469,-0.40376243,0.026389008,-0.47778276
3745,-0.030259024,-0.40464383,0.028650554,-0.48033783
3746,-0.028501952,-0.40356913,0.028883353,-0.48269492
3747,-0.027139964,-0.4007288,0.030867347,-0.47875205
3748,-0.026088523,-0.39627424,0.03236947,-0.47701803
3749,-0.025290675,-0.39031023,0.03144641,-0.47154757
3750,-0.0247193,-0.38290307,0.03159558,-0.4615722
3751,-0.024357669,-0.37409624,0.032424167,-0.45341155
3752,-0.024179567,-0.3639232,0.028521722,-0.44211033
3753,-0.0241425,-0.35242897,0.022198616,-0.42696354
3754,-0.024201265,-0.33969837,0.01762761,-0.4142958
3755,-0.024318343,-0.3258968,0.010900834,-0.4034559
3756,-0.024472939,-0.31130332,0.00437657,-0.39009035
3757,-0.024658727,-0.29635635,-0.0019112765,-0.37545776
3758,-0.024882937,-0.28179288,-0.007902586,-0.36252257
3759,-0.0251849,-0.2689822,-0.013336534,-0.35296384
3760,-0.02568214,-0.2600834,-0.018126328,-0.34198666
3761,-0.02641851,-0.25483346,-0.02218834,-0.33060285
3762,-0.027086623,-0.2480653,-0.025459738,-0.319636
3763,-0.027579796,-0.23933008,-0.027910234,-0.30812332
3764,-0.027992055,-0.23054421,-0.029540284,-0.30065265
3765,-0.028380355,-0.22270353,-0.030391924,-0.29608518
3766,-0.028750574,-0.21622032,-0.030509453,-0.29123965
3767,-0.02906926,-0.21124217,-0.02992994,-0.2880362
3768,-0.029280363,-0.20777504,-0.028713506,-0.28983873
3769,-0.02932421,-0.20574795,-0.026952367,-0.2924035
3770,-0.029148366,-0.2050539,-0.024731956,-0.29478842
3771,-0.028721644,-0.2055781,-0.022212299,-0.29963675
3772,-0.028038163,-0.20721236,-0.019724734,-0.30468652
3773,-0.027113292,-0.20986408,-0.01771678,-0.30925557
3774,-0.025978226,-0.21344975,-0.016573125,-0.31368417
3775,-0.024671836,-0.21788429,-0.016565893,-0.31626362
3776,-0.023237972,-0.22307105,-0.017917033,-0.31730267
3777,-0.02173178,-0.22889587,-0.020850308,-0.3200723
3778,-0.020233275,-0.23522396,-0.025553761,-0.32494628
3779,-0.01884778,-0.24189141,-0.032118708,-0.32973614
3780,-0.017700508,-0.2486921,-0.04048367,-0.3325358
3781,-0.01691803,-0.25536424,-0.05032815,-0.33557317
3782,-0.016614713,-0.26158786,-0.061053656,-0.34037083
3783,-0.016887743,-0.26700544,-0.07171497,-0.34425926
3784,-0.01782527,-0.27125108,-0.08158658,-0.348574
3785,-0.019501878,-0.27396974,-0.08836624,-0.35116506
3786,-0.021966841,-0.27483392,-0.0941487,-0.3524387
3787,-0.025234623,-0.27356532,-0.09491627,-0.3542972
3788,-0.029284883,-0.26997402,-0.093915455,-0.35426748
3789,-0.03407558,-0.2640003,-0.08994159,-0.35147533
3790,-0.039571006,-0.25575396,-0.07936345,-0.3472172
3791,-0.045762114,-0.24552117,-0.07004333,-0.3437679
3792,-0.05267287,-0.23373108,-0.06467538,-0.34098637
3793,-0.060362037,-0.22088224,-0.057859555,-0.33638138
3794,-0.068914145,-0.20744601,-0.047166146,-0.32751825
3795,-0.0784318,-0.19378302,-0.030320501,-0.31445828
3796,-0.0890348,-0.18010062,-0.0093129445,-0.29646647
3797,-0.10086282,-0.16645357,0.009255416,-0.27343145
3798,-0.11407679,-0.15278058,0.026951795,-0.24331766
3799,-0.1288426,-0.138954,0.043080505,-0.2047214
3800,-0.14529453,-0.12484216,0.052489225,-0.1594915
3801,-0.16348498,-0.11037032,0.057323318,-0.11050795
3802,-0.18331996,-0.095572576,0.053310577,-0.06301633
3803,-0.20450787,-0.08061343,0.03985974,-0.017294724
3804,-0.22656733,-0.06577033,0.024122037,0.02090024
3805,-0.24891698,-0.0513673,0.0056779874,0.048588745
3806,-0.27102524,-0.037683032,-0.017705027,0.06491785
3807,-0.29251423,-0.024893306,-0.04121371,0.0703051
3808,-0.3131285,-0.013095393,-0.063773565,0.06758113
3809,-0.33259326,-0.0023815606,-0.077922806,0.06012987
3810,-0.35053283,0.0071227667,-0.08264072,0.05012635
3811,-0.36652866,0.015292479,-0.08780978,0.038881425
3812,-0.38024753,0.022059701,-0.09833458,0.02970864
3813,-0.39152545,0.027446331,-0.11310943,0.023934482
3814,-0.4003655,0.031560276,-0.128198,0.022174178
3815,-0.40688795,0.034569807,-0.13907674,0.022841642
3816,-0.41126367,0.036671974,-0.15139343,0.024227865
3817,-0.41366127,0.038062576,-0.16591106,0.025389517
3818,-0.41422904,0.038913015,-0.1791716,0.025576556
3819,-0.41310257,0.03936498,-0.18997486,0.024165623
3820,-0.4104188,0.03953075,-0.19656737,0.02101065
3821,-0.40632698,0.039501034,-0.19981934,0.017612964
3822,-0.40100107,0.039345272,-0.20525645,0.0135328
3823,-0.3946418,0.039115068,-0.20875838,0.010773489
3824,-0.38746253,0.038842954,-0.2062229,0.0077223587
3825,-0.37967616,0.038544565,-0.20521666,0.0039918777
3826,-0.37149292,0.03822616,-0.20387954,0.00016130912
3827,-0.3631239,0.037892114,-0.20540607,-0.0038691235
3828,-0.35478967,0.037548374,-0.21012309,-0.007964926
3829,-0.346719,0.03720401,-0.21121792,-0.012025385
3830,-0.33913153,0.036869336,-0.21399932,-0.015904434
3831,-0.33222395,0.03655187,-0.22101495,-0.019407215
3832,-0.32617205,0.036260676,-0.23068765,-0.022338863
3833,-0.32113996,0.036022026,-0.24486175,-0.02460743
3834,-0.31723934,0.03586814,-0.26171914,-0.02625701
3835,-0.31448644,0.035804648,-0.27516726,-0.027407087
3836,-0.31281117,0.03580965,-0.28922293,-0.028142737
3837,-0.3121223,0.03586001,-0.30609298,-0.028432993
3838,-0.31235325,0.035946023,-0.32334998,-0.028181208
3839,-0.31346527,0.03607082,-0.3381836,-0.027351102
3840,-0.31542668,0.036245976,-0.35128456,-0.02604276
3841,-0.31819946,0.03648775,-0.3657335,-0.024469808
3842,-0.32172537,0.03681085,-0.37766775,-0.022887161
3843,-0.32592434,0.037222773,-0.38482308,-0.021491867
3844,-0.3306929,0.037719462,-0.38946596,-0.020378696
3845,-0.33589855,0.038289342,-0.39717457,-0.019579867
3846,-0.34137094,0.03891364,-0.40503684,-0.018848909
3847,-0.34690794,0.039569847,-0.4108564,-0.01821929
3848,-0.35230166,0.04023199,-0.41690826,-0.017897757
3849,-0.35735545,0.040874124,-0.42185584,-0.017424213
3850,-0.36188304,0.041476216,-0.4264038,-0.016587537
3851,-0.36571226,0.0420242,-0.4315674,-0.015414627
3852,-0.3686912,0.042510565,-0.43702757,-0.013829791
3853,-0.37069327,0.04291999,-0.4400526,-0.01175327
3854,-0.3716109,0.043219317,-0.44295335,-0.009419335
3855,-0.3713424,0.043349434,-0.44464123,-0.0069362056
3856,-0.3697779,0.043223698,-0.44406852,-0.0039501325
3857,-0.36680168,0.042724192,-0.44317302,0.0010780558
3858,-0.3623012,0.041697975,-0.4379511,0.008692278
3859,-0.35618332,0.039956436,-0.43137258,0.011918875
3860,-0.34838024,0.037275948,-0.4270502,0.0067452462
3861,-0.33885714,0.03340065,-0.42265865,-0.002523561
3862,-0.32761994,0.028067818,-0.412811,-0.011508679
3863,-0.31471244,0.021038488,-0.39602187,-0.020150995
3864,-0.30022553,0.012118114,-0.37407768,-0.024682496
3865,-0.2843052,0.0011681353,-0.35123938,-0.018885816
3866,-0.2671576,-0.011886826,-0.32550982,-0.0055897045
3867,-0.24904445,-0.027058655,-0.29377812,0.0070339385
3868,-0.23026635,-0.044306066,-0.2594992,0.012505643
3869,-0.21114288,-0.0635418,-0.22306086,0.01477327
3870,-0.19199637,-0.08463605,-0.18343206,0.016057841
3871,-0.17314367,-0.107417405,-0.14186673,0.0070132953
3872,-0.1548931,-0.13167068,-0.102215774,-0.017033244
3873,-0.13753213,-0.15711597,-0.061257977,-0.055887852
3874,-0.12130759,-0.18337914,-0.01977536,-0.10878392
3875,-0.106406614,-0.20997542,0.014835372,-0.16952628
3876,-0.09295397,-0.23632087,0.040134124,-0.23042348
3877,-0.08101429,-0.26177365,0.05953604,-0.2858602
3878,-0.07059527,-0.28569758,0.07577369,-0.32871056
3879,-0.061645824,-0.30753,0.08453554,-0.35957405
3880,-0.054066505,-0.32683828,0.08600557,-0.38300848
3881,-0.04773029,-0.34335285,0.08084827,-0.39882776
3882,-0.042512417,-0.3569727,0.07145131,-0.40873212
3883,-0.03829716,-0.36773813,0.063014925,-0.41733503
3884,-0.03497152,-0.37578616,0.054962773,-0.42415386
3885,-0.032417506,-0.38130698,0.047368087,-0.42295498
3886,-0.030510357,-0.38451323,0.0435226,-0.41816452
