time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3490,-0.34564224,0.040640164,-0.38183782,-0.007823864
3491,-0.3404343,0.04067895,-0.38077733,-0.01021191
3492,-0.33585155,0.040767465,-0.38132158,-0.012816084
3493,-0.33195454,0.040929485,-0.38708463,-0.015591659
3494,-0.3287871,0.04118033,-0.39495596,-0.018446052
3495,-0.32638407,0.04152751,-0.4038715,-0.021230074
3496,-0.3247712,0.041970715,-0.41492066,-0.023761056
3497,-0.32395935,0.042499933,-0.4234384,-0.02582444
3498,-0.32394442,0.04310234,-0.43263784,-0.027211916
3499,-0.32470793,0.04376824,-0.44798046,-0.027814323
3500,-0.32621682,0.044490125,-0.45779872,-0.02766419
3501,-0.32842636,0.0452533,-0.46252522,-0.026916342
3502,-0.33128235,0.046031486,-0.47223726,-0.02576689
3503,-0.33471873,0.046794347,-0.4780229,-0.024506403
3504,-0.33865508,0.04751342,-0.47837773,-0.023056373
3505,-0.34299374,0.04816024,-0.48231634,-0.021566307
3506,-0.3476181,0.048700094,-0.48385236,-0.02054697
3507,-0.3523943,0.049101695,-0.4806655,-0.019959264
3508,-0.35717463,0.049344413,-0.479247,-0.019687774
3509,-0.36180666,0.049420103,-0.47782716,-0.01967714
3510,-0.3661399,0.04933503,-0.47385782,-0.01969059
3511,-0.3700247,0.049116086,-0.46845505,-0.019427232
3512,-0.3733142,0.04880112,-0.46299762,-0.018500788
3513,-0.3758673,0.04842141,-0.45860064,-0.016598798
3514,-0.37755385,0.047983523,-0.45319787,-0.013257723
3515,-0.37826037,0.04746713,-0.4464571,-0.009217595
3516,-0.37788835,0.046832193,-0.440294,-0.002146353
3517,-0.37635008,0.04601491,-0.4314865,0.0060996762
3518,-0.37356913,0.044919882,-0.4205612,0.009172388
3519,-0.36948135,0.043417618,-0.41341853,0.012791208
3520,-0.36402437,0.041352358,-0.40587538,0.023141282
3521,-0.35713667,0.03854988,-0.3957303,0.032509238
3522,-0.34877396,0.034822218,-0.3870159,0.0333994
3523,-0.33892632,0.029974815,-0.37683013,0.024449937
3524,-0.3276222,0.023818443,-0.36516666,0.008848978
3525,-0.31492808,0.016181076,-0.3535999,-0.0025682878
3526,-0.3009524,0.006916335,-0.33985162,-0.0039038418
3527,-0.2858462,-0.0040871287,-0.3251265,0.004102913
3528,-0.26980338,-0.016899062,-0.30760145,0.018711746
3529,-0.2530513,-0.031550746,-0.28722718,0.035513766
3530,-0.23583364,-0.04804343,-0.26842648,0.052895986
3531,-0.21839765,-0.06635272,-0.247979,0.067238644
3532,-0.20098153,-0.08642669,-0.22454038,0.07756401
3533,-0.18379594,-0.108185895,-0.2018065,0.08408507
3534,-0.16701676,-0.13152869,-0.17622612,0.07958204
3535,-0.15079448,-0.15631713,-0.14423089,0.05921531
3536,-0.13526742,-0.18233854,-0.11132163,0.02441209
3537,-0.12056263,-0.20926136,-0.07600933,-0.025092857
3538,-0.10680396,-0.23661081,-0.03786004,-0.08850227
3539,-0.09410712,-0.26378638,-0.0059624403,-0.1548449
3540,-0.08257111,-0.29010302,0.018015457,-0.2102075
3541,-0.07226962,-0.31486613,0.03751185,-0.25235096
3542,-0.06324242,-0.33746514,0.050109696,-0.2852475
3543,-0.055484544,-0.35745215,0.05251454,-0.3114231
3544,-0.04894627,-0.37457415,0.04747838,-0.33306313
3545,-0.043540347,-0.38876262,0.04109832,-0.34449637
3546,-0.039151967,-0.40010732,0.033180878,-0.34449574
3547,-0.03565274,-0.40881562,0.022286313,-0.336139
3548,-0.032916553,-0.4151603,0.015856525,-0.32048517
3549,-0.030824976,-0.4194228,0.0137681095,-0.30699074
3550,-0.029271321,-0.42185903,0.011005254,-0.2992855
3551,-0.028167896,-0.42268476,0.01232837,-0.29664317
3552,-0.027441472,-0.4220692,0.01716879,-0.29822552
3553,-0.027022885,-0.4201425,0.01878573,-0.29705855
3554,-0.026830317,-0.41703695,0.018976942,-0.29316354
3555,-0.026771551,-0.41300058,0.020326275,-0.28888538
3556,-0.026763868,-0.4085845,0.018748663,-0.28426445
3557,-0.026767936,-0.40478238,0.018269956,-0.277531
3558,-0.026835289,-0.40230176,0.019676246,-0.26453733
3559,-0.027096568,-0.39918026,0.01623488,-0.25072452
3560,-0.027506113,-0.39333573,0.012015107,-0.23826446
3561,-0.027945042,-0.385369,0.01069154,-0.22463399
3562,-0.028365437,-0.37606767,0.0076940767,-0.21306722
3563,-0.028736109,-0.36585146,0.0035416565,-0.2029364
3564,-0.029022701,-0.35499093,0.0005970818,-0.19341487
3565,-0.029204419,-0.3437135,-0.0023221788,-0.18513882
3566,-0.029277198,-0.33223554,-0.0049015074,-0.18016224
3567,-0.029249623,-0.3207698,-0.0072426116,-0.1781123
3568,-0.029142942,-0.30952892,-0.009384367,-0.1745648
3569,-0.028989702,-0.29872409,-0.011317733,-0.1726481
3570,-0.02882516,-0.28855416,-0.012939645,-0.17324801
3571,-0.028677344,-0.27918684,-0.014137997,-0.17383821
3572,-0.028560719,-0.27074626,-0.0148142455,-0.17832185
3573,-0.028469859,-0.2633069,-0.014864874,-0.18460616
3574,-0.0283903,-0.25689214,-0.014193597,-0.1890063
3575,-0.02830622,-0.25148425,-0.012744364,-0.19362037
3576,-0.028209485,-0.24704377,-0.010537063,-0.19889815
3577,-0.028101448,-0.2435288,-0.0077281,-0.20536573
3578,-0.027989794,-0.24090116,-0.004620792,-0.21126594
3579,-0.027883565,-0.23912992,-0.0015365371,-0.21689653
3580,-0.027790897,-0.23818971,0.0013094936,-0.22314236
3581,-0.027710887,-0.2380621,0.003813331,-0.22930717
3582,-0.027636752,-0.23873581,0.0059162113,-0.23911677
3583,-0.027553126,-0.24020368,0.007526823,-0.25105512
3584,-0.027441924,-0.24245973,0.008499608,-0.26159286
3585,-0.027293203,-0.24548958,0.008692176,-0.271379
3586,-0.02710832,-0.24925634,0.008013668,-0.2805349
3587,-0.02689993,-0.25369057,0.0063962755,-0.28877655
3588,-0.02669335,-0.2586784,0.003765867,-0.29628098
3589,-0.026530163,-0.26405755,0.00011204512,-0.30068237
3590,-0.02646959,-0.2696115,-0.004440881,-0.3018334
3591,-0.026588928,-0.27507725,-0.00964022,-0.30024543
3592,-0.02697723,-0.28016582,-0.015132029,-0.29770535
3593,-0.02772264,-0.28458816,-0.020443022,-0.2973144
3594,-0.028901555,-0.28807154,-0.0249964,-0.29706636
3595,-0.03056867,-0.29035982,-0.028166993,-0.29748362
3596,-0.032752015,-0.2912093,-0.029450329,-0.29804724
3597,-0.035458814,-0.29039767,-0.029468862,-0.2995276
3598,-0.03868275,-0.2877475,-0.026580792,-0.30365
3599,-0.042400762,-0.2831522,-0.01836862,-0.3092665
3600,-0.046563126,-0.27660206,-0.01205365,-0.31543475
3601,-0.051106106,-0.26820526,-0.011936572,-0.31961438
3602,-0.055967323,-0.25820142,-0.014691291,-0.32280752
3603,-0.06110067,-0.24694712,-0.017900761,-0.3247658
3604,-0.06648489,-0.23487616,-0.02108356,-0.32339084
3605,-0.0721322,-0.22243705,-0.02223942,-0.31958717
3606,-0.07808554,-0.21003892,-0.021602498,-0.3118813
3607,-0.084410004,-0.19800517,-0.020754475,-0.2987044
3608,-0.09119148,-0.18653817,-0.017619593,-0.28249756
3609,-0.09854749,-0.17568985,-0.010111695,-0.2630182
3610,-0.10664575,-0.16534509,-0.0004706317,-0.24097373
3611,-0.11572493,-0.15523838,0.008137074,-0.21577398
3612,-0.12608698,-0.14500903,0.0095980605,-0.1865682
3613,-0.13804837,-0.13428988,-0.00054431387,-0.15591553
3614,-0.15185992,-0.12279755,-0.022888547,-0.12302587
3615,-0.16764237,-0.110386275,-0.05736864,-0.08945155
3616,-0.18535142,-0.09706389,-0.10557668,-0.05508277
3617,-0.20475514,-0.08298803,-0.1649749,-0.020122534
3618,-0.22542682,-0.06845301,-0.22593583,0.011307398
3619,-0.2467793,-0.05385606,-0.28005922,0.035038657
3620,-0.2681331,-0.039649144,-0.32776144,0.049184583
3621,-0.28880978,-0.026276402,-0.36774915,0.055487648
3622,-0.30821937,-0.01411473,-0.39829153,0.0545684
3623,-0.3259343,-0.0034190388,-0.41836202,0.047459
3624,-0.34173617,0.0057040146,-0.4276487,0.036612548
3625,-0.35560876,0.013288522,-0.42908797,0.023750257
3626,-0.36767456,0.01946804,-0.4262189,0.011368702
3627,-0.3780945,0.024416156,-0.42185086,0.0030735673
3628,-0.38699692,0.028304277,-0.42196116,-0.00070945953
3629,-0.39445826,0.031280342,-0.42346552,-0.0008817992
3630,-0.4005201,0.03347603,-0.42189652,0.0015056207
3631,-0.40521088,0.035013013,-0.41905951,0.0055516926
3632,-0.40855867,0.036011703,-0.41840634,0.010072871
3633,-0.41059917,0.036585648,-0.418758,0.01355532
3634,-0.411383,0.03683837,-0.41856003,0.014948425
3635,-0.4109911,0.036863707,-0.41737115,0.013808043
3636,-0.40953645,0.036747668,-0.4161014,0.011655205
3637,-0.4071587,0.036567822,-0.41610545,0.010129796
3638,-0.40399355,0.03638391,-0.4134104,0.009768227
3639,-0.40014717,0.03622533,-0.41131565,0.009235569
3640,-0.39567965,0.03608865,-0.41077456,0.007959756
3641,-0.39061683,0.03594352,-0.4043353,0.006468752
3642,-0.38498625,0.03575554,-0.39637852,0.0046681
3643,-0.37885797,0.035510637,-0.38722113,0.002629738
3644,-0.37235904,0.03522257,-0.3736419,0.00046282526
3645,-0.36566073,0.03492387,-0.36422732,-0.0016968937
3646,-0.35894346,0.03465676,-0.36023313,-0.0037587136
3647,-0.3523794,0.03446659,-0.35453925,-0.0057426523
3648,-0.346125,0.03439653,-0.35400856,-0.0077215866
3649,-0.34031814,0.03448223,-0.3591532,-0.0096880095
3650,-0.33507767,0.03474934,-0.36303484,-0.011539019
3651,-0.3305071,0.03521225,-0.37023625,-0.013161388
3652,-0.326691,0.035874397,-0.3821877,-0.014482242
3653,-0.3236872,0.036731403,-0.390262,-0.015462482
3654,-0.3215283,0.037771072,-0.39553863,-0.016073959
3655,-0.32022685,0.03896963,-0.40298325,-0.016320739
3656,-0.3197852,0.04029236,-0.41150326,-0.016243797
3657,-0.32018843,0.041700162,-0.4185912,-0.015904434
3658,-0.3214103,0.043157075,-0.42209765,-0.015383976
3659,-0.32341644,0.044628374,-0.42646074,-0.0147943925
3660,-0.3261603,0.04607465,-0.43348542,-0.014193862
3661,-0.32957816,0.047450867,-0.43578762,-0.013574253
3662,-0.33358955,0.048707914,-0.43732998,-0.012799193
3663,-0.33809096,0.049799815,-0.437495,-0.011217797
3664,-0.34295171,0.050694354,-0.4322242,-0.010000473
3665,-0.34801906,0.051375266,-0.4268947,-0.009571032
3666,-0.35312167,0.05183974,-0.42509693,-0.008263002
3667,-0.35807282,0.052097153,-0.42307723,-0.006736029
3668,-0.36267865,0.052170344,-0.42069003,-0.005429876
3669,-0.3667533,0.05208652,-0.4221501,-0.0046720197
3670,-0.3701359,0.051871017,-0.42663205,-0.004550663
3671,-0.37269536,0.051541664,-0.43284124,-0.004900972
3672,-0.3743322,0.051105652,-0.44308352,-0.0055071316
3673,-0.3749754,0.0505461,-0.45148465,-0.0056750923
3674,-0.37457493,0.049814515,-0.45332897,-0.0031538047
3675,-0.3730814,0.048829895,-0.45239145,-0.0038963351
3676,-0.3704347,0.04747839,-0.45287827,-0.0066991216
3677,-0.36656347,0.045619562,-0.44712022,-0.00049176737
3678,-0.36138943,0.043092016,-0.43840042,0.007939738
3679,-0.35483986,0.039719976,-0.43227032,0.011475985
3680,-0.34686637,0.035310775,-0.42391622,0.0076776315
3681,-0.33745673,0.029660786,-0.41325715,-0.0028732445
3682,-0.32662907,0.022567337,-0.4053203,-0.011395767
3683,-0.31443626,0.013842449,-0.39677224,-0.014705251
3684,-0.30097094,0.0033300437,-0.38479277,-0.009947301
3685,-0.28637058,-0.0090834135,-0.37094733,0.004760056
3686,-0.2708119,-0.023451408,-0.35718006,0.02447277
3687,-0.25449738,-0.03976581,-0.34128776,0.04578502
3688,-0.23765129,-0.057972193,-0.32271984,0.06815414
3689,-0.22051047,-0.07799424,-0.303765,0.089844845
3690,-0.20330952,-0.099743135,-0.28294143,0.107712805
3691,-0.18626904,-0.12310469,-0.25623006,0.11648305
3692,-0.16958433,-0.14791629,-0.22638063,0.11130848
3693,-0.15342443,-0.17394769,-0.19458157,0.089393824
3694,-0.13793851,-0.20088585,-0.15778975,0.050725006
3695,-0.12326175,-0.22831725,-0.117875725,-0.006214006
3696,-0.10951619,-0.25572175,-0.07586016,-0.075741
3697,-0.0968094,-0.28248695,-0.032284606,-0.13982758
3698,-0.08522729,-0.30796474,0.0043896795,-0.19534783
3699,-0.07483268,-0.3315465,0.031973485,-0.24342777
3700,-0.06565857,-0.35273612,0.051145766,-0.2827728
3701,-0.057702243,-0.37119868,0.059768837,-0.31663582
3702,-0.050925743,-0.3867812,0.056580618,-0.3405266
3703,-0.04526216,-0.39949897,0.0478147,-0.3549875
3704,-0.040620185,-0.4094953,0.037095074,-0.35910708
3705,-0.03688861,-0.4169966,0.024791958,-0.350897
3706,-0.033944942,-0.42226532,0.013415068,-0.34179148
3707,-0.031663053,-0.4255651,0.0067719193,-0.337427
3708,-0.029929036,-0.4271371,0.0036026817,-0.33654216
3709,-0.02864977,-0.4271906,0.0033264866,-0.33854172
3710,-0.02775157,-0.42589664,0.0067172223,-0.33978063
3711,-0.027167536,-0.42337975,0.011559001,-0.3397309
3712,-0.026828509,-0.41973278,0.016200978,-0.33997706
3713,-0.026652666,-0.41509366,0.01938468,-0.33920074
3714,-0.02655412,-0.4098234,0.019265795,-0.3359879
3715,-0.026470495,-0.40478113,0.016886719,-0.3271279
3716,-0.02642077,-0.40122426,0.01716834,-0.31524208
3717,-0.026583051,-0.39817813,0.016747039,-0.30323306
3718,-0.026993051,-0.39245275,0.013633403,-0.2906235
3719,-0.027452322,-0.3841889,0.011989341,-0.27794668
3720,-0.027870456,-0.3743499,0.009800574,-0.2646584
3721,-0.028225757,-0.36342776,0.007508289,-0.2516419
3722,-0.028514158,-0.35172087,0.00518843,-0.24037413
3723,-0.028737916,-0.3394932,0.0028486825,-0.23225634
3724,-0.02889839,-0.3270131,0.00041265032,-0.22684282
3725,-0.029000098,-0.31455398,-0.0015365371,-0.22074243
3726,-0.029043946,-0.3023845,-0.0042691063,-0.21570924
3727,-0.029027222,-0.29075485,-0.0064678187,-0.21469459
3728,-0.028947663,-0.2798831,-0.008051759,-0.21698098
3729,-0.028809339,-0.26994273,-0.009076529,-0.22289464
3730,-0.028622648,-0.26106083,-0.009592304,-0.2300397
3731,-0.02839708,-0.25332338,-0.009670055,-0.23685509
3732,-0.028144842,-0.24677446,-0.009363573,-0.24580924
3733,-0.027879948,-0.24142444,-0.008675119,-0.25499234
3734,-0.027617767,-0.2372595,-0.0075834477,-0.2643209
3735,-0.027374571,-0.23425092,-0.006118393,-0.27229887
3736,-0.027164374,-0.232358,-0.0043888963,-0.2758414
3737,-0.026993955,-0.23153476,-0.0025265,-0.27677846
3738,-0.02686196,-0.23173338,-0.00062568067,-0.27723855
3739,-0.026757086,-0.2329016,0.0012249624,-0.27813214
3740,-0.026655378,-0.23498344,0.002880325,-0.2801414
3741,-0.026534231,-0.23791665,0.004147387,-0.27995875
3742,-0.026375568,-0.24162586,0.00484895,-0.28055742
3743,-0.02617441,-0.24602005,0.0048421696,-0.2824857
3744,-0.025941158,-0.25098443,0.0039362856,-0.28509644
3745,-0.025701126,-0.2563717,0.0023347153,-0.2897599
3746,-0.025485504,-0.2620004,-0.0013674749,-0.29285735
3747,-0.025324127,-0.26765665,-0.0058593755,-0.2943743
3748,-0.0252631,-0.2730977,-0.010994073,-0.29546025
3749,-0.02538922,-0.27806053,-0.016380558,-0.29668447
3750,-0.025831765,-0.28227237,-0.02152294,-0.29911348
3751,-0.026734937,-0.28545675,-0.025857983,-0.30104613
3752,-0.028210841,-0.2873428,-0.028622648,-0.3028471
3753,-0.030309653,-0.28766996,-0.030494535,-0.3033732
3754,-0.03302866,-0.28621554,-0.031052802,-0.30433184
3755,-0.036348425,-0.28283444,-0.02730134,-0.3076504
3756,-0.040237762,-0.2774822,-0.018427385,-0.30997306
3757,-0.044646032,-0.2702186,-0.011869671,-0.31091985
3758,-0.04950318,-0.2612222,-0.010776644,-0.31175247
3759,-0.05474004,-0.25079897,-0.013092433,-0.31146753
3760,-0.060301464,-0.23935387,-0.017517883,-0.31073186
3761,-0.06616033,-0.22733074,-0.021397725,-0.3091561
3762,-0.07232748,-0.21514061,-0.023199549,-0.3065166
3763,-0.0788522,-0.20310624,-0.023885742,-0.3004825
3764,-0.08582669,-0.19143593,-0.023698146,-0.29098913
3765,-0.09337934,-0.18021446,-0.021049203,-0.27962723
3766,-0.10167424,-0.1694093,-0.017361932,-0.2639756
3767,-0.11090711,-0.15888971,-0.011541491,-0.24531662
3768,-0.12129132,-0.14844926,-0.0046845293,-0.22261001
3769,-0.13303933,-0.137833,-0.0021897317,-0.19463095
3770,-0.14634733,-0.12678012,-0.005267658,-0.16390102
3771,-0.16137125,-0.11506916,-0.016374681,-0.13239507
3772,-0.17819068,-0.10256062,-0.037878122,-0.10137395
3773,-0.19675316,-0.08923448,-0.06995835,-0.06940791
3774,-0.21683268,-0.0752121,-0.11272023,-0.036499176
3775,-0.23800161,-0.06076591,-0.15837379,-0.0068526943
3776,-0.25966102,-0.046294384,-0.19844198,0.017555727
3777,-0.2811197,-0.03226544,-0.2366116,0.03447566
3778,-0.30170688,-0.019135725,-0.2699928,0.04372007
3779,-0.32086423,-0.0072811977,-0.29795766,0.048072975
3780,-0.33819583,0.003047607,-0.32363793,0.047092423
3781,-0.35348102,0.011742157,-0.3426755,0.040887572
3782,-0.36666244,0.01883154,-0.35309136,0.03208918
3783,-0.37783864,0.024452439,-0.35974264,0.02267806
3784,-0.3872297,0.028800027,-0.3645912,0.014789535
3785,-0.39509112,0.032076355,-0.36900583,0.00988802
3786,-0.4015923,0.03446847,-0.37875807,0.00817432
3787,-0.40677628,0.036139943,-0.38664252,0.007461503
3788,-0.4106123,0.037225902,-0.38815323,0.00868133
3789,-0.41306368,0.03783175,-0.389343,0.01230359
3790,-0.41411647,0.038040057,-0.38883898,0.016224239
3791,-0.4137978,0.03792089,-0.38542202,0.018121852
3792,-0.41218176,0.03754118,-0.38120225,0.016729685
3793,-0.409399,0.036972553,-0.37570864,0.013617562
3794,-0.4056331,0.036296956,-0.37050205,0.010821657
3795,-0.40110004,0.035600092,-0.36733645,0.00863285
3796,-0.39600784,0.03495546,-0.36573893,0.0062501216
3797,-0.3905219,0.03441248,-0.36371517,0.0031589551
3798,-0.38474125,0.033986166,-0.36046502,5.121193e-05
3799,-0.37871286,0.03366057,-0.35984346,-0.0028257025
3800,-0.37248245,0.033409722,-0.35859448,-0.0054427
3801,-0.3661381,0.033218928,-0.35407454,-0.007589908
3802,-0.3598186,0.03309757,-0.35069105,-0.009694578
3803,-0.3536935,0.033064418,-0.34570915,-0.010095557
3804,-0.34793225,0.03313823,-0.33890867,-0.011354168
3805,-0.3426796,0.033328712,-0.33724743,-0.01387139
3806,-0.33804077,0.033641174,-0.34384087,-0.015615117
3807,-0.334085,0.034079373,-0.35144866,-0.01651341
3808,-0.33085787,0.034644872,-0.3618894,-0.016920958
3809,-0.3283875,0.035339236,-0.3749863,-0.016993834
3810,-0.326691,0.03616528,-0.3869359,-0.016906569
3811,-0.32577157,0.03712769,-0.40081075,-0.016806794
3812,-0.32561922,0.038226787,-0.4144478,-0.01681649
3813,-0.32621592,0.03944661,-0.42402968,-0.016974442
3814,-0.3275363,0.040753078,-0.43334752,-0.017196825
3815,-0.32954562,0.042099893,-0.44224817,-0.017328504
3816,-0.33219638,0.043438572,-0.44483742,-0.017245306
3817,-0.33543205,0.044717826,-0.44746467,-0.016910948
3818,-0.33918577,0.04588542,-0.45342526,-0.01637266
3819,-0.34337255,0.04689131,-0.4564842,-0.015705196
3820,-0.34788164,0.047698583,-0.45670658,-0.014954846
3821,-0.35257787,0.04829192,-0.45754513,-0.014002756
3822,-0.35730663,0.04867726,-0.45840445,-0.012985608
3823,-0.36190295,0.048879627,-0.45697194,-0.010659493
3824,-0.36620274,0.048932172,-0.45548022,-0.00994605
3825,-0.37005273,0.048866175,-0.454144,-0.011270657
3826,-0.3733074,0.04870228,-0.45294157,-0.012614968
3827,-0.37584108,0.04845206,-0.4504088,-0.01367309
3828,-0.37755567,0.048114263,-0.45106968,-0.014125364
3829,-0.3783838,0.04766762,-0.45378777,-0.012653752
3830,-0.3782753,0.047071155,-0.4540337,-0.008444725
3831,-0.37718272,0.04626857,-0.4512505,-0.006900862
3832,-0.37505317,0.04518793,-0.4453478,-0.005267858
3833,-0.3718148,0.0437379,-0.438263,0.0036756613
3834,-0.3673699,0.041802753,-0.4322527,0.016659623
3835,-0.3616019,0.039239556,-0.42568278,0.025249392
3836,-0.35440138,0.03588253,-0.41571578,0.0263904
3837,-0.34569287,0.03154839,-0.4063482,0.019450836
3838,-0.33545962,0.02604353,-0.39708233,0.008092686
3839,-0.3237469,0.01917528,-0.38421825,-0.00024342314
3840,-0.31066084,0.010765044,-0.370993,0.00091291004
3841,-0.296357,0.00066268916,-0.3587667,0.0128174815
3842,-0.28102386,-0.01124626,-0.3421778,0.030465247
3843,-0.26487482,-0.025034994,-0.32263306,0.05136463
3844,-0.24813631,-0.040736042,-0.30477485,0.07394957
3845,-0.2310339,-0.05834252,-0.28531644,0.09076972
3846,-0.21378143,-0.077814706,-0.26453036,0.100666896
3847,-0.19657506,-0.099074416,-0.24228513,0.10019617
3848,-0.1795902,-0.121991836,-0.21384245,0.082332276
3849,-0.16298774,-0.14637055,-0.18382081,0.048365735
3850,-0.14691734,-0.17192715,-0.15349178,-0.00040950725
3851,-0.131525,-0.19827947,-0.11400537,-0.06599522
3852,-0.11695538,-0.22494113,-0.07139493,-0.1360602
3853,-0.10335355,-0.2513363,-0.037131358,-0.19624361
3854,-0.09085109,-0.2768385,-0.0058236644,-0.24197742
3855,-0.07955873,-0.3008328,0.02003878,-0.2727277
3856,-0.06955513,-0.3227794,0.034188017,-0.29004297
3857,-0.060880527,-0.34227252,0.04127326,-0.29907158
3858,-0.0535331,-0.3590805,0.040841565,-0.30346075
3859,-0.04745997,-0.37314257,0.03161999,-0.30466026
3860,-0.042558976,-0.38453513,0.019775694,-0.30232382
3861,-0.038691793,-0.39342204,0.0075589176,-0.29781047
3862,-0.035702463,-0.40001222,-0.0020066565,-0.29592255
3863,-0.033428714,-0.4045306,-0.0049277255,-0.29843226
3864,-0.031711422,-0.4071939,-0.0036877852,-0.30508125
3865,-0.030414073,-0.40819228,-9.272804e-05,-0.31553704
3866,-0.029436314,-0.40767556,0.0033825391,-0.324824
3867,-0.028713958,-0.40575105,0.006135902,-0.33021438
3868,-0.028203608,-0.40249285,0.012055338,-0.33296055
3869,-0.027867291,-0.3979845,0.017279992,-0.33336997
3870,-0.02766071,-0.39243993,0.018308379,-0.33110142
3871,-0.0275364,-0.38649687,0.020547323,-0.32546142
3872,-0.027469046,-0.381758,0.023165977,-0.31436726
3873,-0.027513346,-0.38031673,0.020854708,-0.3007762
3874,-0.027796322,-0.37890518,0.01822882,-0.2882958
3875,-0.028201347,-0.37308097,0.016596511,-0.27585515
3876,-0.0285901,-0.36436078,0.013375741,-0.26356524
3877,-0.028938621,-0.35418272,0.009357125,-0.25206196
3878,-0.029241487,-0.34321427,0.004862963,-0.24029188
3879,-0.029489655,-0.33186147,0.000122442,-0.23014198
3880,-0.02967273,-0.32044262,-0.004563835,-0.22319804
3881,-0.029782576,-0.30923367,-0.0088817,-0.21760716
3882,-0.029817834,-0.29847762,-0.012432006,-0.21179141
3883,-0.02978981,-0.28838745,-0.014811082,-0.20637694
3884,-0.029722907,-0.27914053,-0.015341774,-0.20296642
3885,-0.029650582,-0.27087042,-0.014623938,-0.2008336
3886,-0.029604474,-0.2636619,-0.014801589,-0.20114262
3887,-0.029603116,-0.25755587,-0.014671854,-0.20365234
3888,-0.029650582,-0.25255615,-0.013402984,-0.20494285
3889,-0.029732851,-0.2486383,-0.011876452,-0.20668846
3890,-0.029821,-0.24575607,-0.009932688,-0.21078083
3891,-0.029882476,-0.24384908,-0.007709566,-0.21607268
3892,-0.029888805,-0.2428535,-0.00536349,-0.22095199
3893,-0.029820096,-0.24270776,-0.0030775343,-0.22449605
3894,-0.02966821,-0.24335864,-0.0009086564,-0.22794785
3895,-0.029431794,-0.24476676,0.0011779505,-0.2312883
3896,-0.029107684,-0.24690771,0.0032315585,-0.23520769
3897,-0.028689548,-0.24976899,0.00542349,-0.24181603
3898,-0.028172417,-0.2533437,0.006870915,-0.24729525
3899,-0.027563522,-0.25761968,0.006540476,-0.25071576
3900,-0.026888177,-0.2625584,0.005605209,-0.25573865
3901,-0.02619204,-0.26807985,0.0046645184,-0.26095355
3902,-0.025532516,-0.27405855,0.0030466751,-0.26636395
3903,-0.024968373,-0.28032532,0.0005961777,-0.2706956
3904,-0.024556113,-0.28666908,-0.0027127396,-0.27210778
3905,-0.024368519,-0.29283732,-0.0067209597,-0.27221474
3906,-0.024503678,-0.2985508,-0.011217833,-0.27326724
3907,-0.025080025,-0.30352488,-0.01592445,-0.2772714
3908,-0.026205149,-0.3074843,-0.020525292,-0.2815439
3909,-0.027952727,-0.31017137,-0.024247825,-0.28501886
3910,-0.030348979,-0.31133866,-0.027512442,-0.28911248
3911,-0.033378087,-0.3107528,-0.029162832,-0.29282513
3912,-0.036997553,-0.30820495,-0.027201891,-0.2973019
3913,-0.041150875,-0.30353394,-0.021067286,-0.30206704
3914,-0.04577658,-0.2966579,-0.012963602,-0.3048695
3915,-0.05081138,-0.28760427,-0.009260057,-0.30569616
3916,-0.056194697,-0.27654043,-0.010900954,-0.30529425
3917,-0.06187772,-0.2637845,-0.014687675,-0.3058541
3918,-0.06783287,-0.24979495,-0.01944221,-0.30465618
3919,-0.07406104,-0.23511636,-0.024288056,-0.30013406
3920,-0.08059616,-0.2203011,-0.028709438,-0.29499862
3921,-0.08751279,-0.20582363,-0.031330805,-0.28736094
3922,-0.09493163,-0.19201113,-0.03154733,-0.27805614
3923,-0.10300955,-0.17899652,-0.030394183,-0.2678587
3924,-0.11193052,-0.16670504,-0.026437948,-0.25441152
3925,-0.12189795,-0.1548915,-0.020871101,-0.23626864
3926,-0.13312522,-0.14322433,-0.018303977,-0.21279761
3927,-0.14581256,-0.13138388,-0.020796515,-0.18555762
3928,-0.16010825,-0.11913494,-0.029862586,-0.1544877
3929,-0.17607379,-0.10635866,-0.050171293,-0.12035351
3930,-0.19364496,-0.09305817,-0.08251732,-0.08355103
3931,-0.21259484,-0.079355754,-0.124353416,-0.04585212
3932,-0.23252472,-0.065481946,-0.17325714,-0.011463014
3933,-0.25289807,-0.051752955,-0.22048153,0.016842283
3934,-0.27312723,-0.038525026,-0.2617404,0.03766191
3935,-0.29266158,-0.026142221,-0.3002861,0.049802627
3936,-0.31105456,-0.014884159,-0.3341433,0.053696692
3937,-0.32800552,-0.004927558,-0.3617904,0.050102267
3938,-0.3433522,0.003669093,-0.38369614,0.041256335
3939,-0.35703766,0.01095271,-0.3978951,0.030204078
3940,-0.36905372,0.017030261,-0.40471092,0.01897698
3941,-0.3793968,0.022024358,-0.4088272,0.0110046305
3942,-0.38805968,0.02605135,-0.41162485,0.0075237458
3943,-0.395045,0.029217582,-0.41295475,0.006820625
3944,-0.40038085,0.031627208,-0.4120977,0.00767294
3945,-0.4041242,0.033386577,-0.41126052,0.010035338
3946,-0.40636766,0.03460953,-0.4093425,0.013418637
3947,-0.40724325,0.035414614,-0.40435472,0.015995286
3948,-0.40692186,0.03592569,-0.40082204,0.017010557
3949,-0.40559512,0.03626912,-0.3983381,0.016619587
