time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3288,-0.38267952,0.03895399,-0.46755415,0.015339708
3289,-0.37420878,0.036653835,-0.46532378,0.01816689
3290,-0.3643218,0.033834785,-0.4628534,0.026614347
3291,-0.35311848,0.030378921,-0.45718846,0.035172526
3292,-0.34072182,0.026150813,-0.4490233,0.037739795
3293,-0.32726553,0.021009088,-0.43982658,0.03510434
3294,-0.31288937,0.014818936,-0.42670122,0.026699109
3295,-0.29773933,0.0074705738,-0.41503456,0.015035689
3296,-0.28196818,-0.0011029319,-0.40417662,0.0055238553
3297,-0.26573595,-0.010927228,-0.39122754,0.0003927634
3298,-0.24921036,-0.022002943,-0.3730936,-0.0019211541
3299,-0.23256586,-0.034325697,-0.35313115,0.0031792857
3300,-0.21597698,-0.04788954,-0.33517304,0.018918179
3301,-0.19960915,-0.062689796,-0.3131389,0.037706014
3302,-0.1836052,-0.07872301,-0.28455248,0.048331954
3303,-0.16807905,-0.09598826,-0.2540901,0.04485138
3304,-0.15310664,-0.114484586,-0.22137114,0.030799292
3305,-0.13873275,-0.13420825,-0.18225178,0.0025512313
3306,-0.12497723,-0.1551486,-0.14183688,-0.041411012
3307,-0.11185955,-0.17727031,-0.09960616,-0.10002557
3308,-0.099414945,-0.20049174,-0.057365023,-0.17393643
3309,-0.08770446,-0.22464494,-0.019500071,-0.24905743
3310,-0.07681306,-0.2494409,0.0121633755,-0.31200892
3311,-0.06684245,-0.2744361,0.03235591,-0.3611082
3312,-0.0579034,-0.29901966,0.04357187,-0.39754632
3313,-0.050096255,-0.3224347,0.052101374,-0.41857612
3314,-0.043499667,-0.34384203,0.05434213,-0.42606866
3315,-0.03815025,-0.36242905,0.047419168,-0.42346013
3316,-0.03401727,-0.37757462,0.037705775,-0.41443497
3317,-0.030973695,-0.38904223,0.028193995,-0.40687862
3318,-0.02878945,-0.39714596,0.018028116,-0.40462413
3319,-0.027186522,-0.40278655,0.010889985,-0.40271837
3320,-0.025907708,-0.40733337,0.008447172,-0.39732832
3321,-0.024740545,-0.41254267,0.00699839,-0.39210024
3322,-0.02356118,-0.42000425,0.007517782,-0.39308518
3323,-0.022812605,-0.42712492,0.011097018,-0.3974437
3324,-0.022901203,-0.42916703,0.011918371,-0.3952815
3325,-0.02333109,-0.42746115,0.011505661,-0.38885957
3326,-0.023779966,-0.42390177,0.01192244,-0.3791238
3327,-0.024175046,-0.41919792,0.0111851655,-0.36908087
3328,-0.02453532,-0.41358173,0.009926692,-0.35672152
3329,-0.02491006,-0.4071232,0.010380086,-0.3363767
3330,-0.025346728,-0.39982614,0.011169344,-0.31500158
3331,-0.025867475,-0.39167425,0.006943241,-0.293456
3332,-0.026464166,-0.3826644,0.002280471,-0.27369824
3333,-0.027101088,-0.3728229,0.0008425384,-0.25537643
3334,-0.027727611,-0.36221263,-0.0019379467,-0.23697175
3335,-0.02829266,-0.35093266,-0.004648366,-0.22158943
3336,-0.028762778,-0.33912754,-0.0070749056,-0.21179515
3337,-0.029125765,-0.32698214,-0.009076981,-0.20762679
3338,-0.029383427,-0.31471038,-0.010603513,-0.20520528
3339,-0.029545708,-0.3025412,-0.011707841,-0.20144947
3340,-0.02962572,-0.29070324,-0.012490319,-0.19953497
3341,-0.02964154,-0.27940923,-0.0130390925,-0.20224266
3342,-0.029617582,-0.26884207,-0.013421969,-0.20649204
3343,-0.029575543,-0.25915384,-0.0136710415,-0.21014088
3344,-0.029528983,-0.25046492,-0.013785407,-0.2129274
3345,-0.029484684,-0.24287166,-0.013744724,-0.21551782
3346,-0.029449424,-0.23645318,-0.013538594,-0.21953198
3347,-0.029429987,-0.23126641,-0.013158431,-0.22397278
3348,-0.029435864,-0.22733794,-0.012606945,-0.2261006
3349,-0.029476095,-0.22465807,-0.011906286,-0.22628014
3350,-0.029547516,-0.22317708,-0.011113412,-0.22954082
3351,-0.02963069,-0.2228105,-0.010317825,-0.23389716
3352,-0.029698046,-0.22345325,-0.009626207,-0.23888563
3353,-0.029729236,-0.22499399,-0.009173717,-0.24233931
3354,-0.02971658,-0.22732605,-0.009126705,-0.24585617
3355,-0.029656006,-0.23035967,-0.009632987,-0.25079772
3356,-0.029546613,-0.23402415,-0.010709742,-0.25646865
3357,-0.029387495,-0.23826446,-0.01221322,-0.26157284
3358,-0.029167805,-0.24302867,-0.013900677,-0.26496553
3359,-0.028864939,-0.24826391,-0.015538862,-0.26688972
3360,-0.02845494,-0.25391796,-0.016972274,-0.27057612
3361,-0.027932838,-0.2599389,-0.018152094,-0.276567
3362,-0.027324846,-0.2662698,-0.019113125,-0.28095275
3363,-0.026683856,-0.27283967,-0.01989922,-0.28566787
3364,-0.026077222,-0.2795581,-0.020512635,-0.29258898
3365,-0.025567323,-0.28631625,-0.020935742,-0.3009714
3366,-0.025194844,-0.29298994,-0.021158597,-0.3109411
3367,-0.024977865,-0.29943565,-0.021186624,-0.31841895
3368,-0.024922717,-0.3054816,-0.021032479,-0.32491064
3369,-0.025036631,-0.31092736,-0.020674465,-0.33136228
3370,-0.025334975,-0.31554613,-0.019989626,-0.33798093
3371,-0.025843518,-0.31909424,-0.018762344,-0.3419438
3372,-0.026597517,-0.32132527,-0.016799595,-0.34264097
3373,-0.027628163,-0.32201588,-0.01402996,-0.3421693
3374,-0.028955346,-0.3210072,-0.010503612,-0.3428524
3375,-0.030583587,-0.31825665,-0.006353001,-0.3430895
3376,-0.032510623,-0.3138912,-0.0022891802,-0.34051564
3377,-0.03473872,-0.30822185,0.00023138312,-0.33540896
3378,-0.037291378,-0.30163446,0.008248275,-0.32880875
3379,-0.040225103,-0.29430017,0.019882826,-0.32276842
3380,-0.043634824,-0.28595373,0.023047995,-0.3177512
3381,-0.047627226,-0.27625424,0.018031279,-0.3112592
3382,-0.05228954,-0.26537776,0.009509461,-0.303604
3383,-0.057680547,-0.25380567,0.00060747867,-0.29707605
3384,-0.0638251,-0.2417685,-0.0063869036,-0.29274786
3385,-0.07071913,-0.22928841,-0.014350454,-0.28778535
3386,-0.07834682,-0.21649306,-0.019259587,-0.28165996
3387,-0.086705,-0.20363764,-0.017624114,-0.27287126
3388,-0.09581808,-0.19092923,-0.014447191,-0.2620292
3389,-0.105742574,-0.17843196,-0.0116590215,-0.24835806
3390,-0.11655984,-0.16609357,-0.010631992,-0.2313815
3391,-0.12835847,-0.15380804,-0.0120283365,-0.20882316
3392,-0.14122212,-0.14145495,-0.018868122,-0.17982131
3393,-0.1552154,-0.12892139,-0.035085883,-0.1492606
3394,-0.17037314,-0.11611446,-0.06174437,-0.11427377
3395,-0.18668763,-0.10297004,-0.10293587,-0.07823977
3396,-0.20410284,-0.08946406,-0.15531485,-0.04333302
3397,-0.22249672,-0.07563998,-0.21149412,-0.010042385
3398,-0.2416464,-0.06163668,-0.26329133,0.015607444
3399,-0.26119027,-0.047704693,-0.30636513,0.0323835
3400,-0.28061885,-0.03419214,-0.3440054,0.04070804
3401,-0.29931694,-0.021504378,-0.37570366,0.042525265
3402,-0.31663948,-0.010046138,-0.3970629,0.0393509
3403,-0.33203048,-0.00014302203,-0.40935066,0.03200004
3404,-0.34517846,0.00805265,-0.41572213,0.022338698
3405,-0.35617563,0.014642842,-0.41884977,0.014377608
3406,-0.36552197,0.019973485,-0.41676724,0.008389823
3407,-0.37387064,0.024486532,-0.40914,0.0051397663
3408,-0.38168275,0.028531352,-0.4031853,0.005682746
3409,-0.38906816,0.032274656,-0.40134957,0.008637854
3410,-0.3958632,0.03573177,-0.40045184,0.012342687
3411,-0.40177312,0.038836073,-0.3960056,0.016005607
3412,-0.40649152,0.04149592,-0.3888453,0.018209428
3413,-0.4097896,0.04363437,-0.38293672,0.017246079
3414,-0.41155523,0.045215767,-0.37700644,0.016909217
3415,-0.4117894,0.04625481,-0.37132114,0.015388501
3416,-0.41057387,0.046809986,-0.36182654,0.01308772
3417,-0.4080325,0.046957303,-0.35184285,0.012477807
3418,-0.40430772,0.046765886,-0.34608388,0.0108591905
3419,-0.3995523,0.04629203,-0.34000126,0.008371056
3420,-0.39392757,0.045587346,-0.33561242,0.0055770273
3421,-0.38761213,0.044706568,-0.33278403,0.0024639666
3422,-0.3808067,0.04370756,-0.32713625,-0.0008189312
3423,-0.37373233,0.042646937,-0.3236429,-0.0041690757
3424,-0.3666159,0.04157349,-0.32371977,-0.0075220354
3425,-0.3596735,0.040528506,-0.32125026,-0.0108484095
3426,-0.35310042,0.039545763,-0.31972963,-0.014070941
3427,-0.34706572,0.038657166,-0.31965774,-0.017062332
3428,-0.34170407,0.037895244,-0.32150882,-0.019725308
3429,-0.3371177,0.037288457,-0.3292048,-0.022057366
3430,-0.3333771,0.036853697,-0.33959848,-0.024086345
3431,-0.330527,0.036595657,-0.3477415,-0.025784405
3432,-0.32857826,0.036510583,-0.3540913,-0.02708524
3433,-0.32750738,0.036593467,-0.36727723,-0.027905341
3434,-0.32726192,0.03683806,-0.3826081,-0.028150244
3435,-0.32777724,0.037239663,-0.3916041,-0.027783358
3436,-0.328986,0.037791714,-0.39919063,-0.026875682
3437,-0.3308231,0.038483262,-0.40847054,-0.025548572
3438,-0.33322114,0.039302424,-0.4114802,-0.023912754
3439,-0.33610696,0.040234495,-0.41185313,-0.022061745
3440,-0.33940774,0.041261338,-0.4180325,-0.02008844
3441,-0.3430566,0.042359184,-0.4214576,-0.018105753
3442,-0.34699112,0.043498628,-0.42274135,-0.016248489
3443,-0.35115033,0.04464245,-0.42622703,-0.014661462
3444,-0.35547316,0.045751866,-0.42607424,-0.0134547725
3445,-0.35989997,0.04678903,-0.42403102,-0.012654378
3446,-0.36437243,0.047722355,-0.42471135,-0.0122268135
3447,-0.36882636,0.048524,-0.42389408,-0.012147368
3448,-0.37318942,0.049174573,-0.42296243,-0.012409475
3449,-0.37738344,0.04966219,-0.4241847,-0.012977788
3450,-0.38132972,0.0499806,-0.42393792,-0.0137594165
3451,-0.38495687,0.050127916,-0.42539617,-0.014628934
3452,-0.38820252,0.050102893,-0.4307447,-0.015468737
3453,-0.3910074,0.049904592,-0.43732998,-0.016137453
3454,-0.39330015,0.049532704,-0.44320285,-0.016419264
3455,-0.3949894,0.048984718,-0.45052633,-0.016045809
3456,-0.3959631,0.0482547,-0.46035996,-0.014774375
3457,-0.3960856,0.047331385,-0.4676762,-0.012451699
3458,-0.39520773,0.046196945,-0.47239095,-0.009006783
3459,-0.39318216,0.04482292,-0.47543722,-0.004551601
3460,-0.3898886,0.043173026,-0.4773281,0.00089695846
3461,-0.3852462,0.041210983,-0.47972435,0.006187879
3462,-0.3792214,0.038896125,-0.47962672,0.013102421
3463,-0.37183106,0.0361756,-0.47462267,0.01840116
3464,-0.36313567,0.03298372,-0.46684355,0.021584595
3465,-0.35322335,0.029242918,-0.45850796,0.027911117
3466,-0.34219363,0.024859674,-0.4478652,0.031668182
3467,-0.33014908,0.019722639,-0.43774676,0.028617678
3468,-0.31719187,0.013709831,-0.42863053,0.020680046
3469,-0.3034246,0.006697704,-0.4154197,0.0076619927
3470,-0.28894854,-0.0014307213,-0.40002555,-0.006848628
3471,-0.27386993,-0.010788043,-0.38590616,-0.015649522
3472,-0.25829947,-0.021485612,-0.3721954,-0.015690496
3473,-0.24235791,-0.033631958,-0.35539812,-0.007251484
3474,-0.22617088,-0.047320604,-0.3358416,0.0067780875
3475,-0.20986633,-0.06262317,-0.31442586,0.023834081
3476,-0.1935672,-0.0795919,-0.29074088,0.043373205
3477,-0.1773874,-0.098261826,-0.2621531,0.06011861
3478,-0.16143408,-0.11864513,-0.22991467,0.06526815
3479,-0.1458103,-0.14072712,-0.1962749,0.05438167
3480,-0.13062815,-0.16445713,-0.15790096,0.02522656
3481,-0.116013326,-0.18972912,-0.11787527,-0.02377138
3482,-0.10210864,-0.2163373,-0.0763131,-0.085553735
3483,-0.089072324,-0.24392195,-0.034428168,-0.15855598
3484,-0.07707252,-0.27193198,-0.0035354486,-0.23607002
3485,-0.06627695,-0.29962674,0.01828216,-0.29978907
3486,-0.056824837,-0.32612607,0.034461953,-0.34876764
3487,-0.04879529,-0.3505148,0.039338987,-0.38318738
3488,-0.042193275,-0.37195936,0.03687267,-0.40184447
3489,-0.03696591,-0.38980824,0.03193054,-0.41245383
3490,-0.033019166,-0.40367454,0.022211725,-0.4146824
3491,-0.030203875,-0.41351822,0.012904266,-0.4082817
3492,-0.028298084,-0.41971838,0.0070042666,-0.39848652
3493,-0.027007516,-0.42311168,0.0013140138,-0.38968188
3494,-0.025998566,-0.4250046,-0.000712924,-0.3870239
3495,-0.02494125,-0.42717215,0.0035773676,-0.38827407
3496,-0.023655655,-0.43122008,0.007906535,-0.38799882
3497,-0.022791358,-0.43480512,0.012825158,-0.38770294
3498,-0.022836562,-0.43445015,0.019127924,-0.38848394
3499,-0.023261929,-0.43147781,0.018085072,-0.3867987
3500,-0.023757815,-0.42714745,0.014584943,-0.38014406
3501,-0.02423336,-0.42189154,0.014534766,-0.3699848
3502,-0.024677712,-0.41583997,0.014308747,-0.3573793
3503,-0.025112573,-0.40901455,0.01514999,-0.3428696
3504,-0.025562802,-0.40138876,0.014767566,-0.32749793
3505,-0.026038347,-0.39291534,0.012433694,-0.30833006
3506,-0.026527904,-0.38354644,0.01014367,-0.2868536
3507,-0.027007516,-0.37325144,0.0073514315,-0.26666108
3508,-0.027446445,-0.3620437,0.004464266,-0.24799618
3509,-0.027816663,-0.35000154,0.0016580147,-0.2322554
3510,-0.028102351,-0.33728185,-0.00094617554,-0.21722808
3511,-0.028303508,-0.32411304,-0.0033338396,-0.20342684
3512,-0.028434148,-0.31077033,-0.0055031697,-0.19363005
3513,-0.028517323,-0.2975446,-0.007443768,-0.18742615
3514,-0.028582416,-0.28472203,-0.00916106,-0.18439347
3515,-0.028654741,-0.27256942,-0.010679003,-0.18216494
3516,-0.028741533,-0.26132232,-0.011988104,-0.18109712
3517,-0.028832393,-0.25117493,-0.013046325,-0.18409102
3518,-0.028911952,-0.2422705,-0.013814338,-0.19013885
3519,-0.028975688,-0.23470382,-0.014264568,-0.19602749
3520,-0.029034002,-0.22852805,-0.014381645,-0.19988964
3521,-0.029105876,-0.22375666,-0.014166024,-0.20384282
3522,-0.029208036,-0.22036053,-0.013636235,-0.21007676
3523,-0.02934636,-0.21826868,-0.01286099,-0.21540679
3524,-0.029510902,-0.21738197,-0.011952845,-0.21898463
3525,-0.029676799,-0.21757932,-0.011014415,-0.22329344
3526,-0.029814672,-0.21872596,-0.010136558,-0.2291411
3527,-0.029900558,-0.2206905,-0.00942731,-0.23771586
3528,-0.029915024,-0.22336099,-0.008978888,-0.24597095
3529,-0.029842244,-0.22665015,-0.008839209,-0.25253674
3530,-0.029664142,-0.23049384,-0.00902364,-0.25943282
3531,-0.029368509,-0.23484582,-0.00949602,-0.26644996
3532,-0.028955799,-0.2396732,-0.010165488,-0.27369136
3533,-0.028437763,-0.24494724,-0.010949322,-0.2797101
3534,-0.027831128,-0.25063226,-0.011838028,-0.28341243
3535,-0.027153524,-0.25667414,-0.012889016,-0.28560686
3536,-0.026435236,-0.2629988,-0.014121272,-0.28755358
3537,-0.025728248,-0.26951548,-0.015532986,-0.28973678
3538,-0.025111217,-0.27611756,-0.016914414,-0.29069635
3539,-0.024665056,-0.2826774,-0.018755112,-0.29039672
3540,-0.02445305,-0.28904116,-0.020035734,-0.29195434
3541,-0.02451091,-0.29502395,-0.020287972,-0.2959119
3542,-0.024853103,-0.30040744,-0.020903196,-0.30058542
3543,-0.025485504,-0.304943,-0.021329919,-0.30433404
3544,-0.026413085,-0.30836257,-0.021456039,-0.30850708
3545,-0.02764489,-0.31039563,-0.020978235,-0.3157544
3546,-0.029193118,-0.31078973,-0.019674106,-0.32398167
3547,-0.031071788,-0.30933657,-0.017162131,-0.33050776
3548,-0.03329265,-0.3059023,-0.01407652,-0.33359486
3549,-0.035862032,-0.30046624,-0.009625754,-0.3344556
3550,-0.03878446,-0.29315448,-0.002695562,-0.33509526
3551,-0.04205676,-0.2842538,0.0027216598,-0.3337306
3552,-0.045661762,-0.27417585,0.008399708,-0.32939458
3553,-0.04957867,-0.26337007,0.019589454,-0.32176754
3554,-0.053800706,-0.25221834,0.030172564,-0.3125369
3555,-0.058347303,-0.2409681,0.031743396,-0.30307418
3556,-0.06326909,-0.22974537,0.023460254,-0.29533076
3557,-0.06864609,-0.21861304,0.009853913,-0.28815475
3558,-0.07457366,-0.20761615,-0.0030192214,-0.28070974
3559,-0.081140414,-0.19678785,-0.014236993,-0.27505568
3560,-0.088425,-0.18612969,-0.023908796,-0.27233267
3561,-0.096521,-0.1755982,-0.030824976,-0.26979542
3562,-0.10554368,-0.16511177,-0.037084345,-0.26490423
3563,-0.11562322,-0.15456934,-0.04103154,-0.25714612
3564,-0.12689026,-0.14386334,-0.044442616,-0.24631469
3565,-0.13946685,-0.13288708,-0.052232586,-0.23265545
3566,-0.15344161,-0.12154425,-0.062399372,-0.21221459
3567,-0.16883847,-0.10976698,-0.07798248,-0.18272167
3568,-0.1855806,-0.09753399,-0.10696172,-0.14611876
3569,-0.2034718,-0.08488627,-0.14728937,-0.106638595
3570,-0.22220832,-0.0719292,-0.19899799,-0.068799876
3571,-0.24141903,-0.058822006,-0.26192257,-0.033781778
3572,-0.26071608,-0.045753594,-0.3235864,-0.005645066
3573,-0.2797211,-0.032932904,-0.37310037,0.014912768
3574,-0.29804987,-0.02060202,-0.4113378,0.027160455
3575,-0.31527433,-0.009064959,-0.44407168,0.03190214
3576,-0.33091575,0.0013170168,-0.47158,0.029785898
3577,-0.34451893,0.010199858,-0.48892784,0.024903774
3578,-0.35581398,0.017376192,-0.493394,0.019150572
3579,-0.36492074,0.022898568,-0.48995125,0.013093037
3580,-0.37241644,0.02710697,-0.48234978,0.009160816
3581,-0.37907857,0.030478695,-0.47260025,0.008095188
3582,-0.38546994,0.03340409,-0.4638488,0.009887707
3583,-0.39174467,0.036077075,-0.4549025,0.012693309
3584,-0.39773688,0.03853487,-0.4463816,0.015213346
3585,-0.40310937,0.040725864,-0.44213876,0.016006233
3586,-0.40749368,0.042563427,-0.4378878,0.015152981
3587,-0.41060957,0.04397342,-0.4291906,0.014110184
3588,-0.4123115,0.044916753,-0.41998348,0.01285345
3589,-0.41258407,0.045392487,-0.41091517,0.011266737
3590,-0.4115114,0.045432832,-0.40359214,0.009351922
3591,-0.40923312,0.0450869,-0.39606073,0.008198091
3592,-0.40591246,0.04440411,-0.3878906,0.0057202787
3593,-0.4017284,0.043436386,-0.38011917,0.003047607
3594,-0.39687622,0.04224314,-0.37208012,8.248954e-05
3595,-0.39155707,0.04090196,-0.36893576,-0.0030408925
3596,-0.38595587,0.039509166,-0.36719948,-0.0062856316
3597,-0.3802385,0.038162667,-0.36499578,-0.0095475735
3598,-0.37456137,0.0369419,-0.36474174,-0.012680339
3599,-0.3690872,0.03589848,-0.36612228,-0.015554438
3600,-0.36397916,0.03505586,-0.36930144,-0.018103564
3601,-0.3593851,0.034418736,-0.37491983,-0.02033178
3602,-0.35541937,0.0339846,-0.38147753,-0.022278186
3603,-0.3521629,0.03375127,-0.38658965,-0.02399126
3604,-0.3496672,0.033717804,-0.3919915,-0.025494775
3605,-0.34795985,0.033877634,-0.39766276,-0.026762456
3606,-0.3470458,0.034218248,-0.40390268,-0.02772956
3607,-0.34690252,0.03472776,-0.40809035,-0.028331967
3608,-0.34747118,0.035392094,-0.4118382,-0.028531205
3609,-0.3486641,0.036191553,-0.41659048,-0.02831539
3610,-0.35038185,0.037102357,-0.42013174,-0.02769015
3611,-0.35253084,0.0380998,-0.42230108,-0.026687702
3612,-0.35502565,0.039163236,-0.42563576,-0.025379049
3613,-0.35778758,0.04027766,-0.4324308,-0.023844568
3614,-0.3607385,0.041431803,-0.44198146,-0.022166524
3615,-0.363806,0.042610344,-0.45078355,-0.020465022
3616,-0.36693186,0.0437942,-0.4574945,-0.01887612
3617,-0.37007535,0.04495929,-0.46697643,-0.017478637
3618,-0.37321112,0.04608028,-0.47821456,-0.016307604
3619,-0.37632114,0.047130268,-0.487593,-0.015405869
3620,-0.37938643,0.048086427,-0.49626398,-0.014832864
3621,-0.38238838,0.04893311,-0.5009091,-0.014626118
3622,-0.38531533,0.049658127,-0.5030798,-0.014752167
3623,-0.38816002,0.050250836,-0.504025,-0.01511749
3624,-0.39090842,0.050709054,-0.5045141,-0.015616055
3625,-0.39353022,0.051041223,-0.50356305,-0.016159972
3626,-0.39598164,0.0512586,-0.499685,-0.016671361
3627,-0.3982052,0.05136088,-0.49555698,-0.017077658
3628,-0.40013722,0.05133273,-0.49458194,-0.017300041
3629,-0.40170804,0.05115695,-0.49276248,-0.017196512
3630,-0.40283543,0.050824467,-0.4884252,-0.016548127
3631,-0.40341267,0.05034029,-0.48816437,-0.015115926
3632,-0.4033033,0.0497163,-0.48920587,-0.012695039
3633,-0.4023567,0.04895657,-0.4909932,-0.009114691
3634,-0.40042832,0.04805077,-0.4982195,-0.0042579044
3635,-0.39739832,0.046978887,-0.5007961,0.0018215246
3636,-0.39317265,0.045713395,-0.498813,0.00895845
3637,-0.38768312,0.04421426,-0.49941513,0.017374942
3638,-0.38088852,0.042418923,-0.50108814,0.025499614
3639,-0.37278846,0.04023512,-0.5002627,0.030389555
3640,-0.3634295,0.037541494,-0.4980111,0.035637625
3641,-0.35289022,0.03419635,-0.49409103,0.04155535
3642,-0.34125972,0.030054258,-0.4881657,0.043303452
3643,-0.32861894,0.024973525,-0.48290715,0.04196571
3644,-0.315037,0.018817777,-0.47766984,0.036051426
3645,-0.30058944,0.011458469,-0.4695354,0.02295862
3646,-0.28537473,0.0027870643,-0.4589984,0.010537343
3647,-0.26952448,-0.0072802594,-0.44715503,0.0036406303
3648,-0.25319508,-0.018807622,-0.43061677,0.004261491
3649,-0.23655646,-0.031846005,-0.4069006,0.012986381
3650,-0.21977907,-0.046433885,-0.3781831,0.020981563
3651,-0.20302564,-0.06259753,-0.3491026,0.028453158
3652,-0.18643856,-0.08034694,-0.31634113,0.035078067
3653,-0.17013581,-0.099667124,-0.27507278,0.030435532
3654,-0.15422046,-0.120520845,-0.23593625,0.014743556
3655,-0.13878879,-0.14285119,-0.19496942,-0.015900368
3656,-0.1239285,-0.16657367,-0.15008974,-0.061905667
3657,-0.10972277,-0.1915451,-0.11036195,-0.11465567
3658,-0.09626063,-0.2175274,-0.07323969,-0.17190994
3659,-0.083656006,-0.24416061,-0.032690987,-0.23358908
3660,-0.072049476,-0.27092955,0.00014956426,-0.29049274
3661,-0.061608758,-0.2971383,0.01986158,-0.3349648
3662,-0.052519176,-0.321903,0.035050053,-0.3654705
3663,-0.04496065,-0.34420204,0.04243545,-0.3802592
3664,-0.039043475,-0.36304274,0.0422804,-0.38552132
3665,-0.03471295,-0.3777923,0.039406795,-0.3890441
3666,-0.031687465,-0.3885737,0.032851793,-0.38821244
3667,-0.02951723,-0.396425,0.024046998,-0.38301536
3668,-0.027750215,-0.40302864,0.018912753,-0.37550497
3669,-0.026047386,-0.4103085,0.016522376,-0.3669762
3670,-0.024280824,-0.41954386,0.01433813,-0.3623862
3671,-0.023072978,-0.42799193,0.013250074,-0.35622513
3672,-0.023019185,-0.43149254,0.013445355,-0.34514192
3673,-0.023595985,-0.43110436,0.016362807,-0.3360411
3674,-0.024325123,-0.42871913,0.017708072,-0.3268317
3675,-0.025030755,-0.42518663,0.01824012,-0.3187821
3676,-0.025667224,-0.4208281,0.017547147,-0.311475
3677,-0.026243571,-0.4157574,0.0125458,-0.3004847
3678,-0.026791893,-0.41000292,0.009304687,-0.2876205
3679,-0.027346997,-0.40354943,0.011372761,-0.27544853
3680,-0.027927864,-0.39635807,0.011130921,-0.2649061
3681,-0.028534047,-0.3883857,0.00784551,-0.25319138
3682,-0.02914701,-0.37960923,0.005841173,-0.23916213
3683,-0.029747317,-0.3700461,0.0031090563,-0.2282819
3684,-0.030315077,-0.35976952,-0.00013928793,-0.21947913
3685,-0.030827235,-0.34890556,-0.0037583034,-0.21161719
3686,-0.031257577,-0.33762592,-0.007367826,-0.20501761
3687,-0.03158169,-0.3261408,-0.010557405,-0.19798109
3688,-0.031790078,-0.31469223,-0.013019203,-0.19419181
3689,-0.031887263,-0.3035474,-0.014658293,-0.19378239
3690,-0.031886812,-0.2929812,-0.015593559,-0.19258164
3691,-0.031811323,-0.2832498,-0.01606187,-0.19070186
3692,-0.03169605,-0.27457464,-0.016312752,-0.18875264
3693,-0.031581234,-0.26713276,-0.016526565,-0.18977603
3694,-0.031498965,-0.261043,-0.016767502,-0.19312555
3695,-0.031464156,-0.2563526,-0.016981767,-0.19474198
3696,-0.03147546,-0.25304157,-0.017052738,-0.19489743
3697,-0.031518854,-0.25103793,-0.016869662,-0.1963437
3698,-0.03157581,-0.2502416,-0.016360216,-0.20086801
3699,-0.031625986,-0.25053966,-0.015493658,-0.20617175
3700,-0.031645425,-0.25181612,-0.014265019,-0.21204662
3701,-0.031605646,-0.25395736,-0.012698708,-0.21832687
3702,-0.031480882,-0.256859,-0.010894173,-0.22502589
3703,-0.0312517,-0.26043403,-0.009023189,-0.23616761
3704,-0.03090996,-0.2646221,-0.007248488,-0.24777599
3705,-0.030447977,-0.26938787,-0.005745914,-0.25723684
3706,-0.029855806,-0.274711,-0.0055827284,-0.26705205
3707,-0.029130738,-0.28057462,-0.0039142566,-0.27728233
3708,-0.028282715,-0.28696588,-0.002706411,-0.28688112
3709,-0.027337955,-0.2938701,-0.004076086,-0.29505366
3710,-0.026338499,-0.30126476,-0.0060456153,-0.3012535
3711,-0.02533633,-0.30910105,-0.0083171055,-0.30752715
3712,-0.024385244,-0.31728703,-0.0106997965,-0.31474665
3713,-0.023531344,-0.32568288,-0.013104186,-0.324337
3714,-0.022814412,-0.33411062,-0.01541184,-0.3320366
3715,-0.022274679,-0.34236416,-0.017465448,-0.33657405
3716,-0.0219578,-0.3502186,-0.019179575,-0.34065327
3717,-0.02190853,-0.35743433,-0.020523032,-0.3460718
3718,-0.02216845,-0.3637596,-0.021405863,-0.35080975
3719,-0.022771016,-0.36892697,-0.02167166,-0.35314244
3720,-0.023741994,-0.37266186,-0.021171706,-0.35434723
3721,-0.02510308,-0.37468675,-0.019822825,-0.35581166
3722,-0.026871905,-0.37473866,-0.017611004,-0.3570956
3723,-0.029052988,-0.37260774,-0.014545735,-0.35792196
3724,-0.031641807,-0.3682376,-0.010565993,-0.3574353
3725,-0.03462797,-0.36188826,-0.0068014227,-0.35517892
3726,-0.038002886,-0.3542365,-0.0028067634,-0.3554063
3727,-0.0417887,-0.3460496,0.0066489647,-0.3559721
3728,-0.046064075,-0.3373685,0.021073041,-0.35287312
3729,-0.05095196,-0.32724705,0.029775675,-0.34594452
3730,-0.056564014,-0.3148283,0.030751172,-0.33712515
3731,-0.06296849,-0.3001397,0.026314873,-0.32903615
3732,-0.070192054,-0.28358164,0.014203874,-0.31959218
3733,-0.078236975,-0.2654641,7.4525975e-05,-0.31047946
3734,-0.0870933,-0.24628842,-0.012955466,-0.30022165
3735,-0.09675471,-0.22690225,-0.024522664,-0.29055968
3736,-0.10724018,-0.20808876,-0.03364976,-0.2826036
3737,-0.118600786,-0.19022018,-0.039607167,-0.2754598
3738,-0.13090841,-0.17330243,-0.042264245,-0.262879
3739,-0.14424174,-0.15717477,-0.041441087,-0.2455265
3740,-0.15866174,-0.14164105,-0.039934896,-0.22312735
3741,-0.17418066,-0.12652865,-0.037921067,-0.19495904
3742,-0.19073473,-0.11172089,-0.042159826,-0.1595872
3743,-0.20817706,-0.09717274,-0.05804986,-0.11374862
3744,-0.226297,-0.0828967,-0.08207658,-0.06483356
3745,-0.24486175,-0.068928115,-0.11917713,-0.021329535
3746,-0.26364708,-0.055300146,-0.16618049,0.015387875
