time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3292,-0.4057782,0.032826394,-0.4063613,0.014047316
3293,-0.40303296,0.032599006,-0.39606616,0.012180982
3294,-0.3990252,0.032048207,-0.38482487,0.011037786
3295,-0.39393616,0.03125751,-0.37575927,0.011163522
3296,-0.38796112,0.03030917,-0.36344892,0.008937181
3297,-0.38129717,0.029280137,-0.35432497,0.006181624
3298,-0.3741432,0.028238593,-0.35074258,0.0035017577
3299,-0.36669818,0.02724459,-0.35079637,0.0008387821
3300,-0.3591627,0.026359435,-0.35278985,-0.0018257574
3301,-0.35174114,0.025645992,-0.3557611,-0.0044881077
3302,-0.34463644,0.025160564,-0.3569174,-0.007118867
3303,-0.3380394,0.024950378,-0.3552001,-0.009610129
3304,-0.33211184,0.025056722,-0.35557216,-0.011758274
3305,-0.32698438,0.025514627,-0.3581908,-0.013327785
3306,-0.32276097,0.026348488,-0.35998043,-0.014122862
3307,-0.3195226,0.027567375,-0.36080948,-0.014019333
3308,-0.31732208,0.029156592,-0.3640578,-0.012994992
3309,-0.31616938,0.031067653,-0.36690247,-0.011133036
3310,-0.31602833,0.0332158,-0.36861345,-0.008585786
3311,-0.31683612,0.03549312,-0.37258235,-0.005533092
3312,-0.31852314,0.037788272,-0.37882906,-0.0021913927
3313,-0.32100934,0.04000961,-0.38251406,0.0011437387
3314,-0.32419077,0.04209426,-0.3882649,0.0041807946
3315,-0.3279287,0.044005323,-0.39476338,0.006618259
3316,-0.33206347,0.045718085,-0.39252263,0.0070661544
3317,-0.33643377,0.047216907,-0.39035964,0.006105306
3318,-0.34088048,0.04849585,-0.39325133,0.004282447
3319,-0.3452458,0.04955835,-0.39134735,0.0018234012
3320,-0.34937924,0.050411917,-0.38709548,-0.0010316189
3321,-0.35314742,0.051068433,-0.38869026,-0.0028788745
3322,-0.35643917,0.051539786,-0.3864165,-0.00311721
3323,-0.35915816,0.051827855,-0.38086277,0.0001312826
3324,-0.36121947,0.05191168,-0.3778138,0.0012932457
3325,-0.3625376,0.051740903,-0.3732292,-0.0007498077
3326,-0.36301675,0.051241398,-0.36786395,0.0020548555
3327,-0.36255026,0.0503234,-0.3661824,0.008402021
3328,-0.36103278,0.048884004,-0.36169365,0.015804492
3329,-0.35837477,0.046805922,-0.3504099,0.020376028
3330,-0.3545067,0.043961223,-0.3415228,0.0153616015
3331,-0.34937742,0.040213227,-0.33631173,0.002599086
3332,-0.34295848,0.035422746,-0.3284223,-0.011183705
3333,-0.33525306,0.029459985,-0.32086605,-0.016714524
3334,-0.3263027,0.022210773,-0.31805617,-0.010774594
3335,-0.3162001,0.013583782,-0.31291515,0.006486893
3336,-0.30508584,0.0035183348,-0.3037044,0.028160712
3337,-0.29312718,-0.008015596,-0.29606318,0.044078514
3338,-0.28048232,-0.021027707,-0.28900912,0.05614823
3339,-0.267286,-0.035515495,-0.27266207,0.06559313
3340,-0.25364348,-0.051464885,-0.2569036,0.07202412
3341,-0.23962986,-0.068854615,-0.24132997,0.07408969
3342,-0.22528987,-0.08765747,-0.2113992,0.06460695
3343,-0.21065016,-0.10783309,-0.17491385,0.043716945
3344,-0.1957415,-0.12931329,-0.13712937,0.0058985613
3345,-0.18062174,-0.15199175,-0.09506815,-0.047979623
3346,-0.16539213,-0.17570205,-0.05545607,-0.10359122
3347,-0.15020591,-0.20019117,-0.021695618,-0.15665463
3348,-0.13525657,-0.2250994,0.01012604,-0.20119111
3349,-0.12076921,-0.24995728,0.037865344,-0.237536
3350,-0.10698704,-0.2742112,0.05258596,-0.2726617
3351,-0.09415051,-0.29727343,0.058407754,-0.3049974
3352,-0.082460366,-0.31859067,0.06368032,-0.33595476
3353,-0.07204812,-0.33770788,0.060008418,-0.35738274
3354,-0.06295719,-0.3543166,0.053955182,-0.3643686
3355,-0.055145517,-0.36826515,0.04958217,-0.3615045
3356,-0.04850644,-0.37954167,0.0450419,-0.35371605
3357,-0.04290117,-0.3882478,0.041443676,-0.35154414
3358,-0.03819229,-0.39456493,0.04047722,-0.35424903
3359,-0.034253683,-0.39871702,0.040940106,-0.3578075
3360,-0.030978668,-0.40092772,0.03653726,-0.36266083
3361,-0.028288592,-0.40139094,0.03169367,-0.36312404
3362,-0.026135083,-0.40025213,0.030588439,-0.36752263
3363,-0.024493733,-0.39760324,0.027918704,-0.37314132
3364,-0.02335053,-0.39347428,0.023808323,-0.37359393
3365,-0.022686485,-0.38783273,0.020780575,-0.37308285
3366,-0.022466796,-0.38058695,0.016194196,-0.36810845
3367,-0.022633597,-0.37161437,0.013816026,-0.35932633
3368,-0.023103716,-0.36081108,0.012878047,-0.34829032
3369,-0.023779513,-0.34825498,0.0125842225,-0.3358409
3370,-0.024571484,-0.334683,0.011097922,-0.32322228
3371,-0.025448889,-0.32265395,0.009445724,-0.30784464
3372,-0.026552765,-0.31572127,0.010345731,-0.29417476
3373,-0.02782661,-0.30763757,0.00806294,-0.28036568
3374,-0.028828776,-0.29451662,0.0069608707,-0.26361653
3375,-0.029474286,-0.27921155,0.006338867,-0.25158653
3376,-0.029797493,-0.2634054,0.0057182186,-0.24282223
3377,-0.029849026,-0.24803402,0.0050492026,-0.23502128
3378,-0.029691264,-0.23372921,0.0042481916,-0.22899002
3379,-0.029383427,-0.22091383,0.0034019768,-0.22315049
3380,-0.028974785,-0.20983218,0.0026719356,-0.22149529
3381,-0.028495625,-0.20058307,0.0021986521,-0.2183059
3382,-0.027954536,-0.19315434,0.0020630406,-0.21957546
3383,-0.027346544,-0.1874593,0.0023871518,-0.22428931
3384,-0.026661707,-0.18337382,0.0032333666,-0.22739048
3385,-0.025891434,-0.18075964,0.0050098756,-0.23103964
3386,-0.025035275,-0.1794757,0.0050564352,-0.23380959
3387,-0.02410046,-0.17938186,0.0058719115,-0.23536752
3388,-0.023098744,-0.18034083,0.005902198,-0.23868859
3389,-0.022055892,-0.18221904,0.0044855117,-0.24225798
3390,-0.021026602,-0.1848839,0.001469967,-0.2465815
3391,-0.020101734,-0.18819933,-0.0022588936,-0.25153273
3392,-0.019400623,-0.19202146,-0.005436268,-0.25343505
3393,-0.019043513,-0.19618513,-0.008242067,-0.25462735
3394,-0.019128947,-0.20049769,-0.01339123,-0.25400555
3395,-0.019718857,-0.20474143,-0.018318443,-0.2544628
3396,-0.020844882,-0.20867491,-0.019611724,-0.2565431
3397,-0.022510191,-0.21204194,-0.017216375,-0.25618497
3398,-0.024691725,-0.21458825,-0.01746183,-0.2550155
3399,-0.027360557,-0.21608613,-0.021958705,-0.25121966
3400,-0.030492276,-0.2163645,-0.026324939,-0.24693367
3401,-0.03406654,-0.21533453,-0.02780039,-0.24315347
3402,-0.038067978,-0.21300529,-0.029394727,-0.23974451
3403,-0.042492073,-0.2094803,-0.030228738,-0.23878868
3404,-0.047350578,-0.20493317,-0.028723452,-0.2384881
3405,-0.05267287,-0.19956656,-0.02263405,-0.2351589
3406,-0.058503706,-0.19357501,-0.013137637,-0.23090264
3407,-0.06489824,-0.187114,-0.0037610156,-0.2246268
3408,-0.07191341,-0.18028265,0.0010735297,-0.21720555
3409,-0.07960936,-0.17311257,-0.001655423,-0.20558718
3410,-0.08806563,-0.16557467,-0.01171869,-0.18885553
3411,-0.09739343,-0.15759483,-0.029830944,-0.1681069
3412,-0.10772973,-0.14907575,-0.05852179,-0.13751803
3413,-0.119224146,-0.1399164,-0.09685008,-0.102278806
3414,-0.13201863,-0.13002768,-0.14433621,-0.06638212
3415,-0.14623114,-0.11934856,-0.19564568,-0.03045947
3416,-0.16193901,-0.10786624,-0.24343602,0.0014352461
3417,-0.17915262,-0.09563325,-0.2841565,0.026425118
3418,-0.19779104,-0.082780346,-0.31978884,0.041795872
3419,-0.21766806,-0.06952708,-0.34946015,0.05001813
3420,-0.238474,-0.056178734,-0.3695252,0.0510578
3421,-0.25976318,-0.04309875,-0.3773405,0.044800714
3422,-0.28097326,-0.030658083,-0.3814355,0.03503772
3423,-0.30148402,-0.019182328,-0.38578817,0.022596113
3424,-0.32070827,-0.008911387,-0.38989764,0.011250786
3425,-0.33817637,1.9308769e-05,-0.39339596,0.0045123375
3426,-0.3535782,0.007577856,-0.39857996,0.0012360078
3427,-0.36675557,0.013816801,-0.40692952,0.0012604042
3428,-0.37767047,0.018838733,-0.41783044,0.0025477908
3429,-0.38636136,0.022769079,-0.4294618,0.004790395
3430,-0.39291456,0.025735134,-0.43697965,0.0069175856
3431,-0.3974503,0.02785732,-0.44221154,0.007422094
3432,-0.40010965,0.029246358,-0.4471808,0.0086106425
3433,-0.4010422,0.030007968,-0.44589293,0.00902945
3434,-0.40040165,0.030243488,-0.43796012,0.0078118127
3435,-0.39834985,0.030048942,-0.42786476,0.0077436273
3436,-0.39505675,0.029510655,-0.41607425,0.007914716
3437,-0.39069277,0.028703691,-0.40507618,0.0074174018
3438,-0.38543016,0.027695615,-0.39709002,0.0063045444
3439,-0.3794411,0.026546162,-0.392656,0.0047466066
3440,-0.37291098,0.02530788,-0.39125466,0.0028859016
3441,-0.36603817,0.024032068,-0.38979912,0.0007543325
3442,-0.35902482,0.022770954,-0.38982803,-0.0015949287
3443,-0.35206345,0.021582093,-0.38897458,-0.0040983884
3444,-0.34532988,0.020521782,-0.3869784,-0.006641258
3445,-0.3389914,0.019651951,-0.3871592,-0.009059017
3446,-0.33326635,0.0190852,-0.3872365,-0.011142732
3447,-0.3284865,0.019032968,-0.38480455,-0.012710677
3448,-0.32498592,0.019727018,-0.3837088,-0.013549543
3449,-0.32287896,0.021244608,-0.38190156,-0.01350638
3450,-0.32199794,0.023452181,-0.37878612,-0.012540528
3451,-0.3220504,0.026101394,-0.37841272,-0.010665747
3452,-0.32280302,0.028952662,-0.37925395,-0.007931459
3453,-0.324156,0.031838022,-0.37748423,-0.00449405
3454,-0.32609928,0.034657698,-0.37709594,-0.00065315986
3455,-0.32864153,0.037352577,-0.380964,0.0032255764
3456,-0.33175653,0.039881684,-0.38253033,0.0067740213
3457,-0.33536607,0.042215932,-0.38164887,0.009705046
3458,-0.3393467,0.044339057,-0.38212577,0.011391847
3459,-0.3435475,0.04624605,-0.38198563,0.011755919
3460,-0.34781247,0.047941297,-0.38055402,0.01193733
3461,-0.35199246,0.049435116,-0.37973493,0.011081574
3462,-0.3559514,0.05073564,-0.37881956,0.006816872
3463,-0.35957134,0.051844116,-0.3756571,0.0019112913
3464,-0.3627537,0.05275148,-0.37198657,-0.002263644
3465,-0.365413,0.053432394,-0.3704519,-0.005009818
3466,-0.36746436,0.053850263,-0.36398908,-0.0045653633
3467,-0.36881235,0.053955045,-0.3525096,-0.0023240098
3468,-0.3693471,0.0536823,-0.3459754,0.0025950198
3469,-0.36895156,0.052949782,-0.33787712,0.004446654
3470,-0.3675186,0.051654577,-0.3266625,0.000858487
3471,-0.3649551,0.049681585,-0.31738308,-0.00470017
3472,-0.3611842,0.04690914,-0.3050908,-0.010610074
3473,-0.35615167,0.04322088,-0.2883252,-0.012523325
3474,-0.34984076,0.03850672,-0.27323028,-0.0076771723
3475,-0.34227997,0.032664686,-0.26103836,0.005599547
3476,-0.33354434,0.025610024,-0.24711108,0.027982743
3477,-0.32374552,0.017281733,-0.2333063,0.049107015
3478,-0.31302184,0.0076485435,-0.22286287,0.06332081
3479,-0.30152425,-0.0032948668,-0.21015699,0.07331213
3480,-0.2893947,-0.01553098,-0.19479674,0.07864089
3481,-0.2767458,-0.029026017,-0.17781232,0.07533767
3482,-0.26365522,-0.043736815,-0.15607518,0.056495722
3483,-0.2501646,-0.05961677,-0.13174786,0.023084356
3484,-0.23628749,-0.076623656,-0.10641747,-0.022094274
3485,-0.22203383,-0.0947212,-0.07897606,-0.07550673
3486,-0.20743075,-0.11387435,-0.04726695,-0.12943716
3487,-0.19253926,-0.13402745,-0.015810989,-0.17897557
3488,-0.17745928,-0.15508105,0.008685396,-0.21746203
3489,-0.162335,-0.17686464,0.030629123,-0.24580142
3490,-0.1473522,-0.19912367,0.046287715,-0.26766166
3491,-0.13272697,-0.22151937,0.05064762,-0.28181696
3492,-0.11868848,-0.24364296,0.050078053,-0.29151645
3493,-0.10545598,-0.26504466,0.047179587,-0.29828337
3494,-0.09321118,-0.28527096,0.040915698,-0.30246863
3495,-0.08207749,-0.30391052,0.033699818,-0.30452296
3496,-0.072117284,-0.32063624,0.028103588,-0.30153155
3497,-0.0633378,-0.3352316,0.023432229,-0.30125508
3498,-0.055706948,-0.34759754,0.019011298,-0.30767384
3499,-0.049167316,-0.35773492,0.017049452,-0.31566778
3500,-0.043654714,-0.36571416,0.015872346,-0.32523623
3501,-0.039098624,-0.37163812,0.014723718,-0.33410344
3502,-0.03542401,-0.3756132,0.015533318,-0.34258842
3503,-0.03255357,-0.37773007,0.016089777,-0.3500397
3504,-0.030409552,-0.37805566,0.015060938,-0.35301074
3505,-0.028913308,-0.3766222,0.014301063,-0.35194388
3506,-0.027984822,-0.37341687,0.013832299,-0.34608746
3507,-0.027541824,-0.36838746,0.013429985,-0.33748892
3508,-0.027500236,-0.36146227,0.013618485,-0.32804027
3509,-0.027765583,-0.35258162,0.013249623,-0.31615603
3510,-0.028228018,-0.3417849,0.011240766,-0.30475846
3511,-0.028766396,-0.3294734,0.009161844,-0.29171446
3512,-0.02928624,-0.3171347,0.008609453,-0.2762211
3513,-0.029833656,-0.30884394,0.008947126,-0.26195538
3514,-0.03069705,-0.3088158,0.00954472,-0.24850132
3515,-0.031706903,-0.30651158,0.010154067,-0.237891
3516,-0.032352865,-0.29781577,0.010516602,-0.22905758
3517,-0.03262499,-0.28696245,0.010465069,-0.22086285
3518,-0.03259877,-0.27580792,0.009891433,-0.21369214
3519,-0.032328453,-0.26510942,0.008764503,-0.20641322
3520,-0.0318511,-0.25527635,0.007129933,-0.20151453
3521,-0.031188866,-0.24656022,0.0051093237,-0.19816813
3522,-0.030358473,-0.23911114,0.0029178443,-0.19635403
3523,-0.029387044,-0.2330095,0.000885934,-0.19721384
3524,-0.028309384,-0.2282869,-0.0006094073,-0.19640751
3525,-0.027164824,-0.22494458,-0.0012183024,-0.19516703
3526,-0.02598591,-0.2229597,-0.0007748532,-0.19478077
3527,-0.024798406,-0.22228317,0.0013085895,-0.19482486
3528,-0.023618136,-0.2228349,0.0038024823,-0.19784753
3529,-0.022458207,-0.22450638,0.004093595,-0.20154767
3530,-0.02133896,-0.22716779,0.0035968053,-0.2059084
3531,-0.020292945,-0.23067527,0.0032749542,-0.21007176
3532,-0.019376663,-0.23488429,0.0019414425,-0.21256803
3533,-0.01867284,-0.2396463,-0.0002604341,-0.21571863
3534,-0.018284993,-0.24479803,-0.003110985,-0.21713737
3535,-0.018320704,-0.25015244,-0.006280223,-0.21816234
3536,-0.018879874,-0.25548685,-0.011117028,-0.22072741
3537,-0.020037092,-0.2605391,-0.018287705,-0.22096545
3538,-0.02183123,-0.26500618,-0.02338172,-0.21885827
3539,-0.024267714,-0.26855713,-0.023614518,-0.21619123
3540,-0.027324393,-0.27085072,-0.021113394,-0.21329524
3541,-0.030961944,-0.271567,-0.020716053,-0.21128534
3542,-0.03512476,-0.27044725,-0.024052996,-0.21083713
3543,-0.03975001,-0.26733825,-0.026887273,-0.21174887
3544,-0.044773057,-0.2622306,-0.029190406,-0.21051183
3545,-0.05013513,-0.2552776,-0.030642804,-0.2078354
3546,-0.055791028,-0.2467754,-0.027817568,-0.20652112
3547,-0.061721317,-0.23711126,-0.019662352,-0.20355383
3548,-0.06793367,-0.22668831,-0.0039969794,-0.2003413
3549,-0.074463814,-0.21586594,0.01728361,-0.19687417
3550,-0.08137773,-0.20491064,0.0351938,-0.19074845
3551,-0.088770814,-0.19397849,0.046527747,-0.1839512
3552,-0.09676781,-0.18311734,0.050728988,-0.17450662
3553,-0.10550977,-0.17229216,0.047265023,-0.16096748
3554,-0.11513999,-0.16141695,0.034187112,-0.14198323
3555,-0.12578818,-0.15037814,0.008265905,-0.11725421
3556,-0.13756603,-0.13905033,-0.03273122,-0.08958917
3557,-0.150568,-0.12731622,-0.086375915,-0.056486193
3558,-0.16486551,-0.115097314,-0.14388461,-0.021239143
3559,-0.18049517,-0.102379836,-0.19771646,0.011151636
3560,-0.19743484,-0.08923042,-0.2439554,0.039670248
3561,-0.21556789,-0.075805746,-0.28130278,0.059253156
3562,-0.23465563,-0.062351685,-0.310419,0.06955413
3563,-0.2543247,-0.04917943,-0.33029556,0.07241728
3564,-0.27408916,-0.036625538,-0.34334406,0.06880377
3565,-0.29340202,-0.024999963,-0.35416043,0.060259357
3566,-0.3117281,-0.014538854,-0.36267185,0.04778491
3567,-0.32861307,-0.0053792065,-0.3711173,0.035468727
3568,-0.34372017,0.0024405085,-0.37823507,0.025327275
3569,-0.35683107,0.0089634545,-0.38606933,0.017735573
3570,-0.3678355,0.014291282,-0.40118277,0.014747622
3571,-0.37671307,0.01856568,-0.41928554,0.013926898
3572,-0.38351986,0.021946164,-0.43911645,0.014141463
3573,-0.38838017,0.024593187,-0.45859385,0.014595301
3574,-0.39147255,0.026661577,-0.47269517,0.0139781935
3575,-0.392995,0.028297396,-0.48319647,0.013487448
3576,-0.39311662,0.029617622,-0.49138469,0.011985184
3577,-0.3919567,0.030698264,-0.49292976,0.010567057
3578,-0.38959706,0.031574663,-0.48957607,0.009721311
3579,-0.38611546,0.032258704,-0.48301926,0.0093844505
3580,-0.38160864,0.032754768,-0.4713802,0.0096650105
3581,-0.37620634,0.033071924,-0.4573643,0.008327267
3582,-0.37006766,0.03323394,-0.44572297,0.006445294
3583,-0.36337343,0.03328336,-0.43751758,0.004824488
3584,-0.35632163,0.033281796,-0.42990074,0.0029925583
3585,-0.34912744,0.033305254,-0.4247927,0.0010611659
3586,-0.34201372,0.033441626,-0.42002508,-0.0010291167
3587,-0.3351875,0.033777546,-0.4164829,-0.0032773514
3588,-0.32881558,0.03437526,-0.41454592,-0.00561285
3589,-0.32300553,0.035256352,-0.4145875,-0.007909252
3590,-0.317808,0.03639298,-0.41744936,-0.010009544
3591,-0.31324738,0.037713833,-0.41884527,-0.011776729
3592,-0.30935398,0.039130706,-0.4202583,-0.013076939
3593,-0.3061825,0.040560097,-0.42313644,-0.013679658
3594,-0.30380252,0.0419385,-0.4224105,-0.013485111
3595,-0.30228275,0.043224946,-0.4214083,-0.012507686
3596,-0.3016743,0.044393793,-0.42425343,-0.010900956
3597,-0.30199617,0.045428455,-0.42519775,-0.008886677
3598,-0.3032171,0.046315175,-0.42563215,-0.0067035
3599,-0.30525446,0.047048636,-0.42683864,-0.0046138433
3600,-0.30798295,0.047633212,-0.4247534,-0.0029063988
3601,-0.31125662,0.04807767,-0.42169353,-0.0018520306
3602,-0.31491902,0.04838544,-0.4219503,-0.0016177613
3603,-0.3188043,0.048551835,-0.42215958,-0.002212036
3604,-0.32274064,0.04856435,-0.42046535,-0.003492854
3605,-0.32655314,0.048402954,-0.4192521,-0.005197796
3606,-0.33005777,0.048037007,-0.41594407,-0.0070037656
3607,-0.3330566,0.04742803,-0.40925664,-0.008617377
3608,-0.3353403,0.04653224,-0.40071175,-0.009868169
3609,-0.33670002,0.045297403,-0.39216688,-0.010813065
3610,-0.33693236,0.04365001,-0.38325858,-0.011779231
3611,-0.33584297,0.04148247,-0.3736175,-0.013328411
3612,-0.33324736,0.03864653,-0.36249736,-0.016065514
3613,-0.32898915,0.034952957,-0.3494493,-0.020313326
3614,-0.32296035,0.030175928,-0.33342186,-0.026166305
3615,-0.3151229,0.02407398,-0.3200257,-0.0333295
3616,-0.30552298,0.01642379,-0.3088753,-0.04116298
3617,-0.29429343,0.007051454,-0.2963692,-0.048755933
3618,-0.28165177,-0.0041471818,-0.28332067,-0.055080265
3619,-0.26787814,-0.017199954,-0.27199578,-0.05915918
3620,-0.2532823,-0.03206276,-0.2595575,-0.060248576
3621,-0.238163,-0.048634578,-0.24353412,-0.058004096
3622,-0.22277653,-0.06677747,-0.2265271,-0.05254146
3623,-0.20732452,-0.08633849,-0.20727208,-0.044411786
3624,-0.1919584,-0.10716343,-0.18449797,-0.03450429
3625,-0.17679434,-0.12909748,-0.15945642,-0.023859268
3626,-0.16192365,-0.15198018,-0.12909259,-0.013463217
3627,-0.14743312,-0.17562729,-0.09110333,-0.00411434
3628,-0.13342084,-0.19980489,-0.05468896,0.0036506392
3629,-0.12000843,-0.22420299,-0.023839181,0.009557103
3630,-0.10733555,-0.24842656,0.0061462987,0.013537492
3631,-0.09555048,-0.2720108,0.027652454,0.0156847
3632,-0.08478248,-0.29445532,0.039870586,0.016223613
3633,-0.07512153,-0.31527838,0.048397828,0.015481708
3634,-0.06659971,-0.3340759,0.052163303,0.013849016
3635,-0.05919442,-0.35056922,0.048589494,0.011752479
3636,-0.05283289,-0.36461943,0.041944534,0.009614341
3637,-0.047413863,-0.37621778,0.034348037,0.0077755307
3638,-0.04283336,-0.38546127,0.02666023,0.0064615584
3639,-0.038992397,-0.39252126,0.019607535,0.0057987855
3640,-0.035793323,-0.39761388,0.014558272,0.005805041
3641,-0.033145286,-0.40096432,0.0131497225,0.006383677
3642,-0.030978216,-0.40277562,0.013484682,0.007372362
3643,-0.029252788,-0.4032107,0.013651936,0.0086009465
3644,-0.027950466,-0.40237933,0.013369412,0.009904285
3645,-0.027062213,-0.4003391,0.012347807,0.011125675
3646,-0.026579436,-0.39710093,0.012492911,0.012172224
3647,-0.026485411,-0.3926448,0.01544517,0.01304268
3648,-0.026750306,-0.3869413,0.015582138,0.013757686
3649,-0.027320778,-0.37996987,0.0143471705,0.014308485
3650,-0.028123146,-0.37173885,0.016324384,0.014632833
3651,-0.029066097,-0.36230958,0.015576714,0.014876174
3652,-0.030052895,-0.35184503,0.012323849,0.014538063
3653,-0.030995393,-0.3407346,0.010585311,0.013144332
3654,-0.031836186,-0.32993257,0.008846774,0.015204588
3655,-0.03259877,-0.32140097,0.0074142655,0.01514735
3656,-0.03336181,-0.31594583,0.0062425826,0.014158039
3657,-0.033925053,-0.30881298,0.0053466437,0.01246248
3658,-0.034071058,-0.29851577,0.004725544,0.010429435
3659,-0.033854082,-0.28701842,0.0043923915,0.008346034
3660,-0.03335865,-0.275533,0.004335887,0.0064412276
3661,-0.03264443,-0.26467496,0.004478279,0.0048460695
3662,-0.031752106,-0.25479218,0.004710174,0.003649388
3663,-0.030708801,-0.24609543,0.004985465,0.002911862
3664,-0.029539831,-0.23872331,0.0053412193,0.0026281741
3665,-0.028276386,-0.23277211,0.0058479537,0.0027842494
3666,-0.026957791,-0.22830066,0.006463177,0.0034554668
3667,-0.02562654,-0.22533023,0.007212656,0.0046799853
3668,-0.024321055,-0.22384204,0.0084019685,0.0062225973
3669,-0.023067102,-0.22377792,0.008070624,0.0076426007
3670,-0.021880502,-0.2250431,0.007367705,0.008511806
3671,-0.020773008,-0.22750996,0.007469414,0.008652242
3672,-0.019755019,-0.23102182,0.007920096,0.007343587
3673,-0.018842807,-0.23539567,0.008308397,0.0036459474
3674,-0.018062137,-0.24042886,0.008130293,0.0060805967
3675,-0.017455956,-0.24591434,0.006917023,0.008985661
3676,-0.017086187,-0.2516541,0.0043896795,0.009146428
3677,-0.017034655,-0.2574714,0.00046734692,0.0073632915
3678,-0.017402615,-0.263214,-0.0044770436,0.0042308387
3679,-0.01829991,-0.26872417,-0.009222989,0.00042873266
3680,-0.019819662,-0.27380365,-0.015391046,-0.0034650168
3681,-0.022020634,-0.2782069,-0.020561004,-0.0069656065
3682,-0.02491684,-0.28165838,-0.027926056,-0.009684256
3683,-0.02847438,-0.28387222,-0.032469038,-0.011409842
3684,-0.03262092,-0.2845766,-0.03024908,-0.012110461
3685,-0.037262447,-0.28354505,-0.02480383,-0.011760151
3686,-0.04230764,-0.28063,-0.020551963,-0.010271024
3687,-0.04767514,-0.2757951,-0.021319974,-0.007712203
3688,-0.053292163,-0.2691364,-0.026022976,-0.00451094
3689,-0.059100848,-0.26087755,-0.03292062,-0.00135284
3690,-0.06506956,-0.2513338,-0.036842503,0.0010173772
3691,-0.07120146,-0.24086332,-0.03396483,0.001892212
3692,-0.07753406,-0.22980793,-0.024890622,0.00047408522
3693,-0.084140584,-0.2184476,-0.012274245,-0.0038487932
3694,-0.09113045,-0.2069734,-0.003124094,-0.0062871953
3695,-0.098638795,-0.19548169,-0.0029604563,-0.0064811166
3696,-0.10681752,-0.18398342,-0.009003298,-0.008444412
3697,-0.11582528,-0.17242822,-0.021843886,-0.01026039
3698,-0.12582299,-0.1607301,-0.041667104,-0.011754834
3699,-0.13696437,-0.14878799,-0.06894217,-0.012659383
3700,-0.14938049,-0.1364987,-0.10701597,-0.012736013
3701,-0.16315952,-0.123779036,-0.15471454,-0.011751081
3702,-0.17833036,-0.11058771,-0.2132661,-0.00956978
3703,-0.19484104,-0.096955985,-0.27091268,-0.0062255785
3704,-0.21254194,-0.0830143,-0.31822884,-0.0019070792
3705,-0.23116997,-0.06900099,-0.3533549,0.0030701268
3706,-0.25034904,-0.055249166,-0.3775882,0.008279726
3707,-0.26962122,-0.042141344,-0.39517337,0.013235037
3708,-0.28848928,-0.030045355,-0.4103763,0.01747847
3709,-0.30645913,-0.019238941,-0.4224498,0.020661905
3710,-0.3230815,-0.009871297,-0.43377426,0.02258673
3711,-0.33800143,-0.0019711982,-0.44130927,0.023231048
3712,-0.35098848,0.004532668,-0.4432128,0.022774395
3713,-0.36193776,0.009784804,-0.44497937,0.021512657
3714,-0.37086323,0.013981321,-0.45240906,0.019748287
3715,-0.37787843,0.017339911,-0.46805635,0.017734008
3716,-0.3831546,0.020071384,-0.48653477,0.015697837
3717,-0.38684142,0.022340888,-0.5068254,0.013844951
3718,-0.3890293,0.024249448,-0.5220925,0.012294833
3719,-0.38975933,0.025846794,-0.5314899,0.011044666
3720,-0.38905913,0.027159829,-0.5364556,0.009998743
3721,-0.38697568,0.028207004,-0.5352726,0.009000362
3722,-0.38359264,0.028998327,-0.5261771,0.007878747
3723,-0.37904647,0.029539116,-0.51612514,0.006513479
3724,-0.37353703,0.02984376,-0.50284517,0.004856391
3725,-0.36733103,0.029953232,-0.48324302,0.0029012277
3726,-0.36075613,0.029947914,-0.4663852,0.00067957904
3727,-0.35416678,0.029943848,-0.45244795,-0.0017400568
3728,-0.34787259,0.030067708,-0.4420714,-0.004269164
3729,-0.3420707,0.030416453,-0.43656063,-0.0067873243
3730,-0.33682343,0.031026367,-0.43739825,-0.009148471
3731,-0.332101,0.031877432,-0.43763015,-0.011205913
3732,-0.32786405,0.032923978,-0.43651813,-0.012811705
3733,-0.3241198,0.03412066,-0.43821463,-0.013821346
3734,-0.32094425,0.03542994,-0.44207773,-0.0141238
3735,-0.3184558,0.03681773,-0.44550735,-0.013683098
3736,-0.3167837,0.038246803,-0.44943196,-0.012577122
3737,-0.31603512,0.039674312,-0.45500693,-0.010965074
3738,-0.31627244,0.041058347,-0.45808846,-0.008993021
3739,-0.31750515,0.042366065,-0.46169212,-0.0067438483
3740,-0.31967944,0.04357932,-0.4654888,-0.005180906
3741,-0.32268098,0.04468874,-0.4669882,-0.0037677842
3742,-0.32634202,0.045689937,-0.46647197,-0.002769403
3743,-0.3304524,0.04658604,-0.47329637,-0.0024910322
3744,-0.33477932,0.04738956,-0.4780812,-0.0033198888
3745,-0.3390913,0.048112698,-0.47713736,-0.00473739
3746,-0.34317592,0.04875639,-0.47763595,-0.0069759283
3747,-0.3468469,0.049309067,-0.47613022,-0.009573534
3748,-0.3499515,0.049749143,-0.47232,-0.011865557
3749,-0.35236403,0.050048783,-0.47049916,-0.012446069
3750,-0.35397512,0.05016576,-0.46348986,-0.013839487
3751,-0.35467803,0.050031893,-0.45444414,-0.013426622
3752,-0.35436746,0.04955397,-0.44675905,-0.009385868
3753,-0.3529431,0.048621275,-0.4349699,-0.0020928683
3754,-0.35030726,0.047107123,-0.42131248,0.007411459
