time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3317,-0.34027654,0.042564988,-0.283836,-0.010178443
3318,-0.34851584,0.04232603,-0.29109484,-0.007054122
3319,-0.35611326,0.04206924,-0.29933503,-0.0032088533
3320,-0.3627035,0.041806195,-0.30567032,0.0017805509
3321,-0.36794308,0.041540336,-0.3107883,0.008086117
3322,-0.3715232,0.041260086,-0.31555775,0.015058835
3323,-0.37318626,0.040920727,-0.32160422,0.026501436
3324,-0.37273017,0.040422473,-0.32738036,0.03306848
3325,-0.36999398,0.039587047,-0.3334693,0.042086754
3326,-0.36483803,0.03813514,-0.33646587,0.06186734
3327,-0.35713938,0.035672657,-0.3401518,0.064109005
3328,-0.34681258,0.0317004,-0.33954108,0.04982765
3329,-0.33382958,0.025660694,-0.33373737,0.03650245
3330,-0.31824377,0.017024007,-0.32805526,0.015788542
3331,-0.30020747,0.0053868596,-0.3196216,-0.0003385071
3332,-0.2799896,-0.009457806,-0.30604327,-0.0064198123
3333,-0.2579772,-0.027510617,-0.28620875,-0.002910465
3334,-0.23466332,-0.048606426,-0.2608241,0.010832917
3335,-0.21062484,-0.072476245,-0.22768702,0.028631752
3336,-0.18648241,-0.098793544,-0.18652852,0.043717884
3337,-0.16285755,-0.12718298,-0.13674966,0.034942638
3338,-0.14033702,-0.1572098,-0.08311356,0.0028217826
3339,-0.1194461,-0.18835759,-0.030743608,-0.045177463
3340,-0.10061873,-0.21999146,0.019396434,-0.11576039
3341,-0.08416048,-0.2513363,0.06321563,-0.2032279
3342,-0.07021556,-0.28151795,0.09463543,-0.29584247
3343,-0.05876137,-0.30966967,0.110661075,-0.38488638
3344,-0.049631108,-0.33506522,0.11563801,-0.4647469
3345,-0.04254858,-0.3572157,0.10778159,-0.51771426
3346,-0.037176106,-0.37589753,0.0882531,-0.52945745
3347,-0.033158395,-0.39112565,0.06466215,-0.5238356
3348,-0.030165453,-0.4030859,0.045969028,-0.5081965
3349,-0.027925152,-0.41205817,0.03059296,-0.47564712
3350,-0.02623408,-0.41835248,0.017959857,-0.44745818
3351,-0.024952551,-0.42227688,0.014630598,-0.4260543
3352,-0.02399152,-0.42412728,0.017848656,-0.41113082
3353,-0.023292668,-0.42417482,0.020598402,-0.40139344
3354,-0.02281396,-0.42265472,0.022557987,-0.3904507
3355,-0.022516068,-0.41975966,0.024913557,-0.3759507
3356,-0.022358306,-0.41564605,0.024564583,-0.35343674
3357,-0.0223018,-0.4104377,0.020760233,-0.33446375
3358,-0.022313554,-0.40422282,0.015955973,-0.31486145
3359,-0.022372318,-0.39703992,0.009703386,-0.2880018
3360,-0.022460466,-0.38886896,0.0028360256,-0.26180118
3361,-0.022566244,-0.37963676,-0.0024451332,-0.23730893
3362,-0.022691458,-0.36926603,-0.005371175,-0.21177639
3363,-0.022861425,-0.35783562,-0.008198671,-0.18563488
3364,-0.023123605,-0.34598923,-0.010468805,-0.16458192
3365,-0.023536768,-0.3351944,-0.012309052,-0.1474956
3366,-0.024100913,-0.3264423,-0.013972551,-0.13291022
3367,-0.024703931,-0.31875676,-0.015593107,-0.1202822
3368,-0.025244568,-0.31087825,-0.017241688,-0.11374987
3369,-0.025735933,-0.30287743,-0.018887106,-0.10975228
3370,-0.026254872,-0.2951478,-0.020368887,-0.10580254
3371,-0.026855178,-0.28750855,-0.021424849,-0.107183136
3372,-0.027563522,-0.27987713,-0.021796422,-0.10907637
3373,-0.028393464,-0.27254033,-0.021359755,-0.108696036
3374,-0.029334607,-0.26583067,-0.020182196,-0.10840234
3375,-0.030350788,-0.25998333,-0.01847937,-0.10852182
3376,-0.031388666,-0.25514373,-0.016549619,-0.1085337
3377,-0.032384053,-0.25139794,-0.014700332,-0.10898379
3378,-0.03327095,-0.2487975,-0.013181937,-0.11103904
3379,-0.033970706,-0.24737969,-0.012135921,-0.11520428
3380,-0.03439065,-0.24718295,-0.011613817,-0.12135596
3381,-0.034435853,-0.24825515,-0.011561833,-0.12939087
3382,-0.03403354,-0.2506479,-0.011772934,-0.139314
3383,-0.033151615,-0.2544056,-0.011991269,-0.14937976
3384,-0.031800926,-0.25954732,-0.012078061,-0.16261426
3385,-0.030035717,-0.2660515,-0.012035117,-0.17461514
3386,-0.027945494,-0.2738418,-0.0118796155,-0.18690631
3387,-0.025640553,-0.28277782,-0.011656309,-0.2005496
3388,-0.023238424,-0.29265746,-0.0112964865,-0.21234721
3389,-0.02086206,-0.30322713,-0.011776551,-0.22534524
3390,-0.018636227,-0.31420338,-0.011385086,-0.23896664
3391,-0.016688395,-0.32529908,-0.009234742,-0.25230217
3392,-0.015143781,-0.3362375,-0.007598817,-0.26591262
3393,-0.014114491,-0.34674272,-0.0062526483,-0.28069067
3394,-0.013687315,-0.35652605,-0.0039043117,-0.29551467
3395,-0.01393684,-0.36527783,-0.0033058133,-0.30983138
3396,-0.014948953,-0.37266684,0.0017005063,-0.32479835
3397,-0.016841635,-0.3783472,0.013842696,-0.3402889
3398,-0.01976406,-0.3819688,0.027095543,-0.3511735
3399,-0.023879413,-0.3831805,0.029334938,-0.35837704
3400,-0.029330539,-0.38161975,0.024851175,-0.36376244
3401,-0.036219597,-0.37691653,0.013988704,-0.36401233
3402,-0.04461394,-0.3687171,0.0029549114,-0.36121267
3403,-0.05456239,-0.35671964,-0.0027213283,-0.35586858
3404,-0.06611738,-0.34070927,-0.0021454322,-0.3456655
3405,-0.07936662,-0.32060996,0.004814143,-0.3302932
3406,-0.09445021,-0.29655373,0.013592267,-0.3110731
3407,-0.11154764,-0.26895,0.01917403,-0.2827994
3408,-0.13084424,-0.23851092,0.019658163,-0.24069943
3409,-0.15247063,-0.20620272,0.008777159,-0.19223101
3410,-0.17643994,-0.17311852,-0.00813629,-0.13799721
3411,-0.20256592,-0.14035366,-0.034190398,-0.08138223
3412,-0.23038705,-0.10891529,-0.07576252,-0.02940823
3413,-0.2591294,-0.079683855,-0.12830785,0.013724219
3414,-0.28776738,-0.053398155,-0.18982342,0.047678255
3415,-0.3151586,-0.03062618,-0.2608562,0.06990319
3416,-0.34022683,-0.01169916,-0.32375547,0.079849154
3417,-0.3621674,0.003385405,-0.3674074,0.0786531
3418,-0.38062724,0.015004724,-0.39852706,0.07110706
3419,-0.3957068,0.023788728,-0.42105526,0.059786756
3420,-0.40776536,0.030398626,-0.43430042,0.04718782
3421,-0.41719666,0.035373956,-0.4443949,0.03692908
3422,-0.42432576,0.03910725,-0.44956982,0.029723654
3423,-0.4293976,0.041880324,-0.4514304,0.026845802
3424,-0.4326012,0.043904297,-0.44977686,0.026616536
3425,-0.43409112,0.045348696,-0.44227347,0.02587901
3426,-0.43399575,0.0463599,-0.42882082,0.022014663
3427,-0.43241498,0.047067087,-0.4149749,0.017006803
3428,-0.4294234,0.04757535,-0.39949894,0.0137123335
3429,-0.42507976,0.047961943,-0.38210768,0.009718808
3430,-0.4194442,0.048278157,-0.3587563,0.008144294
3431,-0.41259402,0.048555277,-0.3354827,0.007087736
3432,-0.40463227,0.04881019,-0.3150411,0.0054788156
3433,-0.39569458,0.0490454,-0.29206127,0.003421687
3434,-0.38595498,0.04925058,-0.27310145,0.00049441564
3435,-0.3756259,0.049409155,-0.26038426,-0.0032223028
3436,-0.3649325,0.04949642,-0.24465291,-0.0074310172
3437,-0.35409173,0.049475465,-0.22745106,-0.0117589
3438,-0.34329346,0.049295306,-0.21680194,-0.01594009
3439,-0.3327004,0.048905898,-0.20692673,-0.019831652
3440,-0.3224554,0.04827941,-0.19416524,-0.023424197
3441,-0.31270677,0.047416773,-0.18326299,-0.02684628
3442,-0.30362034,0.046342075,-0.17579307,-0.030225826
3443,-0.29537517,0.0450966,-0.16910924,-0.033529367
3444,-0.28814256,0.04373227,-0.16271923,-0.036583938
3445,-0.28206944,0.04229444,-0.16041112,-0.039171223
3446,-0.27728552,0.040817197,-0.15967521,-0.041063517
3447,-0.2739151,0.03933245,-0.15899308,-0.042012792
3448,-0.27207986,0.03788023,-0.15943336,-0.04177446
3449,-0.27189136,0.036507454,-0.15972403,-0.040159907
3450,-0.2734423,0.03526636,-0.15945235,-0.037110027
3451,-0.27678105,0.03421293,-0.15783767,-0.03275681
3452,-0.28187507,0.03340253,-0.15611495,-0.027444934
3453,-0.28858918,0.03289114,-0.15701587,-0.021664519
3454,-0.2966915,0.03272224,-0.16180204,-0.015895365
3455,-0.30586562,0.032911155,-0.17082834,-0.010496536
3456,-0.3157241,0.033439122,-0.18218985,-0.005703868
3457,-0.3258303,0.034259845,-0.19667089,-0.0016465368
3458,-0.33573267,0.03530921,-0.21750712,0.0016879692
3459,-0.34498858,0.03651496,-0.24079838,0.0044813724
3460,-0.35318583,0.037807353,-0.26337993,0.0070211147
3461,-0.35995105,0.03911632,-0.2918633,0.009643742
3462,-0.3649628,0.04036211,-0.32226375,0.012518467
3463,-0.3679607,0.041441496,-0.34723115,0.016167
3464,-0.36874002,0.042220622,-0.3709193,0.018980421
3465,-0.36714298,0.042521514,-0.3936663,0.023912275
3466,-0.3630466,0.042098016,-0.41052866,0.028600788
3467,-0.35636774,0.040615458,-0.41980538,0.035187226
3468,-0.3470603,0.03765159,-0.42401657,0.045811918
3469,-0.33511516,0.032733813,-0.4221266,0.04779054
3470,-0.32057267,0.025398899,-0.41267675,0.03863089
3471,-0.30356157,0.015271522,-0.3943701,0.023656111
3472,-0.28432962,0.002131173,-0.3720702,0.008341029
3473,-0.26324975,-0.014049047,-0.34859088,-0.0042851157
3474,-0.2408029,-0.033117753,-0.31781253,-0.01158875
3475,-0.21754916,-0.05479689,-0.2858417,-0.008035613
3476,-0.19408613,-0.07873114,-0.25459775,0.003800146
3477,-0.171006,-0.10452704,-0.21310112,0.018771173
3478,-0.14885387,-0.13179517,-0.16226357,0.026656259
3479,-0.12811075,-0.16016334,-0.10920383,0.017676458
3480,-0.10916902,-0.18925527,-0.05701198,-0.00776819
3481,-0.09230936,-0.21864246,-0.0068497905,-0.047216136
3482,-0.077691816,-0.24780288,0.038351286,-0.100116275
3483,-0.06536113,-0.27611473,0.07262254,-0.16368207
3484,-0.05525717,-0.3029109,0.09419514,-0.23309615
3485,-0.04722039,-0.32756016,0.10394153,-0.29806912
3486,-0.041000802,-0.34955364,0.10236708,-0.3550976
3487,-0.036288306,-0.3685579,0.08945507,-0.39520392
3488,-0.032762863,-0.3844391,0.06933712,-0.40850848
3489,-0.030132454,-0.3972429,0.048816416,-0.40552992
3490,-0.028153883,-0.40714508,0.031346057,-0.39571846
3491,-0.026632324,-0.4143912,0.019278904,-0.3808178
3492,-0.025425835,-0.41924953,0.0131605705,-0.36507764
3493,-0.024445817,-0.4219838,0.013851737,-0.35965097
3494,-0.023647066,-0.42283487,0.020549582,-0.363414
3495,-0.023012405,-0.42200384,0.024441628,-0.36581767
3496,-0.022533245,-0.41965145,0.02331741,-0.36552867
3497,-0.022194669,-0.4159022,0.024178995,-0.3595218
3498,-0.021968197,-0.41084242,0.025397237,-0.34884393
3499,-0.021820832,-0.40452278,0.020654455,-0.3373269
3500,-0.021724548,-0.3969755,0.013392466,-0.32334363
3501,-0.021664428,-0.3882256,0.008485143,-0.30316925
3502,-0.02164725,-0.37830588,0.0022271303,-0.27974826
3503,-0.021698331,-0.36727083,-0.0054855403,-0.25851232
3504,-0.021843435,-0.35523772,-0.009466638,-0.23625706
3505,-0.022098836,-0.34248427,-0.011944257,-0.21234596
3506,-0.02247222,-0.32963324,-0.014672305,-0.19202583
3507,-0.02297579,-0.31773835,-0.016367448,-0.17570487
3508,-0.023613162,-0.30769733,-0.017498447,-0.1607451
3509,-0.024356313,-0.29932868,-0.018130848,-0.1473952
3510,-0.025176762,-0.29181454,-0.018440494,-0.13676675
3511,-0.02608581,-0.2847042,-0.01849745,-0.12504077
3512,-0.027094306,-0.27779374,-0.018333813,-0.113243796
3513,-0.02818417,-0.27104872,-0.01800066,-0.10862409
3514,-0.029320141,-0.26473096,-0.017550884,-0.106226355
3515,-0.030457921,-0.25915915,-0.016989,-0.105038434
3516,-0.031547785,-0.2545504,-0.01630552,-0.11069092
3517,-0.032538198,-0.25103605,-0.015530726,-0.1198415
3518,-0.033376276,-0.24871212,-0.014727906,-0.13191748
3519,-0.034008227,-0.24766713,-0.013957182,-0.14870635
3520,-0.034373023,-0.2479918,-0.013217648,-0.16586399
3521,-0.034401048,-0.24977994,-0.01243065,-0.17912538
3522,-0.034029923,-0.25311756,-0.011528835,-0.19023894
3523,-0.033223037,-0.25806975,-0.010490955,-0.20086238
3524,-0.031980835,-0.26465777,-0.009334642,-0.20779444
3525,-0.030337678,-0.2728384,-0.00803639,-0.2129249
3526,-0.02835052,-0.282491,-0.0069008707,-0.2185727
3527,-0.02610118,-0.2934072,-0.0051953318,-0.22153282
3528,-0.023698598,-0.30529332,-0.004375787,-0.22589949
3529,-0.021270704,-0.31779373,-0.0039047638,-0.23454742
3530,-0.018943612,-0.3305259,-0.0030585486,-0.24410899
3531,-0.016834402,-0.3431117,-0.005196236,-0.25540835
3532,-0.015058346,-0.35519955,-0.006783793,-0.2707841
3533,-0.013734327,-0.36648577,-0.0052247145,-0.2883493
3534,-0.012975807,-0.37671918,-0.0020690376,-0.30538276
3535,-0.012895345,-0.38569146,0.0039340253,-0.32438236
3536,-0.013612277,-0.39321375,0.0133703165,-0.34453607
3537,-0.015261311,-0.39909142,0.023820529,-0.36128962
3538,-0.017992072,-0.40311435,0.037725665,-0.37620685
3539,-0.02195554,-0.40504575,0.057935376,-0.39044067
3540,-0.027278738,-0.4046085,0.07102684,-0.39876708
3541,-0.03404077,-0.40147352,0.0666154,-0.40008575
3542,-0.042276,-0.3952746,0.052307956,-0.39847088
3543,-0.051997527,-0.38563517,0.03548898,-0.39061832
3544,-0.06323293,-0.37221488,0.019387392,-0.37675607
3545,-0.07603645,-0.3547604,0.0084440075,-0.36094213
3546,-0.09049036,-0.33317637,0.0028125194,-0.34166324
3547,-0.10670677,-0.3075922,-0.0016450261,-0.31445983
3548,-0.124813594,-0.2784343,-0.004732445,-0.27899635
3549,-0.14491753,-0.24644668,-0.004933602,-0.23886405
3550,-0.16705246,-0.21263215,-0.01068714,-0.1922085
3551,-0.19112936,-0.17811543,-0.02835278,-0.13915323
3552,-0.21689236,-0.14398688,-0.054463845,-0.08633192
3553,-0.24388625,-0.111210756,-0.09214437,-0.0387374
3554,-0.27145648,-0.080617495,-0.14171167,0.000471583
3555,-0.2987641,-0.05297716,-0.19716768,0.028128497
3556,-0.3247644,-0.029117035,-0.2552957,0.045456916
3557,-0.3482175,-0.009834076,-0.3140579,0.052993882
3558,-0.36811215,0.00470532,-0.3610635,0.051186036
3559,-0.3843647,0.015365356,-0.38418344,0.042903725
3560,-0.3975493,0.023294855,-0.39730835,0.031691954
3561,-0.40826306,0.02931298,-0.41122255,0.021396616
3562,-0.41698962,0.03400431,-0.42289144,0.012934146
3563,-0.4238814,0.03767067,-0.4344966,0.0095439665
3564,-0.4289004,0.04043311,-0.44582558,0.011325226
3565,-0.43208274,0.04240391,-0.45340037,0.013977881
3566,-0.4335767,0.043728516,-0.45904815,0.016383754
3567,-0.43356362,0.044560187,-0.46589562,0.017743079
3568,-0.43219212,0.045036234,-0.46865937,0.0185882
3569,-0.42957303,0.045268,-0.4667025,0.015320315
3570,-0.42579713,0.04534432,-0.46507698,0.00984517
3571,-0.42095807,0.045328993,-0.45731097,0.0075537725
3572,-0.41515842,0.045262683,-0.4440111,0.0058163013
3573,-0.40851212,0.04516322,-0.43349037,0.0021490012
3574,-0.40114662,0.04503154,-0.41883665,-0.0018667311
3575,-0.39320475,0.044859514,-0.39728394,-0.006438579
3576,-0.38484704,0.044638384,-0.3743887,-0.0112597095
3577,-0.37625062,0.044366892,-0.3533662,-0.016064264
3578,-0.36759907,0.04405318,-0.32946607,-0.020505058
3579,-0.3590646,0.043712877,-0.29904887,-0.024221776
3580,-0.3508018,0.04337039,-0.27156273,-0.026933545
3581,-0.34295398,0.04305511,-0.24680234,-0.028556854
3582,-0.33566758,0.04280051,-0.22189732,-0.029226193
3583,-0.32909223,0.04264725,-0.20408973,-0.029264353
3584,-0.32337892,0.042642247,-0.19646612,-0.029098582
3585,-0.31866688,0.042831164,-0.19149551,-0.029117035
3586,-0.31506413,0.043247156,-0.1876645,-0.029551793
3587,-0.3126498,0.0438921,-0.19108777,-0.03044477
3588,-0.31148446,0.044726584,-0.19775623,-0.031652085
3589,-0.31161734,0.045677423,-0.20661753,-0.0328569
3590,-0.3130711,0.04665391,-0.21941473,-0.033654477
3591,-0.31582898,0.04757535,-0.23151623,-0.03371578
3592,-0.31981143,0.048388254,-0.24283572,-0.03289881
3593,-0.3248702,0.049070105,-0.25353545,-0.031187613
3594,-0.33080003,0.04961684,-0.26077121,-0.028609399
3595,-0.33736587,0.050029702,-0.26642576,-0.025253
3596,-0.34431234,0.050312452,-0.27033633,-0.021264479
3597,-0.35137138,0.050474785,-0.27277917,-0.016792718
3598,-0.3582681,0.05053296,-0.2745525,-0.011746077
3599,-0.36472952,0.050507,-0.2738898,-0.006194301
3600,-0.37049076,0.050419424,-0.27277327,0.0007127333
3601,-0.37528327,0.050290246,-0.27279317,0.0093309665
3602,-0.3788313,0.050127603,-0.2721766,0.01763955
3603,-0.38086504,0.049910538,-0.27412263,0.02733686
3604,-0.3811385,0.049571175,-0.28159207,0.03847294
3605,-0.37944245,0.048980027,-0.28811184,0.049430426
3606,-0.37559834,0.047936294,-0.29335365,0.057149425
3607,-0.36946192,0.046155345,-0.3030476,0.066372566
3608,-0.36093333,0.043259352,-0.3105243,0.07468897
3609,-0.34996372,0.03879291,-0.31337714,0.081039265
3610,-0.33656576,0.03227403,-0.31511703,0.07048526
3611,-0.32082987,0.023279216,-0.3144828,0.046527237
3612,-0.30293462,0.011519773,-0.30750698,0.020730091
3613,-0.28314573,-0.0031150205,-0.29429752,0.0003536664
3614,-0.26180956,-0.02057387,-0.2795742,-0.0021150752
3615,-0.2393401,-0.040696945,-0.25939068,0.009872069
3616,-0.21620752,-0.06327344,-0.22879587,0.0315878
3617,-0.19292079,-0.088083155,-0.18922402,0.060272183
3618,-0.17000563,-0.114907146,-0.1410065,0.08617129
3619,-0.14797421,-0.1435005,-0.081883565,0.09323659
3620,-0.12729302,-0.1735389,-0.02070204,0.078754745
3621,-0.10835309,-0.20455252,0.030592056,0.046153158
3622,-0.09144959,-0.23588142,0.07781012,-0.0148234805
3623,-0.07676107,-0.26668704,0.117675796,-0.095855325
3624,-0.06434043,-0.29603735,0.1420854,-0.18630578
3625,-0.05411442,-0.32304305,0.1505403,-0.28428915
3626,-0.04589411,-0.34699294,0.14320509,-0.376103
3627,-0.03940556,-0.3674413,0.12392251,-0.4390983
3628,-0.03433505,-0.3842227,0.0989447,-0.47096017
3629,-0.030373389,-0.3974071,0.071502835,-0.4680401
3630,-0.027249357,-0.407223,0.046391685,-0.44541013
3631,-0.024756819,-0.4139827,0.028581843,-0.41609862
3632,-0.022769209,-0.41803345,0.020286947,-0.38745397
3633,-0.02123454,-0.4197209,0.018118974,-0.3590936
3634,-0.020141512,-0.41936496,0.01814474,-0.33072296
3635,-0.019478373,-0.4172343,0.020858325,-0.31349838
3636,-0.019211218,-0.4135329,0.021863656,-0.29843977
3637,-0.019295748,-0.40840557,0.018899644,-0.28013986
3638,-0.01969309,-0.40193957,0.017086068,-0.26568148
3639,-0.020367078,-0.39416865,0.018708432,-0.25544587
3640,-0.021266183,-0.38508874,0.0151210595,-0.24323791
3641,-0.02231039,-0.37469208,0.0042622047,-0.22957398
3642,-0.023402061,-0.36300707,-0.0019108244,-0.22014816
3643,-0.024442652,-0.35012913,-0.0052979444,-0.2059672
3644,-0.025352152,-0.3362422,-0.010570514,-0.19063899
3645,-0.026081743,-0.32163212,-0.015293405,-0.18477067
3646,-0.026618311,-0.3066836,-0.019699419,-0.17731223
3647,-0.026976325,-0.29187584,-0.023523208,-0.1672768
3648,-0.027195564,-0.2777856,-0.026597066,-0.16520184
3649,-0.02734338,-0.26502338,-0.028774532,-0.16196743
3650,-0.027503854,-0.2540268,-0.029967459,-0.15251409
3651,-0.027754733,-0.24494286,-0.030202067,-0.14811207
3652,-0.028162472,-0.23791978,-0.029670922,-0.14726695
3653,-0.028795777,-0.23339954,-0.02868322,-0.14009906
3654,-0.029683128,-0.23166175,-0.02680229,-0.13714959
3655,-0.030696597,-0.2316455,-0.024529897,-0.14234543
3656,-0.031609714,-0.23167771,-0.025608007,-0.14242549
3657,-0.03231263,-0.23164894,-0.024312917,-0.14434594
3658,-0.03276693,-0.23222256,-0.021828065,-0.15498565
3659,-0.03293283,-0.23388903,-0.01841518,-0.16216448
3660,-0.032775067,-0.23693079,-0.014530818,-0.1677325
3661,-0.032278728,-0.24152452,-0.010524406,-0.18007748
3662,-0.031443816,-0.2477888,-0.0065966495,-0.18930656
3663,-0.030274393,-0.2557962,-0.0027941065,-0.19068465
3664,-0.028769108,-0.26555324,0.0007855816,-0.19596806
3665,-0.026933381,-0.27697518,0.003882493,-0.2030512
3666,-0.024798406,-0.28986377,0.0061675445,-0.20389162
3667,-0.02243244,-0.30390334,0.007370869,-0.2082023
3668,-0.01993945,-0.31867543,0.0073636365,-0.22024761
3669,-0.017440585,-0.33368775,0.006235802,-0.22978635
3670,-0.015060154,-0.34843388,0.0043322705,-0.24048142
3671,-0.012924727,-0.36246002,0.0022298426,-0.25861272
3672,-0.011169012,-0.37541646,0.00072274834,-0.2756556
3673,-0.00993314,-0.38707268,0.00077202043,-0.29103166
3674,-0.009348203,-0.3972986,0.0034960008,-0.31117445
3675,-0.009532635,-0.4060238,0.00808735,-0.33087465
3676,-0.010597184,-0.41318575,0.010812234,-0.34420735
3677,-0.0126480805,-0.41869622,0.017294005,-0.3587655
3678,-0.015798785,-0.4224239,0.023627508,-0.37342188
3679,-0.020177223,-0.4241945,0.032614924,-0.38240263
3680,-0.02590816,-0.42377633,0.04502924,-0.38952893
3681,-0.033073865,-0.42086846,0.05043245,-0.39686915
3682,-0.04169739,-0.41511276,0.041883964,-0.3968779
3683,-0.051765632,-0.4061339,0.02323062,-0.3926914
3684,-0.063265026,-0.39358124,0.008320149,-0.3882603
3685,-0.07621365,-0.377163,0.0037834966,-0.37875035
3686,-0.090676606,-0.35667962,0.0036994177,-0.36304554
3687,-0.10676418,-0.33209258,0.012327917,-0.34290934
3688,-0.12460159,-0.30361652,0.02348376,-0.31331822
3689,-0.14428875,-0.27180594,0.026089758,-0.2711219
3690,-0.16584869,-0.23756665,0.018574176,-0.22066423
3691,-0.18919012,-0.20205781,0.0020535479,-0.16515398
3692,-0.2140644,-0.1665083,-0.02453532,-0.099409714
3693,-0.2400349,-0.13204509,-0.06736094,-0.038688295
3694,-0.26647457,-0.09960176,-0.12132974,0.010959279
3695,-0.29261413,-0.069928996,-0.18356992,0.049092002
3696,-0.3176412,-0.043636102,-0.2565501,0.074090004
3697,-0.34083754,-0.021135302,-0.32575166,0.08331439
3698,-0.36168823,-0.0025338824,-0.3848285,0.07984759
3699,-0.37971956,0.012191303,-0.4290211,0.06709289
3700,-0.39440358,0.023170058,-0.4491006,0.048478022
3701,-0.40574837,0.031071406,-0.45553175,0.02835432
3702,-0.4142557,0.036765184,-0.46172512,0.012813415
3703,-0.4204536,0.040887572,-0.47295508,0.0029031043
3704,-0.42482346,0.043879274,-0.48154968,0.00020415944
3705,-0.42773864,0.04602961,-0.48541507,0.0026056543
3706,-0.4294252,0.047512483,-0.4917888,0.0058966847
3707,-0.4300124,0.048454564,-0.4908549,0.009578372
3708,-0.4295816,0.048969705,-0.4861989,0.012385225
3709,-0.4281857,0.04916863,-0.481217,0.012161589
3710,-0.4258532,0.04915362,-0.47665998,0.008703537
3711,-0.42260215,0.049015682,-0.46807986,0.0038705207
3712,-0.41846508,0.04882458,-0.4539356,0.0037601108
3713,-0.41350624,0.048617832,-0.43818885,0.001802758
3714,-0.4078205,0.04840483,-0.41858307,-0.00046987305
3715,-0.4015227,0.048179008,-0.4009102,-0.002981465
3716,-0.394734,0.047930352,-0.38742772,-0.0057351454
3717,-0.38757598,0.04764635,-0.36940902,-0.008754998
3718,-0.38016617,0.047311366,-0.3538621,-0.011981284
3719,-0.37263027,0.046911325,-0.3403249,-0.015226961
3720,-0.36511287,0.04644779,-0.32139492,-0.018257136
3721,-0.35777673,0.045942035,-0.3026548,-0.020948261
3722,-0.35079232,0.045430645,-0.28491366,-0.023356324
3723,-0.34433314,0.044954598,-0.26865295,-0.025582666
3724,-0.33857012,0.044544548,-0.25136837,-0.027684208
3725,-0.333656,0.044214882,-0.23391339,-0.029725071
3726,-0.32971197,0.043962475,-0.2228475,-0.031751547
3727,-0.3268298,0.04377262,-0.2122192,-0.03370296
3728,-0.32508987,0.04362874,-0.20244342,-0.035434175
3729,-0.32456234,0.043516453,-0.1989442,-0.03678349
3730,-0.32529557,0.043428563,-0.20160171,-0.03758795
3731,-0.32729673,0.04336726,-0.20297004,-0.037718378
3732,-0.33051705,0.04334005,-0.21009235,-0.03712629
3733,-0.33485073,0.04335475,-0.21996033,-0.03583265
3734,-0.34013867,0.04341793,-0.2276061,-0.03387905
3735,-0.34618467,0.04353022,-0.23809202,-0.031315226
3736,-0.352765,0.043683164,-0.24927273,-0.028259715
3737,-0.35963687,0.043854877,-0.25971526,-0.024913637
3738,-0.3665508,0.044013456,-0.27342105,-0.02143463
3739,-0.3732586,0.04412887,-0.28452355,-0.017816123
3740,-0.3795139,0.04418861,-0.29200387,-0.013897976
3741,-0.38506672,0.04419987,-0.30162233,-0.009531622
3742,-0.38965943,0.044182356,-0.30838844,-0.0046917247
3743,-0.39303252,0.044155456,-0.31474724,0.0005851207
3744,-0.39493787,0.044128556,-0.32205173,0.0062907822
3745,-0.39515215,0.044081014,-0.32874733,0.012276691
3746,-0.3934823,0.04393714,-0.33614674,0.01942425
3747,-0.38976476,0.043547418,-0.34358093,0.02526597
3748,-0.38386068,0.042666953,-0.35045373,0.028877595
3749,-0.37566027,0.04094825,-0.36028013,0.03341754
3750,-0.36508575,0.0379481,-0.3672908,0.04564771
3751,-0.3521023,0.033163566,-0.36816412,0.048803933
3752,-0.33674026,0.026092324,-0.37116972,0.039121952
3753,-0.31912208,0.016309,-0.37154943,0.0241112
3754,-0.29947966,0.003534912,-0.36313745,0.005133511
3755,-0.2781471,-0.012324086,-0.35220087,-0.0058446173
3756,-0.2555407,-0.031190114,-0.33903027,-0.006245909
3757,-0.23213416,-0.052858617,-0.31680313,-0.0029961655
3758,-0.20843744,-0.07705122,-0.28584984,0.0054228287
3759,-0.1849708,-0.103448905,-0.24901326,0.020366644
3760,-0.16223465,-0.13169947,-0.20471536,0.024127465
3761,-0.140686,-0.16140725,-0.15233095,0.00883678
3762,-0.12072084,-0.19209558,-0.09804301,-0.020177895
3763,-0.10266103,-0.22316019,-0.050093994,-0.06747558
3764,-0.086734384,-0.25384977,-0.0036683476,-0.13348292
3765,-0.0730521,-0.2833083,0.034061447,-0.2110473
3766,-0.061592486,-0.31068432,0.06116247,-0.29293928
3767,-0.05221134,-0.33526134,0.07331144,-0.3774589
3768,-0.044677675,-0.35655513,0.07319843,-0.4557868
3769,-0.038715295,-0.37434334,0.06637673,-0.5112204
3770,-0.034030378,-0.3886353,0.055409387,-0.5342285
3771,-0.030343555,-0.39960906,0.041874923,-0.53811604
3772,-0.02742565,-0.40753576,0.029618366,-0.526416
3773,-0.025111217,-0.41271877,0.022370843,-0.5047237
3774,-0.023298545,-0.41545618,0.020308195,-0.48390067
3775,-0.021924801,-0.41602668,0.01943124,-0.45873564
3776,-0.020948851,-0.4146861,0.020031547,-0.43593645
3777,-0.020335436,-0.4116619,0.02298019,-0.4214368
3778,-0.020052461,-0.4071407,0.024340823,-0.404428
