time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4158,-0.011136917,-0.16243254,-0.009563826,-0.18193318
4159,-0.010029877,-0.14715123,-0.010631992,-0.16666907
4160,-0.0083103245,-0.13363586,-0.010736864,-0.15325756
4161,-0.00603567,-0.12173567,-0.009887033,-0.1387313
4162,-0.0033040051,-0.111260176,-0.008248847,-0.12417501
4163,-0.00026314633,-0.10205142,-0.006069121,-0.114730425
4164,0.002889366,-0.09402152,-0.0035910492,-0.10228006
4165,0.0059189238,-0.08715734,-0.0009791743,-0.08698718
4166,0.008588208,-0.08150359,0.0016186874,-0.07820755
4167,0.010677075,-0.07713442,0.0040922384,-0.069355056
4168,0.011983916,-0.07412019,0.0058827605,-0.059014674
4169,0.012319328,-0.072499394,0.00737539,-0.054133806
4170,0.011507468,-0.07224479,0.0077596223,-0.050524995
4171,0.009379274,-0.0732169,0.014409551,-0.042408142
4172,0.0057616145,-0.07512171,0.015277917,-0.033887807
4173,0.0004885927,-0.07749286,-0.0017223246,-0.028626915
4174,-0.006570883,-0.07972671,-0.023424212,-0.019066287
4175,-0.015468797,-0.081165165,-0.040482312,-0.0037802951
4176,-0.026132822,-0.081214584,-0.048902422,0.008349162
4177,-0.038318407,-0.07946366,-0.049941204,0.022851964
4178,-0.051618267,-0.0758167,-0.042037774,0.045346506
4179,-0.06569699,-0.07065808,-0.029260924,0.06852259
4180,-0.08078421,-0.064891115,-0.01815119,0.08828409
4181,-0.09778942,-0.059475083,-0.0047369655,0.107018754
4182,-0.11752042,-0.05470931,0.007045854,0.11999959
4183,-0.1400762,-0.050202835,0.008640644,0.122305684
4184,-0.16516747,-0.04542518,-0.005254097,0.12101924
4185,-0.19300757,-0.04004105,-0.03635837,0.11694345
4186,-0.22671875,-0.033736426,-0.087398425,0.10568007
4187,-0.27989286,-0.02375668,-0.15512364,0.09188383
4188,-0.34844938,-0.004507812,-0.23263231,0.078836694
4189,-0.38704982,0.011093146,-0.31253996,0.06355883
4190,-0.40624243,0.021128567,-0.38224375,0.047801487
4191,-0.41598973,0.028203249,-0.42584595,0.03733193
4192,-0.41985014,0.033552032,-0.45226893,0.030447418
4193,-0.41946274,0.03772134,-0.47195473,0.023992658
4194,-0.41584644,0.040997043,-0.4806768,0.02094528
4195,-0.40974754,0.043566186,-0.47901782,0.020537108
4196,-0.40168002,0.045553252,-0.4633267,0.015806682
4197,-0.39191058,0.047023926,-0.43791085,0.008857735
4198,-0.38055494,0.048001353,-0.41199598,0.0047800737
4199,-0.3677817,0.048516493,-0.39196843,0.0016104007
4200,-0.35396063,0.04866256,-0.37395427,-0.0029348615
4201,-0.3396351,0.04859031,-0.354287,-0.006971237
4202,-0.32538235,0.04845644,-0.34214526,-0.010831832
4203,-0.311696,0.048376683,-0.33401132,-0.015005829
4204,-0.2989395,0.048417967,-0.31845984,-0.020599203
4205,-0.28735602,0.048602507,-0.3046112,-0.025196074
4206,-0.27709386,0.048917785,-0.2993228,-0.030339677
4207,-0.26821402,0.049326897,-0.2883609,-0.036388766
4208,-0.2606894,0.0497873,-0.27230543,-0.042177625
4209,-0.25441918,0.05025459,-0.26536843,-0.047082268
4210,-0.24925148,0.050667454,-0.26133898,-0.050224416
4211,-0.24499555,0.05093519,-0.25357386,-0.050823696
4212,-0.24141179,0.050933313,-0.24860643,-0.048334938
4213,-0.23818831,0.05051044,-0.2437312,-0.042521056
4214,-0.23493318,0.049487036,-0.23949018,-0.033813994
4215,-0.23119348,0.047636654,-0.23973699,-0.022496816
4216,-0.22648866,0.04465746,-0.23671828,-0.013342486
4217,-0.22035994,0.040149733,-0.22550187,0.0042399094
4218,-0.21242622,0.0336271,-0.21516873,0.024467764
4219,-0.20244703,0.02459663,-0.20509642,0.024491535
4220,-0.19038485,0.012694247,-0.18604302,0.0067699556
4221,-0.17642954,-0.0021985865,-0.16330145,-0.016421767
4222,-0.16097708,-0.01992736,-0.14289556,-0.030449148
4223,-0.14456494,-0.04013457,-0.118618414,-0.0359881
4224,-0.1277871,-0.062366385,-0.08555592,-0.043431547
4225,-0.11121359,-0.08616865,-0.053922754,-0.036307443
4226,-0.09532898,-0.11113788,-0.023620395,-0.017418584
4227,-0.08049626,-0.13691781,0.011622738,0.0010258222
4228,-0.06694823,-0.1631294,0.040711828,0.024499355
4229,-0.054792475,-0.18923211,0.060805812,0.03789587
4230,-0.044039853,-0.2143399,0.0770385,0.02352756
4231,-0.034664586,-0.23717538,0.0902945,-0.012070425
4232,-0.026655378,-0.25633824,0.09429323,-0.070142
4233,-0.020013133,-0.27079976,0.09158959,-0.15696584
4234,-0.014703045,-0.28038165,0.08608875,-0.26090068
4235,-0.010611197,-0.2858621,0.07522311,-0.36636785
4236,-0.0075599416,-0.28847158,0.061921444,-0.46785837
4237,-0.00536349,-0.28918505,0.052444924,-0.5404515
4238,-0.0038758332,-0.28837338,0.04574301,-0.57219076
4239,-0.0030074683,-0.28591466,0.040848795,-0.5861834
4240,-0.0027131916,-0.281492,0.037059814,-0.5879935
4241,-0.0029586481,-0.2748502,0.032488354,-0.56620455
4242,-0.003684621,-0.26590165,0.028612582,-0.52277184
4243,-0.004789402,-0.25473714,0.023427708,-0.4777643
4244,-0.006140543,-0.24161085,0.014491371,-0.44021899
4245,-0.0075952006,-0.22695103,0.006054987,-0.40135655
4246,-0.009024545,-0.21136947,0.0026484297,-0.37087402
4247,-0.010330934,-0.19564871,-0.0015166474,-0.34819743
4248,-0.011459673,-0.18062983,-0.011106179,-0.3156387
4249,-0.01238635,-0.16702032,-0.017001204,-0.285316
4250,-0.013089269,-0.15522711,-0.020066926,-0.2644041
4251,-0.013524582,-0.14531961,-0.023420142,-0.2351367
4252,-0.013623126,-0.13713239,-0.025122065,-0.20329797
4253,-0.013304891,-0.1304052,-0.025514886,-0.18007216
4254,-0.012498908,-0.12488376,-0.024476556,-0.15344867
4255,-0.011162683,-0.12036102,-0.022200996,-0.12342747
4256,-0.00930978,-0.1166884,-0.018991075,-0.104435086
4257,-0.0070206607,-0.1137677,-0.015276228,-0.0897368
4258,-0.004434552,-0.11154355,-0.011409496,-0.07276869
4259,-0.001727749,-0.109988116,-0.0079030385,-0.06548539
4260,0.00090220734,-0.10907199,-0.003945447,-0.06741647
4261,0.003236079,-0.10873607,-0.00024099648,-0.066249184
4262,0.0050347373,-0.10886024,0.00040632178,-0.0693954
4263,0.006056343,-0.10924277,-0.00040508623,-0.08216449
4264,0.006081657,-0.10957212,0.0024219588,-0.09017906
4265,0.0049398094,-0.10941198,0.0082098525,-0.09623754
4266,0.0025159826,-0.10819841,0.007104167,-0.10933222
4267,-0.001239096,-0.105270825,-0.0006867058,-0.1196776
4268,-0.006243156,-0.09994675,-0.0068900217,-0.12536481
4269,-0.012139537,-0.09167445,-0.011473234,-0.1343024
4270,-0.018266007,-0.08047111,-0.014099122,-0.13908349
4271,-0.024492828,-0.06791941,-0.010719687,-0.13067544
4272,-0.032548144,-0.057204954,-0.0060614366,-0.11771368
4273,-0.04446386,-0.050030183,-0.0059416466,-0.09941472
4274,-0.06058851,-0.04548836,-0.0065889647,-0.0637548
4275,-0.0804393,-0.042185757,-0.006042903,-0.022624742
4276,-0.103692584,-0.0393004,-0.008769595,0.012803719
4277,-0.13096403,-0.03662898,-0.017583882,0.049364116
4278,-0.16746925,-0.034696333,-0.03324835,0.08123537
4279,-0.23875201,-0.03049763,-0.062373154,0.09959407
4280,-0.3139996,-0.013841364,-0.10343899,0.107633986
4281,-0.3537708,-0.00010673999,-0.15319885,0.107246146
4282,-0.38109195,0.01048167,-0.21567547,0.095661856
4283,-0.4005906,0.018514385,-0.2824749,0.07610929
4284,-0.41424125,0.024721114,-0.34061965,0.057297368
4285,-0.42320517,0.029593227,-0.38812974,0.040610764
4286,-0.4282743,0.033441,-0.43104756,0.026564617
4287,-0.43000427,0.036441147,-0.46768793,0.019494312
4288,-0.42874897,0.038666237,-0.49355492,0.016564852
4289,-0.42473486,0.04013378,-0.50779593,0.012973243
4290,-0.41819116,0.04087631,-0.50733167,0.010777868
4291,-0.40944242,0.04098891,-0.49442056,0.00957368
4292,-0.39889908,0.04062484,-0.47725758,0.002991307
4293,-0.38700595,0.039960504,-0.4579316,-0.0060103885
4294,-0.37421012,0.039163236,-0.43377742,-0.0101571735
4295,-0.3609636,0.038375355,-0.40910113,-0.014414995
4296,-0.347732,0.037711017,-0.38706744,-0.020193845
4297,-0.33498725,0.037253425,-0.3618894,-0.024333438
4298,-0.32317325,0.03704918,-0.333562,-0.028409222
4299,-0.31268778,0.03710642,-0.31323972,-0.031945158
4300,-0.30386353,0.03740387,-0.29816288,-0.034929667
4301,-0.29694918,0.03790525,-0.28233027,-0.037271734
4302,-0.29207483,0.038564585,-0.2736516,-0.03896917
4303,-0.28923425,0.03934152,-0.27066815,-0.040005397
4304,-0.2882922,0.040218856,-0.26564375,-0.040328808
4305,-0.28901637,0.041209105,-0.26212147,-0.039829303
4306,-0.2911111,0.042339478,-0.26066047,-0.038301393
4307,-0.29423514,0.043624364,-0.2577308,-0.035441056
4308,-0.2980119,0.045040924,-0.25798938,-0.031041859
4309,-0.3020328,0.046513163,-0.25947478,-0.024843263
4310,-0.305862,0.04790627,-0.25746366,-0.017612506
4311,-0.30904073,0.049027883,-0.25689003,-0.007308722
4312,-0.31111196,0.049622156,-0.25792927,0.0028077075
4313,-0.31164402,0.04934879,-0.25173408,0.0056636664
4314,-0.31024903,0.047749568,-0.24174269,0.016617399
4315,-0.30658346,0.04422489,-0.23748133,0.034809083
4316,-0.30034938,0.03806727,-0.2281368,0.033164192
4317,-0.29131362,0.028578268,-0.20973071,0.014988773
4318,-0.27935314,0.0152258575,-0.19634497,-0.006362887
4319,-0.26449737,-0.0022505075,-0.18120396,-0.023275942
4320,-0.24694474,-0.023831433,-0.15508974,-0.027742071
4321,-0.2270745,-0.04927733,-0.13076964,-0.02108088
4322,-0.20545489,-0.07818942,-0.11085784,-0.0033943295
4323,-0.18283175,-0.110020645,-0.081230365,0.017235443
4324,-0.16007978,-0.14404537,-0.04185922,0.035311088
4325,-0.13810125,-0.17932025,-0.0061825826,0.057993297
4326,-0.11769536,-0.21470179,0.024898186,0.07988106
4327,-0.09943936,-0.24894857,0.056134004,0.082793
4328,-0.08362888,-0.28088957,0.08282594,0.05756198
4329,-0.07029874,-0.30958492,0.10027098,0.0053461986
4330,-0.05928664,-0.3344165,0.109322585,-0.07089047
4331,-0.050307356,-0.35509697,0.109663874,-0.16571292
4332,-0.04302548,-0.37159872,0.102660455,-0.2740817
4333,-0.037114177,-0.38405034,0.09324179,-0.38415137
4334,-0.032298166,-0.39265105,0.08036052,-0.46551004
4335,-0.028381258,-0.39762232,0.06308408,-0.5113114
4336,-0.025244568,-0.39918807,0.05297923,-0.54179174
4337,-0.022820741,-0.39756602,0.04745488,-0.55319524
4338,-0.021066383,-0.39296165,0.034748092,-0.5440309
4339,-0.019936288,-0.385572,0.027890226,-0.518505
4340,-0.019375307,-0.3755913,0.02945066,-0.4744786
4341,-0.019318352,-0.36323258,0.022133524,-0.42450792
4342,-0.019692639,-0.34875605,0.009130653,-0.3742176
4343,-0.020405503,-0.3325036,0.0046681347,-0.3315196
4344,-0.021329919,-0.3149215,0.0037482376,-0.30240294
4345,-0.02231491,-0.29656062,-0.0008119203,-0.27482703
4346,-0.023207232,-0.27803645,-0.0061192974,-0.24274968
4347,-0.023877606,-0.25996485,-0.009937209,-0.21455291
4348,-0.024231099,-0.24289292,-0.011924367,-0.19451302
4349,-0.024206236,-0.22725412,-0.013538594,-0.17599824
4350,-0.023775445,-0.21335654,-0.013670138,-0.15709688
4351,-0.02294279,-0.20139378,-0.0148413675,-0.14326186
4352,-0.021737657,-0.19145876,-0.01802055,-0.13464957
4353,-0.020202085,-0.18355773,-0.018149382,-0.12709478
4354,-0.01839303,-0.1776275,-0.016769309,-0.12315724
4355,-0.016395926,-0.1735661,-0.013938649,-0.12624559
4356,-0.014321525,-0.17125155,-0.010537515,-0.12870933
4357,-0.012297299,-0.17054468,-0.006567267,-0.13105734
4358,-0.010462929,-0.17128003,-0.00096335297,-0.13762313
4359,-0.008975725,-0.173243,0.002748782,-0.14355743
4360,-0.008020116,-0.17613994,0.0059424294,-0.14605902
4361,-0.007800426,-0.17956546,0.009134722,-0.15216722
4362,-0.008525043,-0.1829841,0.0063831666,-0.16042045
4363,-0.010391055,-0.18572746,0.0074883997,-0.16403925
4364,-0.013575662,-0.18702392,0.011451867,-0.16809753
4365,-0.018250186,-0.18608683,0.0071236044,-0.1763839
4366,-0.02459092,-0.18227911,-0.004158357,-0.18144743
4367,-0.032791793,-0.17535737,-0.017598348,-0.18634394
4368,-0.043128993,-0.16577047,-0.031911675,-0.19736336
4369,-0.05623267,-0.15480329,-0.04540546,-0.20571323
4370,-0.07342729,-0.14386302,-0.053792115,-0.20579392
4371,-0.096161634,-0.13270223,-0.06347025,-0.2013084
4372,-0.124330364,-0.119539045,-0.07931328,-0.1863258
4373,-0.15626504,-0.103619054,-0.09342273,-0.15303487
4374,-0.19042102,-0.085620664,-0.10426034,-0.110818535
4375,-0.225675,-0.0667881,-0.117069736,-0.069146745
4376,-0.26087925,-0.048353076,-0.13356324,-0.0241489
4377,-0.29475045,-0.03125048,-0.1514635,0.016622402
4378,-0.32605997,-0.016055819,-0.17478457,0.047433037
4379,-0.35384673,-0.003022126,-0.20812598,0.07025349
4380,-0.37751588,0.007849659,-0.24726659,0.0829572
4381,-0.3968179,0.016725618,-0.29410946,0.082763284
4382,-0.4117677,0.023856288,-0.34933856,0.07265561
4383,-0.42256054,0.029508777,-0.39360663,0.059121165
4384,-0.42949978,0.033925176,-0.42740414,0.04436658
4385,-0.43294477,0.03730222,-0.46353734,0.030434906
4386,-0.433263,0.039786913,-0.4914154,0.024105882
4387,-0.43080482,0.04149248,-0.503554,0.02255295
4388,-0.4258975,0.04252683,-0.5103427,0.02077169
4389,-0.41885564,0.043013196,-0.5062423,0.02012143
4390,-0.409993,0.043092955,-0.48432973,0.018804329
4391,-0.39962462,0.042913422,-0.4544862,0.011789386
4392,-0.38807324,0.042620037,-0.4239542,0.0025462268
4393,-0.37567428,0.04234448,-0.39175054,-0.0011901964
4394,-0.36278215,0.042193726,-0.3567113,-0.004755844
4395,-0.34976935,0.042237826,-0.32392725,-0.010289165
4396,-0.33702096,0.042509004,-0.29640493,-0.013989932
4397,-0.3249127,0.043012258,-0.27152926,-0.01714115
4398,-0.31378487,0.043733522,-0.24822627,-0.019341843
4399,-0.30391237,0.04464464,-0.2307333,-0.020839415
4400,-0.29549226,0.04570495,-0.21863179,-0.02138177
4401,-0.28863618,0.046864722,-0.21069944,-0.020296436
4402,-0.28337312,0.048073914,-0.20401424,-0.021151254
4403,-0.27965194,0.0492903,-0.19962044,-0.020859746
4404,-0.27735558,0.050478537,-0.19836874,-0.020121282
4405,-0.2763186,0.05159859,-0.20073336,-0.019012803
4406,-0.27634302,0.05259572,-0.20201941,-0.01767725
4407,-0.2772019,0.053398617,-0.20606966,-0.016140893
4408,-0.27862716,0.053921577,-0.21879001,-0.014437514
4409,-0.2802943,0.0540592,-0.22732493,-0.012084187
4410,-0.28181586,0.053676672,-0.23521209,-0.00916192
4411,-0.28275654,0.052594468,-0.24839532,-0.011385133
4412,-0.28265166,0.050565176,-0.2566577,-0.017881492
4413,-0.28102794,0.047240052,-0.2558178,-0.010440862
4414,-0.27742928,0.042136487,-0.25489923,-0.0017247307
4415,-0.2714506,0.034641746,-0.2504548,-0.019919854
4416,-0.26277646,0.024095248,-0.24106553,-0.049878486
4417,-0.25122598,0.009939629,-0.22751525,-0.066289224
4418,-0.23679966,-0.008145398,-0.21089336,-0.07333481
4419,-0.21971895,-0.030205496,-0.19465163,-0.067599125
4420,-0.20043999,-0.05604737,-0.17376071,-0.049299538
4421,-0.1796259,-0.08529194,-0.14596762,-0.024918329
4422,-0.15808584,-0.11739872,-0.11275594,-0.008238918
4423,-0.13668501,-0.15165584,-0.074045226,0.006558206
4424,-0.11623889,-0.18714559,-0.034311093,0.026604963
4425,-0.09742327,-0.22273137,0.0021331066,0.037090156
4426,-0.08070962,-0.25711453,0.035567187,0.025247203
4427,-0.066333,-0.28899112,0.057733767,-0.0061917985
4428,-0.05429704,-0.31726107,0.073210634,-0.05902844
4429,-0.044426795,-0.34118718,0.08640472,-0.1325668
4430,-0.036444258,-0.36043575,0.08841176,-0.21941595
4431,-0.030044759,-0.37500265,0.07806281,-0.31308833
4432,-0.024950743,-0.3850847,0.06710677,-0.40108725
4433,-0.020934839,-0.3909636,0.059142318,-0.4541985
4434,-0.017825723,-0.3929263,0.047170997,-0.48052737
4435,-0.015508124,-0.39122418,0.036806222,-0.50847673
4436,-0.013905649,-0.38605148,0.033440348,-0.5282057
4437,-0.012962698,-0.3775518,0.034558237,-0.522942
4438,-0.0126263825,-0.36584583,0.032865353,-0.5044422
4439,-0.0128334155,-0.35108498,0.028331866,-0.47339013
4440,-0.013503788,-0.33351073,0.024189392,-0.4313549
4441,-0.01452449,-0.313519,0.016738903,-0.3888724
4442,-0.015741827,-0.29169977,0.007829236,-0.3580602
4443,-0.016971823,-0.26882705,0.005169897,-0.33193713
4444,-0.018037276,-0.24578485,0.0034819876,-0.29839253
4445,-0.0187967,-0.22344013,-0.0010813349,-0.26750776
4446,-0.019159233,-0.20251541,-0.0030666853,-0.2401874
4447,-0.01907199,-0.18349862,-0.004447209,-0.21436055
4448,-0.01851056,-0.16662934,-0.0052256184,-0.19222163
4449,-0.017471325,-0.15194201,-0.005617083,-0.17338625
4450,-0.01596423,-0.13934152,-0.0057644476,-0.15958783
4451,-0.014015947,-0.12866554,-0.0057608313,-0.14657353
4452,-0.011682527,-0.119725145,-0.005659123,-0.1367533
4453,-0.009071104,-0.11233894,-0.0055140187,-0.13072017
4454,-0.0063453163,-0.106363975,-0.005386996,-0.12810348
4455,-0.0037017986,-0.10170893,-0.005330943,-0.12727618
4456,-0.0013435169,-0.098325945,-0.005400557,-0.12692712
4457,0.0005351526,-0.096187495,-0.005623412,-0.12881066
4458,0.0017538468,-0.095251665,-0.0060397387,-0.13132475
4459,0.0021448594,-0.09542807,-0.006912624,-0.13370937
4460,0.0015581143,-0.09653092,-0.007528299,-0.136636
4461,-0.00011759012,-0.09821178,-0.013261948,-0.13940033
4462,-0.0029270055,-0.0998695,-0.009952578,-0.13876477
4463,-0.006785149,-0.10054478,0.0030756055,-0.13669106
4464,-0.011309596,-0.09878697,-0.002336644,-0.13500957
4465,-0.015450263,-0.09252708,-0.021772465,-0.13234347
4466,-0.01767881,-0.08024279,-0.040338114,-0.12610234
4467,-0.020409118,-0.06747339,-0.056160342,-0.121105425
4468,-0.029303417,-0.061954144,-0.07173034,-0.11798392
4469,-0.044679035,-0.06153784,-0.080723636,-0.1087245
4470,-0.068446286,-0.06526238,-0.08833414,-0.09135073
4471,-0.11542387,-0.076400645,-0.10219679,-0.065586105
4472,-0.17650503,-0.07286471,-0.111357786,-0.035543334
4473,-0.22450829,-0.057346016,-0.114323154,-0.0053588757
4474,-0.26502988,-0.041020982,-0.12515444,0.020816104
4475,-0.3010686,-0.025790974,-0.14745843,0.043814216
4476,-0.33294585,-0.012173016,-0.1754667,0.06360888
4477,-0.3603773,-0.0003475776,-0.21674815,0.07442812
4478,-0.3831451,0.009712866,-0.27488112,0.07819582
4479,-0.40124786,0.018163763,-0.34421515,0.077110484
4480,-0.4148637,0.025203101,-0.4177025,0.068617046
4481,-0.4242765,0.031015107,-0.4939057,0.056445993
4482,-0.42981848,0.035747096,-0.5499516,0.046969816
4483,-0.43183953,0.039508853,-0.5764754,0.038921148
4484,-0.4306814,0.042386394,-0.59509754,0.0329612
4485,-0.4266673,0.04446698,-0.6063639,0.031183068
4486,-0.42010462,0.045857895,-0.5987301,0.03132726
4487,-0.41130075,0.04668644,-0.57400817,0.030300727
4488,-0.40058517,0.04709211,-0.54223216,0.022837576
4489,-0.3883241,0.047221914,-0.502715,0.012624811
4490,-0.37492615,0.04722598,-0.46193397,0.0049051843
4491,-0.3608402,0.047242243,-0.4336052,-0.0015383163
4492,-0.34655672,0.047373608,-0.40612537,-0.007807287
4493,-0.3325806,0.04768138,-0.37597308,-0.013030648
4494,-0.31938878,0.0481984,-0.35380423,-0.01699008
4495,-0.30738944,0.0489328,-0.33436885,-0.019669633
4496,-0.29690397,0.049865495,-0.31037742,-0.021209117
4497,-0.28815386,0.050945826,-0.29178327,-0.021877833
4498,-0.28124988,0.052097153,-0.27299657,-0.022025775
4499,-0.27619973,0.053222522,-0.2508264,-0.022037035
4500,-0.27292153,0.054228097,-0.2364787,-0.02220656
4501,-0.27125442,0.055042878,-0.22679153,-0.02258408
4502,-0.27096647,0.05562464,-0.21617994,-0.022953782
4503,-0.27177426,0.055946175,-0.20733717,-0.022977866
4504,-0.27335912,0.05598371,-0.20469728,-0.022362635
4505,-0.27536887,0.055710968,-0.20602265,-0.020926055
4506,-0.27742293,0.055086356,-0.20633772,-0.018610261
4507,-0.2791104,0.054029796,-0.2093474,-0.015478433
4508,-0.27999413,0.05239648,-0.21754149,-0.011721054
4509,-0.2796221,0.049950883,-0.2252989,-0.007054748
4510,-0.27754137,0.046346765,-0.22738415,-0.0059500225
4511,-0.27331573,0.041107766,-0.22835694,-0.008602364
4512,-0.26654375,0.03364055,-0.22823127,0.006284214
4513,-0.2568864,0.023298295,-0.2285373,0.019197175
4514,-0.24411407,0.009512689,-0.22614105,0.0044938833
4515,-0.22814675,-0.008077213,-0.21922714,-0.022632249
4516,-0.20908204,-0.029555235,-0.21576995,-0.047392856
4517,-0.18720658,-0.054708064,-0.21167675,-0.05866468
4518,-0.16307454,-0.082979895,-0.19613297,-0.06629673
4519,-0.13769487,-0.11337235,-0.17159408,-0.070498876
4520,-0.11264655,-0.14446448,-0.14880957,-0.0661247
4521,-0.08975987,-0.1748194,-0.116207704,-0.068240635
4522,-0.07043028,-0.2036658,-0.073315635,-0.06344984
4523,-0.05514326,-0.23125733,-0.03419944,-0.04501419
4524,-0.043583743,-0.25847262,-0.0014813885,-0.03725891
4525,-0.03507594,-0.28593904,0.03212537,-0.051127713
4526,-0.028935457,-0.31332228,0.063211106,-0.082825385
4527,-0.024596797,-0.33926988,0.08278887,-0.13380632
4528,-0.021585321,-0.36204404,0.090937756,-0.20794363
4529,-0.019482441,-0.38031924,0.09159863,-0.2970426
4530,-0.01793376,-0.39355403,0.08607699,-0.39327848
4531,-0.016688395,-0.40185386,0.07694176,-0.48488498
4532,-0.0156125445,-0.40564784,0.06617557,-0.53921574
4533,-0.014675922,-0.40542638,0.05415679,-0.5627246
4534,-0.013915142,-0.4016021,0.046846434,-0.5811931
4535,-0.013398463,-0.3944742,0.043248214,-0.58725125
4536,-0.013195498,-0.38425803,0.036758304,-0.5690293
4537,-0.013353711,-0.37113863,0.03136956,-0.5288766
4538,-0.013887568,-0.35531873,0.025800906,-0.4849932
4539,-0.01477085,-0.33707795,0.018539822,-0.4418698
4540,-0.015931232,-0.31683445,0.011323037,-0.40245533
4541,-0.017249826,-0.29518253,0.008751393,-0.3826566
4542,-0.018569777,-0.2728725,0.0067285234,-0.36448056
4543,-0.01972157,-0.25071576,0.0017344091,-0.3341541
4544,-0.02054925,-0.22946294,-0.0024121343,-0.308772
4545,-0.020930318,-0.20969392,-0.005245508,-0.28861016
4546,-0.020791091,-0.19177592,-0.0071992157,-0.26271918
4547,-0.02010128,-0.17587845,-0.008051307,-0.23481861
4548,-0.018862696,-0.16202186,-0.0077606463,-0.21048494
4549,-0.017098846,-0.1501276,-0.0065455693,-0.18668674
4550,-0.014863065,-0.14006278,-0.004839578,-0.16378248
4551,-0.012248479,-0.13168351,-0.003122286,-0.14691071
4552,-0.009398379,-0.12486531,-0.0017598438,-0.13559978
4553,-0.0065008174,-0.119512774,-0.0009574765,-0.12403677
4554,-0.0037668922,-0.11554959,-0.0007658124,-0.116373435
4555,-0.0014063502,-0.11289725,-0.00114236,-0.11295761
4556,0.0003864321,-0.111448154,-0.0019040438,-0.10892905
4557,0.0014306396,-0.111024655,-0.0031173136,-0.10735297
4558,0.0015770999,-0.11132179,-0.0031394635,-0.10647313
4559,0.0007358574,-0.111835994,-0.003965337,-0.106277026
4560,-0.0010745543,-0.11175342,-0.008761911,-0.10820779
4561,-0.0036317327,-0.109741956,-0.0062851952,-0.109123915
4562,-0.006210609,-0.10346548,0.0012593173,-0.11001126
4563,-0.006755315,-0.08860455,0.000265738,-0.11293603
4564,-0.0031507644,-0.06447199,-0.0097215865,-0.11943864
4565,-0.00421667,-0.051170252,-0.022971269,-0.12789829
4566,-0.012733515,-0.049852528,-0.030911315,-0.13485537
4567,-0.02565095,-0.052104514,-0.032896664,-0.14034148
4568,-0.043472093,-0.05672672,-0.026366526,-0.1363958
4569,-0.078794785,-0.072876915,-0.012780528,-0.119739845
4570,-0.14250138,-0.08854074,-0.0063936845,-0.094687104
4571,-0.18906535,-0.07812842,-0.0047668,-0.06131452
4572,-0.22845504,-0.063258424,-0.003942283,-0.02473035
4573,-0.26508322,-0.047908936,-0.00884825,0.00937413
4574,-0.29926044,-0.033100866,-0.023380363,0.03865216
4575,-0.33029285,-0.01936843,-0.046562675,0.061815105
4576,-0.35744676,-0.006994069,-0.08397243,0.07465863
4577,-0.3802349,0.003924631,-0.14055717,0.07701321
4578,-0.39844432,0.01340331,-0.2058007,0.071802676
4579,-0.41207644,0.021512344,-0.28020206,0.0594549
4580,-0.4213012,0.028337743,-0.3647065,0.042924058
4581,-0.4264223,0.033969276,-0.43294793,0.029471245
4582,-0.4278381,0.038498588,-0.47801837,0.021872975
4583,-0.42598608,0.04202858,-0.5174971,0.018701425
4584,-0.42129168,0.044675604,-0.54844314,0.01999976
4585,-0.41414088,0.04657603,-0.5647522,0.02353538
4586,-0.40490034,0.047881246,-0.5704434,0.02493943
4587,-0.39393345,0.04874826,-0.564514,0.02101159
4588,-0.3816082,0.04932408,-0.53797805,0.015508919
4589,-0.3683038,0.049734756,-0.50058,0.010248338
4590,-0.35441357,0.05008225,-0.47368786,0.004112922
4591,-0.340343,0.050445072,-0.4438773,-0.00037791688
4592,-0.32649618,0.050871696,-0.40919742,-0.0048049497
4593,-0.3132492,0.051377457,-0.3860671,-0.009629208
4594,-0.3009262,0.051954214,-0.3687676,-0.014062809
4595,-0.28978527,0.052582268,-0.34478155,-0.018097308
4596,-0.28001177,0.053227212,-0.32445657,-0.021645753
4597,-0.2717137,0.05384213,-0.31289256,-0.02475631
4598,-0.26491144,0.054382607,-0.30038375,-0.027412405
4599,-0.25953355,0.054816116,-0.28786367,-0.029468283
4600,-0.25542632,0.05512076,-0.28126344,-0.030660897
4601,-0.252371,0.05526808,-0.27516094,-0.030673096
4602,-0.2500932,0.055216156,-0.26777238,-0.02921462
4603,-0.2482665,0.054900564,-0.26373658,-0.026087172
4604,-0.24651846,0.054229036,-0.25535265,-0.021254469
4605,-0.24444497,0.05306676,-0.24453808,-0.014932639
4606,-0.24162109,0.05122013,-0.2420677,-0.0076352605
4607,-0.2376183,0.048418906,-0.23619708,-0.00011893826
4608,-0.23203833,0.044300895,-0.22141364,0.0067092767
4609,-0.22454987,0.038421333,-0.2132756,0.011840682
4610,-0.2149287,0.030300727,-0.20950018,0.01419307
4611,-0.20309886,0.01952434,-0.19296192,0.012698939
4612,-0.18916707,0.005858213,-0.17890264,0.006545695
4613,-0.17342575,-0.010689518,-0.17895868,-0.004485918
4614,-0.15629894,-0.02987927,-0.1765439,-0.019821955
4615,-0.13825132,-0.051292233,-0.17072934,-0.038180973
4616,-0.119720936,-0.07435353,-0.16806774,-0.057815805
4617,-0.1011684,-0.098292165,-0.15839504,-0.07674626
4618,-0.083183624,-0.12208817,-0.13888508,-0.092942126
