time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4148,-0.049627945,-0.28826234,-0.03857607,-0.21476027
4149,-0.057174265,-0.27565497,-0.036531955,-0.21192996
4150,-0.06550623,-0.26060417,-0.02720596,-0.2100092
4151,-0.07474724,-0.24365422,-0.006924829,-0.20770562
4152,-0.08504964,-0.22541843,0.019323204,-0.20316535
4153,-0.09659152,-0.20646545,0.043925364,-0.1961429
4154,-0.10957224,-0.18722315,0.06832817,-0.18451795
4155,-0.1241952,-0.1679427,0.0874548,-0.1698744
4156,-0.14062724,-0.14872512,0.09549158,-0.15128581
4157,-0.15893658,-0.12959886,0.091425054,-0.12723522
4158,-0.17901655,-0.11062117,0.07045546,-0.09712926
4159,-0.20053717,-0.09195001,0.03493614,-0.061327342
4160,-0.22295825,-0.073856525,-0.011241338,-0.026676442
4161,-0.2456492,-0.056641955,-0.06785186,0.004945532
4162,-0.268087,-0.040511467,-0.12629311,0.032377873
4163,-0.28997692,-0.025526365,-0.180035,0.054649405
4164,-0.31112644,-0.011706667,-0.22943415,0.06727368
4165,-0.331201,0.00081688777,-0.27037114,0.070876546
4166,-0.34967262,0.011798769,-0.30194193,0.068377465
4167,-0.36602238,0.021016281,-0.32878393,0.061346255
4168,-0.37994513,0.028394356,-0.35043067,0.052063063
4169,-0.39138937,0.034024324,-0.3678608,0.042393275
4170,-0.40047532,0.038111683,-0.38265285,0.03366557
4171,-0.407387,0.040905714,-0.38841677,0.027227389
4172,-0.4122966,0.042651314,-0.39058566,0.023915403
4173,-0.41533926,0.043568064,-0.39619046,0.023359599
4174,-0.41662937,0.043847058,-0.39348683,0.02421129
4175,-0.4162822,0.043654703,-0.38642645,0.024788987
4176,-0.41442975,0.043132365,-0.38235584,0.023585424
4177,-0.41122797,0.04239484,-0.37716916,0.019529343
4178,-0.40685946,0.041526888,-0.3680615,0.014182749
4179,-0.40151954,0.040584803,-0.35669726,0.010214246
4180,-0.39540032,0.039595492,-0.34397376,0.0050681406
4181,-0.38867715,0.038561143,-0.3337681,-0.00087804586
4182,-0.38151145,0.03747237,-0.3290416,-0.005803956
4183,-0.37406728,0.036318537,-0.32302362,-0.009511604
4184,-0.36653182,0.03509402,-0.31754312,-0.014062496
4185,-0.35911614,0.03380726,-0.31617886,-0.018099809
4186,-0.3520395,0.03248703,-0.3151012,-0.021534717
4187,-0.3454958,0.031177124,-0.31501848,-0.024772888
4188,-0.33963737,0.029925395,-0.32008085,-0.027844349
4189,-0.33458087,0.028781572,-0.32211322,-0.030907677
4190,-0.33041263,0.027796015,-0.3254592,-0.033979766
4191,-0.32716972,0.02700563,-0.33377895,-0.036749396
4192,-0.32483584,0.026430123,-0.34010524,-0.040500835
4193,-0.32337213,0.026079187,-0.34760273,-0.043697406
4194,-0.3227533,0.025963774,-0.35353526,-0.045699798
4195,-0.32297027,0.026100144,-0.35717914,-0.046845183
4196,-0.3240163,0.026510818,-0.36394796,-0.047182355
4197,-0.3258701,0.027216129,-0.37552556,-0.046701934
4198,-0.32848877,0.028222017,-0.38332275,-0.045308515
4199,-0.33180264,0.029510967,-0.38746977,-0.042921722
4200,-0.3357164,0.031038253,-0.3930402,-0.039553434
4201,-0.34011337,0.03273819,-0.39697656,-0.03533596
4202,-0.34485704,0.03453947,-0.4013934,-0.030499505
4203,-0.34979466,0.036379844,-0.40394384,-0.025334947
4204,-0.35476843,0.038210835,-0.4083001,-0.02018196
4205,-0.3596233,0.039995532,-0.41588303,-0.015400865
4206,-0.36420968,0.041705795,-0.41877112,-0.011264714
4207,-0.3683811,0.04332003,-0.41913003,-0.007882979
4208,-0.37199965,0.044820104,-0.42108193,-0.0050051264
4209,-0.3749438,0.046186,-0.41957033,-0.0026639975
4210,-0.37711674,0.047393,-0.41649058,0.0010014257
4211,-0.37843397,0.048408587,-0.41409704,0.005684935
4212,-0.3788164,0.049187087,-0.408009,0.008588436
4213,-0.378184,0.049659688,-0.40027916,0.010292753
4214,-0.37644228,0.049731314,-0.39293715,0.015479831
4215,-0.37346923,0.049280606,-0.38724554,0.027214877
4216,-0.36911702,0.048151795,-0.38096946,0.035100587
4217,-0.36322787,0.046145026,-0.37453786,0.028630503
4218,-0.35566935,0.04301476,-0.36901575,0.016680267
4219,-0.34635916,0.038484827,-0.36257693,0.007988218
4220,-0.33527973,0.03226934,-0.35827127,0.0026807205
4221,-0.32248342,0.024107447,-0.3493399,0.0031958628
4222,-0.3080797,0.013792091,-0.33331925,0.0136156855
4223,-0.29222536,0.0011818975,-0.31735778,0.033154495
4224,-0.27512208,-0.013793821,-0.30231124,0.057646114
4225,-0.25701794,-0.03113319,-0.28510576,0.08408413
4226,-0.23820052,-0.05076427,-0.26289535,0.10753045
4227,-0.21898031,-0.072547875,-0.23640276,0.12653473
4228,-0.19966926,-0.09628195,-0.20349531,0.13948272
4229,-0.18056749,-0.12169188,-0.16562855,0.13657203
4230,-0.16196026,-0.14841454,-0.12534203,0.11537613
4231,-0.1441242,-0.17597948,-0.07973864,0.0775956
4232,-0.12731563,-0.20380905,-0.030579519,0.024881568
4233,-0.11175965,-0.2312417,0.013530338,-0.036394395
4234,-0.09763211,-0.2575787,0.045716792,-0.09289396
4235,-0.08503698,-0.28215382,0.06453694,-0.13657595
4236,-0.07399821,-0.30440408,0.07498127,-0.17325208
4237,-0.06446971,-0.32392633,0.07972631,-0.20844658
4238,-0.056360595,-0.34050345,0.07522356,-0.23657328
4239,-0.04955923,-0.35409325,0.06328388,-0.25565013
4240,-0.043942664,-0.36479366,0.0477704,-0.2712952
4241,-0.039386574,-0.37279382,0.03332146,-0.28505233
4242,-0.03577072,-0.37832558,0.024216061,-0.29390606
4243,-0.03297803,-0.38162288,0.019636465,-0.2984335
4244,-0.030898206,-0.38290182,0.018528068,-0.30264378
4245,-0.029425014,-0.38235322,0.019707888,-0.30815116
4246,-0.028463077,-0.38014627,0.022486113,-0.31495872
4247,-0.027925152,-0.37642705,0.024064628,-0.31709185
4248,-0.027734393,-0.37132192,0.023179539,-0.31207272
4249,-0.027817115,-0.36494848,0.02120323,-0.30523732
4250,-0.028103255,-0.35742995,0.015641354,-0.29717052
4251,-0.02852365,-0.34891775,0.009915843,-0.28721455
4252,-0.029014112,-0.33962706,0.010042866,-0.27437446
4253,-0.029519038,-0.3299191,0.009341303,-0.25845698
4254,-0.030002266,-0.3205177,0.0032333666,-0.24209003
4255,-0.030474646,-0.31310335,-0.0025807444,-0.22852555
4256,-0.03104105,-0.31070402,-0.0070608924,-0.21657594
4257,-0.031687915,-0.31121635,-0.01155912,-0.20486279
4258,-0.032097463,-0.30681872,-0.015547451,-0.19525275
4259,-0.03222765,-0.29896584,-0.018965762,-0.18849146
4260,-0.03215713,-0.2902391,-0.021697426,-0.1842693
4261,-0.03194151,-0.28170624,-0.02375465,-0.18117313
4262,-0.031616494,-0.27384025,-0.025183091,-0.1778946
4263,-0.031207852,-0.2668813,-0.02602117,-0.17442623
4264,-0.030740896,-0.26094604,-0.026286514,-0.17232344
4265,-0.030244106,-0.25608206,-0.025976868,-0.17163064
4266,-0.029730592,-0.25230592,-0.02505878,-0.1704937
4267,-0.029182723,-0.24963106,-0.023445005,-0.16920006
4268,-0.028555745,-0.24807218,-0.021031575,-0.17027944
4269,-0.027806267,-0.24764462,-0.017804476,-0.1734854
4270,-0.026912136,-0.24836275,-0.013890732,-0.17634793
4271,-0.025872448,-0.25023222,-0.009484267,-0.17841913
4272,-0.024695793,-0.25324768,-0.004757759,-0.17915478
4273,-0.023402965,-0.25738227,7.271782e-05,-0.17949727
4274,-0.022038715,-0.26258373,0.004635136,-0.18096262
4275,-0.020672204,-0.26876575,0.008440391,-0.18161853
4276,-0.019388417,-0.27580634,0.011014747,-0.18004683
4277,-0.01828454,-0.2835463,0.0119631225,-0.17827776
4278,-0.017466351,-0.2917839,0.011027404,-0.17852798
4279,-0.017041888,-0.3002692,0.008241495,-0.18079717
4280,-0.017114215,-0.3087063,0.0038192077,-0.18405536
4281,-0.017773286,-0.31676313,-0.0013539137,-0.18682249
4282,-0.019094141,-0.32407928,-0.008113236,-0.19025521
4283,-0.02113283,-0.33026317,-0.013715342,-0.19549358
4284,-0.023934562,-0.33489224,-0.014909173,-0.20153329
4285,-0.0275364,-0.33751896,-0.0150253475,-0.20621805
4286,-0.031969536,-0.33769286,-0.019750047,-0.20778881
4287,-0.037261996,-0.33499423,-0.028707178,-0.20979057
4288,-0.0434409,-0.32907337,-0.037585203,-0.2139949
4289,-0.0505388,-0.31969917,-0.046598837,-0.21838567
4290,-0.058597278,-0.3068231,-0.053474333,-0.22079967
4291,-0.067674205,-0.29064256,-0.05403938,-0.2206414
4292,-0.077846415,-0.27161953,-0.04464965,-0.21853955
4293,-0.0892129,-0.25043052,-0.023300804,-0.21455353
4294,-0.101907484,-0.22783807,0.004156428,-0.20892106
4295,-0.116099216,-0.2045472,0.030859662,-0.19948366
4296,-0.13196754,-0.1810968,0.055346556,-0.18400407
4297,-0.1496707,-0.1578341,0.075334765,-0.16336179
4298,-0.16928147,-0.13496861,0.088397756,-0.1397938
4299,-0.19069992,-0.11267455,0.08963724,-0.11093051
4300,-0.2135545,-0.0912009,0.072808325,-0.07521961
4301,-0.23715541,-0.07092269,0.038909554,-0.03637219
4302,-0.26058227,-0.052289363,-0.008252012,-0.0010882315
4303,-0.28295407,-0.035654683,-0.062255625,0.028173849
4304,-0.30377176,-0.021086195,-0.11489001,0.05313964
4305,-0.32302904,-0.008358711,-0.16385023,0.07181112
4306,-0.34091392,0.0028130247,-0.2103256,0.083685346
4307,-0.35741013,0.012548494,-0.24994853,0.08677119
4308,-0.37222207,0.020808911,-0.27935994,0.08193912
4309,-0.3849867,0.027547047,-0.30361852,0.07276102
4310,-0.3954767,0.03280231,-0.32553604,0.061560508
4311,-0.4036586,0.036704503,-0.3451581,0.049921796
4312,-0.40964177,0.03943973,-0.35724604,0.040055275
4313,-0.41360658,0.041210983,-0.35900402,0.033310257
4314,-0.41574925,0.04221124,-0.35846746,0.028507268
4315,-0.41625327,0.04261003,-0.35881191,0.025421107
4316,-0.4152805,0.042544033,-0.3581203,0.023998914
4317,-0.4129796,0.04212304,-0.35575387,0.022255499
4318,-0.40949756,0.041438058,-0.34703994,0.017697101
4319,-0.40499392,0.0405651,-0.33512196,0.01220663
4320,-0.3996404,0.039559525,-0.32796574,0.0079381745
4321,-0.3936107,0.038452297,-0.32038552,0.004106354
4322,-0.3870629,0.03725405,-0.3109809,-0.0016803165
4323,-0.38014403,0.035970107,-0.30595556,-0.00849258
4324,-0.37301087,0.03461516,-0.30200657,-0.013394406
4325,-0.3658506,0.03321486,-0.3014569,-0.017980956
4326,-0.35887384,0.031797986,-0.30842596,-0.021841237
4327,-0.352289,0.030393308,-0.3144046,-0.025130391
4328,-0.3462814,0.02903711,-0.31747892,-0.027926296
4329,-0.34100252,0.027779438,-0.3223962,-0.03036157
4330,-0.33656442,0.026678467,-0.32818815,-0.032556634
4331,-0.3330385,0.025789244,-0.33417267,-0.03457091
4332,-0.3304574,0.025158063,-0.33869803,-0.03635405
4333,-0.328821,0.024819326,-0.341832,-0.037796885
4334,-0.3281068,0.024800247,-0.34710956,-0.038821537
4335,-0.32828173,0.02511834,-0.35150698,-0.039406743
4336,-0.32930288,0.02577861,-0.35738075,-0.039565008
4337,-0.33111012,0.026770422,-0.36875585,-0.03923315
4338,-0.33362707,0.02806563,-0.3820837,-0.038449023
4339,-0.33676875,0.029619813,-0.39531714,-0.03674783
4340,-0.34044334,0.031374175,-0.40876344,-0.034174625
4341,-0.34454605,0.03326741,-0.4191965,-0.03146692
4342,-0.34894437,0.035244778,-0.4292846,-0.027798684
4343,-0.3534833,0.037259057,-0.44149372,-0.023659091
4344,-0.3579987,0.039268017,-0.44637707,-0.019399082
4345,-0.3623351,0.04123444,-0.44867703,-0.01531923
4346,-0.366351,0.0431283,-0.45348626,-0.012108584
4347,-0.36992118,0.04492864,-0.453145,-0.009464688
4348,-0.37294215,0.04661763,-0.44752797,-0.006307213
4349,-0.3753348,0.048175253,-0.4438226,-0.004469341
4350,-0.377039,0.049571175,-0.4384384,-0.0034987968
4351,-0.37799639,0.05076473,-0.42723733,-0.001745374
4352,-0.37813878,0.051703993,-0.4169051,0.001685467
4353,-0.37737846,0.05232173,-0.40917346,0.006274831
4354,-0.3756015,0.052530974,-0.39900622,0.012301713
4355,-0.37266824,0.0522182,-0.38614213,0.02278941
4356,-0.3684218,0.051232327,-0.37414232,0.030827442
4357,-0.36270168,0.049381945,-0.36550885,0.026609968
4358,-0.35536557,0.046439346,-0.3585452,0.01776341
4359,-0.34630358,0.042144306,-0.35017166,0.0096553145
4360,-0.33545873,0.036214698,-0.33694592,0.0038921023
4361,-0.3228419,0.028369334,-0.3204958,0.006337073
4362,-0.30854303,0.018364878,-0.3053548,0.018381456
4363,-0.2927276,0.006023046,-0.289373,0.039281465
4364,-0.27562112,-0.0087543735,-0.26603973,0.067597084
4365,-0.2574962,-0.025980204,-0.23990697,0.09897666
4366,-0.23864894,-0.04558595,-0.21565513,0.1280567
4367,-0.21938173,-0.06742585,-0.18534282,0.15078989
4368,-0.1999988,-0.09128066,-0.15234135,0.1606952
4369,-0.18080482,-0.116849795,-0.12413463,0.15109828
4370,-0.16209859,-0.14374134,-0.09147626,0.121877804
4371,-0.14416714,-0.17145737,-0.054462038,0.07538396
4372,-0.12727991,-0.19939265,-0.022942338,0.015741937
4373,-0.1116697,-0.2268597,0.002030946,-0.052335657
4374,-0.09751639,-0.25313884,0.023797022,-0.12083206
4375,-0.084927134,-0.27754915,0.038705233,-0.1773632
4376,-0.07393764,-0.29952323,0.046012424,-0.22052349
4377,-0.064517625,-0.3186645,0.04637993,-0.25769162
4378,-0.05659204,-0.33476245,0.041937303,-0.2875464
4379,-0.050054666,-0.34778145,0.033622067,-0.30969438
4380,-0.044772606,-0.3578178,0.024851175,-0.32636347
4381,-0.040592156,-0.36505106,0.01747256,-0.3380103
4382,-0.037347883,-0.3697008,0.010852014,-0.34658194
4383,-0.034875687,-0.3719947,0.0074278265,-0.35316056
4384,-0.033028208,-0.37214231,0.00980871,-0.35849902
4385,-0.031684298,-0.37032542,0.014348978,-0.3616856
4386,-0.030753102,-0.36670157,0.016962662,-0.3602975
4387,-0.030162288,-0.36141223,0.022227999,-0.35552108
4388,-0.029847218,-0.35460153,0.024620635,-0.35120946
4389,-0.02974144,-0.34643212,0.020308645,-0.34596828
4390,-0.02978348,-0.33710578,0.018039417,-0.33751613
4391,-0.029917736,-0.32686862,0.015651751,-0.32620898
4392,-0.03009629,-0.3160084,0.010937449,-0.3131465
4393,-0.030270325,-0.3048498,0.005934745,-0.29947066
4394,-0.030395992,-0.29377127,0.0005315363,-0.28839403
4395,-0.030441647,-0.2833233,-0.0048802616,-0.27817187
4396,-0.0304308,-0.27471632,-0.009532635,-0.26549724
4397,-0.030560533,-0.2711998,-0.013850049,-0.25307286
4398,-0.03112784,-0.27650383,-0.017609196,-0.24393447
4399,-0.031488568,-0.27912617,-0.020851664,-0.235898
4400,-0.031312723,-0.2745349,-0.023650682,-0.22747213
4401,-0.030906342,-0.2680276,-0.026100727,-0.2213489
4402,-0.030440291,-0.26169264,-0.028189143,-0.21718085
4403,-0.029985994,-0.25623,-0.029773083,-0.21378222
4404,-0.029551584,-0.25192776,-0.030662242,-0.21170852
4405,-0.029105423,-0.24891604,-0.030670831,-0.21101071
4406,-0.028595073,-0.24724895,-0.029627075,-0.20882723
4407,-0.027955439,-0.2469393,-0.027410733,-0.20875122
4408,-0.027118716,-0.24797334,-0.023997394,-0.21124405
4409,-0.026022526,-0.25031134,-0.01951092,-0.21236065
4410,-0.024622563,-0.25388324,-0.014282649,-0.21268813
4411,-0.022905272,-0.25859427,-0.008798526,-0.21348415
4412,-0.020899579,-0.26432467,-0.0035137509,-0.21578836
4413,-0.018684594,-0.27093455,0.001208237,-0.21656625
4414,-0.016397735,-0.2782626,0.0050351894,-0.21583967
4415,-0.014229309,-0.28613016,0.0076538455,-0.21467896
4416,-0.01240624,-0.2943355,0.008863498,-0.2132724
4417,-0.011159971,-0.30263785,0.008714327,-0.21350823
4418,-0.010691208,-0.31074187,0.007551233,-0.21307942
4419,-0.011152739,-0.31828824,0.0058954176,-0.21200691
4420,-0.012646272,-0.32485965,0.0041736052,-0.2128439
4421,-0.0152337365,-0.32999104,0.0028717364,-0.21571738
4422,-0.01894542,-0.33319858,0.003033566,-0.21984726
4423,-0.023782678,-0.33400804,0.0032080526,-0.22313705
4424,-0.029722456,-0.3319847,0.002530448,-0.22500557
4425,-0.03673266,-0.32677197,-0.0002152303,-0.22700202
4426,-0.044787973,-0.31814465,-0.009627563,-0.22826532
4427,-0.05388343,-0.3060737,-0.019653764,-0.22793972
4428,-0.064039364,-0.2907852,-0.02934636,-0.22329593
4429,-0.07530144,-0.27278024,-0.03714763,-0.2126381
4430,-0.08774559,-0.2527779,-0.039095912,-0.20088272
4431,-0.10147759,-0.23157981,-0.031599768,-0.18870759
4432,-0.11661318,-0.20990662,-0.014887475,-0.17646554
4433,-0.13326444,-0.18826658,0.0076090936,-0.16269088
4434,-0.15152903,-0.16691335,0.029061908,-0.1455692
4435,-0.1714612,-0.1458995,0.046684604,-0.12677011
4436,-0.19300215,-0.1251856,0.058358934,-0.105341196
4437,-0.2159015,-0.104762875,0.059998926,-0.08119801
4438,-0.23966014,-0.084743954,0.046398465,-0.0522584
4439,-0.2635309,-0.06541032,0.014122056,-0.01952294
4440,-0.28659526,-0.047189236,-0.032922883,0.009491107
4441,-0.30791923,-0.030565813,-0.08908633,0.03293336
4442,-0.32678503,-0.015939778,-0.14795794,0.054827377
4443,-0.34295127,-0.0034634531,-0.20475152,0.07087248
4444,-0.35676238,0.0070233042,-0.25496116,0.08020071
4445,-0.36889824,0.015855163,-0.29496336,0.08161821
4446,-0.37987778,0.023284532,-0.32645866,0.07481533
4447,-0.38980454,0.029387733,-0.3468763,0.0631957
4448,-0.39850852,0.034174457,-0.36133158,0.050770357
4449,-0.40578362,0.037705388,-0.37225327,0.040054023
4450,-0.41150823,0.04012252,-0.3772302,0.030666674
4451,-0.4156602,0.04162072,-0.37587723,0.024643233
4452,-0.41827342,0.042408913,-0.36974627,0.021936469
4453,-0.41940397,0.04267884,-0.36421466,0.020844568
4454,-0.4191124,0.042588446,-0.35937786,0.020697875
4455,-0.41747376,0.042260345,-0.35305113,0.019964729
4456,-0.4145866,0.041785553,-0.34648395,0.01828856
4457,-0.41057342,0.041230686,-0.34012556,0.015066654
4458,-0.40557116,0.040638603,-0.33235323,0.012403678
4459,-0.3997227,0.040033694,-0.3279897,0.010567683
4460,-0.39317265,0.039427534,-0.32588637,0.006617008
4461,-0.3860734,0.03882325,-0.32237267,0.0009122845
4462,-0.37859127,0.03821396,-0.32109207,-0.002534508
4463,-0.37091386,0.03758841,-0.3211463,-0.0064198123
4464,-0.36325273,0.036934394,-0.32278177,-0.010208156
4465,-0.35582483,0.03624097,-0.32556587,-0.013940826
4466,-0.34882322,0.035505634,-0.32634836,-0.018161427
4467,-0.34240925,0.03473777,-0.33008218,-0.021156883
4468,-0.3367163,0.03395614,-0.33757246,-0.02281616
4469,-0.331851,0.03319109,-0.34305975,-0.027025502
4470,-0.32788935,0.032484215,-0.34801272,-0.030712819
4471,-0.32487607,0.031881496,-0.35294038,-0.033836514
4472,-0.3228202,0.0314189,-0.35519788,-0.03638126
4473,-0.32170185,0.031124579,-0.35935074,-0.03832579
4474,-0.3214912,0.031022301,-0.3608366,-0.03959879
4475,-0.32216114,0.031135838,-0.3577609,-0.040115494
4476,-0.32368404,0.03148396,-0.3596631,-0.03988435
4477,-0.3260143,0.032076042,-0.3656187,-0.039005764
4478,-0.32907552,0.032908652,-0.36740062,-0.03755511
4479,-0.33275962,0.033964586,-0.3720914,-0.035531133
4480,-0.33693463,0.035210997,-0.37845114,-0.032906003
4481,-0.34145093,0.036601286,-0.38098752,-0.02968316
4482,-0.34615034,0.03808416,-0.3846635,-0.02598208
4483,-0.35087276,0.03961301,-0.38902885,-0.022068
4484,-0.35545552,0.0411503,-0.38868076,-0.018302176
4485,-0.35974628,0.04267196,-0.3839642,-0.015024595
4486,-0.363613,0.044158585,-0.37786394,-0.012582127
4487,-0.3669486,0.045585155,-0.37216195,-0.008944541
4488,-0.36966804,0.04691852,-0.3654546,-0.004266349
4489,-0.37170267,0.048120517,-0.35776815,-0.002011859
4490,-0.37299278,0.049145486,-0.35412517,0.0010990117
4491,-0.37347648,0.04993462,-0.353877,0.005840072
4492,-0.37307596,0.05041379,-0.35413873,0.010257722
4493,-0.3716932,0.050490424,-0.35549575,0.0110334065
4494,-0.36920652,0.050046593,-0.35788795,0.015287787
4495,-0.36546725,0.048935615,-0.35871834,0.025717305
4496,-0.36030862,0.046983264,-0.35819668,0.030775834
4497,-0.35356963,0.04398812,-0.35816458,0.02102629
4498,-0.34512916,0.03972123,-0.35509977,0.0047168927
4499,-0.3349208,0.033936124,-0.34815827,-0.008305539
4500,-0.32295355,0.026388835,-0.3397748,-0.015174102
4501,-0.30930698,0.016851354,-0.3253186,-0.009790287
4502,-0.29412302,0.005129758,-0.30488062,0.0062326062
4503,-0.2775902,-0.0089142015,-0.287488,0.03078772
4504,-0.25994083,-0.025341827,-0.2672973,0.062342446
4505,-0.24144253,-0.044127785,-0.24148457,0.0967966
4506,-0.22238778,-0.06516354,-0.21782626,0.12856902
4507,-0.20309073,-0.08827051,-0.19206598,0.14965983
4508,-0.1838841,-0.11319907,-0.15726449,0.15665445
4509,-0.1651087,-0.13961521,-0.12242503,0.14482275
4510,-0.14708686,-0.16707787,-0.08902486,0.11416631
4511,-0.13010515,-0.19502535,-0.051222734,0.06593249
4512,-0.11439865,-0.22278643,-0.012186097,-0.0010313061
4513,-0.100136854,-0.24962167,0.023061104,-0.07708062
4514,-0.08741696,-0.27480295,0.049008984,-0.14478883
4515,-0.0762697,-0.29770693,0.06468294,-0.19640282
4516,-0.06666571,-0.31788474,0.077245526,-0.23646599
4517,-0.05853309,-0.33508617,0.08148383,-0.2734799
4518,-0.05176111,-0.3492371,0.07717049,-0.30316237
4519,-0.046209183,-0.36040258,0.069795944,-0.31988838
4520,-0.04171909,-0.36874744,0.056626726,-0.3299648
4521,-0.038126744,-0.37449315,0.043998595,-0.3340853
4522,-0.035276644,-0.37787896,0.036751974,-0.33463672
4523,-0.033034086,-0.3791357,0.029513042,-0.3328445
4524,-0.031286053,-0.3784701,0.025103863,-0.32832488
4525,-0.029937172,-0.37605548,0.025332594,-0.32372427
4526,-0.028910143,-0.37203816,0.024376083,-0.31920496
4527,-0.028151624,-0.36654645,0.02285814,-0.31580478
4528,-0.027625,-0.35969946,0.02430918,-0.31205115
4529,-0.027301792,-0.35161576,0.021676965,-0.30621633
4530,-0.027149456,-0.34242547,0.014579066,-0.29878882
4531,-0.02712821,-0.33228746,0.010399523,-0.29270688
4532,-0.027196016,-0.3214094,0.008187702,-0.28762084
4533,-0.027313998,-0.3101038,0.005228662,-0.27831012
4534,-0.027460458,-0.2990159,0.00026076558,-0.26688942
4535,-0.027681956,-0.28997853,-0.0068809814,-0.2577601
4536,-0.028241578,-0.2882267,-0.013471241,-0.2477594
4537,-0.029325565,-0.2950302,-0.017933307,-0.23693985
4538,-0.030197548,-0.29341376,-0.021854736,-0.22667517
4539,-0.030838989,-0.28599846,-0.02529384,-0.21403682
4540,-0.031421214,-0.27751818,-0.027972164,-0.20260392
4541,-0.031984452,-0.2694154,-0.029883381,-0.19649696
4542,-0.03250972,-0.26220965,-0.031099815,-0.19092299
4543,-0.032950908,-0.25612333,-0.031738997,-0.18471563
4544,-0.03326101,-0.25125623,-0.03188636,-0.18047251
4545,-0.03340159,-0.24764493,-0.03157626,-0.18035772
4546,-0.033343278,-0.24528316,-0.030806443,-0.18208957
4547,-0.033053976,-0.24413902,-0.029561078,-0.18494458
4548,-0.032497514,-0.24416873,-0.027840622,-0.18885303
4549,-0.031650398,-0.24532194,-0.025596254,-0.19201395
4550,-0.030509,-0.24754547,-0.022675185,-0.19574912
4551,-0.029092314,-0.2507805,-0.018884847,-0.19960408
4552,-0.027437856,-0.254962,-0.014382098,-0.20164338
4553,-0.02560213,-0.26001647,-0.0089056585,-0.20119017
4554,-0.02365882,-0.26585883,-0.0061925277,-0.20094809
4555,-0.021703755,-0.2723874,-0.00094843574,-0.20253918
4556,-0.019854017,-0.27948022,0.0050098756,-0.20273122
4557,-0.018239336,-0.2869981,0.010262556,-0.20168968
4558,-0.016983123,-0.29478654,0.01009485,-0.20124803
4559,-0.016199289,-0.30265817,0.0048304163,-0.20130558
4560,-0.015996777,-0.3103781,-0.003587433,-0.20197712
4561,-0.016478198,-0.31766298,-0.013788572,-0.20428102
4562,-0.017731698,-0.32419282,-0.024252344,-0.20557685
4563,-0.019816045,-0.32962355,-0.033240214,-0.20716827
4564,-0.022753838,-0.33359206,-0.0406568,-0.211767
4565,-0.026541013,-0.3357183,-0.04264441,-0.21725467
4566,-0.031170333,-0.33562446,-0.039860763,-0.22245488
4567,-0.036642704,-0.33295962,-0.03328406,-0.22635457
4568,-0.042960383,-0.3274269,-0.028356398,-0.23050667
4569,-0.050118405,-0.31881213,-0.028051723,-0.23532625
4570,-0.058101393,-0.30702642,-0.030061483,-0.23873706
4571,-0.06689941,-0.2921664,-0.033534944,-0.23981771
4572,-0.07652511,-0.2745768,-0.03678148,-0.23759075
4573,-0.08703724,-0.2548338,-0.035629235,-0.23312336
4574,-0.098555624,-0.23362724,-0.028815215,-0.22656569
4575,-0.11125789,-0.21162564,-0.01288766,-0.21663131
4576,-0.12535332,-0.18936943,0.004169085,-0.20243314
4577,-0.1410508,-0.16723332,0.019108485,-0.18486732
4578,-0.1584981,-0.14545348,0.030194262,-0.1641725
4579,-0.17770338,-0.12420535,0.036041826,-0.14072712
4580,-0.19843791,-0.10369537,0.035048697,-0.1123674
4581,-0.22019947,-0.0841991,0.023078734,-0.07768491
4582,-0.24232401,-0.06598614,-0.003707223,-0.039956916
4583,-0.2642474,-0.04917255,-0.042421557,-0.0072580525
4584,-0.28570563,-0.033659793,-0.089918084,0.021267753
4585,-0.3066056,-0.019299932,-0.14186853,0.0451382
4586,-0.32668513,-0.0061264285,-0.1927802,0.06140412
4587,-0.3454031,0.005626446,-0.23641768,0.07082212
4588,-0.36215383,0.015704092,-0.27272356,0.07208855
4589,-0.3765187,0.023988904,-0.30588913,0.06674696
4590,-0.38834763,0.030531868,-0.33611193,0.05766457
4591,-0.3977021,0.035500005,-0.36601785,0.04622322
4592,-0.40475568,0.03910975,-0.3944126,0.035678912
4593,-0.4097109,0.041580997,-0.41632378,0.025916856
4594,-0.41276488,0.04311704,-0.42583647,0.018885963
4595,-0.41411015,0.043894287,-0.42798275,0.015675941
4596,-0.41394153,0.044064127,-0.43006167,0.014418894
4597,-0.41244486,0.043762922,-0.42924485,0.014091731
4598,-0.40978777,0.043122668,-0.42551416,0.013084904
4599,-0.40612444,0.04226879,-0.419102,0.010028769
4600,-0.4016036,0.041302312,-0.40940806,0.0070955553
4601,-0.39636496,0.04028329,-0.40164793,0.0060374336
4602,-0.39054,0.03923987,-0.39584103,0.0056442744
4603,-0.38426074,0.038183935,-0.38596267,0.0024195525
4604,-0.3776741,0.037127376,-0.3744741,-0.00026531747
4605,-0.37095183,0.036089897,-0.36827353,-0.0027806628
4606,-0.36428246,0.035104655,-0.36275595,-0.0063203494
4607,-0.3578536,0.034215745,-0.35510114,-0.010194394
4608,-0.3518288,0.033466645,-0.34692106,-0.014539167
4609,-0.3463352,0.03288676,-0.34068114,-0.019161059
4610,-0.34146178,0.03248109,-0.3379359,-0.023782952
4611,-0.3372637,0.032229617,-0.33819312,-0.028087063
