time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4099,-0.4193348,0.042351678,-0.48637745,0.0133013455
4100,-0.4182065,0.042834602,-0.48507965,0.017885705
4101,-0.41574246,0.043002564,-0.48104927,0.01947711
4102,-0.4120665,0.0429594,-0.47130787,0.017892899
4103,-0.4073043,0.042774238,-0.45178345,0.015122641
4104,-0.40158418,0.04248367,-0.42991385,0.0122519815
4105,-0.3950441,0.04210052,-0.41151184,0.00997247
4106,-0.38782188,0.04162854,-0.3883752,0.00965594
4107,-0.38005453,0.04108431,-0.36535424,0.0077414378
4108,-0.37188983,0.040502544,-0.34250012,0.0054150093
4109,-0.36350316,0.039931104,-0.32214168,0.0026872887
4110,-0.35509887,0.039418463,-0.30681807,-0.00046174086
4111,-0.34688264,0.03900591,-0.2921621,-0.0038469166
4112,-0.3390515,0.038735986,-0.28208163,-0.0071485806
4113,-0.33179766,0.0386653,-0.27239448,-0.010054584
4114,-0.32527748,0.038849834,-0.26291975,-0.012390708
4115,-0.3195547,0.039314933,-0.25858697,-0.014095338
4116,-0.31460124,0.040039636,-0.25737506,-0.015150019
4117,-0.31036702,0.040974524,-0.25372306,-0.015566949
4118,-0.30684608,0.042068303,-0.24950598,-0.015395548
4119,-0.30409002,0.04327968,-0.24809608,-0.014726207
4120,-0.3021815,0.044568945,-0.24818422,-0.013695297
4121,-0.30120736,0.04588636,-0.24990785,-0.012496114
4122,-0.30124488,0.04716999,-0.25187376,-0.011346036
4123,-0.30235192,0.04834853,-0.25475416,-0.010401765
4124,-0.30455562,0.049350042,-0.25938752,-0.009715221
4125,-0.30784103,0.050110087,-0.26526132,-0.009264198
4126,-0.31213674,0.0505805,-0.2724356,-0.008997087
4127,-0.3173031,0.050734077,-0.2814836,-0.008834131
4128,-0.32313392,0.050574247,-0.2882533,-0.008645527
4129,-0.32936028,0.050137613,-0.2966603,-0.008310231
4130,-0.3356635,0.049488287,-0.3078085,-0.007783829
4131,-0.34170184,0.048700094,-0.31898874,-0.0070753912
4132,-0.34714073,0.047834016,-0.3304827,-0.0062196357
4133,-0.35168734,0.0469254,-0.33867046,-0.0052978843
4134,-0.3551079,0.045978315,-0.34716335,-0.004283552
4135,-0.35721847,0.04496367,-0.35980594,-0.003478779
4136,-0.3578649,0.04382016,-0.37074932,-0.0010553899
4137,-0.3569075,0.04244457,-0.3751332,-0.00051491277
4138,-0.35421875,0.040686145,-0.37832186,-0.0009090107
4139,-0.34968618,0.038340636,-0.38353476,0.003997508
4140,-0.3432053,0.03515251,-0.3904306,0.014270639
4141,-0.3346862,0.030819934,-0.39305288,0.018990118
4142,-0.32407868,0.025005426,-0.39316273,0.015409457
4143,-0.31140307,0.017365245,-0.39803073,0.004850761
4144,-0.29677016,0.0075922436,-0.39942795,-0.008526672
4145,-0.2803865,-0.00454472,-0.39593643,-0.017072028
4146,-0.26254863,-0.019184517,-0.38990307,-0.022452403
4147,-0.24362226,-0.036376256,-0.37716013,-0.021042095
4148,-0.22401603,-0.05609491,-0.36077422,-0.0113081895
4149,-0.20415212,-0.078252286,-0.34166566,0.0035467974
4150,-0.18444553,-0.10269949,-0.31840152,0.024755206
4151,-0.1652859,-0.12921728,-0.28972515,0.03902186
4152,-0.14702582,-0.15749474,-0.25613287,0.042176835
4153,-0.12996367,-0.18709585,-0.21645297,0.035797454
4154,-0.11433717,-0.217427,-0.17211574,0.012107792
4155,-0.1003136,-0.24773782,-0.12828751,-0.031145701
4156,-0.08797206,-0.27717474,-0.08064543,-0.0900355
4157,-0.07729583,-0.30488232,-0.03170826,-0.16385098
4158,-0.06818003,-0.33012086,0.0069653913,-0.24202403
4159,-0.060456514,-0.3523614,0.033146523,-0.31320184
4160,-0.05392592,-0.37132785,0.052711174,-0.36808625
4161,-0.04840021,-0.3869795,0.065297715,-0.4068217
4162,-0.04372885,-0.39945298,0.067654185,-0.4322341
4163,-0.039802447,-0.40899703,0.05952022,-0.44718513
4164,-0.03653828,-0.415915,0.04702951,-0.45383912
4165,-0.03386493,-0.42051753,0.031879008,-0.44903207
4166,-0.031710066,-0.42309135,0.020030642,-0.4406378
4167,-0.03000091,-0.423888,0.013660977,-0.43336448
4168,-0.028660618,-0.42311355,0.010836644,-0.4253255
4169,-0.027616862,-0.4209304,0.011342927,-0.4172809
4170,-0.026809976,-0.41746765,0.013136161,-0.4050761
4171,-0.026197463,-0.4128276,0.016165268,-0.39614287
4172,-0.025749493,-0.4070819,0.018087784,-0.38898218
4173,-0.025439397,-0.40027058,0.017533585,-0.37602264
4174,-0.025242308,-0.3924002,0.015590275,-0.3593848
4175,-0.025140148,-0.38345543,0.011837004,-0.3418784
4176,-0.025124326,-0.37343752,0.010390483,-0.32461193
4177,-0.025199365,-0.36246035,0.011085265,-0.30535337
4178,-0.02537792,-0.35091764,0.007992422,-0.28159145
4179,-0.025670387,-0.33950758,0.0018849378,-0.25934118
4180,-0.026053263,-0.32869178,-5.701705e-05,-0.2405299
4181,-0.026470043,-0.31839395,-0.0024704472,-0.21945755
4182,-0.026900383,-0.30880734,-0.005480568,-0.20044264
4183,-0.027351968,-0.2999001,-0.007866424,-0.18619475
4184,-0.027775528,-0.29048148,-0.0096357,-0.17550531
4185,-0.028134447,-0.28031814,-0.010577747,-0.16707881
4186,-0.028436407,-0.27015197,-0.010681263,-0.15903328
4187,-0.02868774,-0.26060888,-0.010025356,-0.15305269
4188,-0.028877145,-0.25206697,-0.008781348,-0.14904572
4189,-0.028984277,-0.24474987,-0.007140903,-0.14698577
4190,-0.028990153,-0.23878492,-0.0052825753,-0.14628546
4191,-0.028878953,-0.23423809,-0.0033681944,-0.14568774
4192,-0.028631687,-0.23113441,-0.001488621,-0.14863004
4193,-0.02822395,-0.2294717,0.00040496566,-0.15528716
4194,-0.027624095,-0.22921897,0.0024793677,-0.15981491
4195,-0.026804099,-0.23031525,0.004919468,-0.16376746
4196,-0.025760343,-0.23267734,0.007858618,-0.16955943
4197,-0.02452854,-0.23620953,0.011297723,-0.17609239
4198,-0.023167454,-0.24081922,0.015039693,-0.18130106
4199,-0.021725,-0.24642947,0.018686282,-0.18632455
4200,-0.020233728,-0.25296587,0.021723073,-0.19454211
4201,-0.018726181,-0.26033926,0.023677684,-0.20242439
4202,-0.017257059,-0.26843923,0.024222841,-0.21214014
4203,-0.015914958,-0.2771441,0.023200333,-0.22337319
4204,-0.01482419,-0.28632596,0.02063773,-0.23451959
4205,-0.014139805,-0.29584435,0.016812585,-0.24819697
4206,-0.014025891,-0.30553728,0.013325113,-0.26215804
4207,-0.014630718,-0.31520864,0.007956711,-0.27458715
4208,-0.016061418,-0.3246138,0.0037432653,-0.28668845
4209,-0.018380372,-0.33344534,0.0016399332,-0.29898086
4210,-0.021610634,-0.341327,-0.0008869586,-0.31033558
4211,-0.025740905,-0.34781584,0.0004054177,-0.31786472
4212,-0.030728692,-0.35241523,0.007897946,-0.32413995
4213,-0.03651839,-0.35460842,0.012105967,-0.33275694
4214,-0.043059383,-0.35389686,0.0022388834,-0.34057915
4215,-0.05032815,-0.34984607,-0.014553872,-0.34680778
4216,-0.058338262,-0.34214178,-0.029634308,-0.35119447
4217,-0.06713673,-0.33064505,-0.040127914,-0.35331476
4218,-0.07679904,-0.31544447,-0.038929112,-0.3516536
4219,-0.08743188,-0.29688245,-0.025612528,-0.34556857
4220,-0.099172205,-0.27553704,-0.0063516446,-0.33509213
4221,-0.11218637,-0.25214234,0.013285786,-0.3203394
4222,-0.1266701,-0.22746399,0.025308637,-0.30355427
4223,-0.14284313,-0.2021723,0.030013448,-0.28206375
4224,-0.16091695,-0.1767633,0.025990311,-0.25287423
4225,-0.18103491,-0.15157513,0.0050451346,-0.21581496
4226,-0.20316532,-0.12686644,-0.032044575,-0.174724
4227,-0.22699043,-0.10291937,-0.08546867,-0.1340994
4228,-0.25185207,-0.08009234,-0.15263562,-0.09065636
4229,-0.27682897,-0.058801677,-0.2274072,-0.05142798
4230,-0.30092302,-0.039438646,-0.3016603,-0.02147404
4231,-0.3232668,-0.022289759,-0.36309543,0.0013016907
4232,-0.34326,-0.007496075,-0.40075153,0.01633934
4233,-0.36060017,0.0049374,-0.4224855,0.022984581
4234,-0.37523308,0.015112006,-0.44118902,0.022836326
4235,-0.38726816,0.023208842,-0.4549233,0.01772056
4236,-0.39690018,0.029467179,-0.46495175,0.010122603
4237,-0.40434477,0.03416132,-0.47924158,0.0029894304
4238,-0.40980268,0.037581217,-0.49478853,-0.0014676288
4239,-0.41344386,0.040012736,-0.5057644,-0.001736929
4240,-0.41540435,0.04171549,-0.51650625,0.0028361701
4241,-0.41579354,0.04290654,-0.5295832,0.009586817
4242,-0.41470957,0.04375604,-0.5428908,0.014715719
4243,-0.41225365,0.04439442,-0.5505266,0.017432492
4244,-0.4085424,0.044913623,-0.551267,0.019160893
4245,-0.40371782,0.04536027,-0.54842556,0.020775443
4246,-0.39793625,0.0457356,-0.5398915,0.01996504
4247,-0.39134958,0.046007715,-0.522705,0.015788542
4248,-0.38409483,0.046136893,-0.5014502,0.0138042895
4249,-0.3763094,0.046096545,-0.4787597,0.011390597
4250,-0.36814332,0.045886986,-0.45287195,0.0067321095
4251,-0.35976708,0.0455373,-0.42846462,0.0021252302
4252,-0.3513768,0.045099415,-0.40498036,-0.0024319175
4253,-0.34318134,0.044635255,-0.38280112,-0.0064714206
4254,-0.33538505,0.044208627,-0.36502382,-0.009812182
4255,-0.32816285,0.04387208,-0.3504777,-0.012340351
4256,-0.32164264,0.043663148,-0.33408543,-0.014011826
4257,-0.31589273,0.04360372,-0.32018483,-0.014833802
4258,-0.31093612,0.043705996,-0.31317598,-0.014894168
4259,-0.3067724,0.043977488,-0.30544657,-0.014370268
4260,-0.30340156,0.04441975,-0.30063328,-0.013529213
4261,-0.30083805,0.045026537,-0.29800016,-0.012682841
4262,-0.2991099,0.04577689,-0.29278815,-0.012104831
4263,-0.29825464,0.046625137,-0.2907992,-0.0119124735
4264,-0.29831162,0.047507163,-0.2911084,-0.011959077
4265,-0.29931557,0.04835385,-0.29163817,-0.011960641
4266,-0.301286,0.04909982,-0.29439244,-0.011790804
4267,-0.30420753,0.049689718,-0.29719508,-0.011544649
4268,-0.30801415,0.050084125,-0.3020513,-0.011343533
4269,-0.31257883,0.050259594,-0.31214622,-0.011209978
4270,-0.31771263,0.050205484,-0.32397652,-0.011084242
4271,-0.32316872,0.04992555,-0.33649436,-0.010870929
4272,-0.32866323,0.0494445,-0.3498019,-0.010430853
4273,-0.33390418,0.04879987,-0.36120906,-0.0097196
4274,-0.33862072,0.04801949,-0.37168413,-0.008371535
4275,-0.3425806,0.047103684,-0.3836125,-0.0073543875
4276,-0.34557894,0.046024606,-0.39127728,-0.004445257
4277,-0.3474183,0.044730652,-0.39318126,0.0008719364
4278,-0.34789383,0.043144252,-0.3939036,0.0042802575
4279,-0.3467981,0.041151553,-0.39477876,0.0054037496
4280,-0.34393445,0.038588665,-0.39513633,0.009517381
4281,-0.3391302,0.035230704,-0.391963,0.022098485
4282,-0.3322393,0.03078115,-0.39006987,0.0339258
4283,-0.3231565,0.024869056,-0.3928255,0.03030448
4284,-0.3118375,0.01707061,-0.39582884,0.017313637
4285,-0.2983288,0.006959498,-0.39635998,0.0026944827
4286,-0.28277823,-0.005830542,-0.39206064,-0.013821346
4287,-0.26544258,-0.021542223,-0.38488996,-0.020830344
4288,-0.2466708,-0.040259995,-0.37708238,-0.01312667
4289,-0.22688058,-0.061915986,-0.36747023,0.0042521073
4290,-0.20652486,-0.08632191,-0.35263753,0.02871151
4291,-0.18606879,-0.11320095,-0.33241424,0.051279243
4292,-0.16596532,-0.14219718,-0.3092993,0.06638414
4293,-0.14664069,-0.17285953,-0.28046697,0.07691844
4294,-0.12848324,-0.20459849,-0.24188553,0.07614807
4295,-0.111832425,-0.23665772,-0.19587395,0.05422841
4296,-0.09694501,-0.26813206,-0.14818847,0.016159493
4297,-0.08396023,-0.2980566,-0.09784593,-0.036329966
4298,-0.072882585,-0.32554558,-0.0529902,-0.10816776
4299,-0.06359411,-0.34993115,-0.017644906,-0.19159858
4300,-0.055890024,-0.3708324,0.013683579,-0.2717509
4301,-0.049531206,-0.38814646,0.03544694,-0.3321755
4302,-0.04428802,-0.40198648,0.044364296,-0.37183926
4303,-0.039972413,-0.41260305,0.04320753,-0.40404955
4304,-0.036442902,-0.42031828,0.034948345,-0.42669705
4305,-0.03359642,-0.4254747,0.023488281,-0.4390342
4306,-0.03134708,-0.42839667,0.014950189,-0.45029005
4307,-0.029607186,-0.42936784,0.008274041,-0.45635447
4308,-0.028282262,-0.42863032,0.0043589408,-0.457396
4309,-0.027281,-0.42638803,0.005753026,-0.4551825
4310,-0.026530616,-0.4228055,0.011936001,-0.44874558
4311,-0.025979582,-0.41801313,0.018835906,-0.44628558
4312,-0.025590377,-0.41211668,0.0219179,-0.44807497
4313,-0.025339495,-0.4051946,0.021011565,-0.44492155
4314,-0.025207954,-0.3972889,0.019031638,-0.43729734
4315,-0.025175406,-0.38839042,0.018170508,-0.42920455
4316,-0.025214734,-0.37843725,0.015614685,-0.41676545
4317,-0.025292484,-0.367309,0.013296634,-0.39972916
4318,-0.025372494,-0.35482046,0.008218441,-0.37979
4319,-0.025419958,-0.3407987,0.0025480774,-0.35656732
4320,-0.025429903,-0.32559216,0.0011919637,-0.3356701
4321,-0.025503585,-0.31136212,-0.0018086638,-0.31753412
4322,-0.025812779,-0.30129135,-0.003752427,-0.29683396
4323,-0.026257584,-0.2942367,-0.00526359,-0.279225
4324,-0.02659164,-0.28687048,-0.0061703776,-0.26754186
4325,-0.026774265,-0.27859005,-0.0065288437,-0.25665477
4326,-0.026839357,-0.26967812,-0.006349385,-0.24802934
4327,-0.026817208,-0.26070678,-0.0056930254,-0.24114357
4328,-0.02673539,-0.2523616,-0.004633449,-0.23653387
4329,-0.02660701,-0.24512082,-0.0032022966,-0.23267077
4330,-0.026428003,-0.2392694,-0.001392789,-0.22840983
4331,-0.02617893,-0.23497406,0.0007869377,-0.22505623
4332,-0.025829505,-0.23233798,0.0033237743,-0.22282645
4333,-0.02534944,-0.23142686,0.0062294737,-0.22283772
4334,-0.024714326,-0.2322748,0.00952257,-0.2231017
4335,-0.023903372,-0.23487584,0.01317368,-0.22134827
4336,-0.022897586,-0.23917557,0.017037699,-0.22072741
4337,-0.021686126,-0.24506985,0.020849735,-0.22378762
4338,-0.020281645,-0.25240508,0.024301948,-0.22640306
4339,-0.018732058,-0.260977,0.027076105,-0.22822498
4340,-0.017126871,-0.27053076,0.028811479,-0.23419462
4341,-0.0155854225,-0.28077543,0.029115701,-0.24312595
4342,-0.014246486,-0.2914051,0.02770263,-0.2518849
4343,-0.013256071,-0.30210394,0.024536105,-0.26103517
4344,-0.012755665,-0.31254408,0.01986384,-0.27208808
4345,-0.012872291,-0.32238278,0.014210655,-0.2843714
4346,-0.013716246,-0.33126843,0.0082112085,-0.29856175
4347,-0.01537206,-0.33884293,0.002760535,-0.31131926
4348,-0.017895788,-0.34473437,-0.0022277029,-0.32229018
4349,-0.021322686,-0.34854838,-0.006164953,-0.33457667
4350,-0.025680332,-0.34986734,-0.005723312,-0.34727725
4351,-0.03099901,-0.348265,-0.0008833423,-0.35608095
4352,-0.037310816,-0.3433516,0.0024748472,-0.36043543
4353,-0.04465598,-0.33483344,-0.002693302,-0.36355287
4354,-0.0531005,-0.322582,-0.010925815,-0.365696
4355,-0.06274292,-0.30670363,-0.018812068,-0.36284694
4356,-0.07370168,-0.28758863,-0.02491232,-0.35656795
4357,-0.08609791,-0.2658948,-0.02344636,-0.35031307
4358,-0.100053675,-0.24243908,-0.014850409,-0.34213364
4359,-0.11570232,-0.21803598,-0.0011129775,-0.33036983
4360,-0.13319483,-0.19334981,0.012235701,-0.3144564
4361,-0.15267223,-0.1688291,0.021471739,-0.29429424
4362,-0.17420596,-0.14473347,0.02907592,-0.27308238
4363,-0.19771193,-0.12121834,0.029409073,-0.24688801
4364,-0.2228606,-0.09844167,0.01821571,-0.21299747
4365,-0.24903902,-0.07663304,-0.0057861456,-0.17267656
4366,-0.2754014,-0.05610492,-0.046147704,-0.13018376
4367,-0.3010044,-0.037206676,-0.095914364,-0.087830745
4368,-0.32497415,-0.020252336,-0.15297285,-0.04776068
4369,-0.34664577,-0.0054545854,-0.21685891,-0.015982315
4370,-0.36562818,0.007110881,-0.27340838,0.006301104
4371,-0.38179532,0.01749536,-0.31413248,0.020793585
4372,-0.39522627,0.025846168,-0.34444705,0.028396545
4373,-0.40611678,0.03237068,-0.37335533,0.028838811
4374,-0.41469872,0.037306286,-0.39461693,0.02369771
4375,-0.42119133,0.04089508,-0.40944466,0.017206669
4376,-0.42577726,0.043361317,-0.42131338,0.011505073
4377,-0.42860338,0.044900488,-0.42518055,0.006601995
4378,-0.42979857,0.045680553,-0.4266429,0.003036347
4379,-0.4294912,0.045844447,-0.4258238,0.0021977942
4380,-0.42781413,0.04551666,-0.4225393,0.0054822564
4381,-0.42490074,0.044806343,-0.4191861,0.010166078
4382,-0.42088395,0.043810777,-0.4116999,0.0114687905
4383,-0.41590384,0.0426166,-0.39976382,0.010312458
4384,-0.410106,0.04129512,-0.3845808,0.009033829
4385,-0.4036369,0.039903264,-0.3688304,0.009230252
4386,-0.39663076,0.038484514,-0.35202682,0.008153364
4387,-0.38920873,0.037077334,-0.32903257,0.006155663
4388,-0.38149065,0.03572614,-0.30484402,0.0048013423
4389,-0.373613,0.03448911,-0.2852129,0.0021696445
4390,-0.36574844,0.033433806,-0.26710293,-0.0007860897
4391,-0.3580977,0.032618396,-0.24916786,-0.0041387365
4392,-0.35087729,0.032078233,-0.2359914,-0.007752864
4393,-0.34429336,0.031830203,-0.22879677,-0.011508679
4394,-0.33852398,0.031881496,-0.2259399,-0.015230089
4395,-0.33371702,0.032240875,-0.22896086,-0.018711288
4396,-0.32999676,0.032922104,-0.23204874,-0.021751158
4397,-0.3274441,0.033930805,-0.235015,-0.024182053
4398,-0.32606268,0.035242587,-0.24229147,-0.02587167
4399,-0.3257675,0.03679646,-0.24981879,-0.026744315
4400,-0.32643697,0.03851579,-0.25280946,-0.026801866
4401,-0.32796395,0.040331144,-0.25584355,-0.02613534
4402,-0.33026978,0.04218434,-0.262234,-0.024896434
4403,-0.33328894,0.04401971,-0.26622957,-0.023239972
4404,-0.3369536,0.04578189,-0.27201295,-0.021263227
4405,-0.34118152,0.04741552,-0.28054336,-0.018989658
4406,-0.34587187,0.048870556,-0.28485852,-0.01640175
4407,-0.3509184,0.050103206,-0.291654,-0.013513887
4408,-0.3562059,0.051077817,-0.30031505,-0.01042491
4409,-0.3616019,0.051774368,-0.30720818,-0.007304343
4410,-0.36694995,0.05219255,-0.31678325,-0.00434079
4411,-0.37207696,0.05235113,-0.3243047,-0.0017463122
4412,-0.37679896,0.052284192,-0.3295673,0.00027891292
4413,-0.38093013,0.05203491,-0.33437294,0.0016297929
4414,-0.384296,0.05164394,-0.3399556,0.0024767905
4415,-0.38675055,0.05113912,-0.3456106,0.0029143642
4416,-0.38817585,0.050525453,-0.35014272,0.0033710173
4417,-0.38847148,0.04978042,-0.35654178,0.006145029
4418,-0.3875493,0.04884835,-0.36175105,0.008285043
4419,-0.38531986,0.04763728,-0.36600882,0.010014069
4420,-0.38167825,0.046011157,-0.3672831,0.009666575
4421,-0.37649834,0.043785755,-0.36791956,0.014752939
4422,-0.3696382,0.04072962,-0.3710106,0.027983993
4423,-0.36096588,0.03656657,-0.37423906,0.032503296
4424,-0.35038638,0.030975698,-0.37494558,0.024682643
4425,-0.33787307,0.02361201,-0.36673206,0.014762635
4426,-0.3234838,0.01414678,-0.3526303,0.0018440444
4427,-0.30736458,0.0023128958,-0.34159243,-0.010762395
4428,-0.28973782,-0.012060416,-0.33592975,-0.01549157
4429,-0.27088332,-0.029041655,-0.33369488,-0.011853985
4430,-0.2511098,-0.048608303,-0.33339155,-0.0027878566
4431,-0.2307437,-0.07066809,-0.3291329,0.007815879
4432,-0.21012218,-0.09507339,-0.32117072,0.017280484
4433,-0.18959424,-0.12161306,-0.30737045,0.021039426
4434,-0.16950884,-0.14997967,-0.27951452,0.017097821
4435,-0.15021135,-0.17972247,-0.2385956,0.00024763533
4436,-0.13203083,-0.21021032,-0.19057652,-0.033126198
4437,-0.11526114,-0.24063593,-0.13595091,-0.07836926
4438,-0.10012374,-0.2700794,-0.07971423,-0.13932025
4439,-0.08674568,-0.2976303,-0.027149003,-0.21634324
4440,-0.075145036,-0.3225229,0.017620377,-0.30146745
4441,-0.06524269,-0.344228,0.051482987,-0.3740243
4442,-0.056889933,-0.36247972,0.06910071,-0.42557073
4443,-0.049910467,-0.3772459,0.06871783,-0.46648747
4444,-0.044131164,-0.38866973,0.05833091,-0.4977285
4445,-0.03938883,-0.39700645,0.046227593,-0.51513916
4446,-0.035532046,-0.40256637,0.034114335,-0.51974076
4447,-0.03242067,-0.40567034,0.025801811,-0.516354
4448,-0.02993401,-0.4066143,0.019147813,-0.5085305
4449,-0.027971713,-0.40564597,0.015364256,-0.4953295
4450,-0.026447441,-0.40296045,0.017062562,-0.4771469
4451,-0.02528751,-0.39870203,0.020130543,-0.46150997
4452,-0.02443316,-0.39297038,0.020058217,-0.44931826
4453,-0.023845963,-0.38582817,0.01824645,-0.43820313
4454,-0.023506483,-0.37731126,0.018371664,-0.4257856
4455,-0.023400253,-0.36743692,0.01687587,-0.41243413
4456,-0.023505125,-0.35621765,0.015230453,-0.39729577
4457,-0.023777252,-0.34368283,0.015568125,-0.37827024
4458,-0.024148827,-0.32991505,0.014049729,-0.35714126
4459,-0.024538033,-0.3150876,0.012627618,-0.33612898
4460,-0.024863048,-0.2995129,0.009678071,-0.31384617
4461,-0.025067821,-0.2837249,0.0068605184,-0.2925777
4462,-0.025150543,-0.26868257,0.004028953,-0.2712955
4463,-0.02520072,-0.25602013,0.0011919637,-0.24862985
4464,-0.025378823,-0.24731807,-0.0015451257,-0.23033184
4465,-0.025632417,-0.24050707,-0.004040375,-0.21825273
4466,-0.02570203,-0.2320105,-0.0061256257,-0.20533101
4467,-0.02557772,-0.22254777,-0.0076517053,-0.19331104
4468,-0.025337687,-0.21349947,-0.008520974,-0.18843172
4469,-0.025033014,-0.20551054,-0.008700885,-0.18630016
4470,-0.024698505,-0.1988162,-0.00823619,-0.18175082
4471,-0.024363998,-0.19347242,-0.007236735,-0.18046969
4472,-0.024045764,-0.18947202,-0.0058336095,-0.18168482
4473,-0.023739282,-0.18679716,-0.0041371114,-0.18434656
4474,-0.023420142,-0.1854322,-0.0022123337,-0.1892878
4475,-0.023057608,-0.18535401,-5.8373163e-05,-0.19411424
4476,-0.022621844,-0.18652566,0.0023740428,-0.19749597
4477,-0.022097029,-0.188889,0.005121981,-0.20416655
4478,-0.021487681,-0.19235957,0.008092322,-0.2129593
4479,-0.020816857,-0.19682476,0.010982652,-0.22024512
4480,-0.02012117,-0.20214695,0.013376645,-0.22793065
4481,-0.01944899,-0.20816445,0.014898657,-0.2404076
4482,-0.018859081,-0.21468802,0.015244465,-0.2537447
4483,-0.018417891,-0.22150342,0.014175396,-0.2645486
4484,-0.018196845,-0.22836885,0.011554932,-0.27515578
4485,-0.018275049,-0.23502034,0.007411553,-0.28505796
4486,-0.018743811,-0.24118547,0.0019970431,-0.29499924
4487,-0.01968857,-0.2465915,-0.0042171218,-0.30308887
4488,-0.021164926,-0.2509666,-0.010663182,-0.31040782
4489,-0.023192316,-0.2540265,-0.016631437,-0.317115
4490,-0.025773903,-0.25547934,-0.02316881,-0.32329577
4491,-0.028906075,-0.25505272,-0.027207317,-0.3294265
4492,-0.032591086,-0.25254518,-0.02495481,-0.33252236
4493,-0.03684567,-0.24787419,-0.022507478,-0.3344165
4494,-0.041714568,-0.24111666,-0.025575912,-0.3366144
4495,-0.047275085,-0.23251063,-0.030589916,-0.33676955
4496,-0.05362893,-0.22241235,-0.03515143,-0.33297932
4497,-0.060898155,-0.21122028,-0.037719004,-0.3281322
4498,-0.06922695,-0.19929568,-0.034474276,-0.32249036
4499,-0.07878846,-0.18689913,-0.02965465,-0.3150047
4500,-0.08978157,-0.17417194,-0.027176125,-0.3042008
4501,-0.102404274,-0.1611517,-0.027223589,-0.29223773
4502,-0.11682745,-0.14780556,-0.027135443,-0.27817437
4503,-0.13318443,-0.13406436,-0.025642814,-0.2600393
4504,-0.15155254,-0.11986026,-0.02943722,-0.23757009
4505,-0.17189921,-0.105182305,-0.043617196,-0.20768121
4506,-0.19402783,-0.09012026,-0.066649884,-0.17013495
4507,-0.21754013,-0.07488713,-0.09914463,-0.12637727
4508,-0.24185207,-0.059795678,-0.1391554,-0.08332302
4509,-0.26626167,-0.045203734,-0.1871017,-0.04140194
4510,-0.2900574,-0.03144878,-0.24290714,-0.006977492
4511,-0.3126132,-0.018797927,-0.29392007,0.018596958
4512,-0.33343044,-0.0074282023,-0.3343829,0.036107726
4513,-0.35214028,0.002570936,-0.36804974,0.044670284
4514,-0.36849636,0.011175719,-0.4000468,0.04374228
4515,-0.3823771,0.018405851,-0.42664382,0.0363739
4516,-0.39377838,0.024311377,-0.44494998,0.027066622
4517,-0.40278026,0.028972993,-0.45678976,0.0182773
4518,-0.40950978,0.03250142,-0.46081382,0.011337738
4519,-0.4141174,0.035036784,-0.46205014,0.007200648
4520,-0.41676906,0.036738597,-0.46140325,0.007980712
4521,-0.4176383,0.03777138,-0.4609155,0.0112367105
4522,-0.4169024,0.038294345,-0.45912635,0.016225489
4523,-0.4147367,0.038449794,-0.447716,0.019775499
4524,-0.41130662,0.038354397,-0.4330424,0.019292885
4525,-0.4067641,0.038100425,-0.41696343,0.017497238
4526,-0.40124562,0.037760437,-0.39442345,0.016433485
4527,-0.3948714,0.03739136,-0.37135866,0.01667964
4528,-0.3877568,0.03704199,-0.34812528,0.014765764
4529,-0.38002875,0.03675955,-0.32127875,0.013666668
4530,-0.37183195,0.03659034,-0.296324,0.012092154
4531,-0.36332506,0.036567196,-0.2777023,0.010184532
4532,-0.35467213,0.03670075,-0.25989154,0.008134285
4533,-0.34607214,0.036991008,-0.24114418,0.0057756403
4534,-0.33780256,0.03747018,-0.2306881,0.0030632457
4535,-0.33019745,0.038213335,-0.2222924,0.00013878924
4536,-0.32352087,0.039282404,-0.21168262,-0.0026499224
4537,-0.3178654,0.0406777,-0.20632507,-0.0049594613
4538,-0.3131529,0.04233885,-0.20582375,-0.0066152974
4539,-0.30920076,0.04416828,-0.20441656,-0.0075814626
4540,-0.30583218,0.046065893,-0.2007632,-0.007883292
4541,-0.3029771,0.047956936,-0.20168038,-0.007632445
4542,-0.3006785,0.049795434,-0.20371138,-0.007033479
4543,-0.299029,0.051532906,-0.20772864,-0.0062843803
4544,-0.29812357,0.053106796,-0.2165809,-0.005558114
4545,-0.29803994,0.054451108,-0.22426826,-0.0050426596
4546,-0.29883102,0.05550923,-0.22942917,-0.0048737605
4547,-0.30051666,0.05624519,-0.23760745,-0.00504047
4548,-0.3030711,0.056643043,-0.24731992,-0.0054351934
4549,-0.30642253,0.05670247,-0.24867694,-0.005956278
4550,-0.31045878,0.056433167,-0.24795368,-0.0065342886
4551,-0.3150316,0.055850156,-0.2546669,-0.0071166777
4552,-0.3199493,0.05497313,-0.26056147,-0.0076840534
4553,-0.32497507,0.0538243,-0.2640512,-0.008265817
4554,-0.32983175,0.0524337,-0.26895627,-0.008921083
4555,-0.3342206,0.05083823,-0.27424467,-0.009697393
4556,-0.33784685,0.049067292,-0.28308108,-0.010571915
4557,-0.34044155,0.04712464,-0.29658934,-0.011469269
4558,-0.34177414,0.044983063,-0.31024,-0.01209013
4559,-0.34165254,0.042578127,-0.32163045,-0.012738828
4560,-0.3399158,0.03980036,-0.3318343,-0.011427358
