time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3455,-0.101372726,-0.14298661,-0.009584167,-0.017067336
3456,-0.1101626,-0.13937499,-0.0036059665,-0.00927452
3457,-0.11992254,-0.13479689,0.0015585663,-0.0013878709
3458,-0.13080265,-0.12927733,0.005310029,0.0057331026
3459,-0.14291455,-0.12283883,0.007392567,0.011567941
3460,-0.1563247,-0.11551393,0.007916479,0.015945867
3461,-0.17102271,-0.10736236,0.00730668,0.018859377
3462,-0.1869028,-0.098480456,0.00618653,0.020362891
3463,-0.2037593,-0.089012094,0.0052028955,0.020608108
3464,-0.22130153,-0.079146825,0.0048774285,0.019914996
3465,-0.23916246,-0.06911015,0.0055491566,0.018712372
3466,-0.2569072,-0.059142288,0.007376746,0.01739183
3467,-0.274053,-0.049477506,0.010343923,0.016244568
3468,-0.29010803,-0.04032568,0.014253147,0.015504541
3469,-0.30461708,-0.03185883,0.018707076,0.015362227
3470,-0.31719822,-0.024199257,0.023154676,0.015920846
3471,-0.32757428,-0.017413892,0.027008751,0.017175391
3472,-0.33558396,-0.011513997,0.029789688,0.01904673
3473,-0.34117746,-0.0064639137,0.031232141,0.02145448
3474,-0.34440726,-0.0021945206,0.03130311,0.024332333
3475,-0.3454072,0.001386453,0.030128717,0.027564248
3476,-0.3443788,0.004395359,0.027930457,0.030942542
3477,-0.34160554,0.006982643,0.02502295,0.034233887
3478,-0.33744407,0.009324085,0.021793138,0.037289396
3479,-0.33224472,0.011574197,0.018598586,0.040059652
3480,-0.32628506,0.013830563,0.015683847,0.042547163
3481,-0.31978658,0.016151361,0.013213008,0.04474504
3482,-0.31296533,0.018592892,0.011335242,0.046588853
3483,-0.3060704,0.02123147,0.01015678,0.04799666
3484,-0.29939923,0.024170002,0.009670386,0.04897815
3485,-0.29327682,0.027528279,0.009736384,0.049663756
3486,-0.28798705,0.031412333,0.010131465,0.05019923
3487,-0.28368187,0.035861887,0.010634583,0.050670896
3488,-0.28034717,0.040816884,0.011083909,0.05113005
3489,-0.2778465,0.046128135,0.011382254,0.05160203
3490,-0.2759859,0.051598277,0.011497072,0.052033033
3491,-0.27456605,0.05702963,0.011463169,0.05224541
3492,-0.2734206,0.062256746,0.011327557,0.051972043
3493,-0.27243742,0.06715107,0.0111593995,0.050895467
3494,-0.27155775,0.0716147,0.010797769,0.048676636
3495,-0.27075222,0.07557163,0.01097768,0.045038424
3496,-0.26998872,0.07895993,0.010518409,0.039853532
3497,-0.26920217,0.081724554,0.009852557,0.033249266
3498,-0.26827052,0.0838139,0.010248543,0.025652248
3499,-0.2669994,0.08517979,0.011224041,0.017656127
3500,-0.26512343,0.08577907,0.012579702,0.009844857
3501,-0.26232082,0.08556857,0.01398554,0.002721694
3502,-0.25823393,0.084496684,0.015187961,-0.003358673
3503,-0.2524962,0.08249617,0.016021518,-0.00822453
3504,-0.24475688,0.079480074,0.016419312,-0.011837094
3505,-0.23471801,0.07533548,0.0164053,-0.014249536
3506,-0.22218345,0.06993071,0.016063107,-0.015614178
3507,-0.20711026,0.06314472,0.015474101,-0.016124628
3508,-0.18965888,0.05492246,0.014661336,-0.015956355
3509,-0.17021492,0.045331493,0.013594075,-0.015345504
3510,-0.1494022,0.03459858,0.012282262,-0.014743722
3511,-0.12804566,0.023098432,0.010841165,-0.014885097
3512,-0.10707383,0.0112945745,0.00940504,-0.01664853
3513,-0.08737989,-0.00034789037,0.00809187,-0.020759033
3514,-0.06968713,-0.011440181,0.006875888,-0.027525004
3515,-0.054462038,-0.021712061,0.00620642,-0.036705296
3516,-0.04189222,-0.031017775,0.0047567342,-0.047543924
3517,-0.031927496,-0.03932542,0.002711715,-0.058904577
3518,-0.024340944,-0.04668817,0.001161225,-0.06942136
3519,-0.018787207,-0.05321268,-0.00051447935,-0.077687405
3520,-0.014845888,-0.05902406,-0.0020789825,-0.08242566
3521,-0.012077608,-0.06422803,-0.0034418767,-0.08267994
3522,-0.010095874,-0.06888527,-0.004491509,-0.078029275
3523,-0.008612286,-0.07301203,-0.0051826746,-0.06872137
3524,-0.007436083,-0.07660708,-0.0054923207,-0.055694245
3525,-0.006447477,-0.079670094,-0.0053942287,-0.04042608
3526,-0.0055705234,-0.08220953,-0.0048694126,-0.02463214
3527,-0.0047496227,-0.0842407,-0.0038916545,-0.009862851
3528,-0.0039355024,-0.08577987,-0.0024247915,0.0027989498
3529,-0.0030834107,-0.08683674,-0.00048554895,0.012794023
3530,-0.0021603494,-0.08741412,0.0018162279,0.019964416
3531,-0.0011495926,-0.087513275,0.0042540682,0.02439051
3532,-5.430482e-05,-0.087141074,0.0064916555,0.026297817
3533,0.0011042682,-0.08631878,0.008199907,0.02605917
3534,0.00229358,-0.08509176,0.009182186,0.024227241
3535,0.0034792754,-0.083536014,0.009424026,0.021519538
3536,0.004631972,-0.08175006,0.009094942,0.018690478
3537,0.0057335882,-0.07983493,0.008482431,0.016341843
3538,0.0067750835,-0.077874765,0.007883029,0.014831759
3539,0.0077510336,-0.075930856,0.0075322473,0.014289405
3540,0.008651945,-0.074047945,0.0075932723,0.014686318
3541,0.009464257,-0.07226043,0.008142498,0.015868299
3542,0.010173957,-0.07059584,0.009146927,0.017593259
3543,0.010771099,-0.06907512,0.010478631,0.019580325
3544,0.011249807,-0.06770266,0.0119563425,0.021512032
3545,0.011609177,-0.066455305,0.0133865895,0.023114383
3546,0.011855085,-0.06527989,0.014603023,0.024295112
3547,0.011993861,-0.064105734,0.015556372,0.025157124
3548,0.012038161,-0.062857755,0.01636145,0.025846794
3549,0.012012847,-0.061462775,0.017236145,0.026416047
3550,0.0119563425,-0.059850413,0.018427717,0.026809206
3551,0.011907974,-0.057961248,0.020149529,0.026927749
3552,0.011890344,-0.055775255,0.022537192,0.02665751
3553,0.011908878,-0.053348113,0.025613762,0.025870878
3554,0.011942781,-0.05087499,0.029273009,0.024430858
3555,0.011934192,-0.04880285,0.033308804,0.022202015
3556,0.01178502,-0.04784732,0.03751773,0.019073004
3557,0.011482607,-0.047836684,0.04175061,0.015021927
3558,0.0113881305,-0.0459838,0.04586461,0.010215184
3559,0.011756541,-0.0407473,0.04971552,0.005055629
3560,0.012369957,-0.03393879,0.053217907,0.00010375831
3561,0.013017727,-0.027344845,0.056353696,-0.0040774327
3562,0.013644252,-0.021635119,0.0591057,-0.0069762412
3563,0.014259023,-0.01690876,0.061380353,-0.008217962
3564,0.014883287,-0.013102899,0.06293988,-0.007739102
3565,0.0155337695,-0.0101377815,0.06339554,-0.005780185
3566,0.016216347,-0.007952102,0.062305674,-0.0026486714
3567,0.016921075,-0.00650176,0.059304595,0.0013967747
3568,0.017625349,-0.0057576653,0.054192502,0.0060374336
3569,0.018290296,-0.005707621,0.04696803,0.010812273
3570,0.018862125,-0.0063632,0.037806127,0.015199897
3571,0.019267602,-0.007765375,0.027009655,0.018796822
3572,0.019416776,-0.009975764,0.0149859,0.021366278
3573,0.019207934,-0.013060361,0.0022723342,0.022781901
3574,0.018546602,-0.017071402,-0.010439423,0.022980515
3575,0.017360454,-0.022037974,-0.022330731,0.022006843
3576,0.015602028,-0.027972586,-0.032517407,0.02003823
3577,0.013241486,-0.03489651,-0.04021109,0.017303629
3578,0.010233626,-0.042927038,-0.045010827,0.013993832
3579,0.0063935635,-0.052538022,-0.047095176,0.010275237
3580,0.0011476639,-0.06476757,-0.047173377,0.00633895
3581,-0.0060890107,-0.079532474,-0.046296425,0.002400786
3582,-0.014969747,-0.09443626,-0.045589436,-0.0013043596
3583,-0.024358122,-0.10815681,-0.045976833,-0.00456161
3584,-0.033519123,-0.12036477,-0.047944553,-0.0072664972
3585,-0.042347874,-0.13082838,-0.051391795,-0.009462811
3586,-0.05090902,-0.13947007,-0.055639144,-0.011229371
3587,-0.059248213,-0.14620477,-0.059602614,-0.012571179
3588,-0.06740298,-0.15097085,-0.06202328,-0.0134163005
3589,-0.07544609,-0.15376863,-0.061713632,-0.0136433765
3590,-0.08351587,-0.15465598,-0.05784283,-0.013072247
3591,-0.09180896,-0.15372986,-0.050187115,-0.01149304
3592,-0.10054866,-0.15109596,-0.039240114,-0.008780959
3593,-0.10995783,-0.14684315,-0.026138699,-0.005017012
3594,-0.12025117,-0.14104114,-0.012417541,-0.0005236705
3595,-0.13163665,-0.1337591,0.00033896812,0.004275566
3596,-0.1443032,-0.12507924,0.01086015,0.008982221
3597,-0.15839323,-0.11511795,0.018438565,0.0132093895
3598,-0.17396367,-0.10404568,0.02295804,0.01657142
3599,-0.19096346,-0.0921092,0.024791958,0.01876742
3600,-0.20922579,-0.07963413,0.024649566,0.019672282
3601,-0.22846182,-0.06700079,0.023382504,0.019354189
3602,-0.24826062,-0.054597653,0.021776864,0.018034274
3603,-0.2681114,-0.0427744,0.02039634,0.01602281
3604,-0.28745094,-0.03181379,0.019551031,0.013692629
3605,-0.30573407,-0.021909736,0.019370215,0.011496628
3606,-0.3224866,-0.013160137,0.019848472,0.009906162
3607,-0.3373392,-0.005577819,0.020843407,0.009247768
3608,-0.35003605,0.00088882627,0.02212403,0.009607147
3609,-0.36042386,0.006333007,0.023435844,0.0108882785
3610,-0.36843807,0.01086701,0.024534749,0.012906309
3611,-0.37408537,0.014602494,0.025230434,0.015416963
3612,-0.3774309,0.017640175,0.025399497,0.018197855
3613,-0.37859443,0.02007107,0.024957404,0.021107612
3614,-0.3777428,0.021977754,0.023853075,0.024037072
3615,-0.37508392,0.023443736,0.022152057,0.026852682
3616,-0.3708533,0.024563162,0.020104777,0.029413069
3617,-0.36531404,0.025450194,0.01809592,0.03159593
3618,-0.3587572,0.026243707,0.016495707,0.03334998
3619,-0.35148075,0.027086953,0.0155229205,0.034774363
3620,-0.34374458,0.028089399,0.015200618,0.036099594
3621,-0.33575618,0.029322676,0.015364707,0.03752898
3622,-0.32769045,0.030845582,0.015741708,0.039087858
3623,-0.319726,0.03272662,0.016075764,0.04062734
3624,-0.31206125,0.035041787,0.016214088,0.041975405
3625,-0.30490232,0.037859898,0.016082544,0.04314519
3626,-0.29841873,0.04121755,0.015601124,0.044343747
3627,-0.29268962,0.045088153,0.014700212,0.04580629
3628,-0.2876991,0.04937256,0.013407384,0.04766762
3629,-0.28337356,0.053917825,0.011848305,0.04992711
3630,-0.27962708,0.05855348,0.010219612,0.052395854
3631,-0.27637556,0.0631247,0.008779872,0.054699764
3632,-0.27353632,0.067507006,0.007817031,0.05637374
3633,-0.27102706,0.07160343,0.0075308913,0.056950815
3634,-0.2687637,0.07533517,0.007953547,0.05599309
3635,-0.26664907,0.07863464,0.009019904,0.053160593
3636,-0.264562,0.081437744,0.010646337,0.048335396
3637,-0.2623434,0.08367346,0.012735203,0.04166357
3638,-0.25978577,0.08526486,0.015141853,0.033549845
3639,-0.25662288,0.08613438,0.017664224,0.024662
3640,-0.25254187,0.08619819,0.02004104,0.015816066
3641,-0.24720557,0.0853565,0.02196446,0.007749883
3642,-0.24028893,0.083485484,0.02313976,0.00094137265
3643,-0.23151398,0.080442175,0.023382956,-0.004425865
3644,-0.22068359,0.07607363,0.022694955,-0.008389676
3645,-0.20771508,0.07024004,0.021243913,-0.011150864
3646,-0.19267216,0.06286291,0.019247713,-0.013031586
3647,-0.17580031,0.053974748,0.016893951,-0.014404673
3648,-0.15753888,0.043747596,0.014308295,-0.015591659
3649,-0.13850175,0.0324911,0.011544536,-0.016885925
3650,-0.11940541,0.020610923,0.008623467,-0.018653112
3651,-0.100971766,0.008546837,0.005610182,-0.021328598
3652,-0.08382778,-0.0032926772,0.0026312522,-0.025291784
3653,-0.06843634,-0.014581392,-0.0002400924,-0.030714383
3654,-0.05506822,-0.02509536,-0.0030309742,-0.037441257
3655,-0.043813832,-0.03470603,-0.005779365,-0.044960395
3656,-0.034613505,-0.043367427,-0.008506509,-0.05255147
3657,-0.02730134,-0.051099565,-0.011233201,-0.059456628
3658,-0.021642277,-0.057965938,-0.013916951,-0.06490425
3659,-0.017371876,-0.06405193,-0.01636564,-0.06811146
3660,-0.014219364,-0.06945202,-0.01824431,-0.068427674
3661,-0.011918943,-0.0742525,-0.019173248,-0.06549102
3662,-0.010232842,-0.078515016,-0.018883491,-0.059306182
3663,-0.008971656,-0.08227271,-0.01732622,-0.05029354
3664,-0.00799661,-0.08554497,-0.014632527,-0.039268184
3665,-0.0072055445,-0.08835214,-0.010967404,-0.027334211
3666,-0.0065225153,-0.09071266,-0.00646149,-0.015685491
3667,-0.0058860458,-0.09263686,-0.0013109702,-0.005360127
3668,-0.0052414397,-0.09412786,0.0040895264,0.0030203953
3669,-0.0045448495,-0.09518661,0.009135174,0.009278732
3670,-0.0037700564,-0.09582217,0.013192214,0.013486509
3671,-0.002907568,-0.096052684,0.015829403,0.01580543
3672,-0.0019623567,-0.09589974,0.016897568,0.016475398
3673,-0.00095340813,-0.0953846,0.016495707,0.015862983
3674,9.848398e-05,-0.09453291,0.0149479285,0.0145346215
3675,0.0011820188,-0.093373135,0.012777243,0.013210953
3676,0.0022962922,-0.09193655,0.0105735585,0.012520344
3677,0.0034363316,-0.0902632,0.008832308,0.01277463
3678,0.0045790835,-0.08840719,0.007860427,0.013955047
3679,0.0056829597,-0.0864367,0.007781772,0.01581763
3680,0.006694169,-0.08443368,0.008596797,0.018000806
3681,0.007565246,-0.082483836,0.010188422,0.020164592
3682,0.008269069,-0.080663785,0.01230396,0.0220572
3683,0.008802474,-0.079025775,0.0145528475,0.02352975
3684,0.009184446,-0.07758513,0.016497063,0.02449091
3685,0.009443011,-0.076315574,0.017818369,0.02487938
3686,0.0096034845,-0.07515267,0.01845303,0.024659809
3687,0.009683948,-0.0740076,0.018573726,0.023879746
3688,0.009694796,-0.07278777,0.018472016,0.02272529
3689,0.00964462,-0.071420625,0.018448059,0.02151078
3690,0.009554213,-0.06989147,0.018778047,0.020561192
3691,0.009447532,-0.068304755,0.019676246,0.020089526
3692,0.009313277,-0.06706366,0.021251146,0.020098908
3693,0.008995946,-0.06754439,0.023498677,0.02042795
3694,0.0077890046,-0.07434508,0.026321203,0.020904306
3695,0.0047155987,-0.09208043,0.029569998,0.02139474
3696,0.0027614392,-0.102683544,0.03309996,0.02179916
3697,0.003475659,-0.097926214,0.036784522,0.022059388
3698,0.005507117,-0.0857195,0.040497564,0.022125697
3699,0.0078310445,-0.07164207,0.04412426,0.021858899
3700,0.010003539,-0.05817581,0.047593653,0.021089783
3701,0.011885372,-0.046265297,0.050865956,0.019772058
3702,0.013475189,-0.036141984,0.053880144,0.018044595
3703,0.014816386,-0.027742384,0.05652773,0.016207974
3704,0.015953712,-0.020910729,0.058664512,0.01460875
3705,0.016920622,-0.015488442,0.060114194,0.01342802
3706,0.017739262,-0.011345098,0.060630422,0.012622935
3707,0.018420484,-0.008386236,0.059872355,0.01211092
3708,0.018964738,-0.0065499274,0.057482887,0.0119232545
3709,0.019367956,-0.0058055203,0.05319666,0.012165655
3710,0.019617932,-0.0061492613,0.046899773,0.012931957
3711,0.01968619,-0.0075977272,0.03864918,0.014211211
3712,0.019516224,-0.01018376,0.028714743,0.015822947
3713,0.01902079,-0.01396147,0.01754805,0.01747722
3714,0.018088687,-0.018983403,0.0056752753,0.01886657
3715,0.016596511,-0.025242051,-0.006344412,0.01965289
3716,0.01444481,-0.03259761,-0.017855104,0.019535912
3717,0.011587479,-0.04077889,-0.02814168,0.01838208
3718,0.008022709,-0.04949158,-0.036555007,0.01629524
3719,0.0037631548,-0.05851267,-0.042602822,0.013496205
3720,-0.0011387437,-0.067729555,-0.04604238,0.010186096
3721,-0.006567267,-0.07712347,-0.047004767,0.006481263
3722,-0.012444663,-0.08662155,-0.046021584,0.0024805437
3723,-0.01877681,-0.09607114,-0.043918252,-0.0016115058
3724,-0.025595348,-0.105275206,-0.041576244,-0.005474603
3725,-0.032918815,-0.113992274,-0.039721083,-0.00883851
3726,-0.040730935,-0.12193616,-0.038763665,-0.01156623
3727,-0.048973393,-0.12878783,-0.038723886,-0.013555174
3728,-0.057572056,-0.13424297,-0.039230168,-0.014662401
3729,-0.06646636,-0.13807197,-0.03967226,-0.014752793
3730,-0.07563278,-0.14016256,-0.039373916,-0.013747843
3731,-0.08510026,-0.14051694,-0.03772624,-0.011663191
3732,-0.09496373,-0.13921484,-0.034278095,-0.0086239455
3733,-0.105385914,-0.13636765,-0.028836913,-0.0048478
3734,-0.11657295,-0.13208918,-0.021581253,-0.0006300144
3735,-0.12874225,-0.12648486,-0.013068476,0.0035946523
3736,-0.14208099,-0.119654775,-0.004098688,0.0073116836
3737,-0.15671572,-0.1117015,0.0044168015,0.010087258
3738,-0.17269616,-0.10274015,0.011617314,0.011773747
3739,-0.18998164,-0.09290898,0.016909773,0.012515027
3740,-0.2084266,-0.08238,0.020102065,0.012585402
3741,-0.22776386,-0.071376525,0.021356018,0.012238845
3742,-0.24760652,-0.060187586,0.021073947,0.011670531
3743,-0.26746953,-0.049148466,0.01980598,0.011040913
3744,-0.28681538,-0.03859259,0.0181357,0.010456335
3745,-0.305108,-0.028804572,0.016528705,0.0099693425
3746,-0.32185826,-0.01999711,0.015305491,0.009604645
3747,-0.33666974,-0.012295311,0.014711513,0.009372252
3748,-0.34926352,-0.005732956,0.0149302995,0.00927404
3749,-0.35947958,-0.00026312805,0.016005246,0.009305944
3750,-0.36726502,0.004211134,0.017820178,0.009463896
3751,-0.37266144,0.007809623,0.020107942,0.009797002
3752,-0.3757823,0.010654947,0.022460347,0.01044007
3753,-0.3767926,0.012865649,0.024421286,0.011544483
3754,-0.37587723,0.014551825,0.025610598,0.0131996935
3755,-0.37323463,0.015813563,0.025825316,0.015414149
3756,-0.36908084,0.016750954,0.025091207,0.01816345
3757,-0.36366498,0.017480973,0.023610331,0.021369718
3758,-0.3572768,0.018140618,0.021639898,0.02485467
3759,-0.35020646,0.018865319,0.019436665,0.028361201
3760,-0.34270626,0.019760173,0.017256487,0.031655986
3761,-0.3350008,0.020898364,0.0153131755,0.03458951
3762,-0.3273216,0.022348708,0.013689456,0.037105482
3763,-0.31992534,0.024193773,0.012330177,0.03922579
3764,-0.31308648,0.026534276,0.011122785,0.041044272
3765,-0.30706578,0.029469367,0.010018003,0.042734515
3766,-0.30205312,0.033063166,0.009089066,0.04455268
3767,-0.29811814,0.037302844,0.008465254,0.046769325
3768,-0.2952025,0.042085502,0.008246015,0.04956273
3769,-0.29315838,0.047237866,0.008454856,0.052902866
3770,-0.29180092,0.052554432,0.0090556145,0.056494474
3771,-0.29095107,0.05782502,0.009947485,0.059851184
3772,-0.29047012,0.06285884,0.010948749,0.06239562
3773,-0.2902626,0.067508884,0.011815758,0.06348502
3774,-0.2902599,0.07167506,0.012320684,0.06250227
3775,-0.2903901,0.07528919,0.012358656,0.059089888
3776,-0.29055962,0.07830341,0.01202234,0.05329915
3777,-0.29064098,0.080693334,0.011529618,0.04556576
3778,-0.29047057,0.08245457,0.011071252,0.036584087
3779,-0.28985488,0.083591826,0.0107914405,0.027157327
3780,-0.28857878,0.08409946,0.010842972,0.018096203
3781,-0.2864221,0.083942756,0.0113592,0.010098519
3782,-0.2831498,0.08304478,0.01233741,0.0035905861
3783,-0.27849245,0.08128073,0.013582774,-0.0013497123
3784,-0.27214223,0.078485444,0.014763498,-0.0049200514
3785,-0.26378044,0.07446909,0.015585302,-0.0074785594
3786,-0.2531259,0.069036484,0.015929302,-0.009496591
3787,-0.23998426,0.062015597,0.01579324,-0.011579679
3788,-0.22430758,0.05330447,0.015197906,-0.01446848
3789,-0.20624551,0.04292437,0.014150986,-0.018964322
3790,-0.1861723,0.03105827,0.012674178,-0.025683692
3791,-0.16469148,0.01806649,0.01080681,-0.03477453
3792,-0.14259541,0.004463544,0.008572838,-0.04577893
3793,-0.12078458,-0.009148784,0.0059555387,-0.057714466
3794,-0.100143634,-0.022178097,0.0029408983,-0.069266535
3795,-0.08142474,-0.034140844,-0.0003974016,-0.07896322
3796,-0.06516223,-0.044737387,-0.0038582038,-0.08581177
3797,-0.051629566,-0.0538864,-0.007184751,-0.08822203
3798,-0.04083671,-0.06169892,-0.010113051,-0.08606168
3799,-0.032571197,-0.06840953,-0.012363296,-0.07949432
3800,-0.02645829,-0.074289724,-0.013677822,-0.068841785
3801,-0.022030126,-0.0795747,-0.013911978,-0.05570269
3802,-0.018803028,-0.08440616,-0.013080228,-0.04007765
3803,-0.016346201,-0.08880661,-0.011252187,-0.02447106
3804,-0.014333277,-0.092710674,-0.008884865,-0.010797426
3805,-0.012544563,-0.09603267,-0.0052644936,4.620751e-05
3806,-0.010837669,-0.098702215,-0.0030431794,0.007578169
3807,-0.009132582,-0.10065706,-0.00083949463,0.011932638
3808,-0.007404441,-0.101843424,0.0019554556,0.013605364
3809,-0.005673136,-0.10223189,0.0047594463,0.013226279
3810,-0.003979802,-0.10183342,0.0073423907,0.011423751
3811,-0.0023691908,-0.10070523,0.009466065,0.008824894
3812,-0.00086390466,-0.09894118,0.011018815,0.0060774693
3813,0.0005419332,-0.09665447,0.01200471,0.003800459
3814,0.0018745408,-0.093968034,0.012558005,0.0024686584
3815,0.0031614928,-0.091005735,0.012884376,0.0023535567
3816,0.004419966,-0.08789455,0.013174584,0.003336612
3817,0.005651769,-0.08475365,0.013542091,0.005926398
3818,0.0068469574,-0.08168594,0.014049729,0.009428865
3819,0.007990162,-0.07877211,0.01472417,0.013259434
3820,0.009059231,-0.07607661,0.0155269895,0.01705935
3821,0.0100161955,-0.073647596,0.016389478,0.019981304
3822,0.010812686,-0.07151696,0.017260555,0.02305433
3823,0.01140802,-0.06969473,0.018161466,0.025181834
3824,0.011781404,-0.06816338,0.018987792,0.02594751
3825,0.011937808,-0.066875055,0.020351138,0.02571449
3826,0.011895769,-0.06575594,0.019956509,0.024711417
3827,0.011683311,-0.06472878,0.019445706,0.02333614
3828,0.011340667,-0.06375167,0.01963963,0.021886736
3829,0.01091123,-0.06291406,0.020255305,0.020562755
3830,0.010388674,-0.06275642,0.021553107,0.019418621
3831,0.0093978075,-0.06625075,0.023463419,0.018365817
3832,0.0038585349,-0.094940454,0.025826672,0.017293308
3833,-0.012931055,-0.17696504,0.028427247,0.016127903
3834,-0.018387154,-0.21505272,0.031109188,0.014749499
3835,-0.018303977,-0.20919786,0.03380921,0.012923513
3836,-0.017007533,-0.19422683,0.03643555,0.010428498
3837,-0.0148486,-0.17426516,0.039144162,0.007252882
3838,-0.011373334,-0.14763072,0.04125608,0.0036543924
3839,-0.0056347125,-0.114274085,0.046019204,5.1837484e-05
3840,0.0016548504,-0.0838638,0.046772752,-0.003125342
3841,0.0070630317,-0.060658,0.04654809,-0.0054836734
3842,0.0103705935,-0.042478517,0.048671313,-0.0066490774
3843,0.01236408,-0.03048199,0.05112,-0.006355693
3844,0.013686291,-0.023282822,0.05314739,-0.004616971
3845,0.014729595,-0.019036887,0.053780697,-0.0016734354
3846,0.015654463,-0.016649155,0.05243272,0.0021740233
3847,0.016504748,-0.015566011,0.04884896,0.0066095013
3848,0.017271856,-0.015510649,0.04310085,0.011292385
3849,0.017909681,-0.01635108,0.03547497,0.015877683
3850,0.018336857,-0.018039132,0.026379064,0.020012582
3851,0.01844851,-0.020565424,0.01627014,0.023330824
3852,0.018130727,-0.023929019,0.00561425,0.025555912
3853,0.017283157,-0.028118027,-0.0050692135,0.026555233
3854,0.015832568,-0.033096798,-0.015130673,0.026265603
3855,0.013741892,-0.03879933,-0.023783129,0.02465762
3856,0.011003446,-0.045143995,-0.030274393,0.02177883
3857,0.0076190387,-0.05207449,-0.03383374,0.017802194
3858,0.0035647105,-0.059605196,-0.03436398,0.012976997
3859,-0.0012571777,-0.06785811,-0.030003171,0.007492781
3860,-0.007072193,-0.07708156,-0.02809783,0.0014221095
3861,-0.014235185,-0.08757896,-0.026859699,-0.0051568225
3862,-0.023047663,-0.09944099,-0.024138432,-0.01200787
3863,-0.033373564,-0.11217692,-0.02284741,-0.018765084
3864,-0.044435386,-0.12448403,-0.02292019,-0.025066584
3865,-0.055236377,-0.13478594,-0.024594538,-0.030617734
3866,-0.065231845,-0.1423279,-0.027486676,-0.035152674
3867,-0.074393295,-0.14721222,-0.030888261,-0.03838553
3868,-0.082933195,-0.14984016,-0.03386945,-0.040000703
3869,-0.09111734,-0.15059645,-0.035490457,-0.039679483
3870,-0.09920656,-0.14977042,-0.034977395,-0.037174147
3871,-0.10744992,-0.14756034,-0.031934276,-0.032458734
3872,-0.11609605,-0.14409134,-0.02651163,-0.02583914
3873,-0.12539175,-0.1394341,-0.01939339,-0.017968757
3874,-0.13557798,-0.13361865,-0.011567257,-0.009712719
3875,-0.1468753,-0.12665345,-0.0040186774,-0.0019064536
3876,-0.15945733,-0.118548796,0.0024572178,0.004807911
3877,-0.17343073,-0.10934911,0.007346007,0.010031272
3878,-0.18882217,-0.09915793,0.010475918,0.013572522
3879,-0.2055566,-0.08814977,0.01203364,0.0154241575
3880,-0.22343063,-0.07656736,0.012462173,0.015791044
3881,-0.24209754,-0.064713456,0.012269152,0.015095742
3882,-0.26108223,-0.052928053,0.011903905,0.013868096
3883,-0.27982417,-0.041558642,0.0116919,0.012611362
3884,-0.29774746,-0.030913308,0.01181621,0.011758422
3885,-0.3143237,-0.021224443,0.012355943,0.011616734
3886,-0.32911754,-0.012630294,0.013330537,0.012312973
3887,-0.34180805,-0.005185598,0.014678966,0.013816175
3888,-0.35219407,0.00112247,0.016231265,0.015994035
3889,-0.3601834,0.0063589676,0.017774973,0.018656386
3890,-0.3657733,0.010625234,0.019148264,0.021605864
3891,-0.36902162,0.0140410615,0.020248525,0.024675136
3892,-0.37002653,0.01673156,0.021012018,0.027723765
3893,-0.3689249,0.018819029,0.02142518,0.030620696
3894,-0.365908,0.020417627,0.021524176,0.033273038
3895,-0.36121902,0.021636829,0.021360086,0.035635434
3896,-0.35514182,0.02259017,0.021000717,0.03767098
3897,-0.34798425,0.023399634,0.020547323,0.03936404
3898,-0.34006003,0.024192208,0.020113818,0.040764652
3899,-0.33166477,0.025089877,0.019789254,0.041986354
3900,-0.32309368,0.026221188,0.01959533,0.043158952
3901,-0.31469256,0.027745971,0.019472828,0.044359073
3902,-0.30685288,0.029849079,0.019325463,0.045563262
3903,-0.29990458,0.03267845,0.019066898,0.046660166
3904,-0.29400325,0.03627381,0.018637914,0.04746369
3905,-0.28911263,0.04054821,0.018006418,0.04779054
3906,-0.28507864,0.04533337,0.017195009,0.047616012
3907,-0.28171006,0.050433185,0.016306754,0.047136527
3908,-0.27882156,0.055660613,0.015464608,0.046667986
3909,-0.27625036,0.06084738,0.014730498,0.046442162
3910,-0.27386948,0.06584617,0.014073688,0.04646875
3911,-0.2715894,0.07052811,0.01340648,0.046534743
3912,-0.26935136,0.07478656,0.012685931,0.04628296
3913,-0.2671106,0.07853987,0.01200923,0.045312103
3914,-0.26482058,0.08172737,0.0115477,0.043285314
3915,-0.26241076,0.08430058,0.011394007,0.04000054
3916,-0.25977537,0.086212575,0.011498428,0.035366762
3917,-0.25675893,0.08741364,0.011731227,0.029411817
3918,-0.25315258,0.0878509,0.011989793,0.022354336
3919,-0.24869548,0.087462425,0.012262371,0.014612816
3920,-0.2430893,0.086169414,0.0125828665,0.006727105
3921,-0.23601899,0.08387301,0.0129576055,-0.00074605434
3922,-0.22719294,0.080465004,0.0133567555,-0.0072955852
3923,-0.2163915,0.075838424,0.0137423435,-0.012516131
3924,-0.20351294,0.06989818,0.014055606,-0.016217524
3925,-0.18860608,0.06258203,0.014206586,-0.018447304
3926,-0.17189606,0.053895928,0.014092674,-0.019361861
3927,-0.15379103,0.04395309,0.013644252,-0.019148549
3928,-0.13486873,0.032990914,0.012843693,-0.018092303
3929,-0.115831606,0.021358771,0.011682859,-0.016736731
3930,-0.09743186,0.009468275,0.010115644,-0.015999205
3931,-0.08036698,-0.0022758422,0.0080380775,-0.01710487
