time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3601,-0.032963566,-0.264304,-0.048000153,-0.14395373
3602,-0.032353316,-0.26120877,-0.046108827,-0.14689225
3603,-0.03181901,-0.25886232,-0.04336993,-0.1522401
3604,-0.03134075,-0.25719336,-0.03996699,-0.15523963
3605,-0.030883288,-0.25612617,-0.035890512,-0.15552612
3606,-0.030405032,-0.2556032,-0.031824432,-0.1564682
3607,-0.029862586,-0.25559318,-0.027831128,-0.1574985
3608,-0.029213913,-0.2560824,-0.022014758,-0.15954061
3609,-0.028433695,-0.2570617,-0.016794624,-0.1602137
3610,-0.027521482,-0.25851765,-0.012908454,-0.15729956
3611,-0.026496712,-0.2604259,-0.010628375,-0.15223509
3612,-0.025398713,-0.26275045,-0.009726559,-0.14824156
3613,-0.024287151,-0.26543814,-0.010146954,-0.14519857
3614,-0.023245657,-0.26842296,-0.011222352,-0.13975626
3615,-0.02237458,-0.27163205,-0.012721762,-0.13095193
3616,-0.021787383,-0.2749828,-0.015237805,-0.12305746
3617,-0.021608828,-0.27837205,-0.018210405,-0.11741373
3618,-0.021963226,-0.281659,-0.021070901,-0.11333857
3619,-0.022959065,-0.2846548,-0.023430992,-0.110530466
3620,-0.02468359,-0.28711444,-0.024793435,-0.10785404
3621,-0.027189687,-0.28874278,-0.024000108,-0.10702675
3622,-0.030482782,-0.28920066,-0.020980947,-0.10843018
3623,-0.03452807,-0.28811908,-0.015957901,-0.11053829
3624,-0.03926859,-0.28513053,-0.015676733,-0.11128488
3625,-0.04464287,-0.2799325,-0.023529084,-0.11206307
3626,-0.05059395,-0.27236518,-0.036610607,-0.113807425
3627,-0.05708973,-0.26246208,-0.05146141,-0.115437925
3628,-0.064145595,-0.25046116,-0.06235372,-0.11632589
3629,-0.07185284,-0.23676783,-0.066315375,-0.112014905
3630,-0.08038235,-0.2218678,-0.05835499,-0.104895495
3631,-0.08995289,-0.20621304,-0.035603467,-0.09789337
3632,-0.10078552,-0.19014166,-0.006676208,-0.08926388
3633,-0.113072366,-0.17385916,0.016469488,-0.07580418
3634,-0.12694585,-0.15747753,0.035784613,-0.057530865
3635,-0.14242363,-0.14109182,0.052161045,-0.036318704
3636,-0.15931267,-0.12487907,0.06163756,-0.011661627
3637,-0.17713065,-0.1091505,0.058199365,0.015279029
3638,-0.19520675,-0.094264545,0.037725665,0.03950698
3639,-0.21312462,-0.080293775,0.0011413353,0.060067628
3640,-0.2312902,-0.066622645,-0.046179347,0.078682184
3641,-0.25074682,-0.052221805,-0.098830916,0.09011102
3642,-0.27199396,-0.036776923,-0.15038945,0.09523554
3643,-0.2944128,-0.020958584,-0.19281636,0.09496217
3644,-0.31671137,-0.0057423394,-0.22974199,0.0903162
3645,-0.33752093,0.0080098,-0.2598016,0.081784606
3646,-0.35581762,0.019701995,-0.28167075,0.07031136
3647,-0.37109965,0.029070579,-0.29777098,0.0587205
3648,-0.3833178,0.036143698,-0.31310996,0.04856935
3649,-0.39269984,0.041146237,-0.32534754,0.042539343
3650,-0.3995726,0.044401612,-0.32787442,0.037994705
3651,-0.4042381,0.04626388,-0.3168949,0.03330056
3652,-0.40692952,0.047072407,-0.30153373,0.029662663
3653,-0.40782592,0.047130268,-0.29252642,0.027134806
3654,-0.4070805,0.046687067,-0.28770182,0.023165679
3655,-0.4048384,0.04592921,-0.2823863,0.016284917
3656,-0.4012542,0.044977743,-0.27697995,0.010673088
3657,-0.39649606,0.04390023,-0.2739938,0.0058985613
3658,-0.39074928,0.042725444,-0.27607,-0.0012177207
3659,-0.3842101,0.041456822,-0.27866018,-0.009277334
3660,-0.3770774,0.040085614,-0.2799878,-0.015606672
3661,-0.36954284,0.03860024,-0.27858558,-0.021939449
3662,-0.36179444,0.036999453,-0.27765033,-0.027855922
3663,-0.3540384,0.035299513,-0.27853855,-0.033456802
3664,-0.34650293,0.033535145,-0.27785012,-0.038735837
3665,-0.33942264,0.031747002,-0.27519575,-0.04367895
3666,-0.33300507,0.029969184,-0.2719551,-0.048223276
3667,-0.32741156,0.028226709,-0.2664574,-0.052284673
3668,-0.32275736,0.02654366,-0.26673722,-0.055828426
3669,-0.3191135,0.02495507,-0.27346444,-0.05888143
3670,-0.31651562,0.023505352,-0.27719375,-0.061436187
3671,-0.31497508,0.022242676,-0.28057408,-0.06344265
3672,-0.31448507,0.021218646,-0.2868348,-0.06481886
3673,-0.31502345,0.020496447,-0.29247263,-0.065421894
3674,-0.31655043,0.0201452,-0.29679412,-0.06503374
3675,-0.31900275,0.02022527,-0.30340067,-0.063439205
3676,-0.3222927,0.020771064,-0.31103104,-0.06055541
3677,-0.3263045,0.021779142,-0.31482592,-0.056495264
3678,-0.33089858,0.023212595,-0.31809142,-0.051505234
3679,-0.33590624,0.025017312,-0.32098627,-0.045882147
3680,-0.34113586,0.027132304,-0.32276595,-0.039958794
3681,-0.34638944,0.029489385,-0.32308328,-0.03409862
3682,-0.35148257,0.03200911,-0.32364202,-0.028662885
3683,-0.35626015,0.03460359,-0.32408592,-0.023851449
3684,-0.36060378,0.037186805,-0.32317054,-0.019710295
3685,-0.36442757,0.039685573,-0.32485527,-0.016327621
3686,-0.36766508,0.042039838,-0.32209876,-0.011513684
3687,-0.37025255,0.044199556,-0.31589723,-0.0065130196
3688,-0.37212262,0.04611406,-0.31314027,-0.0012615094
3689,-0.37319484,0.047727045,-0.3083491,0.004585527
3690,-0.373368,0.048972208,-0.29714218,0.009929307
3691,-0.37251455,0.049768537,-0.28683165,0.0168892
3692,-0.37048352,0.05001813,-0.27695146,0.027714694
3693,-0.36711222,0.049602766,-0.2608978,0.028558563
3694,-0.36224198,0.048376057,-0.24031696,0.012976685
3695,-0.3557412,0.046155345,-0.2234573,-0.0022179787
3696,-0.34752768,0.04272294,-0.2084831,-0.013177966
3697,-0.33758014,0.037839882,-0.19020268,-0.0179625
3698,-0.32593834,0.031269707,-0.16710083,-0.006882721
3699,-0.3126914,0.022801606,-0.14631839,0.016720613
3700,-0.29796445,0.012264493,-0.12815325,0.051270798
3701,-0.28191033,-0.0004561109,-0.11095548,0.092292
3702,-0.26471436,-0.015402742,-0.09299284,0.12484512
3703,-0.24660029,-0.032545373,-0.073868476,0.14961198
3704,-0.22782986,-0.051799245,-0.049868427,0.1682231
3705,-0.20869555,-0.073042996,-0.02438886,0.17002313
3706,-0.18951017,-0.09611774,0.00179227,0.15223397
3707,-0.17059328,-0.12080985,0.029610682,0.11311194
3708,-0.15225364,-0.14682,0.05304749,0.056295235
3709,-0.13477968,-0.17373343,0.07270435,-0.009693014
3710,-0.11842902,-0.20101532,0.08838329,-0.07687544
3711,-0.10342543,-0.22802949,0.09475657,-0.13342443
3712,-0.0899434,-0.25408593,0.094078965,-0.17078207
3713,-0.078097746,-0.27850404,0.08908259,-0.1979717
3714,-0.067929156,-0.30068988,0.07903153,-0.22122817
3715,-0.059404172,-0.32019928,0.06433758,-0.23202458
3716,-0.05241973,-0.33677766,0.04694317,-0.2362777
3717,-0.04681853,-0.35035372,0.030952781,-0.24047172
3718,-0.04240935,-0.36099812,0.022360899,-0.23859257
3719,-0.038983807,-0.36887226,0.017634843,-0.23306644
3720,-0.036330797,-0.37418255,0.01542076,-0.2247541
3721,-0.034256846,-0.3771455,0.017364975,-0.21780264
3722,-0.03260736,-0.37796372,0.01916273,-0.22070052
3723,-0.031278823,-0.3768202,0.017292198,-0.22468966
3724,-0.030216532,-0.37388355,0.018351322,-0.22281395
3725,-0.029401056,-0.36931577,0.01842817,-0.22150716
3726,-0.028830584,-0.36328638,0.013091861,-0.22151405
3727,-0.02850376,-0.3559843,0.0100324685,-0.22192441
3728,-0.028405217,-0.34763944,0.005539212,-0.22253558
3729,-0.02849879,-0.3385511,-0.0025242397,-0.21944222
3730,-0.028739274,-0.32912967,-0.008788581,-0.21402025
3731,-0.029090054,-0.31999442,-0.014873463,-0.21084526
3732,-0.029547969,-0.31223476,-0.020475568,-0.20870681
3733,-0.03016274,-0.3078193,-0.025423123,-0.20429447
3734,-0.030986805,-0.30827594,-0.029675895,-0.19862603
3735,-0.031791434,-0.30800384,-0.033200886,-0.19268516
3736,-0.032311726,-0.30269352,-0.035989508,-0.18615283
3737,-0.03259561,-0.29527104,-0.038056225,-0.18135266
3738,-0.032719918,-0.2877006,-0.039435394,-0.17635074
3739,-0.032748397,-0.28076947,-0.0401799,-0.1711255
3740,-0.032746136,-0.27482703,-0.040338114,-0.1702882
3741,-0.032763764,-0.2700256,-0.039934896,-0.17488477
3742,-0.03280897,-0.26639116,-0.03902404,-0.18050754
3743,-0.03284287,-0.26387614,-0.037676513,-0.18617505
3744,-0.032801736,-0.26240233,-0.035890512,-0.19309677
3745,-0.032616854,-0.26189345,-0.0335693,-0.20012486
3746,-0.032223128,-0.2622891,-0.03060619,-0.20676072
3747,-0.031558633,-0.26354647,-0.026989434,-0.21074674
3748,-0.030571835,-0.2656352,-0.02279814,-0.21150804
3749,-0.029232446,-0.26853493,-0.018192777,-0.2085576
3750,-0.027544085,-0.2722379,-0.0134572275,-0.2046623
3751,-0.025556022,-0.27674592,-0.009047599,-0.20192519
3752,-0.023366803,-0.28206563,-0.005495937,-0.19751224
3753,-0.02112108,-0.2881979,-0.003279143,-0.19326411
3754,-0.018995596,-0.2951156,-0.0026639195,-0.19121167
3755,-0.01717976,-0.3027373,-0.0038392183,-0.19040377
3756,-0.015851673,-0.310912,-0.0055262237,-0.19008662
3757,-0.015158246,-0.31943142,-0.009286274,-0.19000123
3758,-0.015197574,-0.32804683,-0.014791192,-0.18938006
3759,-0.016023448,-0.33647865,-0.019597711,-0.19036342
3760,-0.017657563,-0.34440908,-0.021164473,-0.19391249
3761,-0.020101734,-0.35147408,-0.021532433,-0.19826728
3762,-0.023342844,-0.35725856,-0.02422025,-0.200346
3763,-0.027360106,-0.36129868,-0.031190222,-0.20105474
3764,-0.032129556,-0.36309934,-0.040480956,-0.20385815
3765,-0.037639447,-0.3621601,-0.046420734,-0.20586586
3766,-0.043905597,-0.35801393,-0.04989103,-0.2081116
3767,-0.050988127,-0.3502652,-0.049399212,-0.20878813
3768,-0.058991455,-0.33863148,-0.040405013,-0.20714886
3769,-0.068045326,-0.32298705,-0.022654843,-0.20517963
3770,-0.0782772,-0.30342853,-6.840843e-06,-0.20274998
3771,-0.08980417,-0.2803344,0.02315287,-0.19688794
3772,-0.102748275,-0.25437117,0.0410712,-0.18397655
3773,-0.11726728,-0.22641243,0.054448806,-0.16670379
3774,-0.13356414,-0.19737837,0.06346696,-0.14721347
3775,-0.15182512,-0.16809721,0.063602574,-0.12350911
3776,-0.17210218,-0.1392724,0.052972905,-0.09053501
3777,-0.19414581,-0.11157702,0.03111416,-0.050681382
3778,-0.21721421,-0.08583273,0.00079552643,-0.012141738
3779,-0.23996437,-0.0631011,-0.032103337,0.020409808
3780,-0.26085576,-0.044277605,-0.06292057,0.04790095
3781,-0.27958503,-0.028921237,-0.09014275,0.068835676
3782,-0.2979328,-0.014948591,-0.113322794,0.08222937
3783,-0.3169853,-0.0015852327,-0.13341904,0.0876698
3784,-0.3359754,0.010273361,-0.15087493,0.08489078
3785,-0.3539516,0.020235904,-0.16521041,0.07756182
3786,-0.3700505,0.028264554,-0.17985915,0.06726585
3787,-0.38374496,0.03443813,-0.1953636,0.056874182
3788,-0.39491978,0.03892021,-0.20816939,0.04788156
3789,-0.40366083,0.041904405,-0.21276887,0.039812874
3790,-0.4101408,0.04361873,-0.2146073,0.03311352
3791,-0.41457123,0.04432498,-0.21928544,0.028241409
3792,-0.41714695,0.04428307,-0.22411637,0.026192099
3793,-0.41802073,0.043718196,-0.22547248,0.024205659
3794,-0.41731012,0.04280614,-0.22527404,0.018609468
3795,-0.41512498,0.041672014,-0.22446218,0.010273986
3796,-0.41159818,0.040394638,-0.2253179,0.004517029
3797,-0.40689835,0.039017797,-0.22836281,0.0013511094
3798,-0.4012334,0.037561823,-0.22822766,-0.0031315975
3799,-0.3948398,0.03603829,-0.22727521,-0.009363036
3800,-0.387962,0.034460336,-0.22838542,-0.014944837
3801,-0.380837,0.032844845,-0.22743072,-0.020189779
3802,-0.3736826,0.031209653,-0.22594757,-0.025427215
3803,-0.36670178,0.029570082,-0.22490562,-0.030482616
3804,-0.3600889,0.027941456,-0.2205959,-0.035204284
3805,-0.35403386,0.026345672,-0.21721964,-0.039467733
3806,-0.34871247,0.024819326,-0.21823174,-0.043301117
3807,-0.34426397,0.023414647,-0.21765675,-0.046776373
3808,-0.34077063,0.022191381,-0.21611576,-0.049913205
3809,-0.33825594,0.021205198,-0.21502092,-0.052678145
3810,-0.3366973,0.020501452,-0.21603756,-0.05504586
3811,-0.33604005,0.020115485,-0.21932839,-0.05698038
3812,-0.33620775,0.020075763,-0.22135307,-0.058356594
3813,-0.33711,0.020404804,-0.2212161,-0.05898215
3814,-0.33865464,0.021113554,-0.22134131,-0.05870096
3815,-0.34075752,0.022198575,-0.22325389,-0.05742421
3816,-0.34334633,0.023639847,-0.22547655,-0.05510091
3817,-0.34634832,0.02539452,-0.22472526,-0.05175045
3818,-0.34968436,0.027399415,-0.22338498,-0.04753423
3819,-0.35326722,0.029577589,-0.22623959,-0.042764083
3820,-0.35700646,0.031853974,-0.22848623,-0.037841924
3821,-0.36080855,0.0341632,-0.23037891,-0.033169363
3822,-0.36458036,0.036447715,-0.23496483,-0.029059172
3823,-0.368236,0.038651533,-0.23739092,-0.025684943
3824,-0.3716995,0.040721174,-0.23910233,-0.023082333
3825,-0.3749031,0.042611282,-0.24537346,-0.021139994
3826,-0.37778348,0.044286508,-0.25355083,-0.019619277
3827,-0.38028327,0.045722466,-0.25632632,-0.018133277
3828,-0.38234863,0.04690163,-0.25885412,-0.0163761
3829,-0.38392216,0.047809307,-0.2647026,-0.013260851
3830,-0.38493383,0.048432358,-0.27030605,-0.009116568
3831,-0.38529274,0.04875639,-0.2730793,-0.0057589165
3832,-0.38488275,0.048753265,-0.2723253,-0.0033045628
3833,-0.38356686,0.048377935,-0.26820633,0.0050962903
3834,-0.38119638,0.047565967,-0.26069167,0.01979583
3835,-0.3776212,0.04623323,-0.25621378,0.020793896
3836,-0.37269762,0.044269618,-0.25059584,0.0045035793
3837,-0.3662918,0.041533142,-0.2408924,-0.011604076
3838,-0.35829434,0.037839882,-0.23025188,-0.020238886
3839,-0.3486311,0.032967456,-0.2202293,-0.019067226
3840,-0.33727726,0.026667519,-0.21161255,-0.006746038
3841,-0.32425588,0.018687977,-0.20403413,0.009619659
3842,-0.30963516,0.008800185,-0.19720656,0.032893326
3843,-0.2935313,-0.0031760118,-0.18747328,0.063031495
3844,-0.27611792,-0.017353838,-0.17474027,0.089493595
3845,-0.25761598,-0.033768643,-0.15964311,0.11110298
3846,-0.23828731,-0.052379444,-0.13745348,0.12408163
3847,-0.21842115,-0.07306427,-0.10784907,0.12327685
3848,-0.19833891,-0.09561511,-0.07417315,0.10721611
3849,-0.1783837,-0.11973109,-0.03652879,0.07408437
3850,-0.15890719,-0.1450109,0.00065810693,0.024301056
3851,-0.14025114,-0.17094722,0.033340897,-0.037876017
3852,-0.12272925,-0.19694518,0.059062757,-0.10112717
3853,-0.10660642,-0.22235104,0.076874405,-0.14902006
3854,-0.092079274,-0.24649954,0.08756058,-0.17810823
3855,-0.079258576,-0.26877576,0.08844205,-0.20468576
3856,-0.06816828,-0.2886796,0.08127454,-0.23280433
3857,-0.05875956,-0.30586913,0.067835,-0.25179234
3858,-0.050926648,-0.32016927,0.054523394,-0.26105082
3859,-0.04452489,-0.331549,0.043424506,-0.2658848
3860,-0.039389286,-0.34008434,0.032105025,-0.2683582
3861,-0.03534897,-0.34592324,0.026323462,-0.27261385
3862,-0.032237142,-0.34925368,0.023508621,-0.2746616
3863,-0.029897394,-0.35028052,0.020452846,-0.2736757
3864,-0.02819095,-0.34920427,0.020864652,-0.2751611
3865,-0.027005255,-0.346221,0.02160735,-0.27334136
3866,-0.026253516,-0.34152403,0.019636014,-0.26747617
3867,-0.025872901,-0.33531293,0.015456923,-0.25786456
3868,-0.025811423,-0.32780161,0.010284254,-0.24339117
3869,-0.026022073,-0.3192231,0.0056996853,-0.22869352
3870,-0.026459193,-0.30984452,0.0016923696,-0.21453382
3871,-0.027070802,-0.3001372,-0.00245327,-0.19850561
3872,-0.027822088,-0.2914611,-0.008599177,-0.18127602
3873,-0.028804818,-0.28789264,-0.014490587,-0.1674016
3874,-0.030233258,-0.29368213,-0.019009158,-0.15887158
3875,-0.031619657,-0.2949523,-0.023334255,-0.15296292
3876,-0.032613236,-0.2879655,-0.027326655,-0.1482888
3877,-0.033335593,-0.27863604,-0.031187963,-0.14511162
3878,-0.033864025,-0.26924118,-0.03495886,-0.1416373
3879,-0.034239218,-0.2605876,-0.03861901,-0.14076528
3880,-0.034489647,-0.25300968,-0.042050883,-0.14306325
3881,-0.03463701,-0.24663748,-0.045084964,-0.14255655
3882,-0.034695324,-0.241492,-0.04752009,-0.14207393
3883,-0.034672722,-0.23753226,-0.049124375,-0.14461993
3884,-0.034564234,-0.23468474,-0.049685806,-0.14810082
3885,-0.034349516,-0.23286282,-0.04907555,-0.15119855
3886,-0.03399602,-0.23197453,-0.04725565,-0.15446956
3887,-0.03346985,-0.23192261,-0.044269487,-0.15783942
3888,-0.03274433,-0.23261228,-0.040238213,-0.16144134
3889,-0.031794146,-0.23396347,-0.0353553,-0.16670035
3890,-0.030590368,-0.2359202,-0.029884737,-0.17120996
3891,-0.029105423,-0.23845494,-0.0241868,-0.17234565
3892,-0.027327558,-0.2415633,-0.018708551,-0.17371936
3893,-0.025283895,-0.24525031,-0.013926895,-0.17805569
3894,-0.02305987,-0.24951626,-0.0102775935,-0.18093322
3895,-0.020796062,-0.2543427,-0.008058087,-0.18048409
3896,-0.018671032,-0.25967336,-0.0073361835,-0.17880854
3897,-0.016871471,-0.2653981,-0.008022828,-0.17811824
3898,-0.015566888,-0.27134177,-0.009771763,-0.17789993
3899,-0.014897421,-0.27726796,-0.012640395,-0.17726812
3900,-0.014964774,-0.2828948,-0.014479285,-0.17754774
3901,-0.015829522,-0.2879067,-0.016739927,-0.17562635
3902,-0.017518336,-0.29195842,-0.019904645,-0.17262058
3903,-0.020033475,-0.29467458,-0.021178035,-0.17055438
3904,-0.023357762,-0.29565793,-0.024775805,-0.16664687
3905,-0.027469499,-0.29451287,-0.03429346,-0.1611758
3906,-0.032352865,-0.2908906,-0.046140924,-0.15592523
3907,-0.038011927,-0.284545,-0.053571973,-0.15257132
3908,-0.044473354,-0.27539566,-0.05472919,-0.1500466
3909,-0.05178552,-0.26357242,-0.04839343,-0.147307
3910,-0.06002346,-0.24941836,-0.031600222,-0.14331222
3911,-0.06929747,-0.23343801,-0.0056012617,-0.13832
3912,-0.079763055,-0.21619622,0.027087858,-0.13515314
3913,-0.09162407,-0.19820128,0.062179103,-0.13148427
3914,-0.1051165,-0.17981975,0.093307786,-0.12226645
3915,-0.12047087,-0.16124836,0.1185618,-0.10710369
3916,-0.13785851,-0.14255123,0.13548294,-0.0884222
3917,-0.1573097,-0.12374995,0.13823268,-0.064172976
3918,-0.17862599,-0.10493459,0.1249179,-0.03142407
3919,-0.20131242,-0.086340055,0.096178226,0.005736856
3920,-0.22461632,-0.06834166,0.05686947,0.039101932
3921,-0.24771546,-0.05134572,0.013322401,0.06658307
3922,-0.27000093,-0.035622153,-0.028452681,0.088106744
3923,-0.2912684,-0.021211306,-0.062375866,0.10056587
3924,-0.31157622,-0.0080437455,-0.08970427,0.10491064
3925,-0.3308615,0.0038370537,-0.114338525,0.10194584
3926,-0.34874323,0.014230916,-0.13435113,0.09216314
3927,-0.36469066,0.022927029,-0.1476849,0.07750958
3928,-0.378283,0.029837504,-0.1610824,0.06180072
3929,-0.38933578,0.035026148,-0.17677309,0.048062343
3930,-0.3978847,0.038670927,-0.19052047,0.037642207
3931,-0.4040957,0.041005176,-0.20465659,0.030600365
3932,-0.40818304,0.042278174,-0.21874662,0.025721371
3933,-0.41035554,0.042724818,-0.23133226,0.023703653
3934,-0.41080034,0.042548414,-0.24435592,0.023098119
3935,-0.40969375,0.041914415,-0.25323033,0.020409495
3936,-0.4072089,0.040948875,-0.2525536,0.013316046
3937,-0.4035275,0.03974344,-0.24706905,0.0047159544
3938,-0.39883852,0.038360965,-0.24273536,-0.0014175846
3939,-0.39333495,0.036838997,-0.23677795,-0.007030351
3940,-0.38720712,0.035193797,-0.2289925,-0.014557308
3941,-0.3806512,0.033431303,-0.22256543,-0.022195613
3942,-0.3738702,0.0315559,-0.21840532,-0.028154936
3943,-0.36707923,0.029585408,-0.21701711,-0.033737674
3944,-0.36049756,0.02756112,-0.21995355,-0.038809653
3945,-0.35433584,0.025545279,-0.22367789,-0.04355478
3946,-0.34878933,0.023610134,-0.2210936,-0.048029978
3947,-0.34402847,0.021827308,-0.21667944,-0.052230876
3948,-0.3401893,0.020259675,-0.2156705,-0.0560555
3949,-0.3373627,0.018962594,-0.21393603,-0.05937562
3950,-0.3355817,0.017985167,-0.21128257,-0.0620705
3951,-0.3348227,0.017374316,-0.21078171,-0.06399345
3952,-0.33501527,0.017178206,-0.21206413,-0.06495492
3953,-0.33606806,0.017441876,-0.21771823,-0.06477507
3954,-0.33788165,0.018193476,-0.22783121,-0.063336305
3955,-0.34035295,0.019435197,-0.2391046,-0.060591068
3956,-0.34337166,0.021138264,-0.24986129,-0.056560636
3957,-0.3468207,0.023250753,-0.25907698,-0.051370427
3958,-0.35057938,0.025703857,-0.27024367,-0.045288496
3959,-0.3545207,0.028413123,-0.27907243,-0.038680475
3960,-0.35851672,0.031282842,-0.28139272,-0.03195016
3961,-0.3624481,0.03421731,-0.2831679,-0.025528867
3962,-0.3662068,0.037133634,-0.28737047,-0.019825395
3963,-0.36969608,0.03996707,-0.29090136,-0.015132191
3964,-0.37283185,0.042669144,-0.2951053,-0.011395454
3965,-0.375545,0.04520263,-0.29689494,-0.008713712
3966,-0.37778032,0.047539067,-0.2931109,-0.0065339757
3967,-0.3794881,0.049656563,-0.2888934,-0.00301243
3968,-0.3806164,0.051531967,-0.28331164,0.0009701481
3969,-0.38109604,0.053135257,-0.27344093,0.0048191706
3970,-0.38083836,0.054422956,-0.26411766,0.008888701
3971,-0.3797277,0.055332508,-0.2531449,0.012806534
3972,-0.37762302,0.05577415,-0.23869233,0.021740045
3973,-0.3743584,0.055627145,-0.22584677,0.028978309
3974,-0.36976117,0.05473292,-0.21526276,0.019733898
3975,-0.36367086,0.0528891,-0.20422173,0.0043124733
3976,-0.35596633,0.04985361,-0.1955417,-0.008297094
3977,-0.34657478,0.045359958,-0.1873232,-0.018632468
3978,-0.33547047,0.03914009,-0.17632511,-0.016176237
3979,-0.32267556,0.030950049,-0.1634773,0.0015478455
3980,-0.30825645,0.020594345,-0.14693362,0.028277379
3981,-0.29232574,0.00795006,-0.13020325,0.06598191
3982,-0.27504838,-0.0070228446,-0.11489046,0.108677715
3983,-0.25665,-0.024289649,-0.09613496,0.14313877
3984,-0.23740855,-0.043760587,-0.07014007,0.17086919
3985,-0.21764094,-0.06529303,-0.039240565,0.18783072
3986,-0.19768752,-0.088687435,-0.009021833,0.18363076
3987,-0.17790455,-0.11368169,0.020163542,0.15917417
3988,-0.1586518,-0.13993579,0.050288253,0.1147315
3989,-0.14027058,-0.16701125,0.07780108,0.05209778
3990,-0.1230633,-0.19435507,0.093830794,-0.017294724
3991,-0.10727769,-0.22131169,0.10120353,-0.08276627
3992,-0.09310134,-0.2471717,0.10317894,-0.13375753
3993,-0.08064859,-0.27124858,0.0982888,-0.1700874
3994,-0.06995293,-0.29296368,0.08635409,-0.2021532
3995,-0.060971387,-0.31190383,0.07129897,-0.22387801
3996,-0.0535887,-0.3278376,0.054567695,-0.23449613
3997,-0.047632195,-0.34070206,0.037842292,-0.24153171
3998,-0.042893484,-0.35056108,0.0265201,-0.2419083
3999,-0.03916462,-0.35756007,0.021222215,-0.23618887
4000,-0.036262993,-0.3618889,0.019947017,-0.22908635
4001,-0.03403806,-0.36375493,0.019398693,-0.21853705
4002,-0.032364618,-0.36336488,0.018409183,-0.20897673
4003,-0.031137334,-0.36091146,0.017025042,-0.20561314
4004,-0.030272584,-0.35657296,0.016578881,-0.1981722
4005,-0.02970573,-0.3505201,0.015809514,-0.18763164
4006,-0.029387044,-0.3429284,0.012121788,-0.18100673
4007,-0.029267704,-0.33399928,0.007030937,-0.17550312
4008,-0.029295279,-0.3239823,0.0033567732,-0.17121434
4009,-0.029418234,-0.31319278,0.0010861867,-0.16959947
4010,-0.029587295,-0.30200636,-0.0039513237,-0.1643245
4011,-0.02976359,-0.2908362,-0.009969756,-0.15940017
4012,-0.029924516,-0.2801508,-0.014749604,-0.1597339
4013,-0.030079566,-0.27062333,-0.019496001,-0.16060561
4014,-0.030308297,-0.263645,-0.023966657,-0.16117893
4015,-0.030864755,-0.2626,-0.028233442,-0.16189863
4016,-0.03194874,-0.26971442,-0.032298166,-0.16434859
4017,-0.03272489,-0.27240053,-0.036115628,-0.1647799
4018,-0.0329708,-0.26858434,-0.039573718,-0.1647943
4019,-0.032986168,-0.26333314,-0.04253818,-0.16530912
4020,-0.032921527,-0.25850013,-0.04485397,-0.1624316
4021,-0.032845587,-0.25467113,-0.04634434,-0.16141507
4022,-0.03278004,-0.25201222,-0.046820335,-0.16343467
4023,-0.032703195,-0.25051153,-0.04609346,-0.16441928
4024,-0.03255583,-0.2500802,-0.044027194,-0.16270746
4025,-0.03225025,-0.25061005,-0.04061973,-0.1613744
4026,-0.03168611,-0.2520013,-0.036061835,-0.16184889
4027,-0.030772086,-0.25417757,-0.030736828,-0.16244566
4028,-0.029454397,-0.2570867,-0.025141504,-0.16325669
4029,-0.027737105,-0.26070678,-0.019771745,-0.1635992
4030,-0.025680784,-0.2650406,-0.01500817,-0.16234589
4031,-0.023390308,-0.27010694,-0.011085837,-0.16337368
4032,-0.021008972,-0.27592084,-0.008158891,-0.16595376
4033,-0.018712621,-0.28247318,-0.006355713,-0.1666747
4034,-0.016692463,-0.28970206,-0.0057025184,-0.16807656
4035,-0.015128412,-0.29747453,-0.006409506,-0.17057315
4036,-0.014165119,-0.3055792,-0.008464921,-0.17493856
4037,-0.01391243,-0.31374046,-0.009528567,-0.17763124
4038,-0.014453972,-0.32163775,-0.011866506,-0.17816547
4039,-0.015843084,-0.32891166,-0.016364736,-0.17948882
4040,-0.018096494,-0.33516595,-0.019997312,-0.1783328
4041,-0.021201992,-0.33996266,-0.023005623,-0.176286
4042,-0.025131559,-0.3428302,-0.030723719,-0.1735686
4043,-0.029859422,-0.34327778,-0.04219463,-0.16841593
4044,-0.035385586,-0.34082407,-0.05329623,-0.1627916
4045,-0.04174576,-0.33503988,-0.06040001,-0.1580887
4046,-0.04901724,-0.32560593,-0.06062015,-0.15443547
4047,-0.057312135,-0.31238332,-0.052129522,-0.14942293
4048,-0.06677555,-0.2954856,-0.03311048,-0.14336382
4049,-0.077573836,-0.27530465,-0.004632997,-0.13658284
4050,-0.08987875,-0.25246605,0.03088814,-0.12974775
4051,-0.10386571,-0.22772765,0.06705072,-0.11945772
4052,-0.11972229,-0.20185514,0.09692997,-0.10402754
4053,-0.13762344,-0.17551501,0.11685263,-0.08305278
4054,-0.15764149,-0.14924401,0.1254938,-0.056955047
4055,-0.17962047,-0.12351099,0.12215143,-0.026848158
4056,-0.20303151,-0.098856725,0.105172426,0.0075812964
4057,-0.2268503,-0.07603157,0.077453464,0.040020242
4058,-0.24957062,-0.05599639,0.039715085,0.06887478
4059,-0.26973873,-0.039456163,-0.0020116288,0.09009444
4060,-0.28750023,-0.025545444,-0.03979205,0.10303305
4061,-0.30493757,-0.0120816855,-0.06937206,0.10743068
4062,-0.3222036,0.00020791276,-0.09580633,0.1040283
