time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3084,-0.28092715,0.04587948,-0.27555874,-0.001787286
3085,-0.28334147,0.046500027,-0.28816563,0.0048529506
3086,-0.28648856,0.04696325,-0.29903758,0.011529469
3087,-0.2900592,0.04723505,-0.3105139,0.017766224
3088,-0.2937754,0.047300734,-0.32731798,0.023510357
3089,-0.29745996,0.047172494,-0.34397784,0.028461916
3090,-0.3010704,0.046884116,-0.35776228,0.031066716
3091,-0.30465326,0.046473127,-0.3678608,0.03214016
3092,-0.3082248,0.045961738,-0.37526518,0.033887018
3093,-0.311649,0.045336813,-0.38325766,0.03725499
3094,-0.31458858,0.04452453,-0.39060327,0.031163989
3095,-0.3165319,0.043352872,-0.3931763,0.008976904
3096,-0.31686506,0.041517504,-0.39538178,-0.016624758
3097,-0.31496152,0.03856177,-0.39603317,-0.03607943
3098,-0.31028834,0.033889208,-0.39544505,-0.04109323
3099,-0.30249703,0.026823282,-0.39082795,-0.030438514
3100,-0.2914759,0.016709667,-0.38396692,-0.009078097
3101,-0.27734834,0.0030297786,-0.37935296,0.020573078
3102,-0.2604349,-0.01452259,-0.36796612,0.041180644
3103,-0.2412025,-0.03601969,-0.33620775,0.049005363
3104,-0.22022974,-0.061327655,-0.29205135,0.05303423
3105,-0.19817708,-0.09013559,-0.24338359,0.04783683
3106,-0.17576459,-0.12195993,-0.18478456,0.025940314
3107,-0.15373,-0.15610945,-0.12118011,-0.013900791
3108,-0.13277714,-0.1916358,-0.06573406,-0.06835448
3109,-0.11351446,-0.22733638,-0.020173155,-0.13346446
3110,-0.096389,-0.2618631,0.017129011,-0.20531788
3111,-0.08163223,-0.2939311,0.04405465,-0.27370012
3112,-0.069249555,-0.32253197,0.058869287,-0.3229217
3113,-0.059066493,-0.34705704,0.06143369,-0.34774798
3114,-0.05080234,-0.36729836,0.05391269,-0.36096245
3115,-0.044147436,-0.38336003,0.042208526,-0.37232906
3116,-0.038818814,-0.39553547,0.031836517,-0.37899524
3117,-0.03458322,-0.4041931,0.02374549,-0.38245454
3118,-0.03125441,-0.4096986,0.020121502,-0.379871
3119,-0.028680507,-0.41237345,0.02415142,-0.3682104
3120,-0.026730416,-0.41248417,0.029522534,-0.3487085
3121,-0.025285704,-0.41024095,0.030278794,-0.32410055
3122,-0.024242852,-0.4058036,0.029799182,-0.3073598
3123,-0.023516878,-0.39928752,0.02967035,-0.29559508
3124,-0.023048116,-0.39076814,0.026542248,-0.27852437
3125,-0.022801755,-0.3802989,0.022230258,-0.25913915
3126,-0.022763332,-0.36793923,0.019512156,-0.23869953
3127,-0.022918833,-0.3537927,0.016546335,-0.21684462
3128,-0.023237972,-0.33804223,0.012030024,-0.1942359
3129,-0.023661532,-0.3209825,0.007723911,-0.1722196
3130,-0.02411176,-0.30303383,0.0046477932,-0.15328164
3131,-0.024506843,-0.28471452,0.0022248703,-0.13806227
3132,-0.024777161,-0.26658133,0.0006617232,-0.12663375
3133,-0.024878869,-0.24915595,-8.007098e-05,-0.1195844
3134,-0.024796598,-0.23286282,-5.611297e-05,-0.11711409
3135,-0.024536224,-0.21799406,0.0005835207,-0.11685855
3136,-0.024108145,-0.20470046,0.0016702197,-0.11684073
3137,-0.023511907,-0.19300607,0.0030516475,-0.11948368
3138,-0.022724908,-0.18283021,0.0046057533,-0.12238249
3139,-0.021705564,-0.1740115,0.006266541,-0.121756
3140,-0.02039601,-0.16631939,0.008042146,-0.1205074
3141,-0.018733414,-0.15946084,0.009989525,-0.12092089
3142,-0.016681613,-0.15319188,0.012187334,-0.12118518
3143,-0.014363112,-0.14789282,0.014700664,-0.12074949
3144,-0.0122719845,-0.14582412,0.017491095,-0.123069346
3145,-0.011002663,-0.15046634,0.02031859,-0.12849726
3146,-0.010219732,-0.16080703,0.022768637,-0.13526574
3147,-0.00923429,-0.17199159,0.02441993,-0.14506501
3148,-0.008068936,-0.18206829,0.02498995,-0.15822163
3149,-0.0070034834,-0.19076753,0.024504913,-0.17151585
3150,-0.006327687,-0.19843055,0.022670545,-0.18455987
3151,-0.0062888116,-0.20553808,0.019356655,-0.19813403
3152,-0.0070617963,-0.21222648,0.018037155,-0.2111743
3153,-0.008762814,-0.21835032,0.017489286,-0.22239608
3154,-0.011471878,-0.22360308,0.011462716,-0.23311585
3155,-0.015251818,-0.2275938,-0.0006347214,-0.24348031
3156,-0.020165019,-0.22989707,-0.01816927,-0.25015214
3157,-0.0262829,-0.23009975,-0.034944396,-0.25441527
3158,-0.033700842,-0.2278609,-0.043943565,-0.25617182
3159,-0.04254903,-0.22299536,-0.04686961,-0.2547931
3160,-0.05298794,-0.21553096,-0.04537924,-0.2520923
3161,-0.06520607,-0.20570008,-0.04172587,-0.24536823
3162,-0.07942538,-0.19385776,-0.04171276,-0.23140965
3163,-0.09589809,-0.1803649,-0.050060093,-0.20742287
3164,-0.114877805,-0.16549617,-0.06462566,-0.1721048
3165,-0.13656296,-0.1494151,-0.082266435,-0.13017593
3166,-0.16101596,-0.13222556,-0.10669185,-0.08683424
3167,-0.18806092,-0.114065774,-0.14075245,-0.04646172
3168,-0.21719612,-0.095204435,-0.18234085,-0.011332899
3169,-0.24755906,-0.07609413,-0.22851922,0.018355181
3170,-0.27799883,-0.05733288,-0.2803336,0.039557334
3171,-0.30724794,-0.03954843,-0.33539182,0.051496
3172,-0.33415097,-0.023269374,-0.38158196,0.05609193
3173,-0.3578495,-0.008846642,-0.41508928,0.05354124
3174,-0.37786168,0.0035568064,-0.44310975,0.04662107
3175,-0.3940564,0.013932215,-0.46716902,0.037956547
3176,-0.40657106,0.022375606,-0.48761287,0.031670686
3177,-0.41571084,0.02905181,-0.50504935,0.02961168
3178,-0.42185265,0.0341632,-0.51492816,0.03068419
3179,-0.42536905,0.037933715,-0.5141913,0.033458512
3180,-0.42658278,0.04059575,-0.5017246,0.03547373
3181,-0.42575058,0.042378888,-0.48182678,0.034100644
3182,-0.42306864,0.043499563,-0.45950922,0.029564764
3183,-0.41868883,0.04415139,-0.43604213,0.024257893
3184,-0.4127459,0.044497944,-0.40974122,0.0206275
3185,-0.40538177,0.04466153,-0.38047177,0.016703725
3186,-0.39675823,0.044715326,-0.35301137,0.011800021
3187,-0.38706246,0.04469906,-0.32750782,0.0069044493
3188,-0.37651056,0.044641197,-0.29864115,0.0021271068
3189,-0.36533076,0.044578016,-0.26924872,-0.0021357185
3190,-0.35375133,0.044553306,-0.2464023,-0.005668837
3191,-0.34200606,0.04460992,-0.23008147,-0.007638388
3192,-0.33035025,0.04478664,-0.21512082,-0.009580728
3193,-0.31905562,0.045116305,-0.20611984,-0.012635925
3194,-0.308388,0.045625504,-0.20552315,-0.014023712
3195,-0.2985833,0.046323307,-0.20750444,-0.014948591
3196,-0.28983727,0.04719564,-0.20962404,-0.014948904
3197,-0.2823036,0.04820497,-0.21737604,-0.014031218
3198,-0.27609846,0.049298745,-0.23026635,-0.0122365095
3199,-0.27129465,0.05041567,-0.24317293,-0.009708966
3200,-0.2679053,0.05149381,-0.25711018,-0.006589337
3201,-0.2658684,0.05247624,-0.27219197,-0.0029714562
3202,-0.2650457,0.05331135,-0.2881421,0.0009789058
3203,-0.26523465,0.05395442,-0.30323115,0.005303974
3204,-0.26618707,0.0543726,-0.31516314,0.009136107
3205,-0.2676431,0.054557137,-0.32791603,0.013103358
3206,-0.26938707,0.05453024,-0.34504917,0.018997312
3207,-0.27128154,0.054328185,-0.35891137,0.023827512
3208,-0.27324113,0.053967867,-0.36897868,0.025820209
3209,-0.2751388,0.053423636,-0.37821427,0.023687702
3210,-0.27670735,0.052615423,-0.3832251,0.023556335
3211,-0.27747673,0.051405918,-0.3882658,0.028857265
3212,-0.27680004,0.049589,-0.39285126,0.028886978
3213,-0.2739938,0.04687473,-0.39203173,0.013106486
3214,-0.26854402,0.04287714,-0.39083156,-0.011825209
3215,-0.26021656,0.0371255,-0.39231923,-0.036624912
3216,-0.24903224,0.029124688,-0.38836342,-0.048822243
3217,-0.23521887,0.018453706,-0.37938595,-0.04093309
3218,-0.21917108,0.0048554526,-0.37106848,-0.019108826
3219,-0.20141684,-0.01172731,-0.36220402,0.013311354
3220,-0.18257047,-0.03117948,-0.34900132,0.043806084
3221,-0.16327569,-0.053270545,-0.3241234,0.059154008
3222,-0.1441468,-0.07771368,-0.2878632,0.063958876
3223,-0.12570773,-0.1042077,-0.24353412,0.058914736
3224,-0.10836575,-0.13244607,-0.19052318,0.03876601
3225,-0.09241559,-0.16208097,-0.13375355,0.00027203184
3226,-0.07806565,-0.19264294,-0.08356469,-0.05352264
3227,-0.06546238,-0.22346827,-0.03724075,-0.119573765
3228,-0.054685343,-0.25369808,-0.0008177968,-0.19501096
3229,-0.04573047,-0.28237903,0.025063181,-0.27326816
3230,-0.038493797,-0.30862752,0.04440588,-0.3360098
3231,-0.032783657,-0.33177388,0.049934756,-0.36995226
3232,-0.028360013,-0.35143185,0.04445425,-0.3822481
3233,-0.02497922,-0.36748007,0.040864166,-0.38989016
3234,-0.022424756,-0.37999737,0.035961363,-0.3938274
3235,-0.020525292,-0.38918048,0.026571631,-0.3954332
3236,-0.019154262,-0.3952718,0.024335852,-0.3953919
3237,-0.018221255,-0.39851186,0.028806055,-0.38809702
3238,-0.017649427,-0.39911145,0.03211,-0.374044
3239,-0.017361026,-0.39724165,0.032526325,-0.35225382
3240,-0.017273784,-0.39303014,0.030899893,-0.33195186
3241,-0.017314918,-0.38657007,0.028193543,-0.32333425
3242,-0.01743697,-0.37793368,0.024771163,-0.3125297
3243,-0.01762773,-0.3671914,0.020135516,-0.2961318
3244,-0.017903473,-0.35442793,0.015698312,-0.27952495
3245,-0.018290417,-0.33976406,0.012597332,-0.26059103
3246,-0.018793534,-0.32338023,0.007968464,-0.2395384
3247,-0.01938209,-0.3055451,0.0038797806,-0.21596791
3248,-0.019989626,-0.28663465,0.00076071953,-0.193423
3249,-0.020525292,-0.26712337,-0.0015817408,-0.17456886
3250,-0.020898223,-0.24753357,-0.0031430796,-0.1595772
3251,-0.021039711,-0.22835384,-0.0040109926,-0.15039222
3252,-0.020898223,-0.20996605,-0.0042975848,-0.14432655
3253,-0.02041861,-0.19258976,-0.004148864,-0.1430767
3254,-0.019519055,-0.17625347,-0.0036764843,-0.14363156
3255,-0.018079314,-0.16078858,-0.002920677,-0.14407758
3256,-0.015941177,-0.14581099,-0.0018895786,-0.14636178
3257,-0.012971288,-0.13043022,-0.0005881615,-0.14655758
3258,-0.009131226,-0.11223666,0.0010075322,-0.14396435
3259,-0.0045095906,-0.08853762,0.0029888141,-0.14021386
3260,-0.00037479968,-0.066175684,0.005515706,-0.13546842
3261,0.0022619374,-0.053086005,0.008719299,-0.13376692
3262,0.0043078605,-0.046152074,0.012564785,-0.13367747
3263,0.0062136524,-0.042968012,0.016832475,-0.1363836
3264,0.006648061,-0.05125095,0.021093383,-0.14557014
3265,-0.0040204856,-0.13146614,0.024952883,-0.15898667
3266,-0.008776828,-0.18772578,0.028732372,-0.17557569
3267,-0.008622683,-0.21303938,0.031683274,-0.19403572
3268,-0.007720867,-0.22811581,0.03261176,-0.21261619
3269,-0.007093891,-0.23949116,0.0340732,-0.22999153
3270,-0.007078522,-0.24892762,0.039802328,-0.24525313
3271,-0.007859643,-0.2567689,0.039958734,-0.25869626
3272,-0.009579647,-0.2629059,0.029798277,-0.267418
3273,-0.012368721,-0.26710743,0.015535578,-0.27259257
3274,-0.016370611,-0.26915547,0.00058804103,-0.27569783
3275,-0.02176252,-0.26887336,-0.0122692725,-0.27554426
3276,-0.028743342,-0.26606086,-0.019428648,-0.27104622
3277,-0.037510164,-0.26040056,-0.015641475,-0.2657165
3278,-0.048246514,-0.25148457,-0.005171374,-0.26039213
3279,-0.06113683,-0.23900668,0.00016493356,-0.25061724
3280,-0.076389946,-0.22298878,-0.0014027338,-0.23382647
3281,-0.09424544,-0.20386723,-0.0054859924,-0.2113776
3282,-0.11494742,-0.1823742,-0.0152337365,-0.1775149
3283,-0.13867533,-0.15932386,-0.034835003,-0.1327726
3284,-0.16542196,-0.13547124,-0.0631701,-0.08704036
3285,-0.19484738,-0.11149319,-0.097531304,-0.046188667
3286,-0.22618715,-0.08803217,-0.14172252,-0.010644166
3287,-0.25828364,-0.06571496,-0.19381763,0.018640434
3288,-0.28975952,-0.045111466,-0.24735428,0.040314253
3289,-0.31928164,-0.0266558,-0.29185244,0.05369325
3290,-0.34580225,-0.010590369,-0.3244724,0.058971033
3291,-0.368679,0.0030288403,-0.35124704,0.058700483
3292,-0.38767272,0.014285652,-0.37110373,0.054251555
3293,-0.40285802,0.023342397,-0.38337204,0.046770263
3294,-0.41450885,0.03039925,-0.39671123,0.03923893
3295,-0.42298728,0.035669528,-0.40840906,0.036276
3296,-0.42865628,0.039370608,-0.41176996,0.038423833
3297,-0.43183005,0.04172018,-0.40525067,0.040574796
3298,-0.43276033,0.042938445,-0.39180842,0.04195539
3299,-0.43164515,0.04324434,-0.37540758,0.041812763
3300,-0.4286468,0.042852744,-0.36110148,0.037006646
3301,-0.42390898,0.041961957,-0.34425583,0.02660465
3302,-0.4175696,0.04074526,-0.32390147,0.019233145
3303,-0.40978506,0.039346837,-0.3065102,0.01575351
3304,-0.40074882,0.037883356,-0.29203779,0.010689666
3305,-0.39069822,0.036451157,-0.26994172,0.005460675
3306,-0.37989858,0.03512999,-0.24820773,0.0007139844
3307,-0.36863604,0.03398648,-0.23178384,-0.0036980351
3308,-0.35720944,0.03307943,-0.2148722,-0.007684679
3309,-0.34592748,0.03245951,-0.19514571,-0.011143982
3310,-0.33510298,0.032165498,-0.18210036,-0.014031531
3311,-0.32504514,0.032217417,-0.17547257,-0.016355146
3312,-0.31604868,0.032616835,-0.17047033,-0.018135153
3313,-0.30837035,0.033350293,-0.16950749,-0.01938313
3314,-0.3022118,0.03439184,-0.17412551,-0.020081246
3315,-0.29770723,0.035707373,-0.18271694,-0.020151934
3316,-0.29492357,0.037253737,-0.19220385,-0.019469457
3317,-0.29385814,0.03897776,-0.20737605,-0.017923404
3318,-0.294439,0.04081313,-0.22335288,-0.015489068
3319,-0.29653102,0.04268353,-0.23804185,-0.012254651
3320,-0.29995838,0.04450764,-0.25871083,-0.008384046
3321,-0.304519,0.04620164,-0.2794101,-0.004021133
3322,-0.3099882,0.04769139,-0.29335502,0.0006658169
3323,-0.316121,0.04892873,-0.30822524,0.0044056806
3324,-0.32266334,0.04989396,-0.32808012,0.011970797
3325,-0.32937476,0.050587382,-0.34174523,0.019540915
3326,-0.3360441,0.05102496,-0.35361484,0.021826059
3327,-0.34249064,0.051239833,-0.3674404,0.023890067
3328,-0.34851992,0.051272362,-0.3811661,0.030256312
3329,-0.353849,0.051146,-0.38889548,0.040180385
3330,-0.35806197,0.050839167,-0.39295885,0.038416952
3331,-0.3606517,0.050258342,-0.39601102,0.016178573
3332,-0.36111957,0.04921117,-0.39944243,-0.009858472
3333,-0.359056,0.047371734,-0.40085822,-0.029931817
3334,-0.35416406,0.044259924,-0.39691374,-0.0405196
3335,-0.3462552,0.03924237,-0.39276403,-0.028443629
3336,-0.33524173,0.031583108,-0.3876379,-0.001466065
3337,-0.3211436,0.020552121,-0.38040122,0.03299623
3338,-0.30410132,0.0055532563,-0.36862203,0.06587087
3339,-0.28439292,-0.013786941,-0.34868038,0.08619944
3340,-0.2624433,-0.037587013,-0.31952664,0.09622798
3341,-0.23881665,-0.06569964,-0.28119293,0.08896782
3342,-0.21419775,-0.09769476,-0.23045169,0.061208323
3343,-0.18935646,-0.1328339,-0.17082381,0.016153865
3344,-0.16509604,-0.17004706,-0.111042716,-0.04375402
3345,-0.14218405,-0.20795208,-0.06152242,-0.11890129
3346,-0.12126193,-0.24498414,-0.015734594,-0.20355164
3347,-0.10276093,-0.2796341,0.02040719,-0.28306964
3348,-0.08685779,-0.31070277,0.04212354,-0.34289244
3349,-0.0735064,-0.33745232,0.052862156,-0.3752241
3350,-0.06250379,-0.3596094,0.053862516,-0.3934671
3351,-0.053565644,-0.37725714,0.046582896,-0.411072
3352,-0.04638412,-0.39069307,0.034354366,-0.42405158
3353,-0.040669907,-0.40030405,0.023968797,-0.43519798
3354,-0.0361762,-0.4064892,0.018754993,-0.44540668
3355,-0.032692797,-0.40961447,0.018676337,-0.44483054
3356,-0.03003617,-0.40998417,0.022721171,-0.43948707
3357,-0.028038163,-0.40782383,0.027304836,-0.4281646
3358,-0.026554573,-0.40328762,0.027396148,-0.41179857
3359,-0.025467422,-0.39647976,0.026887154,-0.39734957
3360,-0.024689917,-0.3874768,0.025488548,-0.37816763
3361,-0.024168266,-0.3763529,0.019758064,-0.35493433
3362,-0.0238767,-0.36320975,0.014352143,-0.32958758
3363,-0.023801662,-0.34821525,0.012663329,-0.3017067
3364,-0.023924164,-0.33163908,0.011353323,-0.27349868
3365,-0.024212113,-0.31388026,0.0030593323,-0.24316347
3366,-0.02461488,-0.295464,-0.00054567,-0.21340095
3367,-0.025063753,-0.27699426,-0.0038021512,-0.1873492
3368,-0.025487764,-0.25907627,-0.006334015,-0.16560657
3369,-0.02582634,-0.2422436,-0.007699169,-0.14842266
3370,-0.02604377,-0.22689818,-0.008022376,-0.13677019
3371,-0.026122425,-0.21328554,-0.0074383435,-0.12937804
3372,-0.026048291,-0.20151171,-0.0061333105,-0.124885015
3373,-0.025802834,-0.19158264,-0.0042266147,-0.1232592
3374,-0.025358481,-0.18344419,-0.0018168006,-0.121706896
3375,-0.02468178,-0.17701164,0.0010757899,-0.11922126
3376,-0.023737473,-0.17218739,0.004075965,-0.11847842
3377,-0.022488493,-0.16887008,0.009093134,-0.11757575
3378,-0.0209154,-0.16699405,0.011913398,-0.1159146
3379,-0.019051196,-0.1666697,0.012949921,-0.11766614
3380,-0.017016122,-0.16842875,0.013487394,-0.12154832
3381,-0.014970651,-0.17307441,0.016722178,-0.12654929
3382,-0.012975807,-0.18069552,0.020690165,-0.13456574
3383,-0.01105103,-0.19063523,0.024922146,-0.14980951
3384,-0.009298932,-0.20217822,0.02978562,-0.16630438
3385,-0.007824836,-0.21390232,0.036489796,-0.18363968
3386,-0.0067991624,-0.22496334,0.0433341,-0.20427008
3387,-0.00643708,-0.23544103,0.047008265,-0.22316895
3388,-0.0069117197,-0.24533945,0.049202457,-0.24019586
3389,-0.008342419,-0.25437775,0.05494695,-0.25429425
3390,-0.01080919,-0.2620661,0.05120001,-0.26685
3391,-0.014373961,-0.2677802,0.03488506,-0.27548108
3392,-0.019103633,-0.27083758,0.011630875,-0.28210285
3393,-0.02508771,-0.27060863,-0.012931508,-0.28781068
3394,-0.032444626,-0.26664764,-0.033133533,-0.28709257
3395,-0.041316774,-0.2588126,-0.044133876,-0.28071913
3396,-0.051862817,-0.24732246,-0.041215066,-0.2738418
3397,-0.06425815,-0.23271707,-0.031033365,-0.26406598
3398,-0.07871342,-0.21572205,-0.02867644,-0.24751638
3399,-0.09548855,-0.1970706,-0.034580056,-0.22465307
3400,-0.11486967,-0.17735475,-0.042313065,-0.1923971
3401,-0.13709547,-0.15697396,-0.053006023,-0.15251909
3402,-0.16223961,-0.13618092,-0.073371686,-0.108046085
3403,-0.19008605,-0.11518864,-0.10221216,-0.06557609
3404,-0.220039,-0.09427299,-0.13837157,-0.026448742
3405,-0.25111434,-0.07382525,-0.1811791,0.00488673
3406,-0.28205273,-0.05432366,-0.23016103,0.027691236
3407,-0.3115301,-0.036245827,-0.28065005,0.0440513
3408,-0.33840013,-0.019978656,-0.32415506,0.05189823
3409,-0.36186722,-0.0057620443,-0.3544936,0.05399852
3410,-0.38154128,0.006315179,-0.37912786,0.051598277
3411,-0.39738566,0.01629649,-0.40053454,0.04672241
3412,-0.40960968,0.024314504,-0.4197864,0.038332503
3413,-0.41855097,0.030555014,-0.43894827,0.030424586
3414,-0.4245771,0.03523227,-0.4532051,0.029137826
3415,-0.4280266,0.03857084,-0.45506254,0.031130208
3416,-0.42917973,0.040796243,-0.4440979,0.031922158
3417,-0.42825532,0.04212773,-0.42655972,0.030844644
3418,-0.42542782,0.04277455,-0.4077875,0.028449718
3419,-0.42085004,0.04292531,-0.3868848,0.023193203
3420,-0.41466978,0.04273983,-0.36558795,0.017320206
3421,-0.40704572,0.042350113,-0.34597358,0.012680798
3422,-0.39815593,0.04185999,-0.3276439,0.008715423
3423,-0.3882075,0.04134485,-0.31013513,0.0042693103
3424,-0.3774336,0.040856607,-0.29230854,-0.000286899
3425,-0.36609423,0.040434983,-0.27610254,-0.0046432447
3426,-0.354471,0.04011658,-0.26230228,-0.008739673
3427,-0.3428631,0.039937045,-0.24703152,-0.01247766
3428,-0.33157754,0.039932664,-0.23379496,-0.01577651
3429,-0.32091802,0.04013159,-0.22836326,-0.018571788
3430,-0.31117165,0.04054727,-0.22604024,-0.020547282
3431,-0.30258065,0.04117001,-0.2239672,-0.022190608
3432,-0.295325,0.041972592,-0.22365077,-0.020910729
3433,-0.28951856,0.042916864,-0.22919999,-0.020325525
3434,-0.28522104,0.04396091,-0.23661838,-0.020221682
3435,-0.28245094,0.045054376,-0.24168482,-0.018293105
3436,-0.28118795,0.046137206,-0.24836051,-0.014370893
3437,-0.28136697,0.04714153,-0.2589138,-0.009992966
3438,-0.2828691,0.0480026,-0.26902723,-0.006365702
3439,-0.2855144,0.048672255,-0.275575,-0.0015971181
3440,-0.28907558,0.04912797,-0.28403082,0.005520415
3441,-0.2933166,0.04937694,-0.29573727,0.009696914
3442,-0.2980422,0.049452007,-0.31015185,0.01245904
3443,-0.30311903,0.049396332,-0.32510525,0.016841657
3444,-0.30843183,0.049242448,-0.33807963,0.01877399
3445,-0.31377944,0.048996918,-0.35311803,0.020678483
3446,-0.31878892,0.04863128,-0.36774236,0.02809065
3447,-0.32292327,0.048072975,-0.37708193,0.031844277
3448,-0.3255853,0.047183756,-0.38146985,0.015972141
3449,-0.32624167,0.04573435,-0.3838114,-0.010195333
3450,-0.32448235,0.04337946,-0.38564986,-0.028961899
3451,-0.32002345,0.039647415,-0.38492432,-0.037328348
3452,-0.31270042,0.03395145,-0.37903246,-0.028965965
3453,-0.30246675,0.025645368,-0.37338516,-0.007837001
3454,-0.2893956,0.0141330175,-0.36975664,0.02314003
3455,-0.27368686,-0.0010175441,-0.3619183,0.06381562
3456,-0.25566456,-0.020015564,-0.34207022,0.09970855
3457,-0.2357681,-0.04285291,-0.3124726,0.124667145
3458,-0.21454357,-0.06933973,-0.2722611,0.13667555
3459,-0.19262064,-0.09913103,-0.21566507,0.12814209
3460,-0.17067283,-0.13171229,-0.145144,0.09878805
3461,-0.14936784,-0.16634722,-0.0785082,0.04788969
3462,-0.12931363,-0.20203592,-0.025513079,-0.019533888
3463,-0.11101198,-0.23754257,0.021080274,-0.09802005
3464,-0.09481592,-0.27153757,0.060318515,-0.18222874
3465,-0.08089405,-0.30281395,0.08211759,-0.25471053
3466,-0.06923374,-0.33046773,0.087253645,-0.30120814
3467,-0.059669517,-0.3539794,0.08015439,-0.3280306
3468,-0.05193605,-0.3731873,0.06572173,-0.35186943
3469,-0.045726858,-0.3882018,0.048394665,-0.3703836
3470,-0.040741332,-0.39930442,0.030647205,-0.37770724
3471,-0.036715932,-0.4068539,0.017799836,-0.38214898
3472,-0.033437304,-0.411219,0.014769826,-0.3842383
3473,-0.030742252,-0.41273284,0.01817322,-0.3814471
3474,-0.02851009,-0.4116719,0.021526435,-0.37558413
3475,-0.026656283,-0.40825295,0.02310405,-0.36647388
3476,-0.025121614,-0.402638,0.023509074,-0.35740837
3477,-0.023869468,-0.3949484,0.020181624,-0.3451069
3478,-0.02287815,-0.38528016,0.013939432,-0.3280684
3479,-0.022143137,-0.37371558,0.011118716,-0.31137806
3480,-0.021667592,-0.3603416,0.01374822,-0.29233375
3481,-0.021453777,-0.3452833,0.013020892,-0.2689112
3482,-0.021484517,-0.3287528,0.006598789,-0.24443804
3483,-0.021714604,-0.31108248,0.0016195915,-0.22146933
3484,-0.022074878,-0.2927241,-0.0003413489,-0.19858882
3485,-0.022486685,-0.27421024,-0.0022037448,-0.1785871
3486,-0.022879958,-0.2561049,-0.004005116,-0.16351286
3487,-0.023213109,-0.23893818,-0.0050136126,-0.15151821
3488,-0.023473483,-0.2231458,-0.0053842836,-0.14262411
3489,-0.023657914,-0.20903209,-0.0051442515,-0.13793997
3490,-0.02375013,-0.19676189,-0.004384376,-0.13412191
3491,-0.023709448,-0.18637553,-0.0031385594,-0.12988849
3492,-0.023480715,-0.17781423,-0.0014266918,-0.12731309
3493,-0.023008337,-0.17094535,0.0007019546,-0.1227672
3494,-0.022238515,-0.16558312,0.0031456714,-0.11729582
3495,-0.021122435,-0.16149889,0.005758902,-0.11514423
3496,-0.019629354,-0.15847655,0.008322862,-0.11555521
3497,-0.01779634,-0.15655892,0.010674363,-0.1176652
3498,-0.015834948,-0.15668745,0.012456296,-0.12359888
3499,-0.01414523,-0.16109948,0.014485494,-0.13395146
3500,-0.012888112,-0.17107202,0.01610379,-0.14621854
3501,-0.01174988,-0.18419205,0.014556916,-0.16016053
3502,-0.010594472,-0.19756572,0.012551676,-0.17632478
3503,-0.009572415,-0.20965108,0.013387042,-0.19278055
3504,-0.008905207,-0.2198285,0.013240581,-0.20668252
3505,-0.008833785,-0.2283457,0.01415189,-0.22075024
3506,-0.009561566,-0.23530716,0.021285048,-0.23467255
3507,-0.0112585155,-0.2404592,0.02599483,-0.24565223
3508,-0.01407878,-0.24335457,0.02101473,-0.25553438
3509,-0.018174244,-0.24351972,0.0068853805,-0.26569462
3510,-0.023704927,-0.24059777,-0.010678099,-0.27213186
3511,-0.030853907,-0.2344564,-0.023520043,-0.2721716
3512,-0.039834544,-0.22522795,-0.028924156,-0.2703484
3513,-0.05088642,-0.2132624,-0.02779135,-0.26439065
3514,-0.06427307,-0.19903702,-0.027126854,-0.25062132
3515,-0.08027476,-0.18305041,-0.030739993,-0.23197515
3516,-0.09917446,-0.16574076,-0.03793011,-0.2053845
3517,-0.121203616,-0.14745024,-0.048406538,-0.16498415
3518,-0.14644858,-0.1284372,-0.0617733,-0.11818222
3519,-0.17472535,-0.108939685,-0.07896701,-0.073359214
3520,-0.20546302,-0.08926326,-0.10076745,-0.03152541
3521,-0.23767887,-0.0698361,-0.13170989,0.004400676
3522,-0.27007732,-0.051183388,-0.17072663,0.0324789
3523,-0.30126432,-0.033833385,-0.21375702,0.05163487
3524,-0.3299877,-0.018203652,-0.26173,0.06241814
3525,-0.35532218,-0.0045300196,-0.30693966,0.06613173
3526,-0.37674245,0.007130899,-0.33910397,0.06385628
3527,-0.39409527,0.016855733,-0.36236492,0.057542272
3528,-0.40751085,0.024794616,-0.38356504,0.04934191
3529,-0.41729927,0.031119574,-0.40512273,0.040396824
3530,-0.42384976,0.036002323,-0.4249853,0.03371749
3531,-0.4275488,0.039615512,-0.4376048,0.031968135
3532,-0.42872772,0.042141803,-0.44061947,0.032344405
3533,-0.4276505,0.043775745,-0.43512493,0.033507306
3534,-0.42453235,0.044718765,-0.42636716,0.03330963
3535,-0.4195676,0.045169163,-0.4163491,0.027688108
3536,-0.41294932,0.045304596,-0.4054663,0.020650959
3537,-0.40487593,0.045268312,-0.39137265,0.017082183
3538,-0.39556032,0.045167286,-0.37410843,0.012778072
3539,-0.38523352,0.045071576,-0.3592314,0.006893502
3540,-0.37415454,0.04502466,-0.3412005,0.001760846
3541,-0.36260813,0.0450525,-0.31765747,-0.0035369555
3542,-0.35089085,0.045178235,-0.2976584,-0.008662105
3543,-0.33928883,0.04542095,-0.2786945,-0.0135179525
3544,-0.32807696,0.04579628,-0.25618485,-0.01789807
3545,-0.31752187,0.04631111,-0.23780046,-0.021587577
3546,-0.30787313,0.046962935,-0.22747998,-0.024309041
3547,-0.29935357,0.04773393,-0.22067274,-0.025920777
