time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4170,-0.15260895,-0.16786982,-0.29560617,0.063691765
4171,-0.1364956,-0.19653012,-0.2517752,0.054430775
4172,-0.12134827,-0.22588885,-0.2013974,0.034930438
4173,-0.10733104,-0.2553048,-0.14431496,0.0029572146
4174,-0.09456865,-0.28401172,-0.0908095,-0.0417094
4175,-0.083145656,-0.31119695,-0.04820493,-0.09894118
4176,-0.07309007,-0.33611146,-0.013911074,-0.15571067
4177,-0.064361215,-0.3581728,0.014694788,-0.20004916
4178,-0.056861002,-0.37702727,0.027202675,-0.23126516
4179,-0.05045879,-0.3925569,0.030381406,-0.25524852
4180,-0.045018062,-0.40484026,0.025703719,-0.27902827
4181,-0.040411796,-0.41409278,0.013775795,-0.30441254
4182,-0.036525175,-0.4206148,0.0065811593,-0.3277913
4183,-0.033257842,-0.42473844,0.0039882697,-0.34673333
4184,-0.030521657,-0.42678586,-0.00026540653,-0.36110446
4185,-0.028233895,-0.42703983,-0.0004068944,-0.37263495
4186,-0.02632087,-0.42573714,0.0034801795,-0.3819316
4187,-0.024728792,-0.42305946,0.008577811,-0.39057764
4188,-0.023431895,-0.41912597,0.014509452,-0.39882556
4189,-0.022425659,-0.41399458,0.01886348,-0.4019061
4190,-0.021716865,-0.4076737,0.020062737,-0.40167058
4191,-0.021316811,-0.40013358,0.01686683,-0.3950907
4192,-0.021226855,-0.3913127,0.014097193,-0.37973154
4193,-0.021430723,-0.3811434,0.015096197,-0.36233115
4194,-0.0218909,-0.36958882,0.014515781,-0.34350392
4195,-0.022549517,-0.35667428,0.012480706,-0.32437328
4196,-0.023337873,-0.34248927,0.008792981,-0.30478004
4197,-0.024187703,-0.3271895,0.0077853883,-0.28470764
4198,-0.02504115,-0.3110706,0.007093318,-0.2661472
4199,-0.025855271,-0.29475245,0.006092958,-0.25061756
4200,-0.026619667,-0.27938825,0.0056580976,-0.23930538
4201,-0.02737683,-0.26657602,0.0055735665,-0.22835134
4202,-0.028132185,-0.2563917,0.0058795963,-0.21713705
4203,-0.028630331,-0.24562877,0.006521942,-0.21174793
4204,-0.02869226,-0.23363163,0.007447264,-0.20979026
4205,-0.028331535,-0.22170953,0.008570126,-0.20710133
4206,-0.027593808,-0.21067761,0.0097996695,-0.2046892
4207,-0.026531972,-0.20093495,0.011109675,-0.20358667
4208,-0.025212925,-0.192703,0.012598688,-0.20505609
4209,-0.023715323,-0.18613188,0.014456112,-0.20755015
4210,-0.022118727,-0.18133889,0.016868185,-0.20999576
4211,-0.020488225,-0.17839661,0.01995244,-0.21328115
4212,-0.018864052,-0.17730033,0.023708874,-0.2156351
4213,-0.01726158,-0.17795184,0.027974304,-0.22225784
4214,-0.015684871,-0.18017131,0.03239207,-0.23065712
4215,-0.014143873,-0.18372445,0.036421083,-0.23729579
4216,-0.012671586,-0.18834384,0.03937696,-0.24423692
4217,-0.011333554,-0.19373797,0.04052559,-0.25349727
4218,-0.010226965,-0.1995969,0.039234117,-0.2652655
4219,-0.0094779385,-0.20560093,0.03514498,-0.27622077
4220,-0.009232029,-0.21142264,0.028287115,-0.287375
4221,-0.009628467,-0.21672608,0.019110745,-0.2991163
4222,-0.010766698,-0.22118282,0.008299808,-0.3118904
4223,-0.012702324,-0.22451013,-0.0029089241,-0.32980683
4224,-0.015464276,-0.22649376,-0.01467773,-0.3495158
4225,-0.01906114,-0.22699483,-0.02373024,-0.36625868
4226,-0.023474839,-0.22595453,-0.030850742,-0.38327122
4227,-0.028665591,-0.22340415,-0.03446388,-0.40160114
4228,-0.034575533,-0.21946411,-0.03437528,-0.41776666
4229,-0.04113596,-0.21432114,-0.034513153,-0.42946887
4230,-0.048277706,-0.20819291,-0.0340914,-0.43711874
4231,-0.05595783,-0.20128776,-0.03262454,-0.44249973
4232,-0.06417543,-0.19377175,-0.03186195,-0.4435488
4233,-0.07297389,-0.18575123,-0.03046018,-0.4423302
4234,-0.08243505,-0.17727594,-0.027785473,-0.43701616
4235,-0.09267099,-0.16835588,-0.025531612,-0.42624635
4236,-0.103818245,-0.15898229,-0.02371261,-0.41329867
4237,-0.11601785,-0.14914112,-0.0249304,-0.39841333
4238,-0.12939817,-0.13881981,-0.027251616,-0.3765046
4239,-0.1440591,-0.12801027,-0.030567314,-0.34501994
4240,-0.16005673,-0.11670967,-0.040571366,-0.3073376
4241,-0.17738967,-0.10492552,-0.058912802,-0.2651857
4242,-0.19599193,-0.092687845,-0.08467264,-0.21944816
4243,-0.21571118,-0.08007546,-0.1165951,-0.17028977
4244,-0.2362902,-0.06723068,-0.1529977,-0.121684685
4245,-0.25736332,-0.05436557,-0.19221832,-0.07971826
4246,-0.27847755,-0.04174287,-0.2343695,-0.044448692
4247,-0.2991384,-0.029642185,-0.27041408,-0.01880293
4248,-0.31886488,-0.018320004,-0.2973099,-0.0025557769
4249,-0.33723208,-0.007976499,-0.3213149,0.0066135675
4250,-0.3538978,0.0012666598,-0.3415861,0.009088878
4251,-0.368613,0.00936631,-0.35959214,0.0067680785
4252,-0.38123208,0.016339965,-0.3768654,0.0037075644
4253,-0.3917153,0.022241112,-0.38913506,0.0021446224
4254,-0.40011868,0.027153574,-0.39986145,0.0022844332
4255,-0.4065539,0.031188073,-0.41476515,0.0039017983
4256,-0.4111588,0.03446847,-0.43036997,0.005097854
4257,-0.4140758,0.037116118,-0.44610947,0.006085914
4258,-0.41543418,0.039238617,-0.45849755,0.008983471
4259,-0.41534376,0.040923227,-0.46374482,0.012321418
4260,-0.41390404,0.042232197,-0.46576136,0.013791779
4261,-0.41122073,0.043209933,-0.46448752,0.012790895
4262,-0.4074069,0.043890223,-0.4554323,0.011292698
4263,-0.4025755,0.044300586,-0.43925115,0.012554124
4264,-0.39683327,0.044466354,-0.41837198,0.014044189
4265,-0.39028594,0.044410683,-0.39700097,0.012943842
4266,-0.38305017,0.04415389,-0.38007036,0.013539055
4267,-0.37525976,0.04371225,-0.3621633,0.014678499
4268,-0.36706433,0.043100774,-0.34165752,0.014242489
4269,-0.35861933,0.042339165,-0.3261445,0.013661664
4270,-0.35006905,0.04145307,-0.31684652,0.012601353
4271,-0.34155446,0.040483776,-0.3137252,0.011210125
4272,-0.3332736,0.039536066,-0.31472737,0.009576496
4273,-0.3255469,0.03882794,-0.31575215,0.007867174
4274,-0.31872383,0.038614627,-0.3196704,0.006227602
4275,-0.3129861,0.03904094,-0.32688355,0.0047666244
4276,-0.30829895,0.040100314,-0.33405787,0.0034632862
4277,-0.30450588,0.04168171,-0.34080544,0.0026078436
4278,-0.30144018,0.043622486,-0.34781563,0.0020495383
4279,-0.29899916,0.04575343,-0.35522997,0.001095884
4280,-0.2971797,0.04792785,-0.36419478,0.0005222527
4281,-0.2960659,0.050031267,-0.3763894,0.0009473154
4282,-0.29576617,0.051975485,-0.3891147,0.0019491372
4283,-0.29634842,0.053691998,-0.4019318,0.003299079
4284,-0.29780984,0.05512733,-0.41586813,0.0047331573
4285,-0.30008316,0.05623862,-0.42959335,0.006071839
4286,-0.30304807,0.05699116,-0.44514528,0.007161238
4287,-0.30653417,0.057363365,-0.4603672,0.007775843
4288,-0.31032044,0.05735117,-0.47192174,0.007617266
4289,-0.31414786,0.05697083,-0.48389757,0.0064477962
4290,-0.31773794,0.056248944,-0.49374026,0.0042311517
4291,-0.3208136,0.055203646,-0.4972372,0.0012632193
4292,-0.32311177,0.0538243,-0.49958012,-0.00157366
4293,-0.32437974,0.052063376,-0.50227565,-0.0032110428
4294,-0.3243838,0.049834218,-0.5036241,-0.0065833945
4295,-0.3229201,0.047006723,-0.5015845,-0.0098184375
4296,-0.31981957,0.043398224,-0.49698544,-0.0056866654
4297,-0.31493396,0.03877383,-0.49421263,0.0043096584
4298,-0.30813575,0.032860797,-0.49453357,0.013425518
4299,-0.29933095,0.02536512,-0.49605423,0.015341585
4300,-0.2884843,0.015995286,-0.49649,0.011684606
4301,-0.27564463,0.0044982624,-0.49740356,0.00514915
4302,-0.26096514,-0.009299229,-0.49854496,-0.00402645
4303,-0.24472071,-0.025464749,-0.49746865,-0.009282964
4304,-0.22729872,-0.0439592,-0.49212512,-0.006619989
4305,-0.20916657,-0.064657785,-0.48122197,0.003934014
4306,-0.19081157,-0.08738097,-0.46538526,0.022288654
4307,-0.17268802,-0.11192107,-0.4441544,0.044758175
4308,-0.15517698,-0.13804758,-0.41668046,0.06254419
4309,-0.13857001,-0.16549803,-0.38126734,0.07319797
4310,-0.12307551,-0.19395785,-0.33568293,0.07937248
4311,-0.108838126,-0.2230257,-0.28100264,0.07547811
4312,-0.09595098,-0.25216955,-0.22222775,0.056631155
4313,-0.08446289,-0.2807238,-0.16343842,0.020229023
4314,-0.07438019,-0.3079419,-0.107854046,-0.035611518
4315,-0.06566399,-0.33309567,-0.057967138,-0.101033956
4316,-0.05821847,-0.35557896,-0.016437966,-0.16190113
4317,-0.051902145,-0.37498328,0.012807078,-0.2140656
4318,-0.046547305,-0.39112282,0.029135138,-0.25693437
4319,-0.04198579,-0.40401483,0.03549305,-0.2882148
4320,-0.038073856,-0.41384006,0.034488622,-0.3075819
4321,-0.034702104,-0.42088974,0.027588716,-0.319859
4322,-0.03179279,-0.42550725,0.018062921,-0.33041298
4323,-0.029295731,-0.42804134,0.00958676,-0.3389599
4324,-0.027178386,-0.42881298,0.0050812974,-0.3442033
4325,-0.025419958,-0.4280964,0.005216457,-0.34596986
4326,-0.023996944,-0.42610526,0.008448076,-0.34493768
4327,-0.02288719,-0.42298,0.013026316,-0.34476095
4328,-0.022076234,-0.4187857,0.016764216,-0.34862217
4329,-0.021565884,-0.4135151,0.020195184,-0.35140997
4330,-0.02136789,-0.40710038,0.022178276,-0.34652188
4331,-0.021487681,-0.39943516,0.020730397,-0.3369131
4332,-0.021913048,-0.39041597,0.01953069,-0.32475987
4333,-0.02261009,-0.3799955,0.019210193,-0.3104951
4334,-0.0235214,-0.36822918,0.018520836,-0.29430926
4335,-0.024571031,-0.35530466,0.017985623,-0.27317184
4336,-0.025664963,-0.34153062,0.016351506,-0.25120714
4337,-0.026705554,-0.3272702,0.01419393,-0.23331666
4338,-0.027598782,-0.31286123,0.012433242,-0.21744046
4339,-0.028265538,-0.2986268,0.010852014,-0.20039979
4340,-0.02866333,-0.28503513,0.009601224,-0.18493989
4341,-0.02880753,-0.27274585,0.00870619,-0.1735761
4342,-0.028733397,-0.2618215,0.008196291,-0.16443804
4343,-0.028403409,-0.2511061,0.00803853,-0.15735367
4344,-0.027794966,-0.24015519,0.008143403,-0.1508129
4345,-0.02696005,-0.22955333,0.008400612,-0.14428338
4346,-0.025964212,-0.21984194,0.008721559,-0.14025514
4347,-0.024864404,-0.2113213,0.0090633,-0.14006622
4348,-0.023706734,-0.20414434,0.009430354,-0.1411453
4349,-0.022529176,-0.19839583,0.009880132,-0.14133766
4350,-0.021362467,-0.19414176,0.010523834,-0.1439043
4351,-0.020235084,-0.1914497,0.011501592,-0.15076348
4352,-0.019177316,-0.19037375,0.01291195,-0.16209285
4353,-0.018214023,-0.19091047,0.01474858,-0.17526448
4354,-0.017355602,-0.19296385,0.016909773,-0.1902649
4355,-0.016592562,-0.19634433,0.019238673,-0.20657368
4356,-0.015907725,-0.20079544,0.021495245,-0.22515883
4357,-0.015297926,-0.20602976,0.023311082,-0.24464759
4358,-0.014787575,-0.21175607,0.024227362,-0.26040775
4359,-0.0144300135,-0.21768317,0.023814652,-0.2748089
4360,-0.014298018,-0.223513,0.021787714,-0.2889764
4361,-0.014480189,-0.22894812,0.018079648,-0.3032021
4362,-0.01507914,-0.23370387,0.012852733,-0.31462404
4363,-0.016196126,-0.23751692,0.0065029566,-0.3231541
4364,-0.017914774,-0.24015519,-0.00044486555,-0.3319234
4365,-0.020284807,-0.24144101,-0.007165765,-0.34261125
4366,-0.023316626,-0.24126618,-0.01357747,-0.3548336
4367,-0.02698853,-0.23959,-0.019126687,-0.36750072
4368,-0.03125396,-0.23643534,-0.021224596,-0.38004273
4369,-0.036052793,-0.23188852,-0.021557296,-0.39211088
4370,-0.041330338,-0.22610591,-0.019670036,-0.4047727
4371,-0.04705178,-0.21930148,-0.016215563,-0.41633603
4372,-0.053216673,-0.21171477,-0.014601336,-0.4254672
4373,-0.059861634,-0.20357071,-0.014938104,-0.42916828
4374,-0.06706034,-0.19505131,-0.019334624,-0.430755
4375,-0.07491992,-0.18628201,-0.027054075,-0.43164673
4376,-0.08357057,-0.17732692,-0.033180997,-0.42896467
4377,-0.09315241,-0.16819386,-0.036297347,-0.4207199
4378,-0.10380604,-0.15884624,-0.035848472,-0.4064257
4379,-0.11566209,-0.14921711,-0.03426137,-0.39099115
4380,-0.12884125,-0.1392186,-0.032550406,-0.3726806
4381,-0.1434588,-0.12875186,-0.030445263,-0.34922084
4382,-0.15961689,-0.11772119,-0.02984541,-0.31830543
4383,-0.1773761,-0.10605683,-0.037481233,-0.2798787
4384,-0.1967057,-0.093743145,-0.05424099,-0.23768614
4385,-0.21744022,-0.08084801,-0.08012468,-0.19118102
4386,-0.23925376,-0.067540325,-0.11623799,-0.14124665
4387,-0.26167485,-0.054090016,-0.15984337,-0.09423264
4388,-0.28411987,-0.04083613,-0.20712562,-0.053699672
4389,-0.30595466,-0.028129913,-0.25657722,-0.020805636
4390,-0.32657754,-0.01628008,-0.2991289,0.0006245305
4391,-0.3454958,-0.005522145,-0.33119783,0.012752737
4392,-0.36236808,0.003995944,-0.35629633,0.017290492
4393,-0.37700915,0.012212573,-0.37372193,0.017310822
4394,-0.38936335,0.019133994,-0.38602322,0.012775569
4395,-0.39947182,0.024816198,-0.39614436,0.0058313143
4396,-0.40743807,0.029356455,-0.40342805,0.0010345799
4397,-0.4133955,0.032891452,-0.4088656,-0.00029972286
4398,-0.41748282,0.035579138,-0.41286388,0.0022781778
4399,-0.41983342,0.037578713,-0.4198402,0.0058994996
4400,-0.42057475,0.039033122,-0.42612848,0.00925809
4401,-0.419828,0.04006372,-0.42778113,0.012557251
4402,-0.41770884,0.04077122,-0.42719167,0.013861528
4403,-0.4143321,0.041230686,-0.42607245,0.0128659615
4404,-0.4098063,0.04148435,-0.42019683,0.009112961
4405,-0.4042268,0.04154753,-0.41166148,0.0062360466
4406,-0.3976813,0.04142054,-0.39943928,0.005572336
4407,-0.39027014,0.04110495,-0.3834344,0.0043034027
4408,-0.3821226,0.04061014,-0.3695166,0.0033275415
4409,-0.37340143,0.039954875,-0.3539281,0.004116363
4410,-0.3642992,0.039168555,-0.33342138,0.0038667675
4411,-0.35503876,0.038290903,-0.31532,0.0037694941
4412,-0.34589764,0.037389483,-0.3011653,0.0036037227
4413,-0.3372601,0.036607545,-0.28998688,0.0033829028
4414,-0.32954562,0.036144946,-0.2813837,0.00307951
4415,-0.32301277,0.036148388,-0.2721725,0.002711998
4416,-0.31766742,0.03663976,-0.26567674,0.0023485522
4417,-0.31334007,0.037541494,-0.26139775,0.0021011464
4418,-0.30983043,0.03874318,-0.25653562,0.002066741
4419,-0.30702284,0.04015818,-0.25740084,0.0022941292
4420,-0.30491543,0.041740198,-0.25863263,0.0027976988
4421,-0.30358645,0.043463282,-0.25854856,0.0035912117
4422,-0.30313575,0.04529584,-0.26872393,0.0046630953
4423,-0.30363932,0.04718188,-0.28376502,0.0059279623
4424,-0.30512428,0.0490454,-0.2973777,0.007274776
4425,-0.307563,0.0508032,-0.31433725,0.008656934
4426,-0.3108864,0.052378964,-0.33306113,0.010047849
4427,-0.31498775,0.053713582,-0.3501866,0.0113380505
4428,-0.31972328,0.054766387,-0.36791912,0.012322044
4429,-0.32490906,0.05551517,-0.3825136,0.0127549255
4430,-0.3303177,0.055955246,-0.3916823,0.01238022
4431,-0.33569378,0.056097873,-0.4016927,0.010947393
4432,-0.34076655,0.055966508,-0.41340813,0.008411717
4433,-0.3452684,0.055584606,-0.42460376,0.004801655
4434,-0.34894663,0.05496312,-0.43586674,0.00017319461
4435,-0.35157704,0.05408735,-0.44845194,-0.0024259747
4436,-0.352977,0.05290474,-0.4617233,-0.0057263877
4437,-0.3530023,0.051323034,-0.47319195,-0.009277647
4438,-0.35153365,0.049214296,-0.48405984,-0.010364545
4439,-0.34847018,0.04641933,-0.4937918,-0.009230731
4440,-0.34372967,0.042747024,-0.49849206,-0.008538557
4441,-0.33725062,0.03798063,-0.49790305,-0.0031903996
4442,-0.3289964,0.0318987,-0.4990083,0.0063955626
4443,-0.31896386,0.024304809,-0.49754822,0.015812
4444,-0.30720726,0.015051328,-0.4925324,0.023218224
4445,-0.2938649,0.004040671,-0.48879993,0.023099683
4446,-0.27915832,-0.008781272,-0.4860497,0.0149503015
4447,-0.26336908,-0.023427637,-0.4766288,0.004066006
4448,-0.2468019,-0.039877784,-0.4625537,-0.0034850347
4449,-0.22975871,-0.058089796,-0.44891074,-0.0033790036
4450,-0.21251889,-0.078009255,-0.43374398,0.0016851542
4451,-0.19533648,-0.099571735,-0.4160625,0.009254023
4452,-0.17843524,-0.12270309,-0.39476836,0.018570997
4453,-0.16200456,-0.14730605,-0.37048894,0.025620032
4454,-0.14621036,-0.1732258,-0.34415007,0.031652544
4455,-0.1312009,-0.2002093,-0.3160523,0.038609624
4456,-0.11710183,-0.22787498,-0.2837293,0.03714802
4457,-0.10401986,-0.25569546,-0.24400784,0.023796547
4458,-0.092041306,-0.2830149,-0.20004445,-0.003272034
4459,-0.08123443,-0.30909792,-0.15273914,-0.042829763
4460,-0.071634054,-0.3332258,-0.10830879,-0.09577901
4461,-0.06323067,-0.3548014,-0.069795616,-0.15360692
4462,-0.055965513,-0.3734294,-0.03526399,-0.20526627
4463,-0.049747735,-0.3889406,-0.009072009,-0.24847253
4464,-0.044471547,-0.40137282,0.006950474,-0.28084987
4465,-0.04003163,-0.4109175,0.012140773,-0.30684313
4466,-0.03632673,-0.41785488,0.009607101,-0.33062598
4467,-0.033258297,-0.4224955,0.0056210305,-0.34788653
4468,-0.03073276,-0.42514223,0.0011630332,-0.35741714
4469,-0.02866333,-0.42606366,-0.003920585,-0.35861444
4470,-0.026981298,-0.42548192,-0.008039554,-0.35672966
4471,-0.025636032,-0.42355832,-0.008083854,-0.35454616
4472,-0.024591826,-0.42038834,-0.0013177507,-0.350319
4473,-0.023822004,-0.41601512,0.006554037,-0.3479488
4474,-0.023310298,-0.41045177,0.012579702,-0.34701952
4475,-0.023047663,-0.40369642,0.017835999,-0.3447228
4476,-0.023024159,-0.39573565,0.018335953,-0.3404381
4477,-0.023218082,-0.38654724,0.01709104,-0.33322892
4478,-0.023597341,-0.37611833,0.016915198,-0.32465166
4479,-0.024115378,-0.364474,0.015894497,-0.31434882
4480,-0.02471478,-0.35170177,0.012977043,-0.303949
4481,-0.025334524,-0.33799374,0.009687564,-0.29372278
4482,-0.025916748,-0.32378653,0.008869828,-0.28028
4483,-0.026432976,-0.31002685,0.007358212,-0.26533148
4484,-0.026901286,-0.2979706,0.006404864,-0.25112674
4485,-0.027290039,-0.28691992,0.0061562434,-0.23807585
4486,-0.027435595,-0.27453086,0.0065734745,-0.226485
4487,-0.027275123,-0.26104456,0.0075846836,-0.21347038
4488,-0.026849302,-0.24755454,0.009076861,-0.20262925
4489,-0.02621012,-0.23475793,0.010894957,-0.19497594
4490,-0.025401877,-0.22306605,0.012865391,-0.1916286
4491,-0.024454406,-0.21274036,0.014846672,-0.19215062
4492,-0.023394376,-0.20395073,0.016736643,-0.19264294
4493,-0.022248913,-0.19680223,0.018486029,-0.19404136
4494,-0.021044232,-0.1913396,0.020135967,-0.19934979
4495,-0.01979977,-0.1875475,0.02183789,-0.20497164
4496,-0.018529093,-0.18535464,0.023784366,-0.20819323
4497,-0.017238976,-0.18464431,0.026070321,-0.21016778
4498,-0.015938915,-0.18526205,0.028603993,-0.21216893
4499,-0.0146488,-0.18702236,0.03110512,-0.21616964
4500,-0.013412928,-0.18970972,0.033174098,-0.22035334
4501,-0.012300463,-0.19308083,0.03438601,-0.2236694
4502,-0.011398647,-0.19686635,0.034356177,-0.22910137
4503,-0.010806026,-0.20079482,0.03279393,-0.23792447
4504,-0.010619786,-0.20461194,0.029539712,-0.24995446
4505,-0.010930788,-0.20809314,0.024595322,-0.2633863
4506,-0.011820851,-0.21104981,0.018154686,-0.2787377
4507,-0.013357327,-0.2133387,0.010619666,-0.294972
4508,-0.015589942,-0.21487255,0.0025042295,-0.3118488
4509,-0.018537682,-0.21561822,-0.0054489253,-0.3278801
4510,-0.022185627,-0.21557724,-0.013594195,-0.34024605
4511,-0.02649174,-0.21475965,-0.019671394,-0.34998402
4512,-0.031402227,-0.2131695,-0.023548974,-0.35927033
4513,-0.036860585,-0.21080804,-0.021961868,-0.36857292
4514,-0.042819347,-0.20768152,-0.019795252,-0.37671542
4515,-0.049241904,-0.20380749,-0.020902293,-0.38228378
4516,-0.056112878,-0.19921844,-0.023983382,-0.38505465
4517,-0.06344765,-0.19395785,-0.031036077,-0.38796785
4518,-0.071300454,-0.18806733,-0.03896211,-0.39128327
4519,-0.07975989,-0.18157849,-0.045079537,-0.39441353
4520,-0.08894032,-0.17451163,-0.0470789,-0.39340702
4521,-0.098962456,-0.16687395,-0.04460942,-0.38921458
4522,-0.10994743,-0.15865138,-0.04213903,-0.38277766
4523,-0.1220191,-0.14980264,-0.042156663,-0.37052652
4524,-0.13530765,-0.1402614,-0.045571808,-0.3499984
4525,-0.14993379,-0.12995042,-0.054301564,-0.3204858
4526,-0.1659956,-0.118802145,-0.07087373,-0.28448087
4527,-0.18353738,-0.10679467,-0.095677495,-0.24253197
4528,-0.20250715,-0.09398242,-0.1281198,-0.19444452
4529,-0.22272454,-0.08051553,-0.16702172,-0.14608936
4530,-0.24385957,-0.06664516,-0.21152848,-0.09907129
4531,-0.26545116,-0.05270317,-0.26021114,-0.054994877
4532,-0.2869415,-0.03906957,-0.30529696,-0.022352627
4533,-0.30774158,-0.026121892,-0.33900723,-0.0011970775
4534,-0.32729945,-0.014186042,-0.36271843,0.0112654865
4535,-0.34515992,-0.0034981712,-0.37887472,0.015823573
4536,-0.3609975,0.005807543,-0.39099747,0.015369421
4537,-0.3746269,0.013697321,-0.40263292,0.011611104
4538,-0.38598526,0.020224331,-0.41217768,0.0072294236
4539,-0.39510873,0.02550837,-0.4228286,0.004068508
4540,-0.40209588,0.029712081,-0.43397135,0.0043365574
4541,-0.40707418,0.033012494,-0.44422764,0.0060571386
4542,-0.41018015,0.035575382,-0.45797184,0.008168065
4543,-0.4115453,0.037542745,-0.46844736,0.0123583255
4544,-0.4112926,0.039029054,-0.4736639,0.016385943
4545,-0.4095378,0.040125024,-0.4794233,0.018246649
4546,-0.40639883,0.04089977,-0.48419094,0.018104961
4547,-0.40199643,0.04140553,-0.4829804,0.01679912
4548,-0.3964549,0.04167827,-0.4757862,0.01644193
4549,-0.38990217,0.04173801,-0.4640373,0.014972196
4550,-0.3824675,0.041598197,-0.44924253,0.013636954
4551,-0.37428832,0.041273538,-0.4367785,0.01552143
4552,-0.3655206,0.04078967,-0.42098114,0.016645234
4553,-0.3563379,0.040174756,-0.40373364,0.016517935
4554,-0.34691563,0.039451618,-0.388773,0.017409034
4555,-0.33745176,0.038658418,-0.374678,0.016859174
4556,-0.32826817,0.037935592,-0.36607164,0.015426034
4557,-0.31983855,0.03755776,-0.35920745,0.014352586
4558,-0.31256935,0.0377767,-0.3501495,0.013670734
4559,-0.3065943,0.038680624,-0.34377125,0.013415196
4560,-0.30182666,0.04021604,-0.33880246,0.011776562
4561,-0.2980743,0.042258468,-0.33421338,0.008555281
4562,-0.29511526,0.044648703,-0.33283374,0.005218273
4563,-0.29275742,0.047213156,-0.32836896,0.003030717
4564,-0.29090136,0.049786363,-0.32536066,0.0011962851
4565,-0.2895683,0.052238528,-0.3293083,-0.0023765562
4566,-0.28884503,0.054484572,-0.3336013,-0.0064194994
4567,-0.28880796,0.056472264,-0.33888155,-0.008914827
4568,-0.2894833,0.05816032,-0.34569785,-0.009662362
4569,-0.29083943,0.05950494,-0.35612273,-0.009500344
4570,-0.29278862,0.06045797,-0.36963278,-0.010630717
4571,-0.29518938,0.06097249,-0.38353702,-0.012267787
4572,-0.2978555,0.06101096,-0.39841992,-0.012765101
4573,-0.30056638,0.060553994,-0.41566518,-0.012266536
4574,-0.30308107,0.0595969,-0.434785,-0.011653807
4575,-0.30514643,0.058142804,-0.45249224,-0.013969289
4576,-0.30651158,0.056191705,-0.4699486,-0.017756382
4577,-0.30693197,0.053724527,-0.4853893,-0.020107208
4578,-0.3061748,0.050689347,-0.49907023,-0.020352736
4579,-0.30401543,0.04699515,-0.5115053,-0.021703929
4580,-0.3002445,0.042510252,-0.5195177,-0.026514739
4581,-0.29467314,0.037061382,-0.5213977,-0.029696297
4582,-0.28714266,0.030435532,-0.5181051,-0.027365176
4583,-0.27753505,0.022388743,-0.5136186,-0.01989452
4584,-0.2657902,0.012670789,-0.51101714,-0.016002333
4585,-0.2519357,0.0010630426,-0.50728464,-0.02163762
4586,-0.23612793,-0.012579937,-0.50026584,-0.035405397
4587,-0.21868649,-0.02829725,-0.49369323,-0.053081315
4588,-0.20011136,-0.04600538,-0.48827422,-0.06719846
4589,-0.18104891,-0.065516666,-0.48570076,-0.07225386
4590,-0.1621935,-0.08659496,-0.482998,-0.069969036
4591,-0.14415313,-0.10902633,-0.47433743,-0.059577987
4592,-0.12733959,-0.1326744,-0.46567413,-0.04227584
4593,-0.11195674,-0.15746565,-0.45460913,-0.027230682
4594,-0.09806336,-0.18332064,-0.4354694,-0.019430986
4595,-0.08565944,-0.21006425,-0.4124114,-0.016176237
4596,-0.07473413,-0.23736148,-0.3853054,-0.019403148
4597,-0.06527524,-0.26469874,-0.34875542,-0.032306414
4598,-0.057254728,-0.29141918,-0.30312175,-0.05479595
4599,-0.05060163,-0.31680128,-0.24823485,-0.09057942
4600,-0.04518848,-0.3401638,-0.1871903,-0.13814297
4601,-0.040842585,-0.3609634,-0.1290311,-0.18560861
4602,-0.037367772,-0.3788592,-0.07567527,-0.22582723
4603,-0.034575082,-0.39372605,-0.031950098,-0.2564674
4604,-0.032304045,-0.40561813,0.0005699595,-0.2779032
4605,-0.030431703,-0.41470677,0.0227605,-0.29101852
4606,-0.028870363,-0.4212291,0.035308167,-0.30204293
4607,-0.027554482,-0.42544937,0.040284652,-0.3155355
4608,-0.026424387,-0.42762786,0.038144253,-0.3303839
4609,-0.025424931,-0.42798942,0.030664833,-0.3448623
4610,-0.024517238,-0.4267061,0.02193553,-0.3557832
4611,-0.023680065,-0.423898,0.015699668,-0.3597273
4612,-0.022906177,-0.41963425,0.011455936,-0.35919464
4613,-0.022198284,-0.41393015,0.011813046,-0.3611301
4614,-0.0215695,-0.40673816,0.017404756,-0.36213255
4615,-0.02104197,-0.39793947,0.020513419,-0.35638466
4616,-0.020633781,-0.38733605,0.018231532,-0.3478928
4617,-0.020352162,-0.37465078,0.014109398,-0.33976185
4618,-0.02018762,-0.35958374,0.010109316,-0.32995445
4619,-0.020117555,-0.34202856,0.008312013,-0.31987962
4620,-0.020140156,-0.32272026,0.008646068,-0.30843577
4621,-0.02035397,-0.30441847,0.006469506,-0.29434144
4622,-0.02102163,-0.29189867,0.0040786774,-0.28121957
4623,-0.022287788,-0.28715512,0.002805739,-0.2703681
4624,-0.023771377,-0.28499007,0.0015386767,-0.25922954
4625,-0.025033467,-0.2799419,0.00037739135,-0.2445963
4626,-0.026028853,-0.27190384,0.0005220435,-0.23078598
4627,-0.026818564,-0.26212364,0.0016625351,-0.21999551
4628,-0.027395364,-0.25126186,0.0032338188,-0.21002641
4629,-0.027747953,-0.24022932,0.0055613616,-0.20151545
4630,-0.027867291,-0.2297973,0.00840016,-0.19270487
4631,-0.02774253,-0.22041902,0.011605108,-0.18496491
4632,-0.027363721,-0.2123469,0.014974599,-0.18215369
