time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3621,-0.35308686,0.04661888,-0.401732,0.032578986
3622,-0.3568573,0.046911325,-0.39609417,0.03850234
3623,-0.36018565,0.047133084,-0.39083654,0.046005215
3624,-0.36296615,0.0472657,-0.38851893,0.05145471
3625,-0.36510924,0.04728353,-0.3810115,0.05772087
3626,-0.36653814,0.047148723,-0.37303212,0.06666032
3627,-0.3671737,0.046810925,-0.36952657,0.075947896
3628,-0.36692056,0.046208832,-0.3670182,0.0820098
3629,-0.36566526,0.045274258,-0.36172846,0.07941189
3630,-0.36328393,0.04392244,-0.35555905,0.06847974
3631,-0.35966265,0.042036086,-0.34985796,0.054833945
3632,-0.35471418,0.039456308,-0.34465635,0.044243973
3633,-0.34838068,0.035984807,-0.33995062,0.03692814
3634,-0.34063864,0.03139607,-0.33473545,0.036721393
3635,-0.33149663,0.025455512,-0.3271991,0.047643222
3636,-0.3209908,0.017944507,-0.31703773,0.06577485
3637,-0.3091795,0.008682269,-0.30500132,0.087367035
3638,-0.29614228,-0.0024641335,-0.28914022,0.10545269
3639,-0.2819876,-0.015581337,-0.27415922,0.11187867
3640,-0.26684615,-0.030719386,-0.2611699,0.107438184
3641,-0.25086662,-0.047894236,-0.24100587,0.09044162
3642,-0.234214,-0.06708586,-0.21116504,0.06079358
3643,-0.21706775,-0.08822484,-0.17778882,0.01705372
3644,-0.1996218,-0.111177914,-0.14044552,-0.043687083
3645,-0.18209313,-0.1357252,-0.09751684,-0.11433883
3646,-0.16473532,-0.16154487,-0.056379583,-0.18516259
3647,-0.14782277,-0.1882034,-0.015097221,-0.24772187
3648,-0.13163304,-0.21515031,0.020248072,-0.3004071
3649,-0.11641971,-0.24173878,0.043870218,-0.345014
3650,-0.10239297,-0.26727256,0.057808805,-0.38218245
3651,-0.089700654,-0.29108045,0.06386475,-0.41294053
3652,-0.078423664,-0.3125907,0.06347329,-0.436298
3653,-0.06857466,-0.33138916,0.05841092,-0.454926
3654,-0.060108446,-0.3472513,0.04984164,-0.46784306
3655,-0.052938215,-0.36013797,0.040984407,-0.47256628
3656,-0.04693922,-0.37015557,0.033775758,-0.4736635
3657,-0.041961834,-0.37749174,0.02968572,-0.46969876
3658,-0.03784693,-0.3823579,0.029188931,-0.46299157
3659,-0.034451675,-0.38496426,0.027178265,-0.45830962
3660,-0.031663053,-0.38551193,0.023527157,-0.4515033
3661,-0.029406028,-0.3841792,0.023664122,-0.44536477
3662,-0.02763178,-0.38110742,0.02449768,-0.43551764
3663,-0.0263055,-0.37638983,0.02211725,-0.4202235
3664,-0.025396453,-0.37007645,0.01932682,-0.40225828
3665,-0.024869377,-0.36219198,0.016375013,-0.38126224
3666,-0.024671836,-0.35276178,0.011422485,-0.36005008
3667,-0.02473693,-0.34183994,0.013088697,-0.33786833
3668,-0.024994139,-0.3295338,0.015394542,-0.31739432
3669,-0.0253734,-0.31602466,0.012330177,-0.29583028
3670,-0.02580193,-0.30159444,0.008508649,-0.2729776
3671,-0.02620786,-0.28667563,0.0060920543,-0.25533766
3672,-0.026546437,-0.27207085,0.0036686792,-0.24178225
3673,-0.026863316,-0.25965083,0.0013759431,-0.2290507
3674,-0.027435595,-0.25347415,-0.0008191529,-0.21611366
3675,-0.028375382,-0.2529418,-0.0029148005,-0.20326857
3676,-0.02892913,-0.2471448,-0.0049290815,-0.19342864
3677,-0.029048918,-0.23784877,-0.0068701324,-0.1853196
3678,-0.028925965,-0.2282722,-0.0087067615,-0.1788442
3679,-0.02865203,-0.21954826,-0.010348563,-0.17390734
3680,-0.028267344,-0.21209167,-0.0116495285,-0.1676634
3681,-0.02778502,-0.20604664,-0.012432006,-0.16500041
3682,-0.027209576,-0.20143883,-0.012516537,-0.16546302
3683,-0.026539205,-0.19824351,-0.011780167,-0.16776036
3684,-0.025768029,-0.19641627,-0.010162775,-0.17211732
3685,-0.024886554,-0.19590081,-0.0072331186,-0.17546465
3686,-0.023890715,-0.19662426,-0.0040688533,-0.17925581
3687,-0.022788193,-0.19849749,-0.0023913407,-0.1852389
3688,-0.021606116,-0.20141819,-0.0010840471,-0.19417429
3689,-0.020394653,-0.2052769,-0.0006916782,-0.20236589
3690,-0.019227492,-0.20995416,-0.0008146325,-0.20604977
3691,-0.018205434,-0.21530733,0.00035433742,-0.20921226
3692,-0.017450983,-0.22115593,0.0032053404,-0.21291177
3693,-0.017091613,-0.22727382,0.0043422156,-0.21543024
3694,-0.017239882,-0.2333936,0.0029341176,-0.21714957
3695,-0.017982127,-0.23922093,0.0017651477,-0.21664663
3696,-0.01937576,-0.24443804,0.0010586125,-0.21379724
3697,-0.021449259,-0.24870868,0.00032721515,-0.21043865
3698,-0.024203977,-0.25168568,-0.0018145404,-0.20792393
3699,-0.027614603,-0.25303406,-0.005467911,-0.20914751
3700,-0.03163548,-0.25247106,-0.00983324,-0.21148488
3701,-0.0362101,-0.24981435,-0.015144234,-0.21261525
3702,-0.041288298,-0.24502824,-0.022128671,-0.21680833
3703,-0.04685062,-0.23823975,-0.030390566,-0.2223967
3704,-0.052931435,-0.22971722,-0.035820898,-0.22905727
3705,-0.059622053,-0.21981317,-0.033743333,-0.23420306
3706,-0.06706124,-0.20889166,-0.025108956,-0.23411047
3707,-0.07542711,-0.19726108,-0.014000125,-0.23063648
3708,-0.08492261,-0.18512943,-0.0041678497,-0.22477037
3709,-0.09576564,-0.17258836,-0.0004633991,-0.21505773
3710,-0.10817634,-0.15963069,-0.004864892,-0.19708999
3711,-0.12235586,-0.14618194,-0.0130458735,-0.17434773
3712,-0.13846198,-0.13214986,-0.02694197,-0.14604682
3713,-0.15656473,-0.117476285,-0.051739413,-0.1107294
3714,-0.17659996,-0.10219092,-0.082786284,-0.07417118
3715,-0.19832084,-0.08644327,-0.117793,-0.043784045
3716,-0.22127667,-0.070515454,-0.15362287,-0.020111898
3717,-0.24483553,-0.05479908,-0.1850594,-0.002055335
3718,-0.26826692,-0.039731406,-0.21159492,0.009907412
3719,-0.29087153,-0.025712155,-0.23338406,0.014186814
3720,-0.31208655,-0.013041595,-0.24727382,0.01363195
3721,-0.33152193,-0.0019027004,-0.25824976,0.011385593
3722,-0.3489263,0.007623834,-0.2716816,0.0070032864
3723,-0.36414233,0.015535193,-0.2845701,0.0026547601
3724,-0.3770842,0.021886736,-0.30011842,-0.0019921544
3725,-0.38772696,0.02678262,-0.31963965,-0.004793377
3726,-0.39609417,0.030367348,-0.33347473,-0.0040996396
3727,-0.4022437,0.03281826,-0.33795714,-0.001619638
3728,-0.40625915,0.034326468,-0.34310043,0.0006736363
3729,-0.40824723,0.03507588,-0.3446848,0.0015256384
3730,-0.40833086,0.035229452,-0.3403864,0.0010220689
3731,-0.4066497,0.034922305,-0.3356807,-0.0039601414
3732,-0.40337065,0.034263913,-0.32972145,-0.009418397
3733,-0.39869115,0.03334779,-0.3203507,-0.010960695
3734,-0.3928341,0.032261834,-0.3111983,-0.008830691
3735,-0.3860413,0.031092675,-0.30602655,-0.0081306975
3736,-0.37856597,0.029918827,-0.30308467,-0.008480068
3737,-0.3706648,0.028796274,-0.3046971,-0.0083918655
3738,-0.36258778,0.027754104,-0.31012473,-0.008323681
3739,-0.3545822,0.026802013,-0.3140588,-0.008442222
3740,-0.34689394,0.025951888,-0.32047728,-0.008800977
3741,-0.33976483,0.025230626,-0.32932684,-0.009422775
3742,-0.3334205,0.02468014,-0.33724338,-0.010321694
3743,-0.32805255,0.02434891,-0.3469459,-0.011479278
3744,-0.32380882,0.02428573,-0.35967484,-0.012773858
3745,-0.32079506,0.024540955,-0.3714084,-0.013989932
3746,-0.31907326,0.025163691,-0.38141516,-0.01487634
3747,-0.31863567,0.026171144,-0.39150012,-0.015194433
3748,-0.31937882,0.027518896,-0.40129218,-0.0147315245
3749,-0.32113546,0.02910905,-0.4088326,-0.013342799
3750,-0.32373422,0.03082838,-0.41354376,-0.010910339
3751,-0.32704222,0.03258368,-0.41773054,-0.0076149297
3752,-0.33095327,0.03431396,-0.4237978,-0.0025438913
3753,-0.33535972,0.035982616,-0.4296693,0.0029093598
3754,-0.3401355,0.03756464,-0.43386015,0.0076982747
3755,-0.34513053,0.039047197,-0.43737292,0.0137895895
3756,-0.35018432,0.040430605,-0.44072795,0.020961858
3757,-0.35514316,0.04173019,-0.4414467,0.029311728
3758,-0.3598697,0.04296534,-0.44189647,0.03770664
3759,-0.36424178,0.04415108,-0.4417202,0.04492551
3760,-0.3681551,0.045296464,-0.44237652,0.053190306
3761,-0.37152413,0.04640338,-0.43914357,0.062268008
3762,-0.3742847,0.04746275,-0.43066287,0.07240351
3763,-0.37638217,0.048451748,-0.42720976,0.08315425
3764,-0.37775636,0.049329396,-0.42242676,0.09188508
3765,-0.37833723,0.050029077,-0.41021177,0.10018491
3766,-0.37803617,0.050448198,-0.40267134,0.105897136
3767,-0.37674424,0.05045258,-0.40084103,0.105170876
3768,-0.37434438,0.0498974,-0.39348456,0.09247748
3769,-0.37072897,0.048645046,-0.38629943,0.0723272
3770,-0.36581218,0.046562895,-0.3794289,0.053972874
3771,-0.3595248,0.043499876,-0.365267,0.040692087
3772,-0.3518112,0.039268643,-0.35203767,0.041306067
3773,-0.3426303,0.033639297,-0.34106535,0.05516924
3774,-0.3319604,0.026366003,-0.32616302,0.07671576
3775,-0.31980962,0.017218554,-0.3115771,0.09988809
3776,-0.30623177,0.006014914,-0.29691708,0.11084807
3777,-0.29133216,-0.007364709,-0.27377275,0.10992695
3778,-0.27526626,-0.022973174,-0.24926911,0.10072632
3779,-0.25823438,-0.04079359,-0.22585943,0.07530139
3780,-0.24046251,-0.06074214,-0.19461864,0.032548647
3781,-0.22218934,-0.08266493,-0.15612173,-0.026264517
3782,-0.2036594,-0.10633864,-0.11538002,-0.09799127
3783,-0.18512991,-0.13146488,-0.07368224,-0.17631008
3784,-0.16686939,-0.15765707,-0.03184884,-0.2559504
3785,-0.14915584,-0.18442662,0.0034860559,-0.32528
3786,-0.13226815,-0.21118712,0.025679309,-0.3809748
3787,-0.11646627,-0.2372886,0.03888198,-0.42260593
3788,-0.1019667,-0.26207548,0.046547186,-0.45522097
3789,-0.08892405,-0.28495005,0.04771706,-0.4831891
3790,-0.077418335,-0.30543187,0.042696726,-0.5049965
3791,-0.06745406,-0.32319036,0.035119217,-0.5245012
3792,-0.058960717,-0.33806098,0.026596492,-0.5366635
3793,-0.051810384,-0.35003155,0.019114362,-0.5363019
3794,-0.045844838,-0.35920873,0.014496343,-0.52371895
3795,-0.04090497,-0.3657739,0.013019535,-0.5059814
3796,-0.03684657,-0.36993912,0.014816837,-0.49439397
3797,-0.033548053,-0.37190586,0.018486934,-0.4851968
3798,-0.03091493,-0.37183705,0.019578604,-0.47130424
3799,-0.028886186,-0.36985373,0.017837808,-0.45579648
3800,-0.027417514,-0.36604726,0.016486665,-0.4398674
3801,-0.026463263,-0.36049673,0.0154917305,-0.42171764
3802,-0.025963308,-0.35328755,0.013239678,-0.4023374
3803,-0.025840806,-0.34452546,0.0125693055,-0.3805779
3804,-0.026004896,-0.33435303,0.013905077,-0.35573533
3805,-0.026354773,-0.3229558,0.013222048,-0.32957882
3806,-0.026792346,-0.31056452,0.009553309,-0.3051216
3807,-0.02722811,-0.29746798,0.006401248,-0.28269523
3808,-0.027597426,-0.28409523,0.0035687787,-0.26168606
3809,-0.0278804,-0.2713343,0.00063279277,-0.24201527
3810,-0.02818191,-0.26147807,-0.0021824993,-0.22270072
3811,-0.02884279,-0.25890768,-0.0048893024,-0.20513333
3812,-0.029750029,-0.25951883,-0.007440604,-0.19168803
3813,-0.03020478,-0.2537916,-0.009779448,-0.1806658
3814,-0.030293832,-0.24528691,-0.011832604,-0.16973554
3815,-0.030176753,-0.23677596,-0.013501528,-0.16108821
3816,-0.02992316,-0.2291758,-0.014664169,-0.15552144
3817,-0.029566502,-0.22280237,-0.015234189,-0.15182097
3818,-0.029121244,-0.21775667,-0.015153274,-0.15231767
3819,-0.028597785,-0.21405059,-0.014339606,-0.15411362
3820,-0.027999287,-0.21165253,-0.012710461,-0.15417212
3821,-0.027318066,-0.21050933,-0.010245951,-0.15371265
3822,-0.026530616,-0.2105572,-0.0070378385,-0.15361944
3823,-0.02561343,-0.21172291,-0.0033288673,-0.15627335
3824,-0.024554757,-0.2139236,0.0004790999,-0.16010986
3825,-0.02336183,-0.21705636,0.0039597913,-0.1634137
3826,-0.022065386,-0.22099328,0.0069766925,-0.16719703
3827,-0.020724189,-0.22558609,0.009007247,-0.17308411
3828,-0.01943136,-0.2306737,0.008603125,-0.18312673
3829,-0.018309854,-0.2360841,0.0047264476,-0.1935894
3830,-0.017507488,-0.24162555,0.00016357744,-0.20325418
3831,-0.017180212,-0.24707818,-0.0024338323,-0.2118133
3832,-0.017471325,-0.252193,-0.0031661335,-0.21724403
3833,-0.018488862,-0.25670105,-0.0045814645,-0.22197726
3834,-0.020290233,-0.26031893,-0.0061559123,-0.22607276
3835,-0.022881765,-0.26275483,-0.008181494,-0.22833131
3836,-0.026227297,-0.263721,-0.008303544,-0.22778396
3837,-0.030264901,-0.26296344,-0.0058150757,-0.22422238
3838,-0.034924056,-0.26030767,-0.005078706,-0.22351082
3839,-0.040136505,-0.25570297,-0.010743644,-0.22571339
3840,-0.04584755,-0.2492454,-0.020343121,-0.22785307
3841,-0.05202013,-0.24116859,-0.029990513,-0.23040377
3842,-0.05864384,-0.23179844,-0.037740253,-0.23079474
3843,-0.06575123,-0.22148715,-0.03961892,-0.23149098
3844,-0.07342639,-0.21055,-0.031668477,-0.23279338
3845,-0.08180129,-0.19921875,-0.017400354,-0.23189853
3846,-0.09104908,-0.18761851,0.00034484462,-0.22945137
3847,-0.10137408,-0.17576617,0.019998549,-0.22407319
3848,-0.112995975,-0.16359168,0.034465116,-0.21465737
3849,-0.12613355,-0.15097053,0.03902618,-0.20014769
3850,-0.14096265,-0.137767,0.034847993,-0.18242893
3851,-0.15756962,-0.12388069,0.02187315,-0.16197556
3852,-0.17591196,-0.10929031,-0.0023059056,-0.13336594
3853,-0.19578445,-0.094093144,-0.037282337,-0.09962803
3854,-0.2168015,-0.078524396,-0.0787636,-0.067167185
3855,-0.23842427,-0.06293939,-0.12589939,-0.039444275
3856,-0.2600579,-0.047744416,-0.17164879,-0.0196321
3857,-0.2811866,-0.033306357,-0.20822589,-0.005704806
3858,-0.30145597,-0.019897021,-0.23694837,0.002913426
3859,-0.32063323,-0.0076978155,-0.2621522,0.0058722883
3860,-0.33849508,0.0031505101,-0.2844155,0.004080081
3861,-0.35476118,0.012522846,-0.3044123,-0.0008520855
3862,-0.36913192,0.020335993,-0.32270628,-0.005525898
3863,-0.38137132,0.026585571,-0.3388011,-0.008708708
3864,-0.39136136,0.031361975,-0.35041937,-0.009849089
3865,-0.39908984,0.034829725,-0.35970467,-0.008935783
3866,-0.40462235,0.037195563,-0.36967438,-0.0069252583
3867,-0.40807137,0.03867124,-0.37766913,-0.003974529
3868,-0.40958074,0.039453804,-0.38189793,6.7789064e-05
3869,-0.40930995,0.03971466,-0.38340548,0.003460784
3870,-0.40742046,0.039591428,-0.38214928,0.0025215175
3871,-0.40407535,0.03919045,-0.37843308,-0.002632094
3872,-0.39944696,0.03859805,-0.3760391,-0.0073456294
3873,-0.39372098,0.03788273,-0.37122712,-0.0090543255
3874,-0.38709682,0.03709485,-0.3610106,-0.008038429
3875,-0.37978286,0.036268182,-0.35338202,-0.006249975
3876,-0.37199244,0.03543213,-0.34873372,-0.0063860323
3877,-0.36394706,0.03461641,-0.34483942,-0.0071407612
3878,-0.35587728,0.033852298,-0.3461291,-0.007684679
3879,-0.34802267,0.033173263,-0.35181618,-0.008787841
3880,-0.34062055,0.03261871,-0.35897556,-0.0102200415
3881,-0.33388746,0.032232117,-0.36853388,-0.0118786935
3882,-0.3280105,0.032052897,-0.37894613,-0.013544226
3883,-0.3231321,0.032112326,-0.39002377,-0.014982058
3884,-0.31933588,0.032424163,-0.40011686,-0.015946971
3885,-0.31664085,0.032975588,-0.4047959,-0.016212832
3886,-0.31501216,0.033724375,-0.4075104,-0.015579147
3887,-0.31438923,0.034603275,-0.41096848,-0.013921121
3888,-0.31471244,0.035538163,-0.41231015,-0.011249076
3889,-0.31592798,0.03646617,-0.41311702,-0.007718146
3890,-0.31798294,0.037343193,-0.41444963,-0.0034403077
3891,-0.32081586,0.038144525,-0.41603222,0.0010749281
3892,-0.324344,0.038864847,-0.4212962,0.006443417
3893,-0.32844898,0.039516985,-0.42664742,0.01150695
3894,-0.3329748,0.040127214,-0.42999747,0.015919281
3895,-0.33774468,0.040722426,-0.43614563,0.020954352
3896,-0.34257877,0.041322954,-0.43868926,0.026159259
3897,-0.3473071,0.041943192,-0.4355458,0.031850845
3898,-0.3517728,0.042592827,-0.43658683,0.039034374
3899,-0.35584158,0.043264356,-0.43707007,0.046063077
3900,-0.35940182,0.043933384,-0.43007207,0.052700184
3901,-0.36235994,0.04456394,-0.42372274,0.060641572
3902,-0.36462784,0.045110986,-0.41915852,0.06926324
3903,-0.36611143,0.045508213,-0.41257548,0.079065025
3904,-0.3667036,0.04565866,-0.40914044,0.08889182
3905,-0.3662814,0.04544378,-0.40690783,0.09502473
3906,-0.36470965,0.04473159,-0.39964902,0.09503755
3907,-0.36185366,0.043383837,-0.39344162,0.08696605
3908,-0.35759458,0.041249767,-0.38944516,0.07224619
3909,-0.351832,0.03816173,-0.38173655,0.057815015
3910,-0.34449813,0.033928618,-0.37393212,0.04594047
3911,-0.33557174,0.02833399,-0.3670955,0.039409705
3912,-0.32508492,0.021151712,-0.35714388,0.04733858
3913,-0.3131172,0.012173475,-0.34512284,0.066101074
3914,-0.2997952,0.0012366333,-0.33503652,0.088665366
3915,-0.28528252,-0.011766094,-0.3248354,0.11191557
3916,-0.26976317,-0.026880998,-0.30801597,0.12605806
3917,-0.25342652,-0.04410245,-0.28685877,0.12800196
3918,-0.23645791,-0.06337853,-0.26500908,0.119797535
3919,-0.21903999,-0.08461697,-0.23615776,0.095717214
3920,-0.20136304,-0.10767889,-0.1981694,0.051195107
3921,-0.18363728,-0.13236254,-0.15659502,-0.011123652
3922,-0.16609189,-0.15837489,-0.111146234,-0.086132996
3923,-0.14897186,-0.1853074,-0.06270269,-0.16466637
3924,-0.13253711,-0.21263058,-0.019248284,-0.23743623
3925,-0.11705302,-0.2397123,0.014223312,-0.2999946
3926,-0.10276319,-0.2658654,0.038592674,-0.35229513
3927,-0.0898557,-0.29041424,0.0523848,-0.39387527
3928,-0.0784422,-0.31277084,0.057373945,-0.42584473
3929,-0.068556584,-0.33249515,0.05866361,-0.4489348
3930,-0.060160883,-0.34932154,0.05328255,-0.4657221
3931,-0.05315384,-0.3631644,0.042948965,-0.4802049
3932,-0.047380865,-0.3740953,0.03499807,-0.48871365
3933,-0.04265797,-0.38230473,0.0287387,-0.49014992
3934,-0.038803898,-0.38804293,0.022955328,-0.48745066
3935,-0.035660878,-0.3915673,0.02115441,-0.4821929
3936,-0.03310415,-0.39310864,0.023104953,-0.4786113
3937,-0.031040145,-0.39285466,0.023808323,-0.4774775
3938,-0.029402412,-0.39094988,0.023389284,-0.4723173
3939,-0.028143939,-0.3875034,0.02270309,-0.4617533
3940,-0.027233083,-0.38260248,0.020270675,-0.4479902
3941,-0.02664679,-0.37632006,0.017961213,-0.43085665
3942,-0.026359744,-0.3687193,0.017044028,-0.41255957
3943,-0.02633624,-0.35986212,0.016297715,-0.39235547
3944,-0.026530616,-0.34983075,0.017491095,-0.36818978
3945,-0.026884109,-0.3387588,0.018522192,-0.34150934
3946,-0.027327558,-0.32688457,0.015601124,-0.31582198
3947,-0.027790897,-0.31464845,0.011914754,-0.29263088
3948,-0.028224854,-0.30293092,0.009240499,-0.27367258
3949,-0.028649317,-0.29355264,0.006011139,-0.2574911
3950,-0.02915334,-0.2879824,0.0025751996,-0.2401086
3951,-0.029563338,-0.28160554,-0.0010664177,-0.22460178
3952,-0.02967951,-0.27197608,-0.0047170757,-0.21376346
3953,-0.029574187,-0.2613023,-0.008166577,-0.20487624
3954,-0.02933551,-0.25098225,-0.011203819,-0.19828917
3955,-0.029018631,-0.24166027,-0.013660645,-0.19331884
3956,-0.02865203,-0.23366447,-0.0154190725,-0.18695417
3957,-0.02825062,-0.22715403,-0.016397282,-0.18188938
3958,-0.02781802,-0.2221762,-0.016536962,-0.17949727
3959,-0.027353777,-0.21870251,-0.015801497,-0.17810354
3960,-0.026849754,-0.21665852,-0.014193146,-0.17680365
3961,-0.026294652,-0.21594256,-0.011774743,-0.17356297
3962,-0.025680784,-0.2164427,-0.008730268,-0.17231937
3963,-0.025014028,-0.21804662,-0.0053133136,-0.17421417
3964,-0.02431337,-0.22064672,-0.001991287,-0.17633355
3965,-0.023598246,-0.22413824,0.001338876,-0.17895585
3966,-0.022883123,-0.22841515,0.0040312135,-0.18146308
3967,-0.022185627,-0.23336701,0.004765775,-0.183234
3968,-0.02153831,-0.23887281,0.004455225,-0.18709366
3969,-0.021000383,-0.24478741,0.0012900559,-0.19232328
3970,-0.02065367,-0.25092658,-0.0033288673,-0.19770303
3971,-0.02059581,-0.25706074,-0.005424967,-0.2020156
3972,-0.020930318,-0.26291966,-0.006319098,-0.20369144
3973,-0.02176026,-0.26820087,-0.008353268,-0.20556185
3974,-0.023172878,-0.2725829,-0.01033907,-0.20840967
3975,-0.025228294,-0.27574036,-0.011541491,-0.21341002
3976,-0.027950015,-0.27735898,-0.012556316,-0.21724497
3977,-0.031325832,-0.27715942,-0.011121096,-0.21889955
3978,-0.03530422,-0.2749268,-0.01040552,-0.22170953
3979,-0.03980742,-0.27054608,-0.016058706,-0.2251041
3980,-0.04475407,-0.26403564,-0.024354054,-0.23021923
3981,-0.050079983,-0.25557286,-0.0310189,-0.23431472
3982,-0.055758934,-0.24547333,-0.037257474,-0.23665898
3983,-0.06181534,-0.23413832,-0.038795307,-0.2384002
3984,-0.06833102,-0.22198227,-0.032444175,-0.2370318
3985,-0.075444736,-0.20936301,-0.021038808,-0.23589519
3986,-0.08334816,-0.19653106,-0.008379938,-0.23503755
3987,-0.09226913,-0.18361215,0.005767039,-0.22852242
3988,-0.10244586,-0.17061538,0.018726513,-0.21763657
3989,-0.114105724,-0.15746033,0.023803351,-0.20352443
3990,-0.12744807,-0.14402035,0.022749651,-0.18509065
3991,-0.14262162,-0.13017374,0.013098642,-0.16270778
3992,-0.1596865,-0.115852356,-0.007822576,-0.13406843
3993,-0.1785618,-0.10108025,-0.03768465,-0.09958769
3994,-0.1989921,-0.08599131,-0.07484895,-0.061420236
3995,-0.22055793,-0.07082541,-0.11574572,-0.029700363
3996,-0.24272904,-0.055894423,-0.15559646,-0.0054151756
3997,-0.26494354,-0.041529555,-0.18920413,0.011912933
3998,-0.28666532,-0.02803483,-0.2169787,0.021688124
3999,-0.30740482,-0.015662346,-0.24153069,0.025655376
4000,-0.32672355,-0.0046097776,-0.26238093,0.02233557
4001,-0.3442554,0.0049883826,-0.27880752,0.01415585
4002,-0.35973588,0.013074896,-0.29678735,0.004542364
4003,-0.37300727,0.019676348,-0.3149674,-0.0040205074
4004,-0.38400716,0.024892202,-0.32757112,-0.00832587
4005,-0.3927464,0.028873842,-0.34052607,-0.01010494
4006,-0.39928648,0.0317983,-0.35833952,-0.009795917
4007,-0.403716,0.033847608,-0.37463957,-0.0063341116
4008,-0.4061353,0.03519411,-0.3885908,-0.0020212424
4009,-0.40666282,0.035997316,-0.4036509,0.0013923958
4010,-0.4054455,0.03639298,-0.4125271,0.0028974742
4011,-0.4026632,0.036491815,-0.4173002,8.311509e-05
4012,-0.3985198,0.036383595,-0.4218983,-0.0051023997
4013,-0.393226,0.03613869,-0.419484,-0.008230786
4014,-0.3869942,0.03580684,-0.41387644,-0.008128195
4015,-0.38004187,0.035418056,-0.40868208,-0.008410945
4016,-0.37258777,0.034986425,-0.40463996,-0.00892077
4017,-0.3648448,0.034521326,-0.4032052,-0.00971741
4018,-0.35702002,0.03404403,-0.40676907,-0.010451497
4019,-0.34932905,0.033597074,-0.40883622,-0.011230934
4020,-0.34199744,0.033238318,-0.4102561,-0.012080434
4021,-0.33524448,0.033022504,-0.4145265,-0.012965591
4022,-0.3292622,0.03299248,-0.42197698,-0.013804143
4023,-0.32419574,0.033176076,-0.4304251,-0.014465039
4024,-0.3201301,0.033571426,-0.43552905,-0.014744348
4025,-0.31708428,0.03413755,-0.4376907,-0.014426568
4026,-0.31502977,0.034810018,-0.43897495,-0.013383772
4027,-0.3139241,0.03552784,-0.43844154,-0.011599697
4028,-0.3137329,0.036244098,-0.43740276,-0.00916192
4029,-0.31443897,0.036926888,-0.44207007,-0.006234336
4030,-0.31603014,0.037556507,-0.4475406,-0.0029946016
4031,-0.31847477,0.03813045,-0.44654205,0.00044499704
4032,-0.3217014,0.03866123,-0.44586354,0.004074138
4033,-0.32559887,0.039166365,-0.4441232,0.007951311
4034,-0.33002615,0.03965492,-0.43873492,0.01213125
4035,-0.33482587,0.040130652,-0.43120667,0.016589249
4036,-0.3398304,0.04059356,-0.42643362,0.021315295
4037,-0.34486338,0.04104302,-0.4210937,0.026343483
4038,-0.34974584,0.041480906,-0.41486868,0.031797986
4039,-0.35431096,0.041911602,-0.40879375,0.037657533
4040,-0.35841954,0.042336352,-0.40253663,0.042898722
4041,-0.36195853,0.042748902,-0.39642823,0.048240937
4042,-0.36483395,0.04312924,-0.39252806,0.05443797
4043,-0.36695266,0.04344608,-0.389093,0.062893875
4044,-0.36821112,0.043653764,-0.38545954,0.069951974
4045,-0.36848822,0.043690044,-0.38171667,0.07880823
4046,-0.36764744,0.043474857,-0.37764245,0.087273516
4047,-0.36555088,0.042904977,-0.3703357,0.090704665
4048,-0.3620824,0.04184811,-0.36447415,0.08630797
4049,-0.35716286,0.040133156,-0.36483216,0.07406467
4050,-0.3507548,0.037542745,-0.3648154,0.061021592
4051,-0.34286222,0.03381852,-0.36049214,0.048525564
4052,-0.3335231,0.028690243,-0.35573354,0.03993173
4053,-0.3228071,0.021904565,-0.34948456,0.043360066
4054,-0.31080955,0.013245984,-0.33902848,0.05843431
4055,-0.2976444,0.002552795,-0.32718733,0.078166105
4056,-0.2834319,-0.01027165,-0.31411847,0.09658955
4057,-0.2682972,-0.025261756,-0.29613867,0.11074016
4058,-0.25237915,-0.04239876,-0.27201024,0.11706481
4059,-0.23582596,-0.061618537,-0.24464613,0.11353982
4060,-0.21879272,-0.08281757,-0.21309434,0.09723418
4061,-0.20144531,-0.10585196,-0.17580618,0.064771466
4062,-0.18397541,-0.13052437,-0.1306711,0.013899374
4063,-0.16660811,-0.15655954,-0.082724355,-0.05168352
4064,-0.14960244,-0.18357368,-0.034891058,-0.12713888
4065,-0.13323823,-0.21104981,0.010812234,-0.20058088
4066,-0.117790736,-0.23834579,0.048627917,-0.26594263
4067,-0.10350046,-0.26474407,0.07383128,-0.3238447
4068,-0.09054868,-0.28953347,0.08942614,-0.37370777
4069,-0.07904477,-0.3120962,0.09349991,-0.41382474
4070,-0.069018565,-0.33197656,0.09099064,-0.4431128
4071,-0.060425777,-0.348914,0.08090071,-0.46692318
4072,-0.053157456,-0.36283222,0.06560872,-0.4859093
4073,-0.047063533,-0.37380192,0.051414277,-0.49428296
4074,-0.04197675,-0.38199383,0.03883316,-0.4935614
4075,-0.0377398,-0.38763505,0.027463501,-0.48653612
4076,-0.034224752,-0.39097363,0.022011925,-0.4795634
4077,-0.03134256,-0.39224726,0.020527432,-0.47448328
4078,-0.029038973,-0.39166674,0.020058217,-0.472956
4079,-0.027278285,-0.3894016,0.021231255,-0.4735972
4080,-0.026030662,-0.38557544,0.021202326,-0.46997836
4081,-0.025256773,-0.38026106,0.01762761,-0.46285677
4082,-0.024902375,-0.3734907,0.016706357,-0.45232248
