time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3425,-0.19659585878978575,-0.29293734,-0.014277853573617619,-0.0009853281,5
3426,-0.19559219213632464,-0.28969532,-0.007384687365509458,0.0011077696,5
3427,-0.1997247702705702,-0.2876096,0.0021201744089262924,0.0037078771,5
3428,-0.2013187638584466,-0.28666034,0.014075077123705901,0.006756506,5
3429,-0.20297033008710802,-0.28670418,0.028712700594407756,0.010123541,5
3430,-0.20030546598427929,-0.2875305,0.04459713386625164,0.013645399,5
3431,-0.19946220427568775,-0.28887305,0.06089328758700814,0.017138796,5
3432,-0.1976539938734863,-0.29041678,0.07642267268320194,0.020376028,5
3433,-0.18839772662284962,-0.29187325,0.08865299594023875,0.02313659,5
3434,-0.1921046214043062,-0.2929934,0.10359497449683908,0.02524689,5
3435,-0.20251125530236386,-0.29354712,0.11051345380169017,0.026513634,5
3436,-0.20049949513531906,-0.29335955,0.10903371983811717,0.026784498,5
3437,-0.20633343898206308,-0.29224256,0.09354684637095666,0.025884015,5
3438,-0.21930647087447708,-0.2900583,0.0592122630445604,0.023688015,5
3439,-0.22473093810619427,-0.2866757,0.023170663013367114,0.020047612,5
3440,-0.23304925598574286,-0.2819555,-0.007981327247774443,0.0148392655,5
3441,-0.24326605173317123,-0.27578476,-0.019570596396896744,0.007908774,5
3442,-0.24468561161625063,-0.26800066,-0.010358846261752151,-0.00093966274,5
3443,-0.24876801389137515,-0.25852686,0.00794639525201796,-0.011930927,5
3444,-0.2515067493003032,-0.24721731,0.040111434017820774,-0.02542784,5
3445,-0.23280573343801883,-0.23388717,0.0737228796327714,-0.041852966,5
3446,-0.19534495638153576,-0.21830498,0.09939241342520905,-0.061627295,5
3447,-0.15442932575841584,-0.20024244,0.1034559371391788,-0.084995426,5
3448,-0.10926837605839919,-0.17958973,0.07765793928921715,-0.11193421,5
3449,-0.06521818955593625,-0.1565462,0.021137137034216782,-0.14203453,5
3450,-0.017621083793900136,-0.13182741,-0.06886235718157717,-0.17442124,5
3451,0.020942066538896444,-0.10669095,-0.18470711914644383,-0.2078276,5
3452,0.04964040659750255,-0.08264208,-0.3170937106665571,-0.24077135,5
3453,0.07570587971646134,-0.061028793,-0.4518778162244378,-0.27188194,5
3454,0.08249929595919189,-0.042742953,-0.5655965552718268,-0.30004054,5
3455,0.0746908672769354,-0.028123597,-0.6527356235537118,-0.32452217,5
3456,0.06882482444182353,-0.017047765,-0.6997107929251023,-0.34497273,5
3457,0.05105363220895053,-0.009131226,-0.7135124403364751,-0.36129367,5
3458,0.03173344945702531,-0.0038211367,-0.7123129847141961,-0.37363616,5
3459,0.02738216905936992,-0.0005479302,-0.6897946755452031,-0.38221154,5
3460,0.021727524263444337,0.0011878953,-0.6544687512588617,-0.387337,5
3461,0.01704805898660889,0.0018433502,-0.6066257517509782,-0.3893591,5
3462,0.024192393666489394,0.001744806,-0.558016329429281,-0.3885568,5
3463,0.020899771978711505,0.0011467598,-0.5185838338520069,-0.3852345,5
3464,0.005282338105959961,0.00021330161,-0.4800817377256732,-0.37965176,5
3465,-0.0007391197969656792,-0.00090684823,-0.4515512304161817,-0.3721514,5
3466,0.001053181362727601,-0.0020943517,-0.42914759104131783,-0.36300614,5
3467,-0.004400738823102248,-0.003254281,-0.41353275710748877,-0.35252312,5
3468,-0.008521529702280121,-0.0043188306,-0.40298253826168284,-0.34098294,5
3469,-0.012310937840567967,-0.005257261,-0.3955785280832509,-0.3286261,5
3470,-0.016388541662380098,-0.006054656,-0.387784074549775,-0.31569093,5
3471,-0.02062173640446462,-0.006791026,-0.37378229680346386,-0.3023429,5
3472,-0.024979220900103766,-0.0074415077,-0.3584606678315998,-0.28884128,5
3473,-0.02929008895280169,-0.0079396535,-0.33905677596536216,-0.27549356,5
3474,-0.033329024288776606,-0.008262409,-0.316393894648581,-0.26262158,5
3475,-0.03678163610511391,-0.008323434,-0.29357862492418185,-0.2506166,5
3476,-0.03928121806216751,-0.00806984,-0.26914426475569503,-0.23984993,5
3477,-0.04049537861767872,-0.007443768,-0.2460284412085569,-0.23069277,5
3478,-0.04015676153886763,-0.0064117657,-0.22922367607991415,-0.22343355,5
3479,-0.038006985070641264,-0.004957108,-0.21609927143428223,-0.2182615,5
3480,-0.03378382954372958,-0.0030730139,-0.20633823879251603,-0.21520849,5
3481,-0.02727624819933157,-0.0008390426,-0.20023630803194375,-0.21416694,5
3482,-0.018361407247983446,0.0016150711,-0.199061947793595,-0.21491009,5
3483,-0.007029142480089201,0.0041889744,-0.19984994638366715,-0.21713425,5
3484,0.006552472930271607,0.0067307837,-0.2027602850003693,-0.2205238,5
3485,0.02192921809082819,0.009152803,-0.20738552941514116,-0.22479163,5
3486,0.03848487299261609,0.011397623,-0.21095135248336086,-0.2296506,5
3487,0.0549586443344293,0.013422753,-0.21437268053399613,-0.23487365,5
3488,0.07176440023473121,0.015226836,-0.21802671647233804,-0.24015425,5
3489,0.08812712151819281,0.016771901,-0.21937790737502894,-0.24516274,5
3490,0.10170833940341975,0.01799828,-0.21817885332464892,-0.24946935,5
3491,0.11081610725958224,0.018837715,-0.2158808747830292,-0.25261682,5
3492,0.10963710099743995,0.01918262,-0.21345146771238305,-0.25417256,5
3493,0.09200312747069546,0.018877493,-0.21095690939169678,-0.25383133,5
3494,0.06974407103054606,0.0177144,-0.2083649241157609,-0.251488,5
3495,0.050708188519202814,0.015434322,-0.21015161174367417,-0.24708444,5
3496,0.0368732069877825,0.011699584,-0.21509589976232293,-0.24046609,5
3497,0.0373256028123894,0.006134546,-0.2243145034534618,-0.231379,5
3498,0.05351355863069186,-0.0017530632,-0.2356646441654158,-0.21961112,5
3499,0.07809151175478896,-0.012542755,-0.2387493147276157,-0.20515837,5
3500,0.11277704373692889,-0.026850658,-0.2273285702895578,-0.18830724,5
3501,0.14319444968637618,-0.045209724,-0.19692209397179816,-0.1696026,5
3502,0.153586051685355,-0.067925535,-0.15349715380245005,-0.14974977,5
3503,0.14355150970767874,-0.09494429,-0.10754628568372705,-0.12947187,5
3504,0.10046162597214268,-0.1256268,-0.05906239009738137,-0.10954898,5
3505,0.029915960247221023,-0.15859258,-0.009954307261887669,-0.09076083,5
3506,-0.06520670969167366,-0.19199546,0.02905353072910488,-0.07382149,5
3507,-0.18645970276686596,-0.22404495,0.054448477792464645,-0.059177946,5
3508,-0.31161432188010624,-0.2535689,0.06612268561975718,-0.04687271,5
3509,-0.43059978864899406,-0.2801813,0.06819226586807395,-0.03659895,5
3510,-0.5370855928682277,-0.30394852,0.05811585794183955,-0.027945375,5
3511,-0.618573983749612,-0.32487246,0.039095041109323374,-0.020645807,5
3512,-0.676674927641118,-0.34284142,0.02037721115729961,-0.014564815,5
3513,-0.7162434228094331,-0.35774463,0.004804537608037518,-0.009595116,5
3514,-0.7340748834445392,-0.3697196,-0.0022949932083666776,-0.005565308,5
3515,-0.7366461193214068,-0.37898952,-0.001009170687204778,-0.0023205692,5
3516,-0.7286297234268808,-0.38580942,0.00754010184159955,0.00025983359,5
3517,-0.708037235646493,-0.3904948,0.015087675826375388,0.0022612878,5
3518,-0.6768549324860991,-0.3932007,0.014860721066439198,0.0037397803,5
3519,-0.6460166905018428,-0.3941147,0.01121814055863965,0.0047175186,5
3520,-0.605445467685222,-0.39342445,0.006496930214220456,0.0052370396,5
3521,-0.5579342263202369,-0.3911715,0.003930475640093454,0.005257996,5
3522,-0.5181655456175527,-0.38749507,0.0008650244623246821,0.0048445053,5
3523,-0.484212169707169,-0.38252357,-0.005457137517734877,0.0040444243,5
3524,-0.46155435712313725,-0.37642422,-0.008862254719391364,0.0029415758,5
3525,-0.44014992653469504,-0.36936745,-0.009909486803115214,0.0016185329,5
3526,-0.4234930731307577,-0.3615585,-0.013562718977551663,0.00017288183,5
3527,-0.4129920540671702,-0.35320076,-0.01736683110491294,-0.0013275051,5
3528,-0.39256601813322894,-0.34452933,-0.021081595722668267,-0.0027640858,5
3529,-0.37166754143501896,-0.3357702,-0.02519877825574013,-0.004059917,5
3530,-0.3482532793658962,-0.32713807,-0.02923154247783868,-0.005132739,5
3531,-0.3170860401177673,-0.3188287,-0.032717400542553524,-0.0059275026,5
3532,-0.28675601868196937,-0.31107762,-0.03512294841155634,-0.006366328,5
3533,-0.2585121186216727,-0.30410537,-0.035944285755620926,-0.006407927,5
3534,-0.23037231926228832,-0.2981466,-0.034680646632093415,-0.0059809876,5
3535,-0.20519850273912124,-0.29338983,-0.03089646284543778,-0.0050160736,5
3536,-0.18797506900620806,-0.2899932,-0.024329007791370757,-0.0034603253,5
3537,-0.18053050795290798,-0.2880368,-0.014999899633375112,-0.0012802759,5
3538,-0.17041213643508193,-0.28749162,-0.00325214642315299,0.0014943607,5
3539,-0.16687095717319628,-0.28820857,0.010159466632091359,0.0047700647,5
3540,-0.16886519075473297,-0.2899575,0.02456463725525011,0.008411405,5
3541,-0.16225217596165206,-0.29244417,0.03781094195513255,0.0122157,5
3542,-0.15242214024224374,-0.29532635,0.05194110353314752,0.015950559,5
3543,-0.14613355447597992,-0.2983496,0.06354685071575417,0.019427065,5
3544,-0.13894695799494516,-0.30118883,0.06965397196170442,0.022442853,5
3545,-0.13063404909635234,-0.30357695,0.07700723736446322,0.024798995,5
3546,-0.12632687585401428,-0.30524948,0.08574293209271286,0.026323779,5
3547,-0.12070589608332183,-0.30594742,0.0797403686384978,0.026844237,5
3548,-0.11925703745691497,-0.30545697,0.05135638086599943,0.026200857,5
3549,-0.12789143941086262,-0.30353266,0.01996624938522443,0.024218483,5
3550,-0.1334516028901098,-0.2999254,0.0007976040286941854,0.02068943,5
3551,-0.1391348233107647,-0.29439425,-0.0066296598690680315,0.015374739,5
3552,-0.1582242821504783,-0.28669244,-0.004776052018163659,0.007968513,5
3553,-0.18301826244956484,-0.27659705,0.004840781759398494,-0.0019280352,5
3554,-0.1973993320405034,-0.26392236,0.03085393418183547,-0.014752167,5
3555,-0.1914568183153927,-0.24844867,0.06040725446925796,-0.031006202,5
3556,-0.17092786907333324,-0.22995761,0.0804799565722187,-0.051091433,5
3557,-0.14460342033534607,-0.20823085,0.09326463398262234,-0.07523118,5
3558,-0.1035595089216202,-0.18330775,0.08222702352034646,-0.10330252,5
3559,-0.05440102770394495,-0.15580124,0.04371085701141421,-0.13467021,5
3560,-0.008449023471698354,-0.12709683,-0.016860702501680213,-0.16814913,5
3561,0.03611010585190096,-0.09907637,-0.10498388432868876,-0.20216165,5
3562,0.07492165438053455,-0.07356832,-0.20944489380259382,-0.23508134,5
3563,0.0998343865816065,-0.0518027,-0.322666323669325,-0.26553604,5
3564,0.11110947990092593,-0.034316517,-0.4329759897722592,-0.29253924,5
3565,0.10846816777682727,-0.021068642,-0.5153403772178773,-0.31550264,5
3566,0.0944611657148122,-0.011564997,-0.5699682401565572,-0.33419287,5
3567,0.07590871590603972,-0.005184031,-0.6048988069940532,-0.34861094,5
3568,0.05247789821029826,-0.0012675745,-0.6268622943644713,-0.35894004,5
3569,0.03235731016023439,0.00079371827,-0.635901717603259,-0.3654339,5
3570,0.025227070758043812,0.00155495,-0.6231970100311811,-0.36846346,5
3571,0.025230945661302545,0.0013904083,-0.5990397758830918,-0.3683568,5
3572,0.022010773362689015,0.0006269163,-0.573717884329595,-0.36548677,5
3573,0.015507460131412685,-0.00049775396,-0.5504058640042803,-0.36016488,5
3574,0.008012624681541403,-0.0017838017,-0.5208144753353492,-0.35282278,5
3575,0.0034981366622003894,-0.0030825066,-0.48979375467625613,-0.3437804,5
3576,0.0013035278235551022,-0.004293064,-0.46708965110408773,-0.33336997,5
3577,-0.005426160202839043,-0.0054163784,-0.44426913554477104,-0.3218573,5
3578,-0.01427550963597894,-0.006424423,-0.42646858249646985,-0.30947575,5
3579,-0.021049693506255986,-0.007308157,-0.41387584236536396,-0.29645583,5
3580,-0.027708838362207548,-0.008036842,-0.3995741542943759,-0.28303242,5
3581,-0.03470107434782954,-0.008553521,-0.3883833459449687,-0.26950923,5
3582,-0.0412688567563177,-0.008801689,-0.3769128381142,-0.2562547,5
3583,-0.04725429212478714,-0.008736144,-0.36270562424689196,-0.24368206,5
3584,-0.052260599093401125,-0.00830716,-0.34730775166143874,-0.23223601,5
3585,-0.05587220548537201,-0.0074600414,-0.32795792476882185,-0.2223529,5
3586,-0.05764822229691,-0.0061780624,-0.3108819046370859,-0.21440151,5
3587,-0.057201358324576845,-0.0044856323,-0.29280785589756325,-0.20860516,5
3588,-0.05424479041688758,-0.0024464894,-0.2716900487201258,-0.20501792,5
3589,-0.04859134012994277,-0.00016460207,-0.25920588428595615,-0.20349503,5
3590,-0.040132146085657856,0.002246568,-0.2502635023048251,-0.20374618,5
3591,-0.028875444677911963,0.0046866685,-0.242560260001532,-0.20537731,5
3592,-0.014985541528044566,0.0070318407,-0.241119338770307,-0.20801808,5
3593,0.0011260726364646445,0.009196199,-0.24106319041476396,-0.21131067,5
3594,0.01908960717903534,0.011078484,-0.2388662937201148,-0.21497077,5
3595,0.03754974313053262,0.012630783,-0.2330260487660723,-0.21875192,5
3596,0.056286940157548704,0.013810601,-0.22559540426519026,-0.22243392,5
3597,0.07779930788591455,0.014612969,-0.21521138912710921,-0.22579783,5
3598,0.0992281920816869,0.015000365,-0.1986904822301281,-0.22856058,5
3599,0.11265446368436317,0.014913574,-0.18291951793526282,-0.2304363,5
3600,0.11082782605361277,0.014273488,-0.16750183894397128,-0.23103495,5
3601,0.09831057064872452,0.012962126,-0.15131204939376708,-0.22997965,5
3602,0.08486180650723668,0.010797317,-0.14064049945161877,-0.22687472,5
3603,0.07346670959122364,0.0075213984,-0.13604158339286673,-0.22145493,5
3604,0.06937884172032044,0.002780425,-0.14046512898233268,-0.21357861,5
3605,0.07144735154228746,-0.0038857781,-0.15613091863048073,-0.20321508,5
3606,0.07689406435499466,-0.0130309565,-0.17949966934336703,-0.19044194,5
3607,0.09219553428192294,-0.025278471,-0.2005040389295032,-0.17552283,5
3608,0.10861109444990369,-0.041245803,-0.2021107953171718,-0.158855,5
3609,0.11436052805180325,-0.061423425,-0.18264295753088894,-0.14099392,5
3610,0.109716712705141,-0.08605723,-0.1536292457736602,-0.12247789,5
3611,0.08373967552875765,-0.114919394,-0.11585495105185503,-0.10385395,5
3612,0.03310836051313749,-0.14712076,-0.07038228313692517,-0.08574452,5
3613,-0.03302654382364595,-0.18107152,-0.02505768314772172,-0.06886963,5
3614,-0.11995425163534212,-0.21478541,0.013579915833862088,-0.05386388,5
3615,-0.22799130108746918,-0.24644342,0.041635248879762395,-0.041155472,5
3616,-0.34267542263113093,-0.27478305,0.059207665346436726,-0.030880466,5
3617,-0.44782465279770917,-0.2992288,0.06567934549164671,-0.022851504,5
3618,-0.5362304235990518,-0.31977934,0.060293143396292125,-0.016710771,5
3619,-0.6104765839346198,-0.33685958,0.04402385751213841,-0.01203602,5
3620,-0.6680083222020702,-0.35108432,0.024370019753773745,-0.008382482,5
3621,-0.7057767398386737,-0.36291867,0.009025968035602024,-0.005426123,5
3622,-0.7235564473537771,-0.37269714,0.00017209449953188355,-0.002946434,5
3623,-0.722240720838151,-0.38056487,0.0016176914601875169,-0.0008746053,5
3624,-0.7047959901726178,-0.38660818,0.011362070651269153,0.0008453504,5
3625,-0.6761580348796841,-0.39087993,0.019656158299530168,0.0022240675,5
3626,-0.6406427639092629,-0.39342037,0.01833520752211687,0.0032484091,5
3627,-0.5942235332135678,-0.39427158,0.010942667643655576,0.0039021112,5
3628,-0.5423837403425361,-0.39351124,0.007492547335252854,0.004189865,5
3629,-0.49641372953571433,-0.39123794,0.007501222316866398,0.004108856,5
3630,-0.45436278827552,-0.3875032,0.003259129059251519,0.0036869212,5
3631,-0.4184415187350234,-0.38244084,-0.002147583434637289,0.0029543997,5
3632,-0.39169980324237375,-0.37622848,-0.002013969323588827,0.0019610226,5
3633,-0.3658995216124657,-0.36908627,-0.002680598474221134,0.0007627775,5
3634,-0.34355965099717606,-0.36125427,-0.006511308590021176,-0.0005730892,5
3635,-0.32468343898725804,-0.35301408,-0.009570404580499448,-0.0019643172,5
3636,-0.30119588357491,-0.34462968,-0.012470845490867051,-0.00332677,5
3637,-0.2774024893101729,-0.33633298,-0.015358492745274878,-0.004569742,5
3638,-0.2538156917945909,-0.32831112,-0.0181284796152115,-0.0056106606,5
3639,-0.22916300477458285,-0.32071325,-0.02068084640600616,-0.006359134,5
3640,-0.20283973623277388,-0.31368452,-0.022865179111809058,-0.0067422846,5
3641,-0.17902389829703266,-0.3073239,-0.024518677120246482,-0.0067072534,5
3642,-0.1611382927000267,-0.30172676,-0.025455682149397973,-0.006220574,5
3643,-0.14717251755262092,-0.29703552,-0.025402412060116987,-0.005260977,5
3644,-0.13942125777754963,-0.29335773,-0.023940556635240487,-0.0038056301,5
3645,-0.13832792551310177,-0.29081094,-0.020559407698928528,-0.0018379557,5
3646,-0.14270226766627267,-0.28946793,-0.014824937215162294,0.0006370415,5
3647,-0.14675841593522568,-0.2892948,-0.006548107780065973,0.0035733834,5
3648,-0.14848350039441838,-0.29021516,0.004120736609061286,0.006918524,5
3649,-0.15468003257807514,-0.29197448,0.016758599006843844,0.010531713,5
3650,-0.15900740352067377,-0.29429978,0.03056150043793943,0.01424937,5
3651,-0.15181509651486425,-0.29682305,0.045051328338903046,0.017822525,5
3652,-0.1453192189111724,-0.2992211,0.05762771195960904,0.021031607,5
3653,-0.14522169416752242,-0.30120555,0.07014808746973215,0.023652984,5
3654,-0.14287056816906119,-0.30253682,0.08322013178308103,0.025494609,5
3655,-0.1418948704916877,-0.30303586,0.09087095334280802,0.026405726,5
3656,-0.14577832518270784,-0.30256528,0.09352117855401085,0.026242144,5
3657,-0.15367537477709795,-0.30099308,0.07526162924018583,0.024890326,5
3658,-0.1638013268206378,-0.29817238,0.03631403802249297,0.02220827,5
3659,-0.1759503487961773,-0.29396662,0.0041557566922018575,0.018053353,5
3660,-0.1865950429728146,-0.28819183,-0.013092893790758557,0.012252294,5
3661,-0.19865587405663204,-0.28068078,-0.008822992768533228,0.0045817737,5
3662,-0.2143537859267763,-0.27124947,0.008436373470449555,-0.0052494043,5
3663,-0.2288104856811769,-0.2597374,0.03146197952134031,-0.017578099,5
3664,-0.23411216517431407,-0.24603976,0.07025992350392721,-0.03279372,5
3665,-0.22443674867518684,-0.23001592,0.11523055613856092,-0.05123875,5
3666,-0.20079654668044628,-0.21143626,0.154994988309316,-0.07320345,5
3667,-0.16726742407498413,-0.19011815,0.17276607713020892,-0.09877133,5
3668,-0.12495267700144105,-0.16618817,0.15389942436610374,-0.1276656,5
3669,-0.07564531816721956,-0.14033431,0.10381986054712784,-0.1591293,5
3670,-0.027296365318729,-0.113865696,0.021022029649059006,-0.19194983,5
3671,0.017417190125120437,-0.08842862,-0.09174217946297378,-0.22463837,5
3672,0.05320519886182841,-0.06554556,-0.22371305268482197,-0.25572926,5
3673,0.07589852662457927,-0.0462467,-0.3590894191255938,-0.2839795,5
3674,0.09030297583584919,-0.030945217,-0.4758636148842602,-0.3085246,5
3675,0.09217817648539338,-0.019518152,-0.567662290639921,-0.32887757,5
3676,0.08081428475868078,-0.011515273,-0.6213069041016022,-0.34485355,5
3677,0.06609101652682842,-0.006329043,-0.6528004131430689,-0.35649225,5
3678,0.050819644998512215,-0.0033058133,-0.6780243469348202,-0.36399326,5
3679,0.03563230320768793,-0.0018497993,-0.675377936420036,-0.36766493,5
3680,0.030423891634014613,-0.0014587865,-0.6496868084191149,-0.36784384,5
3681,0.031284396740424866,-0.00173905,-0.6109184210111572,-0.36490405,5
3682,0.02919093719412022,-0.002465475,-0.5750159569110701,-0.35923845,5
3683,0.023352183437651337,-0.003433288,-0.5470692188794373,-0.35127673,5
3684,0.015903204628323786,-0.0045222477,-0.5171885371288629,-0.34144148,5
3685,0.01125222612391639,-0.00562974,-0.4931875678484801,-0.33013555,5
3686,0.007064516896881334,-0.0066834404,-0.4682787598001513,-0.31772834,5
3687,-0.0033286029653063686,-0.0076187067,-0.446044248877997,-0.30450106,5
3688,-0.01306925176400116,-0.008379035,-0.4378602936748998,-0.29069856,5
3689,-0.015969919629978957,-0.0089029465,-0.42948242625050603,-0.27653354,5
3690,-0.02236248818852119,-0.009151567,-0.41639814066901876,-0.26220623,5
3691,-0.03167852052999255,-0.0091113355,-0.403013175927118,-0.24795051,5
3692,-0.03877891780913745,-0.008761458,-0.388153655685629,-0.23405668,5
3693,-0.045718438711048685,-0.008135386,-0.36877554738406493,-0.22089382,5
3694,-0.05164928310560529,-0.0072073527,-0.343733733656402,-0.20889166,5
3695,-0.056384517185190774,-0.005997699,-0.3209522390012753,-0.19846995,5
3696,-0.05960038436424342,-0.004504166,-0.2958318939777879,-0.1900591,5
3697,-0.061058169671744975,-0.0027479986,-0.26734096083461295,-0.1839781,5
3698,-0.06011797320353459,-0.0007215127,-0.24844305134882103,-0.18039182,5
3699,-0.05620407878341002,0.0015287319,-0.2327946838407421,-0.17923954,5
3700,-0.050572248036019514,0.0038987664,-0.2182477170806102,-0.18021071,5
3701,-0.042827072934774474,0.006232638,-0.21124644142976998,-0.18284586,5
3702,-0.030784519124323517,0.008413721,-0.20911062178334489,-0.18657915,5
3703,-0.015404741983951897,0.010249447,-0.2076173488482127,-0.1909452,5
3704,0.0014138558749635858,0.011621382,-0.205364962523199,-0.19550359,5
3705,0.018992032628655522,0.012506472,-0.20692297958695222,-0.19992468,5
3706,0.037736493462909276,0.012894773,-0.20698846454261588,-0.20400296,5
3707,0.0561809295865381,0.012856802,-0.20127468956235425,-0.20752232,5
3708,0.073138374686141,0.012398435,-0.196995428466825,-0.21030541,5
3709,0.08853166981485679,0.011511085,-0.18870389699268306,-0.21211606,5
3710,0.1028234969733238,0.010130561,-0.17483829535577086,-0.21272661,5
3711,0.10733718958412017,0.008155156,-0.16183445774446809,-0.21189837,5
3712,0.09668274399397497,0.0054528727,-0.15062903331636004,-0.20943308,5
3713,0.08391411226518398,0.0018239126,-0.14247537323424295,-0.20514116,5
3714,0.07207576906742896,-0.003037755,-0.13963281749318796,-0.19883215,5
3715,0.06132371563352442,-0.009512746,-0.14616404995846294,-0.19038188,5
3716,0.05429035553491073,-0.018123616,-0.15799892370350524,-0.1797772,5
3717,0.04760650931310476,-0.029458465,-0.16735727659896193,-0.16714919,5
3718,0.047589772756397815,-0.044182245,-0.17235773878213315,-0.1527837,5
3719,0.052243129047466,-0.062900685,-0.16354635772652,-0.137057,5
3720,0.05146923244014248,-0.08605271,-0.13719026228332815,-0.12036258,5
3721,0.0433039347208951,-0.11360668,-0.10531183766102897,-0.10317616,5
3722,0.024632164116555586,-0.1447688,-0.07042109434248253,-0.08609859,5
3723,-0.010907203169224873,-0.17796692,-0.033015909800465336,-0.06989396,5
3724,-0.07103390396909573,-0.2112125,0.0025427086084180792,-0.05529483,5
3725,-0.15096676516281962,-0.2426359,0.03150191478012799,-0.042801302,5
3726,-0.24628870262814367,-0.270924,0.04850892828728001,-0.03262607,5
3727,-0.35426037960725637,-0.29547328,0.05558384993300213,-0.024654971,5
3728,-0.457836250826924,-0.3162001,0.05155671890606086,-0.018569913,5
3729,-0.5530536757420266,-0.33350366,0.04053221024143418,-0.013934258,5
3730,-0.6352508108055839,-0.34790108,0.024388204544956726,-0.010334518,5
3731,-0.6937236050436362,-0.35990945,0.008519308300498721,-0.0074028675,5
3732,-0.7385115706700229,-0.3699587,0.000341209146938656,-0.004865941,5
3733,-0.7631249639841261,-0.37824908,-0.002112198344296339,-0.0026180192,5
3734,-0.763832652170131,-0.38492298,0.002549118155951783,-0.0005737147,5
3735,-0.751406030136306,-0.3900034,0.008839448030131545,0.0012547743,5
3736,-0.7259037121007949,-0.39350355,0.01260179580747988,0.0028180291,5
3737,-0.693576993606006,-0.39543647,0.011802275241127088,0.0040456755,5
3738,-0.6582267085329069,-0.39580217,0.005908072363726903,0.004902369,5
3739,-0.6212030767490189,-0.39461964,0.00216379972246306,0.005358084,5
3740,-0.580478901884262,-0.39189792,0.0020897928032416794,0.0053852955,5
3741,-0.5405657093237111,-0.38775048,-0.0013717161256581827,0.0050271666,5
3742,-0.5091811468040643,-0.3822989,-0.005804523181214026,0.004334368,5
3743,-0.475948011786736,-0.37572083,-0.006763109572680075,0.0033428674,5
3744,-0.44720876818746386,-0.36827847,-0.009069662187765412,0.0021286707,5
3745,-0.42527704606146804,-0.36023086,-0.011149915213014594,0.00076621806,5
3746,-0.4046392069684778,-0.35183334,-0.013448140118347152,-0.000672552,5
3747,-0.38247008990411074,-0.34334046,-0.015926384726099627,-0.002077855,5
3748,-0.3569069185925163,-0.33497867,-0.018528842921636778,-0.0033664925,5
3749,-0.3344578453514389,-0.3269297,-0.021107358999368116,-0.004449636,5
3750,-0.3131317651459174,-0.3193707,-0.023484692606092348,-0.005254409,5
3751,-0.2789643737441289,-0.31247306,-0.02537417996738501,-0.0057101236,5
3752,-0.24743471289583988,-0.3064103,-0.026368979178154065,-0.005744216,5
3753,-0.21768174001130128,-0.30135518,-0.026072311352104232,-0.0052728625,5
3754,-0.18882701726283965,-0.2974392,-0.024190894389180238,-0.004233508,5
3755,-0.16981652021159724,-0.29476988,-0.020534105468098977,-0.0025698517,5
3756,-0.1545028277323664,-0.2933532,-0.015006012871678395,-0.00025781084,5
3757,-0.1443252348293357,-0.29315114,-0.007595554379206269,0.0026944827,5
3758,-0.14440086318478737,-0.29401046,0.0016219749713233269,0.006204769,5
3759,-0.1496073886417286,-0.29569837,0.012478818288015723,0.010144184,5
3760,-0.15356648147380583,-0.2979075,0.024646066347345043,0.014269387,5
3761,-0.15775529560190263,-0.30028656,0.0373478625297747,0.01834705,5
3762,-0.16645208713344875,-0.30254495,0.05066953280509475,0.022118816,5
3763,-0.17082500650352425,-0.3044485,0.06498697087423104,0.025368247,5
3764,-0.1747935295232017,-0.30575305,0.07559278226644948,0.02786545,5
3765,-0.17727563044342334,-0.3062928,0.08400242112471483,0.029425891,5
3766,-0.1738391714358668,-0.3059054,0.09184717848079885,0.029899748,5
3767,-0.17262861167779164,-0.30441684,0.08236859449568246,0.029116556,5
3768,-0.17726002008126582,-0.30166888,0.047732598118070194,0.026959026,5
3769,-0.17781810630680864,-0.29750654,0.012455072985148979,0.023296107,5
3770,-0.17670001242124675,-0.29177198,-0.012940269173149993,0.01799893,5
3771,-0.18050430079343868,-0.28428712,-0.019544699441334124,0.010899851,5
3772,-0.19176440402428532,-0.2748784,-0.005776289999984416,0.0017645994,5
3773,-0.19786175920129642,-0.26338127,0.01810980349817314,-0.009710843,5
3774,-0.20349399842410026,-0.24966149,0.05696824635112914,-0.02387522,5
3775,-0.2103607207692847,-0.23357345,0.11160959718379977,-0.041103553,5
3776,-0.20162687110453076,-0.21494362,0.1620796252706448,-0.061713308,5
3777,-0.17135230627420475,-0.19365218,0.19368268558116317,-0.085839294,5
3778,-0.12963771908892496,-0.16981307,0.19340141905635677,-0.11334389,5
3779,-0.08386197228725076,-0.14401932,0.15351172717328374,-0.14367348,5
3780,-0.035254120787579245,-0.11746075,0.08907085848809748,-0.17582873,5
3781,0.015338540544961428,-0.09169369,-0.008104589638978072,-0.20848756,5
3782,0.06100012691131971,-0.068260044,-0.13471340841590593,-0.24024089,5
3783,0.09290554620403325,-0.0482203,-0.26340547116461477,-0.26983857,5
3784,0.1092347421816759,-0.032064013,-0.38560324273627394,-0.2963257,5
3785,0.11616658442518107,-0.019708911,-0.4817296848093698,-0.31912646,5
3786,0.11192714916788878,-0.010769411,-0.5364874093806661,-0.337944,5
3787,0.09053680250588131,-0.0046551465,-0.563505865720204,-0.35276648,5
3788,0.06333118723428392,-0.0007820858,-0.5793806094517469,-0.3637105,5
3789,0.04368400382655985,0.0014315437,-0.5757875620276278,-0.37103823,5
3790,0.02988507860925007,0.0024323557,-0.5539827539532458,-0.37499577,5
