time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
4008,0.11121666206477321,0.018230176,-0.025779709061499765,-0.12806344,4
4009,0.13218889614428192,0.020705987,-0.025125371228232763,-0.1223875,4
4010,0.1412295847651438,0.022831017,-0.01832931252005382,-0.11781409,4
4011,0.14158433778919655,0.024451572,-0.00985431464870516,-0.11448708,4
4012,0.1334336710269913,0.02541577,-0.007113238216051051,-0.11253692,4
4013,0.10976655647827016,0.025454193,-0.00861198609722631,-0.112005204,4
4014,0.0889140900913316,0.024212897,-0.013214957993009048,-0.11273366,4
4015,0.0802531442229604,0.021159833,-0.026412673739210017,-0.11417149,4
4016,0.08465804492344023,0.015566316,-0.04720089301577707,-0.11541978,4
4017,0.10706725626421007,0.00656353,-0.07155321331349607,-0.11548359,4
4018,0.12752579746653186,-0.006730905,-0.09281644611428574,-0.11346587,4
4019,0.14238194629864215,-0.025106696,-0.0974365409997886,-0.10887495,4
4020,0.15147535136617066,-0.049042553,-0.09028536660289788,-0.1015832,4
4021,0.1407452010171476,-0.07845485,-0.08070720166845223,-0.09185117,4
4022,0.11589796824048691,-0.11242821,-0.06736314920408075,-0.08041482,4
4023,0.06855368783464161,-0.1491834,-0.05250453808213042,-0.068373874,4
4024,-0.009548528913651039,-0.18686302,-0.04017188123095567,-0.056785833,4
4025,-0.11302211424255774,-0.22423345,-0.03578862349139147,-0.046264045,4
4026,-0.23376183574356257,-0.2600005,-0.03165486251613025,-0.03703152,4
4027,-0.35601039564809966,-0.29258835,-0.026719494775838723,-0.02919304,4
4028,-0.4649494953442557,-0.32083756,-0.03317309487791493,-0.02276643,4
4029,-0.5513195009497917,-0.34437472,-0.043975072102007004,-0.017588422,4
4030,-0.6086412842388608,-0.363401,-0.04968369482216205,-0.013404728,4
4031,-0.6321387404003691,-0.37839463,-0.05066818505984423,-0.009916336,4
4032,-0.635559849446704,-0.3899469,-0.052096434840501034,-0.0068079676,4
4033,-0.6364676657583639,-0.39797422,-0.045875303341451706,-0.003965146,4
4034,-0.6187237978036199,-0.4019666,-0.028970603636438646,-0.00164466,4
4035,-0.580803554732413,-0.40263382,-0.017339546622974635,8.092566e-05,4
4036,-0.5423763195115123,-0.40088263,-0.01415132654200089,0.0014208584,4
4037,-0.4918339016410053,-0.39700007,-0.018235348864902405,0.0024136098,4
4038,-0.4433249892802912,-0.3911141,-0.02336134334273908,0.0030419768,4
4039,-0.40565556814770376,-0.38338605,-0.023683025991950653,0.0033119028,4
4040,-0.36789617222966775,-0.3740614,-0.024035154672340634,0.003236211,4
4041,-0.3390386758968244,-0.36346337,-0.019092075547658436,0.0028884038,4
4042,-0.30492558766132166,-0.35204175,-0.012096084798401812,0.0023876494,4
4043,-0.2693377921415383,-0.34032807,-0.011170416908046706,0.001895027,4
4044,-0.23810890427806303,-0.32885897,-0.00832869125878795,0.0015728676,4
4045,-0.20432326601297318,-0.3182171,-0.0042377347205935145,0.0016144668,4
4046,-0.1765111962723886,-0.30887935,0.0005418415685293622,0.0021787148,4
4047,-0.14957374548650038,-0.30120283,0.006002231463938852,0.0033747707,4
4048,-0.12214383325882813,-0.29532182,0.012295233521371062,0.0052373526,4
4049,-0.10149347958403639,-0.29123497,0.019806258926764315,0.007730491,4
4050,-0.08510818784958789,-0.28875732,0.029089780579413436,0.010716564,4
4051,-0.07387323273338056,-0.28757843,0.0408216305989018,0.014007907,4
4052,-0.06767010475150442,-0.28736553,0.05546809890958819,0.017396523,4
4053,-0.07260336624680636,-0.28775924,0.07334518191223426,0.02062844,4
4054,-0.08385933087569755,-0.28843865,0.09284691573949484,0.023481581,4
4055,-0.09049681748456313,-0.28910857,0.11506022435075715,0.02576172,4
4056,-0.10176004671446688,-0.28951767,0.14190935881863204,0.027254913,4
4057,-0.11479900952837062,-0.2894693,0.1571480109946101,0.02775942,4
4058,-0.1279870538517293,-0.2887935,0.15457468088939483,0.02709008,4
4059,-0.13689689381071624,-0.28730538,0.14947823333427976,0.025088312,4
4060,-0.13368127284504475,-0.28480652,0.14445977092537193,0.021610556,4
4061,-0.13536472924309825,-0.28104287,0.13918134239032398,0.01646445,4
4062,-0.1478679787984204,-0.27576306,0.1282346334546899,0.0094229225,4
4063,-0.1712118410629801,-0.2687705,0.11297218097569926,0.0002060361,4
4064,-0.2037010564205741,-0.2599232,0.10722963258652621,-0.011527133,4
4065,-0.2388931316740597,-0.24914345,0.1154998148351549,-0.026140658,4
4066,-0.27758956292237474,-0.23634535,0.12364434187587221,-0.043951694,4
4067,-0.2975434660280409,-0.22140369,0.12199396141619594,-0.065182306,4
4068,-0.2888897816483839,-0.20417924,0.10627745924121516,-0.08985159,4
4069,-0.2696702986156291,-0.18457617,0.07852342732164902,-0.117703676,4
4070,-0.24642376717239875,-0.16276489,0.04358605442379031,-0.14818183,4
4071,-0.21261377014728228,-0.13930729,-0.015569173503464161,-0.1804256,4
4072,-0.1672874698941064,-0.115222715,-0.09749894869168281,-0.21328992,4
4073,-0.1291666557515721,-0.09187857,-0.19857734932515816,-0.2454852,4
4074,-0.10551982788666923,-0.07062239,-0.3085277777727912,-0.27570844,4
4075,-0.08687627654021253,-0.052473973,-0.41562128080551924,-0.30285022,4
4076,-0.08133092392211282,-0.03791112,-0.5098732221473342,-0.32608572,4
4077,-0.09750326716448414,-0.026901286,-0.5927293210177741,-0.34495208,4
4078,-0.13024635411688326,-0.019039895,-0.6642076747727239,-0.3593329,4
4079,-0.15632294605090394,-0.013763257,-0.7058573468108383,-0.3693092,4
4080,-0.167739943149931,-0.010462929,-0.7212794183336418,-0.37515718,4
4081,-0.1775866797270011,-0.00863986,-0.7124324022275792,-0.3771927,4
4082,-0.1780063994975234,-0.007890834,-0.6871063813258098,-0.3757402,4
4083,-0.1628786193549917,-0.007850602,-0.6554512130169359,-0.3711424,4
4084,-0.15105085167910876,-0.008288175,-0.611609916296413,-0.36378402,4
4085,-0.14698957034758817,-0.008980244,-0.5453022799950867,-0.35411423,4
4086,-0.15378365586893095,-0.009779448,-0.4804577736486792,-0.34253213,4
4087,-0.15336745311238273,-0.010527571,-0.42759367342794025,-0.32949123,4
4088,-0.14477755472938592,-0.011112056,-0.38598095242005886,-0.3153819,4
4089,-0.13739062701879826,-0.01148137,-0.3440985687002319,-0.300531,4
4090,-0.1271708332694784,-0.011553245,-0.3019335744112047,-0.28521654,4
4091,-0.1103890241668051,-0.011319089,-0.27137601133650496,-0.26966092,4
4092,-0.08985328194622604,-0.01076489,-0.23080680860043226,-0.25407124,4
4093,-0.07090613729799364,-0.009891553,-0.1923327909966452,-0.23862572,4
4094,-0.05198541466578101,-0.008694557,-0.1593527309861948,-0.2235155,4
4095,-0.029084535592584754,-0.007176614,-0.12654963559011684,-0.2089514,4
4096,-0.010774538582845924,-0.0053151217,-0.09410604895341673,-0.19512857,4
4097,0.0038142227182517857,-0.0031313268,-0.06373494006785989,-0.18224345,4
4098,0.01656594560220088,-0.0006496387,-0.04396733994024296,-0.17040956,4
4099,0.029140991971192354,0.0020621365,-0.02408582173916913,-0.15973485,4
4100,0.040757692878111616,0.004919016,-0.010903233876942687,-0.15025647,4
4101,0.04513543012625444,0.007866303,-0.006901933273441463,-0.14199324,4
4102,0.05175128840167434,0.01084026,-0.004729710746101238,-0.13494045,4
4103,0.06865062319999626,0.0137382755,-0.007863006693653632,-0.12910968,4
4104,0.08411961912820215,0.016530514,-0.013588179723900808,-0.124457136,4
4105,0.10633017737494575,0.019151881,-0.01727354993417249,-0.1209653,4
4106,0.1255104932574082,0.021486657,-0.025135210787254492,-0.11866296,4
4107,0.13984647742923384,0.023402393,-0.028946404547401387,-0.11754385,4
4108,0.13601564389298124,0.024711495,-0.028463098728495728,-0.11761078,4
4109,0.11913021050882708,0.02511426,-0.030928647838376153,-0.11871769,4
4110,0.09202893583628488,0.02418894,-0.043534773429477314,-0.12052491,4
4111,0.06949100091679851,0.02135421,-0.059721718101631134,-0.122355595,4
4112,0.07384984765496726,0.015838444,-0.06994571991381066,-0.1234084,4
4113,0.08972254519514855,0.0068383687,-0.08665826413895425,-0.12282194,4
4114,0.09649925181686901,-0.006434368,-0.10365955487442419,-0.119988814,4
4115,0.09972916265627299,-0.024756366,-0.10306638090300496,-0.1145731,4
4116,0.095980260675941,-0.04870172,-0.09004458940874353,-0.10658323,4
4117,0.07673119919455597,-0.07843813,-0.07755902196785633,-0.09626131,4
4118,0.04605031732565348,-0.11330517,-0.06621733615137715,-0.084140606,4
4119,-0.004578435958557712,-0.15167233,-0.05240531361722786,-0.07119293,4
4120,-0.07633402259728371,-0.19114156,-0.0389894268058535,-0.05853863,4
4121,-0.1714038120435197,-0.22936544,-0.03261427223684784,-0.047131687,4
4122,-0.28725323942979,-0.2646366,-0.02846731585281704,-0.03744063,4
4123,-0.40274698182930113,-0.2958629,-0.024722365124530545,-0.029487675,4
4124,-0.5091310753927962,-0.32249022,-0.02461514188467554,-0.023093592,4
4125,-0.5936169327043552,-0.34451258,-0.031954078355404696,-0.017945299,4
4126,-0.6468421328033579,-0.362298,-0.04274886943981205,-0.013722821,4
4127,-0.658285280973455,-0.376327,-0.04626722552976327,-0.010143099,4
4128,-0.6519135808927538,-0.38711447,-0.042699293709530815,-0.006945589,4
4129,-0.647579189580961,-0.39495233,-0.03974511264666812,-0.0039983,4
4130,-0.63845990582109,-0.39979863,-0.03210298594759506,-0.0013009191,4
4131,-0.6124890198337749,-0.40169087,-0.020066119854959315,0.0010029896,4
4132,-0.5710051099237021,-0.40113214,-0.015197478809759279,0.002920307,4
4133,-0.5240587374545216,-0.39846873,-0.019196272059180838,0.004479496,4
4134,-0.4812958036227255,-0.39381275,-0.02462153677228935,0.005658662,4
4135,-0.43552003373611675,-0.3872478,-0.023515631891147113,0.0063983775,4
4136,-0.38914168754218853,-0.3789633,-0.021182504870440582,0.0066861315,4
4137,-0.35149632682227205,-0.36921012,-0.019394082667826915,0.006515043,4
4138,-0.3047442313742642,-0.35833186,-0.013116275544776292,0.005922645,4
4139,-0.25898927445070274,-0.34682658,-0.009873511892724582,0.0050406163,4
4140,-0.21538201379895708,-0.33523,-0.006445593817028174,0.004058812,4
4141,-0.1755152648352458,-0.3241049,-0.003224543621269514,0.003179911,4
4142,-0.14747071871187528,-0.31398693,1.6192024994157162e-05,0.002653509,4
4143,-0.11952785598190376,-0.30528927,0.003421047569050092,0.0026453768,4
4144,-0.0965083033904838,-0.2982777,0.007208240721801558,0.0032774974,4
4145,-0.08387936829364764,-0.293082,0.011671880931553242,0.004596161,4
4146,-0.0753134948712985,-0.28961983,0.017322679549957455,0.0065431925,4
4147,-0.07019660005707297,-0.2876955,0.024901677462063107,0.008990353,4
4148,-0.06879406035643397,-0.28703868,0.03520985788908023,0.011759672,4
4149,-0.07433258650707401,-0.2873515,0.04874421148036915,0.014628142,4
4150,-0.07836448132440112,-0.2883496,0.06569957641815755,0.01739058,4
4151,-0.07825907239508818,-0.28976175,0.08504554726108246,0.019885283,4
4152,-0.08577953273068821,-0.29132083,0.10595249471638009,0.021927398,4
4153,-0.0910710235306716,-0.29278228,0.13641787500224312,0.0233743,4
4154,-0.0972652703954937,-0.29393047,0.15632011215390476,0.024088994,4
4155,-0.10465452510814979,-0.29453078,0.16250742433132073,0.02390383,4
4156,-0.10696871030215188,-0.2943269,0.1567243812912799,0.02263959,4
4157,-0.10869634389245317,-0.29303408,0.1363817179509192,0.020102661,4
4158,-0.11730349275243165,-0.29037517,0.11743068730234604,0.016056277,4
4159,-0.137832002878417,-0.28609663,0.1021729459949888,0.010243021,4
4160,-0.1614846538239074,-0.2799792,0.09925982928877106,0.002365755,4
4161,-0.18399394155592283,-0.2719022,0.12425075844430884,-0.007899869,4
4162,-0.21504707523248423,-0.2617847,0.17573204570112794,-0.02090854,4
4163,-0.23994906307428468,-0.249567,0.23832465109323114,-0.036992736,4
4164,-0.2389431947171488,-0.2351131,0.2811836574340671,-0.056391735,4
4165,-0.21737435731092203,-0.21821411,0.3062657409844357,-0.079203434,4
4166,-0.18727245045779908,-0.19870144,0.30877998338948986,-0.10528584,4
4167,-0.15655729489285386,-0.17657554,0.2871943764562299,-0.13421263,4
4168,-0.12154136223905514,-0.15227851,0.23001917918382508,-0.16521935,4
4169,-0.07971508178277456,-0.12681748,0.12611706202984377,-0.19719446,4
4170,-0.04701413557517607,-0.10167785,-0.0024005938280750386,-0.22877827,4
4171,-0.02471791806350061,-0.07845576,-0.15040883571954808,-0.25857645,4
4172,-0.009060795623113398,-0.058380753,-0.3028832609613193,-0.28538886,4
4173,-0.001556931432060311,-0.042113718,-0.4243873356550548,-0.30833444,4
4174,-0.008438452946701012,-0.02971477,-0.516245969371446,-0.326949,4
4175,-0.022625907499967665,-0.020814145,-0.5735099527466888,-0.34109023,4
4176,-0.03233142001037812,-0.014854929,-0.600898703079816,-0.3508185,4
4177,-0.03198836490232354,-0.011165395,-0.6069318974863497,-0.35635683,4
4178,-0.03245424234067025,-0.009236098,-0.5909071016813989,-0.3579767,4
4179,-0.029805009275537066,-0.008570246,-0.5719759125319882,-0.35602152,4
4180,-0.019481401052128287,-0.008762362,-0.5517948804684877,-0.35086855,4
4181,-0.010496573147837552,-0.009511841,-0.5164703305971368,-0.34291935,4
4182,-0.015206943847333829,-0.010536159,-0.4649604686318617,-0.33265403,4
4183,-0.024184465855430326,-0.011654049,-0.41252468452717395,-0.3205327,4
4184,-0.023794400425541994,-0.012668874,-0.378703687776473,-0.30700547,4
4185,-0.020103190151581754,-0.013463104,-0.34923145456462484,-0.29249045,4
4186,-0.01985668514373017,-0.013919211,-0.315765776600311,-0.2773299,4
4187,-0.01773364363598358,-0.014008714,-0.2792867232227988,-0.26183307,4
4188,-0.015959736186156852,-0.013714889,-0.24669283736820077,-0.24625933,4
4189,-0.013820979639716326,-0.013058983,-0.21260289082726214,-0.2308351,4
4190,-0.011436470072438662,-0.012057266,-0.17306183718522977,-0.21579869,4
4191,-0.00888022667765056,-0.010728727,-0.14067549316397415,-0.20135157,4
4192,-0.0060831011096256805,-0.009106815,-0.11651250943474876,-0.18774049,4
4193,-0.002821066677662193,-0.0071992157,-0.08535729740688698,-0.17517659,4
4194,0.001133669623195934,-0.0050570085,-0.05598703983003663,-0.16386598,4
4195,0.0058706294180223915,-0.0027127396,-0.039344790344183714,-0.15392251,4
4196,0.011364942805080267,-0.0001948886,-0.023821044466987056,-0.14544597,4
4197,0.017633475491622575,0.002447273,-0.008242269919989092,-0.1384251,4
4198,0.024853494584631212,0.0052010873,-0.002339839549461505,-0.13279419,4
4199,0.033367546429788064,0.008009147,-0.003276055653641303,-0.12843564,4
4200,0.04351755614291058,0.0107819475,-0.00200562477321794,-0.12525441,4
4201,0.05545342281946794,0.0135231055,-0.0025135255543237865,-0.12311845,4
4202,0.06897011252556448,0.016118707,-0.010534292415916219,-0.12194805,4
4203,0.08413538641144955,0.018522644,-0.020580879717263266,-0.121680625,4
4204,0.09771029503807319,0.02063818,-0.02336951025224138,-0.1222652,4
4205,0.11920406332917714,0.022366775,-0.02634095028128553,-0.12359951,4
4206,0.12798414055464316,0.023590442,-0.029406591204853828,-0.12557562,4
4207,0.12109155117762284,0.024069149,-0.029208265658523525,-0.12802434,4
4208,0.1054148057128117,0.023542978,-0.030203487263289322,-0.1306135,4
4209,0.08374278863861628,0.02155175,-0.02806603251681195,-0.13289708,4
4210,0.07307595640401036,0.01756568,-0.034884921636201466,-0.13424234,4
4211,0.06732929509120036,0.010902641,-0.046326227132331636,-0.13398962,4
4212,0.07864402151248873,0.0008167722,-0.06123720938606885,-0.1315631,4
4213,0.11380773726714265,-0.013363656,-0.07780646963864475,-0.12655054,4
4214,0.14504466104054708,-0.032295004,-0.09274524280448654,-0.11888253,4
4215,0.16179988510794416,-0.05638998,-0.10327241348785089,-0.10871355,4
4216,0.17082785145893828,-0.08563141,-0.09806473211994712,-0.09650996,4
4217,0.15796689797945207,-0.11943073,-0.08480343792807403,-0.083127216,4
4218,0.11650648042252573,-0.1564689,-0.07684232361089016,-0.06954116,4
4219,0.047199536404736224,-0.1947877,-0.06651135135641599,-0.05658378,4
4220,-0.052989139746742554,-0.23219384,-0.04855237534728747,-0.044904407,4
4221,-0.17682138338121264,-0.26675034,-0.03358087978078845,-0.03491309,4
4222,-0.319897844006111,-0.29725564,-0.029261539070620277,-0.026690206,4
4223,-0.4631166261953753,-0.3232311,-0.02650838103305429,-0.020059666,4
4224,-0.5807708535938257,-0.34480688,-0.021666818331929114,-0.014727458,4
4225,-0.6608596373602019,-0.3623238,-0.02468604016225397,-0.010375178,4
4226,-0.7103313617965838,-0.3761417,-0.03465249773696015,-0.006716637,4
4227,-0.7210517556065861,-0.38625422,-0.036658220937609814,-0.0036626915,4
4228,-0.705624824268735,-0.3929765,-0.03444300860491476,-0.0011063725,4
4229,-0.6777779942288741,-0.3971592,-0.03248818657293543,0.0011575009,4
4230,-0.6349685372747838,-0.39926118,-0.02805853649880199,0.0031861668,4
4231,-0.5902104468683299,-0.39936015,-0.018952760540634783,0.0048695276,4
4232,-0.5405720264809134,-0.39750454,-0.01329232749098206,0.0061312667,4
4233,-0.48253038624821004,-0.39372686,-0.019363529680017713,0.006925405,4
4234,-0.4358026712366931,-0.38808316,-0.025639012510254747,0.007193454,4
4235,-0.40269447350447435,-0.38072807,-0.026380121272835944,0.0069429204,4
4236,-0.36393319951350867,-0.3718419,-0.024624671308553166,0.0061700507,4
4237,-0.3361790286241429,-0.36175287,-0.02063436066168617,0.0049089375,4
4238,-0.3119028406645766,-0.35082033,-0.017768267279346526,0.0032352726,4
4239,-0.28027492584412467,-0.3395212,-0.015216006834147958,0.0012625937,4
4240,-0.24872178312118856,-0.32836807,-0.01294568809132779,-0.00082831446,4
4241,-0.213939872868504,-0.31790203,-0.011115335620547215,-0.0028091255,4
4242,-0.17832339892274415,-0.30864882,-0.009641359996219215,-0.0044142925,4
4243,-0.1480383344529344,-0.30104688,-0.00837843749502837,-0.005390779,4
4244,-0.11799024391309226,-0.29542714,-0.007034022038281787,-0.0055212067,4
4245,-0.09934839108573147,-0.2919329,-0.005111256336177837,-0.0046610725,4
4246,-0.08436890847537747,-0.29055327,-0.001946369932839278,-0.002759394,4
4247,-0.0699115400277665,-0.29107448,0.00322239074470752,0.00011877157,4
4248,-0.07085027837307982,-0.29317465,0.011228498536992532,0.003800146,4
4249,-0.07258263792072893,-0.29642525,0.02279619705186974,0.008051086,4
4250,-0.06883921278191478,-0.30036566,0.03825471738092491,0.012558815,4
4251,-0.07590040965064196,-0.30456555,0.0573309064188244,0.017027447,4
4252,-0.09623545801073238,-0.3086253,0.07924762328556834,0.02116485,4
4253,-0.10915150849236617,-0.31220907,0.1020984217162547,0.024716109,4
4254,-0.1231774744971617,-0.31505418,0.12590762120992807,0.027479174,4
4255,-0.14398570083710535,-0.3169324,0.1509954395187032,0.029281702,4
4256,-0.15658438376966358,-0.31769094,0.16883085015625507,0.030000774,4
4257,-0.1648523445772757,-0.31717652,0.17573298099931509,0.029501896,4
4258,-0.17344321314445207,-0.31523907,0.15834305388955816,0.027670905,4
4259,-0.1900906936456083,-0.3117073,0.13474182707697227,0.024359232,4
4260,-0.21066253579881836,-0.30639404,0.11379001710983924,0.019373894,4
4261,-0.2272575129875479,-0.2990959,0.09101084759436623,0.012469986,4
4262,-0.24463578173545975,-0.28965372,0.0801393343020259,0.0033431803,4
4263,-0.2710392754980722,-0.27796042,0.10314205384812569,-0.00835183,4
4264,-0.285406713252224,-0.26396215,0.16468931956178698,-0.022980055,4
4265,-0.27492517372264025,-0.24758121,0.208264497135533,-0.040903687,4
4266,-0.24804749002815002,-0.22871225,0.229397097936188,-0.062389217,4
4267,-0.21915720403066,-0.20726982,0.240349494489325,-0.087482624,4
4268,-0.18536915380980443,-0.18333985,0.22025299983241786,-0.11592554,4
4269,-0.13688961154939558,-0.1574462,0.17326316801431788,-0.1470011,4
4270,-0.08519651651328929,-0.13066703,0.08638203220464853,-0.17958704,4
4271,-0.05235879724232006,-0.10450082,-0.03133559688195181,-0.21228528,4
4272,-0.034068021825847734,-0.08047818,-0.16647987663521288,-0.24365172,4
4273,-0.014931319004479315,-0.05975043,-0.3230605740361227,-0.2724418,4
4274,-0.010770161104340262,-0.04292196,-0.4664004065258488,-0.29773384,4
4275,-0.023380547167891272,-0.030012663,-0.5718141883150298,-0.31893754,4
4276,-0.03781087478242286,-0.02065322,-0.6429247789352759,-0.3358018,4
4277,-0.04394868725499631,-0.014297115,-0.6778333505089197,-0.34828,4
4278,-0.046256880296683324,-0.010288894,-0.680984807319501,-0.35649133,4
4279,-0.049120172979206025,-0.008062156,-0.6542182643880782,-0.36069065,4
4280,-0.04134004825252545,-0.007117849,-0.6193892470690548,-0.36116326,4
4281,-0.023961342697200717,-0.0070604403,-0.5860973240663222,-0.35828352,4
4282,-0.013731520655620406,-0.0075364355,-0.5477777028577339,-0.35242522,4
4283,-0.016271979401674477,-0.0083143925,-0.4965842065274158,-0.34399718,4
4284,-0.017875260505337658,-0.009208072,-0.428172370443522,-0.33340782,4
4285,-0.014003161204865628,-0.010069656,-0.3754924977906307,-0.32107443,4
4286,-0.013408427417078683,-0.010808286,-0.3377007535026452,-0.30738172,4
4287,-0.018396025456263888,-0.01140362,-0.2995061293463171,-0.2926756,4
4288,-0.017686870314231964,-0.011802318,-0.2671329659692901,-0.27725825,4
4289,-0.013146916676027269,-0.012009802,-0.22978150558695998,-0.26141396,4
4290,-0.010957448693156359,-0.01199579,-0.19643244511805488,-0.24538043,4
4291,-0.008917040830892684,-0.01176751,-0.1645727747666572,-0.22938913,4
4292,-0.006271074615208528,-0.011296939,-0.12654935219915905,-0.21366274,4
4293,-0.0033409413687795946,-0.010576842,-0.09828203769389475,-0.19843462,4
4294,-2.1948229148227453e-05,-0.009596825,-0.07227105785841176,-0.1839243,4
4295,0.0036727462164644407,-0.008360953,-0.04639464535076435,-0.17033575,4
4296,0.007749471524799652,-0.006853859,-0.033055600599232154,-0.15782659,4
4297,0.01221385985217526,-0.0050922674,-0.023870835256396983,-0.14651723,4
4298,0.017136609749886005,-0.003063973,-0.01596677352471976,-0.13643396,4
4299,0.022704154218647566,-0.0007689767,-0.01935150540230082,-0.12755956,4
4300,0.029185173272120488,0.001757011,-0.030518361792348493,-0.119837746,4
4301,0.03683704547837523,0.004443472,-0.03366105858217978,-0.11319188,4
4302,0.045950570707600974,0.0071932185,-0.03248675280579752,-0.10755878,4
4303,0.05650911669906544,0.009978676,-0.03866180278243775,-0.10289654,4
4304,0.06909028713335683,0.012708081,-0.04248627495222424,-0.09918983,4
4305,0.08019562335970189,0.015339846,-0.035312150659589175,-0.09647994,4
4306,0.09823552656673985,0.01780752,-0.03355886887817694,-0.09479564,4
4307,0.1171757895450137,0.020038327,-0.032133419706906946,-0.09423483,4
4308,0.12117744165815812,0.021902079,-0.024823087615772982,-0.094917625,4
4309,0.11730742678070817,0.02319536,-0.01741372063173573,-0.09694785,4
4310,0.10368272670656009,0.02369215,-0.016259350204665724,-0.10025452,4
4311,0.08211252064353453,0.022936795,-0.02251856608147069,-0.104513906,4
4312,0.06579586914833849,0.020272482,-0.029517616811836088,-0.108948134,4
4313,0.06615773511325909,0.014837632,-0.042579035170028576,-0.11240149,4
4314,0.07964912489409604,0.005648605,-0.06154241229997765,-0.11375425,4
4315,0.1019403811101006,-0.008154823,-0.07797879192891936,-0.11229108,4
4316,0.13817487960283495,-0.02734564,-0.08999148186153505,-0.107849665,4
4317,0.16346217660226603,-0.052534997,-0.0908447484141467,-0.100641735,4
4318,0.16847200009558183,-0.083863035,-0.08725289270148329,-0.09096476,4
4319,0.1567812227222734,-0.12059608,-0.07833155193314771,-0.07941018,4
4320,0.1216465643840898,-0.16081117,-0.06257373739513244,-0.06690414,4
4321,0.06348845025501572,-0.20175722,-0.0502865794618029,-0.05463925,4
4322,-0.024247980896524593,-0.2407369,-0.04391164382260141,-0.04352913,4
4323,-0.14332970056533278,-0.27585754,-0.04097638026249388,-0.034061085,4
4324,-0.27246656098086625,-0.30617526,-0.036588939146221494,-0.026241058,4
4325,-0.4033094778731756,-0.33153686,-0.03478770234780407,-0.019844474,4
4326,-0.5172692241811467,-0.35227814,-0.040925141100570626,-0.014602035,4
4327,-0.5986134724789968,-0.3688408,-0.045325675917460805,-0.010219104,4
4328,-0.6523213456812422,-0.38171893,-0.04546886990126356,-0.006486121,4
4329,-0.672345881809411,-0.39129174,-0.04271935751225492,-0.0032632763,4
4330,-0.673834238767588,-0.39794755,-0.03840278368837934,-0.00047081136,4
4331,-0.6643026680714917,-0.40209454,-0.0288416153861569,0.0019597716,4
4332,-0.6346536637993567,-0.4040853,-0.01590569429168731,0.004043799,4
4333,-0.592992570125652,-0.40414768,-0.009859713160506359,0.005827874,4
4334,-0.552368507413919,-0.4024069,-0.008468703241996249,0.007349842,4
4335,-0.5035726745363481,-0.3989185,-0.009449827852091872,0.008635977,4
4336,-0.4447857311994086,-0.39371422,-0.01422545985605219,0.009691284,4
4337,-0.4006925650530012,-0.38685048,-0.0202658887711167,0.010594894,4
4338,-0.36579333704858524,-0.3784005,-0.02361471467171021,0.011301143,4
4339,-0.33151443799778396,-0.36849004,-0.01902942568938323,0.011830673,4
4340,-0.3049903665658393,-0.35736492,-0.011473759687454411,0.012195682,4
4341,-0.27395239991658527,-0.34529418,-0.007196544943747875,0.012446528,4
4342,-0.2406582389593154,-0.33263847,-0.002675516161954559,0.01264264,4
4343,-0.21288616574654787,-0.31976804,0.0030188150062951504,0.012879724,4
4344,-0.18423305162987186,-0.3070468,0.008675156041208013,0.013214706,4
4345,-0.15800248046783094,-0.29479024,0.014378186999639633,0.013675113,4
4346,-0.12977514049092476,-0.28323704,0.019897079871226207,0.014260943,4
4347,-0.10430861162906876,-0.2724817,0.025175618850700535,0.014901196,4
4348,-0.08950932924159653,-0.26251835,0.030506021052241296,0.015465756,4
4349,-0.07717720463427462,-0.25323892,0.03614762331165568,0.015782285,4
4350,-0.07085715085057853,-0.24450961,0.04444468179099563,0.015659051,4
4351,-0.07446121642346304,-0.23624772,0.053896443100090306,0.014933099,4
4352,-0.0839669941845495,-0.22844283,0.06592344097348732,0.0134655535,4
4353,-0.09576245758169377,-0.22119485,0.08319720452619916,0.011205433,4
4354,-0.1061269653455142,-0.21466969,0.10162272472920693,0.008180575,4
4355,-0.11458430812746284,-0.20913222,0.12709176756047802,0.0044613546,4
4356,-0.12642865408500528,-0.20484735,0.15636592133316307,0.00025983359,4
4357,-0.13526041785079468,-0.20208812,0.17337214589162206,-0.004269477,4
4358,-0.13194069865296076,-0.20100096,0.17367607135323496,-0.008956427,4
4359,-0.12715158741331598,-0.20153572,0.15119342827261398,-0.013778183,4
4360,-0.13293674094456534,-0.20346412,0.12506821816102626,-0.018832957,4
4361,-0.13757912578258658,-0.20633139,0.11366663944226697,-0.024389112,4
4362,-0.14184402035665875,-0.20955306,0.10855540062960278,-0.030781316,4
4363,-0.16297990363693465,-0.2124877,0.10999867175667491,-0.038456842,4
4364,-0.196342375811356,-0.21453181,0.12995444069746176,-0.04783825,4
4365,-0.22062794175032183,-0.21519585,0.17604187132755694,-0.059348095,4
4366,-0.21831393768879537,-0.21415934,0.2102945719792619,-0.07329822,4
4367,-0.20510355841159672,-0.21121341,0.22474762176451932,-0.0898641,4
4368,-0.1959128818946682,-0.2062324,0.22529681649143007,-0.10899067,4
4369,-0.1739060178976277,-0.19910376,0.19050842145301417,-0.13042521,4
4370,-0.13627023571806876,-0.18965888,0.12557768785967574,-0.15377145,4
4371,-0.10649215490627299,-0.17771514,0.02592749478667924,-0.17852204,4
4372,-0.08454031301777737,-0.16312607,-0.10397020157333008,-0.20413214,4
4373,-0.057628635162822094,-0.1459988,-0.25027390421299917,-0.22989427,4
